Job 1: Waiting time = 0.0001344531774520874 | Resolution time = 0.00011294800788164139 | Resolution type = None
Job 900: Waiting time = 2.401086652651429 | Resolution time = 0.00010525248944759369 | Resolution type = None
Job 901: Waiting time = 2.386589049361646 | Resolution time = 0.00012854672968387604 | Resolution type = None
Job 902: Waiting time = 2.3684965576976538 | Resolution time = 0.00011174194514751434 | Resolution type = None
Job 903: Waiting time = 2.3597854021936655 | Resolution time = 0.00011712685227394104 | Resolution type = None
Job 904: Waiting time = 2.348692139610648 | Resolution time = 0.00010861922055482864 | Resolution type = None
Job 905: Waiting time = 2.3359938310459256 | Resolution time = 0.00011551566421985626 | Resolution type = None
Job 906: Waiting time = 2.3259368911385536 | Resolution time = 0.00011131260544061661 | Resolution type = None
Job 907: Waiting time = 2.3117503710091114 | Resolution time = 0.00011115800589323044 | Resolution type = None
Job 908: Waiting time = 2.2963196439668536 | Resolution time = 0.0001109270378947258 | Resolution type = None
Job 909: Waiting time = 2.2862571394070983 | Resolution time = 0.0001082075759768486 | Resolution type = None
Job 910: Waiting time = 2.274089121259749 | Resolution time = 0.00011152401566505432 | Resolution type = None
Job 911: Waiting time = 2.2547157229855657 | Resolution time = 0.00011894479393959045 | Resolution type = None
Job 912: Waiting time = 2.23362248018384 | Resolution time = 0.00010824296623468399 | Resolution type = None
Job 913: Waiting time = 2.2188082402572036 | Resolution time = 0.00011055357754230499 | Resolution type = None
Job 914: Waiting time = 2.2047117203474045 | Resolution time = 0.0001039411872625351 | Resolution type = None
Job 915: Waiting time = 2.194105952978134 | Resolution time = 0.00010377820581197739 | Resolution type = None
Job 916: Waiting time = 2.1828232863917947 | Resolution time = 0.00010272487998008728 | Resolution type = None
Job 917: Waiting time = 2.1662071850150824 | Resolution time = 0.00010204315185546875 | Resolution type = None
Job 918: Waiting time = 2.153064776211977 | Resolution time = 0.00010187644511461258 | Resolution type = None
Job 919: Waiting time = 2.1406251154839993 | Resolution time = 0.00010234490036964417 | Resolution type = None
Job 920: Waiting time = 2.1269130567088723 | Resolution time = 0.00013121683150529861 | Resolution type = None
Job 921: Waiting time = 2.115428701043129 | Resolution time = 0.00011451449245214462 | Resolution type = None
Job 922: Waiting time = 2.1012796135619283 | Resolution time = 0.00010332278907299042 | Resolution type = None
Job 923: Waiting time = 2.0881495708599687 | Resolution time = 0.00010853912681341171 | Resolution type = None
Job 924: Waiting time = 2.0710475025698543 | Resolution time = 0.00010840687900781631 | Resolution type = None
Job 925: Waiting time = 2.0609227064996958 | Resolution time = 0.00010355841368436813 | Resolution type = None
Job 926: Waiting time = 2.0514633152633905 | Resolution time = 0.0001199580729007721 | Resolution type = None
Job 927: Waiting time = 2.03633844666183 | Resolution time = 0.00010434165596961975 | Resolution type = None
Job 928: Waiting time = 2.019117094576359 | Resolution time = 0.00010453537106513977 | Resolution type = None
Job 929: Waiting time = 2.005047387443483 | Resolution time = 0.00014999788254499435 | Resolution type = None
Job 930: Waiting time = 1.9908971646800637 | Resolution time = 0.00010630208998918533 | Resolution type = None
Job 931: Waiting time = 1.9647164680063725 | Resolution time = 0.00010653864592313766 | Resolution type = None
Job 932: Waiting time = 1.9501000130549073 | Resolution time = 0.00010452792048454285 | Resolution type = None
Job 933: Waiting time = 1.93938697129488 | Resolution time = 0.0001033935695886612 | Resolution type = None
Job 934: Waiting time = 1.9318185560405254 | Resolution time = 0.00011502206325531006 | Resolution type = None
Job 935: Waiting time = 1.9166658837348223 | Resolution time = 0.00010284967720508575 | Resolution type = None
Job 936: Waiting time = 1.9065469708293676 | Resolution time = 0.00012315623462200165 | Resolution type = None
Job 937: Waiting time = 1.8944320185109973 | Resolution time = 0.00010743364691734314 | Resolution type = None
Job 938: Waiting time = 1.8812876576557755 | Resolution time = 0.0001200484111905098 | Resolution type = None
Job 939: Waiting time = 1.8570004599168897 | Resolution time = 0.0001085018739104271 | Resolution type = None
Job 940: Waiting time = 1.8499733172357082 | Resolution time = 0.0001168297603726387 | Resolution type = None
Job 941: Waiting time = 1.8408526312559843 | Resolution time = 0.00010773446410894394 | Resolution type = None
Job 942: Waiting time = 1.8267031572759151 | Resolution time = 0.00011004786938428879 | Resolution type = None
Job 943: Waiting time = 1.8125357022508979 | Resolution time = 0.00011182297021150589 | Resolution type = None
Job 944: Waiting time = 1.7975395480170846 | Resolution time = 0.00011273473501205444 | Resolution type = None
Job 945: Waiting time = 1.7814462911337614 | Resolution time = 0.00011502113193273544 | Resolution type = None
Job 946: Waiting time = 1.7652417477220297 | Resolution time = 0.00011733639985322952 | Resolution type = None
Job 947: Waiting time = 1.756066320464015 | Resolution time = 0.00010310579091310501 | Resolution type = None
Job 948: Waiting time = 1.7409228524193168 | Resolution time = 0.00010690465569496155 | Resolution type = None
Job 949: Waiting time = 1.7257779333740473 | Resolution time = 0.00010253675282001495 | Resolution type = None
Job 950: Waiting time = 1.7146443808451295 | Resolution time = 0.0001049945130944252 | Resolution type = None
Job 951: Waiting time = 1.708497490733862 | Resolution time = 0.00010404270142316818 | Resolution type = None
Job 952: Waiting time = 1.6933747120201588 | Resolution time = 0.00010706018656492233 | Resolution type = None
Job 953: Waiting time = 1.6775532392784953 | Resolution time = 0.00010648183524608612 | Resolution type = None
Job 954: Waiting time = 1.6654247026890516 | Resolution time = 0.00010171905159950256 | Resolution type = None
Job 955: Waiting time = 1.6582790594547987 | Resolution time = 0.00010257214307785034 | Resolution type = None
Job 956: Waiting time = 1.6490982174873352 | Resolution time = 0.00010858196765184402 | Resolution type = None
Job 957: Waiting time = 1.634957779198885 | Resolution time = 0.00010467786341905594 | Resolution type = None
Job 958: Waiting time = 1.626713452860713 | Resolution time = 0.00010229367762804031 | Resolution type = None
Job 959: Waiting time = 1.6184992520138621 | Resolution time = 0.00010131485760211945 | Resolution type = None
Job 960: Waiting time = 1.5961655946448445 | Resolution time = 0.00011147279292345047 | Resolution type = None
Job 961: Waiting time = 1.5830586105585098 | Resolution time = 0.0001692613586783409 | Resolution type = None
Job 962: Waiting time = 1.575879780575633 | Resolution time = 0.0001131296157836914 | Resolution type = None
Job 963: Waiting time = 1.5607266370207071 | Resolution time = 0.00010483153164386749 | Resolution type = None
Job 964: Waiting time = 1.5485016545280814 | Resolution time = 0.00011730846017599106 | Resolution type = None
Job 965: Waiting time = 1.5332872811704874 | Resolution time = 0.00010716356337070465 | Resolution type = None
Job 966: Waiting time = 1.5221832916140556 | Resolution time = 0.00010317005217075348 | Resolution type = None
Job 967: Waiting time = 1.5172324730083346 | Resolution time = 0.00010989140719175339 | Resolution type = None
Job 968: Waiting time = 1.508102597668767 | Resolution time = 0.00010212510824203491 | Resolution type = None
Job 969: Waiting time = 1.4949527373537421 | Resolution time = 0.000101432204246521 | Resolution type = None
Job 970: Waiting time = 1.4858084451407194 | Resolution time = 0.00011098571121692657 | Resolution type = None
Job 971: Waiting time = 1.4656849643215537 | Resolution time = 0.0001119980588555336 | Resolution type = None
Job 972: Waiting time = 1.4495289558544755 | Resolution time = 0.00010709743946790695 | Resolution type = None
Job 973: Waiting time = 1.4354409500956535 | Resolution time = 0.0001141522079706192 | Resolution type = None
Job 974: Waiting time = 1.4173212358728051 | Resolution time = 0.00011314451694488525 | Resolution type = None
Job 975: Waiting time = 1.4061634670943022 | Resolution time = 0.00010757893323898315 | Resolution type = None
Job 976: Waiting time = 1.3900734540075064 | Resolution time = 0.00010819267481565475 | Resolution type = None
Job 977: Waiting time = 1.3769548889249563 | Resolution time = 0.00010717473924160004 | Resolution type = None
Job 978: Waiting time = 1.3677926156669855 | Resolution time = 0.00011285673826932907 | Resolution type = None
Job 979: Waiting time = 1.3576209992170334 | Resolution time = 0.00011022668331861496 | Resolution type = None
Job 980: Waiting time = 1.350518012419343 | Resolution time = 0.00012380164116621017 | Resolution type = None
Job 981: Waiting time = 1.3358024107292295 | Resolution time = 0.00010727345943450928 | Resolution type = None
Job 982: Waiting time = 1.3306663148105145 | Resolution time = 0.0001023169606924057 | Resolution type = None
Job 983: Waiting time = 1.3145408844575286 | Resolution time = 0.00010525155812501907 | Resolution type = None
Job 984: Waiting time = 1.3064442537724972 | Resolution time = 0.00010904297232627869 | Resolution type = None
Job 985: Waiting time = 1.2862938195466995 | Resolution time = 0.00010200962424278259 | Resolution type = None
Job 986: Waiting time = 1.272128051146865 | Resolution time = 0.00010563060641288757 | Resolution type = None
Job 987: Waiting time = 1.2570140156894922 | Resolution time = 0.00010556168854236603 | Resolution type = None
Job 988: Waiting time = 1.2478611450642347 | Resolution time = 0.00010523572564125061 | Resolution type = None
Job 989: Waiting time = 1.2327157221734524 | Resolution time = 0.00010195281356573105 | Resolution type = None
Job 990: Waiting time = 1.2216111775487661 | Resolution time = 0.00011002738028764725 | Resolution type = None
Job 991: Waiting time = 1.2145124580711126 | Resolution time = 0.00010157469660043716 | Resolution type = None
Job 992: Waiting time = 1.1963705383241177 | Resolution time = 0.00010214652866125107 | Resolution type = None
Job 993: Waiting time = 1.1802513264119625 | Resolution time = 0.00010190065950155258 | Resolution type = None
Job 994: Waiting time = 1.1691485457122326 | Resolution time = 0.00010129157453775406 | Resolution type = None
Job 995: Waiting time = 1.1590351229533553 | Resolution time = 0.00010128039866685867 | Resolution type = None
Job 996: Waiting time = 1.1465639425441623 | Resolution time = 0.00010319985449314117 | Resolution type = None
Job 997: Waiting time = 1.1358301509171724 | Resolution time = 0.00010952260345220566 | Resolution type = None
Job 998: Waiting time = 1.1247159913182259 | Resolution time = 0.00010910816490650177 | Resolution type = None
Job 999: Waiting time = 1.110609040595591 | Resolution time = 0.00010570324957370758 | Resolution type = None
Job 1000: Waiting time = 1.0944898668676615 | Resolution time = 0.0001116851344704628 | Resolution type = None
Job 1001: Waiting time = 1.0810176888480783 | Resolution time = 0.00010260194540023804 | Resolution type = None
Job 1002: Waiting time = 1.0668815998360515 | Resolution time = 0.00010291114449501038 | Resolution type = None
Job 1003: Waiting time = 1.053670453839004 | Resolution time = 0.00010694935917854309 | Resolution type = None
Job 1004: Waiting time = 1.0393992634490132 | Resolution time = 0.00010251067578792572 | Resolution type = None
Job 1005: Waiting time = 1.0293372105807066 | Resolution time = 0.00010506715625524521 | Resolution type = None
Job 1006: Waiting time = 1.018210499547422 | Resolution time = 0.00010854098945856094 | Resolution type = None
Job 1007: Waiting time = 1.0111630149185658 | Resolution time = 0.0001697773113846779 | Resolution type = None
Job 1008: Waiting time = 0.994998068548739 | Resolution time = 0.00013532955199480057 | Resolution type = None
Job 1009: Waiting time = 0.9808954186737537 | Resolution time = 0.00010942015796899796 | Resolution type = None
Job 1010: Waiting time = 0.9667688459157944 | Resolution time = 0.00010774191468954086 | Resolution type = None
Job 1011: Waiting time = 0.9525972856208682 | Resolution time = 0.0001076897606253624 | Resolution type = None
Job 1012: Waiting time = 0.935486058704555 | Resolution time = 0.00011136569082736969 | Resolution type = None
Job 1013: Waiting time = 0.9224689938127995 | Resolution time = 0.00011477991938591003 | Resolution type = None
Job 1014: Waiting time = 0.9093754636123776 | Resolution time = 0.00012744590640068054 | Resolution type = None
Job 1015: Waiting time = 0.9012748384848237 | Resolution time = 0.00010729394853115082 | Resolution type = None
Job 1016: Waiting time = 0.8971607089042664 | Resolution time = 0.00012895278632640839 | Resolution type = None
Job 1017: Waiting time = 0.8830302860587835 | Resolution time = 0.00010247062891721725 | Resolution type = None
Job 1018: Waiting time = 0.8718634461984038 | Resolution time = 0.0001025032252073288 | Resolution type = None
Job 1019: Waiting time = 0.8586739515885711 | Resolution time = 0.0001080445945262909 | Resolution type = None
Job 1020: Waiting time = 0.8433730825781822 | Resolution time = 0.00010211486369371414 | Resolution type = None
Job 1021: Waiting time = 0.8343873573467135 | Resolution time = 0.00010554026812314987 | Resolution type = None
Job 1022: Waiting time = 0.8142444286495447 | Resolution time = 0.00010679196566343307 | Resolution type = None
Job 1023: Waiting time = 0.7985699838027358 | Resolution time = 0.00010171066969633102 | Resolution type = None
Job 1024: Waiting time = 0.7854095287621021 | Resolution time = 0.00010204780846834183 | Resolution type = None
Job 1025: Waiting time = 0.7747986167669296 | Resolution time = 0.00011254753917455673 | Resolution type = None
Job 1026: Waiting time = 0.7588952928781509 | Resolution time = 0.00010391231626272202 | Resolution type = None
Job 1027: Waiting time = 0.7497532032430172 | Resolution time = 0.00010568741708993912 | Resolution type = None
Job 1028: Waiting time = 0.7365818163380027 | Resolution time = 0.00010205898433923721 | Resolution type = None
Job 1029: Waiting time = 0.7213919758796692 | Resolution time = 0.00010554678738117218 | Resolution type = None
Job 1030: Waiting time = 0.7133473958820105 | Resolution time = 0.00011106487363576889 | Resolution type = None
Job 1031: Waiting time = 0.6972128599882126 | Resolution time = 0.00010524876415729523 | Resolution type = None
Job 1032: Waiting time = 0.692117408849299 | Resolution time = 0.00010333582758903503 | Resolution type = None
Job 1033: Waiting time = 0.6749129658564925 | Resolution time = 0.0001017572358250618 | Resolution type = None
Job 1034: Waiting time = 0.6569947805255651 | Resolution time = 0.00012180302292108536 | Resolution type = None
Job 1035: Waiting time = 0.6466686418280005 | Resolution time = 0.00010897032916545868 | Resolution type = None
Job 1036: Waiting time = 0.6375543074682355 | Resolution time = 0.00010242220014333725 | Resolution type = None
Job 1037: Waiting time = 0.6221955232322216 | Resolution time = 0.00010473933070898056 | Resolution type = None
Job 1038: Waiting time = 0.6110509429126978 | Resolution time = 0.00010321661829948425 | Resolution type = None
Job 1039: Waiting time = 0.5954978140071034 | Resolution time = 0.00010227970778942108 | Resolution type = None
Job 1040: Waiting time = 0.5847490867599845 | Resolution time = 0.0001105600968003273 | Resolution type = None
Job 1041: Waiting time = 0.5746467914432287 | Resolution time = 0.00012896209955215454 | Resolution type = None
Job 1042: Waiting time = 0.561494660563767 | Resolution time = 0.00011158362030982971 | Resolution type = None
Job 1043: Waiting time = 0.5473317811265588 | Resolution time = 0.0001211017370223999 | Resolution type = None
Job 1044: Waiting time = 0.5351607073098421 | Resolution time = 0.00011049583554267883 | Resolution type = None
Job 1045: Waiting time = 0.5230201128870249 | Resolution time = 0.00010839942842721939 | Resolution type = None
Job 1046: Waiting time = 0.5129135427996516 | Resolution time = 0.00010873284190893173 | Resolution type = None
Job 1047: Waiting time = 0.4977969005703926 | Resolution time = 0.00010851863771677017 | Resolution type = None
Job 1048: Waiting time = 0.4814077401533723 | Resolution time = 0.00010855216532945633 | Resolution type = None
Job 1049: Waiting time = 0.46730213798582554 | Resolution time = 0.00011585559695959091 | Resolution type = None
Job 1050: Waiting time = 0.45319652277976274 | Resolution time = 0.0001186644658446312 | Resolution type = None
Job 1051: Waiting time = 0.43906454741954803 | Resolution time = 0.00010711327195167542 | Resolution type = None
Job 1052: Waiting time = 0.42292881943285465 | Resolution time = 0.00010337866842746735 | Resolution type = None
Job 1053: Waiting time = 0.40778630413115025 | Resolution time = 0.00010622944682836533 | Resolution type = None
Job 1054: Waiting time = 0.39668272715061903 | Resolution time = 0.00010728277266025543 | Resolution type = None
Job 1055: Waiting time = 0.3822788782417774 | Resolution time = 0.00010656099766492844 | Resolution type = None
Job 1056: Waiting time = 0.3681538077071309 | Resolution time = 0.00010382290929555893 | Resolution type = None
Job 1057: Waiting time = 0.3590483106672764 | Resolution time = 0.00010101497173309326 | Resolution type = None
Job 1058: Waiting time = 0.34887838549911976 | Resolution time = 0.00010638684034347534 | Resolution type = None
Job 1059: Waiting time = 0.3347722617909312 | Resolution time = 0.00010107271373271942 | Resolution type = None
Job 1060: Waiting time = 0.3176336167380214 | Resolution time = 0.00010150019079446793 | Resolution type = None
Job 1061: Waiting time = 0.3095128685235977 | Resolution time = 0.00011182297021150589 | Resolution type = None
Job 1062: Waiting time = 0.30140012037009 | Resolution time = 0.00010105222463607788 | Resolution type = None
Job 1063: Waiting time = 0.2862096447497606 | Resolution time = 0.00010525248944759369 | Resolution type = None
Job 1064: Waiting time = 0.26672331616282463 | Resolution time = 0.00010145828127861023 | Resolution type = None
Job 1065: Waiting time = 0.25243918038904667 | Resolution time = 0.00010239146649837494 | Resolution type = None
Job 1066: Waiting time = 0.24344856943935156 | Resolution time = 0.00010413862764835358 | Resolution type = None
Job 1067: Waiting time = 0.2264866614714265 | Resolution time = 0.00010596029460430145 | Resolution type = None
Job 1068: Waiting time = 0.2106193918734789 | Resolution time = 0.00010321196168661118 | Resolution type = None
Job 1069: Waiting time = 0.2005096348002553 | Resolution time = 0.00010933354496955872 | Resolution type = None
Job 1070: Waiting time = 0.1853313185274601 | Resolution time = 0.00010643154382705688 | Resolution type = None
Job 1071: Waiting time = 0.16498027741909027 | Resolution time = 0.00010275561362504959 | Resolution type = None
Job 1072: Waiting time = 0.15995775535702705 | Resolution time = 0.00010349228978157043 | Resolution type = None
Job 1073: Waiting time = 0.1416611010208726 | Resolution time = 0.00010447017848491669 | Resolution type = None
Job 1074: Waiting time = 0.12852127570658922 | Resolution time = 0.00010336097329854965 | Resolution type = None
Job 1075: Waiting time = 0.11838187370449305 | Resolution time = 0.00010363198816776276 | Resolution type = None
Job 1076: Waiting time = 0.1073453864082694 | Resolution time = 0.00011560600250959396 | Resolution type = None
Job 1077: Waiting time = 0.09464463870972395 | Resolution time = 0.00019614119082689285 | Resolution type = None
Job 1078: Waiting time = 0.07706569787114859 | Resolution time = 0.00013022217899560928 | Resolution type = None
Job 1079: Waiting time = 0.0650238273665309 | Resolution time = 0.00011010747402906418 | Resolution type = None
Job 1080: Waiting time = 0.04308438114821911 | Resolution time = 0.00011306069791316986 | Resolution type = None
Job 1081: Waiting time = 0.03970369044691324 | Resolution time = 0.00011818110942840576 | Resolution type = None
Job 1082: Waiting time = 0.026173623278737068 | Resolution time = 0.00010938476771116257 | Resolution type = None
Job 1083: Waiting time = 0.006200140342116356 | Resolution time = 0.0001167692244052887 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.464024813845754
Duration: 10.815088086761534
Jobs in the system: 819
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1084: Waiting time = 10.815034502185881 | Resolution time = 0.00024048425257205963 | Resolution type = None
Job 1085: Waiting time = 10.802908371202648 | Resolution time = 0.0001195492222905159 | Resolution type = None
Job 1086: Waiting time = 10.783199631609023 | Resolution time = 0.00011417083442211151 | Resolution type = None
Job 1087: Waiting time = 10.77198123652488 | Resolution time = 0.0001188274472951889 | Resolution type = None
Job 1088: Waiting time = 10.75386793538928 | Resolution time = 0.000123671256005764 | Resolution type = None
Job 1089: Waiting time = 10.739723274484277 | Resolution time = 0.00010197144001722336 | Resolution type = None
Job 1090: Waiting time = 10.726527878083289 | Resolution time = 0.0001050066202878952 | Resolution type = None
Job 1091: Waiting time = 10.71082825679332 | Resolution time = 0.00010656006634235382 | Resolution type = None
Job 1092: Waiting time = 10.699932121671736 | Resolution time = 0.0001011136919260025 | Resolution type = None
Job 1093: Waiting time = 10.692815113812685 | Resolution time = 0.00010007806122303009 | Resolution type = None
Job 1094: Waiting time = 10.677710025571287 | Resolution time = 0.0001012999564409256 | Resolution type = None
Job 1095: Waiting time = 10.664552798494697 | Resolution time = 0.00010463129729032516 | Resolution type = None
Job 1096: Waiting time = 10.649367982521653 | Resolution time = 9.957700967788696e-05 | Resolution type = None
Job 1097: Waiting time = 10.634264674969018 | Resolution time = 9.985920041799545e-05 | Resolution type = None
Job 1098: Waiting time = 10.622564505785704 | Resolution time = 9.997375309467316e-05 | Resolution type = None
Job 1099: Waiting time = 10.608222075738013 | Resolution time = 0.00010240636765956879 | Resolution type = None
Job 1100: Waiting time = 10.595375213772058 | Resolution time = 0.00010964367538690567 | Resolution type = None
Job 1101: Waiting time = 10.576325708068907 | Resolution time = 0.00011485535651445389 | Resolution type = None
Job 1102: Waiting time = 10.565126584842801 | Resolution time = 0.00010302383452653885 | Resolution type = None
Job 1103: Waiting time = 10.549993462860584 | Resolution time = 0.00010052602738142014 | Resolution type = None
Job 1104: Waiting time = 10.53587702382356 | Resolution time = 0.00010229181498289108 | Resolution type = None
Job 1105: Waiting time = 10.516758599318564 | Resolution time = 0.00010373815894126892 | Resolution type = None
Job 1106: Waiting time = 10.504681697115302 | Resolution time = 0.00010043662041425705 | Resolution type = None
Job 1107: Waiting time = 10.493494709022343 | Resolution time = 0.00010699871927499771 | Resolution type = None
Job 1108: Waiting time = 10.47932252380997 | Resolution time = 0.00010630954056978226 | Resolution type = None
Job 1109: Waiting time = 10.468976055271924 | Resolution time = 0.00011954642832279205 | Resolution type = None
Job 1110: Waiting time = 10.445770650170743 | Resolution time = 0.00010305177420377731 | Resolution type = None
Job 1111: Waiting time = 10.433566128835082 | Resolution time = 0.00010116957128047943 | Resolution type = None
Job 1112: Waiting time = 10.420890529640019 | Resolution time = 0.00010031834244728088 | Resolution type = None
Job 1113: Waiting time = 10.401289388537407 | Resolution time = 0.0001292070373892784 | Resolution type = None
Job 1114: Waiting time = 10.384444249793887 | Resolution time = 0.00011392682790756226 | Resolution type = None
Job 1115: Waiting time = 10.369344534352422 | Resolution time = 0.00011753197759389877 | Resolution type = None
Job 1116: Waiting time = 10.36123422998935 | Resolution time = 0.00011726189404726028 | Resolution type = None
Job 1117: Waiting time = 10.345826576463878 | Resolution time = 0.00012698210775852203 | Resolution type = None
Job 1118: Waiting time = 10.333244075067341 | Resolution time = 0.00011380016803741455 | Resolution type = None
Job 1119: Waiting time = 10.316088289022446 | Resolution time = 0.0001164386048913002 | Resolution type = None
Job 1120: Waiting time = 10.305160920135677 | Resolution time = 0.0001129908487200737 | Resolution type = None
Job 1121: Waiting time = 10.295066317543387 | Resolution time = 0.00011827051639556885 | Resolution type = None
Job 1122: Waiting time = 10.283945502713323 | Resolution time = 0.00011345837265253067 | Resolution type = None
Job 1123: Waiting time = 10.264499605633318 | Resolution time = 0.0001208912581205368 | Resolution type = None
Job 1124: Waiting time = 10.252624429762363 | Resolution time = 0.00010057445615530014 | Resolution type = None
Job 1125: Waiting time = 10.24055939540267 | Resolution time = 9.991880506277084e-05 | Resolution type = None
Job 1126: Waiting time = 10.228885128162801 | Resolution time = 0.00010743364691734314 | Resolution type = None
Job 1127: Waiting time = 10.209822687320411 | Resolution time = 0.00010150577872991562 | Resolution type = None
Job 1128: Waiting time = 10.191727278754115 | Resolution time = 0.00010621175169944763 | Resolution type = None
Job 1129: Waiting time = 10.175247740000486 | Resolution time = 0.0001055421307682991 | Resolution type = None
Job 1130: Waiting time = 10.16610029246658 | Resolution time = 0.00010100100189447403 | Resolution type = None
Job 1131: Waiting time = 10.159990467131138 | Resolution time = 0.0001071905717253685 | Resolution type = None
Job 1132: Waiting time = 10.143871798180044 | Resolution time = 0.00010085944086313248 | Resolution type = None
Job 1133: Waiting time = 10.12867808714509 | Resolution time = 0.00010714400559663773 | Resolution type = None
Job 1134: Waiting time = 10.112557507120073 | Resolution time = 0.00010157376527786255 | Resolution type = None
Job 1135: Waiting time = 10.104447570629418 | Resolution time = 0.00010634772479534149 | Resolution type = None
Job 1136: Waiting time = 10.09030400775373 | Resolution time = 0.00010051112622022629 | Resolution type = None
Job 1137: Waiting time = 10.080241886898875 | Resolution time = 0.00010666158050298691 | Resolution type = None
Job 1138: Waiting time = 10.07298814971 | Resolution time = 0.00010593980550765991 | Resolution type = None
Job 1139: Waiting time = 10.063987578265369 | Resolution time = 0.00016826018691062927 | Resolution type = None
Job 1140: Waiting time = 10.052888546139002 | Resolution time = 0.00011270027607679367 | Resolution type = None
Job 1141: Waiting time = 10.039778282865882 | Resolution time = 0.00010328367352485657 | Resolution type = None
Job 1142: Waiting time = 10.02864799555391 | Resolution time = 0.00010119006037712097 | Resolution type = None
Job 1143: Waiting time = 10.016534469090402 | Resolution time = 0.00011603999882936478 | Resolution type = None
Job 1144: Waiting time = 10.002954941242933 | Resolution time = 0.00010514073073863983 | Resolution type = None
Job 1145: Waiting time = 9.992835369892418 | Resolution time = 0.00010041613131761551 | Resolution type = None
Job 1146: Waiting time = 9.977160362526774 | Resolution time = 0.00010065082460641861 | Resolution type = None
Job 1147: Waiting time = 9.963034862652421 | Resolution time = 0.00011317525058984756 | Resolution type = None
Job 1148: Waiting time = 9.949898182414472 | Resolution time = 0.00012841913849115372 | Resolution type = None
Job 1149: Waiting time = 9.939734779298306 | Resolution time = 0.00010740291327238083 | Resolution type = None
Job 1150: Waiting time = 9.927644021809101 | Resolution time = 0.00010826066136360168 | Resolution type = None
Job 1151: Waiting time = 9.920513612218201 | Resolution time = 0.0001074373722076416 | Resolution type = None
Job 1152: Waiting time = 9.910013066604733 | Resolution time = 0.00011268164962530136 | Resolution type = None
Job 1153: Waiting time = 9.897274597547948 | Resolution time = 0.00010673888027667999 | Resolution type = None
Job 1154: Waiting time = 9.883095783181489 | Resolution time = 0.00010618939995765686 | Resolution type = None
Job 1155: Waiting time = 9.86394311208278 | Resolution time = 0.00011606793850660324 | Resolution type = None
Job 1156: Waiting time = 9.853771165944636 | Resolution time = 0.00011214334517717361 | Resolution type = None
Job 1157: Waiting time = 9.834586839191616 | Resolution time = 0.00010823365300893784 | Resolution type = None
Job 1158: Waiting time = 9.818308824673295 | Resolution time = 0.00011220574378967285 | Resolution type = None
Job 1159: Waiting time = 9.812174894846976 | Resolution time = 0.00010091345757246017 | Resolution type = None
Job 1160: Waiting time = 9.799064122140408 | Resolution time = 9.997375309467316e-05 | Resolution type = None
Job 1161: Waiting time = 9.777912612073123 | Resolution time = 0.00010901689529418945 | Resolution type = None
Job 1162: Waiting time = 9.759761346504092 | Resolution time = 0.00010427087545394897 | Resolution type = None
Job 1163: Waiting time = 9.747638192027807 | Resolution time = 0.00010029412806034088 | Resolution type = None
Job 1164: Waiting time = 9.738511802628636 | Resolution time = 9.997840970754623e-05 | Resolution type = None
Job 1165: Waiting time = 9.72034191712737 | Resolution time = 0.00010348297655582428 | Resolution type = None
Job 1166: Waiting time = 9.712224619463086 | Resolution time = 0.00010316446423530579 | Resolution type = None
Job 1167: Waiting time = 9.703103843145072 | Resolution time = 0.0001003136858344078 | Resolution type = None
Job 1168: Waiting time = 9.697587853297591 | Resolution time = 9.973905980587006e-05 | Resolution type = None
Job 1169: Waiting time = 9.685461847111583 | Resolution time = 0.00010626763105392456 | Resolution type = None
Job 1170: Waiting time = 9.675330669619143 | Resolution time = 0.00010647810995578766 | Resolution type = None
Job 1171: Waiting time = 9.665187074802816 | Resolution time = 0.00010736938565969467 | Resolution type = None
Job 1172: Waiting time = 9.652100223116577 | Resolution time = 0.00010040309280157089 | Resolution type = None
Job 1173: Waiting time = 9.643322514370084 | Resolution time = 0.00010050833225250244 | Resolution type = None
Job 1174: Waiting time = 9.629885730333626 | Resolution time = 0.000116739422082901 | Resolution type = None
Job 1175: Waiting time = 9.614458640106022 | Resolution time = 0.00010554306209087372 | Resolution type = None
Job 1176: Waiting time = 9.602330296300352 | Resolution time = 0.00010391697287559509 | Resolution type = None
Job 1177: Waiting time = 9.587210406549275 | Resolution time = 9.98442992568016e-05 | Resolution type = None
Job 1178: Waiting time = 9.575068967416883 | Resolution time = 0.00010448042303323746 | Resolution type = None
Job 1179: Waiting time = 9.563920721411705 | Resolution time = 0.00011137407273054123 | Resolution type = None
Job 1180: Waiting time = 9.553826880641282 | Resolution time = 0.00010448042303323746 | Resolution type = None
Job 1181: Waiting time = 9.537706901319325 | Resolution time = 0.00010158494114875793 | Resolution type = None
Job 1182: Waiting time = 9.528255457058549 | Resolution time = 0.00010499265044927597 | Resolution type = None
Job 1183: Waiting time = 9.511121937073767 | Resolution time = 0.0001281173899769783 | Resolution type = None
Job 1184: Waiting time = 9.494991867803037 | Resolution time = 0.0001084422692656517 | Resolution type = None
Job 1185: Waiting time = 9.484878023155034 | Resolution time = 0.00010746344923973083 | Resolution type = None
Job 1186: Waiting time = 9.46670418791473 | Resolution time = 0.00010674819350242615 | Resolution type = None
