Job 1: Waiting time = 0.0011137044057250023 | Resolution time = 0.0011028246954083443 | Resolution type = None
Job 283: Waiting time = 10.516676454804838 | Resolution time = 0.0006093299016356468 | Resolution type = None
Job 284: Waiting time = 10.497787842527032 | Resolution time = 0.0005777822807431221 | Resolution type = None
Job 285: Waiting time = 10.486090682446957 | Resolution time = 0.0006699506193399429 | Resolution type = None
Job 286: Waiting time = 10.470501580275595 | Resolution time = 0.0006527993828058243 | Resolution type = None
Job 287: Waiting time = 10.452429447323084 | Resolution time = 0.0005918117240071297 | Resolution type = None
Job 288: Waiting time = 10.440755440853536 | Resolution time = 0.000565478578209877 | Resolution type = None
Job 289: Waiting time = 10.430066798813641 | Resolution time = 0.0005570081993937492 | Resolution type = None
Job 290: Waiting time = 10.424420540221035 | Resolution time = 0.000581611879169941 | Resolution type = None
Job 291: Waiting time = 10.404737580567598 | Resolution time = 0.0006247460842132568 | Resolution type = None
Job 292: Waiting time = 10.391219899058342 | Resolution time = 0.0007358677685260773 | Resolution type = None
Job 293: Waiting time = 10.377674547955394 | Resolution time = 0.0006669573485851288 | Resolution type = None
Job 294: Waiting time = 10.363988975062966 | Resolution time = 0.0005673551931977272 | Resolution type = None
Job 295: Waiting time = 10.351584655232728 | Resolution time = 0.0005600610747933388 | Resolution type = None
Job 296: Waiting time = 10.33888188097626 | Resolution time = 0.0006014062091708183 | Resolution type = None
Job 297: Waiting time = 10.327229504473507 | Resolution time = 0.0006149811670184135 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.16376876551658
Duration: 10.496116395108402
Jobs in the system: 1588
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 298: Waiting time = 20.808039692230523 | Resolution time = 0.0008787289261817932 | Resolution type = None
Job 299: Waiting time = 20.7956313053146 | Resolution time = 0.0005424832925200462 | Resolution type = None
Job 300: Waiting time = 20.785966899245977 | Resolution time = 0.0005768043920397758 | Resolution type = None
Job 301: Waiting time = 20.764782196842134 | Resolution time = 0.000556018203496933 | Resolution type = None
Job 302: Waiting time = 20.749254844151437 | Resolution time = 0.0006956364959478378 | Resolution type = None
Job 303: Waiting time = 20.733142031356692 | Resolution time = 0.0006628613919019699 | Resolution type = None
Job 304: Waiting time = 20.725541633553803 | Resolution time = 0.0006065983325242996 | Resolution type = None
Job 305: Waiting time = 20.709906455129385 | Resolution time = 0.0005910182371735573 | Resolution type = None
Job 306: Waiting time = 20.692041349597275 | Resolution time = 0.0005510924383997917 | Resolution type = None
Job 307: Waiting time = 20.673185396939516 | Resolution time = 0.0005346611142158508 | Resolution type = None
Job 308: Waiting time = 20.657486679963768 | Resolution time = 0.0005405833944678307 | Resolution type = None
Job 309: Waiting time = 20.64477679785341 | Resolution time = 0.0005360255017876625 | Resolution type = None
Job 310: Waiting time = 20.629138827323914 | Resolution time = 0.0005964217707514763 | Resolution type = None
Job 311: Waiting time = 20.61655590776354 | Resolution time = 0.0006929626688361168 | Resolution type = None
Job 312: Waiting time = 20.60885642003268 | Resolution time = 0.0005846861749887466 | Resolution type = None
Job 313: Waiting time = 20.589100253768265 | Resolution time = 0.0005442025139927864 | Resolution type = None
Job 314: Waiting time = 20.5777071332559 | Resolution time = 0.0005446029826998711 | Resolution type = None
Job 315: Waiting time = 20.550962231121957 | Resolution time = 0.0005459683015942574 | Resolution type = None
Job 316: Waiting time = 20.532647358253598 | Resolution time = 0.0005622589960694313 | Resolution type = None
Job 317: Waiting time = 20.519032987765968 | Resolution time = 0.0006215041503310204 | Resolution type = None
Job 318: Waiting time = 20.49500827398151 | Resolution time = 0.0006113778799772263 | Resolution type = None
Job 319: Waiting time = 20.48477063793689 | Resolution time = 0.0006931088864803314 | Resolution type = None
Job 320: Waiting time = 20.473129340447485 | Resolution time = 0.000584036111831665 | Resolution type = None
Job 321: Waiting time = 20.457438454963267 | Resolution time = 0.0005358513444662094 | Resolution type = None
Job 322: Waiting time = 20.445743549615145 | Resolution time = 0.0005495203658938408 | Resolution type = None
Job 323: Waiting time = 20.434142905287445 | Resolution time = 0.0005960455164313316 | Resolution type = None
Job 324: Waiting time = 20.418594096787274 | Resolution time = 0.000604008324444294 | Resolution type = None
Job 325: Waiting time = 20.411856246180832 | Resolution time = 0.0006146766245365143 | Resolution type = None
Job 326: Waiting time = 20.39414740446955 | Resolution time = 0.0005309479311108589 | Resolution type = None
Job 327: Waiting time = 20.381458658725023 | Resolution time = 0.0005702599883079529 | Resolution type = None
Job 328: Waiting time = 20.369867833331227 | Resolution time = 0.0006260015070438385 | Resolution type = None
Job 329: Waiting time = 20.359188330359757 | Resolution time = 0.0005424050614237785 | Resolution type = None
Job 330: Waiting time = 20.347988017834723 | Resolution time = 0.0006083566695451736 | Resolution type = None
Job 331: Waiting time = 20.33362654224038 | Resolution time = 0.0006381208077073097 | Resolution type = None
Job 332: Waiting time = 20.324160534888506 | Resolution time = 0.0006106952205300331 | Resolution type = None
Job 333: Waiting time = 20.313820798881352 | Resolution time = 0.0005324725061655045 | Resolution type = None
Job 334: Waiting time = 20.302076366730034 | Resolution time = 0.0005512041971087456 | Resolution type = None
Job 335: Waiting time = 20.289913943968713 | Resolution time = 0.0005549518391489983 | Resolution type = None
Job 336: Waiting time = 20.28586115129292 | Resolution time = 0.0005554184317588806 | Resolution type = None
Job 337: Waiting time = 20.264677797444165 | Resolution time = 0.0006286976858973503 | Resolution type = None
Job 338: Waiting time = 20.249866425059736 | Resolution time = 0.0005965679883956909 | Resolution type = None
Job 339: Waiting time = 20.238210038281977 | Resolution time = 0.0005758246406912804 | Resolution type = None
Job 340: Waiting time = 20.233529376797378 | Resolution time = 0.0005426062270998955 | Resolution type = None
Job 341: Waiting time = 20.223834292031825 | Resolution time = 0.0005501909181475639 | Resolution type = None
Job 342: Waiting time = 20.21409944165498 | Resolution time = 0.0005548056215047836 | Resolution type = None
Job 343: Waiting time = 20.206381496973336 | Resolution time = 0.0005369940772652626 | Resolution type = None
Job 344: Waiting time = 20.196790502406657 | Resolution time = 0.0006178403273224831 | Resolution type = None
Job 345: Waiting time = 20.18314330652356 | Resolution time = 0.0006026141345500946 | Resolution type = None
Job 346: Waiting time = 20.16638842318207 | Resolution time = 0.0005994727835059166 | Resolution type = None
Job 347: Waiting time = 20.157698071561754 | Resolution time = 0.0005388930439949036 | Resolution type = None
Job 348: Waiting time = 20.145024549216032 | Resolution time = 0.0005593607202172279 | Resolution type = None
Job 349: Waiting time = 20.12629243079573 | Resolution time = 0.0005440497770905495 | Resolution type = None
Job 350: Waiting time = 20.114594246260822 | Resolution time = 0.0005484195426106453 | Resolution type = None
Job 351: Waiting time = 20.103258108720183 | Resolution time = 0.0007007764652371407 | Resolution type = None
Job 352: Waiting time = 20.096692361868918 | Resolution time = 0.0006719520315527916 | Resolution type = None
Job 353: Waiting time = 20.08705885987729 | Resolution time = 0.0005865935236215591 | Resolution type = None
Job 354: Waiting time = 20.077362197451293 | Resolution time = 0.0005607940256595612 | Resolution type = None
Job 355: Waiting time = 20.063710468821228 | Resolution time = 0.0005579506978392601 | Resolution type = None
Job 356: Waiting time = 20.052018948830664 | Resolution time = 0.0005657393485307693 | Resolution type = None
Job 357: Waiting time = 20.041364652104676 | Resolution time = 0.0005743410438299179 | Resolution type = None
Job 358: Waiting time = 20.0372176412493 | Resolution time = 0.0006053019315004349 | Resolution type = None
Job 359: Waiting time = 20.019621206447482 | Resolution time = 0.0006668772548437119 | Resolution type = None
Job 360: Waiting time = 19.99687006510794 | Resolution time = 0.0005471659824252129 | Resolution type = None
Job 361: Waiting time = 19.985191836953163 | Resolution time = 0.0005536070093512535 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.698139025829732
Duration: 10.509202983230352
Jobs in the system: 2320
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 362: Waiting time = 30.487264106050134 | Resolution time = 0.0009107692167162895 | Resolution type = None
Job 363: Waiting time = 30.473692322149873 | Resolution time = 0.0006838124245405197 | Resolution type = None
Job 364: Waiting time = 30.463059788569808 | Resolution time = 0.0006285607814788818 | Resolution type = None
Job 365: Waiting time = 30.458448888733983 | Resolution time = 0.0005858680233359337 | Resolution type = None
Job 366: Waiting time = 30.439891994930804 | Resolution time = 0.0005976557731628418 | Resolution type = None
Job 367: Waiting time = 30.427170946262777 | Resolution time = 0.0005644895136356354 | Resolution type = None
Job 368: Waiting time = 30.413139312528074 | Resolution time = 0.0006741955876350403 | Resolution type = None
Job 369: Waiting time = 30.405622822232544 | Resolution time = 0.0006810016930103302 | Resolution type = None
Job 370: Waiting time = 30.386479229666293 | Resolution time = 0.0005470374599099159 | Resolution type = None
Job 371: Waiting time = 30.36703515984118 | Resolution time = 0.000558728352189064 | Resolution type = None
Job 372: Waiting time = 30.35659529082477 | Resolution time = 0.0005547897890210152 | Resolution type = None
Job 373: Waiting time = 30.341889400966465 | Resolution time = 0.0005738735198974609 | Resolution type = None
Job 374: Waiting time = 30.33182098250836 | Resolution time = 0.0006080754101276398 | Resolution type = None
Job 375: Waiting time = 30.31702077202499 | Resolution time = 0.0007092822343111038 | Resolution type = None
Job 376: Waiting time = 30.29839859995991 | Resolution time = 0.000794585794210434 | Resolution type = None
Job 377: Waiting time = 30.282700994983315 | Resolution time = 0.0005637947469949722 | Resolution type = None
Job 378: Waiting time = 30.269116155803204 | Resolution time = 0.0006925072520971298 | Resolution type = None
Job 379: Waiting time = 30.259422957897186 | Resolution time = 0.0005933204665780067 | Resolution type = None
Job 380: Waiting time = 30.25466979946941 | Resolution time = 0.0005877809599041939 | Resolution type = None
Job 381: Waiting time = 30.243841279298067 | Resolution time = 0.0006398269906640053 | Resolution type = None
Job 382: Waiting time = 30.23019376862794 | Resolution time = 0.0006584348157048225 | Resolution type = None
Job 383: Waiting time = 30.214471207931638 | Resolution time = 0.0005880435928702354 | Resolution type = None
Job 384: Waiting time = 30.20572445075959 | Resolution time = 0.0005708597600460052 | Resolution type = None
Job 385: Waiting time = 30.19300319161266 | Resolution time = 0.0005809115245938301 | Resolution type = None
Job 386: Waiting time = 30.181623172946274 | Resolution time = 0.0006536226719617844 | Resolution type = None
Job 387: Waiting time = 30.16725709848106 | Resolution time = 0.0007090745493769646 | Resolution type = None
Job 388: Waiting time = 30.157882373780012 | Resolution time = 0.0006368625909090042 | Resolution type = None
Job 389: Waiting time = 30.14518218487501 | Resolution time = 0.0005992315709590912 | Resolution type = None
Job 390: Waiting time = 30.133168421685696 | Resolution time = 0.0005747145041823387 | Resolution type = None
Job 391: Waiting time = 30.116461678408086 | Resolution time = 0.0005431026220321655 | Resolution type = None
Job 392: Waiting time = 30.102799225598574 | Resolution time = 0.0005650920793414116 | Resolution type = None
Job 393: Waiting time = 30.08899893797934 | Resolution time = 0.000720796175301075 | Resolution type = None
Job 394: Waiting time = 30.076352975331247 | Resolution time = 0.0006308024749159813 | Resolution type = None
Job 395: Waiting time = 30.06457811500877 | Resolution time = 0.0005967356264591217 | Resolution type = None
Job 396: Waiting time = 30.04875429533422 | Resolution time = 0.0005474723875522614 | Resolution type = None
Job 397: Waiting time = 30.033112535253167 | Resolution time = 0.0005583781749010086 | Resolution type = None
Job 398: Waiting time = 30.018271296285093 | Resolution time = 0.000549965538084507 | Resolution type = None
Job 399: Waiting time = 30.001323336735368 | Resolution time = 0.00058758445084095 | Resolution type = None
Job 400: Waiting time = 29.990716953761876 | Resolution time = 0.0006372267380356789 | Resolution type = None
Job 401: Waiting time = 29.968753366731107 | Resolution time = 0.0006838515400886536 | Resolution type = None
Job 402: Waiting time = 29.954228571616113 | Resolution time = 0.0005830265581607819 | Resolution type = None
Job 403: Waiting time = 29.939552848227322 | Resolution time = 0.0005603143945336342 | Resolution type = None
Job 404: Waiting time = 29.92493379302323 | Resolution time = 0.0005600498989224434 | Resolution type = None
Job 405: Waiting time = 29.91722757462412 | Resolution time = 0.000598834827542305 | Resolution type = None
Job 406: Waiting time = 29.904364648275077 | Resolution time = 0.0005755499005317688 | Resolution type = None
Job 407: Waiting time = 29.889692806638777 | Resolution time = 0.000647188164293766 | Resolution type = None
Job 408: Waiting time = 29.876963443122804 | Resolution time = 0.0006172275170683861 | Resolution type = None
Job 409: Waiting time = 29.859771478921175 | Resolution time = 0.0005607502534985542 | Resolution type = None
Job 410: Waiting time = 29.84411972016096 | Resolution time = 0.0005835462361574173 | Resolution type = None
Job 411: Waiting time = 29.8294727075845 | Resolution time = 0.0005451571196317673 | Resolution type = None
Job 412: Waiting time = 29.80987076088786 | Resolution time = 0.0005916012451052666 | Resolution type = None
Job 413: Waiting time = 29.79772397875786 | Resolution time = 0.000692472793161869 | Resolution type = None
Job 414: Waiting time = 29.788118928670883 | Resolution time = 0.0006442228332161903 | Resolution type = None
Job 415: Waiting time = 29.779517585411668 | Resolution time = 0.0006425054743885994 | Resolution type = None
Job 416: Waiting time = 29.76886714529246 | Resolution time = 0.000568700022995472 | Resolution type = None
Job 417: Waiting time = 29.75437858980149 | Resolution time = 0.0005800342187285423 | Resolution type = None
Job 418: Waiting time = 29.745494708418846 | Resolution time = 0.0005605267360806465 | Resolution type = None
Job 419: Waiting time = 29.73078733868897 | Resolution time = 0.0005554733797907829 | Resolution type = None
Job 420: Waiting time = 29.724220015108585 | Resolution time = 0.0006030052900314331 | Resolution type = None
Job 421: Waiting time = 29.70964798796922 | Resolution time = 0.0005845129489898682 | Resolution type = None
Job 422: Waiting time = 29.700134318321943 | Resolution time = 0.0007040081545710564 | Resolution type = None
Job 423: Waiting time = 29.685511341318488 | Resolution time = 0.0005662115290760994 | Resolution type = None
Job 424: Waiting time = 29.673475838266313 | Resolution time = 0.0005566617473959923 | Resolution type = None
Job 425: Waiting time = 29.65821487363428 | Resolution time = 0.0005884729325771332 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.24714161362499
Duration: 10.49134944472462
Jobs in the system: 3046
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 426: Waiting time = 40.134265209548175 | Resolution time = 0.0007796371355652809 | Resolution type = None
Job 427: Waiting time = 40.12058787886053 | Resolution time = 0.0006749685853719711 | Resolution type = None
Job 428: Waiting time = 40.1026613349095 | Resolution time = 0.0006526261568069458 | Resolution type = None
Job 429: Waiting time = 40.09105222765356 | Resolution time = 0.0005760332569479942 | Resolution type = None
Job 430: Waiting time = 40.07652507163584 | Resolution time = 0.0007648784667253494 | Resolution type = None
Job 431: Waiting time = 40.0587673811242 | Resolution time = 0.0005954559892416 | Resolution type = None
Job 432: Waiting time = 40.0500001674518 | Resolution time = 0.0005655400454998016 | Resolution type = None
Job 433: Waiting time = 40.03415061812848 | Resolution time = 0.00072469562292099 | Resolution type = None
Job 434: Waiting time = 40.01648065075278 | Resolution time = 0.0006312262266874313 | Resolution type = None
Job 435: Waiting time = 40.010908380150795 | Resolution time = 0.0005849990993738174 | Resolution type = None
Job 436: Waiting time = 39.99797697458416 | Resolution time = 0.0005783028900623322 | Resolution type = None
Job 437: Waiting time = 39.98857762198895 | Resolution time = 0.0005359593778848648 | Resolution type = None
Job 438: Waiting time = 39.97488522063941 | Resolution time = 0.0005657318979501724 | Resolution type = None
Job 439: Waiting time = 39.96799652930349 | Resolution time = 0.0005952334031462669 | Resolution type = None
Job 440: Waiting time = 39.94152256194502 | Resolution time = 0.000604044646024704 | Resolution type = None
Job 441: Waiting time = 39.933835877105594 | Resolution time = 0.0006914958357810974 | Resolution type = None
Job 442: Waiting time = 39.921127521432936 | Resolution time = 0.0005550635978579521 | Resolution type = None
Job 443: Waiting time = 39.901455691084266 | Resolution time = 0.0005502756685018539 | Resolution type = None
Job 444: Waiting time = 39.89380189869553 | Resolution time = 0.000591612420976162 | Resolution type = None
Job 445: Waiting time = 39.88513023778796 | Resolution time = 0.0005640946328639984 | Resolution type = None
Job 446: Waiting time = 39.87654969282448 | Resolution time = 0.0006442731246352196 | Resolution type = None
Job 447: Waiting time = 39.862761840224266 | Resolution time = 0.0006211362779140472 | Resolution type = None
Job 448: Waiting time = 39.8522744178772 | Resolution time = 0.0006179660558700562 | Resolution type = None
Job 449: Waiting time = 39.845598733983934 | Resolution time = 0.0005411533638834953 | Resolution type = None
Job 450: Waiting time = 39.835395481437445 | Resolution time = 0.0005337167531251907 | Resolution type = None
Job 451: Waiting time = 39.813711473718286 | Resolution time = 0.0005684969946742058 | Resolution type = None
Job 452: Waiting time = 39.798204460181296 | Resolution time = 0.000747382640838623 | Resolution type = None
Job 453: Waiting time = 39.78632798977196 | Resolution time = 0.0006330013275146484 | Resolution type = None
Job 454: Waiting time = 39.7787222256884 | Resolution time = 0.000636756420135498 | Resolution type = None
Job 455: Waiting time = 39.769018528051674 | Resolution time = 0.0005319751799106598 | Resolution type = None
Job 456: Waiting time = 39.76118516549468 | Resolution time = 0.0005365526303648949 | Resolution type = None
Job 457: Waiting time = 39.75452428963035 | Resolution time = 0.0005312170833349228 | Resolution type = None
Job 458: Waiting time = 39.741966377943754 | Resolution time = 0.0005497001111507416 | Resolution type = None
Job 459: Waiting time = 39.72828829661012 | Resolution time = 0.0005307095125317574 | Resolution type = None
Job 460: Waiting time = 39.71621507499367 | Resolution time = 0.0006431424990296364 | Resolution type = None
Job 461: Waiting time = 39.70270611066371 | Resolution time = 0.0006441520527005196 | Resolution type = None
Job 462: Waiting time = 39.69505398068577 | Resolution time = 0.0005589714273810387 | Resolution type = None
Job 463: Waiting time = 39.67976573575288 | Resolution time = 0.0005527576431632042 | Resolution type = None
Job 464: Waiting time = 39.66423093248159 | Resolution time = 0.0005399016663432121 | Resolution type = None
Job 465: Waiting time = 39.64588759932667 | Resolution time = 0.000568905845284462 | Resolution type = None
Job 466: Waiting time = 39.62817278690636 | Resolution time = 0.000547860749065876 | Resolution type = None
Job 467: Waiting time = 39.62037147860974 | Resolution time = 0.000666152685880661 | Resolution type = None
Job 468: Waiting time = 39.604017722420394 | Resolution time = 0.0006449688225984573 | Resolution type = None
Job 469: Waiting time = 39.59231243561953 | Resolution time = 0.0005990834906697273 | Resolution type = None
Job 470: Waiting time = 39.58127218298614 | Resolution time = 0.0005726655945181847 | Resolution type = None
Job 471: Waiting time = 39.57057249173522 | Resolution time = 0.0005672276020050049 | Resolution type = None
Job 472: Waiting time = 39.560882944613695 | Resolution time = 0.0005547534674406052 | Resolution type = None
Job 473: Waiting time = 39.55020308960229 | Resolution time = 0.0005953572690486908 | Resolution type = None
Job 474: Waiting time = 39.54263137001544 | Resolution time = 0.0006361696869134903 | Resolution type = None
Job 475: Waiting time = 39.52392936125398 | Resolution time = 0.0006069354712963104 | Resolution type = None
Job 476: Waiting time = 39.51019330509007 | Resolution time = 0.0005591539666056633 | Resolution type = None
Job 477: Waiting time = 39.502358437515795 | Resolution time = 0.00053455401211977 | Resolution type = None
Job 478: Waiting time = 39.492799065075815 | Resolution time = 0.0005379971116781235 | Resolution type = None
Job 479: Waiting time = 39.48310011252761 | Resolution time = 0.0005647270008921623 | Resolution type = None
Job 480: Waiting time = 39.46814463380724 | Resolution time = 0.0006229691207408905 | Resolution type = None
Job 481: Waiting time = 39.455551392398775 | Resolution time = 0.0006253216415643692 | Resolution type = None
Job 482: Waiting time = 39.444919576868415 | Resolution time = 0.0006027854979038239 | Resolution type = None
Job 483: Waiting time = 39.433273231610656 | Resolution time = 0.0005647055804729462 | Resolution type = None
Job 484: Waiting time = 39.41756286472082 | Resolution time = 0.000532105565071106 | Resolution type = None
Job 485: Waiting time = 39.402103120461106 | Resolution time = 0.0005386965349316597 | Resolution type = None
Job 486: Waiting time = 39.38737283833325 | Resolution time = 0.0007901415228843689 | Resolution type = None
Job 487: Waiting time = 39.379708585329354 | Resolution time = 0.0006166230887174606 | Resolution type = None
Job 488: Waiting time = 39.3640385940671 | Resolution time = 0.0006215963512659073 | Resolution type = None
Job 489: Waiting time = 39.354350975714624 | Resolution time = 0.0005674976855516434 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.77757643535733
Duration: 10.720164567232132
Jobs in the system: 3791
------ VACATION ENDED ------

