Job 1: Waiting time = 0.00011057872325181961 | Resolution time = 8.84123146533966e-05 | Resolution type = None
Job 277: Waiting time = 10.536821682937443 | Resolution time = 0.0001017637550830841 | Resolution type = None
Job 278: Waiting time = 10.527612491510808 | Resolution time = 0.00010318029671907425 | Resolution type = None
Job 279: Waiting time = 10.516406049951911 | Resolution time = 0.00010558590292930603 | Resolution type = None
Job 280: Waiting time = 10.501325131393969 | Resolution time = 0.00010325480252504349 | Resolution type = None
Job 281: Waiting time = 10.486173798330128 | Resolution time = 0.00010077562183141708 | Resolution type = None
Job 282: Waiting time = 10.471586030907929 | Resolution time = 0.00010240916162729263 | Resolution type = None
Job 283: Waiting time = 10.459771360270679 | Resolution time = 0.00011787842959165573 | Resolution type = None
Job 284: Waiting time = 10.449110185727477 | Resolution time = 0.00010085105895996094 | Resolution type = None
Job 285: Waiting time = 10.432015851140022 | Resolution time = 0.0001336941495537758 | Resolution type = None
Job 286: Waiting time = 10.42288554366678 | Resolution time = 0.00012011360377073288 | Resolution type = None
Job 287: Waiting time = 10.41196118760854 | Resolution time = 0.0001204032450914383 | Resolution type = None
Job 288: Waiting time = 10.402717375196517 | Resolution time = 0.00011511985212564468 | Resolution type = None
Job 289: Waiting time = 10.386382518336177 | Resolution time = 0.00012106820940971375 | Resolution type = None
Job 290: Waiting time = 10.375237158499658 | Resolution time = 0.00011348072439432144 | Resolution type = None
Job 291: Waiting time = 10.356192252598703 | Resolution time = 0.00013958197087049484 | Resolution type = None
Job 292: Waiting time = 10.338177921250463 | Resolution time = 0.00011709984391927719 | Resolution type = None
Job 293: Waiting time = 10.327581201680005 | Resolution time = 9.637977927923203e-05 | Resolution type = Aux List
Job 294: Waiting time = 10.314266983419657 | Resolution time = 0.00013451091945171356 | Resolution type = None
Job 295: Waiting time = 10.298101199790835 | Resolution time = 0.00010559894144535065 | Resolution type = None
Job 296: Waiting time = 10.28894563484937 | Resolution time = 0.00010014884173870087 | Resolution type = None
Job 297: Waiting time = 10.275575236417353 | Resolution time = 0.00011661741882562637 | Resolution type = None
Job 298: Waiting time = 10.257773668505251 | Resolution time = 0.0001910235732793808 | Resolution type = None
Job 299: Waiting time = 10.249552024528384 | Resolution time = 0.00010663643479347229 | Resolution type = None
Job 300: Waiting time = 10.239377733319998 | Resolution time = 0.00010319985449314117 | Resolution type = None
Job 301: Waiting time = 10.229045572690666 | Resolution time = 0.00010300613939762115 | Resolution type = None
Job 302: Waiting time = 10.218246249482036 | Resolution time = 0.00010777544230222702 | Resolution type = None
Job 303: Waiting time = 10.198309089057148 | Resolution time = 0.0001074075698852539 | Resolution type = None
Job 304: Waiting time = 10.18720083963126 | Resolution time = 0.00010250695049762726 | Resolution type = None
Job 305: Waiting time = 10.17656198516488 | Resolution time = 0.00011039711534976959 | Resolution type = None
Job 306: Waiting time = 10.16345481108874 | Resolution time = 0.00010563619434833527 | Resolution type = None
Job 307: Waiting time = 10.148779575712979 | Resolution time = 0.00010778103023767471 | Resolution type = None
Job 308: Waiting time = 10.140687013044953 | Resolution time = 0.00010382756590843201 | Resolution type = None
Job 309: Waiting time = 10.128618882969022 | Resolution time = 0.00011078454554080963 | Resolution type = None
Job 310: Waiting time = 10.119433561339974 | Resolution time = 0.00010034069418907166 | Resolution type = None
Job 311: Waiting time = 10.102187276817858 | Resolution time = 9.939540177583694e-05 | Resolution type = None
Job 312: Waiting time = 10.084132697433233 | Resolution time = 0.00011120829731225967 | Resolution type = None
Job 313: Waiting time = 10.072970044799149 | Resolution time = 0.00010479334741830826 | Resolution type = None
Job 314: Waiting time = 10.060761668719351 | Resolution time = 0.00010033510625362396 | Resolution type = None
Job 315: Waiting time = 10.040569114498794 | Resolution time = 0.00010010972619056702 | Resolution type = None
Job 316: Waiting time = 10.022706246003509 | Resolution time = 0.00011038128286600113 | Resolution type = None
Job 317: Waiting time = 10.010509473271668 | Resolution time = 0.00010351277887821198 | Resolution type = None
Job 318: Waiting time = 10.002333668991923 | Resolution time = 0.00010826066136360168 | Resolution type = None
Job 319: Waiting time = 9.990195767953992 | Resolution time = 0.00012135133147239685 | Resolution type = None
Job 320: Waiting time = 9.983179441653192 | Resolution time = 0.0001098979264497757 | Resolution type = None
Job 321: Waiting time = 9.97195662651211 | Resolution time = 0.00010866113007068634 | Resolution type = None
Job 322: Waiting time = 9.958746544085443 | Resolution time = 0.0001097479835152626 | Resolution type = None
Job 323: Waiting time = 9.933602936565876 | Resolution time = 0.00011181831359863281 | Resolution type = None
Job 324: Waiting time = 9.923218344338238 | Resolution time = 0.00013228598982095718 | Resolution type = None
Job 325: Waiting time = 9.910821094177663 | Resolution time = 0.00012010429054498672 | Resolution type = None
Job 326: Waiting time = 9.902721045538783 | Resolution time = 0.00012071710079908371 | Resolution type = None
Job 327: Waiting time = 9.891641381196678 | Resolution time = 0.00011837296187877655 | Resolution type = None
Job 328: Waiting time = 9.878416660241783 | Resolution time = 0.00012776535004377365 | Resolution type = None
Job 329: Waiting time = 9.863353084772825 | Resolution time = 0.00011374708265066147 | Resolution type = None
Job 330: Waiting time = 9.85021040122956 | Resolution time = 0.00010401010513305664 | Resolution type = None
Job 331: Waiting time = 9.83512214384973 | Resolution time = 0.00010364409536123276 | Resolution type = None
Job 332: Waiting time = 9.820632019080222 | Resolution time = 0.00010366737842559814 | Resolution type = None
Job 333: Waiting time = 9.80833994038403 | Resolution time = 0.00010946299880743027 | Resolution type = None
Job 334: Waiting time = 9.791049745865166 | Resolution time = 0.00010573491454124451 | Resolution type = None
Job 335: Waiting time = 9.780070528388023 | Resolution time = 0.00010342895984649658 | Resolution type = None
Job 336: Waiting time = 9.769919651560485 | Resolution time = 0.0001009209081530571 | Resolution type = None
Job 337: Waiting time = 9.76281161326915 | Resolution time = 0.00011042691767215729 | Resolution type = None
Job 338: Waiting time = 9.746627480722964 | Resolution time = 0.00010136421769857407 | Resolution type = None
Job 339: Waiting time = 9.732581689953804 | Resolution time = 0.00010057911276817322 | Resolution type = None
Job 340: Waiting time = 9.715595572255552 | Resolution time = 9.99700278043747e-05 | Resolution type = None
Job 341: Waiting time = 9.700462946668267 | Resolution time = 0.00010611023753881454 | Resolution type = None
Job 342: Waiting time = 9.679407224059105 | Resolution time = 0.00017931777983903885 | Resolution type = None
Job 343: Waiting time = 9.666951118968427 | Resolution time = 0.00010612793266773224 | Resolution type = None
Job 344: Waiting time = 9.65583460405469 | Resolution time = 0.00010268110781908035 | Resolution type = None
Job 345: Waiting time = 9.645226959139109 | Resolution time = 0.00010668672621250153 | Resolution type = None
Job 346: Waiting time = 9.631285698153079 | Resolution time = 0.00010639242827892303 | Resolution type = None
Job 347: Waiting time = 9.621139167807996 | Resolution time = 0.00010380055755376816 | Resolution type = None
Job 348: Waiting time = 9.612031585536897 | Resolution time = 0.00010524038225412369 | Resolution type = None
Job 349: Waiting time = 9.602897699922323 | Resolution time = 0.00010087434202432632 | Resolution type = None
Job 350: Waiting time = 9.590010122396052 | Resolution time = 0.00010543689131736755 | Resolution type = None
Job 351: Waiting time = 9.572504960000515 | Resolution time = 0.00011574197560548782 | Resolution type = None
Job 352: Waiting time = 9.563382192514837 | Resolution time = 0.00010161846876144409 | Resolution type = None
Job 353: Waiting time = 9.549999115988612 | Resolution time = 0.00014208070933818817 | Resolution type = None
Job 354: Waiting time = 9.538907579146326 | Resolution time = 0.00012649130076169968 | Resolution type = None
Job 355: Waiting time = 9.522767088375986 | Resolution time = 0.00011351983994245529 | Resolution type = None
Job 356: Waiting time = 9.511409888975322 | Resolution time = 0.00011161435395479202 | Resolution type = None
Job 357: Waiting time = 9.496279615908861 | Resolution time = 0.00011290609836578369 | Resolution type = None
Job 358: Waiting time = 9.477219395339489 | Resolution time = 0.00011357758194208145 | Resolution type = None
Job 359: Waiting time = 9.461492388509214 | Resolution time = 0.00012156832963228226 | Resolution type = None
Job 360: Waiting time = 9.449308742769063 | Resolution time = 0.00011230912059545517 | Resolution type = None
Job 361: Waiting time = 9.440845275297761 | Resolution time = 0.00011373497545719147 | Resolution type = None
Job 362: Waiting time = 9.42108832206577 | Resolution time = 0.00012613367289304733 | Resolution type = None
Job 363: Waiting time = 9.411824028939009 | Resolution time = 0.00011468399316072464 | Resolution type = None
Job 364: Waiting time = 9.398389481008053 | Resolution time = 0.00010710582137107849 | Resolution type = None
Job 365: Waiting time = 9.384462452493608 | Resolution time = 0.00012227334082126617 | Resolution type = None
Job 366: Waiting time = 9.371311631985009 | Resolution time = 0.00011526700109243393 | Resolution type = None
Job 367: Waiting time = 9.35717212036252 | Resolution time = 0.00013192836195230484 | Resolution type = None
Job 368: Waiting time = 9.340908259153366 | Resolution time = 0.00017922837287187576 | Resolution type = None
Job 369: Waiting time = 9.327843957580626 | Resolution time = 0.0001082373782992363 | Resolution type = None
Job 370: Waiting time = 9.317559411749244 | Resolution time = 0.00010738987475633621 | Resolution type = None
Job 371: Waiting time = 9.304201471619308 | Resolution time = 0.00010194070637226105 | Resolution type = None
Job 372: Waiting time = 9.29397698212415 | Resolution time = 0.00010518543422222137 | Resolution type = None
Job 373: Waiting time = 9.277482012286782 | Resolution time = 0.00010721944272518158 | Resolution type = None
Job 374: Waiting time = 9.261412156745791 | Resolution time = 0.0001143803820014 | Resolution type = None
Job 375: Waiting time = 9.250163990072906 | Resolution time = 0.00011282414197921753 | Resolution type = None
Job 376: Waiting time = 9.228879637084901 | Resolution time = 0.00010313931852579117 | Resolution type = None
Job 377: Waiting time = 9.208839773200452 | Resolution time = 0.00010158028453588486 | Resolution type = None
Job 378: Waiting time = 9.19364901073277 | Resolution time = 0.00010086875408887863 | Resolution type = None
Job 379: Waiting time = 9.177739767357707 | Resolution time = 0.00010083429515361786 | Resolution type = None
Job 380: Waiting time = 9.161374604329467 | Resolution time = 0.00010737497359514236 | Resolution type = None
Job 381: Waiting time = 9.142615602351725 | Resolution time = 0.00010489672422409058 | Resolution type = None
Job 382: Waiting time = 9.135006838478148 | Resolution time = 0.00010052695870399475 | Resolution type = None
Job 383: Waiting time = 9.126839116215706 | Resolution time = 0.00011085160076618195 | Resolution type = None
Job 384: Waiting time = 9.112895493395627 | Resolution time = 0.00010771118104457855 | Resolution type = None
Job 385: Waiting time = 9.101596751250327 | Resolution time = 0.00010203663259744644 | Resolution type = None
Job 386: Waiting time = 9.08647109568119 | Resolution time = 0.00011008232831954956 | Resolution type = None
Job 387: Waiting time = 9.073337477631867 | Resolution time = 0.00013375934213399887 | Resolution type = None
Job 388: Waiting time = 9.061207556165755 | Resolution time = 0.00011571962386369705 | Resolution type = None
Job 389: Waiting time = 9.0504150679335 | Resolution time = 0.00011774152517318726 | Resolution type = None
Job 390: Waiting time = 9.039336106739938 | Resolution time = 0.00011971686035394669 | Resolution type = None
Job 391: Waiting time = 9.024680021218956 | Resolution time = 0.00011298432946205139 | Resolution type = None
Job 392: Waiting time = 9.008754538372159 | Resolution time = 0.0001177377998828888 | Resolution type = None
Job 393: Waiting time = 9.003627851605415 | Resolution time = 0.00011345651000738144 | Resolution type = None
Job 394: Waiting time = 8.988473060540855 | Resolution time = 0.0001127980649471283 | Resolution type = None
Job 395: Waiting time = 8.97737465146929 | Resolution time = 0.0001223171129822731 | Resolution type = None
Job 396: Waiting time = 8.960282151587307 | Resolution time = 0.00013361312448978424 | Resolution type = None
Job 397: Waiting time = 8.942407724447548 | Resolution time = 9.979959577322006e-05 | Resolution type = None
Job 398: Waiting time = 8.92729885596782 | Resolution time = 0.00010181497782468796 | Resolution type = None
Job 399: Waiting time = 8.912523194216192 | Resolution time = 0.00010749232023954391 | Resolution type = None
Job 400: Waiting time = 8.90339007601142 | Resolution time = 0.00010323245078325272 | Resolution type = None
Job 401: Waiting time = 8.895273669622838 | Resolution time = 0.00010609067976474762 | Resolution type = None
Job 402: Waiting time = 8.876593254506588 | Resolution time = 0.00010694749653339386 | Resolution type = None
Job 403: Waiting time = 8.85296640638262 | Resolution time = 0.00010665319859981537 | Resolution type = None
