Job 1: Waiting time = 0.0001214081421494484 | Resolution time = 0.00011054612696170807 | Resolution type = None
Job 280: Waiting time = 11.454481066204607 | Resolution time = 0.0001233760267496109 | Resolution type = None
Job 281: Waiting time = 11.43729854375124 | Resolution time = 0.00011609215289354324 | Resolution type = None
Job 282: Waiting time = 11.428094016388059 | Resolution time = 0.0001185862347483635 | Resolution type = None
Job 283: Waiting time = 11.415892910212278 | Resolution time = 0.00012452155351638794 | Resolution type = None
Job 284: Waiting time = 11.40355611871928 | Resolution time = 0.00012207403779029846 | Resolution type = None
Job 285: Waiting time = 11.38120031543076 | Resolution time = 0.00012637116014957428 | Resolution type = None
Job 286: Waiting time = 11.365869579836726 | Resolution time = 0.00011752080172300339 | Resolution type = None
Job 287: Waiting time = 11.35658658389002 | Resolution time = 0.00011743046343326569 | Resolution type = None
Job 288: Waiting time = 11.346129440702498 | Resolution time = 0.00011707376688718796 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.144440704025328
Duration: 11.25153889041394
Jobs in the system: 1722
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 22.590051212348044 | Resolution time = 0.00022720638662576675 | Resolution type = None
Job 290: Waiting time = 22.57604160439223 | Resolution time = 0.00011609308421611786 | Resolution type = None
Job 291: Waiting time = 22.56698756571859 | Resolution time = 0.0001141102984547615 | Resolution type = None
Job 292: Waiting time = 22.562804827466607 | Resolution time = 0.00012443959712982178 | Resolution type = None
Job 293: Waiting time = 22.542530186474323 | Resolution time = 0.00011485069990158081 | Resolution type = None
Job 294: Waiting time = 22.52282608486712 | Resolution time = 0.00014152377843856812 | Resolution type = None
Job 295: Waiting time = 22.50873295776546 | Resolution time = 0.00011085718870162964 | Resolution type = None
Job 296: Waiting time = 22.49551614187658 | Resolution time = 0.00012206751853227615 | Resolution type = None
Job 297: Waiting time = 22.480276385322213 | Resolution time = 0.00012622587382793427 | Resolution type = None
Job 298: Waiting time = 22.464997791685164 | Resolution time = 0.00011287163943052292 | Resolution type = None
Job 299: Waiting time = 22.452193037606776 | Resolution time = 0.00011109281331300735 | Resolution type = None
Job 300: Waiting time = 22.43460512906313 | Resolution time = 0.00014233682304620743 | Resolution type = None
Job 301: Waiting time = 22.423580646514893 | Resolution time = 0.00013090018182992935 | Resolution type = None
Job 302: Waiting time = 22.410362782888114 | Resolution time = 0.00011030025780200958 | Resolution type = None
Job 303: Waiting time = 22.399005580693483 | Resolution time = 0.00011540669947862625 | Resolution type = None
Job 304: Waiting time = 22.388936011120677 | Resolution time = 0.00011674221605062485 | Resolution type = None
Job 305: Waiting time = 22.377870936878026 | Resolution time = 0.00011022388935089111 | Resolution type = None
Job 306: Waiting time = 22.363751215860248 | Resolution time = 0.00010971538722515106 | Resolution type = None
Job 307: Waiting time = 22.350164460018277 | Resolution time = 0.00010845903307199478 | Resolution type = None
Job 308: Waiting time = 22.33659838885069 | Resolution time = 0.00011733453720808029 | Resolution type = None
Job 309: Waiting time = 22.32676427066326 | Resolution time = 0.00017369166016578674 | Resolution type = None
Job 310: Waiting time = 22.312935275025666 | Resolution time = 0.00015076715499162674 | Resolution type = None
Job 311: Waiting time = 22.29888018965721 | Resolution time = 0.00012154318392276764 | Resolution type = None
Job 312: Waiting time = 22.281710296869278 | Resolution time = 0.00011507142335176468 | Resolution type = None
Job 313: Waiting time = 22.26952208671719 | Resolution time = 0.0001162402331829071 | Resolution type = None
Job 314: Waiting time = 22.26331234909594 | Resolution time = 0.00011562835425138474 | Resolution type = None
Job 315: Waiting time = 22.247615087777376 | Resolution time = 0.00011467281728982925 | Resolution type = None
Job 316: Waiting time = 22.23972788453102 | Resolution time = 0.0001110835000872612 | Resolution type = None
Job 317: Waiting time = 22.22457615286112 | Resolution time = 0.00013736262917518616 | Resolution type = None
Job 318: Waiting time = 22.217406920157373 | Resolution time = 0.0001114923506975174 | Resolution type = None
Job 319: Waiting time = 22.204199052415788 | Resolution time = 0.00011034589260816574 | Resolution type = None
Job 320: Waiting time = 22.19497544504702 | Resolution time = 0.00011375732719898224 | Resolution type = None
Job 321: Waiting time = 22.18695051316172 | Resolution time = 0.0001139352098107338 | Resolution type = None
Job 322: Waiting time = 22.173775422386825 | Resolution time = 0.000118316151201725 | Resolution type = None
Job 323: Waiting time = 22.151491708122194 | Resolution time = 0.00012030825018882751 | Resolution type = None
Job 324: Waiting time = 22.14531520009041 | Resolution time = 0.00011125020682811737 | Resolution type = None
Job 325: Waiting time = 22.13414973858744 | Resolution time = 0.000124259851872921 | Resolution type = None
Job 326: Waiting time = 22.122922010719776 | Resolution time = 0.00014874432235956192 | Resolution type = None
Job 327: Waiting time = 22.111804220825434 | Resolution time = 0.00011150632053613663 | Resolution type = None
Job 328: Waiting time = 22.09771649260074 | Resolution time = 0.0001136409118771553 | Resolution type = None
Job 329: Waiting time = 22.084121485240757 | Resolution time = 0.00011545419692993164 | Resolution type = None
Job 330: Waiting time = 22.073069855570793 | Resolution time = 0.00011832453310489655 | Resolution type = None
Job 331: Waiting time = 22.061425789259374 | Resolution time = 0.00011328980326652527 | Resolution type = None
Job 332: Waiting time = 22.047638175077736 | Resolution time = 0.00012310221791267395 | Resolution type = None
Job 333: Waiting time = 22.02971081715077 | Resolution time = 0.00011706165969371796 | Resolution type = None
Job 334: Waiting time = 22.01848396472633 | Resolution time = 0.00011960882693529129 | Resolution type = None
Job 335: Waiting time = 21.99996478483081 | Resolution time = 0.0001142425462603569 | Resolution type = None
Job 336: Waiting time = 21.983050246722996 | Resolution time = 0.00011316966265439987 | Resolution type = None
Job 337: Waiting time = 21.972873956896365 | Resolution time = 0.00011326558887958527 | Resolution type = None
Job 338: Waiting time = 21.96081274934113 | Resolution time = 0.00011740811169147491 | Resolution type = None
Job 339: Waiting time = 21.946234707720578 | Resolution time = 0.00011161342263221741 | Resolution type = None
Job 340: Waiting time = 21.932059383951128 | Resolution time = 0.00011738669127225876 | Resolution type = None
Job 341: Waiting time = 21.919881562702358 | Resolution time = 0.00010946113616228104 | Resolution type = None
Job 342: Waiting time = 21.90449152328074 | Resolution time = 0.00011937599629163742 | Resolution type = None
Job 343: Waiting time = 21.88425442017615 | Resolution time = 0.00010908488184213638 | Resolution type = None
Job 344: Waiting time = 21.870945505797863 | Resolution time = 0.00010989699512720108 | Resolution type = None
Job 345: Waiting time = 21.861804800108075 | Resolution time = 0.00011155009269714355 | Resolution type = None
Job 346: Waiting time = 21.847534767352045 | Resolution time = 0.00011013448238372803 | Resolution type = None
Job 347: Waiting time = 21.835429906845093 | Resolution time = 0.00012100208550691605 | Resolution type = None
Job 348: Waiting time = 21.823290812782943 | Resolution time = 0.00011472683399915695 | Resolution type = None
Job 349: Waiting time = 21.806219945661724 | Resolution time = 0.00010886974632740021 | Resolution type = None
Job 350: Waiting time = 21.786834004335105 | Resolution time = 0.0001215105876326561 | Resolution type = None
Job 351: Waiting time = 21.77579325530678 | Resolution time = 0.0001553138718008995 | Resolution type = None
Job 352: Waiting time = 21.762649055570364 | Resolution time = 0.00012078322470188141 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.404418631456792
Duration: 10.887800964526832
Jobs in the system: 2481
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 32.637333523482084 | Resolution time = 0.0002317819744348526 | Resolution type = None
Job 354: Waiting time = 32.62730645854026 | Resolution time = 0.0001139836385846138 | Resolution type = None
Job 355: Waiting time = 32.61411846708506 | Resolution time = 0.00011504441499710083 | Resolution type = None
Job 356: Waiting time = 32.59904255531728 | Resolution time = 0.0001135626807808876 | Resolution type = None
Job 357: Waiting time = 32.58793957158923 | Resolution time = 0.00013068411499261856 | Resolution type = None
Job 358: Waiting time = 32.57686370424926 | Resolution time = 0.00010988768190145493 | Resolution type = None
Job 359: Waiting time = 32.56802779994905 | Resolution time = 0.00011866819113492966 | Resolution type = None
Job 360: Waiting time = 32.55379887204617 | Resolution time = 0.0001096455380320549 | Resolution type = None
Job 361: Waiting time = 32.54343983717263 | Resolution time = 0.0001321183517575264 | Resolution type = None
Job 362: Waiting time = 32.5325792664662 | Resolution time = 0.00011212658137083054 | Resolution type = None
Job 363: Waiting time = 32.517511647194624 | Resolution time = 0.00011078547686338425 | Resolution type = None
Job 364: Waiting time = 32.498282733373344 | Resolution time = 0.00012193247675895691 | Resolution type = None
Job 365: Waiting time = 32.490083548240364 | Resolution time = 0.00011247396469116211 | Resolution type = None
Job 366: Waiting time = 32.475859391503036 | Resolution time = 0.0001178467646241188 | Resolution type = None
Job 367: Waiting time = 32.45706402976066 | Resolution time = 0.00011854618787765503 | Resolution type = None
Job 368: Waiting time = 32.443835717625916 | Resolution time = 0.00011524930596351624 | Resolution type = None
Job 369: Waiting time = 32.43260504305363 | Resolution time = 0.00011052750051021576 | Resolution type = None
Job 370: Waiting time = 32.41334057506174 | Resolution time = 0.00011447723954916 | Resolution type = None
Job 371: Waiting time = 32.400183537974954 | Resolution time = 0.00011829845607280731 | Resolution type = None
Job 372: Waiting time = 32.39104466419667 | Resolution time = 0.00011880788952112198 | Resolution type = None
Job 373: Waiting time = 32.37682981323451 | Resolution time = 0.0001191338524222374 | Resolution type = None
Job 374: Waiting time = 32.361015889793634 | Resolution time = 0.00011062808334827423 | Resolution type = None
Job 375: Waiting time = 32.34977114666253 | Resolution time = 0.00011148955672979355 | Resolution type = None
Job 376: Waiting time = 32.332179460674524 | Resolution time = 0.00010983087122440338 | Resolution type = None
Job 377: Waiting time = 32.31556513160467 | Resolution time = 0.00011101830750703812 | Resolution type = None
Job 378: Waiting time = 32.302404842339456 | Resolution time = 0.00011719204485416412 | Resolution type = None
Job 379: Waiting time = 32.28894495591521 | Resolution time = 0.00011560320854187012 | Resolution type = None
Job 380: Waiting time = 32.27777694538236 | Resolution time = 0.00011483952403068542 | Resolution type = None
Job 381: Waiting time = 32.26533127389848 | Resolution time = 0.00011237617582082748 | Resolution type = None
Job 382: Waiting time = 32.24876443203539 | Resolution time = 0.00011825654655694962 | Resolution type = None
Job 383: Waiting time = 32.2375768776983 | Resolution time = 0.00011334940791130066 | Resolution type = None
Job 384: Waiting time = 32.2305501261726 | Resolution time = 0.00011721905320882797 | Resolution type = None
Job 385: Waiting time = 32.2163769621402 | Resolution time = 0.00011611077934503555 | Resolution type = None
Job 386: Waiting time = 32.20726150274277 | Resolution time = 0.00011583976447582245 | Resolution type = None
Job 387: Waiting time = 32.1952950572595 | Resolution time = 0.00010988395661115646 | Resolution type = None
Job 388: Waiting time = 32.18013516627252 | Resolution time = 0.00011103693395853043 | Resolution type = None
Job 389: Waiting time = 32.16997177619487 | Resolution time = 0.0001256624236702919 | Resolution type = None
Job 390: Waiting time = 32.15647351555526 | Resolution time = 0.00011055637151002884 | Resolution type = None
Job 391: Waiting time = 32.142296796664596 | Resolution time = 0.00011756457388401031 | Resolution type = None
Job 392: Waiting time = 32.13059044070542 | Resolution time = 0.00011044461280107498 | Resolution type = None
Job 393: Waiting time = 32.11828743852675 | Resolution time = 0.00012541189789772034 | Resolution type = None
Job 394: Waiting time = 32.10613369848579 | Resolution time = 0.00011386815458536148 | Resolution type = None
Job 395: Waiting time = 32.098998196423054 | Resolution time = 0.000113658607006073 | Resolution type = None
Job 396: Waiting time = 32.08169938437641 | Resolution time = 0.00013822223991155624 | Resolution type = None
Job 397: Waiting time = 32.066049323417246 | Resolution time = 0.0001707281917333603 | Resolution type = None
Job 398: Waiting time = 32.05115384794772 | Resolution time = 0.00011860951781272888 | Resolution type = None
Job 399: Waiting time = 32.038905357941985 | Resolution time = 0.00011191796511411667 | Resolution type = None
Job 400: Waiting time = 32.02111042663455 | Resolution time = 0.00012058299034833908 | Resolution type = None
Job 401: Waiting time = 32.00902288034558 | Resolution time = 0.00011446978896856308 | Resolution type = None
Job 402: Waiting time = 31.99645617045462 | Resolution time = 0.00017534662038087845 | Resolution type = None
Job 403: Waiting time = 31.981249808333814 | Resolution time = 0.00011289771646261215 | Resolution type = None
Job 404: Waiting time = 31.966634581796825 | Resolution time = 0.00013107061386108398 | Resolution type = None
Job 405: Waiting time = 31.95395087543875 | Resolution time = 0.00011114776134490967 | Resolution type = None
Job 406: Waiting time = 31.93568994756788 | Resolution time = 0.00010979548096656799 | Resolution type = None
Job 407: Waiting time = 31.921116463840008 | Resolution time = 0.00011102762073278427 | Resolution type = None
Job 408: Waiting time = 31.90929886698723 | Resolution time = 0.00011315383017063141 | Resolution type = None
Job 409: Waiting time = 31.895378350280225 | Resolution time = 0.0001180628314614296 | Resolution type = None
Job 410: Waiting time = 31.88374884519726 | Resolution time = 0.00011047814041376114 | Resolution type = None
Job 411: Waiting time = 31.871611514128745 | Resolution time = 0.00011657923460006714 | Resolution type = None
Job 412: Waiting time = 31.861751384101808 | Resolution time = 0.0001232195645570755 | Resolution type = None
Job 413: Waiting time = 31.847772931680083 | Resolution time = 0.00010968558490276337 | Resolution type = None
Job 414: Waiting time = 31.829953348264098 | Resolution time = 0.00011633802205324173 | Resolution type = None
Job 415: Waiting time = 31.810842922888696 | Resolution time = 0.00011245813220739365 | Resolution type = None
Job 416: Waiting time = 31.79222289659083 | Resolution time = 0.00012149102985858917 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.30057888664305
Duration: 11.066171656362712
Jobs in the system: 3243
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 42.8466966515407 | Resolution time = 0.00023644231259822845 | Resolution type = None
Job 418: Waiting time = 42.833493480458856 | Resolution time = 0.00011198874562978745 | Resolution type = None
Job 419: Waiting time = 42.82424138113856 | Resolution time = 0.00010691676288843155 | Resolution type = None
Job 420: Waiting time = 42.8185263434425 | Resolution time = 0.0001050485298037529 | Resolution type = None
Job 421: Waiting time = 42.805300815962255 | Resolution time = 0.00011465884745121002 | Resolution type = None
Job 422: Waiting time = 42.79049293883145 | Resolution time = 0.00010543409734964371 | Resolution type = None
Job 423: Waiting time = 42.77960682474077 | Resolution time = 0.00012686662375926971 | Resolution type = None
Job 424: Waiting time = 42.75969893205911 | Resolution time = 0.00010161753743886948 | Resolution type = None
Job 425: Waiting time = 42.74962653685361 | Resolution time = 0.00010367203503847122 | Resolution type = None
Job 426: Waiting time = 42.74345146305859 | Resolution time = 0.00010407809168100357 | Resolution type = None
Job 427: Waiting time = 42.733903240412474 | Resolution time = 9.877700358629227e-05 | Resolution type = None
Job 428: Waiting time = 42.72287680208683 | Resolution time = 0.00012760236859321594 | Resolution type = None
Job 429: Waiting time = 42.706699557602406 | Resolution time = 0.00010312721133232117 | Resolution type = None
Job 430: Waiting time = 42.69747872278094 | Resolution time = 9.811390191316605e-05 | Resolution type = None
Job 431: Waiting time = 42.68093537166715 | Resolution time = 9.777769446372986e-05 | Resolution type = None
Job 432: Waiting time = 42.67168600577861 | Resolution time = 9.830296039581299e-05 | Resolution type = None
Job 433: Waiting time = 42.65670753270388 | Resolution time = 0.00013236235827207565 | Resolution type = None
Job 434: Waiting time = 42.64445540867746 | Resolution time = 0.00010110903531312943 | Resolution type = None
Job 435: Waiting time = 42.639270678162575 | Resolution time = 0.00013320520520210266 | Resolution type = None
Job 436: Waiting time = 42.6300759119913 | Resolution time = 0.00010028760880231857 | Resolution type = None
Job 437: Waiting time = 42.61417825426906 | Resolution time = 9.934790432453156e-05 | Resolution type = None
Job 438: Waiting time = 42.60519865807146 | Resolution time = 0.00020329561084508896 | Resolution type = None
Job 439: Waiting time = 42.59894871618599 | Resolution time = 0.00011268723756074905 | Resolution type = None
Job 440: Waiting time = 42.588778036646545 | Resolution time = 0.0001195129007101059 | Resolution type = None
Job 441: Waiting time = 42.57862311787903 | Resolution time = 0.00013195350766181946 | Resolution type = None
Job 442: Waiting time = 42.560905173420906 | Resolution time = 0.00011253636330366135 | Resolution type = None
Job 443: Waiting time = 42.54902702011168 | Resolution time = 0.00011461973190307617 | Resolution type = None
Job 444: Waiting time = 42.53594316728413 | Resolution time = 0.00011445302516222 | Resolution type = None
Job 445: Waiting time = 42.52266442310065 | Resolution time = 0.00011718925088644028 | Resolution type = None
Job 446: Waiting time = 42.509306135587394 | Resolution time = 0.00011403672397136688 | Resolution type = None
Job 447: Waiting time = 42.49247858393937 | Resolution time = 0.0001319386065006256 | Resolution type = None
Job 448: Waiting time = 42.47820316627622 | Resolution time = 9.873602539300919e-05 | Resolution type = None
Job 449: Waiting time = 42.45873261243105 | Resolution time = 0.00010857358574867249 | Resolution type = None
Job 450: Waiting time = 42.44380066078156 | Resolution time = 9.855814278125763e-05 | Resolution type = None
Job 451: Waiting time = 42.43197456654161 | Resolution time = 0.00010020285844802856 | Resolution type = None
Job 452: Waiting time = 42.42284826468676 | Resolution time = 0.00010296795517206192 | Resolution type = None
Job 453: Waiting time = 42.4116291096434 | Resolution time = 0.0001194952055811882 | Resolution type = None
Job 454: Waiting time = 42.39525894355029 | Resolution time = 0.00010455213487148285 | Resolution type = None
Job 455: Waiting time = 42.380413718521595 | Resolution time = 0.00010734517127275467 | Resolution type = None
Job 456: Waiting time = 42.36453800275922 | Resolution time = 0.00010391231626272202 | Resolution type = None
Job 457: Waiting time = 42.344285152852535 | Resolution time = 0.00010564085096120834 | Resolution type = None
Job 458: Waiting time = 42.328795570880175 | Resolution time = 0.00011124089360237122 | Resolution type = None
Job 459: Waiting time = 42.3236339809373 | Resolution time = 0.00010970514267683029 | Resolution type = None
Job 460: Waiting time = 42.31650292314589 | Resolution time = 0.00011946354061365128 | Resolution type = None
Job 461: Waiting time = 42.30732392240316 | Resolution time = 9.94224101305008e-05 | Resolution type = None
Job 462: Waiting time = 42.29159909021109 | Resolution time = 9.872019290924072e-05 | Resolution type = None
Job 463: Waiting time = 42.28016376122832 | Resolution time = 0.00010080449283123016 | Resolution type = None
Job 464: Waiting time = 42.2670389469713 | Resolution time = 0.00012024957686662674 | Resolution type = None
Job 465: Waiting time = 42.2529523037374 | Resolution time = 0.00015798397362232208 | Resolution type = None
Job 466: Waiting time = 42.23882073815912 | Resolution time = 0.00011588167399168015 | Resolution type = None
Job 467: Waiting time = 42.224653157405555 | Resolution time = 9.939447045326233e-05 | Resolution type = None
Job 468: Waiting time = 42.21301203686744 | Resolution time = 0.0001248801127076149 | Resolution type = None
Job 469: Waiting time = 42.19730592891574 | Resolution time = 0.0001117214560508728 | Resolution type = None
Job 470: Waiting time = 42.18576066382229 | Resolution time = 0.00011052563786506653 | Resolution type = None
Job 471: Waiting time = 42.169620459899306 | Resolution time = 0.00014247559010982513 | Resolution type = None
Job 472: Waiting time = 42.15550010558218 | Resolution time = 0.00014459900557994843 | Resolution type = None
Job 473: Waiting time = 42.14735119231045 | Resolution time = 0.0001177377998828888 | Resolution type = None
Job 474: Waiting time = 42.13226961996406 | Resolution time = 0.00019369181245565414 | Resolution type = None
Job 475: Waiting time = 42.11503447685391 | Resolution time = 0.0001231357455253601 | Resolution type = None
Job 476: Waiting time = 42.10292043443769 | Resolution time = 0.00011292099952697754 | Resolution type = None
Job 477: Waiting time = 42.09277009963989 | Resolution time = 0.0001176539808511734 | Resolution type = None
Job 478: Waiting time = 42.07856261357665 | Resolution time = 0.00011002272367477417 | Resolution type = None
Job 479: Waiting time = 42.065507990308106 | Resolution time = 0.00011548493057489395 | Resolution type = None
Job 480: Waiting time = 42.052000424824655 | Resolution time = 0.00011855456978082657 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.374936738051474
Duration: 10.586149556562304
Jobs in the system: 3968
------ VACATION ENDED ------

