Job 1: Waiting time = 0.0008621979504823685 | Resolution time = 0.0008531864732503891 | Resolution type = Policy
Job 763: Waiting time = 9.969393914565444 | Resolution time = 0.0012460201978683472 | Resolution type = None
Job 764: Waiting time = 9.954264341853559 | Resolution time = 0.001163119450211525 | Resolution type = None
Job 765: Waiting time = 9.945907892659307 | Resolution time = 0.0012367963790893555 | Resolution type = None
Job 766: Waiting time = 9.940068632364273 | Resolution time = 0.0013743052259087563 | Resolution type = None
Job 767: Waiting time = 9.931888768449426 | Resolution time = 0.0011421125382184982 | Resolution type = None
Job 768: Waiting time = 9.920653313398361 | Resolution time = 0.001306166872382164 | Resolution type = None
Job 769: Waiting time = 9.90463761612773 | Resolution time = 0.0013046972453594208 | Resolution type = None
Job 770: Waiting time = 9.897535187192261 | Resolution time = 0.0012588556855916977 | Resolution type = None
Job 771: Waiting time = 9.884532204829156 | Resolution time = 0.0013103559613227844 | Resolution type = None
Job 772: Waiting time = 9.873402974568307 | Resolution time = 0.001270083710551262 | Resolution type = None
Job 773: Waiting time = 9.857107346877456 | Resolution time = 0.001115492545068264 | Resolution type = None
Job 774: Waiting time = 9.84806437883526 | Resolution time = 0.001191694289445877 | Resolution type = None
Job 775: Waiting time = 9.835222815163434 | Resolution time = 0.0013433508574962616 | Resolution type = None
Job 776: Waiting time = 9.829088107682765 | Resolution time = 0.0011929916217923164 | Resolution type = None
Job 777: Waiting time = 9.816857922822237 | Resolution time = 0.001130538061261177 | Resolution type = None
Job 778: Waiting time = 9.810889568179846 | Resolution time = 0.0013324422761797905 | Resolution type = None
Job 779: Waiting time = 9.801362164318562 | Resolution time = 0.0011923937126994133 | Resolution type = None
Job 780: Waiting time = 9.7831786070019 | Resolution time = 0.0011114515364170074 | Resolution type = None
Job 781: Waiting time = 9.773772827349603 | Resolution time = 0.0012679090723395348 | Resolution type = None
Job 782: Waiting time = 9.759226891212165 | Resolution time = 0.0013147387653589249 | Resolution type = None
Job 783: Waiting time = 9.746008823625743 | Resolution time = 0.0011461088433861732 | Resolution type = None
Job 784: Waiting time = 9.736847918480635 | Resolution time = 0.001135171391069889 | Resolution type = None
Job 785: Waiting time = 9.727644092403352 | Resolution time = 0.001288190484046936 | Resolution type = None
Job 786: Waiting time = 9.713575921021402 | Resolution time = 0.0012435335665941238 | Resolution type = None
Job 787: Waiting time = 9.702345398254693 | Resolution time = 0.0011760033667087555 | Resolution type = None
Job 788: Waiting time = 9.69334400165826 | Resolution time = 0.0012731775641441345 | Resolution type = None
Job 789: Waiting time = 9.682299066334963 | Resolution time = 0.0011480282992124557 | Resolution type = None
Job 790: Waiting time = 9.665825174190104 | Resolution time = 0.001279519870877266 | Resolution type = None
Job 791: Waiting time = 9.650799568742514 | Resolution time = 0.001291646622121334 | Resolution type = None
Job 792: Waiting time = 9.634409167803824 | Resolution time = 0.001253160648047924 | Resolution type = None
Job 793: Waiting time = 9.627217447385192 | Resolution time = 0.001148989424109459 | Resolution type = None
Job 794: Waiting time = 9.616826404817402 | Resolution time = 0.0012700781226158142 | Resolution type = None
Job 795: Waiting time = 9.603194090537727 | Resolution time = 0.001277528703212738 | Resolution type = None
Job 796: Waiting time = 9.594119374640286 | Resolution time = 0.0011944063007831573 | Resolution type = None
Job 797: Waiting time = 9.585124094039202 | Resolution time = 0.0011692047119140625 | Resolution type = None
Job 798: Waiting time = 9.56913114245981 | Resolution time = 0.0013368166983127594 | Resolution type = None
Job 799: Waiting time = 9.559017774648964 | Resolution time = 0.0012035500258207321 | Resolution type = None
Job 800: Waiting time = 9.539154247380793 | Resolution time = 0.0011905031278729439 | Resolution type = None
Job 801: Waiting time = 9.52256250102073 | Resolution time = 0.001259990967810154 | Resolution type = None
Job 802: Waiting time = 9.51346682291478 | Resolution time = 0.0012111328542232513 | Resolution type = None
Job 803: Waiting time = 9.50065278634429 | Resolution time = 0.0013827979564666748 | Resolution type = None
Job 804: Waiting time = 9.482279039919376 | Resolution time = 0.0012921076267957687 | Resolution type = None
Job 805: Waiting time = 9.4691466903314 | Resolution time = 0.0011751381680369377 | Resolution type = None
Job 806: Waiting time = 9.456096270121634 | Resolution time = 0.00115970429033041 | Resolution type = None
Job 807: Waiting time = 9.442193510942161 | Resolution time = 0.0013079848140478134 | Resolution type = None
Job 808: Waiting time = 9.428162512369454 | Resolution time = 0.001249031163752079 | Resolution type = None
Job 809: Waiting time = 9.417182680219412 | Resolution time = 0.001278754323720932 | Resolution type = None
Job 810: Waiting time = 9.408175677061081 | Resolution time = 0.0013194605708122253 | Resolution type = None
Job 811: Waiting time = 9.388646180741489 | Resolution time = 0.002446734346449375 | Resolution type = None
Job 812: Waiting time = 9.373743262141943 | Resolution time = 0.001463489606976509 | Resolution type = None
Job 813: Waiting time = 9.361740965396166 | Resolution time = 0.0012112995609641075 | Resolution type = None
Job 814: Waiting time = 9.346671836450696 | Resolution time = 0.0012398185208439827 | Resolution type = None
Job 815: Waiting time = 9.333883604034781 | Resolution time = 0.0013351840898394585 | Resolution type = None
Job 816: Waiting time = 9.321999686770141 | Resolution time = 0.001367076300084591 | Resolution type = None
Job 817: Waiting time = 9.307857154868543 | Resolution time = 0.0011683711782097816 | Resolution type = None
Job 818: Waiting time = 9.29876310378313 | Resolution time = 0.001174003817141056 | Resolution type = None
Job 819: Waiting time = 9.2877674754709 | Resolution time = 0.0012662988156080246 | Resolution type = None
Job 820: Waiting time = 9.27671348489821 | Resolution time = 0.0012502213940024376 | Resolution type = None
Job 821: Waiting time = 9.268699828535318 | Resolution time = 0.0012263357639312744 | Resolution type = None
Job 822: Waiting time = 9.261741829104722 | Resolution time = 0.0013134367763996124 | Resolution type = None
Job 823: Waiting time = 9.256644466891885 | Resolution time = 0.0011902032420039177 | Resolution type = None
Job 824: Waiting time = 9.240164247341454 | Resolution time = 0.0012520607560873032 | Resolution type = None
Job 825: Waiting time = 9.232218890450895 | Resolution time = 0.0013275966048240662 | Resolution type = None
Job 826: Waiting time = 9.221999577246606 | Resolution time = 0.0011160103604197502 | Resolution type = None
Job 827: Waiting time = 9.215552586130798 | Resolution time = 0.0011876672506332397 | Resolution type = None
Job 828: Waiting time = 9.203642931766808 | Resolution time = 0.0013603102415800095 | Resolution type = None
Job 829: Waiting time = 9.184519571252167 | Resolution time = 0.0012588975951075554 | Resolution type = None
Job 830: Waiting time = 9.169415894895792 | Resolution time = 0.0011756941676139832 | Resolution type = None
Job 831: Waiting time = 9.15743512287736 | Resolution time = 0.0012087700888514519 | Resolution type = None
Job 832: Waiting time = 9.143072255887091 | Resolution time = 0.0012874137610197067 | Resolution type = None
Job 833: Waiting time = 9.130092362873256 | Resolution time = 0.0013049058616161346 | Resolution type = None
Job 834: Waiting time = 9.123589988797903 | Resolution time = 0.0011982414871454239 | Resolution type = None
Job 835: Waiting time = 9.117702530696988 | Resolution time = 0.0012913038954138756 | Resolution type = None
Job 836: Waiting time = 9.107109307311475 | Resolution time = 0.0011947760358452797 | Resolution type = None
Job 837: Waiting time = 9.09574929997325 | Resolution time = 0.001245027408003807 | Resolution type = None
Job 838: Waiting time = 9.085141398012638 | Resolution time = 0.0012629861012101173 | Resolution type = None
Job 839: Waiting time = 9.071112708188593 | Resolution time = 0.0012263953685760498 | Resolution type = None
Job 840: Waiting time = 9.058043350465596 | Resolution time = 0.0011334875598549843 | Resolution type = None
Job 841: Waiting time = 9.037151836790144 | Resolution time = 0.0013055633753538132 | Resolution type = None
Job 842: Waiting time = 9.02815743163228 | Resolution time = 0.0012618917971849442 | Resolution type = None
Job 843: Waiting time = 9.009037951007485 | Resolution time = 0.0011369027197360992 | Resolution type = None
Job 844: Waiting time = 9.000717660412192 | Resolution time = 0.0012397309765219688 | Resolution type = None
Job 845: Waiting time = 8.987697152420878 | Resolution time = 0.0012360857799649239 | Resolution type = None
Job 846: Waiting time = 8.966637374833226 | Resolution time = 0.0012490125373005867 | Resolution type = None
Job 847: Waiting time = 8.954682990908623 | Resolution time = 0.0013033747673034668 | Resolution type = None
Job 848: Waiting time = 8.944717845879495 | Resolution time = 0.001283169724047184 | Resolution type = None
Job 849: Waiting time = 8.936627616174519 | Resolution time = 0.0011473335325717926 | Resolution type = None
Job 850: Waiting time = 8.926680281758308 | Resolution time = 0.0013096965849399567 | Resolution type = None
Job 851: Waiting time = 8.913674796931446 | Resolution time = 0.0013221343979239464 | Resolution type = None
Job 852: Waiting time = 8.90365147497505 | Resolution time = 0.0011981818825006485 | Resolution type = None
Job 853: Waiting time = 8.894364036619663 | Resolution time = 0.0012151505798101425 | Resolution type = None
Job 854: Waiting time = 8.878410899080336 | Resolution time = 0.001267540268599987 | Resolution type = None
Job 855: Waiting time = 8.872396929189563 | Resolution time = 0.001216077245771885 | Resolution type = None
Job 856: Waiting time = 8.861316645517945 | Resolution time = 0.0011739647015929222 | Resolution type = None
Job 857: Waiting time = 8.851386179216206 | Resolution time = 0.0013240603730082512 | Resolution type = None
Job 858: Waiting time = 8.836294868960977 | Resolution time = 0.0011809486895799637 | Resolution type = None
Job 859: Waiting time = 8.820778512395918 | Resolution time = 0.0012253327295184135 | Resolution type = None
Job 860: Waiting time = 8.809670782648027 | Resolution time = 0.0012214872986078262 | Resolution type = None
Job 861: Waiting time = 8.796672219410539 | Resolution time = 0.001223638653755188 | Resolution type = None
Job 862: Waiting time = 8.78252443857491 | Resolution time = 0.001135546714067459 | Resolution type = None
Job 863: Waiting time = 8.768524743616581 | Resolution time = 0.0013004960492253304 | Resolution type = None
Job 864: Waiting time = 8.758678806945682 | Resolution time = 0.0014177365228533745 | Resolution type = None
Job 865: Waiting time = 8.751413099467754 | Resolution time = 0.001230272464454174 | Resolution type = None
Job 866: Waiting time = 8.740642179735005 | Resolution time = 0.0012235380709171295 | Resolution type = None
Job 867: Waiting time = 8.725718459114432 | Resolution time = 0.0013474542647600174 | Resolution type = None
Job 868: Waiting time = 8.71160500869155 | Resolution time = 0.0011683814227581024 | Resolution type = None
Job 869: Waiting time = 8.700463079847395 | Resolution time = 0.001119210384786129 | Resolution type = None
Job 870: Waiting time = 8.687846705317497 | Resolution time = 0.0013482486829161644 | Resolution type = None
Job 871: Waiting time = 8.675749759189785 | Resolution time = 0.0011398028582334518 | Resolution type = None
Job 872: Waiting time = 8.668877012096345 | Resolution time = 0.0011158771812915802 | Resolution type = None
Job 873: Waiting time = 8.643755380064249 | Resolution time = 0.0013326909393072128 | Resolution type = None
Job 874: Waiting time = 8.62868971657008 | Resolution time = 0.0012315083295106888 | Resolution type = None
Job 875: Waiting time = 8.61562274955213 | Resolution time = 0.0011711735278367996 | Resolution type = None
Job 876: Waiting time = 8.599566986784339 | Resolution time = 0.0012578768655657768 | Resolution type = None
Job 877: Waiting time = 8.58776156231761 | Resolution time = 0.0014385217800736427 | Resolution type = None
Job 878: Waiting time = 8.577605322934687 | Resolution time = 0.001130407676100731 | Resolution type = None
Job 879: Waiting time = 8.571541616693139 | Resolution time = 0.0011713849380612373 | Resolution type = None
Job 880: Waiting time = 8.556067555211484 | Resolution time = 0.0012211529538035393 | Resolution type = None
Job 881: Waiting time = 8.547956342808902 | Resolution time = 0.001253635622560978 | Resolution type = None
Job 882: Waiting time = 8.538899773731828 | Resolution time = 0.0012052608653903008 | Resolution type = None
Job 883: Waiting time = 8.524023836478591 | Resolution time = 0.0012881411239504814 | Resolution type = None
Job 884: Waiting time = 8.505933246575296 | Resolution time = 0.0011942191049456596 | Resolution type = None
Job 885: Waiting time = 8.499875730834901 | Resolution time = 0.0011852001771330833 | Resolution type = None
Job 886: Waiting time = 8.484568406827748 | Resolution time = 0.001432269811630249 | Resolution type = None
Job 887: Waiting time = 8.46444886457175 | Resolution time = 0.0011501600965857506 | Resolution type = None
Job 888: Waiting time = 8.450229728594422 | Resolution time = 0.001148969866335392 | Resolution type = None
Job 889: Waiting time = 8.432155884802341 | Resolution time = 0.0012471377849578857 | Resolution type = None
Job 890: Waiting time = 8.425190101377666 | Resolution time = 0.0013196617364883423 | Resolution type = None
Job 891: Waiting time = 8.410088842734694 | Resolution time = 0.001202331855893135 | Resolution type = None
Job 892: Waiting time = 8.39695833157748 | Resolution time = 0.0013017235323786736 | Resolution type = None
Job 893: Waiting time = 8.384835536591709 | Resolution time = 0.0012185405939817429 | Resolution type = None
Job 894: Waiting time = 8.375492993742228 | Resolution time = 0.0012947162613272667 | Resolution type = None
Job 895: Waiting time = 8.368459193967283 | Resolution time = 0.0012108003720641136 | Resolution type = None
Job 896: Waiting time = 8.356423801742494 | Resolution time = 0.0012836270034313202 | Resolution type = None
Job 897: Waiting time = 8.343346380628645 | Resolution time = 0.0011908337473869324 | Resolution type = None
Job 898: Waiting time = 8.334281376563013 | Resolution time = 0.0011852681636810303 | Resolution type = None
Job 899: Waiting time = 8.321286465972662 | Resolution time = 0.0012901080772280693 | Resolution type = None
Job 900: Waiting time = 8.308246064931154 | Resolution time = 0.0012039011344313622 | Resolution type = None
Job 901: Waiting time = 8.297079741023481 | Resolution time = 0.0011057984083890915 | Resolution type = None
Job 902: Waiting time = 8.276093075983226 | Resolution time = 0.0013047708198428154 | Resolution type = None
Job 903: Waiting time = 8.257973124273121 | Resolution time = 0.0011790823191404343 | Resolution type = None
Job 904: Waiting time = 8.248700804077089 | Resolution time = 0.00111329834908247 | Resolution type = None
Job 905: Waiting time = 8.239082372747362 | Resolution time = 0.0012782001867890358 | Resolution type = None
Job 906: Waiting time = 8.226834054104984 | Resolution time = 0.0013796193525195122 | Resolution type = None
Job 907: Waiting time = 8.22080195788294 | Resolution time = 0.0011619823053479195 | Resolution type = None
Job 908: Waiting time = 8.207742661237717 | Resolution time = 0.0011894069612026215 | Resolution type = None
Job 909: Waiting time = 8.19800056423992 | Resolution time = 0.001269591972231865 | Resolution type = None
Job 910: Waiting time = 8.183817245997488 | Resolution time = 0.0011090748012065887 | Resolution type = None
Job 911: Waiting time = 8.175670034252107 | Resolution time = 0.001176414079964161 | Resolution type = None
Job 912: Waiting time = 8.159507475793362 | Resolution time = 0.0013657817617058754 | Resolution type = None
Job 913: Waiting time = 8.147819093428552 | Resolution time = 0.001152990385890007 | Resolution type = None
Job 914: Waiting time = 8.130797954276204 | Resolution time = 0.0011937618255615234 | Resolution type = None
Job 915: Waiting time = 8.118822108954191 | Resolution time = 0.001338386908173561 | Resolution type = None
Job 916: Waiting time = 8.105605963617563 | Resolution time = 0.0013912869617342949 | Resolution type = None
Job 917: Waiting time = 8.090604342520237 | Resolution time = 0.0012049004435539246 | Resolution type = None
Job 918: Waiting time = 8.074738741852343 | Resolution time = 0.001320449635386467 | Resolution type = None
Job 919: Waiting time = 8.058540312573314 | Resolution time = 0.0012526661157608032 | Resolution type = None
Job 920: Waiting time = 8.046540946699679 | Resolution time = 0.0012065805494785309 | Resolution type = None
Job 921: Waiting time = 8.037064286880195 | Resolution time = 0.0012642359361052513 | Resolution type = None
Job 922: Waiting time = 8.02510435692966 | Resolution time = 0.0013005845248699188 | Resolution type = None
Job 923: Waiting time = 8.01740990113467 | Resolution time = 0.001163749024271965 | Resolution type = None
Job 924: Waiting time = 8.004197983071208 | Resolution time = 6.4587220549583435e-06 | Resolution type = Policy
Job 925: Waiting time = 7.984215255826712 | Resolution time = 0.0013637524098157883 | Resolution type = None
Job 926: Waiting time = 7.976132961921394 | Resolution time = 0.0012235268950462341 | Resolution type = None
Job 927: Waiting time = 7.954784915782511 | Resolution time = 0.0011605126783251762 | Resolution type = None
Job 928: Waiting time = 7.941839452832937 | Resolution time = 0.0012390995398163795 | Resolution type = None
Job 929: Waiting time = 7.928904892876744 | Resolution time = 0.0014172839000821114 | Resolution type = None
Job 930: Waiting time = 7.921891249716282 | Resolution time = 0.0012196963652968407 | Resolution type = None
Job 931: Waiting time = 7.9109610840678215 | Resolution time = 0.0012995749711990356 | Resolution type = None
Job 932: Waiting time = 7.899900801479816 | Resolution time = 0.0012682555243372917 | Resolution type = None
Job 933: Waiting time = 7.886003639549017 | Resolution time = 0.0011828690767288208 | Resolution type = None
Job 934: Waiting time = 7.877129606902599 | Resolution time = 0.001169579103589058 | Resolution type = None
Job 935: Waiting time = 7.8623051373288035 | Resolution time = 0.0013767406344413757 | Resolution type = None
Job 936: Waiting time = 7.854144114069641 | Resolution time = 0.0011813631281256676 | Resolution type = None
Job 937: Waiting time = 7.845862058922648 | Resolution time = 0.0012827478349208832 | Resolution type = None
Job 938: Waiting time = 7.832274312153459 | Resolution time = 0.0013260161504149437 | Resolution type = None
Job 939: Waiting time = 7.822736257687211 | Resolution time = 0.00117567740380764 | Resolution type = None
Job 940: Waiting time = 7.811472388915718 | Resolution time = 0.0011429954320192337 | Resolution type = None
Job 941: Waiting time = 7.798526941798627 | Resolution time = 0.001291828230023384 | Resolution type = None
Job 942: Waiting time = 7.792599204927683 | Resolution time = 0.0013218987733125687 | Resolution type = None
Job 943: Waiting time = 7.78152959048748 | Resolution time = 0.0011329781264066696 | Resolution type = None
Job 944: Waiting time = 7.769663925282657 | Resolution time = 0.0013849642127752304 | Resolution type = None
Job 945: Waiting time = 7.760181821882725 | Resolution time = 0.001307312399148941 | Resolution type = None
Job 946: Waiting time = 7.7491608168929815 | Resolution time = 0.00119844451546669 | Resolution type = None
Job 947: Waiting time = 7.730089313350618 | Resolution time = 0.0012223683297634125 | Resolution type = None
Job 948: Waiting time = 7.7196268402040005 | Resolution time = 0.0013326862826943398 | Resolution type = None
Job 949: Waiting time = 7.708564535714686 | Resolution time = 0.0011981111019849777 | Resolution type = None
Job 950: Waiting time = 7.694534622132778 | Resolution time = 0.0012451373040676117 | Resolution type = None
Job 951: Waiting time = 7.68056670948863 | Resolution time = 0.0013467809185385704 | Resolution type = None
Job 952: Waiting time = 7.6695022862404585 | Resolution time = 0.0011830618605017662 | Resolution type = None
Job 953: Waiting time = 7.665409291163087 | Resolution time = 0.0011372622102499008 | Resolution type = None
Job 954: Waiting time = 7.651633767411113 | Resolution time = 0.0015031453222036362 | Resolution type = None
Job 955: Waiting time = 7.634537438862026 | Resolution time = 0.0011535082012414932 | Resolution type = None
Job 956: Waiting time = 7.62548016756773 | Resolution time = 0.0012348722666501999 | Resolution type = None
Job 957: Waiting time = 7.610504852607846 | Resolution time = 0.0012999996542930603 | Resolution type = None
Job 958: Waiting time = 7.593582260422409 | Resolution time = 0.0012776032090187073 | Resolution type = None
Job 959: Waiting time = 7.584466719999909 | Resolution time = 0.0011617280542850494 | Resolution type = None
Job 960: Waiting time = 7.568436166271567 | Resolution time = 0.001311195082962513 | Resolution type = None
Job 961: Waiting time = 7.55330038163811 | Resolution time = 0.001203363761305809 | Resolution type = None
Job 962: Waiting time = 7.539205166511238 | Resolution time = 0.0012012878432869911 | Resolution type = None
Job 963: Waiting time = 7.525021850131452 | Resolution time = 0.0012010401114821434 | Resolution type = None
Job 964: Waiting time = 7.514871928840876 | Resolution time = 0.0012758029624819756 | Resolution type = None
Job 965: Waiting time = 7.498346797190607 | Resolution time = 0.00114534143358469 | Resolution type = None
Job 966: Waiting time = 7.4893369460478425 | Resolution time = 0.0011414168402552605 | Resolution type = None
Job 967: Waiting time = 7.477390663698316 | Resolution time = 0.0014146193861961365 | Resolution type = None
Job 968: Waiting time = 7.464254936203361 | Resolution time = 0.001154199242591858 | Resolution type = None
Job 969: Waiting time = 7.451107760891318 | Resolution time = 0.0011549750342965126 | Resolution type = None
Job 970: Waiting time = 7.439082301221788 | Resolution time = 0.0012608245015144348 | Resolution type = None
Job 971: Waiting time = 7.425981387495995 | Resolution time = 0.0011775121092796326 | Resolution type = None
Job 972: Waiting time = 7.414978878572583 | Resolution time = 0.0012875823304057121 | Resolution type = None
Job 973: Waiting time = 7.406233189627528 | Resolution time = 0.0015009604394435883 | Resolution type = None
Job 974: Waiting time = 7.388565832749009 | Resolution time = 0.0011960165575146675 | Resolution type = None
Job 975: Waiting time = 7.368488134816289 | Resolution time = 0.0011886637657880783 | Resolution type = None
Job 976: Waiting time = 7.3514975886791945 | Resolution time = 0.0012932829558849335 | Resolution type = None
Job 977: Waiting time = 7.3456718334928155 | Resolution time = 0.0014347704127430916 | Resolution type = None
Job 978: Waiting time = 7.334628216922283 | Resolution time = 0.0012239739298820496 | Resolution type = None
Job 979: Waiting time = 7.325644754804671 | Resolution time = 0.0012800320982933044 | Resolution type = None
Job 980: Waiting time = 7.31377506442368 | Resolution time = 0.0013937214389443398 | Resolution type = None
Job 981: Waiting time = 7.301884578540921 | Resolution time = 0.0013502463698387146 | Resolution type = None
Job 982: Waiting time = 7.293139334768057 | Resolution time = 0.0012484285980463028 | Resolution type = None
Job 983: Waiting time = 7.2790891118347645 | Resolution time = 0.001202920451760292 | Resolution type = None
Job 984: Waiting time = 7.263974871486425 | Resolution time = 0.0011277580633759499 | Resolution type = None
Job 985: Waiting time = 7.250969212502241 | Resolution time = 0.001300683245062828 | Resolution type = None
Job 986: Waiting time = 7.244219963438809 | Resolution time = 0.001512434333562851 | Resolution type = None
Job 987: Waiting time = 7.233283296227455 | Resolution time = 0.0013385098427534103 | Resolution type = None
Job 988: Waiting time = 7.227324948646128 | Resolution time = 0.0013339575380086899 | Resolution type = None
Job 989: Waiting time = 7.214921829290688 | Resolution time = 0.0013393079861998558 | Resolution type = None
Job 990: Waiting time = 7.201618415303528 | Resolution time = 0.0013184193521738052 | Resolution type = None
Job 991: Waiting time = 7.193689733743668 | Resolution time = 0.0013130931183695793 | Resolution type = None
Job 992: Waiting time = 7.188653859309852 | Resolution time = 0.001203770749270916 | Resolution type = None
Job 993: Waiting time = 7.176586906425655 | Resolution time = 0.0012280112132430077 | Resolution type = None
Job 994: Waiting time = 7.166630471125245 | Resolution time = 0.0012111514806747437 | Resolution type = None
Job 995: Waiting time = 7.152805408462882 | Resolution time = 0.001437225379049778 | Resolution type = None
Job 996: Waiting time = 7.145699782297015 | Resolution time = 0.0011473018676042557 | Resolution type = None
Job 997: Waiting time = 7.136426653712988 | Resolution time = 6.599351763725281e-06 | Resolution type = Policy
Job 998: Waiting time = 7.12743498198688 | Resolution time = 0.0012108013033866882 | Resolution type = None
Job 999: Waiting time = 7.121526882983744 | Resolution time = 0.0013284115120768547 | Resolution type = None
Job 1000: Waiting time = 7.11595946829766 | Resolution time = 0.0012120986357331276 | Resolution type = None
Job 1001: Waiting time = 7.104905652813613 | Resolution time = 0.0012146653607487679 | Resolution type = None
Job 1002: Waiting time = 7.089056807570159 | Resolution time = 0.001392272301018238 | Resolution type = None
Job 1003: Waiting time = 7.081875491887331 | Resolution time = 0.001346656121313572 | Resolution type = None
Job 1004: Waiting time = 7.073077726177871 | Resolution time = 0.0012608012184500694 | Resolution type = None
Job 1005: Waiting time = 7.05558573640883 | Resolution time = 0.0013296203687787056 | Resolution type = None
Job 1006: Waiting time = 7.0416204780340195 | Resolution time = 0.0012209787964820862 | Resolution type = None
Job 1007: Waiting time = 7.02773670013994 | Resolution time = 0.0012465594336390495 | Resolution type = None
Job 1008: Waiting time = 7.007877293974161 | Resolution time = 0.0013573793694376945 | Resolution type = None
Job 1009: Waiting time = 6.996523327194154 | Resolution time = 0.001242116093635559 | Resolution type = None
Job 1010: Waiting time = 6.989574268460274 | Resolution time = 0.0013044392690062523 | Resolution type = None
Job 1011: Waiting time = 6.9747688211500645 | Resolution time = 0.0013680551201105118 | Resolution type = None
Job 1012: Waiting time = 6.962625337764621 | Resolution time = 0.0011999206617474556 | Resolution type = None
Job 1013: Waiting time = 6.9565820675343275 | Resolution time = 0.0012843441218137741 | Resolution type = None
Job 1014: Waiting time = 6.942608231678605 | Resolution time = 0.0013732481747865677 | Resolution type = None
Job 1015: Waiting time = 6.930333716794848 | Resolution time = 0.0012018196284770966 | Resolution type = None
Job 1016: Waiting time = 6.920238067395985 | Resolution time = 0.0011934330686926842 | Resolution type = None
Job 1017: Waiting time = 6.907841038890183 | Resolution time = 0.0012204498052597046 | Resolution type = None
Job 1018: Waiting time = 6.9019513400271535 | Resolution time = 0.001341382972896099 | Resolution type = None
Job 1019: Waiting time = 6.893935753963888 | Resolution time = 0.0012074550613760948 | Resolution type = None
Job 1020: Waiting time = 6.875966088846326 | Resolution time = 0.0013808868825435638 | Resolution type = None
Job 1021: Waiting time = 6.868017818778753 | Resolution time = 0.0012984536588191986 | Resolution type = None
Job 1022: Waiting time = 6.855910486541688 | Resolution time = 0.0011589042842388153 | Resolution type = None
Job 1023: Waiting time = 6.848781204782426 | Resolution time = 0.0011965585872530937 | Resolution type = None
Job 1024: Waiting time = 6.835858277976513 | Resolution time = 0.001390315592288971 | Resolution type = None
Job 1025: Waiting time = 6.824770484119654 | Resolution time = 0.001219167374074459 | Resolution type = None
Job 1026: Waiting time = 6.812393217347562 | Resolution time = 0.0013266382738947868 | Resolution type = None
Job 1027: Waiting time = 6.792790342122316 | Resolution time = 0.001348976045846939 | Resolution type = None
Job 1028: Waiting time = 6.78169572353363 | Resolution time = 0.0012249033898115158 | Resolution type = None
Job 1029: Waiting time = 6.765548995696008 | Resolution time = 0.0011541768908500671 | Resolution type = None
Job 1030: Waiting time = 6.752473791129887 | Resolution time = 0.0013787681236863136 | Resolution type = None
Job 1031: Waiting time = 6.743451181799173 | Resolution time = 0.0011308565735816956 | Resolution type = None
Job 1032: Waiting time = 6.7260760217905045 | Resolution time = 0.0013405010104179382 | Resolution type = None
Job 1033: Waiting time = 6.718156366609037 | Resolution time = 0.0013540824875235558 | Resolution type = None
Job 1034: Waiting time = 6.7040099473670125 | Resolution time = 0.0011708252131938934 | Resolution type = None
Job 1035: Waiting time = 6.6937231523916125 | Resolution time = 0.0011166306212544441 | Resolution type = None
Job 1036: Waiting time = 6.684882923029363 | Resolution time = 0.0013715624809265137 | Resolution type = None
Job 1037: Waiting time = 6.673437034711242 | Resolution time = 0.0013844091445207596 | Resolution type = None
Job 1038: Waiting time = 6.659439641982317 | Resolution time = 0.0011567054316401482 | Resolution type = None
Job 1039: Waiting time = 6.649377481080592 | Resolution time = 0.0012202635407447815 | Resolution type = None
Job 1040: Waiting time = 6.637390224263072 | Resolution time = 0.0012981593608856201 | Resolution type = None
Job 1041: Waiting time = 6.625260378234088 | Resolution time = 0.0011391667649149895 | Resolution type = None
Job 1042: Waiting time = 6.610595561563969 | Resolution time = 0.0012710131704807281 | Resolution type = None
Job 1043: Waiting time = 6.60569570120424 | Resolution time = 0.0012809988111257553 | Resolution type = None
Job 1044: Waiting time = 6.593477559275925 | Resolution time = 0.0011985208839178085 | Resolution type = None
Job 1045: Waiting time = 6.581288315355778 | Resolution time = 0.0011578751727938652 | Resolution type = None
Job 1046: Waiting time = 6.57332122605294 | Resolution time = 0.0013342462480068207 | Resolution type = None
Job 1047: Waiting time = 6.559731690213084 | Resolution time = 0.0011236872524023056 | Resolution type = None
Job 1048: Waiting time = 6.54380520246923 | Resolution time = 0.001299566589295864 | Resolution type = None
Job 1049: Waiting time = 6.53276601433754 | Resolution time = 0.0013347184285521507 | Resolution type = None
Job 1050: Waiting time = 6.518611875362694 | Resolution time = 0.0011480115354061127 | Resolution type = None
Job 1051: Waiting time = 6.510629729367793 | Resolution time = 0.0011587748304009438 | Resolution type = None
Job 1052: Waiting time = 6.501707332208753 | Resolution time = 0.0013701403513550758 | Resolution type = None
Job 1053: Waiting time = 6.490381410345435 | Resolution time = 0.0012912377715110779 | Resolution type = None
Job 1054: Waiting time = 6.482330339029431 | Resolution time = 0.0012106867507100105 | Resolution type = None
Job 1055: Waiting time = 6.474397393874824 | Resolution time = 0.001234070397913456 | Resolution type = None
Job 1056: Waiting time = 6.463136081583798 | Resolution time = 0.0012700539082288742 | Resolution type = None
Job 1057: Waiting time = 6.448105343617499 | Resolution time = 0.0011820467188954353 | Resolution type = None
Job 1058: Waiting time = 6.435029954649508 | Resolution time = 0.00125059112906456 | Resolution type = None
