Job 1: Waiting time = 0.00011890009045600891 | Resolution time = 9.314436465501785e-05 | Resolution type = None
Job 889: Waiting time = 2.6889814101159573 | Resolution time = 0.00011257920414209366 | Resolution type = None
Job 890: Waiting time = 2.6650971239432693 | Resolution time = 0.00010827649384737015 | Resolution type = None
Job 891: Waiting time = 2.654960412532091 | Resolution time = 0.00012914463877677917 | Resolution type = None
Job 892: Waiting time = 2.6488591404631734 | Resolution time = 0.00011495593935251236 | Resolution type = None
Job 893: Waiting time = 2.63251759018749 | Resolution time = 0.0001327209174633026 | Resolution type = None
Job 894: Waiting time = 2.6153866555541754 | Resolution time = 0.00011243671178817749 | Resolution type = None
Job 895: Waiting time = 2.5948219979181886 | Resolution time = 0.0001193927600979805 | Resolution type = None
Job 896: Waiting time = 2.586700577288866 | Resolution time = 0.00011055171489715576 | Resolution type = None
Job 897: Waiting time = 2.57944639865309 | Resolution time = 0.0001473585143685341 | Resolution type = None
Job 898: Waiting time = 2.5611862298101187 | Resolution time = 0.0001237792894244194 | Resolution type = None
Job 899: Waiting time = 2.543309391476214 | Resolution time = 0.00012067053467035294 | Resolution type = None
Job 900: Waiting time = 2.5345547376200557 | Resolution time = 0.00011545326560735703 | Resolution type = None
Job 901: Waiting time = 2.5197610203176737 | Resolution time = 0.00013097841292619705 | Resolution type = None
Job 902: Waiting time = 2.5096826246008277 | Resolution time = 0.000127292238175869 | Resolution type = None
Job 903: Waiting time = 2.500427526421845 | Resolution time = 0.00011535454541444778 | Resolution type = None
Job 904: Waiting time = 2.4881619503721595 | Resolution time = 0.00011500343680381775 | Resolution type = None
Job 905: Waiting time = 2.479094410315156 | Resolution time = 0.00012050941586494446 | Resolution type = None
Job 906: Waiting time = 2.4663063921034336 | Resolution time = 0.00012834183871746063 | Resolution type = None
Job 907: Waiting time = 2.4571678852662444 | Resolution time = 0.00011106114834547043 | Resolution type = None
Job 908: Waiting time = 2.4498798307031393 | Resolution time = 0.0001084059476852417 | Resolution type = None
Job 909: Waiting time = 2.4244842641055584 | Resolution time = 0.00011718366295099258 | Resolution type = None
Job 910: Waiting time = 2.4174020402133465 | Resolution time = 0.00011024065315723419 | Resolution type = None
Job 911: Waiting time = 2.399118090979755 | Resolution time = 0.000128171406686306 | Resolution type = None
Job 912: Waiting time = 2.3861973704770207 | Resolution time = 0.00011859927326440811 | Resolution type = None
Job 913: Waiting time = 2.3778952099382877 | Resolution time = 0.00010885857045650482 | Resolution type = None
Job 914: Waiting time = 2.368655198253691 | Resolution time = 0.00012976117432117462 | Resolution type = None
Job 915: Waiting time = 2.3604125836864114 | Resolution time = 0.0001123351976275444 | Resolution type = None
Job 916: Waiting time = 2.3466208167374134 | Resolution time = 0.00010922178626060486 | Resolution type = None
Job 917: Waiting time = 2.3334483793005347 | Resolution time = 0.0001271720975637436 | Resolution type = None
Job 918: Waiting time = 2.31811258289963 | Resolution time = 0.00010939780622720718 | Resolution type = None
Job 919: Waiting time = 2.3078285390511155 | Resolution time = 0.00010830536484718323 | Resolution type = None
Job 920: Waiting time = 2.2965226667001843 | Resolution time = 0.00010866299271583557 | Resolution type = None
Job 921: Waiting time = 2.2860072357580066 | Resolution time = 0.00012230034917593002 | Resolution type = None
Job 922: Waiting time = 2.2708271481096745 | Resolution time = 0.0001112036406993866 | Resolution type = None
Job 923: Waiting time = 2.2655156664550304 | Resolution time = 0.00010855495929718018 | Resolution type = None
Job 924: Waiting time = 2.2552870949730277 | Resolution time = 0.00017898902297019958 | Resolution type = None
Job 925: Waiting time = 2.23670091945678 | Resolution time = 0.00013423338532447815 | Resolution type = None
Job 926: Waiting time = 2.220560702495277 | Resolution time = 0.00011073891073465347 | Resolution type = None
Job 927: Waiting time = 2.2061730111017823 | Resolution time = 0.0001083696261048317 | Resolution type = None
Job 928: Waiting time = 2.195744479075074 | Resolution time = 0.00010782014578580856 | Resolution type = None
Job 929: Waiting time = 2.1821650322526693 | Resolution time = 0.0001446632668375969 | Resolution type = None
Job 930: Waiting time = 2.1710901828482747 | Resolution time = 0.00013414770364761353 | Resolution type = None
Job 931: Waiting time = 2.1617713011801243 | Resolution time = 0.0001145675778388977 | Resolution type = None
Job 932: Waiting time = 2.150470078922808 | Resolution time = 0.00011344067752361298 | Resolution type = None
Job 933: Waiting time = 2.140187884680927 | Resolution time = 0.00013268738985061646 | Resolution type = None
Job 934: Waiting time = 2.1298280945047736 | Resolution time = 0.00011431518942117691 | Resolution type = None
Job 935: Waiting time = 2.120571010746062 | Resolution time = 0.00012610480189323425 | Resolution type = None
Job 936: Waiting time = 2.1133345626294613 | Resolution time = 0.00011559948325157166 | Resolution type = None
Job 937: Waiting time = 2.1021119486540556 | Resolution time = 0.00011476315557956696 | Resolution type = None
Job 938: Waiting time = 2.0903666391968727 | Resolution time = 0.00012721586972475052 | Resolution type = None
Job 939: Waiting time = 2.072534989565611 | Resolution time = 0.0001177741214632988 | Resolution type = None
Job 940: Waiting time = 2.0633591497316957 | Resolution time = 0.00010784529149532318 | Resolution type = None
Job 941: Waiting time = 2.0472861966118217 | Resolution time = 0.0001358240842819214 | Resolution type = None
Job 942: Waiting time = 2.0339644756168127 | Resolution time = 0.00012236088514328003 | Resolution type = None
Job 943: Waiting time = 2.0167941506952047 | Resolution time = 0.00010828673839569092 | Resolution type = None
Job 944: Waiting time = 2.006712875328958 | Resolution time = 0.00011417269706726074 | Resolution type = None
Job 945: Waiting time = 1.9852863755077124 | Resolution time = 0.00010736379772424698 | Resolution type = None
Job 946: Waiting time = 1.9692771174013615 | Resolution time = 0.0001109689474105835 | Resolution type = None
Job 947: Waiting time = 1.9530079336836934 | Resolution time = 0.00010735727846622467 | Resolution type = None
Job 948: Waiting time = 1.9378346530720592 | Resolution time = 0.00010697450488805771 | Resolution type = None
Job 949: Waiting time = 1.9256207030266523 | Resolution time = 0.00012398138642311096 | Resolution type = None
Job 950: Waiting time = 1.9163756323978305 | Resolution time = 0.0001338627189397812 | Resolution type = None
Job 951: Waiting time = 1.9069409994408488 | Resolution time = 0.00019064079970121384 | Resolution type = None
Job 952: Waiting time = 1.8959169629961252 | Resolution time = 0.00014845281839370728 | Resolution type = None
Job 953: Waiting time = 1.884381246753037 | Resolution time = 0.00010697450488805771 | Resolution type = None
Job 954: Waiting time = 1.876294837333262 | Resolution time = 0.00011132750660181046 | Resolution type = None
Job 955: Waiting time = 1.8650109944865108 | Resolution time = 0.00010723527520895004 | Resolution type = None
Job 956: Waiting time = 1.853651363402605 | Resolution time = 0.00015099532902240753 | Resolution type = None
Job 957: Waiting time = 1.839877306483686 | Resolution time = 0.0001378646120429039 | Resolution type = None
Job 958: Waiting time = 1.819648009724915 | Resolution time = 0.00011799298226833344 | Resolution type = None
Job 959: Waiting time = 1.8030687607824802 | Resolution time = 0.00012848339974880219 | Resolution type = None
Job 960: Waiting time = 1.7903396235778928 | Resolution time = 0.00012840330600738525 | Resolution type = None
Job 961: Waiting time = 1.7800092911347747 | Resolution time = 0.000115235336124897 | Resolution type = None
Job 962: Waiting time = 1.7654330609366298 | Resolution time = 0.00011762604117393494 | Resolution type = None
Job 963: Waiting time = 1.7503250548616052 | Resolution time = 0.00013100821524858475 | Resolution type = None
Job 964: Waiting time = 1.741872544400394 | Resolution time = 0.00011747516691684723 | Resolution type = None
Job 965: Waiting time = 1.7295398591086268 | Resolution time = 0.00011830218136310577 | Resolution type = None
Job 966: Waiting time = 1.710955255664885 | Resolution time = 0.00011254008859395981 | Resolution type = None
Job 967: Waiting time = 1.7018173187971115 | Resolution time = 0.00011518597602844238 | Resolution type = None
Job 968: Waiting time = 1.6875054333359003 | Resolution time = 0.00011769402772188187 | Resolution type = None
Job 969: Waiting time = 1.6752582313492894 | Resolution time = 0.00012624356895685196 | Resolution type = None
Job 970: Waiting time = 1.660400053486228 | Resolution time = 0.00012042280286550522 | Resolution type = None
Job 971: Waiting time = 1.6472956584766507 | Resolution time = 0.0001246090978384018 | Resolution type = None
Job 972: Waiting time = 1.6359753729775548 | Resolution time = 0.0001253075897693634 | Resolution type = None
Job 973: Waiting time = 1.6286985762417316 | Resolution time = 0.00011551473289728165 | Resolution type = None
Job 974: Waiting time = 1.6129089323803782 | Resolution time = 0.00011523440480232239 | Resolution type = None
Job 975: Waiting time = 1.6000573197379708 | Resolution time = 0.00010727532207965851 | Resolution type = None
Job 976: Waiting time = 1.5849619451910257 | Resolution time = 0.00012080464512109756 | Resolution type = None
Job 977: Waiting time = 1.567345941439271 | Resolution time = 0.00012665241956710815 | Resolution type = None
Job 978: Waiting time = 1.5586234647780657 | Resolution time = 0.00011007767170667648 | Resolution type = None
Job 979: Waiting time = 1.5486329905688763 | Resolution time = 0.00010763946920633316 | Resolution type = None
Job 980: Waiting time = 1.5366105251014233 | Resolution time = 0.00011319853365421295 | Resolution type = None
Job 981: Waiting time = 1.5198603188619018 | Resolution time = 0.00010759010910987854 | Resolution type = None
Job 982: Waiting time = 1.5016253851354122 | Resolution time = 0.0001221364364027977 | Resolution type = None
Job 983: Waiting time = 1.4881151746958494 | Resolution time = 0.00010153651237487793 | Resolution type = None
Job 984: Waiting time = 1.4716641390696168 | Resolution time = 0.00010560080409049988 | Resolution type = None
Job 985: Waiting time = 1.4594840984791517 | Resolution time = 0.0001024492084980011 | Resolution type = None
Job 986: Waiting time = 1.4452955033630133 | Resolution time = 0.000101468525826931 | Resolution type = None
Job 987: Waiting time = 1.4330484587699175 | Resolution time = 0.00012419559061527252 | Resolution type = None
Job 988: Waiting time = 1.421702817082405 | Resolution time = 0.00010760501027107239 | Resolution type = None
Job 989: Waiting time = 1.4077079258859158 | Resolution time = 0.00013670697808265686 | Resolution type = None
Job 990: Waiting time = 1.3953727968037128 | Resolution time = 0.00010138563811779022 | Resolution type = None
Job 991: Waiting time = 1.3818137161433697 | Resolution time = 0.00010006874799728394 | Resolution type = None
Job 992: Waiting time = 1.3726099114865065 | Resolution time = 0.00010463129729032516 | Resolution type = None
Job 993: Waiting time = 1.3564557349309325 | Resolution time = 0.00013058912009000778 | Resolution type = None
Job 994: Waiting time = 1.3471959810703993 | Resolution time = 0.00013166852295398712 | Resolution type = None
Job 995: Waiting time = 1.332300765439868 | Resolution time = 0.00012723170220851898 | Resolution type = None
Job 996: Waiting time = 1.319237781688571 | Resolution time = 0.00011346396058797836 | Resolution type = None
Job 997: Waiting time = 1.299936088733375 | Resolution time = 0.00013129133731126785 | Resolution type = None
Job 998: Waiting time = 1.278675127774477 | Resolution time = 0.00017159618437290192 | Resolution type = None
Job 999: Waiting time = 1.2615061709657311 | Resolution time = 0.00012177228927612305 | Resolution type = None
Job 1000: Waiting time = 1.248165538534522 | Resolution time = 0.00011442136019468307 | Resolution type = None
Job 1001: Waiting time = 1.2340711606666446 | Resolution time = 0.00011341646313667297 | Resolution type = None
Job 1002: Waiting time = 1.2162029296159744 | Resolution time = 0.00012913811951875687 | Resolution type = None
