Job 1: Waiting time = 0.0003123665228486061 | Resolution time = 0.00030273664742708206 | Resolution type = Policy
Job 2839: Waiting time = 7.7163891065865755 | Resolution time = 0.00012883171439170837 | Resolution type = None
Job 2840: Waiting time = 7.705271543003619 | Resolution time = 0.00013975147157907486 | Resolution type = None
Job 2841: Waiting time = 7.68715754058212 | Resolution time = 0.000134970061480999 | Resolution type = None
Job 2842: Waiting time = 7.674706080928445 | Resolution time = 0.0001629786565899849 | Resolution type = None
Job 2843: Waiting time = 7.660796156153083 | Resolution time = 0.00019437354058027267 | Resolution type = None
Job 2844: Waiting time = 7.641609068028629 | Resolution time = 0.0001416429877281189 | Resolution type = None
Job 2845: Waiting time = 7.632449966855347 | Resolution time = 0.00013772211968898773 | Resolution type = None
Job 2846: Waiting time = 7.619547912850976 | Resolution time = 0.00014776457101106644 | Resolution type = None
Job 2847: Waiting time = 7.604390024207532 | Resolution time = 0.00013643410056829453 | Resolution type = None
Job 2848: Waiting time = 7.588181825354695 | Resolution time = 0.00013422593474388123 | Resolution type = None
Job 2849: Waiting time = 7.573716018348932 | Resolution time = 0.00013135187327861786 | Resolution type = None
Job 2850: Waiting time = 7.562632858753204 | Resolution time = 0.0001371186226606369 | Resolution type = None
Job 2851: Waiting time = 7.552460787817836 | Resolution time = 0.0001356508582830429 | Resolution type = None
Job 2852: Waiting time = 7.536335846409202 | Resolution time = 0.0001351693645119667 | Resolution type = None
Job 2853: Waiting time = 7.5161818489432335 | Resolution time = 0.00013443268835544586 | Resolution type = None
Job 2854: Waiting time = 7.5050117233768106 | Resolution time = 0.00013107899576425552 | Resolution type = None
Job 2855: Waiting time = 7.492417206987739 | Resolution time = 0.00013745948672294617 | Resolution type = None
Job 2856: Waiting time = 7.479339437559247 | Resolution time = 0.0001363418996334076 | Resolution type = None
Job 2857: Waiting time = 7.465886156074703 | Resolution time = 0.00017767027020454407 | Resolution type = None
Job 2858: Waiting time = 7.45774653647095 | Resolution time = 0.00014062412083148956 | Resolution type = None
Job 2859: Waiting time = 7.448663886636496 | Resolution time = 0.0001452052965760231 | Resolution type = None
Job 2860: Waiting time = 7.432549138553441 | Resolution time = 0.00015722773969173431 | Resolution type = None
Job 2861: Waiting time = 7.421436822041869 | Resolution time = 0.00013804342597723007 | Resolution type = None
Job 2862: Waiting time = 7.405107827857137 | Resolution time = 0.0001439172774553299 | Resolution type = None
Job 2863: Waiting time = 7.390807005576789 | Resolution time = 0.00014173053205013275 | Resolution type = None
Job 2864: Waiting time = 7.3774195006117225 | Resolution time = 0.00014548562467098236 | Resolution type = None
Job 2865: Waiting time = 7.368369493633509 | Resolution time = 0.00013240426778793335 | Resolution type = None
Job 2866: Waiting time = 7.346253167837858 | Resolution time = 0.00013951025903224945 | Resolution type = None
Job 2867: Waiting time = 7.334095919504762 | Resolution time = 0.00012958701699972153 | Resolution type = None
Job 2868: Waiting time = 7.321972255595028 | Resolution time = 0.0001305965706706047 | Resolution type = None
Job 2869: Waiting time = 7.308864255435765 | Resolution time = 0.00013812538236379623 | Resolution type = None
Job 2870: Waiting time = 7.291358517482877 | Resolution time = 0.0001364201307296753 | Resolution type = None
Job 2871: Waiting time = 7.281205746345222 | Resolution time = 0.0001374548301100731 | Resolution type = None
Job 2872: Waiting time = 7.272982339374721 | Resolution time = 0.00013682805001735687 | Resolution type = None
Job 2873: Waiting time = 7.261794647201896 | Resolution time = 0.00014112982898950577 | Resolution type = None
Job 2874: Waiting time = 7.24862755369395 | Resolution time = 0.00013579986989498138 | Resolution type = None
Job 2875: Waiting time = 7.238427483476698 | Resolution time = 0.00013720151036977768 | Resolution type = None
Job 2876: Waiting time = 7.228205153718591 | Resolution time = 0.0001297779381275177 | Resolution type = None
Job 2877: Waiting time = 7.2129970863461494 | Resolution time = 0.00013265293091535568 | Resolution type = None
Job 2878: Waiting time = 7.199632121250033 | Resolution time = 0.00013206712901592255 | Resolution type = None
Job 2879: Waiting time = 7.189580084756017 | Resolution time = 0.0001350725069642067 | Resolution type = None
Job 2880: Waiting time = 7.171358402818441 | Resolution time = 0.00013304781168699265 | Resolution type = None
Job 2881: Waiting time = 7.153147034347057 | Resolution time = 0.00013778451830148697 | Resolution type = None
Job 2882: Waiting time = 7.140992283821106 | Resolution time = 0.00013635866343975067 | Resolution type = None
Job 2883: Waiting time = 7.126099924556911 | Resolution time = 0.00013369042426347733 | Resolution type = None
Job 2884: Waiting time = 7.112445253878832 | Resolution time = 0.00014695152640342712 | Resolution type = None
Job 2885: Waiting time = 7.093391967006028 | Resolution time = 0.0001543443650007248 | Resolution type = None
Job 2886: Waiting time = 7.075582439079881 | Resolution time = 0.00017603859305381775 | Resolution type = None
Job 2887: Waiting time = 7.069394318386912 | Resolution time = 0.00014409981667995453 | Resolution type = None
Job 2888: Waiting time = 7.052208972163498 | Resolution time = 0.00016914959996938705 | Resolution type = None
Job 2889: Waiting time = 7.036231379956007 | Resolution time = 0.00014997180551290512 | Resolution type = None
Job 2890: Waiting time = 7.031075985170901 | Resolution time = 0.00016060471534729004 | Resolution type = None
Job 2891: Waiting time = 7.013996104709804 | Resolution time = 0.00023061223328113556 | Resolution type = None
Job 2892: Waiting time = 7.001874065026641 | Resolution time = 0.0001970166340470314 | Resolution type = None
Job 2893: Waiting time = 6.9857087871059775 | Resolution time = 0.0001582195982336998 | Resolution type = None
Job 2894: Waiting time = 6.97191811259836 | Resolution time = 0.0001435438171029091 | Resolution type = None
Job 2895: Waiting time = 6.959820984862745 | Resolution time = 0.00014469493180513382 | Resolution type = None
Job 2896: Waiting time = 6.953628095798194 | Resolution time = 0.0001620529219508171 | Resolution type = None
Job 2897: Waiting time = 6.933394882827997 | Resolution time = 0.00014993548393249512 | Resolution type = None
Job 2898: Waiting time = 6.924288412556052 | Resolution time = 0.00015275180339813232 | Resolution type = None
Job 2899: Waiting time = 6.920251050032675 | Resolution time = 0.0001687183976173401 | Resolution type = None
Job 2900: Waiting time = 6.910701031796634 | Resolution time = 0.00013792235404253006 | Resolution type = None
Job 2901: Waiting time = 6.897588321007788 | Resolution time = 0.00013267528265714645 | Resolution type = None
Job 2902: Waiting time = 6.884973105974495 | Resolution time = 0.0001297472044825554 | Resolution type = None
Job 2903: Waiting time = 6.874835422262549 | Resolution time = 0.00013104919344186783 | Resolution type = None
Job 2904: Waiting time = 6.863050451502204 | Resolution time = 0.00013529229909181595 | Resolution type = None
Job 2905: Waiting time = 6.844857125543058 | Resolution time = 0.00013255979865789413 | Resolution type = None
Job 2906: Waiting time = 6.830909908749163 | Resolution time = 0.00013680476695299149 | Resolution type = None
Job 2907: Waiting time = 6.8195091392844915 | Resolution time = 0.00012902822345495224 | Resolution type = None
Job 2908: Waiting time = 6.8060733042657375 | Resolution time = 0.00013298168778419495 | Resolution type = None
Job 2909: Waiting time = 6.788028287701309 | Resolution time = 0.00013602804392576218 | Resolution type = None
Job 2910: Waiting time = 6.7601373214274645 | Resolution time = 0.00016396120190620422 | Resolution type = None
Job 2911: Waiting time = 6.750970560126007 | Resolution time = 0.00014583580195903778 | Resolution type = None
Job 2912: Waiting time = 6.738309433683753 | Resolution time = 0.00014646630734205246 | Resolution type = None
Job 2913: Waiting time = 6.728236659429967 | Resolution time = 0.0001513902097940445 | Resolution type = None
Job 2914: Waiting time = 6.717020915821195 | Resolution time = 0.00024110544472932816 | Resolution type = None
Job 2915: Waiting time = 6.703070051036775 | Resolution time = 0.00014874804764986038 | Resolution type = None
Job 2916: Waiting time = 6.695631518959999 | Resolution time = 0.00015625078231096268 | Resolution type = None
Job 2917: Waiting time = 6.68312100507319 | Resolution time = 0.00014793220907449722 | Resolution type = None
Job 2918: Waiting time = 6.674612327478826 | Resolution time = 0.00013057980686426163 | Resolution type = None
Job 2919: Waiting time = 6.667483450844884 | Resolution time = 0.00014545954763889313 | Resolution type = None
Job 2920: Waiting time = 6.659367120824754 | Resolution time = 0.00013739243149757385 | Resolution type = None
Job 2921: Waiting time = 6.642134383320808 | Resolution time = 0.00013826508074998856 | Resolution type = None
Job 2922: Waiting time = 6.633192545734346 | Resolution time = 0.0001362878829240799 | Resolution type = None
Job 2923: Waiting time = 6.617092531174421 | Resolution time = 0.00013042986392974854 | Resolution type = None
Job 2924: Waiting time = 6.597877169959247 | Resolution time = 0.00013532862067222595 | Resolution type = None
Job 2925: Waiting time = 6.575968555174768 | Resolution time = 0.0001295069232583046 | Resolution type = None
Job 2926: Waiting time = 6.571191996335983 | Resolution time = 0.00014162249863147736 | Resolution type = None
Job 2927: Waiting time = 6.557997554540634 | Resolution time = 0.0001364387571811676 | Resolution type = None
Job 2928: Waiting time = 6.546250435523689 | Resolution time = 0.00013725832104682922 | Resolution type = None
Job 2929: Waiting time = 6.5428139213472605 | Resolution time = 0.0001301802694797516 | Resolution type = None
Job 2930: Waiting time = 6.532787353731692 | Resolution time = 0.00013975612819194794 | Resolution type = None
Job 2931: Waiting time = 6.5216095224022865 | Resolution time = 0.00013598613440990448 | Resolution type = None
Job 2932: Waiting time = 6.506825782358646 | Resolution time = 0.00013784226030111313 | Resolution type = None
Job 2933: Waiting time = 6.504547937773168 | Resolution time = 0.00013959873467683792 | Resolution type = None
Job 2934: Waiting time = 6.489940721541643 | Resolution time = 0.0001549217849969864 | Resolution type = None
Job 2935: Waiting time = 6.4736768417060375 | Resolution time = 0.0001409687101840973 | Resolution type = None
Job 2936: Waiting time = 6.458442787639797 | Resolution time = 0.00016990955919027328 | Resolution type = None
Job 2937: Waiting time = 6.449250776320696 | Resolution time = 0.0001676669344305992 | Resolution type = None
Job 2938: Waiting time = 6.426597031764686 | Resolution time = 0.00015604496002197266 | Resolution type = None
Job 2939: Waiting time = 6.413962285965681 | Resolution time = 0.00015444401651620865 | Resolution type = None
Job 2940: Waiting time = 6.401161438785493 | Resolution time = 0.0001469915732741356 | Resolution type = None
Job 2941: Waiting time = 6.3940171571448445 | Resolution time = 0.0001512160524725914 | Resolution type = None
Job 2942: Waiting time = 6.376815805211663 | Resolution time = 0.00015431176871061325 | Resolution type = None
Job 2943: Waiting time = 6.3615863444283605 | Resolution time = 0.00014620833098888397 | Resolution type = None
Job 2944: Waiting time = 6.34846106544137 | Resolution time = 0.00015487521886825562 | Resolution type = None
Job 2945: Waiting time = 6.331714850850403 | Resolution time = 0.00015586987137794495 | Resolution type = None
Job 2946: Waiting time = 6.314496759325266 | Resolution time = 0.000153983011841774 | Resolution type = None
Job 2947: Waiting time = 6.304020022042096 | Resolution time = 0.00015025492757558823 | Resolution type = None
Job 2948: Waiting time = 6.292843895033002 | Resolution time = 0.0001526782289147377 | Resolution type = None
Job 2949: Waiting time = 6.280623286962509 | Resolution time = 0.00015184283256530762 | Resolution type = None
Job 2950: Waiting time = 6.264446072280407 | Resolution time = 0.00016580987721681595 | Resolution type = None
Job 2951: Waiting time = 6.246198966167867 | Resolution time = 0.0001438567414879799 | Resolution type = None
Job 2952: Waiting time = 6.239774568006396 | Resolution time = 0.00014371424913406372 | Resolution type = None
Job 2953: Waiting time = 6.2273913426324725 | Resolution time = 0.00016964226961135864 | Resolution type = None
Job 2954: Waiting time = 6.217931696213782 | Resolution time = 0.0001463182270526886 | Resolution type = None
Job 2955: Waiting time = 6.202233356423676 | Resolution time = 0.000147305428981781 | Resolution type = None
Job 2956: Waiting time = 6.1914065750315785 | Resolution time = 0.00017522741109132767 | Resolution type = None
Job 2957: Waiting time = 6.183351941406727 | Resolution time = 0.00015284866094589233 | Resolution type = None
Job 2958: Waiting time = 6.171651200391352 | Resolution time = 0.00016690045595169067 | Resolution type = None
Job 2959: Waiting time = 6.157499139197171 | Resolution time = 0.000149434432387352 | Resolution type = None
Job 2960: Waiting time = 6.145373187959194 | Resolution time = 0.000153479166328907 | Resolution type = None
Job 2961: Waiting time = 6.128329272381961 | Resolution time = 0.0001783519983291626 | Resolution type = None
Job 2962: Waiting time = 6.117146408185363 | Resolution time = 0.000223417766392231 | Resolution type = None
Job 2963: Waiting time = 6.094101125374436 | Resolution time = 0.00015939399600028992 | Resolution type = None
Job 2964: Waiting time = 6.0835287207737565 | Resolution time = 0.0001593632623553276 | Resolution type = None
Job 2965: Waiting time = 6.072351196780801 | Resolution time = 0.0001501264050602913 | Resolution type = None
Job 2966: Waiting time = 6.059163372032344 | Resolution time = 0.00014990754425525665 | Resolution type = None
Job 2967: Waiting time = 6.051032022573054 | Resolution time = 0.00015408452600240707 | Resolution type = None
Job 2968: Waiting time = 6.037879058159888 | Resolution time = 0.0001568179577589035 | Resolution type = None
Job 2969: Waiting time = 6.023678319528699 | Resolution time = 0.00013836566358804703 | Resolution type = None
Job 2970: Waiting time = 6.0058248257264495 | Resolution time = 0.0001512225717306137 | Resolution type = None
Job 2971: Waiting time = 5.992633334361017 | Resolution time = 0.00014371983706951141 | Resolution type = None
Job 2972: Waiting time = 5.977408832870424 | Resolution time = 0.00014313403517007828 | Resolution type = None
Job 2973: Waiting time = 5.962389460764825 | Resolution time = 0.00014143157750368118 | Resolution type = None
Job 2974: Waiting time = 5.9506048280745745 | Resolution time = 0.00014452915638685226 | Resolution type = None
Job 2975: Waiting time = 5.935112070292234 | Resolution time = 0.0001372629776597023 | Resolution type = None
Job 2976: Waiting time = 5.922546544112265 | Resolution time = 0.00014407746493816376 | Resolution type = None
Job 2977: Waiting time = 5.910900886170566 | Resolution time = 0.0001432253047823906 | Resolution type = None
Job 2978: Waiting time = 5.895023349672556 | Resolution time = 0.00015044864267110825 | Resolution type = None
Job 2979: Waiting time = 5.881864531897008 | Resolution time = 0.00013663247227668762 | Resolution type = None
Job 2980: Waiting time = 5.866643651388586 | Resolution time = 0.00012984033674001694 | Resolution type = None
Job 2981: Waiting time = 5.851459848694503 | Resolution time = 0.0001536281779408455 | Resolution type = None
Job 2982: Waiting time = 5.833253310061991 | Resolution time = 0.00014345627278089523 | Resolution type = None
Job 2983: Waiting time = 5.8104596845805645 | Resolution time = 0.00014378037303686142 | Resolution type = None
Job 2984: Waiting time = 5.800295666791499 | Resolution time = 0.00014545023441314697 | Resolution type = None
Job 2985: Waiting time = 5.78822819609195 | Resolution time = 0.00013958197087049484 | Resolution type = None
Job 2986: Waiting time = 5.7731518698856235 | Resolution time = 0.00013819430023431778 | Resolution type = None
Job 2987: Waiting time = 5.758861748501658 | Resolution time = 0.00017433147877454758 | Resolution type = None
Job 2988: Waiting time = 5.745587475597858 | Resolution time = 0.0001524006947875023 | Resolution type = None
Job 2989: Waiting time = 5.731423598714173 | Resolution time = 0.00015153642743825912 | Resolution type = None
Job 2990: Waiting time = 5.721413858234882 | Resolution time = 0.00017087720334529877 | Resolution type = None
Job 2991: Waiting time = 5.707199592143297 | Resolution time = 0.00015368498861789703 | Resolution type = None
Job 2992: Waiting time = 5.696001881733537 | Resolution time = 0.00015244539827108383 | Resolution type = None
Job 2993: Waiting time = 5.685702129267156 | Resolution time = 0.00015012919902801514 | Resolution type = None
Job 2994: Waiting time = 5.672295800410211 | Resolution time = 0.00017244182527065277 | Resolution type = None
Job 2995: Waiting time = 5.6591632431373 | Resolution time = 0.0001705717295408249 | Resolution type = None
Job 2996: Waiting time = 5.640089557506144 | Resolution time = 0.0001621600240468979 | Resolution type = None
Job 2997: Waiting time = 5.618723922409117 | Resolution time = 0.00012994185090065002 | Resolution type = None
Job 2998: Waiting time = 5.604628095403314 | Resolution time = 0.0001361500471830368 | Resolution type = None
Job 2999: Waiting time = 5.59329498372972 | Resolution time = 0.00013552792370319366 | Resolution type = None
Job 3000: Waiting time = 5.583096127025783 | Resolution time = 0.00013397634029388428 | Resolution type = None
Job 3001: Waiting time = 5.5738385850563645 | Resolution time = 0.00013074930757284164 | Resolution type = None
Job 3002: Waiting time = 5.56253152154386 | Resolution time = 0.0001360662281513214 | Resolution type = None
Job 3003: Waiting time = 5.549952273257077 | Resolution time = 0.0001408550888299942 | Resolution type = None
Job 3004: Waiting time = 5.5377928745001554 | Resolution time = 0.0001452052965760231 | Resolution type = None
Job 3005: Waiting time = 5.52604128792882 | Resolution time = 0.00013259705156087875 | Resolution type = None
Job 3006: Waiting time = 5.5139656057581306 | Resolution time = 0.00013687089085578918 | Resolution type = None
Job 3007: Waiting time = 5.505713352933526 | Resolution time = 0.0001374073326587677 | Resolution type = None
Job 3008: Waiting time = 5.488445594906807 | Resolution time = 0.00012986455112695694 | Resolution type = None
Job 3009: Waiting time = 5.472380365245044 | Resolution time = 0.0001290431246161461 | Resolution type = None
Job 3010: Waiting time = 5.4592819875106215 | Resolution time = 0.00013974308967590332 | Resolution type = None
Job 3011: Waiting time = 5.450026354752481 | Resolution time = 0.0001338217407464981 | Resolution type = None
Job 3012: Waiting time = 5.437180203385651 | Resolution time = 0.00013752002269029617 | Resolution type = None
Job 3013: Waiting time = 5.423895376734436 | Resolution time = 0.00016259029507637024 | Resolution type = None
Job 3014: Waiting time = 5.415328909642994 | Resolution time = 0.00015227124094963074 | Resolution type = None
Job 3015: Waiting time = 5.399304520338774 | Resolution time = 0.00015145353972911835 | Resolution type = None
Job 3016: Waiting time = 5.384501343593001 | Resolution time = 0.00015493761748075485 | Resolution type = None
Job 3017: Waiting time = 5.3714295104146 | Resolution time = 0.00015440583229064941 | Resolution type = None
Job 3018: Waiting time = 5.356251831166446 | Resolution time = 0.000147329643368721 | Resolution type = None
Job 3019: Waiting time = 5.3381858970969915 | Resolution time = 0.00014965981245040894 | Resolution type = None
Job 3020: Waiting time = 5.326051393523812 | Resolution time = 0.00016377214342355728 | Resolution type = None
Job 3021: Waiting time = 5.312713857740164 | Resolution time = 0.00016449950635433197 | Resolution type = None
Job 3022: Waiting time = 5.300542012788355 | Resolution time = 0.00020918436348438263 | Resolution type = None
Job 3023: Waiting time = 5.289274577051401 | Resolution time = 0.00013408996164798737 | Resolution type = None
Job 3024: Waiting time = 5.274004829116166 | Resolution time = 0.00013003405183553696 | Resolution type = None
Job 3025: Waiting time = 5.261245874688029 | Resolution time = 0.00013770069926977158 | Resolution type = None
Job 3026: Waiting time = 5.253991112112999 | Resolution time = 0.00013777520507574081 | Resolution type = None
Job 3027: Waiting time = 5.2364424504339695 | Resolution time = 0.00013658590614795685 | Resolution type = None
Job 3028: Waiting time = 5.219601409509778 | Resolution time = 0.0001358427107334137 | Resolution type = None
Job 3029: Waiting time = 5.2103962218388915 | Resolution time = 0.0001517944037914276 | Resolution type = None
Job 3030: Waiting time = 5.1992770517244935 | Resolution time = 0.00013225525617599487 | Resolution type = None
Job 3031: Waiting time = 5.192040962167084 | Resolution time = 0.00013275258243083954 | Resolution type = None
Job 3032: Waiting time = 5.180211775936186 | Resolution time = 0.00013537518680095673 | Resolution type = None
Job 3033: Waiting time = 5.1661486104130745 | Resolution time = 0.0001314384862780571 | Resolution type = None
Job 3034: Waiting time = 5.152673667296767 | Resolution time = 0.0001353500410914421 | Resolution type = None
Job 3035: Waiting time = 5.136568550020456 | Resolution time = 0.00013221800327301025 | Resolution type = None
Job 3036: Waiting time = 5.124361083842814 | Resolution time = 0.00014004390686750412 | Resolution type = None
Job 3037: Waiting time = 5.106086697429419 | Resolution time = 0.00013088621199131012 | Resolution type = None
Job 3038: Waiting time = 5.096716023981571 | Resolution time = 0.00013038143515586853 | Resolution type = None
Job 3039: Waiting time = 5.0855422569438815 | Resolution time = 0.00013368017971515656 | Resolution type = None
Job 3040: Waiting time = 5.070337200537324 | Resolution time = 0.0001581963151693344 | Resolution type = None
Job 3041: Waiting time = 5.052507434971631 | Resolution time = 0.00014946330338716507 | Resolution type = None
Job 3042: Waiting time = 5.046329657547176 | Resolution time = 0.00014943350106477737 | Resolution type = None
Job 3043: Waiting time = 5.028082935139537 | Resolution time = 0.00015527848154306412 | Resolution type = None
Job 3044: Waiting time = 5.0117871491238475 | Resolution time = 0.00015180744230747223 | Resolution type = None
Job 3045: Waiting time = 5.003571228124201 | Resolution time = 0.00015369616448879242 | Resolution type = None
Job 3046: Waiting time = 4.984294163994491 | Resolution time = 0.00014584511518478394 | Resolution type = None
Job 3047: Waiting time = 4.974100920371711 | Resolution time = 0.00015271920710802078 | Resolution type = None
Job 3048: Waiting time = 4.961608277633786 | Resolution time = 0.0001525701954960823 | Resolution type = None
Job 3049: Waiting time = 4.952387413941324 | Resolution time = 0.00013618357479572296 | Resolution type = None
Job 3050: Waiting time = 4.930111836642027 | Resolution time = 0.00013625621795654297 | Resolution type = None
Job 3051: Waiting time = 4.913182552903891 | Resolution time = 0.0001307344064116478 | Resolution type = None
Job 3052: Waiting time = 4.907790291123092 | Resolution time = 0.00013543106615543365 | Resolution type = None
Job 3053: Waiting time = 4.898557745851576 | Resolution time = 0.0001292061060667038 | Resolution type = None
Job 3054: Waiting time = 4.884360426105559 | Resolution time = 0.00013472139835357666 | Resolution type = None
Job 3055: Waiting time = 4.871164773590863 | Resolution time = 0.000136619433760643 | Resolution type = None
Job 3056: Waiting time = 4.8568843537941575 | Resolution time = 0.00013946183025836945 | Resolution type = None
Job 3057: Waiting time = 4.837845433503389 | Resolution time = 0.000179169699549675 | Resolution type = None
Job 3058: Waiting time = 4.826497143134475 | Resolution time = 0.00013273674994707108 | Resolution type = None
Job 3059: Waiting time = 4.816248717717826 | Resolution time = 0.00013271160423755646 | Resolution type = None
Job 3060: Waiting time = 4.802957038395107 | Resolution time = 0.00013756472617387772 | Resolution type = None
Job 3061: Waiting time = 4.791688725352287 | Resolution time = 0.00013325084000825882 | Resolution type = None
Job 3062: Waiting time = 4.776600998826325 | Resolution time = 0.0001364024356007576 | Resolution type = None
Job 3063: Waiting time = 4.764409696683288 | Resolution time = 0.00015171710401773453 | Resolution type = None
Job 3064: Waiting time = 4.751867031678557 | Resolution time = 0.0001291334629058838 | Resolution type = None
Job 3065: Waiting time = 4.740814657881856 | Resolution time = 0.00013683270663022995 | Resolution type = None
Job 3066: Waiting time = 4.727540076710284 | Resolution time = 0.0001369314268231392 | Resolution type = None
Job 3067: Waiting time = 4.71252909861505 | Resolution time = 0.000168641097843647 | Resolution type = None
Job 3068: Waiting time = 4.706561736762524 | Resolution time = 0.000148664228618145 | Resolution type = None
Job 3069: Waiting time = 4.687637567520142 | Resolution time = 0.00014682766050100327 | Resolution type = None
Job 3070: Waiting time = 4.666393448598683 | Resolution time = 0.00015129148960113525 | Resolution type = None
Job 3071: Waiting time = 4.654153686948121 | Resolution time = 0.00014498550444841385 | Resolution type = None
Job 3072: Waiting time = 4.642309224233031 | Resolution time = 0.00015249662101268768 | Resolution type = None
Job 3073: Waiting time = 4.62975356169045 | Resolution time = 0.00014513544738292694 | Resolution type = None
Job 3074: Waiting time = 4.615614029578865 | Resolution time = 0.00016499124467372894 | Resolution type = None
Job 3075: Waiting time = 4.6055753119289875 | Resolution time = 0.00014890823513269424 | Resolution type = None
Job 3076: Waiting time = 4.590183652937412 | Resolution time = 0.0001325514167547226 | Resolution type = None
Job 3077: Waiting time = 4.573679794557393 | Resolution time = 0.00013929884880781174 | Resolution type = None
Job 3078: Waiting time = 4.5590906254947186 | Resolution time = 0.0001299344003200531 | Resolution type = None
Job 3079: Waiting time = 4.5449431501328945 | Resolution time = 0.0001310482621192932 | Resolution type = None
Job 3080: Waiting time = 4.536332531832159 | Resolution time = 0.00013271812349557877 | Resolution type = None
Job 3081: Waiting time = 4.519031103700399 | Resolution time = 0.00013095512986183167 | Resolution type = None
Job 3082: Waiting time = 4.506536489352584 | Resolution time = 0.00013733375817537308 | Resolution type = None
Job 3083: Waiting time = 4.49444480612874 | Resolution time = 0.00015416182577610016 | Resolution type = None
Job 3084: Waiting time = 4.489129537716508 | Resolution time = 0.0001316256821155548 | Resolution type = None
Job 3085: Waiting time = 4.4760099006816745 | Resolution time = 0.00012938492000102997 | Resolution type = None
Job 3086: Waiting time = 4.462112826295197 | Resolution time = 0.0001331409439444542 | Resolution type = None
Job 3087: Waiting time = 4.454807191155851 | Resolution time = 0.00013302545994520187 | Resolution type = None
Job 3088: Waiting time = 4.442334875464439 | Resolution time = 0.00013356655836105347 | Resolution type = None
Job 3089: Waiting time = 4.42815441545099 | Resolution time = 0.00013529043644666672 | Resolution type = None
Job 3090: Waiting time = 4.411651560105383 | Resolution time = 0.00014186836779117584 | Resolution type = None
Job 3091: Waiting time = 4.399554690346122 | Resolution time = 0.00013596564531326294 | Resolution type = None
Job 3092: Waiting time = 4.383890754543245 | Resolution time = 0.00013608206063508987 | Resolution type = None
Job 3093: Waiting time = 4.366986987181008 | Resolution time = 0.000136619433760643 | Resolution type = None
Job 3094: Waiting time = 4.350745256990194 | Resolution time = 0.00017060618847608566 | Resolution type = None
Job 3095: Waiting time = 4.340357677079737 | Resolution time = 0.00015028845518827438 | Resolution type = None
Job 3096: Waiting time = 4.332696991041303 | Resolution time = 0.0001491047441959381 | Resolution type = None
Job 3097: Waiting time = 4.319608632475138 | Resolution time = 0.0001603132113814354 | Resolution type = None
Job 3098: Waiting time = 4.306442927569151 | Resolution time = 0.00015249941498041153 | Resolution type = None
Job 3099: Waiting time = 4.2950587552040815 | Resolution time = 0.0001446092501282692 | Resolution type = None
Job 3100: Waiting time = 4.278981816954911 | Resolution time = 0.00015158206224441528 | Resolution type = None
Job 3101: Waiting time = 4.264763321727514 | Resolution time = 0.0001635020598769188 | Resolution type = None
Job 3102: Waiting time = 4.246496841311455 | Resolution time = 0.00012858491390943527 | Resolution type = None
Job 3103: Waiting time = 4.230292917229235 | Resolution time = 0.00013949815183877945 | Resolution type = None
Job 3104: Waiting time = 4.2241327948868275 | Resolution time = 0.00018904078751802444 | Resolution type = None
Job 3105: Waiting time = 4.2109770104289055 | Resolution time = 0.0001592719927430153 | Resolution type = None
Job 3106: Waiting time = 4.196422187611461 | Resolution time = 0.0001386590301990509 | Resolution type = None
Job 3107: Waiting time = 4.1830474101006985 | Resolution time = 0.00013328902423381805 | Resolution type = None
Job 3108: Waiting time = 4.170502890832722 | Resolution time = 0.00012950319796800613 | Resolution type = None
Job 3109: Waiting time = 4.159330682829022 | Resolution time = 0.0001378096640110016 | Resolution type = None
Job 3110: Waiting time = 4.148141900077462 | Resolution time = 0.00014069769531488419 | Resolution type = None
Job 3111: Waiting time = 4.132963913492858 | Resolution time = 0.00013369973748922348 | Resolution type = None
Job 3112: Waiting time = 4.126126253977418 | Resolution time = 0.00013604853302240372 | Resolution type = None
Job 3113: Waiting time = 4.114965829998255 | Resolution time = 0.00013557914644479752 | Resolution type = None
Job 3114: Waiting time = 4.095248093828559 | Resolution time = 0.00012923497706651688 | Resolution type = None
Job 3115: Waiting time = 4.083017420955002 | Resolution time = 0.00013524852693080902 | Resolution type = None
Job 3116: Waiting time = 4.076735340990126 | Resolution time = 0.00013141706585884094 | Resolution type = None
Job 3117: Waiting time = 4.058942351490259 | Resolution time = 0.00013613514602184296 | Resolution type = None
Job 3118: Waiting time = 4.041466592811048 | Resolution time = 0.00013362523168325424 | Resolution type = None
Job 3119: Waiting time = 4.029338208958507 | Resolution time = 0.00013536307960748672 | Resolution type = None
Job 3120: Waiting time = 4.009959260933101 | Resolution time = 0.0001322031021118164 | Resolution type = None
Job 3121: Waiting time = 3.988061076030135 | Resolution time = 0.00017532426863908768 | Resolution type = None
Job 3122: Waiting time = 3.978941115550697 | Resolution time = 0.0001529119908809662 | Resolution type = None
Job 3123: Waiting time = 3.9613729044795036 | Resolution time = 0.00014895107597112656 | Resolution type = None
Job 3124: Waiting time = 3.9533131206408143 | Resolution time = 0.00016104429960250854 | Resolution type = None
Job 3125: Waiting time = 3.945329493843019 | Resolution time = 0.000153418630361557 | Resolution type = None
Job 3126: Waiting time = 3.9342342065647244 | Resolution time = 0.00014925189316272736 | Resolution type = None
Job 3127: Waiting time = 3.921669085510075 | Resolution time = 0.00015137623995542526 | Resolution type = None
