Job 1: Waiting time = 0.0005904538556933403 | Resolution time = 0.0005801869556307793 | Resolution type = Policy
Job 2588: Waiting time = 4.166222061030567 | Resolution time = 0.0011281054466962814 | Resolution type = None
Job 2589: Waiting time = 4.154193767346442 | Resolution time = 0.0011921050027012825 | Resolution type = None
Job 2590: Waiting time = 4.147250093519688 | Resolution time = 0.0012896833941340446 | Resolution type = None
Job 2591: Waiting time = 4.13316376041621 | Resolution time = 0.0011800071224570274 | Resolution type = None
Job 2592: Waiting time = 4.126077444292605 | Resolution time = 0.0011488944292068481 | Resolution type = None
Job 2593: Waiting time = 4.119114212691784 | Resolution time = 0.001270444132387638 | Resolution type = None
Job 2594: Waiting time = 4.100042646750808 | Resolution time = 0.0011648545041680336 | Resolution type = None
Job 2595: Waiting time = 4.087995812296867 | Resolution time = 0.001214815303683281 | Resolution type = None
Job 2596: Waiting time = 4.076016064733267 | Resolution time = 0.001259959302842617 | Resolution type = None
Job 2597: Waiting time = 4.05787246953696 | Resolution time = 0.001138879917562008 | Resolution type = None
Job 2598: Waiting time = 4.047770042903721 | Resolution time = 0.001138458028435707 | Resolution type = None
Job 2599: Waiting time = 4.031856160610914 | Resolution time = 0.0013763336464762688 | Resolution type = None
Job 2600: Waiting time = 4.025908657349646 | Resolution time = 0.0012691905722022057 | Resolution type = None
Job 2601: Waiting time = 4.019861005246639 | Resolution time = 0.0011603962630033493 | Resolution type = None
Job 2602: Waiting time = 4.007794923149049 | Resolution time = 0.001191706396639347 | Resolution type = None
Job 2603: Waiting time = 4.000876294448972 | Resolution time = 0.0013469308614730835 | Resolution type = None
Job 2604: Waiting time = 4.000838451087475 | Resolution time = 0.0011553103104233742 | Resolution type = None
Job 2605: Waiting time = 3.9827300822362304 | Resolution time = 0.001137089915573597 | Resolution type = None
Job 2606: Waiting time = 3.973790186457336 | Resolution time = 0.0012909118086099625 | Resolution type = None
Job 2607: Waiting time = 3.9596640588715672 | Resolution time = 0.0011134129017591476 | Resolution type = None
Job 2608: Waiting time = 3.9505301006138325 | Resolution time = 0.0011856937780976295 | Resolution type = None
Job 2609: Waiting time = 3.9367201421409845 | Resolution time = 0.001435374841094017 | Resolution type = None
Job 2610: Waiting time = 3.928656200878322 | Resolution time = 0.0011649010702967644 | Resolution type = None
Job 2611: Waiting time = 3.9216397162526846 | Resolution time = 0.0012925611808896065 | Resolution type = None
Job 2612: Waiting time = 3.916716307401657 | Resolution time = 0.0012605329975485802 | Resolution type = None
Job 2613: Waiting time = 3.9086502408608794 | Resolution time = 0.0011886274442076683 | Resolution type = None
Job 2614: Waiting time = 3.8975880835205317 | Resolution time = 0.0011696070432662964 | Resolution type = None
Job 2615: Waiting time = 3.881665469147265 | Resolution time = 0.0013237958773970604 | Resolution type = None
Job 2616: Waiting time = 3.86967951990664 | Resolution time = 0.0012766923755407333 | Resolution type = None
Job 2617: Waiting time = 3.8555885814130306 | Resolution time = 0.001114201731979847 | Resolution type = None
Job 2618: Waiting time = 3.8426046427339315 | Resolution time = 0.0012719817459583282 | Resolution type = None
Job 2619: Waiting time = 3.826654341071844 | Resolution time = 0.0013167820870876312 | Resolution type = None
Job 2620: Waiting time = 3.8176512653008103 | Resolution time = 0.0012170104309916496 | Resolution type = None
Job 2621: Waiting time = 3.804563181474805 | Resolution time = 0.0011468557640910149 | Resolution type = None
Job 2622: Waiting time = 3.797481638379395 | Resolution time = 0.001131444238126278 | Resolution type = None
Job 2623: Waiting time = 3.784367616288364 | Resolution time = 0.0012245383113622665 | Resolution type = None
Job 2624: Waiting time = 3.7724276641383767 | Resolution time = 0.0012103812769055367 | Resolution type = None
Job 2625: Waiting time = 3.7573435492813587 | Resolution time = 0.001171177253127098 | Resolution type = None
Job 2626: Waiting time = 3.7452021902427077 | Resolution time = 0.0011761495843529701 | Resolution type = None
Job 2627: Waiting time = 3.7371055465191603 | Resolution time = 0.0011077634990215302 | Resolution type = None
Job 2628: Waiting time = 3.731111630797386 | Resolution time = 0.0013129785656929016 | Resolution type = None
Job 2629: Waiting time = 3.7230758601799607 | Resolution time = 0.0012105964124202728 | Resolution type = None
Job 2630: Waiting time = 3.7119366507977247 | Resolution time = 0.001129288226366043 | Resolution type = None
Job 2631: Waiting time = 3.6968385884538293 | Resolution time = 0.0011350559070706367 | Resolution type = None
Job 2632: Waiting time = 3.687860855832696 | Resolution time = 0.0012769289314746857 | Resolution type = None
Job 2633: Waiting time = 3.6778000853955746 | Resolution time = 0.0011684773489832878 | Resolution type = None
Job 2634: Waiting time = 3.666673013009131 | Resolution time = 0.0011515719816088676 | Resolution type = None
Job 2635: Waiting time = 3.65776062104851 | Resolution time = 0.0013033682480454445 | Resolution type = None
Job 2636: Waiting time = 3.6487660286948085 | Resolution time = 0.0012507019564509392 | Resolution type = None
Job 2637: Waiting time = 3.6326918778941035 | Resolution time = 0.0011612167581915855 | Resolution type = None
Job 2638: Waiting time = 3.6186802266165614 | Resolution time = 0.0012291278690099716 | Resolution type = None
Job 2639: Waiting time = 3.605799757875502 | Resolution time = 0.001260063610970974 | Resolution type = None
Job 2640: Waiting time = 3.5928991409018636 | Resolution time = 0.0012697484344244003 | Resolution type = None
Job 2641: Waiting time = 3.584868493489921 | Resolution time = 0.0011337297037243843 | Resolution type = None
Job 2642: Waiting time = 3.5750136030837893 | Resolution time = 0.0012913001701235771 | Resolution type = None
Job 2643: Waiting time = 3.5635852348059416 | Resolution time = 0.0011414112523198128 | Resolution type = None
Job 2644: Waiting time = 3.5525717213749886 | Resolution time = 0.0011655306443572044 | Resolution type = None
Job 2645: Waiting time = 3.542775260284543 | Resolution time = 0.001326441764831543 | Resolution type = None
Job 2646: Waiting time = 3.5318306544795632 | Resolution time = 0.0012527387589216232 | Resolution type = None
Job 2647: Waiting time = 3.52162261120975 | Resolution time = 0.0012542977929115295 | Resolution type = None
Job 2648: Waiting time = 3.5108594112098217 | Resolution time = 0.0014258157461881638 | Resolution type = None
Job 2649: Waiting time = 3.4998727729544044 | Resolution time = 0.0012315958738327026 | Resolution type = None
Job 2650: Waiting time = 3.4857636615633965 | Resolution time = 0.0011309944093227386 | Resolution type = None
Job 2651: Waiting time = 3.4717603558674455 | Resolution time = 0.001215287484228611 | Resolution type = None
Job 2652: Waiting time = 3.4568556174635887 | Resolution time = 0.0012526093050837517 | Resolution type = None
Job 2653: Waiting time = 3.444928047247231 | Resolution time = 0.0012116096913814545 | Resolution type = None
Job 2654: Waiting time = 3.435901813209057 | Resolution time = 0.001204020343720913 | Resolution type = None
Job 2655: Waiting time = 3.4226327976211905 | Resolution time = 0.001304776407778263 | Resolution type = None
Job 2656: Waiting time = 3.4106364818289876 | Resolution time = 0.0011698715388774872 | Resolution type = None
Job 2657: Waiting time = 3.4016298949718475 | Resolution time = 0.0012381970882415771 | Resolution type = None
Job 2658: Waiting time = 3.3897992121055722 | Resolution time = 0.0013711266219615936 | Resolution type = None
Job 2659: Waiting time = 3.379866398870945 | Resolution time = 0.0011965930461883545 | Resolution type = None
Job 2660: Waiting time = 3.363792081363499 | Resolution time = 0.0011757062748074532 | Resolution type = None
Job 2661: Waiting time = 3.3531373143196106 | Resolution time = 0.001305534504354 | Resolution type = None
Job 2662: Waiting time = 3.3410166390240192 | Resolution time = 0.0011457279324531555 | Resolution type = None
Job 2663: Waiting time = 3.3300141617655754 | Resolution time = 0.0012377630919218063 | Resolution type = None
Job 2664: Waiting time = 3.3179868180304766 | Resolution time = 0.0012533627450466156 | Resolution type = None
Job 2665: Waiting time = 3.307954448275268 | Resolution time = 0.0012190574780106544 | Resolution type = None
Job 2666: Waiting time = 3.295850823633373 | Resolution time = 0.0011115223169326782 | Resolution type = None
Job 2667: Waiting time = 3.279768175445497 | Resolution time = 0.0011934153735637665 | Resolution type = None
Job 2668: Waiting time = 3.2667107451707125 | Resolution time = 0.0012290282174944878 | Resolution type = None
Job 2669: Waiting time = 3.2547068390995264 | Resolution time = 0.001291794702410698 | Resolution type = None
Job 2670: Waiting time = 3.2435842473059893 | Resolution time = 0.0011907778680324554 | Resolution type = None
Job 2671: Waiting time = 3.2317716842517257 | Resolution time = 0.0013822214677929878 | Resolution type = None
Job 2672: Waiting time = 3.219680226407945 | Resolution time = 0.0011628316715359688 | Resolution type = None
Job 2673: Waiting time = 3.2076817266643047 | Resolution time = 0.0012827226892113686 | Resolution type = None
Job 2674: Waiting time = 3.1999859660863876 | Resolution time = 0.0015314267948269844 | Resolution type = None
Job 2675: Waiting time = 3.186831380240619 | Resolution time = 0.0011254092678427696 | Resolution type = None
Job 2676: Waiting time = 3.1757417591288686 | Resolution time = 0.001164006069302559 | Resolution type = None
Job 2677: Waiting time = 3.1637017522007227 | Resolution time = 0.0011886507272720337 | Resolution type = None
Job 2678: Waiting time = 3.1526550631970167 | Resolution time = 0.0011863596737384796 | Resolution type = None
Job 2679: Waiting time = 3.1435699397698045 | Resolution time = 0.001174849458038807 | Resolution type = None
Job 2680: Waiting time = 3.1367518855258822 | Resolution time = 0.001396944746375084 | Resolution type = None
Job 2681: Waiting time = 3.122783673927188 | Resolution time = 0.0012540314346551895 | Resolution type = None
Job 2682: Waiting time = 3.1127094561234117 | Resolution time = 0.0011802343651652336 | Resolution type = None
Job 2683: Waiting time = 3.1036179438233376 | Resolution time = 0.0011793384328484535 | Resolution type = None
Job 2684: Waiting time = 3.0956321377307177 | Resolution time = 0.0012416932731866837 | Resolution type = None
Job 2685: Waiting time = 3.0845832964405417 | Resolution time = 0.001160026527941227 | Resolution type = None
Job 2686: Waiting time = 3.078506621532142 | Resolution time = 0.0011799940839409828 | Resolution type = None
Job 2687: Waiting time = 3.0685838675126433 | Resolution time = 0.001317651942372322 | Resolution type = None
Job 2688: Waiting time = 3.060463085770607 | Resolution time = 0.0012064110487699509 | Resolution type = None
Job 2689: Waiting time = 3.0434545911848545 | Resolution time = 0.0012286454439163208 | Resolution type = None
Job 2690: Waiting time = 3.028440384194255 | Resolution time = 0.0012524761259555817 | Resolution type = None
Job 2691: Waiting time = 3.022357706911862 | Resolution time = 0.0011676419526338577 | Resolution type = None
Job 2692: Waiting time = 3.013279438018799 | Resolution time = 0.001161014661192894 | Resolution type = None
Job 2693: Waiting time = 3.0023121824488044 | Resolution time = 0.0012355903163552284 | Resolution type = None
Job 2694: Waiting time = 2.9872884107753634 | Resolution time = 0.0011990591883659363 | Resolution type = None
Job 2695: Waiting time = 2.975179794244468 | Resolution time = 0.0011268733069300652 | Resolution type = None
Job 2696: Waiting time = 2.9641571333631873 | Resolution time = 0.0012133624404668808 | Resolution type = None
Job 2697: Waiting time = 2.9512707451358438 | Resolution time = 0.001341043971478939 | Resolution type = None
Job 2698: Waiting time = 2.933274538256228 | Resolution time = 0.0012427857145667076 | Resolution type = None
Job 2699: Waiting time = 2.9231460969895124 | Resolution time = 0.001144014298915863 | Resolution type = None
Job 2700: Waiting time = 2.9192304397001863 | Resolution time = 0.0013145022094249725 | Resolution type = None
Job 2701: Waiting time = 2.9091686541214585 | Resolution time = 0.0011856378987431526 | Resolution type = None
Job 2702: Waiting time = 2.8931257110089064 | Resolution time = 0.0012323316186666489 | Resolution type = None
Job 2703: Waiting time = 2.8781562130898237 | Resolution time = 0.0013466458767652512 | Resolution type = None
Job 2704: Waiting time = 2.8691147919744253 | Resolution time = 0.0012482693418860435 | Resolution type = None
Job 2705: Waiting time = 2.859919862821698 | Resolution time = 0.0011648694053292274 | Resolution type = None
Job 2706: Waiting time = 2.8427039850503206 | Resolution time = 0.0012644613161683083 | Resolution type = None
Job 2707: Waiting time = 2.8324748016893864 | Resolution time = 0.001158204860985279 | Resolution type = None
Job 2708: Waiting time = 2.8222232423722744 | Resolution time = 0.0011516045778989792 | Resolution type = None
Job 2709: Waiting time = 2.809001037850976 | Resolution time = 0.0012034112587571144 | Resolution type = None
Job 2710: Waiting time = 2.8009525816887617 | Resolution time = 0.0012391963973641396 | Resolution type = None
Job 2711: Waiting time = 2.791771490126848 | Resolution time = 0.001165386289358139 | Resolution type = None
Job 2712: Waiting time = 2.78272607550025 | Resolution time = 0.0012701833620667458 | Resolution type = None
Job 2713: Waiting time = 2.7687825467437506 | Resolution time = 0.001410728320479393 | Resolution type = None
Job 2714: Waiting time = 2.7586563788354397 | Resolution time = 0.001184137538075447 | Resolution type = None
Job 2715: Waiting time = 2.75054335501045 | Resolution time = 0.0011431928724050522 | Resolution type = None
Job 2716: Waiting time = 2.7415110329166055 | Resolution time = 0.0012965360656380653 | Resolution type = None
Job 2717: Waiting time = 2.728585949167609 | Resolution time = 0.001264314167201519 | Resolution type = None
Job 2718: Waiting time = 2.719530255533755 | Resolution time = 0.0011800825595855713 | Resolution type = None
Job 2719: Waiting time = 2.705615364946425 | Resolution time = 0.0013306131586432457 | Resolution type = None
Job 2720: Waiting time = 2.693554230965674 | Resolution time = 0.001198560930788517 | Resolution type = None
Job 2721: Waiting time = 2.678387369029224 | Resolution time = 0.001147349365055561 | Resolution type = None
Job 2722: Waiting time = 2.6713886177167296 | Resolution time = 0.001252487301826477 | Resolution type = None
Job 2723: Waiting time = 2.6544004194438457 | Resolution time = 0.0012711482122540474 | Resolution type = None
Job 2724: Waiting time = 2.639234410598874 | Resolution time = 0.0011439165100455284 | Resolution type = None
Job 2725: Waiting time = 2.6252511152997613 | Resolution time = 0.0012838197872042656 | Resolution type = None
Job 2726: Waiting time = 2.609360856935382 | Resolution time = 0.0013725664466619492 | Resolution type = None
Job 2727: Waiting time = 2.5923131378367543 | Resolution time = 0.0011943001300096512 | Resolution type = None
Job 2728: Waiting time = 2.5841735610738397 | Resolution time = 0.0011400235816836357 | Resolution type = None
Job 2729: Waiting time = 2.5742943957448006 | Resolution time = 0.00141197070479393 | Resolution type = None
Job 2730: Waiting time = 2.5622368324548006 | Resolution time = 0.0012151869013905525 | Resolution type = None
Job 2731: Waiting time = 2.547161993570626 | Resolution time = 0.0011316454038023949 | Resolution type = None
Job 2732: Waiting time = 2.5341555699706078 | Resolution time = 0.0012239981442689896 | Resolution type = None
Job 2733: Waiting time = 2.5193264726549387 | Resolution time = 0.0012571318075060844 | Resolution type = None
Job 2734: Waiting time = 2.5132757406681776 | Resolution time = 0.0011555533856153488 | Resolution type = None
Job 2735: Waiting time = 2.506255518645048 | Resolution time = 0.0012381300330162048 | Resolution type = None
Job 2736: Waiting time = 2.492332345806062 | Resolution time = 0.0013352055102586746 | Resolution type = None
Job 2737: Waiting time = 2.4822583151981235 | Resolution time = 0.001165812835097313 | Resolution type = None
Job 2738: Waiting time = 2.467267854139209 | Resolution time = 0.0012471936643123627 | Resolution type = None
Job 2739: Waiting time = 2.4573939703404903 | Resolution time = 0.0013305004686117172 | Resolution type = None
Job 2740: Waiting time = 2.4453888200223446 | Resolution time = 0.0012265527620911598 | Resolution type = None
Job 2741: Waiting time = 2.4354376504197717 | Resolution time = 0.0012793699279427528 | Resolution type = None
Job 2742: Waiting time = 2.424449222162366 | Resolution time = 0.0012464122846722603 | Resolution type = None
Job 2743: Waiting time = 2.416341914795339 | Resolution time = 0.0012073302641510963 | Resolution type = None
Job 2744: Waiting time = 2.405258934944868 | Resolution time = 0.0011642808094620705 | Resolution type = None
Job 2745: Waiting time = 2.3954001693055034 | Resolution time = 0.0013079987838864326 | Resolution type = None
Job 2746: Waiting time = 2.383701707236469 | Resolution time = 0.0013951277360320091 | Resolution type = None
Job 2747: Waiting time = 2.3736973768100142 | Resolution time = 0.0012022675946354866 | Resolution type = None
Job 2748: Waiting time = 2.3597305547446012 | Resolution time = 0.0012724082916975021 | Resolution type = None
Job 2749: Waiting time = 2.3546808678656816 | Resolution time = 0.0011514630168676376 | Resolution type = None
Job 2750: Waiting time = 2.341623063199222 | Resolution time = 0.0012225713580846786 | Resolution type = None
Job 2751: Waiting time = 2.3295614011585712 | Resolution time = 0.0012783613055944443 | Resolution type = None
Job 2752: Waiting time = 2.3184695560485125 | Resolution time = 0.0011764345690608025 | Resolution type = None
Job 2753: Waiting time = 2.3023024443536997 | Resolution time = 0.0011427253484725952 | Resolution type = None
Job 2754: Waiting time = 2.2902504121884704 | Resolution time = 0.0012083780020475388 | Resolution type = None
Job 2755: Waiting time = 2.2792205372825265 | Resolution time = 0.0012300526723265648 | Resolution type = None
Job 2756: Waiting time = 2.2601958848536015 | Resolution time = 0.001281403936445713 | Resolution type = None
Job 2757: Waiting time = 2.2511066840961576 | Resolution time = 0.0012086844071745872 | Resolution type = None
Job 2758: Waiting time = 2.2350876750424504 | Resolution time = 0.001284872181713581 | Resolution type = None
Job 2759: Waiting time = 2.222969302907586 | Resolution time = 0.0011846302077174187 | Resolution type = None
Job 2760: Waiting time = 2.211863703094423 | Resolution time = 0.0011741118505597115 | Resolution type = None
Job 2761: Waiting time = 2.1999259013682604 | Resolution time = 0.0013703666627407074 | Resolution type = None
Job 2762: Waiting time = 2.187819060869515 | Resolution time = 0.0011590579524636269 | Resolution type = None
Job 2763: Waiting time = 2.1706889336928725 | Resolution time = 0.0011835237964987755 | Resolution type = None
Job 2764: Waiting time = 2.1577040860429406 | Resolution time = 0.0013155704364180565 | Resolution type = None
Job 2765: Waiting time = 2.146620106883347 | Resolution time = 0.0012346254661679268 | Resolution type = None
Job 2766: Waiting time = 2.133453069254756 | Resolution time = 0.0011679138988256454 | Resolution type = None
Job 2767: Waiting time = 2.1254749707877636 | Resolution time = 0.0014094756916165352 | Resolution type = None
Job 2768: Waiting time = 2.1153908893465996 | Resolution time = 0.0012113377451896667 | Resolution type = None
Job 2769: Waiting time = 2.104166442528367 | Resolution time = 0.0011124899610877037 | Resolution type = None
Job 2770: Waiting time = 2.0941095938906074 | Resolution time = 0.0012215608730912209 | Resolution type = None
Job 2771: Waiting time = 2.082205335609615 | Resolution time = 0.001373492181301117 | Resolution type = None
Job 2772: Waiting time = 2.0750214643776417 | Resolution time = 0.0011302558705210686 | Resolution type = None
Job 2773: Waiting time = 2.06489843595773 | Resolution time = 0.0011525927111506462 | Resolution type = None
Job 2774: Waiting time = 2.0489452546462417 | Resolution time = 0.0013225860893726349 | Resolution type = None
Job 2775: Waiting time = 2.032985618337989 | Resolution time = 0.0012691644951701164 | Resolution type = None
Job 2776: Waiting time = 2.023000211454928 | Resolution time = 0.0012710560113191605 | Resolution type = None
Job 2777: Waiting time = 2.015095354989171 | Resolution time = 0.0013255150988698006 | Resolution type = None
Job 2778: Waiting time = 2.0011278558522463 | Resolution time = 0.0012848274782299995 | Resolution type = None
Job 2779: Waiting time = 1.991141856648028 | Resolution time = 0.0012398110702633858 | Resolution type = None
Job 2780: Waiting time = 1.9842095542699099 | Resolution time = 0.0013143336400389671 | Resolution type = None
Job 2781: Waiting time = 1.9731390587985516 | Resolution time = 0.001204020343720913 | Resolution type = None
Job 2782: Waiting time = 1.966069808229804 | Resolution time = 0.0012136967852711678 | Resolution type = None
Job 2783: Waiting time = 1.9530820352956653 | Resolution time = 0.0013347407802939415 | Resolution type = None
Job 2784: Waiting time = 1.9386681793257594 | Resolution time = 0.0012313397601246834 | Resolution type = None
Job 2785: Waiting time = 1.923047791235149 | Resolution time = 0.001126384362578392 | Resolution type = None
Job 2786: Waiting time = 1.90819435659796 | Resolution time = 0.0012050792574882507 | Resolution type = None
Job 2787: Waiting time = 1.902605433948338 | Resolution time = 0.001293916255235672 | Resolution type = None
Job 2788: Waiting time = 1.8838123809546232 | Resolution time = 0.001125088892877102 | Resolution type = None
Job 2789: Waiting time = 1.8666451778262854 | Resolution time = 0.0011835210025310516 | Resolution type = None
Job 2790: Waiting time = 1.8526888582855463 | Resolution time = 0.0013311486691236496 | Resolution type = None
Job 2791: Waiting time = 1.839623718522489 | Resolution time = 0.0011640116572380066 | Resolution type = None
Job 2792: Waiting time = 1.8269876977428794 | Resolution time = 0.0014228085055947304 | Resolution type = None
Job 2793: Waiting time = 1.816003949381411 | Resolution time = 0.0013424940407276154 | Resolution type = None
Job 2794: Waiting time = 1.7985468357801437 | Resolution time = 0.0011214334517717361 | Resolution type = None
Job 2795: Waiting time = 1.7796507570892572 | Resolution time = 0.0011417260393500328 | Resolution type = None
Job 2796: Waiting time = 1.7721170717850327 | Resolution time = 0.0013108598068356514 | Resolution type = None
Job 2797: Waiting time = 1.7571168318390846 | Resolution time = 0.0012185834348201752 | Resolution type = None
Job 2798: Waiting time = 1.7439196640625596 | Resolution time = 0.0011254791170358658 | Resolution type = None
Job 2799: Waiting time = 1.73551154602319 | Resolution time = 0.001255866140127182 | Resolution type = None
Job 2800: Waiting time = 1.7255974737927318 | Resolution time = 0.0012833541259169579 | Resolution type = None
Job 2801: Waiting time = 1.7152410186827183 | Resolution time = 0.0013676704838871956 | Resolution type = None
Job 2802: Waiting time = 1.701270886696875 | Resolution time = 0.0012192707508802414 | Resolution type = None
Job 2803: Waiting time = 1.6934311697259545 | Resolution time = 0.0013685673475265503 | Resolution type = None
Job 2804: Waiting time = 1.68111212272197 | Resolution time = 0.0011725053191184998 | Resolution type = None
Job 2805: Waiting time = 1.66838295198977 | Resolution time = 0.0012074913829565048 | Resolution type = None
Job 2806: Waiting time = 1.6548018204048276 | Resolution time = 0.0012536095455288887 | Resolution type = None
Job 2807: Waiting time = 1.6469184551388025 | Resolution time = 0.0012243855744600296 | Resolution type = None
Job 2808: Waiting time = 1.6338248681277037 | Resolution time = 0.0011821575462818146 | Resolution type = None
Job 2809: Waiting time = 1.6219138447195292 | Resolution time = 0.0013809362426400185 | Resolution type = None
Job 2810: Waiting time = 1.6127938507124782 | Resolution time = 0.001219550147652626 | Resolution type = None
Job 2811: Waiting time = 1.6016307063400745 | Resolution time = 0.0011577233672142029 | Resolution type = None
Job 2812: Waiting time = 1.5936042964458466 | Resolution time = 0.001329151913523674 | Resolution type = None
Job 2813: Waiting time = 1.5823878850787878 | Resolution time = 0.0012192344292998314 | Resolution type = None
Job 2814: Waiting time = 1.5745124761015177 | Resolution time = 0.0013185525313019753 | Resolution type = None
Job 2815: Waiting time = 1.5685892403125763 | Resolution time = 0.0013386690989136696 | Resolution type = None
Job 2816: Waiting time = 1.5595436189323664 | Resolution time = 0.0012203054502606392 | Resolution type = None
Job 2817: Waiting time = 1.5406071580946445 | Resolution time = 0.0013163909316062927 | Resolution type = None
Job 2818: Waiting time = 1.523649643175304 | Resolution time = 0.0013638287782669067 | Resolution type = None
Job 2819: Waiting time = 1.5117193078622222 | Resolution time = 0.0013694344088435173 | Resolution type = None
Job 2820: Waiting time = 1.4928540047258139 | Resolution time = 0.0014296090230345726 | Resolution type = None
Job 2821: Waiting time = 1.479236320592463 | Resolution time = 0.0013736234977841377 | Resolution type = None
Job 2822: Waiting time = 1.4662698516622186 | Resolution time = 0.0013256203383207321 | Resolution type = None
Job 2823: Waiting time = 1.4498796677216887 | Resolution time = 0.0014336081221699715 | Resolution type = None
Job 2824: Waiting time = 1.4357297392562032 | Resolution time = 0.0013582175597548485 | Resolution type = None
Job 2825: Waiting time = 1.4151257099583745 | Resolution time = 0.0012477720156311989 | Resolution type = None
Job 2826: Waiting time = 1.4112278120592237 | Resolution time = 0.0012148981913924217 | Resolution type = None
Job 2827: Waiting time = 1.3985262978821993 | Resolution time = 0.0015521412715315819 | Resolution type = None
Job 2828: Waiting time = 1.3856383869424462 | Resolution time = 0.0013495590537786484 | Resolution type = None
Job 2829: Waiting time = 1.3858659211546183 | Resolution time = 0.0011541256681084633 | Resolution type = None
Job 2830: Waiting time = 1.367665583267808 | Resolution time = 0.0012879613786935806 | Resolution type = None
Job 2831: Waiting time = 1.3686359645798802 | Resolution time = 0.0012065479531884193 | Resolution type = None
Job 2832: Waiting time = 1.3495237454771996 | Resolution time = 0.001161050982773304 | Resolution type = None
Job 2833: Waiting time = 1.345851732417941 | Resolution time = 0.00144206453114748 | Resolution type = None
Job 2834: Waiting time = 1.3317149011418223 | Resolution time = 0.0012410832569003105 | Resolution type = None
Job 2835: Waiting time = 1.315695726312697 | Resolution time = 0.0012100273743271828 | Resolution type = None
Job 2836: Waiting time = 1.3049244973808527 | Resolution time = 0.0014508236199617386 | Resolution type = None
Job 2837: Waiting time = 1.3011342324316502 | Resolution time = 0.0013320166617631912 | Resolution type = None
Job 2838: Waiting time = 1.2860516821965575 | Resolution time = 0.0011804448440670967 | Resolution type = None
Job 2839: Waiting time = 1.2690397249534726 | Resolution time = 0.0012879595160484314 | Resolution type = None
Job 2840: Waiting time = 1.244136082008481 | Resolution time = 0.0013368846848607063 | Resolution type = None
Job 2841: Waiting time = 1.2311219228431582 | Resolution time = 0.0012156115844845772 | Resolution type = None
Job 2842: Waiting time = 1.227287357673049 | Resolution time = 0.0012922333553433418 | Resolution type = None
Job 2843: Waiting time = 1.216265708208084 | Resolution time = 0.0013214480131864548 | Resolution type = None
Job 2844: Waiting time = 1.2002288103103638 | Resolution time = 0.0012071207165718079 | Resolution type = None
Job 2845: Waiting time = 1.1853733956813812 | Resolution time = 0.0014102300629019737 | Resolution type = None
Job 2846: Waiting time = 1.1704934509471059 | Resolution time = 0.001335890032351017 | Resolution type = None
Job 2847: Waiting time = 1.1665571788325906 | Resolution time = 0.0011833757162094116 | Resolution type = None
Job 2848: Waiting time = 1.1564581776037812 | Resolution time = 0.0012038284912705421 | Resolution type = None
Job 2849: Waiting time = 1.1415088940411806 | Resolution time = 0.0013563800603151321 | Resolution type = None
Job 2850: Waiting time = 1.132648741826415 | Resolution time = 0.001215730793774128 | Resolution type = None
Job 2851: Waiting time = 1.119613173417747 | Resolution time = 0.001275121234357357 | Resolution type = None
Job 2852: Waiting time = 1.1096724346280098 | Resolution time = 0.0013155583292245865 | Resolution type = None
Job 2853: Waiting time = 1.0966922799125314 | Resolution time = 0.0012327320873737335 | Resolution type = None
Job 2854: Waiting time = 1.0877513606101274 | Resolution time = 0.001225138083100319 | Resolution type = None
Job 2855: Waiting time = 1.0768925258889794 | Resolution time = 0.0014057783409953117 | Resolution type = None
Job 2856: Waiting time = 1.056849698536098 | Resolution time = 0.001243332400918007 | Resolution type = None
Job 2857: Waiting time = 1.0535180997103453 | Resolution time = 0.0011658603325486183 | Resolution type = None
Job 2858: Waiting time = 1.039921522140503 | Resolution time = 0.0013398071750998497 | Resolution type = None
Job 2859: Waiting time = 1.0268919821828604 | Resolution time = 0.0012193983420729637 | Resolution type = None
Job 2860: Waiting time = 1.0138968331739306 | Resolution time = 0.0011839410290122032 | Resolution type = None
Job 2861: Waiting time = 1.0029529025778174 | Resolution time = 0.001317303627729416 | Resolution type = None
Job 2862: Waiting time = 0.9900346612557769 | Resolution time = 0.0013432791456580162 | Resolution type = None
Job 2863: Waiting time = 0.9795807804912329 | Resolution time = 0.001741832122206688 | Resolution type = None
Job 2864: Waiting time = 0.9752205219119787 | Resolution time = 0.0022366438060998917 | Resolution type = None
Job 2865: Waiting time = 0.9642669046297669 | Resolution time = 0.0018913540989160538 | Resolution type = None
Job 2866: Waiting time = 0.9653441021218896 | Resolution time = 0.0013236664235591888 | Resolution type = None
Job 2867: Waiting time = 0.9424358736723661 | Resolution time = 0.0012691281735897064 | Resolution type = None
Job 2868: Waiting time = 0.9314794298261404 | Resolution time = 0.0012555327266454697 | Resolution type = None
Job 2869: Waiting time = 0.9145887978374958 | Resolution time = 0.001344229094684124 | Resolution type = None
Job 2870: Waiting time = 0.9035495724529028 | Resolution time = 0.001163031905889511 | Resolution type = None
Job 2871: Waiting time = 0.8967871470376849 | Resolution time = 0.0011469824239611626 | Resolution type = None
Job 2872: Waiting time = 0.884648154489696 | Resolution time = 0.0013832710683345795 | Resolution type = None
Job 2873: Waiting time = 0.8716238187626004 | Resolution time = 0.0012135226279497147 | Resolution type = None
Job 2874: Waiting time = 0.8616024339571595 | Resolution time = 0.0011668065562844276 | Resolution type = None
Job 2875: Waiting time = 0.8495841594412923 | Resolution time = 0.0013279737904667854 | Resolution type = None
