Job 1: Waiting time = 0.0011189468204975128 | Resolution time = 0.0011098766699433327 | Resolution type = Policy
Job 2672: Waiting time = 1.495688040740788 | Resolution time = 0.0005533210933208466 | Resolution type = None
Job 2673: Waiting time = 1.48003763332963 | Resolution time = 0.0005839364603161812 | Resolution type = None
Job 2674: Waiting time = 1.468362282961607 | Resolution time = 0.000567486509680748 | Resolution type = None
Job 2675: Waiting time = 1.4516426231712103 | Resolution time = 0.0005405452102422714 | Resolution type = None
Job 2676: Waiting time = 1.438112729229033 | Resolution time = 0.0007193852216005325 | Resolution type = None
Job 2677: Waiting time = 1.4179136408492923 | Resolution time = 0.0008327392861247063 | Resolution type = None
Job 2678: Waiting time = 1.399404613301158 | Resolution time = 0.0005549592897295952 | Resolution type = None
Job 2679: Waiting time = 1.3925925241783261 | Resolution time = 0.0006058095023036003 | Resolution type = None
Job 2680: Waiting time = 1.376943134702742 | Resolution time = 0.0005825357511639595 | Resolution type = None
Job 2681: Waiting time = 1.3602860225364566 | Resolution time = 0.0006118873134255409 | Resolution type = None
Job 2682: Waiting time = 1.347698294557631 | Resolution time = 0.000676669180393219 | Resolution type = None
Job 2683: Waiting time = 1.3361136820167303 | Resolution time = 0.0006900876760482788 | Resolution type = None
Job 2684: Waiting time = 1.3234739219769835 | Resolution time = 0.0006172191351652145 | Resolution type = None
Job 2685: Waiting time = 1.3107854183763266 | Resolution time = 0.000547562725841999 | Resolution type = None
Job 2686: Waiting time = 1.2960945507511497 | Resolution time = 0.0005399705842137337 | Resolution type = None
Job 2687: Waiting time = 1.2824060404673219 | Resolution time = 0.0005450230091810226 | Resolution type = None
Job 2688: Waiting time = 1.2677067881450057 | Resolution time = 0.0005468111485242844 | Resolution type = None
Job 2689: Waiting time = 1.252173950895667 | Resolution time = 0.0006825365126132965 | Resolution type = None
Job 2690: Waiting time = 1.2465744512155652 | Resolution time = 0.0006572771817445755 | Resolution type = None
Job 2691: Waiting time = 1.2283920301124454 | Resolution time = 0.0005415854975581169 | Resolution type = None
Job 2692: Waiting time = 1.2207853952422738 | Resolution time = 0.0006021661683917046 | Resolution type = None
Job 2693: Waiting time = 1.205143972299993 | Resolution time = 0.0005761319771409035 | Resolution type = None
Job 2694: Waiting time = 1.1914565823972225 | Resolution time = 0.0005775075405836105 | Resolution type = None
Job 2695: Waiting time = 1.177852670662105 | Resolution time = 0.0006202943623065948 | Resolution type = None
Job 2696: Waiting time = 1.16725068166852 | Resolution time = 0.0006131492555141449 | Resolution type = None
Job 2697: Waiting time = 1.1525922920554876 | Resolution time = 0.0006015244871377945 | Resolution type = None
Job 2698: Waiting time = 1.1368605690076947 | Resolution time = 0.0005396148189902306 | Resolution type = None
Job 2699: Waiting time = 1.1261001424863935 | Resolution time = 0.0005426304414868355 | Resolution type = None
Job 2700: Waiting time = 1.107503260485828 | Resolution time = 0.0006348220631480217 | Resolution type = None
Job 2701: Waiting time = 1.0978700630366802 | Resolution time = 0.0005961433053016663 | Resolution type = None
Job 2702: Waiting time = 1.0792664838954806 | Resolution time = 0.0006350735202431679 | Resolution type = None
Job 2703: Waiting time = 1.064610374160111 | Resolution time = 0.0006270250305533409 | Resolution type = None
Job 2704: Waiting time = 1.0571781126782298 | Resolution time = 0.0006025806069374084 | Resolution type = None
Job 2705: Waiting time = 1.040579984895885 | Resolution time = 0.0006505893543362617 | Resolution type = None
Job 2706: Waiting time = 1.026919947937131 | Resolution time = 0.0005953162908554077 | Resolution type = None
Job 2707: Waiting time = 1.005188386887312 | Resolution time = 0.000567285344004631 | Resolution type = None
Job 2708: Waiting time = 0.9936262415722013 | Resolution time = 0.0005804458633065224 | Resolution type = None
Job 2709: Waiting time = 0.9788844659924507 | Resolution time = 0.0006714873015880585 | Resolution type = None
Job 2710: Waiting time = 0.9612937578931451 | Resolution time = 0.0006023291498422623 | Resolution type = None
Job 2711: Waiting time = 0.9475831408053637 | Resolution time = 0.0005694311112165451 | Resolution type = None
Job 2712: Waiting time = 0.9389051767066121 | Resolution time = 0.0006031673401594162 | Resolution type = None
Job 2713: Waiting time = 0.927196254953742 | Resolution time = 0.0005485061556100845 | Resolution type = None
Job 2714: Waiting time = 0.9145458023995161 | Resolution time = 0.000628703273832798 | Resolution type = None
Job 2715: Waiting time = 0.9019148154184222 | Resolution time = 0.0006138021126389503 | Resolution type = None
Job 2716: Waiting time = 0.8875440564006567 | Resolution time = 0.0006038248538970947 | Resolution type = None
Job 2717: Waiting time = 0.8729238677769899 | Resolution time = 0.0006362646818161011 | Resolution type = None
Job 2718: Waiting time = 0.8561725048348308 | Resolution time = 0.0005848994478583336 | Resolution type = None
Job 2719: Waiting time = 0.8404652820900083 | Resolution time = 0.0005633551627397537 | Resolution type = None
Job 2720: Waiting time = 0.8276161625981331 | Resolution time = 0.0005778828635811806 | Resolution type = None
Job 2721: Waiting time = 0.8169136354699731 | Resolution time = 0.0005454188212752342 | Resolution type = None
Job 2722: Waiting time = 0.8033233713358641 | Resolution time = 0.0007085055112838745 | Resolution type = None
Job 2723: Waiting time = 0.7897425470873713 | Resolution time = 0.0006663957610726357 | Resolution type = None
Job 2724: Waiting time = 0.7745537552982569 | Resolution time = 0.0005407119169831276 | Resolution type = None
Job 2725: Waiting time = 0.7587566189467907 | Resolution time = 0.0006138747557997704 | Resolution type = None
Job 2726: Waiting time = 0.7530700415372849 | Resolution time = 0.0005850829184055328 | Resolution type = None
Job 2727: Waiting time = 0.7363880462944508 | Resolution time = 0.000596858561038971 | Resolution type = None
Job 2728: Waiting time = 0.7208582097664475 | Resolution time = 0.0007218318060040474 | Resolution type = None
Job 2729: Waiting time = 0.7112667644396424 | Resolution time = 0.0006562331691384315 | Resolution type = None
Job 2730: Waiting time = 0.701603390276432 | Resolution time = 0.0006039012223482132 | Resolution type = None
Job 2731: Waiting time = 0.6898112967610359 | Resolution time = 0.000562853179872036 | Resolution type = None
Job 2732: Waiting time = 0.6754625467583537 | Resolution time = 0.000577172264456749 | Resolution type = None
Job 2733: Waiting time = 0.6668451298028231 | Resolution time = 0.0006041880697011948 | Resolution type = None
Job 2734: Waiting time = 0.6552022751420736 | Resolution time = 0.0005789827555418015 | Resolution type = None
Job 2735: Waiting time = 0.6425946084782481 | Resolution time = 0.0006109951063990593 | Resolution type = None
Job 2736: Waiting time = 0.6278548715636134 | Resolution time = 0.0006644409149885178 | Resolution type = None
Job 2737: Waiting time = 0.6125729056075215 | Resolution time = 0.0005395160987973213 | Resolution type = None
Job 2738: Waiting time = 0.6034101387485862 | Resolution time = 0.0005461070686578751 | Resolution type = None
Job 2739: Waiting time = 0.5917045772075653 | Resolution time = 0.0005586817860603333 | Resolution type = None
Job 2740: Waiting time = 0.5750591037794948 | Resolution time = 0.0005932478234171867 | Resolution type = None
Job 2741: Waiting time = 0.5624500773847103 | Resolution time = 0.0006520859897136688 | Resolution type = None
Job 2742: Waiting time = 0.5459122285246849 | Resolution time = 0.0007443912327289581 | Resolution type = None
Job 2743: Waiting time = 0.5302575202658772 | Resolution time = 0.0006093168631196022 | Resolution type = None
Job 2744: Waiting time = 0.5105484034866095 | Resolution time = 0.0005404660478234291 | Resolution type = None
Job 2745: Waiting time = 0.487310191616416 | Resolution time = 4.922039806842804e-06 | Resolution type = Policy
Job 2746: Waiting time = 0.47412977647036314 | Resolution time = 0.0005780486389994621 | Resolution type = None
Job 2747: Waiting time = 0.4567926349118352 | Resolution time = 0.0006006108596920967 | Resolution type = None
Job 2748: Waiting time = 0.44522261153906584 | Resolution time = 0.0005919197574257851 | Resolution type = None
Job 2749: Waiting time = 0.43189525324851274 | Resolution time = 0.0006700837984681129 | Resolution type = None
Job 2750: Waiting time = 0.4120054738596082 | Resolution time = 0.0006419196724891663 | Resolution type = None
Job 2751: Waiting time = 0.3983807386830449 | Resolution time = 0.0005849963054060936 | Resolution type = None
Job 2752: Waiting time = 0.38273689337074757 | Resolution time = 0.0005690865218639374 | Resolution type = None
Job 2753: Waiting time = 0.37100235279649496 | Resolution time = 0.0005671977996826172 | Resolution type = None
Job 2754: Waiting time = 0.3681776924058795 | Resolution time = 0.0005743028596043587 | Resolution type = None
Job 2755: Waiting time = 0.354930741712451 | Resolution time = 0.0006385454908013344 | Resolution type = None
Job 2756: Waiting time = 0.3263936974108219 | Resolution time = 0.0006424160674214363 | Resolution type = None
Job 2757: Waiting time = 0.31452925875782967 | Resolution time = 0.0005920305848121643 | Resolution type = None
Job 2758: Waiting time = 0.30996251571923494 | Resolution time = 0.0005414364859461784 | Resolution type = None
Job 2759: Waiting time = 0.291272365488112 | Resolution time = 0.000615924596786499 | Resolution type = None
Job 2760: Waiting time = 0.28477392345666885 | Resolution time = 0.0005661286413669586 | Resolution type = None
Job 2761: Waiting time = 0.27851342409849167 | Resolution time = 0.0005737105384469032 | Resolution type = None
Job 2762: Waiting time = 0.2604681933298707 | Resolution time = 0.0006839707493782043 | Resolution type = None
Job 2763: Waiting time = 0.24385520815849304 | Resolution time = 0.0006195614114403725 | Resolution type = None
Job 2764: Waiting time = 0.24333375971764326 | Resolution time = 0.0005962718278169632 | Resolution type = None
Job 2765: Waiting time = 0.22060028463602066 | Resolution time = 0.0005711149424314499 | Resolution type = None
Job 2766: Waiting time = 0.2100327555090189 | Resolution time = 4.71901148557663e-06 | Resolution type = Policy
Job 2767: Waiting time = 0.19966635294258595 | Resolution time = 0.0005882680416107178 | Resolution type = None
Job 2768: Waiting time = 0.18405551929026842 | Resolution time = 0.0005488721653819084 | Resolution type = None
Job 2769: Waiting time = 0.16744361724704504 | Resolution time = 0.0005817525088787079 | Resolution type = None
Job 2770: Waiting time = 0.1578028565272689 | Resolution time = 0.0006450321525335312 | Resolution type = None
Job 2771: Waiting time = 0.13625435531139374 | Resolution time = 0.0006089592352509499 | Resolution type = None
Job 2772: Waiting time = 0.12476628366857767 | Resolution time = 0.0006772689521312714 | Resolution type = None
Job 2773: Waiting time = 0.11491660680621862 | Resolution time = 0.000581846572458744 | Resolution type = None
Job 2774: Waiting time = 0.11036514956504107 | Resolution time = 0.000566401518881321 | Resolution type = None
Job 2775: Waiting time = 0.10584544111043215 | Resolution time = 0.0005951514467597008 | Resolution type = None
Job 2776: Waiting time = 0.08733455184847116 | Resolution time = 0.0006135134026408195 | Resolution type = None
Job 2777: Waiting time = 0.08280336391180754 | Resolution time = 0.0005770865827798843 | Resolution type = None
Job 2778: Waiting time = 0.06774243246763945 | Resolution time = 0.0005908971652388573 | Resolution type = None
Job 2779: Waiting time = 0.061597746796905994 | Resolution time = 0.000563361681997776 | Resolution type = None
Job 2780: Waiting time = 0.04782529640942812 | Resolution time = 0.0006535490974783897 | Resolution type = None
Job 2781: Waiting time = 0.03519810643047094 | Resolution time = 0.0005978913977742195 | Resolution type = None
Job 2782: Waiting time = 0.024688202887773514 | Resolution time = 0.0006154663860797882 | Resolution type = None
Job 2783: Waiting time = 0.014003303833305836 | Resolution time = 0.0006061149761080742 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.898113368079066
Duration: 10.578613168559968
Jobs in the system: 793
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2784: Waiting time = 10.578621634282172 | Resolution time = 0.000802396796643734 | Resolution type = None
Job 2785: Waiting time = 10.577089296653867 | Resolution time = 0.0005965735763311386 | Resolution type = None
Job 2786: Waiting time = 10.5683489786461 | Resolution time = 0.0006251074373722076 | Resolution type = None
Job 2787: Waiting time = 10.5575928427279 | Resolution time = 0.0005274433642625809 | Resolution type = None
Job 2788: Waiting time = 10.549957521259785 | Resolution time = 0.0005633542314171791 | Resolution type = None
Job 2789: Waiting time = 10.540768928825855 | Resolution time = 0.0005732905119657516 | Resolution type = None
Job 2790: Waiting time = 10.531158263795078 | Resolution time = 0.0005623809993267059 | Resolution type = None
Job 2791: Waiting time = 10.512507788836956 | Resolution time = 0.000620638020336628 | Resolution type = None
Job 2792: Waiting time = 10.496593880467117 | Resolution time = 0.0006135180592536926 | Resolution type = None
Job 2793: Waiting time = 10.488315633498132 | Resolution time = 0.0005821520462632179 | Resolution type = None
Job 2794: Waiting time = 10.483271131291986 | Resolution time = 0.000575091689825058 | Resolution type = None
Job 2795: Waiting time = 10.46859386563301 | Resolution time = 0.0005403999239206314 | Resolution type = None
Job 2796: Waiting time = 10.46082456316799 | Resolution time = 0.0005598319694399834 | Resolution type = None
Job 2797: Waiting time = 10.452167616225779 | Resolution time = 0.0005672099068760872 | Resolution type = None
Job 2798: Waiting time = 10.437997293658555 | Resolution time = 0.0006517581641674042 | Resolution type = None
Job 2799: Waiting time = 10.429436094127595 | Resolution time = 0.0006187772378325462 | Resolution type = None
Job 2800: Waiting time = 10.418376754969358 | Resolution time = 0.00071705412119627 | Resolution type = None
Job 2801: Waiting time = 10.404803089797497 | Resolution time = 0.0005989419296383858 | Resolution type = None
Job 2802: Waiting time = 10.395506747066975 | Resolution time = 4.77861613035202e-06 | Resolution type = Policy
Job 2803: Waiting time = 10.379544678144157 | Resolution time = 0.0006022769957780838 | Resolution type = None
Job 2804: Waiting time = 10.354081246070564 | Resolution time = 0.0005790060386061668 | Resolution type = None
Job 2805: Waiting time = 10.338481965474784 | Resolution time = 0.00064040906727314 | Resolution type = None
Job 2806: Waiting time = 10.326763112097979 | Resolution time = 0.0005584843456745148 | Resolution type = None
Job 2807: Waiting time = 10.314064409583807 | Resolution time = 0.0005902713164687157 | Resolution type = None
Job 2808: Waiting time = 10.297737658955157 | Resolution time = 0.0005630729719996452 | Resolution type = None
Job 2809: Waiting time = 10.28706349991262 | Resolution time = 0.0005792053416371346 | Resolution type = None
Job 2810: Waiting time = 10.27338770776987 | Resolution time = 0.0005586482584476471 | Resolution type = None
Job 2811: Waiting time = 10.264826363883913 | Resolution time = 0.0006666090339422226 | Resolution type = None
Job 2812: Waiting time = 10.248777559027076 | Resolution time = 0.0006341813132166862 | Resolution type = None
Job 2813: Waiting time = 10.233539772219956 | Resolution time = 0.0006504189223051071 | Resolution type = None
Job 2814: Waiting time = 10.221831602044404 | Resolution time = 0.0005439920350909233 | Resolution type = None
Job 2815: Waiting time = 10.208140135742724 | Resolution time = 0.0005632061511278152 | Resolution type = None
Job 2816: Waiting time = 10.189458630047739 | Resolution time = 0.0005180845037102699 | Resolution type = None
Job 2817: Waiting time = 10.182169584557414 | Resolution time = 0.0005717463791370392 | Resolution type = None
Job 2818: Waiting time = 10.177104293368757 | Resolution time = 0.0005766581743955612 | Resolution type = None
Job 2819: Waiting time = 10.17050483636558 | Resolution time = 0.0006341338157653809 | Resolution type = None
Job 2820: Waiting time = 10.160885378718376 | Resolution time = 0.0006173551082611084 | Resolution type = None
Job 2821: Waiting time = 10.155377989634871 | Resolution time = 0.0007187854498624802 | Resolution type = None
Job 2822: Waiting time = 10.136343096382916 | Resolution time = 0.0005889488384127617 | Resolution type = None
Job 2823: Waiting time = 10.122499229386449 | Resolution time = 0.0005789613351225853 | Resolution type = None
Job 2824: Waiting time = 10.107741022482514 | Resolution time = 0.0005256384611129761 | Resolution type = None
Job 2825: Waiting time = 10.095934554003179 | Resolution time = 0.0006353454664349556 | Resolution type = None
Job 2826: Waiting time = 10.083596942946315 | Resolution time = 0.000619485042989254 | Resolution type = None
Job 2827: Waiting time = 10.072946195490658 | Resolution time = 0.0005949772894382477 | Resolution type = None
Job 2828: Waiting time = 10.058849179185927 | Resolution time = 0.0005221832543611526 | Resolution type = None
Job 2829: Waiting time = 10.046486012637615 | Resolution time = 0.0005329083651304245 | Resolution type = None
Job 2830: Waiting time = 10.031872194260359 | Resolution time = 0.0005888277664780617 | Resolution type = None
Job 2831: Waiting time = 10.015565431676805 | Resolution time = 0.0005940049886703491 | Resolution type = None
Job 2832: Waiting time = 10.007657386362553 | Resolution time = 0.0006910776719450951 | Resolution type = None
Job 2833: Waiting time = 9.99107492994517 | Resolution time = 0.0006658732891082764 | Resolution type = None
Job 2834: Waiting time = 9.978804822079837 | Resolution time = 4.650093615055084e-06 | Resolution type = Policy
Job 2835: Waiting time = 9.963080419227481 | Resolution time = 0.0005832193419337273 | Resolution type = None
Job 2836: Waiting time = 9.95137083157897 | Resolution time = 0.0005289418622851372 | Resolution type = None
Job 2837: Waiting time = 9.934898938052356 | Resolution time = 0.0005560806021094322 | Resolution type = None
Job 2838: Waiting time = 9.925979527644813 | Resolution time = 0.000562039203941822 | Resolution type = None
Job 2839: Waiting time = 9.916409647092223 | Resolution time = 0.0006675012409687042 | Resolution type = None
Job 2840: Waiting time = 9.903576398268342 | Resolution time = 0.0008252570405602455 | Resolution type = None
Job 2841: Waiting time = 9.893330611288548 | Resolution time = 8.14627856016159e-06 | Resolution type = Policy
Job 2842: Waiting time = 9.88371738512069 | Resolution time = 0.0006251698359847069 | Resolution type = None
Job 2843: Waiting time = 9.87398377712816 | Resolution time = 0.0005696127191185951 | Resolution type = None
Job 2844: Waiting time = 9.862251298502088 | Resolution time = 0.0005215983837842941 | Resolution type = None
Job 2845: Waiting time = 9.853543964214623 | Resolution time = 0.0005257576704025269 | Resolution type = None
Job 2846: Waiting time = 9.83683745842427 | Resolution time = 0.0005614953115582466 | Resolution type = None
Job 2847: Waiting time = 9.822205279953778 | Resolution time = 0.0006311563774943352 | Resolution type = None
Job 2848: Waiting time = 9.810810665600002 | Resolution time = 0.0007424885407090187 | Resolution type = None
Job 2849: Waiting time = 9.791096935980022 | Resolution time = 0.0005767308175563812 | Resolution type = None
Job 2850: Waiting time = 9.783333929255605 | Resolution time = 0.0005471659824252129 | Resolution type = None
Job 2851: Waiting time = 9.768549563363194 | Resolution time = 0.0005814600735902786 | Resolution type = None
Job 2852: Waiting time = 9.757526561617851 | Resolution time = 4.694797098636627e-06 | Resolution type = Policy
Job 2853: Waiting time = 9.743176403455436 | Resolution time = 0.0006186999380588531 | Resolution type = None
Job 2854: Waiting time = 9.728593830019236 | Resolution time = 0.0006452705711126328 | Resolution type = None
Job 2855: Waiting time = 9.717337837442756 | Resolution time = 0.0006503984332084656 | Resolution type = None
Job 2856: Waiting time = 9.701115861535072 | Resolution time = 0.0005746660754084587 | Resolution type = None
Job 2857: Waiting time = 9.689435209147632 | Resolution time = 0.0005598822608590126 | Resolution type = None
Job 2858: Waiting time = 9.674829997122288 | Resolution time = 0.0006102966144680977 | Resolution type = None
Job 2859: Waiting time = 9.65624275803566 | Resolution time = 0.0005880873650312424 | Resolution type = None
Job 2860: Waiting time = 9.645272953435779 | Resolution time = 0.0005791699513792992 | Resolution type = None
Job 2861: Waiting time = 9.636689402163029 | Resolution time = 0.0006550364196300507 | Resolution type = None
Job 2862: Waiting time = 9.62614188157022 | Resolution time = 0.0006148200482130051 | Resolution type = None
Job 2863: Waiting time = 9.61724092438817 | Resolution time = 0.0005845008417963982 | Resolution type = None
Job 2864: Waiting time = 9.597771927714348 | Resolution time = 0.0005502309650182724 | Resolution type = None
Job 2865: Waiting time = 9.593103451654315 | Resolution time = 0.0005552507936954498 | Resolution type = None
Job 2866: Waiting time = 9.574507966637611 | Resolution time = 0.000574071891605854 | Resolution type = None
Job 2867: Waiting time = 9.558516570366919 | Resolution time = 0.0006478102877736092 | Resolution type = None
Job 2868: Waiting time = 9.548964624293149 | Resolution time = 0.0006282208487391472 | Resolution type = None
Job 2869: Waiting time = 9.531873409636319 | Resolution time = 0.0006417473778128624 | Resolution type = None
Job 2870: Waiting time = 9.516529293730855 | Resolution time = 0.0006124796345829964 | Resolution type = None
Job 2871: Waiting time = 9.503893787972629 | Resolution time = 0.0005826195701956749 | Resolution type = None
Job 2872: Waiting time = 9.493165508843958 | Resolution time = 0.0005207080394029617 | Resolution type = None
Job 2873: Waiting time = 9.478145563043654 | Resolution time = 0.0005302568897604942 | Resolution type = None
Job 2874: Waiting time = 9.464906710200012 | Resolution time = 0.0006721615791320801 | Resolution type = None
Job 2875: Waiting time = 9.446487486362457 | Resolution time = 1.1303462088108063e-05 | Resolution type = Policy
Job 2876: Waiting time = 9.436566009186208 | Resolution time = 0.0006649075075984001 | Resolution type = None
Job 2877: Waiting time = 9.422469264827669 | Resolution time = 0.0006227325648069382 | Resolution type = None
Job 2878: Waiting time = 9.417324295267463 | Resolution time = 0.0005327211692929268 | Resolution type = None
Job 2879: Waiting time = 9.40462089329958 | Resolution time = 0.000574999488890171 | Resolution type = None
Job 2880: Waiting time = 9.384584804996848 | Resolution time = 4.173256456851959e-06 | Resolution type = Policy
Job 2881: Waiting time = 9.37152023613453 | Resolution time = 0.0005757370963692665 | Resolution type = None
Job 2882: Waiting time = 9.359009406529367 | Resolution time = 0.0006015310063958168 | Resolution type = None
Job 2883: Waiting time = 9.34436075296253 | Resolution time = 0.0006392877548933029 | Resolution type = None
Job 2884: Waiting time = 9.329067925922573 | Resolution time = 0.0006379485130310059 | Resolution type = None
Job 2885: Waiting time = 9.320051627233624 | Resolution time = 0.0005391761660575867 | Resolution type = None
Job 2886: Waiting time = 9.31540399696678 | Resolution time = 0.0005765371024608612 | Resolution type = None
Job 2887: Waiting time = 9.291696074418724 | Resolution time = 0.0005525518208742142 | Resolution type = None
Job 2888: Waiting time = 9.278009109199047 | Resolution time = 0.0005387067794799805 | Resolution type = None
Job 2889: Waiting time = 9.265428313054144 | Resolution time = 0.0006363131105899811 | Resolution type = None
Job 2890: Waiting time = 9.257833769544959 | Resolution time = 0.0006417445838451385 | Resolution type = None
Job 2891: Waiting time = 9.244558964855969 | Resolution time = 5.912035703659058e-06 | Resolution type = Policy
Job 2892: Waiting time = 9.231054129078984 | Resolution time = 0.0005651442334055901 | Resolution type = None
Job 2893: Waiting time = 9.2182771936059 | Resolution time = 0.000567321665585041 | Resolution type = None
Job 2894: Waiting time = 9.212609848938882 | Resolution time = 0.0005857078358530998 | Resolution type = None
Job 2895: Waiting time = 9.198750597424805 | Resolution time = 0.0005588727071881294 | Resolution type = None
Job 2896: Waiting time = 9.188484836369753 | Resolution time = 0.0006816107779741287 | Resolution type = None
Job 2897: Waiting time = 9.17889227438718 | Resolution time = 0.0006324192509055138 | Resolution type = None
Job 2898: Waiting time = 9.166312127374113 | Resolution time = 0.000649183988571167 | Resolution type = None
Job 2899: Waiting time = 9.151672154664993 | Resolution time = 0.0005860989913344383 | Resolution type = None
Job 2900: Waiting time = 9.143928612582386 | Resolution time = 0.0005658203735947609 | Resolution type = None
Job 2901: Waiting time = 9.135257477872074 | Resolution time = 0.0005673142150044441 | Resolution type = None
Job 2902: Waiting time = 9.126544808037579 | Resolution time = 0.000551687553524971 | Resolution type = None
Job 2903: Waiting time = 9.114836430177093 | Resolution time = 0.000561288557946682 | Resolution type = None
Job 2904: Waiting time = 9.106258247978985 | Resolution time = 0.0006095943972468376 | Resolution type = None
Job 2905: Waiting time = 9.089744379743934 | Resolution time = 0.0007116599008440971 | Resolution type = None
Job 2906: Waiting time = 9.076493424363434 | Resolution time = 0.0005256766453385353 | Resolution type = None
Job 2907: Waiting time = 9.060827790759504 | Resolution time = 0.0005678888410329819 | Resolution type = None
Job 2908: Waiting time = 9.045171258039773 | Resolution time = 0.0006102230399847031 | Resolution type = None
Job 2909: Waiting time = 9.03436813224107 | Resolution time = 0.0006358539685606956 | Resolution type = None
Job 2910: Waiting time = 9.025736378505826 | Resolution time = 0.0006057564169168472 | Resolution type = None
Job 2911: Waiting time = 9.009077015332878 | Resolution time = 0.0005827257409691811 | Resolution type = None
Job 2912: Waiting time = 8.98949340544641 | Resolution time = 4.964880645275116e-06 | Resolution type = Policy
Job 2913: Waiting time = 8.976802584715188 | Resolution time = 0.0005988776683807373 | Resolution type = None
Job 2914: Waiting time = 8.9611482527107 | Resolution time = 0.0006201993674039841 | Resolution type = None
Job 2915: Waiting time = 8.949435551650822 | Resolution time = 0.0005659069865942001 | Resolution type = None
Job 2916: Waiting time = 8.92969151865691 | Resolution time = 0.0005332762375473976 | Resolution type = None
Job 2917: Waiting time = 8.917370987124741 | Resolution time = 0.0005453005433082581 | Resolution type = None
Job 2918: Waiting time = 8.906188001856208 | Resolution time = 0.0006380239501595497 | Resolution type = None
Job 2919: Waiting time = 8.896686524152756 | Resolution time = 0.000648966059088707 | Resolution type = None
Job 2920: Waiting time = 8.885393253527582 | Resolution time = 0.0005366019904613495 | Resolution type = None
Job 2921: Waiting time = 8.874256922863424 | Resolution time = 0.0005288925021886826 | Resolution type = None
Job 2922: Waiting time = 8.863574099726975 | Resolution time = 0.0006306543946266174 | Resolution type = None
Job 2923: Waiting time = 8.850103915669024 | Resolution time = 0.0006364136934280396 | Resolution type = None
Job 2924: Waiting time = 8.8414689861238 | Resolution time = 0.0005853073671460152 | Resolution type = None
Job 2925: Waiting time = 8.832780963741243 | Resolution time = 0.0005873860791325569 | Resolution type = None
Job 2926: Waiting time = 8.822118311189115 | Resolution time = 0.0005988767370581627 | Resolution type = None
Job 2927: Waiting time = 8.812479870393872 | Resolution time = 0.0005752341821789742 | Resolution type = None
Job 2928: Waiting time = 8.79917609039694 | Resolution time = 0.0005708960816264153 | Resolution type = None
Job 2929: Waiting time = 8.792373313568532 | Resolution time = 0.0005480973049998283 | Resolution type = None
Job 2930: Waiting time = 8.778665133751929 | Resolution time = 0.0005508670583367348 | Resolution type = None
Job 2931: Waiting time = 8.771215575747192 | Resolution time = 0.0007833968847990036 | Resolution type = None
Job 2932: Waiting time = 8.763631251640618 | Resolution time = 0.0006766822189092636 | Resolution type = None
Job 2933: Waiting time = 8.746975515037775 | Resolution time = 0.0005796784535050392 | Resolution type = None
Job 2934: Waiting time = 8.734162479639053 | Resolution time = 0.0005837325006723404 | Resolution type = None
Job 2935: Waiting time = 8.716346099041402 | Resolution time = 0.0005952930077910423 | Resolution type = None
Job 2936: Waiting time = 8.707006183452904 | Resolution time = 0.0006587011739611626 | Resolution type = None
Job 2937: Waiting time = 8.693645088933408 | Resolution time = 0.0006156023591756821 | Resolution type = None
Job 2938: Waiting time = 8.68311392236501 | Resolution time = 0.000623069703578949 | Resolution type = None
Job 2939: Waiting time = 8.672497572377324 | Resolution time = 0.0006621051579713821 | Resolution type = None
Job 2940: Waiting time = 8.660730638541281 | Resolution time = 0.0005293525755405426 | Resolution type = None
Job 2941: Waiting time = 8.64913646504283 | Resolution time = 0.0006602387875318527 | Resolution type = None
Job 2942: Waiting time = 8.634497662074864 | Resolution time = 0.0005318885669112206 | Resolution type = None
Job 2943: Waiting time = 8.622666695155203 | Resolution time = 6.3730403780937195e-06 | Resolution type = Policy
Job 2944: Waiting time = 8.614995728246868 | Resolution time = 0.0005743559449911118 | Resolution type = None
Job 2945: Waiting time = 8.602293213829398 | Resolution time = 0.000666729174554348 | Resolution type = None
Job 2946: Waiting time = 8.590616222470999 | Resolution time = 0.0006148507818579674 | Resolution type = None
Job 2947: Waiting time = 8.57513927295804 | Resolution time = 0.0005898959934711456 | Resolution type = None
Job 2948: Waiting time = 8.555519576184452 | Resolution time = 0.0005730185657739639 | Resolution type = None
Job 2949: Waiting time = 8.545341789722443 | Resolution time = 0.0005977656692266464 | Resolution type = None
Job 2950: Waiting time = 8.532823507674038 | Resolution time = 0.0006453180685639381 | Resolution type = None
Job 2951: Waiting time = 8.52133388351649 | Resolution time = 0.0007108999416232109 | Resolution type = None
Job 2952: Waiting time = 8.505527944304049 | Resolution time = 0.0006457380950450897 | Resolution type = None
Job 2953: Waiting time = 8.48785793967545 | Resolution time = 0.000620831735432148 | Resolution type = None
Job 2954: Waiting time = 8.477075222879648 | Resolution time = 0.0005337046459317207 | Resolution type = None
Job 2955: Waiting time = 8.463378281332552 | Resolution time = 0.0006655855104327202 | Resolution type = None
Job 2956: Waiting time = 8.452001305297017 | Resolution time = 0.0005975738167762756 | Resolution type = None
Job 2957: Waiting time = 8.44543927256018 | Resolution time = 0.0006153304129838943 | Resolution type = None
