Job 1: Waiting time = 0.0010718759149312973 | Resolution time = 0.0010604383423924446 | Resolution type = Policy
Job 4417: Waiting time = 14.51749957818538 | Resolution time = 0.0012664450332522392 | Resolution type = None
Job 4418: Waiting time = 14.507541828788817 | Resolution time = 0.0013244934380054474 | Resolution type = None
Job 4419: Waiting time = 14.491641686297953 | Resolution time = 0.001293044537305832 | Resolution type = None
Job 4420: Waiting time = 14.476476642303169 | Resolution time = 0.0012097898870706558 | Resolution type = None
Job 4421: Waiting time = 14.45771268196404 | Resolution time = 0.00125140231102705 | Resolution type = None
Job 4422: Waiting time = 14.446459360420704 | Resolution time = 0.001126137562096119 | Resolution type = None
Job 4423: Waiting time = 14.430840243585408 | Resolution time = 0.0011115707457065582 | Resolution type = None
Job 4424: Waiting time = 14.414861693046987 | Resolution time = 0.0012987935915589333 | Resolution type = None
Job 4425: Waiting time = 14.405285604298115 | Resolution time = 0.001162995584309101 | Resolution type = None
Job 4426: Waiting time = 14.387317232787609 | Resolution time = 0.0012010438367724419 | Resolution type = None
Job 4427: Waiting time = 14.379140346311033 | Resolution time = 0.001183132641017437 | Resolution type = None
Job 4428: Waiting time = 14.371052860282362 | Resolution time = 0.0012523848563432693 | Resolution type = None
Job 4429: Waiting time = 14.354101760312915 | Resolution time = 0.001130521297454834 | Resolution type = None
Job 4430: Waiting time = 14.342154748737812 | Resolution time = 0.0011635590344667435 | Resolution type = None
Job 4431: Waiting time = 14.3309370232746 | Resolution time = 0.0012084338814020157 | Resolution type = None
Job 4432: Waiting time = 14.319505602121353 | Resolution time = 0.0011633653193712234 | Resolution type = None
Job 4433: Waiting time = 14.304353669285774 | Resolution time = 0.0011536236852407455 | Resolution type = None
Job 4434: Waiting time = 14.293192259967327 | Resolution time = 0.0012057498097419739 | Resolution type = None
Job 4435: Waiting time = 14.28207036294043 | Resolution time = 0.00119806919246912 | Resolution type = None
Job 4436: Waiting time = 14.267986639402807 | Resolution time = 0.0012209070846438408 | Resolution type = None
Job 4437: Waiting time = 14.257034961134195 | Resolution time = 0.001326320692896843 | Resolution type = None
Job 4438: Waiting time = 14.242709290236235 | Resolution time = 0.001246376894414425 | Resolution type = None
Job 4439: Waiting time = 14.22946223989129 | Resolution time = 0.0011299801990389824 | Resolution type = None
Job 4440: Waiting time = 14.213331382721663 | Resolution time = 0.001218106597661972 | Resolution type = None
Job 4441: Waiting time = 14.203153535723686 | Resolution time = 0.0012276414781808853 | Resolution type = None
Job 4442: Waiting time = 14.188970507122576 | Resolution time = 0.0011532139033079147 | Resolution type = None
Job 4443: Waiting time = 14.172236317768693 | Resolution time = 0.0011045923456549644 | Resolution type = None
Job 4444: Waiting time = 14.161593738943338 | Resolution time = 0.0012444332242012024 | Resolution type = None
Job 4445: Waiting time = 14.141186062246561 | Resolution time = 0.0011238977313041687 | Resolution type = None
Job 4446: Waiting time = 14.130127392709255 | Resolution time = 0.0011584646999835968 | Resolution type = None
Job 4447: Waiting time = 14.120858846232295 | Resolution time = 0.001223284751176834 | Resolution type = None
Job 4448: Waiting time = 14.109016361646354 | Resolution time = 0.001194060780107975 | Resolution type = None
Job 4449: Waiting time = 14.100747766904533 | Resolution time = 0.001137002371251583 | Resolution type = None
Job 4450: Waiting time = 14.08334540668875 | Resolution time = 0.001300271600484848 | Resolution type = None
Job 4451: Waiting time = 14.065220261923969 | Resolution time = 0.001251974143087864 | Resolution type = None
Job 4452: Waiting time = 14.056122654117644 | Resolution time = 0.0011466890573501587 | Resolution type = None
Job 4453: Waiting time = 14.045899855904281 | Resolution time = 0.001160886138677597 | Resolution type = None
Job 4454: Waiting time = 14.034886349923909 | Resolution time = 0.0013791481032967567 | Resolution type = None
Job 4455: Waiting time = 14.02275374904275 | Resolution time = 0.0012423265725374222 | Resolution type = None
Job 4456: Waiting time = 14.009568185545504 | Resolution time = 0.0012007774785161018 | Resolution type = None
Job 4457: Waiting time = 14.00003454554826 | Resolution time = 0.001302553340792656 | Resolution type = None
Job 4458: Waiting time = 13.989246589131653 | Resolution time = 0.0012874491512775421 | Resolution type = None
Job 4459: Waiting time = 13.982292843051255 | Resolution time = 0.001260506920516491 | Resolution type = None
Job 4460: Waiting time = 13.975157894194126 | Resolution time = 0.0012817168608307838 | Resolution type = None
Job 4461: Waiting time = 13.961155877448618 | Resolution time = 0.001165458932518959 | Resolution type = None
Job 4462: Waiting time = 13.946289773099124 | Resolution time = 0.0011590290814638138 | Resolution type = None
Job 4463: Waiting time = 13.941380493342876 | Resolution time = 0.0013480018824338913 | Resolution type = None
Job 4464: Waiting time = 13.931009406223893 | Resolution time = 0.0012408718466758728 | Resolution type = None
Job 4465: Waiting time = 13.912818633019924 | Resolution time = 0.00119855348020792 | Resolution type = None
Job 4466: Waiting time = 13.897249825298786 | Resolution time = 0.0011997316032648087 | Resolution type = None
Job 4467: Waiting time = 13.886684219352901 | Resolution time = 0.0013090502470731735 | Resolution type = None
Job 4468: Waiting time = 13.875704975798726 | Resolution time = 0.0011964086443185806 | Resolution type = None
Job 4469: Waiting time = 13.863409794867039 | Resolution time = 0.0011153900995850563 | Resolution type = None
Job 4470: Waiting time = 13.856393807567656 | Resolution time = 0.001364150084555149 | Resolution type = None
Job 4471: Waiting time = 13.841877354308963 | Resolution time = 0.0012478874996304512 | Resolution type = None
Job 4472: Waiting time = 13.827193941920996 | Resolution time = 0.0011517778038978577 | Resolution type = None
Job 4473: Waiting time = 13.818200362846255 | Resolution time = 0.0012398194521665573 | Resolution type = None
Job 4474: Waiting time = 13.809331115335226 | Resolution time = 0.001156567595899105 | Resolution type = None
Job 4475: Waiting time = 13.801182723604143 | Resolution time = 0.0011609336361289024 | Resolution type = None
Job 4476: Waiting time = 13.79203928168863 | Resolution time = 0.001249317079782486 | Resolution type = None
Job 4477: Waiting time = 13.780108390375972 | Resolution time = 0.001203194260597229 | Resolution type = None
Job 4478: Waiting time = 13.766804952174425 | Resolution time = 0.001190987415611744 | Resolution type = None
Job 4479: Waiting time = 13.753627675585449 | Resolution time = 0.001236257143318653 | Resolution type = None
Job 4480: Waiting time = 13.74151096958667 | Resolution time = 0.0012745857238769531 | Resolution type = None
Job 4481: Waiting time = 13.735728275962174 | Resolution time = 0.0011780206114053726 | Resolution type = None
Job 4482: Waiting time = 13.721485097892582 | Resolution time = 0.00125028844922781 | Resolution type = None
Job 4483: Waiting time = 13.710366600193083 | Resolution time = 0.00143459253013134 | Resolution type = None
Job 4484: Waiting time = 13.699231588281691 | Resolution time = 0.0011338302865624428 | Resolution type = None
Job 4485: Waiting time = 13.686106440611184 | Resolution time = 0.001114177517592907 | Resolution type = None
Job 4486: Waiting time = 13.674075511284173 | Resolution time = 0.0012978306040167809 | Resolution type = None
Job 4487: Waiting time = 13.668113924562931 | Resolution time = 0.00125135388225317 | Resolution type = None
Job 4488: Waiting time = 13.654885182157159 | Resolution time = 0.0011738622561097145 | Resolution type = None
Job 4489: Waiting time = 13.646778861992061 | Resolution time = 0.0012740259990096092 | Resolution type = None
Job 4490: Waiting time = 13.628910137340426 | Resolution time = 0.0011790907010436058 | Resolution type = None
Job 4491: Waiting time = 13.619907702319324 | Resolution time = 0.0012353695929050446 | Resolution type = None
Job 4492: Waiting time = 13.602848859503865 | Resolution time = 0.0013538375496864319 | Resolution type = None
Job 4493: Waiting time = 13.58787000272423 | Resolution time = 0.001324453391134739 | Resolution type = None
Job 4494: Waiting time = 13.576682838611305 | Resolution time = 0.0011218991130590439 | Resolution type = None
Job 4495: Waiting time = 13.570502786897123 | Resolution time = 0.0011874735355377197 | Resolution type = None
Job 4496: Waiting time = 13.555485371500254 | Resolution time = 0.0012887939810752869 | Resolution type = None
Job 4497: Waiting time = 13.542974533513188 | Resolution time = 0.0011685071513056755 | Resolution type = None
Job 4498: Waiting time = 13.53572971560061 | Resolution time = 0.0011605257168412209 | Resolution type = None
Job 4499: Waiting time = 13.51809523627162 | Resolution time = 0.0012637972831726074 | Resolution type = None
Job 4500: Waiting time = 13.507031325250864 | Resolution time = 0.0012441761791706085 | Resolution type = None
Job 4501: Waiting time = 13.497586473822594 | Resolution time = 0.0011400450021028519 | Resolution type = None
Job 4502: Waiting time = 13.481804701499641 | Resolution time = 0.001291368156671524 | Resolution type = None
Job 4503: Waiting time = 13.469802971929312 | Resolution time = 0.001236841082572937 | Resolution type = None
Job 4504: Waiting time = 13.460386844351888 | Resolution time = 0.0012963302433490753 | Resolution type = None
Job 4505: Waiting time = 13.446648044511676 | Resolution time = 0.0012804428115487099 | Resolution type = None
Job 4506: Waiting time = 13.436539556831121 | Resolution time = 0.0011624125763773918 | Resolution type = None
Job 4507: Waiting time = 13.426453341729939 | Resolution time = 0.001120113767683506 | Resolution type = None
Job 4508: Waiting time = 13.413344981148839 | Resolution time = 0.001181834377348423 | Resolution type = None
Job 4509: Waiting time = 13.401808868162334 | Resolution time = 0.0012220535427331924 | Resolution type = None
Job 4510: Waiting time = 13.394080472178757 | Resolution time = 0.0011464077979326248 | Resolution type = None
Job 4511: Waiting time = 13.3859474780038 | Resolution time = 0.0012427298352122307 | Resolution type = None
Job 4512: Waiting time = 13.369996613822877 | Resolution time = 0.001208130270242691 | Resolution type = None
Job 4513: Waiting time = 13.361703112721443 | Resolution time = 0.0012171585112810135 | Resolution type = None
Job 4514: Waiting time = 13.354633325710893 | Resolution time = 0.0012136287987232208 | Resolution type = None
Job 4515: Waiting time = 13.34363685362041 | Resolution time = 0.0011883331462740898 | Resolution type = None
Job 4516: Waiting time = 13.325689502060413 | Resolution time = 0.001239989884197712 | Resolution type = None
Job 4517: Waiting time = 13.312282711267471 | Resolution time = 0.0012650424614548683 | Resolution type = None
Job 4518: Waiting time = 13.306236981414258 | Resolution time = 0.0011625727638602257 | Resolution type = None
Job 4519: Waiting time = 13.293256817385554 | Resolution time = 0.0012542419135570526 | Resolution type = None
Job 4520: Waiting time = 13.276132872328162 | Resolution time = 0.0011940905824303627 | Resolution type = None
Job 4521: Waiting time = 13.262165233492851 | Resolution time = 0.0014156708493828773 | Resolution type = None
Job 4522: Waiting time = 13.24674154445529 | Resolution time = 0.0013388004153966904 | Resolution type = None
Job 4523: Waiting time = 13.231862654909492 | Resolution time = 0.0011517582461237907 | Resolution type = None
Job 4524: Waiting time = 13.212057566270232 | Resolution time = 0.0011745216324925423 | Resolution type = None
Job 4525: Waiting time = 13.194874591194093 | Resolution time = 0.001226421445608139 | Resolution type = None
Job 4526: Waiting time = 13.186823109164834 | Resolution time = 0.0011941110715270042 | Resolution type = None
Job 4527: Waiting time = 13.173694112338126 | Resolution time = 0.0011394787579774857 | Resolution type = None
Job 4528: Waiting time = 13.156511845067143 | Resolution time = 0.0011667963117361069 | Resolution type = None
Job 4529: Waiting time = 13.141440711915493 | Resolution time = 0.0012279283255338669 | Resolution type = None
Job 4530: Waiting time = 13.130159938707948 | Resolution time = 0.0012141084298491478 | Resolution type = None
Job 4531: Waiting time = 13.12008398026228 | Resolution time = 0.0012213010340929031 | Resolution type = None
Job 4532: Waiting time = 13.103079854510725 | Resolution time = 0.001265028491616249 | Resolution type = None
Job 4533: Waiting time = 13.083613581955433 | Resolution time = 0.001211903989315033 | Resolution type = None
Job 4534: Waiting time = 13.074141018092632 | Resolution time = 0.0013446081429719925 | Resolution type = None
Job 4535: Waiting time = 13.06707341875881 | Resolution time = 0.001265173777937889 | Resolution type = None
Job 4536: Waiting time = 13.05501934606582 | Resolution time = 0.0011168988421559334 | Resolution type = None
Job 4537: Waiting time = 13.041386935859919 | Resolution time = 0.0012377407401800156 | Resolution type = None
Job 4538: Waiting time = 13.024403454735875 | Resolution time = 0.0012793084606528282 | Resolution type = None
Job 4539: Waiting time = 13.011344937607646 | Resolution time = 0.0011585988104343414 | Resolution type = None
Job 4540: Waiting time = 13.0049859713763 | Resolution time = 0.0013118134811520576 | Resolution type = None
Job 4541: Waiting time = 12.99790760036558 | Resolution time = 0.0012905476614832878 | Resolution type = None
Job 4542: Waiting time = 12.991601375862956 | Resolution time = 0.0011481447145342827 | Resolution type = None
Job 4543: Waiting time = 12.981386370956898 | Resolution time = 0.0011686794459819794 | Resolution type = None
Job 4544: Waiting time = 12.972401244565845 | Resolution time = 0.0012391870841383934 | Resolution type = None
Job 4545: Waiting time = 12.960924322716892 | Resolution time = 0.001282189041376114 | Resolution type = None
Job 4546: Waiting time = 12.94779421389103 | Resolution time = 0.0011850642040371895 | Resolution type = None
Job 4547: Waiting time = 12.937683250755072 | Resolution time = 0.0012256093323230743 | Resolution type = None
Job 4548: Waiting time = 12.921631613746285 | Resolution time = 0.0013679992407560349 | Resolution type = None
Job 4549: Waiting time = 12.910508953034878 | Resolution time = 0.001145695336163044 | Resolution type = None
Job 4550: Waiting time = 12.902485389262438 | Resolution time = 0.0011726459488272667 | Resolution type = None
Job 4551: Waiting time = 12.894552551209927 | Resolution time = 0.0013789702206850052 | Resolution type = None
Job 4552: Waiting time = 12.889414698816836 | Resolution time = 0.0011570099741220474 | Resolution type = None
Job 4553: Waiting time = 12.88099539000541 | Resolution time = 0.0013025766238570213 | Resolution type = None
Job 4554: Waiting time = 12.869012420065701 | Resolution time = 0.0012529613450169563 | Resolution type = None
Job 4555: Waiting time = 12.85802448168397 | Resolution time = 0.0013572415336966515 | Resolution type = None
Job 4556: Waiting time = 12.844667870551348 | Resolution time = 0.001196376048028469 | Resolution type = None
Job 4557: Waiting time = 12.832666591741145 | Resolution time = 0.0012473519891500473 | Resolution type = None
Job 4558: Waiting time = 12.821567033417523 | Resolution time = 0.001224791631102562 | Resolution type = None
Job 4559: Waiting time = 12.810511550866067 | Resolution time = 0.0011829016730189323 | Resolution type = None
Job 4560: Waiting time = 12.798520714975893 | Resolution time = 0.0012161601334810257 | Resolution type = None
Job 4561: Waiting time = 12.783819402568042 | Resolution time = 0.0012432727962732315 | Resolution type = None
Job 4562: Waiting time = 12.773552810773253 | Resolution time = 0.0011745691299438477 | Resolution type = None
Job 4563: Waiting time = 12.759193037636578 | Resolution time = 0.0012529902160167694 | Resolution type = None
Job 4564: Waiting time = 12.753358031623065 | Resolution time = 0.0013584820553660393 | Resolution type = None
Job 4565: Waiting time = 12.739197758026421 | Resolution time = 0.0011347662657499313 | Resolution type = None
Job 4566: Waiting time = 12.722204227931798 | Resolution time = 0.0013462016358971596 | Resolution type = None
Job 4567: Waiting time = 12.710427775979042 | Resolution time = 0.0013363994657993317 | Resolution type = None
Job 4568: Waiting time = 12.696294087916613 | Resolution time = 0.0011846143752336502 | Resolution type = None
Job 4569: Waiting time = 12.687229269184172 | Resolution time = 0.0011795032769441605 | Resolution type = None
Job 4570: Waiting time = 12.673173698596656 | Resolution time = 0.001250474713742733 | Resolution type = None
Job 4571: Waiting time = 12.658118802122772 | Resolution time = 0.001276906579732895 | Resolution type = None
Job 4572: Waiting time = 12.643091576173902 | Resolution time = 0.0013559618964791298 | Resolution type = None
Job 4573: Waiting time = 12.631043139845133 | Resolution time = 0.0013564396649599075 | Resolution type = None
Job 4574: Waiting time = 12.623726756311953 | Resolution time = 0.001245325431227684 | Resolution type = None
Job 4575: Waiting time = 12.617643986828625 | Resolution time = 0.0011497512459754944 | Resolution type = None
Job 4576: Waiting time = 12.607607646845281 | Resolution time = 0.0012811506167054176 | Resolution type = None
Job 4577: Waiting time = 12.595383647829294 | Resolution time = 0.0011951280757784843 | Resolution type = None
Job 4578: Waiting time = 12.58128123730421 | Resolution time = 0.0011361092329025269 | Resolution type = None
Job 4579: Waiting time = 12.567837744019926 | Resolution time = 0.0013632634654641151 | Resolution type = None
Job 4580: Waiting time = 12.560208517126739 | Resolution time = 0.0006392346695065498 | Resolution type = Aux List
Job 4581: Waiting time = 12.54811220150441 | Resolution time = 0.001138308085501194 | Resolution type = None
Job 4582: Waiting time = 12.53380382899195 | Resolution time = 0.0011715441942214966 | Resolution type = None
Job 4583: Waiting time = 12.522764687426388 | Resolution time = 0.0012743743136525154 | Resolution type = None
Job 4584: Waiting time = 12.50361849181354 | Resolution time = 0.001353112980723381 | Resolution type = None
Job 4585: Waiting time = 12.488838760182261 | Resolution time = 0.0012427205219864845 | Resolution type = None
Job 4586: Waiting time = 12.482889451086521 | Resolution time = 0.001321227289736271 | Resolution type = None
Job 4587: Waiting time = 12.472831351682544 | Resolution time = 0.0012240968644618988 | Resolution type = None
Job 4588: Waiting time = 12.455761717632413 | Resolution time = 0.001221662387251854 | Resolution type = None
Job 4589: Waiting time = 12.448981371708214 | Resolution time = 0.0014295019209384918 | Resolution type = None
Job 4590: Waiting time = 12.441906094551086 | Resolution time = 0.001217392273247242 | Resolution type = None
Job 4591: Waiting time = 12.426880209706724 | Resolution time = 0.0012554088607430458 | Resolution type = None
Job 4592: Waiting time = 12.414660080336034 | Resolution time = 0.001199682243168354 | Resolution type = None
Job 4593: Waiting time = 12.398724067024887 | Resolution time = 0.00130390003323555 | Resolution type = None
Job 4594: Waiting time = 12.383674484677613 | Resolution time = 0.0012217992916703224 | Resolution type = None
Job 4595: Waiting time = 12.369628271088004 | Resolution time = 0.0012627765536308289 | Resolution type = None
Job 4596: Waiting time = 12.358966102823615 | Resolution time = 0.0013282569125294685 | Resolution type = None
Job 4597: Waiting time = 12.347655351273715 | Resolution time = 0.0011613601818680763 | Resolution type = None
Job 4598: Waiting time = 12.339591092430055 | Resolution time = 0.0011837324127554893 | Resolution type = None
Job 4599: Waiting time = 12.332593502476811 | Resolution time = 0.0013090306892991066 | Resolution type = None
Job 4600: Waiting time = 12.325526651926339 | Resolution time = 0.0011646682396531105 | Resolution type = None
Job 4601: Waiting time = 12.304511991329491 | Resolution time = 0.0012285178527235985 | Resolution type = None
Job 4602: Waiting time = 12.288577572442591 | Resolution time = 0.0014033298939466476 | Resolution type = None
Job 4603: Waiting time = 12.273497215472162 | Resolution time = 0.0012152614071965218 | Resolution type = None
Job 4604: Waiting time = 12.257346084341407 | Resolution time = 0.0011606821790337563 | Resolution type = None
Job 4605: Waiting time = 12.242232103832066 | Resolution time = 0.0012219995260238647 | Resolution type = None
Job 4606: Waiting time = 12.232146821916103 | Resolution time = 0.0012613208964467049 | Resolution type = None
Job 4607: Waiting time = 12.220109012909234 | Resolution time = 0.0012516984716057777 | Resolution type = None
Job 4608: Waiting time = 12.206107866950333 | Resolution time = 0.0012758458033204079 | Resolution type = None
Job 4609: Waiting time = 12.197144350036979 | Resolution time = 0.0012574419379234314 | Resolution type = None
Job 4610: Waiting time = 12.189090745523572 | Resolution time = 0.0012087291106581688 | Resolution type = None
Job 4611: Waiting time = 12.171563161537051 | Resolution time = 0.0012988829985260963 | Resolution type = None
Job 4612: Waiting time = 12.166587826795876 | Resolution time = 0.0012718327343463898 | Resolution type = None
Job 4613: Waiting time = 12.15619237255305 | Resolution time = 0.0011764978989958763 | Resolution type = None
Job 4614: Waiting time = 12.150386296212673 | Resolution time = 0.0012061027809977531 | Resolution type = None
Job 4615: Waiting time = 12.13472277764231 | Resolution time = 0.0013143057003617287 | Resolution type = None
Job 4616: Waiting time = 12.123538272455335 | Resolution time = 0.0012287478893995285 | Resolution type = None
Job 4617: Waiting time = 12.113960175774992 | Resolution time = 0.0011183246970176697 | Resolution type = None
Job 4618: Waiting time = 12.104192692786455 | Resolution time = 0.0012441324070096016 | Resolution type = None
Job 4619: Waiting time = 12.090441479347646 | Resolution time = 0.0012389309704303741 | Resolution type = None
Job 4620: Waiting time = 12.078308477066457 | Resolution time = 0.0011903634294867516 | Resolution type = None
Job 4621: Waiting time = 12.069322718307376 | Resolution time = 0.0013223206624388695 | Resolution type = None
Job 4622: Waiting time = 12.062409767881036 | Resolution time = 0.0013817129656672478 | Resolution type = None
Job 4623: Waiting time = 12.052391896024346 | Resolution time = 0.0012713856995105743 | Resolution type = None
Job 4624: Waiting time = 12.042408514767885 | Resolution time = 0.0012702355161309242 | Resolution type = None
Job 4625: Waiting time = 12.032410538755357 | Resolution time = 0.0012601809576153755 | Resolution type = None
Job 4626: Waiting time = 12.023343370296061 | Resolution time = 0.0011781202629208565 | Resolution type = None
Job 4627: Waiting time = 12.013296658173203 | Resolution time = 0.0013053743168711662 | Resolution type = None
Job 4628: Waiting time = 12.010310978628695 | Resolution time = 0.001230844296514988 | Resolution type = None
Job 4629: Waiting time = 11.989213494583964 | Resolution time = 0.0011240718886256218 | Resolution type = None
Job 4630: Waiting time = 11.975206891074777 | Resolution time = 0.0011426936835050583 | Resolution type = None
Job 4631: Waiting time = 11.964370428584516 | Resolution time = 0.001435631886124611 | Resolution type = None
Job 4632: Waiting time = 11.950480171479285 | Resolution time = 0.0014281412586569786 | Resolution type = None
Job 4633: Waiting time = 11.942387978546321 | Resolution time = 0.0011946232989430428 | Resolution type = None
Job 4634: Waiting time = 11.935451350174844 | Resolution time = 0.0012858817353844643 | Resolution type = None
Job 4635: Waiting time = 11.918346614576876 | Resolution time = 0.001207590103149414 | Resolution type = None
Job 4636: Waiting time = 11.907300516031682 | Resolution time = 0.0012437589466571808 | Resolution type = None
Job 4637: Waiting time = 11.89243876375258 | Resolution time = 0.0014366023242473602 | Resolution type = None
Job 4638: Waiting time = 11.878319125622511 | Resolution time = 0.0011558523401618004 | Resolution type = None
Job 4639: Waiting time = 11.86523185763508 | Resolution time = 0.0011544907465577126 | Resolution type = None
Job 4640: Waiting time = 11.856404061429203 | Resolution time = 0.00145683903247118 | Resolution type = None
Job 4641: Waiting time = 11.844439052045345 | Resolution time = 0.0012646792456507683 | Resolution type = None
Job 4642: Waiting time = 11.829076401889324 | Resolution time = 0.00121241994202137 | Resolution type = None
Job 4643: Waiting time = 11.814688441343606 | Resolution time = 0.0012360131368041039 | Resolution type = None
Job 4644: Waiting time = 11.801916268654168 | Resolution time = 0.001248612068593502 | Resolution type = None
Job 4645: Waiting time = 11.786846571601927 | Resolution time = 0.0012058140709996223 | Resolution type = None
Job 4646: Waiting time = 11.778890332207084 | Resolution time = 0.001239313744008541 | Resolution type = None
Job 4647: Waiting time = 11.758977673947811 | Resolution time = 0.0012257974594831467 | Resolution type = None
Job 4648: Waiting time = 11.749849997460842 | Resolution time = 0.0011622961610555649 | Resolution type = None
Job 4649: Waiting time = 11.746034895069897 | Resolution time = 0.0013500126078724861 | Resolution type = None
Job 4650: Waiting time = 11.730973126366735 | Resolution time = 0.0012334510684013367 | Resolution type = None
Job 4651: Waiting time = 11.717746783047915 | Resolution time = 0.001184830442070961 | Resolution type = None
Job 4652: Waiting time = 11.704161438159645 | Resolution time = 0.001240885816514492 | Resolution type = None
Job 4653: Waiting time = 11.697258402593434 | Resolution time = 0.0013014087453484535 | Resolution type = None
Job 4654: Waiting time = 11.685417206026614 | Resolution time = 0.0014762096107006073 | Resolution type = None
Job 4655: Waiting time = 11.674509832635522 | Resolution time = 0.0014081597328186035 | Resolution type = None
Job 4656: Waiting time = 11.659552814438939 | Resolution time = 0.0013048239052295685 | Resolution type = None
Job 4657: Waiting time = 11.65000013075769 | Resolution time = 0.0013335002586245537 | Resolution type = None
Job 4658: Waiting time = 11.644204587675631 | Resolution time = 0.0014031725004315376 | Resolution type = None
Job 4659: Waiting time = 11.627149599604309 | Resolution time = 0.001295694150030613 | Resolution type = None
Job 4660: Waiting time = 11.616006135940552 | Resolution time = 0.0011442014947533607 | Resolution type = None
Job 4661: Waiting time = 11.60108764655888 | Resolution time = 0.0011958964169025421 | Resolution type = None
Job 4662: Waiting time = 11.594045836478472 | Resolution time = 0.001414957456290722 | Resolution type = None
Job 4663: Waiting time = 11.581695680506527 | Resolution time = 0.0012000426650047302 | Resolution type = None
Job 4664: Waiting time = 11.56390871386975 | Resolution time = 0.0011815894395112991 | Resolution type = None
Job 4665: Waiting time = 11.562024720944464 | Resolution time = 0.0013345396146178246 | Resolution type = None
Job 4666: Waiting time = 11.551001380197704 | Resolution time = 0.0011952798813581467 | Resolution type = None
Job 4667: Waiting time = 11.540527360513806 | Resolution time = 0.0011893529444932938 | Resolution type = None
Job 4668: Waiting time = 11.527896167710423 | Resolution time = 0.001299658790230751 | Resolution type = None
Job 4669: Waiting time = 11.52206195704639 | Resolution time = 0.0014619622379541397 | Resolution type = None
Job 4670: Waiting time = 11.50449060741812 | Resolution time = 0.0011573061347007751 | Resolution type = None
Job 4671: Waiting time = 11.496757379733026 | Resolution time = 0.0013243146240711212 | Resolution type = None
Job 4672: Waiting time = 11.485795651562512 | Resolution time = 0.0012585734948515892 | Resolution type = None
Job 4673: Waiting time = 11.477665119804442 | Resolution time = 0.001247897744178772 | Resolution type = None
Job 4674: Waiting time = 11.468685381114483 | Resolution time = 0.0013162316754460335 | Resolution type = None
Job 4675: Waiting time = 11.460574141703546 | Resolution time = 0.0012491866946220398 | Resolution type = None
Job 4676: Waiting time = 11.44913494028151 | Resolution time = 0.0012173010036349297 | Resolution type = None
Job 4677: Waiting time = 11.433355076238513 | Resolution time = 0.001390925608575344 | Resolution type = None
Job 4678: Waiting time = 11.42175458651036 | Resolution time = 0.0012842006981372833 | Resolution type = None
Job 4679: Waiting time = 11.406128386035562 | Resolution time = 0.0011296356096863747 | Resolution type = None
Job 4680: Waiting time = 11.394174203276634 | Resolution time = 0.0011897562071681023 | Resolution type = None
Job 4681: Waiting time = 11.385311922989786 | Resolution time = 0.0013313740491867065 | Resolution type = None
Job 4682: Waiting time = 11.370664319954813 | Resolution time = 0.0012732772156596184 | Resolution type = None
Job 4683: Waiting time = 11.362660485319793 | Resolution time = 0.0011947499588131905 | Resolution type = None
Job 4684: Waiting time = 11.347852360457182 | Resolution time = 0.0013830149546265602 | Resolution type = None
Job 4685: Waiting time = 11.343664104118943 | Resolution time = 0.0011837249621748924 | Resolution type = None
Job 4686: Waiting time = 11.334582039155066 | Resolution time = 0.0012467512860894203 | Resolution type = None
Job 4687: Waiting time = 11.327586013823748 | Resolution time = 0.0013527600094676018 | Resolution type = None
Job 4688: Waiting time = 11.31141887884587 | Resolution time = 0.001222248189151287 | Resolution type = None
Job 4689: Waiting time = 11.297562076710165 | Resolution time = 0.0011710533872246742 | Resolution type = None
Job 4690: Waiting time = 11.288801331073046 | Resolution time = 0.0014070328325033188 | Resolution type = None
Job 4691: Waiting time = 11.280000736936927 | Resolution time = 0.0014582853764295578 | Resolution type = None
Job 4692: Waiting time = 11.270843396894634 | Resolution time = 0.0011835983023047447 | Resolution type = None
Job 4693: Waiting time = 11.25617062766105 | Resolution time = 0.001315409317612648 | Resolution type = None
Job 4694: Waiting time = 11.240086443722248 | Resolution time = 0.0011724010109901428 | Resolution type = None
Job 4695: Waiting time = 11.225913622416556 | Resolution time = 0.0011260546743869781 | Resolution type = None
Job 4696: Waiting time = 11.206828678026795 | Resolution time = 0.0012287814170122147 | Resolution type = None
Job 4697: Waiting time = 11.198377647437155 | Resolution time = 0.0012317989021539688 | Resolution type = None
Job 4698: Waiting time = 11.185070794075727 | Resolution time = 0.0011919541284441948 | Resolution type = None
Job 4699: Waiting time = 11.17102675139904 | Resolution time = 0.0012136530131101608 | Resolution type = None
Job 4700: Waiting time = 11.156869603320956 | Resolution time = 0.0013003600761294365 | Resolution type = None
Job 4701: Waiting time = 11.137646740302444 | Resolution time = 0.0011406401172280312 | Resolution type = None
Job 4702: Waiting time = 11.125413849949837 | Resolution time = 0.0011672964319586754 | Resolution type = None
Job 4703: Waiting time = 11.115320371463895 | Resolution time = 0.0013806875795125961 | Resolution type = None
Job 4704: Waiting time = 11.105327773839235 | Resolution time = 0.0012394832447171211 | Resolution type = None
Job 4705: Waiting time = 11.094116755761206 | Resolution time = 0.0011616554111242294 | Resolution type = None
Job 4706: Waiting time = 11.075329094193876 | Resolution time = 0.0012686364352703094 | Resolution type = None
Job 4707: Waiting time = 11.06685495376587 | Resolution time = 0.0013154968619346619 | Resolution type = None
Job 4708: Waiting time = 11.05366372782737 | Resolution time = 0.0011876178905367851 | Resolution type = None
