Job 1: Waiting time = 0.00016739964485168457 | Resolution time = 0.0001440374180674553 | Resolution type = None
Job 1723: Waiting time = 13.812603071331978 | Resolution time = 0.0010602464899420738 | Resolution type = None
Job 1724: Waiting time = 13.791368153877556 | Resolution time = 0.0010936865583062172 | Resolution type = None
Job 1725: Waiting time = 13.77523239981383 | Resolution time = 0.0011208122596144676 | Resolution type = None
Job 1726: Waiting time = 13.762017291970551 | Resolution time = 0.0010959682986140251 | Resolution type = None
Job 1727: Waiting time = 13.749757018871605 | Resolution time = 0.001097230240702629 | Resolution type = None
Job 1728: Waiting time = 13.739720246754587 | Resolution time = 0.0010855654254555702 | Resolution type = None
Job 1729: Waiting time = 13.729616261087358 | Resolution time = 0.0011693257838487625 | Resolution type = None
Job 1730: Waiting time = 13.709133362397552 | Resolution time = 0.001090346835553646 | Resolution type = None
Job 1731: Waiting time = 13.700395085848868 | Resolution time = 0.0011749304831027985 | Resolution type = None
Job 1732: Waiting time = 13.690435906872153 | Resolution time = 0.0012764083221554756 | Resolution type = None
Job 1733: Waiting time = 13.684231366030872 | Resolution time = 0.0010276157408952713 | Resolution type = None
Job 1734: Waiting time = 13.677034923806787 | Resolution time = 0.0010323300957679749 | Resolution type = None
Job 1735: Waiting time = 13.661859881132841 | Resolution time = 0.001070002093911171 | Resolution type = None
Job 1736: Waiting time = 13.652713620103896 | Resolution time = 0.0011080438271164894 | Resolution type = None
Job 1737: Waiting time = 13.638485688716173 | Resolution time = 0.001072874292731285 | Resolution type = None
Job 1738: Waiting time = 13.622303538024426 | Resolution time = 0.0010159369558095932 | Resolution type = None
Job 1739: Waiting time = 13.607090080156922 | Resolution time = 0.0010746326297521591 | Resolution type = None
Job 1740: Waiting time = 13.596842055208981 | Resolution time = 0.0010453695431351662 | Resolution type = None
Job 1741: Waiting time = 13.582816927693784 | Resolution time = 0.0010712360963225365 | Resolution type = None
Job 1742: Waiting time = 13.575706033036113 | Resolution time = 0.0010983552783727646 | Resolution type = None
Job 1743: Waiting time = 13.563308130949736 | Resolution time = 0.0011576423421502113 | Resolution type = None
Job 1744: Waiting time = 13.54619025066495 | Resolution time = 0.0011075492948293686 | Resolution type = None
Job 1745: Waiting time = 13.537176979705691 | Resolution time = 0.001148151233792305 | Resolution type = None
Job 1746: Waiting time = 13.52906983345747 | Resolution time = 0.0011719213798642159 | Resolution type = None
Job 1747: Waiting time = 13.518892258405685 | Resolution time = 0.0011110566556453705 | Resolution type = None
Job 1748: Waiting time = 13.509624476544559 | Resolution time = 0.0010216282680630684 | Resolution type = None
Job 1749: Waiting time = 13.493510397151113 | Resolution time = 0.0011925650760531425 | Resolution type = None
Job 1750: Waiting time = 13.484146376140416 | Resolution time = 0.0012654224410653114 | Resolution type = None
Job 1751: Waiting time = 13.462893796153367 | Resolution time = 0.0010204799473285675 | Resolution type = None
Job 1752: Waiting time = 13.45373148843646 | Resolution time = 0.0010363822802901268 | Resolution type = None
Job 1753: Waiting time = 13.437546881847084 | Resolution time = 0.0011171279475092888 | Resolution type = None
Job 1754: Waiting time = 13.422471165657043 | Resolution time = 0.001285727135837078 | Resolution type = None
Job 1755: Waiting time = 13.41087156161666 | Resolution time = 0.0010700458660721779 | Resolution type = None
Job 1756: Waiting time = 13.399751430377364 | Resolution time = 0.0010743960738182068 | Resolution type = None
Job 1757: Waiting time = 13.38483968283981 | Resolution time = 0.0011355383321642876 | Resolution type = None
Job 1758: Waiting time = 13.376663024537265 | Resolution time = 0.001133359968662262 | Resolution type = None
Job 1759: Waiting time = 13.362365122884512 | Resolution time = 0.0010487725958228111 | Resolution type = None
Job 1760: Waiting time = 13.349478852003813 | Resolution time = 0.0012282133102416992 | Resolution type = None
Job 1761: Waiting time = 13.341313615441322 | Resolution time = 0.001148267649114132 | Resolution type = None
Job 1762: Waiting time = 13.332739423960447 | Resolution time = 0.0010672211647033691 | Resolution type = None
Job 1763: Waiting time = 13.320559252984822 | Resolution time = 0.0010742712765932083 | Resolution type = None
Job 1764: Waiting time = 13.308466888964176 | Resolution time = 0.0011888137087225914 | Resolution type = None
Job 1765: Waiting time = 13.295169591903687 | Resolution time = 0.0011034570634365082 | Resolution type = None
Job 1766: Waiting time = 13.289995141327381 | Resolution time = 0.0010951897129416466 | Resolution type = None
Job 1767: Waiting time = 13.279810699634254 | Resolution time = 0.0011008186265826225 | Resolution type = None
Job 1768: Waiting time = 13.267718008719385 | Resolution time = 0.001170285977423191 | Resolution type = None
Job 1769: Waiting time = 13.25848518870771 | Resolution time = 0.0010592248290777206 | Resolution type = None
Job 1770: Waiting time = 13.250363157130778 | Resolution time = 0.0011392366141080856 | Resolution type = None
Job 1771: Waiting time = 13.245147819630802 | Resolution time = 0.0011553289368748665 | Resolution type = None
Job 1772: Waiting time = 13.235156659968197 | Resolution time = 0.001141139306128025 | Resolution type = None
Job 1773: Waiting time = 13.221311713568866 | Resolution time = 0.0011355793103575706 | Resolution type = None
Job 1774: Waiting time = 13.214165275916457 | Resolution time = 0.0011187950149178505 | Resolution type = None
Job 1775: Waiting time = 13.206124303862453 | Resolution time = 0.0011519277468323708 | Resolution type = None
Job 1776: Waiting time = 13.195783118717372 | Resolution time = 0.0010558441281318665 | Resolution type = None
Job 1777: Waiting time = 13.183692428283393 | Resolution time = 0.0011084647849202156 | Resolution type = None
Job 1778: Waiting time = 13.168421113863587 | Resolution time = 0.0011273138225078583 | Resolution type = None
Job 1779: Waiting time = 13.159446328878403 | Resolution time = 0.0011362498626112938 | Resolution type = None
Job 1780: Waiting time = 13.145073811523616 | Resolution time = 0.0010785553604364395 | Resolution type = None
Job 1781: Waiting time = 13.133016959764063 | Resolution time = 0.0012073824182152748 | Resolution type = None
Job 1782: Waiting time = 13.123922935687006 | Resolution time = 0.001171269454061985 | Resolution type = None
Job 1783: Waiting time = 13.114779371768236 | Resolution time = 0.00104465801268816 | Resolution type = None
Job 1784: Waiting time = 13.108609343878925 | Resolution time = 0.001129545271396637 | Resolution type = None
Job 1785: Waiting time = 13.090746293775737 | Resolution time = 0.0012097135186195374 | Resolution type = None
Job 1786: Waiting time = 13.08169384021312 | Resolution time = 0.0011969227343797684 | Resolution type = None
Job 1787: Waiting time = 13.062349548563361 | Resolution time = 0.0010224347934126854 | Resolution type = None
Job 1788: Waiting time = 13.05403702892363 | Resolution time = 0.0010277880355715752 | Resolution type = None
Job 1789: Waiting time = 13.045474869199097 | Resolution time = 0.0012544738128781319 | Resolution type = None
Job 1790: Waiting time = 13.036221524700522 | Resolution time = 0.0010247556492686272 | Resolution type = None
Job 1791: Waiting time = 13.021522682160139 | Resolution time = 0.001110774464905262 | Resolution type = None
Job 1792: Waiting time = 13.004618442617357 | Resolution time = 0.001312405802309513 | Resolution type = None
Job 1793: Waiting time = 12.99449123442173 | Resolution time = 0.0011875052005052567 | Resolution type = None
Job 1794: Waiting time = 12.978109864518046 | Resolution time = 0.001063099130988121 | Resolution type = None
Job 1795: Waiting time = 12.968914780765772 | Resolution time = 0.0011573592200875282 | Resolution type = None
Job 1796: Waiting time = 12.947891167365015 | Resolution time = 0.0012862971052527428 | Resolution type = None
Job 1797: Waiting time = 12.933809587731957 | Resolution time = 0.0013189204037189484 | Resolution type = None
Job 1798: Waiting time = 12.926806194707751 | Resolution time = 0.0012389356270432472 | Resolution type = None
Job 1799: Waiting time = 12.914123800583184 | Resolution time = 0.0014881659299135208 | Resolution type = None
Job 1800: Waiting time = 12.901971175335348 | Resolution time = 0.0012129796668887138 | Resolution type = None
Job 1801: Waiting time = 12.895817975513637 | Resolution time = 0.001201072707772255 | Resolution type = None
Job 1802: Waiting time = 12.888224241323769 | Resolution time = 0.0012116115540266037 | Resolution type = None
Job 1803: Waiting time = 12.880155136808753 | Resolution time = 0.0010812841355800629 | Resolution type = None
Job 1804: Waiting time = 12.864926869049668 | Resolution time = 0.0010439883917570114 | Resolution type = None
Job 1805: Waiting time = 12.856753891333938 | Resolution time = 0.0010992391034960747 | Resolution type = None
Job 1806: Waiting time = 12.838183162733912 | Resolution time = 0.0011352412402629852 | Resolution type = None
Job 1807: Waiting time = 12.822757614776492 | Resolution time = 0.0010389471426606178 | Resolution type = None
Job 1808: Waiting time = 12.80867515783757 | Resolution time = 0.0011281110346317291 | Resolution type = None
Job 1809: Waiting time = 12.786851056851447 | Resolution time = 0.0012199589982628822 | Resolution type = None
Job 1810: Waiting time = 12.767147266305983 | Resolution time = 0.0010702498257160187 | Resolution type = None
Job 1811: Waiting time = 12.75798955000937 | Resolution time = 0.0010747266933321953 | Resolution type = None
Job 1812: Waiting time = 12.75075398478657 | Resolution time = 0.0010954942554235458 | Resolution type = None
Job 1813: Waiting time = 12.734476205892861 | Resolution time = 0.001240059733390808 | Resolution type = None
Job 1814: Waiting time = 12.724339704029262 | Resolution time = 0.001033751294016838 | Resolution type = None
Job 1815: Waiting time = 12.710760089568794 | Resolution time = 0.001180439256131649 | Resolution type = None
Job 1816: Waiting time = 12.699567907489836 | Resolution time = 0.0011863186955451965 | Resolution type = None
Job 1817: Waiting time = 12.688045487739146 | Resolution time = 0.00113602913916111 | Resolution type = None
Job 1818: Waiting time = 12.671950062736869 | Resolution time = 0.0011082440614700317 | Resolution type = None
Job 1819: Waiting time = 12.653758023865521 | Resolution time = 0.0011427868157625198 | Resolution type = None
Job 1820: Waiting time = 12.640594446100295 | Resolution time = 0.001231485977768898 | Resolution type = None
Job 1821: Waiting time = 12.62980883847922 | Resolution time = 0.0010722950100898743 | Resolution type = None
Job 1822: Waiting time = 12.620559584349394 | Resolution time = 0.0010372502729296684 | Resolution type = None
Job 1823: Waiting time = 12.600188055075705 | Resolution time = 0.0012012161314487457 | Resolution type = None
Job 1824: Waiting time = 12.59580847993493 | Resolution time = 0.0011576032266020775 | Resolution type = None
Job 1825: Waiting time = 12.583803779445589 | Resolution time = 0.0011829864233732224 | Resolution type = None
Job 1826: Waiting time = 12.570617008022964 | Resolution time = 0.0011800769716501236 | Resolution type = None
Job 1827: Waiting time = 12.557542307302356 | Resolution time = 0.001130407676100731 | Resolution type = None
Job 1828: Waiting time = 12.54654832649976 | Resolution time = 0.0011344905942678452 | Resolution type = None
Job 1829: Waiting time = 12.534260568208992 | Resolution time = 0.0010929275304079056 | Resolution type = None
Job 1830: Waiting time = 12.522097137756646 | Resolution time = 0.0012070946395397186 | Resolution type = None
Job 1831: Waiting time = 12.512164885178208 | Resolution time = 0.001140393316745758 | Resolution type = None
Job 1832: Waiting time = 12.498089604079723 | Resolution time = 0.0011228788644075394 | Resolution type = None
Job 1833: Waiting time = 12.487836807966232 | Resolution time = 0.0011344654485583305 | Resolution type = None
Job 1834: Waiting time = 12.475770072080195 | Resolution time = 0.0012496737763285637 | Resolution type = None
Job 1835: Waiting time = 12.465846485458314 | Resolution time = 0.0010456172749400139 | Resolution type = None
Job 1836: Waiting time = 12.456602082587779 | Resolution time = 0.0010700328275561333 | Resolution type = None
Job 1837: Waiting time = 12.44735127966851 | Resolution time = 0.0011308509856462479 | Resolution type = None
Job 1838: Waiting time = 12.437105897814035 | Resolution time = 0.0011130915954709053 | Resolution type = None
Job 1839: Waiting time = 12.424397001042962 | Resolution time = 0.001117398962378502 | Resolution type = None
Job 1840: Waiting time = 12.409566223621368 | Resolution time = 0.0011873487383127213 | Resolution type = None
Job 1841: Waiting time = 12.396717465482652 | Resolution time = 0.0011513186618685722 | Resolution type = None
Job 1842: Waiting time = 12.381844100542367 | Resolution time = 0.0010640369728207588 | Resolution type = None
Job 1843: Waiting time = 12.367563704028726 | Resolution time = 0.0010341908782720566 | Resolution type = None
Job 1844: Waiting time = 12.353532672859728 | Resolution time = 0.001123633235692978 | Resolution type = None
Job 1845: Waiting time = 12.33926232997328 | Resolution time = 0.0010896101593971252 | Resolution type = None
Job 1846: Waiting time = 12.333194017410278 | Resolution time = 0.0011389516294002533 | Resolution type = None
Job 1847: Waiting time = 12.318011539056897 | Resolution time = 0.0010833898559212685 | Resolution type = None
Job 1848: Waiting time = 12.303844016045332 | Resolution time = 0.001135355792939663 | Resolution type = None
Job 1849: Waiting time = 12.29330303054303 | Resolution time = 0.0010712482035160065 | Resolution type = None
Job 1850: Waiting time = 12.284154909662902 | Resolution time = 0.001140187494456768 | Resolution type = None
Job 1851: Waiting time = 12.27248715236783 | Resolution time = 0.0012127039954066277 | Resolution type = None
Job 1852: Waiting time = 12.263982900418341 | Resolution time = 0.001115371473133564 | Resolution type = None
Job 1853: Waiting time = 12.253738765604794 | Resolution time = 0.001080886460840702 | Resolution type = None
Job 1854: Waiting time = 12.245578901842237 | Resolution time = 0.0011228015646338463 | Resolution type = None
Job 1855: Waiting time = 12.234513942152262 | Resolution time = 0.0011680684983730316 | Resolution type = None
Job 1856: Waiting time = 12.222899514250457 | Resolution time = 0.0012356936931610107 | Resolution type = None
Job 1857: Waiting time = 12.20932875201106 | Resolution time = 0.0010913042351603508 | Resolution type = None
Job 1858: Waiting time = 12.19419483654201 | Resolution time = 0.001226884312927723 | Resolution type = None
Job 1859: Waiting time = 12.181156629696488 | Resolution time = 0.0011500511318445206 | Resolution type = None
Job 1860: Waiting time = 12.1669662296772 | Resolution time = 0.0010770894587039948 | Resolution type = None
Job 1861: Waiting time = 12.160047790966928 | Resolution time = 0.0013098353520035744 | Resolution type = None
Job 1862: Waiting time = 12.147721994668245 | Resolution time = 0.0011671027168631554 | Resolution type = None
Job 1863: Waiting time = 12.138475281186402 | Resolution time = 0.0010857805609703064 | Resolution type = None
Job 1864: Waiting time = 12.129358751699328 | Resolution time = 0.0010695941746234894 | Resolution type = None
Job 1865: Waiting time = 12.12228905595839 | Resolution time = 0.0012161731719970703 | Resolution type = None
Job 1866: Waiting time = 12.116214824840426 | Resolution time = 0.0011247452348470688 | Resolution type = None
Job 1867: Waiting time = 12.099066194146872 | Resolution time = 0.0011501284316182137 | Resolution type = None
Job 1868: Waiting time = 12.085391788743436 | Resolution time = 0.0011851703748106956 | Resolution type = None
Job 1869: Waiting time = 12.071355431340635 | Resolution time = 0.0012094220146536827 | Resolution type = None
Job 1870: Waiting time = 12.056188179180026 | Resolution time = 0.0011636018753051758 | Resolution type = None
Job 1871: Waiting time = 12.041150972247124 | Resolution time = 0.0011215722188353539 | Resolution type = None
Job 1872: Waiting time = 12.030050274915993 | Resolution time = 0.0012713884934782982 | Resolution type = None
Job 1873: Waiting time = 12.015806815586984 | Resolution time = 0.0011072754859924316 | Resolution type = None
Job 1874: Waiting time = 12.013399576768279 | Resolution time = 0.0011249380186200142 | Resolution type = None
Job 1875: Waiting time = 12.002021371386945 | Resolution time = 0.0011811945587396622 | Resolution type = None
Job 1876: Waiting time = 11.98984235431999 | Resolution time = 0.0012440197169780731 | Resolution type = None
Job 1877: Waiting time = 11.974323717877269 | Resolution time = 0.0010419320315122604 | Resolution type = None
Job 1878: Waiting time = 11.964963996782899 | Resolution time = 0.0010592220351099968 | Resolution type = None
Job 1879: Waiting time = 11.94785282202065 | Resolution time = 0.00116644985973835 | Resolution type = None
Job 1880: Waiting time = 11.937699554488063 | Resolution time = 0.0011368468403816223 | Resolution type = None
Job 1881: Waiting time = 11.927675673738122 | Resolution time = 0.0011435598134994507 | Resolution type = None
Job 1882: Waiting time = 11.917588951997459 | Resolution time = 0.0011408943682909012 | Resolution type = None
Job 1883: Waiting time = 11.906553091481328 | Resolution time = 0.0012016724795103073 | Resolution type = None
Job 1884: Waiting time = 11.898397199809551 | Resolution time = 0.0011234218254685402 | Resolution type = None
Job 1885: Waiting time = 11.886551699601114 | Resolution time = 0.0013360707089304924 | Resolution type = None
Job 1886: Waiting time = 11.878459680825472 | Resolution time = 0.0012577688321471214 | Resolution type = None
Job 1887: Waiting time = 11.867366019636393 | Resolution time = 0.0011284444481134415 | Resolution type = None
Job 1888: Waiting time = 11.858926763758063 | Resolution time = 0.0010761702433228493 | Resolution type = None
Job 1889: Waiting time = 11.848985938355327 | Resolution time = 0.001322333700954914 | Resolution type = None
Job 1890: Waiting time = 11.832580306567252 | Resolution time = 0.001215880736708641 | Resolution type = None
Job 1891: Waiting time = 11.819392077624798 | Resolution time = 0.0010955845937132835 | Resolution type = None
Job 1892: Waiting time = 11.80431256070733 | Resolution time = 0.001204516738653183 | Resolution type = None
Job 1893: Waiting time = 11.793042668141425 | Resolution time = 0.001123553141951561 | Resolution type = None
Job 1894: Waiting time = 11.778315023519099 | Resolution time = 0.0011442359536886215 | Resolution type = None
Job 1895: Waiting time = 11.765331776812673 | Resolution time = 0.001381734386086464 | Resolution type = None
Job 1896: Waiting time = 11.75529757142067 | Resolution time = 0.0011865533888339996 | Resolution type = None
Job 1897: Waiting time = 11.738098558038473 | Resolution time = 0.001044158823788166 | Resolution type = None
Job 1898: Waiting time = 11.72684406209737 | Resolution time = 0.0010824576020240784 | Resolution type = None
Job 1899: Waiting time = 11.717807269655168 | Resolution time = 0.0012802435085177422 | Resolution type = None
Job 1900: Waiting time = 11.70765686314553 | Resolution time = 0.0011347681283950806 | Resolution type = None
Job 1901: Waiting time = 11.694398064166307 | Resolution time = 0.0010463837534189224 | Resolution type = None
Job 1902: Waiting time = 11.682210790924728 | Resolution time = 0.0011220360174775124 | Resolution type = None
Job 1903: Waiting time = 11.671599118970335 | Resolution time = 0.0011058654636144638 | Resolution type = None
Job 1904: Waiting time = 11.659664367325604 | Resolution time = 0.001105843111872673 | Resolution type = None
Job 1905: Waiting time = 11.64768208283931 | Resolution time = 0.0012347148731350899 | Resolution type = None
Job 1906: Waiting time = 11.639552498236299 | Resolution time = 0.001189657486975193 | Resolution type = None
Job 1907: Waiting time = 11.626303220167756 | Resolution time = 0.001062207855284214 | Resolution type = None
Job 1908: Waiting time = 11.610155732370913 | Resolution time = 0.0010635005310177803 | Resolution type = None
Job 1909: Waiting time = 11.59998373594135 | Resolution time = 0.0011929366737604141 | Resolution type = None
Job 1910: Waiting time = 11.588744767010212 | Resolution time = 0.0011072950437664986 | Resolution type = None
Job 1911: Waiting time = 11.581511174328625 | Resolution time = 0.0010745339095592499 | Resolution type = None
Job 1912: Waiting time = 11.571829026564956 | Resolution time = 0.0012243492528796196 | Resolution type = None
Job 1913: Waiting time = 11.564848179928958 | Resolution time = 0.0013963086530566216 | Resolution type = None
Job 1914: Waiting time = 11.552481695078313 | Resolution time = 0.0010713506489992142 | Resolution type = None
Job 1915: Waiting time = 11.542595017701387 | Resolution time = 0.0011207321658730507 | Resolution type = None
Job 1916: Waiting time = 11.531518402509391 | Resolution time = 0.0010932190343737602 | Resolution type = None
Job 1917: Waiting time = 11.52236850000918 | Resolution time = 0.0011498527601361275 | Resolution type = None
Job 1918: Waiting time = 11.504048851318657 | Resolution time = 0.0010580532252788544 | Resolution type = None
Job 1919: Waiting time = 11.495970798656344 | Resolution time = 0.0010599000379443169 | Resolution type = None
Job 1920: Waiting time = 11.488943048752844 | Resolution time = 0.0012063505128026009 | Resolution type = None
Job 1921: Waiting time = 11.479676405899227 | Resolution time = 0.0010961703956127167 | Resolution type = None
Job 1922: Waiting time = 11.465462360531092 | Resolution time = 0.0011413106694817543 | Resolution type = None
Job 1923: Waiting time = 11.449405180290341 | Resolution time = 0.001230711117386818 | Resolution type = None
Job 1924: Waiting time = 11.433101687580347 | Resolution time = 0.0011655986309051514 | Resolution type = None
Job 1925: Waiting time = 11.421826750040054 | Resolution time = 0.00107678584754467 | Resolution type = None
Job 1926: Waiting time = 11.407925298437476 | Resolution time = 0.0010319221764802933 | Resolution type = None
Job 1927: Waiting time = 11.39470833633095 | Resolution time = 0.0011091921478509903 | Resolution type = None
Job 1928: Waiting time = 11.388511189259589 | Resolution time = 0.0011098859831690788 | Resolution type = None
Job 1929: Waiting time = 11.37730913888663 | Resolution time = 0.0010901177302002907 | Resolution type = None
Job 1930: Waiting time = 11.366061573848128 | Resolution time = 0.0010972414165735245 | Resolution type = None
Job 1931: Waiting time = 11.353958379477262 | Resolution time = 0.0011694645509123802 | Resolution type = None
Job 1932: Waiting time = 11.342753095552325 | Resolution time = 0.0011779721826314926 | Resolution type = None
Job 1933: Waiting time = 11.331875851377845 | Resolution time = 0.0010803062468767166 | Resolution type = None
Job 1934: Waiting time = 11.322943123057485 | Resolution time = 0.001189475879073143 | Resolution type = None
Job 1935: Waiting time = 11.309762232005596 | Resolution time = 0.00113715510815382 | Resolution type = None
Job 1936: Waiting time = 11.303548116236925 | Resolution time = 0.0010796738788485527 | Resolution type = None
Job 1937: Waiting time = 11.296426309272647 | Resolution time = 0.0011829137802124023 | Resolution type = None
Job 1938: Waiting time = 11.283613887615502 | Resolution time = 0.001172410324215889 | Resolution type = None
Job 1939: Waiting time = 11.273456454277039 | Resolution time = 0.0011262865737080574 | Resolution type = None
Job 1940: Waiting time = 11.264227891340852 | Resolution time = 0.0010826308280229568 | Resolution type = None
Job 1941: Waiting time = 11.255074536427855 | Resolution time = 0.0011106589809060097 | Resolution type = None
Job 1942: Waiting time = 11.24203426297754 | Resolution time = 0.0011944444850087166 | Resolution type = None
Job 1943: Waiting time = 11.226227487437427 | Resolution time = 0.001094716601073742 | Resolution type = None
Job 1944: Waiting time = 11.215254733338952 | Resolution time = 0.0012229885905981064 | Resolution type = None
Job 1945: Waiting time = 11.202263062819839 | Resolution time = 0.0012992965057492256 | Resolution type = None
Job 1946: Waiting time = 11.193012696690857 | Resolution time = 0.0010443180799484253 | Resolution type = None
Job 1947: Waiting time = 11.18781013507396 | Resolution time = 0.0011114217340946198 | Resolution type = None
Job 1948: Waiting time = 11.176623065955937 | Resolution time = 0.0011592963710427284 | Resolution type = None
Job 1949: Waiting time = 11.165116333402693 | Resolution time = 0.0010806778445839882 | Resolution type = None
Job 1950: Waiting time = 11.15305842552334 | Resolution time = 0.0011462830007076263 | Resolution type = None
Job 1951: Waiting time = 11.144902987405658 | Resolution time = 0.0011105136945843697 | Resolution type = None
Job 1952: Waiting time = 11.131547865457833 | Resolution time = 0.001173575408756733 | Resolution type = None
Job 1953: Waiting time = 11.12279149517417 | Resolution time = 0.0010375669226050377 | Resolution type = None
Job 1954: Waiting time = 11.111823086626828 | Resolution time = 0.0010311128571629524 | Resolution type = None
Job 1955: Waiting time = 11.093721608631313 | Resolution time = 0.0011703623458743095 | Resolution type = None
Job 1956: Waiting time = 11.071555071510375 | Resolution time = 0.0011479947715997696 | Resolution type = None
Job 1957: Waiting time = 11.058234709315002 | Resolution time = 0.0011191805824637413 | Resolution type = None
Job 1958: Waiting time = 11.045125110074878 | Resolution time = 0.0010678106918931007 | Resolution type = None
Job 1959: Waiting time = 11.032602845691144 | Resolution time = 0.0012188153341412544 | Resolution type = None
Job 1960: Waiting time = 11.0183470165357 | Resolution time = 0.0011137165129184723 | Resolution type = None
Job 1961: Waiting time = 11.005637207999825 | Resolution time = 0.0010364921763539314 | Resolution type = None
Job 1962: Waiting time = 10.993447951972485 | Resolution time = 0.0011033536866307259 | Resolution type = None
Job 1963: Waiting time = 10.982250109314919 | Resolution time = 0.0011237859725952148 | Resolution type = None
Job 1964: Waiting time = 10.97095519118011 | Resolution time = 0.0011609029024839401 | Resolution type = None
Job 1965: Waiting time = 10.959887746721506 | Resolution time = 0.001129218377172947 | Resolution type = None
Job 1966: Waiting time = 10.948387025855482 | Resolution time = 0.0011805230751633644 | Resolution type = None
Job 1967: Waiting time = 10.934214234352112 | Resolution time = 0.0010687550529837608 | Resolution type = None
Job 1968: Waiting time = 10.927137209102511 | Resolution time = 0.0012604687362909317 | Resolution type = None
Job 1969: Waiting time = 10.917054521851242 | Resolution time = 0.0011919038370251656 | Resolution type = None
Job 1970: Waiting time = 10.907167417928576 | Resolution time = 0.0011575333774089813 | Resolution type = None
Job 1971: Waiting time = 10.899948460049927 | Resolution time = 0.0010600043460726738 | Resolution type = None
Job 1972: Waiting time = 10.892347970046103 | Resolution time = 0.001117384061217308 | Resolution type = None
Job 1973: Waiting time = 10.880314419977367 | Resolution time = 0.0012396341189742088 | Resolution type = None
Job 1974: Waiting time = 10.8732801778242 | Resolution time = 0.0011399397626519203 | Resolution type = None
Job 1975: Waiting time = 10.854667258448899 | Resolution time = 0.001058303751051426 | Resolution type = None
Job 1976: Waiting time = 10.835590597242117 | Resolution time = 0.0011036451905965805 | Resolution type = None
Job 1977: Waiting time = 10.820523608475924 | Resolution time = 0.0010691983625292778 | Resolution type = None
Job 1978: Waiting time = 10.812334009446204 | Resolution time = 0.0010380996391177177 | Resolution type = None
Job 1979: Waiting time = 10.787038060836494 | Resolution time = 0.001036609522998333 | Resolution type = None
Job 1980: Waiting time = 10.775001022964716 | Resolution time = 0.0012268638238310814 | Resolution type = None
Job 1981: Waiting time = 10.760298763401806 | Resolution time = 0.0010807672515511513 | Resolution type = None
Job 1982: Waiting time = 10.749477258883417 | Resolution time = 0.0010640015825629234 | Resolution type = None
Job 1983: Waiting time = 10.735347894020379 | Resolution time = 0.0011414578184485435 | Resolution type = None
Job 1984: Waiting time = 10.723365935496986 | Resolution time = 0.0012431973591446877 | Resolution type = None
Job 1985: Waiting time = 10.707642637193203 | Resolution time = 0.001088608056306839 | Resolution type = None
Job 1986: Waiting time = 10.707071996293962 | Resolution time = 0.0010965988039970398 | Resolution type = None
Job 1987: Waiting time = 10.697419616393745 | Resolution time = 0.0011712461709976196 | Resolution type = None
Job 1988: Waiting time = 10.691923479549587 | Resolution time = 0.0011117570102214813 | Resolution type = None
Job 1989: Waiting time = 10.675880734808743 | Resolution time = 0.0010879654437303543 | Resolution type = None
Job 1990: Waiting time = 10.665824915282428 | Resolution time = 0.001121368259191513 | Resolution type = None
Job 1991: Waiting time = 10.652121359482408 | Resolution time = 0.001188754104077816 | Resolution type = None
Job 1992: Waiting time = 10.645056823268533 | Resolution time = 0.001105564646422863 | Resolution type = None
Job 1993: Waiting time = 10.625027434900403 | Resolution time = 0.0010946299880743027 | Resolution type = None
Job 1994: Waiting time = 10.61303483415395 | Resolution time = 0.0011764271184802055 | Resolution type = None
Job 1995: Waiting time = 10.601874257437885 | Resolution time = 0.0011461684480309486 | Resolution type = None
Job 1996: Waiting time = 10.59262549225241 | Resolution time = 0.001042681746184826 | Resolution type = None
Job 1997: Waiting time = 10.574500629678369 | Resolution time = 0.0011761030182242393 | Resolution type = None
Job 1998: Waiting time = 10.5627236450091 | Resolution time = 0.0011905357241630554 | Resolution type = None
Job 1999: Waiting time = 10.551631988026202 | Resolution time = 0.0011951066553592682 | Resolution type = None
Job 2000: Waiting time = 10.541556212119758 | Resolution time = 0.001208396628499031 | Resolution type = None
Job 2001: Waiting time = 10.527444679290056 | Resolution time = 0.001202504150569439 | Resolution type = None
Job 2002: Waiting time = 10.51964137237519 | Resolution time = 0.0011001639068126678 | Resolution type = None
Job 2003: Waiting time = 10.501410315744579 | Resolution time = 0.001041267067193985 | Resolution type = None
Job 2004: Waiting time = 10.487252128310502 | Resolution time = 0.0012524919584393501 | Resolution type = None
Job 2005: Waiting time = 10.474956127814949 | Resolution time = 0.0011107325553894043 | Resolution type = None
Job 2006: Waiting time = 10.464828510768712 | Resolution time = 0.001085955649614334 | Resolution type = None
Job 2007: Waiting time = 10.450696313753724 | Resolution time = 0.0010826000943779945 | Resolution type = None
Job 2008: Waiting time = 10.441757189109921 | Resolution time = 0.0013589011505246162 | Resolution type = None
Job 2009: Waiting time = 10.434692542999983 | Resolution time = 0.0012005548924207687 | Resolution type = None
Job 2010: Waiting time = 10.425507360137999 | Resolution time = 0.0011100079864263535 | Resolution type = None
Job 2011: Waiting time = 10.416015936993062 | Resolution time = 0.001285823993384838 | Resolution type = None
Job 2012: Waiting time = 10.407869782298803 | Resolution time = 0.001175740733742714 | Resolution type = None
Job 2013: Waiting time = 10.397453423589468 | Resolution time = 0.001190749928355217 | Resolution type = None
