Job 1: Waiting time = 0.0014731921255588531 | Resolution time = 0.001463538035750389 | Resolution type = None
Job 861: Waiting time = 8.885048115625978 | Resolution time = 0.0011180443689227104 | Resolution type = None
Job 862: Waiting time = 8.866149273701012 | Resolution time = 0.0011630980297923088 | Resolution type = None
Job 863: Waiting time = 8.853995551355183 | Resolution time = 0.001333705149590969 | Resolution type = None
Job 864: Waiting time = 8.849033698439598 | Resolution time = 0.0013503516092896461 | Resolution type = None
Job 865: Waiting time = 8.8390177115798 | Resolution time = 0.0013160593807697296 | Resolution type = None
Job 866: Waiting time = 8.825917576439679 | Resolution time = 0.0012468816712498665 | Resolution type = None
Job 867: Waiting time = 8.80844999384135 | Resolution time = 0.0011462913826107979 | Resolution type = None
Job 868: Waiting time = 8.792391003109515 | Resolution time = 0.0011428315192461014 | Resolution type = None
Job 869: Waiting time = 8.773277488537133 | Resolution time = 0.0013718809932470322 | Resolution type = None
Job 870: Waiting time = 8.756133272312582 | Resolution time = 0.0012554936110973358 | Resolution type = None
Job 871: Waiting time = 8.74286912754178 | Resolution time = 0.0011807717382907867 | Resolution type = None
Job 872: Waiting time = 8.729701560921967 | Resolution time = 0.001256789080798626 | Resolution type = None
Job 873: Waiting time = 8.71862477529794 | Resolution time = 0.0012346254661679268 | Resolution type = None
Job 874: Waiting time = 8.709459797479212 | Resolution time = 0.0011577624827623367 | Resolution type = None
Job 875: Waiting time = 8.701322386041284 | Resolution time = 0.0012315278872847557 | Resolution type = None
Job 876: Waiting time = 8.693176185712218 | Resolution time = 0.0011715525761246681 | Resolution type = None
Job 877: Waiting time = 8.678647330962121 | Resolution time = 0.0011611226946115494 | Resolution type = None
Job 878: Waiting time = 8.669632817618549 | Resolution time = 0.0012493589892983437 | Resolution type = None
Job 879: Waiting time = 8.656525471247733 | Resolution time = 0.0013656429946422577 | Resolution type = None
Job 880: Waiting time = 8.638435893692076 | Resolution time = 0.0011557014659047127 | Resolution type = None
Job 881: Waiting time = 8.627239439636469 | Resolution time = 0.0011550551280379295 | Resolution type = None
Job 882: Waiting time = 8.614264524541795 | Resolution time = 0.0013608448207378387 | Resolution type = None
Job 883: Waiting time = 8.59323363751173 | Resolution time = 0.0012205839157104492 | Resolution type = None
Job 884: Waiting time = 8.586293812841177 | Resolution time = 0.0011753607541322708 | Resolution type = None
Job 885: Waiting time = 8.576192043721676 | Resolution time = 0.0011994047090411186 | Resolution type = None
Job 886: Waiting time = 8.564062158577144 | Resolution time = 0.0011882726103067398 | Resolution type = None
Job 887: Waiting time = 8.555912313982844 | Resolution time = 0.001119702123105526 | Resolution type = None
Job 888: Waiting time = 8.544816262088716 | Resolution time = 0.0011830320581793785 | Resolution type = None
Job 889: Waiting time = 8.526081096380949 | Resolution time = 0.001195569522678852 | Resolution type = None
Job 890: Waiting time = 8.512500865384936 | Resolution time = 0.0011524762958288193 | Resolution type = None
Job 891: Waiting time = 8.502417603507638 | Resolution time = 0.0011303974315524101 | Resolution type = None
Job 892: Waiting time = 8.492590432986617 | Resolution time = 0.0013901982456445694 | Resolution type = None
Job 893: Waiting time = 8.479423818178475 | Resolution time = 0.0012491857632994652 | Resolution type = None
Job 894: Waiting time = 8.469308169558644 | Resolution time = 0.001194932498037815 | Resolution type = None
Job 895: Waiting time = 8.46432449389249 | Resolution time = 0.001313881017267704 | Resolution type = None
Job 896: Waiting time = 8.452191349118948 | Resolution time = 0.001126243732869625 | Resolution type = None
Job 897: Waiting time = 8.44312939234078 | Resolution time = 0.0012186840176582336 | Resolution type = None
Job 898: Waiting time = 8.428014177829027 | Resolution time = 0.0012328783050179482 | Resolution type = None
Job 899: Waiting time = 8.414650077931583 | Resolution time = 0.001202709972858429 | Resolution type = None
Job 900: Waiting time = 8.405042028054595 | Resolution time = 0.0015955055132508278 | Resolution type = None
Job 901: Waiting time = 8.393736056983471 | Resolution time = 0.0014343513175845146 | Resolution type = None
Job 902: Waiting time = 8.378764608874917 | Resolution time = 0.0012127654626965523 | Resolution type = None
Job 903: Waiting time = 8.368650271557271 | Resolution time = 0.0011730780825018883 | Resolution type = None
Job 904: Waiting time = 8.362425081431866 | Resolution time = 0.0012653302401304245 | Resolution type = None
Job 905: Waiting time = 8.349500739015639 | Resolution time = 0.0013131136074662209 | Resolution type = None
Job 906: Waiting time = 8.337315686047077 | Resolution time = 0.001133723184466362 | Resolution type = None
Job 907: Waiting time = 8.321263377554715 | Resolution time = 0.0012579429894685745 | Resolution type = None
Job 908: Waiting time = 8.310270005837083 | Resolution time = 0.0012732651084661484 | Resolution type = None
Job 909: Waiting time = 8.294805196113884 | Resolution time = 0.00112188421189785 | Resolution type = None
Job 910: Waiting time = 8.280704824253917 | Resolution time = 0.0011969013139605522 | Resolution type = None
Job 911: Waiting time = 8.274909052997828 | Resolution time = 0.0013922732323408127 | Resolution type = None
Job 912: Waiting time = 8.267490833997726 | Resolution time = 0.0011616097763180733 | Resolution type = None
Job 913: Waiting time = 8.259322641417384 | Resolution time = 0.0011684587225317955 | Resolution type = None
Job 914: Waiting time = 8.245787302032113 | Resolution time = 0.0012779580429196358 | Resolution type = None
Job 915: Waiting time = 8.233913675881922 | Resolution time = 0.0013675875961780548 | Resolution type = None
Job 916: Waiting time = 8.221583956852555 | Resolution time = 0.0012794313952326775 | Resolution type = None
Job 917: Waiting time = 8.206785859540105 | Resolution time = 0.001495332457125187 | Resolution type = None
Job 918: Waiting time = 8.18718633055687 | Resolution time = 0.0011580446735024452 | Resolution type = None
Job 919: Waiting time = 8.175103841349483 | Resolution time = 0.001146787777543068 | Resolution type = None
Job 920: Waiting time = 8.160452131181955 | Resolution time = 0.0012081051245331764 | Resolution type = None
Job 921: Waiting time = 8.147901833057404 | Resolution time = 0.0012534726411104202 | Resolution type = None
Job 922: Waiting time = 8.135282441973686 | Resolution time = 0.0011478830128908157 | Resolution type = None
Job 923: Waiting time = 8.12715308740735 | Resolution time = 0.0012538228183984756 | Resolution type = None
Job 924: Waiting time = 8.119439240545034 | Resolution time = 0.0012378823012113571 | Resolution type = None
Job 925: Waiting time = 8.107842703349888 | Resolution time = 0.0012985747307538986 | Resolution type = None
Job 926: Waiting time = 8.089755756780505 | Resolution time = 0.0012304075062274933 | Resolution type = None
Job 927: Waiting time = 8.07631134800613 | Resolution time = 0.0013006031513214111 | Resolution type = None
Job 928: Waiting time = 8.065472584217787 | Resolution time = 0.0013554533943533897 | Resolution type = None
Job 929: Waiting time = 8.049997221678495 | Resolution time = 0.0013056956231594086 | Resolution type = None
Job 930: Waiting time = 8.039317566901445 | Resolution time = 0.0012607080861926079 | Resolution type = None
Job 931: Waiting time = 8.03011831548065 | Resolution time = 0.0011723283678293228 | Resolution type = None
Job 932: Waiting time = 8.018761675804853 | Resolution time = 0.0012576933950185776 | Resolution type = None
Job 933: Waiting time = 8.00885594356805 | Resolution time = 0.0013893740251660347 | Resolution type = None
Job 934: Waiting time = 8.00292112864554 | Resolution time = 0.0012024957686662674 | Resolution type = None
Job 935: Waiting time = 7.9895395040512085 | Resolution time = 0.0012824954465031624 | Resolution type = None
Job 936: Waiting time = 7.972977754659951 | Resolution time = 0.0013811998069286346 | Resolution type = None
Job 937: Waiting time = 7.9619546458125114 | Resolution time = 0.0011937357485294342 | Resolution type = None
Job 938: Waiting time = 7.951907987706363 | Resolution time = 0.0012827087193727493 | Resolution type = None
Job 939: Waiting time = 7.939973386004567 | Resolution time = 0.0013963691890239716 | Resolution type = None
Job 940: Waiting time = 7.930815770290792 | Resolution time = 0.0011711977422237396 | Resolution type = None
Job 941: Waiting time = 7.913636782206595 | Resolution time = 0.0012452015653252602 | Resolution type = None
Job 942: Waiting time = 7.8963299645110965 | Resolution time = 0.0013805953785777092 | Resolution type = None
Job 943: Waiting time = 7.87795028090477 | Resolution time = 0.001253272406756878 | Resolution type = None
Job 944: Waiting time = 7.874804458580911 | Resolution time = 0.0012060394510626793 | Resolution type = None
Job 945: Waiting time = 7.864777338691056 | Resolution time = 0.001316690817475319 | Resolution type = None
Job 946: Waiting time = 7.852822701446712 | Resolution time = 0.0013889046385884285 | Resolution type = None
Job 947: Waiting time = 7.844692007638514 | Resolution time = 0.001158837229013443 | Resolution type = None
Job 948: Waiting time = 7.834588008001447 | Resolution time = 0.0012112436816096306 | Resolution type = None
Job 949: Waiting time = 7.814518574625254 | Resolution time = 0.0012560412287712097 | Resolution type = None
Job 950: Waiting time = 7.806665132753551 | Resolution time = 0.0013895295560359955 | Resolution type = None
Job 951: Waiting time = 7.7966237515211105 | Resolution time = 0.0012715822085738182 | Resolution type = None
Job 952: Waiting time = 7.778609953820705 | Resolution time = 0.0013142861425876617 | Resolution type = None
Job 953: Waiting time = 7.761460790410638 | Resolution time = 0.001145203597843647 | Resolution type = None
Job 954: Waiting time = 7.749996604397893 | Resolution time = 0.0012805033475160599 | Resolution type = None
Job 955: Waiting time = 7.742007453925908 | Resolution time = 0.0013249916955828667 | Resolution type = None
Job 956: Waiting time = 7.7314983159303665 | Resolution time = 0.0011339662596583366 | Resolution type = None
Job 957: Waiting time = 7.716009848751128 | Resolution time = 0.0011972663924098015 | Resolution type = None
Job 958: Waiting time = 7.708193247206509 | Resolution time = 0.0015276111662387848 | Resolution type = None
Job 959: Waiting time = 7.69748751912266 | Resolution time = 0.001227029599249363 | Resolution type = None
Job 960: Waiting time = 7.683380026370287 | Resolution time = 0.00121229887008667 | Resolution type = None
Job 961: Waiting time = 7.669360919855535 | Resolution time = 0.0013400064781308174 | Resolution type = None
Job 962: Waiting time = 7.6592152416706085 | Resolution time = 0.0011297762393951416 | Resolution type = None
Job 963: Waiting time = 7.645150604657829 | Resolution time = 0.0011942721903324127 | Resolution type = None
Job 964: Waiting time = 7.638241862878203 | Resolution time = 0.0012674042955040932 | Resolution type = None
Job 965: Waiting time = 7.621968889608979 | Resolution time = 0.0012296456843614578 | Resolution type = None
Job 966: Waiting time = 7.608929540961981 | Resolution time = 0.0011422624811530113 | Resolution type = None
Job 967: Waiting time = 7.5928992154076695 | Resolution time = 0.0012778248637914658 | Resolution type = None
Job 968: Waiting time = 7.579948334954679 | Resolution time = 0.0013848422095179558 | Resolution type = None
Job 969: Waiting time = 7.569817249663174 | Resolution time = 0.0012215133756399155 | Resolution type = None
Job 970: Waiting time = 7.557701425626874 | Resolution time = 0.0011814497411251068 | Resolution type = None
Job 971: Waiting time = 7.547496750950813 | Resolution time = 0.0012206323444843292 | Resolution type = None
Job 972: Waiting time = 7.533411985263228 | Resolution time = 0.0012190034613013268 | Resolution type = None
Job 973: Waiting time = 7.518190700560808 | Resolution time = 0.00121348537504673 | Resolution type = None
Job 974: Waiting time = 7.502139466814697 | Resolution time = 0.0012656236067414284 | Resolution type = None
Job 975: Waiting time = 7.494416984729469 | Resolution time = 0.0012082988396286964 | Resolution type = None
Job 976: Waiting time = 7.485263033770025 | Resolution time = 0.0012578386813402176 | Resolution type = None
Job 977: Waiting time = 7.4763313382864 | Resolution time = 0.0013388479128479958 | Resolution type = None
Job 978: Waiting time = 7.4702583737671375 | Resolution time = 0.001284436322748661 | Resolution type = None
Job 979: Waiting time = 7.4652046309784055 | Resolution time = 0.0012506721541285515 | Resolution type = None
Job 980: Waiting time = 7.4542697705328465 | Resolution time = 0.0013551944866776466 | Resolution type = None
Job 981: Waiting time = 7.43215995375067 | Resolution time = 0.0012069614604115486 | Resolution type = None
Job 982: Waiting time = 7.42127014324069 | Resolution time = 0.0012437207624316216 | Resolution type = None
Job 983: Waiting time = 7.409261588007212 | Resolution time = 0.0012934878468513489 | Resolution type = None
Job 984: Waiting time = 7.393153361976147 | Resolution time = 0.0012439703568816185 | Resolution type = None
Job 985: Waiting time = 7.376123264431953 | Resolution time = 0.0011554937809705734 | Resolution type = None
Job 986: Waiting time = 7.369209248572588 | Resolution time = 0.0013388227671384811 | Resolution type = None
Job 987: Waiting time = 7.359291777014732 | Resolution time = 0.0012431545183062553 | Resolution type = None
Job 988: Waiting time = 7.339810651727021 | Resolution time = 0.001199544407427311 | Resolution type = None
Job 989: Waiting time = 7.327746114693582 | Resolution time = 0.0012598615139722824 | Resolution type = None
Job 990: Waiting time = 7.3184904688969254 | Resolution time = 0.0012958701699972153 | Resolution type = None
Job 991: Waiting time = 7.306458996608853 | Resolution time = 0.0012102136388421059 | Resolution type = None
Job 992: Waiting time = 7.297751046717167 | Resolution time = 0.0014810655266046524 | Resolution type = None
Job 993: Waiting time = 7.285706480033696 | Resolution time = 0.0012936322018504143 | Resolution type = None
Job 994: Waiting time = 7.2696251180022955 | Resolution time = 0.0011849775910377502 | Resolution type = None
Job 995: Waiting time = 7.256638432852924 | Resolution time = 0.0012070294469594955 | Resolution type = None
Job 996: Waiting time = 7.2507339445874095 | Resolution time = 0.0014065178111195564 | Resolution type = None
Job 997: Waiting time = 7.2425682451575994 | Resolution time = 0.0011878889054059982 | Resolution type = None
Job 998: Waiting time = 7.235438108444214 | Resolution time = 0.0011940095573663712 | Resolution type = None
Job 999: Waiting time = 7.225993151776493 | Resolution time = 0.001368122175335884 | Resolution type = None
Job 1000: Waiting time = 7.215945972129703 | Resolution time = 0.0012538786977529526 | Resolution type = None
Job 1001: Waiting time = 7.206427805125713 | Resolution time = 0.0012203613296151161 | Resolution type = None
Job 1002: Waiting time = 7.191846492700279 | Resolution time = 0.0012996355071663857 | Resolution type = None
Job 1003: Waiting time = 7.1768470229581 | Resolution time = 0.0011931173503398895 | Resolution type = None
Job 1004: Waiting time = 7.160868179053068 | Resolution time = 0.0013117920607328415 | Resolution type = None
Job 1005: Waiting time = 7.152866173535585 | Resolution time = 0.0013229558244347572 | Resolution type = None
Job 1006: Waiting time = 7.1407422767952085 | Resolution time = 0.001263282261788845 | Resolution type = None
Job 1007: Waiting time = 7.12217809446156 | Resolution time = 0.0011316174641251564 | Resolution type = None
Job 1008: Waiting time = 7.114276275970042 | Resolution time = 0.0013272082433104515 | Resolution type = None
Job 1009: Waiting time = 7.102292439900339 | Resolution time = 0.0012909220531582832 | Resolution type = None
Job 1010: Waiting time = 7.086153846234083 | Resolution time = 0.0011410024017095566 | Resolution type = None
Job 1011: Waiting time = 7.0750579331070185 | Resolution time = 0.0012240763753652573 | Resolution type = None
Job 1012: Waiting time = 7.069133174605668 | Resolution time = 0.0013458551838994026 | Resolution type = None
Job 1013: Waiting time = 7.055077035911381 | Resolution time = 0.0011949948966503143 | Resolution type = None
Job 1014: Waiting time = 7.041987847536802 | Resolution time = 0.0011619525030255318 | Resolution type = None
Job 1015: Waiting time = 7.023168704472482 | Resolution time = 0.0013983333483338356 | Resolution type = None
Job 1016: Waiting time = 7.009094302542508 | Resolution time = 0.0012004245072603226 | Resolution type = None
Job 1017: Waiting time = 6.999026923440397 | Resolution time = 0.0011452455073595047 | Resolution type = None
Job 1018: Waiting time = 6.987001020461321 | Resolution time = 0.0012799324467778206 | Resolution type = None
Job 1019: Waiting time = 6.981937985867262 | Resolution time = 0.0011825663968920708 | Resolution type = None
Job 1020: Waiting time = 6.9717955915257335 | Resolution time = 0.001171180047094822 | Resolution type = None
Job 1021: Waiting time = 6.961856151930988 | Resolution time = 0.0012523625046014786 | Resolution type = None
Job 1022: Waiting time = 6.948823990300298 | Resolution time = 0.0012004571035504341 | Resolution type = None
Job 1023: Waiting time = 6.931736228987575 | Resolution time = 0.0011925073340535164 | Resolution type = None
Job 1024: Waiting time = 6.921322000212967 | Resolution time = 0.0012708306312561035 | Resolution type = None
Job 1025: Waiting time = 6.907405229285359 | Resolution time = 0.001309300772845745 | Resolution type = None
Job 1026: Waiting time = 6.8979267766699195 | Resolution time = 0.001193770207464695 | Resolution type = None
Job 1027: Waiting time = 6.8863909943029284 | Resolution time = 0.001307111233472824 | Resolution type = None
Job 1028: Waiting time = 6.873426431789994 | Resolution time = 0.0012870971113443375 | Resolution type = None
Job 1029: Waiting time = 6.860329749062657 | Resolution time = 0.0011506546288728714 | Resolution type = None
Job 1030: Waiting time = 6.852239375002682 | Resolution time = 0.0011287732049822807 | Resolution type = None
Job 1031: Waiting time = 6.831426281481981 | Resolution time = 0.001208912581205368 | Resolution type = None
Job 1032: Waiting time = 6.817324336618185 | Resolution time = 0.0012359730899333954 | Resolution type = None
Job 1033: Waiting time = 6.809395851567388 | Resolution time = 0.0012655248865485191 | Resolution type = None
Job 1034: Waiting time = 6.796527489088476 | Resolution time = 0.0013905446976423264 | Resolution type = None
Job 1035: Waiting time = 6.7854566890746355 | Resolution time = 0.0012016231194138527 | Resolution type = None
Job 1036: Waiting time = 6.7705326629802585 | Resolution time = 0.0013497080653905869 | Resolution type = None
Job 1037: Waiting time = 6.758622248657048 | Resolution time = 0.0013317158445715904 | Resolution type = None
Job 1038: Waiting time = 6.742563873529434 | Resolution time = 0.001155184581875801 | Resolution type = None
Job 1039: Waiting time = 6.725118336267769 | Resolution time = 0.0011507607996463776 | Resolution type = None
Job 1040: Waiting time = 6.716038567945361 | Resolution time = 0.0011762799695134163 | Resolution type = None
Job 1041: Waiting time = 6.705045226030052 | Resolution time = 0.0012675467878580093 | Resolution type = None
Job 1042: Waiting time = 6.693006855435669 | Resolution time = 0.0012189298868179321 | Resolution type = None
Job 1043: Waiting time = 6.677971093915403 | Resolution time = 0.0011620884761214256 | Resolution type = None
Job 1044: Waiting time = 6.672041976824403 | Resolution time = 0.001337704248726368 | Resolution type = None
Job 1045: Waiting time = 6.663076713681221 | Resolution time = 0.0012997360900044441 | Resolution type = None
Job 1046: Waiting time = 6.654261867515743 | Resolution time = 0.001468917354941368 | Resolution type = None
Job 1047: Waiting time = 6.644356362521648 | Resolution time = 0.001372617669403553 | Resolution type = None
Job 1048: Waiting time = 6.63228520937264 | Resolution time = 0.0011556483805179596 | Resolution type = None
Job 1049: Waiting time = 6.6182458102703094 | Resolution time = 0.0012426991015672684 | Resolution type = None
Job 1050: Waiting time = 6.609291213564575 | Resolution time = 0.0013316180557012558 | Resolution type = None
Job 1051: Waiting time = 6.596210814081132 | Resolution time = 0.0011581340804696083 | Resolution type = None
Job 1052: Waiting time = 6.585242512635887 | Resolution time = 0.0013030515983700752 | Resolution type = None
Job 1053: Waiting time = 6.573307683691382 | Resolution time = 0.001400602050125599 | Resolution type = None
Job 1054: Waiting time = 6.560171278193593 | Resolution time = 0.0011938856914639473 | Resolution type = None
Job 1055: Waiting time = 6.551493505015969 | Resolution time = 0.0012079458683729172 | Resolution type = None
Job 1056: Waiting time = 6.5445583295077085 | Resolution time = 0.0013494966551661491 | Resolution type = None
Job 1057: Waiting time = 6.527442509308457 | Resolution time = 0.0012067444622516632 | Resolution type = None
Job 1058: Waiting time = 6.51332339271903 | Resolution time = 0.0011314395815134048 | Resolution type = None
Job 1059: Waiting time = 6.504273002967238 | Resolution time = 0.001247599720954895 | Resolution type = None
Job 1060: Waiting time = 6.486973124556243 | Resolution time = 0.0012910626828670502 | Resolution type = None
Job 1061: Waiting time = 6.47806307580322 | Resolution time = 0.0012790476903319359 | Resolution type = None
Job 1062: Waiting time = 6.466066274791956 | Resolution time = 0.001264885999262333 | Resolution type = None
Job 1063: Waiting time = 6.45104534458369 | Resolution time = 0.001239156350493431 | Resolution type = None
Job 1064: Waiting time = 6.436996893957257 | Resolution time = 0.0012106969952583313 | Resolution type = None
Job 1065: Waiting time = 6.422840532846749 | Resolution time = 0.0011793579906225204 | Resolution type = None
Job 1066: Waiting time = 6.41493172571063 | Resolution time = 0.0013830950483679771 | Resolution type = None
Job 1067: Waiting time = 6.404879217967391 | Resolution time = 0.0012524882331490517 | Resolution type = None
Job 1068: Waiting time = 6.396869836375117 | Resolution time = 0.0012022163718938828 | Resolution type = None
Job 1069: Waiting time = 6.384812571108341 | Resolution time = 0.0012409817427396774 | Resolution type = None
Job 1070: Waiting time = 6.367376816459 | Resolution time = 0.0012405412271618843 | Resolution type = None
Job 1071: Waiting time = 6.350257744081318 | Resolution time = 0.0011419355869293213 | Resolution type = None
Job 1072: Waiting time = 6.342309408821166 | Resolution time = 0.0013342127203941345 | Resolution type = None
Job 1073: Waiting time = 6.3361607026308775 | Resolution time = 0.0011914120987057686 | Resolution type = None
Job 1074: Waiting time = 6.330209353938699 | Resolution time = 0.001237272284924984 | Resolution type = None
Job 1075: Waiting time = 6.3201603246852756 | Resolution time = 0.0012355558574199677 | Resolution type = None
Job 1076: Waiting time = 6.310116269625723 | Resolution time = 0.0012057749554514885 | Resolution type = None
Job 1077: Waiting time = 6.2968567330390215 | Resolution time = 0.001131049357354641 | Resolution type = None
Job 1078: Waiting time = 6.284248906187713 | Resolution time = 0.0013095736503601074 | Resolution type = None
Job 1079: Waiting time = 6.27027350384742 | Resolution time = 0.001231892965734005 | Resolution type = None
Job 1080: Waiting time = 6.259182180278003 | Resolution time = 0.0011928556486964226 | Resolution type = None
Job 1081: Waiting time = 6.247053228318691 | Resolution time = 0.0011223508045077324 | Resolution type = None
Job 1082: Waiting time = 6.226105006411672 | Resolution time = 0.0012865345925092697 | Resolution type = None
Job 1083: Waiting time = 6.209936115890741 | Resolution time = 0.001168837770819664 | Resolution type = None
Job 1084: Waiting time = 6.19754574727267 | Resolution time = 0.0012449296191334724 | Resolution type = None
Job 1085: Waiting time = 6.192571326158941 | Resolution time = 0.0013091014698147774 | Resolution type = None
Job 1086: Waiting time = 6.184498853050172 | Resolution time = 0.0011618267744779587 | Resolution type = None
Job 1087: Waiting time = 6.173276020213962 | Resolution time = 0.0011255992576479912 | Resolution type = None
Job 1088: Waiting time = 6.160258489660919 | Resolution time = 0.0012917686253786087 | Resolution type = None
Job 1089: Waiting time = 6.149848316796124 | Resolution time = 0.0012750066816806793 | Resolution type = None
Job 1090: Waiting time = 6.1341933980584145 | Resolution time = 0.0012116506695747375 | Resolution type = None
Job 1091: Waiting time = 6.124266053549945 | Resolution time = 0.0013225395232439041 | Resolution type = None
Job 1092: Waiting time = 6.113323510624468 | Resolution time = 0.0013289619237184525 | Resolution type = None
Job 1093: Waiting time = 6.100435194559395 | Resolution time = 0.0013424800708889961 | Resolution type = None
Job 1094: Waiting time = 6.084384380839765 | Resolution time = 0.0011955983936786652 | Resolution type = None
Job 1095: Waiting time = 6.070436243899167 | Resolution time = 0.001230400986969471 | Resolution type = None
Job 1096: Waiting time = 6.058334285393357 | Resolution time = 0.0011950377374887466 | Resolution type = None
Job 1097: Waiting time = 6.047342271544039 | Resolution time = 0.0012506172060966492 | Resolution type = None
Job 1098: Waiting time = 6.036410697735846 | Resolution time = 0.0013514338061213493 | Resolution type = None
Job 1099: Waiting time = 6.027338827028871 | Resolution time = 0.0011720852926373482 | Resolution type = None
Job 1100: Waiting time = 6.003615729510784 | Resolution time = 0.0011776667088270187 | Resolution type = None
Job 1101: Waiting time = 5.992771398276091 | Resolution time = 0.001376589760184288 | Resolution type = None
Job 1102: Waiting time = 5.972330590710044 | Resolution time = 0.0011865422129631042 | Resolution type = None
Job 1103: Waiting time = 5.955382942222059 | Resolution time = 0.0012083491310477257 | Resolution type = None
Job 1104: Waiting time = 5.941336711868644 | Resolution time = 0.001212875358760357 | Resolution type = None
Job 1105: Waiting time = 5.931365169584751 | Resolution time = 0.0012834947556257248 | Resolution type = None
Job 1106: Waiting time = 5.917245310731232 | Resolution time = 0.0011541442945599556 | Resolution type = None
Job 1107: Waiting time = 5.911397533491254 | Resolution time = 0.0013337675482034683 | Resolution type = None
Job 1108: Waiting time = 5.893890043720603 | Resolution time = 0.0012754248455166817 | Resolution type = None
Job 1109: Waiting time = 5.876872608438134 | Resolution time = 0.0011991523206233978 | Resolution type = None
Job 1110: Waiting time = 5.866927413269877 | Resolution time = 0.0013497201725840569 | Resolution type = None
Job 1111: Waiting time = 5.8589793657884 | Resolution time = 0.001253664493560791 | Resolution type = None
Job 1112: Waiting time = 5.84580750670284 | Resolution time = 0.001214485615491867 | Resolution type = None
Job 1113: Waiting time = 5.836804702877998 | Resolution time = 0.0011837705969810486 | Resolution type = None
Job 1114: Waiting time = 5.822592734359205 | Resolution time = 0.0014187144115567207 | Resolution type = None
Job 1115: Waiting time = 5.8148706229403615 | Resolution time = 0.0011809086427092552 | Resolution type = None
Job 1116: Waiting time = 5.80278726760298 | Resolution time = 0.0012167096138000488 | Resolution type = None
Job 1117: Waiting time = 5.794858864508569 | Resolution time = 0.001337144523859024 | Resolution type = None
Job 1118: Waiting time = 5.787835447117686 | Resolution time = 0.0012046825140714645 | Resolution type = None
Job 1119: Waiting time = 5.777742214500904 | Resolution time = 0.001197843812406063 | Resolution type = None
Job 1120: Waiting time = 5.7659605871886015 | Resolution time = 0.0013361899182200432 | Resolution type = None
Job 1121: Waiting time = 5.757035061717033 | Resolution time = 0.0013446668162941933 | Resolution type = None
Job 1122: Waiting time = 5.747012533247471 | Resolution time = 0.0012053707614541054 | Resolution type = None
Job 1123: Waiting time = 5.735086585395038 | Resolution time = 0.0013355603441596031 | Resolution type = None
Job 1124: Waiting time = 5.723172054626048 | Resolution time = 0.0012564249336719513 | Resolution type = None
Job 1125: Waiting time = 5.711092275567353 | Resolution time = 0.0012076813727617264 | Resolution type = None
Job 1126: Waiting time = 5.699117510579526 | Resolution time = 0.0012782001867890358 | Resolution type = None
Job 1127: Waiting time = 5.691070060245693 | Resolution time = 0.0011849673464894295 | Resolution type = None
Job 1128: Waiting time = 5.675985459238291 | Resolution time = 0.0011314395815134048 | Resolution type = None
Job 1129: Waiting time = 5.662001277320087 | Resolution time = 0.0012524072080850601 | Resolution type = None
Job 1130: Waiting time = 5.647053853608668 | Resolution time = 0.0012529771775007248 | Resolution type = None
Job 1131: Waiting time = 5.6320734629407525 | Resolution time = 0.0011903662234544754 | Resolution type = None
Job 1132: Waiting time = 5.620002771727741 | Resolution time = 0.0011483924463391304 | Resolution type = None
Job 1133: Waiting time = 5.603018368594348 | Resolution time = 0.0011823410168290138 | Resolution type = None
Job 1134: Waiting time = 5.592993576079607 | Resolution time = 0.001186826266348362 | Resolution type = None
Job 1135: Waiting time = 5.578078223392367 | Resolution time = 0.0012932391837239265 | Resolution type = None
Job 1136: Waiting time = 5.564737545326352 | Resolution time = 0.0012828996405005455 | Resolution type = None
Job 1137: Waiting time = 5.558689865283668 | Resolution time = 0.0011538881808519363 | Resolution type = None
Job 1138: Waiting time = 5.548600712791085 | Resolution time = 0.0011295136064291 | Resolution type = None
Job 1139: Waiting time = 5.537646040320396 | Resolution time = 0.0012824703007936478 | Resolution type = None
Job 1140: Waiting time = 5.523389453068376 | Resolution time = 0.0012510009109973907 | Resolution type = None
Job 1141: Waiting time = 5.510314740240574 | Resolution time = 0.001202908344566822 | Resolution type = None
Job 1142: Waiting time = 5.498356291092932 | Resolution time = 0.0012379344552755356 | Resolution type = None
Job 1143: Waiting time = 5.488382322713733 | Resolution time = 0.0012835413217544556 | Resolution type = None
Job 1144: Waiting time = 5.480413791723549 | Resolution time = 0.0012972820550203323 | Resolution type = None
Job 1145: Waiting time = 5.4614851316437125 | Resolution time = 0.0013208827003836632 | Resolution type = None
Job 1146: Waiting time = 5.444450161419809 | Resolution time = 0.0012176129966974258 | Resolution type = None
Job 1147: Waiting time = 5.434376637451351 | Resolution time = 0.0011995863169431686 | Resolution type = None
Job 1148: Waiting time = 5.418353300541639 | Resolution time = 0.001233050599694252 | Resolution type = None
Job 1149: Waiting time = 5.409423168748617 | Resolution time = 0.0013126702979207039 | Resolution type = None
Job 1150: Waiting time = 5.393275834619999 | Resolution time = 0.0011875536292791367 | Resolution type = None
Job 1151: Waiting time = 5.383179751224816 | Resolution time = 0.0011472441256046295 | Resolution type = None
Job 1152: Waiting time = 5.376245498657227 | Resolution time = 0.0013345079496502876 | Resolution type = None
Job 1153: Waiting time = 5.362434205599129 | Resolution time = 0.0014374470338225365 | Resolution type = None
Job 1154: Waiting time = 5.34937603585422 | Resolution time = 0.0012138737365603447 | Resolution type = None
