Job 1: Waiting time = 0.0010788030922412872 | Resolution time = 0.0010701222345232964 | Resolution type = None
Job 284: Waiting time = 10.658793708309531 | Resolution time = 0.0006410256028175354 | Resolution type = None
Job 285: Waiting time = 10.650519602000713 | Resolution time = 0.000574321486055851 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.497653461061418
Duration: 10.9101332295686
Jobs in the system: 1625
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 286: Waiting time = 21.5555376149714 | Resolution time = 0.0010228995233774185 | Resolution type = None
Job 287: Waiting time = 21.540654549375176 | Resolution time = 0.0006901593878865242 | Resolution type = None
Job 288: Waiting time = 21.529960443265736 | Resolution time = 0.0005811518058180809 | Resolution type = None
Job 289: Waiting time = 21.51541308313608 | Resolution time = 0.0006013698875904083 | Resolution type = None
Job 290: Waiting time = 21.496642573736608 | Resolution time = 0.0005987491458654404 | Resolution type = None
Job 291: Waiting time = 21.48099830839783 | Resolution time = 0.0006136596202850342 | Resolution type = None
Job 292: Waiting time = 21.46671010926366 | Resolution time = 0.0006486903876066208 | Resolution type = None
Job 293: Waiting time = 21.45730376150459 | Resolution time = 0.0005871420726180077 | Resolution type = None
Job 294: Waiting time = 21.447735795751214 | Resolution time = 0.0006220843642950058 | Resolution type = None
Job 295: Waiting time = 21.438015033490956 | Resolution time = 0.0005830246955156326 | Resolution type = None
Job 296: Waiting time = 21.422120845876634 | Resolution time = 0.000600423663854599 | Resolution type = None
Job 297: Waiting time = 21.4056014418602 | Resolution time = 0.0007925350219011307 | Resolution type = None
Job 298: Waiting time = 21.39413386862725 | Resolution time = 0.000643598847091198 | Resolution type = None
Job 299: Waiting time = 21.37846778240055 | Resolution time = 0.0006414186209440231 | Resolution type = None
Job 300: Waiting time = 21.371189040131867 | Resolution time = 0.0005804812535643578 | Resolution type = None
Job 301: Waiting time = 21.36556284315884 | Resolution time = 0.0006344178691506386 | Resolution type = None
Job 302: Waiting time = 21.35014220327139 | Resolution time = 0.0006473492830991745 | Resolution type = None
Job 303: Waiting time = 21.330732004716992 | Resolution time = 0.000632166862487793 | Resolution type = None
Job 304: Waiting time = 21.321275882422924 | Resolution time = 0.0006086770445108414 | Resolution type = None
Job 305: Waiting time = 21.309067199006677 | Resolution time = 0.000662459060549736 | Resolution type = None
Job 306: Waiting time = 21.294389680959284 | Resolution time = 0.0005894303321838379 | Resolution type = None
Job 307: Waiting time = 21.28480642940849 | Resolution time = 0.0005887728184461594 | Resolution type = None
Job 308: Waiting time = 21.268788042478263 | Resolution time = 0.0006051519885659218 | Resolution type = None
Job 309: Waiting time = 21.252506805583835 | Resolution time = 0.0006193649023771286 | Resolution type = None
Job 310: Waiting time = 21.236076021566987 | Resolution time = 0.0006800061091780663 | Resolution type = None
Job 311: Waiting time = 21.22496393043548 | Resolution time = 0.0006716223433613777 | Resolution type = None
Job 312: Waiting time = 21.21628486830741 | Resolution time = 0.0006330208852887154 | Resolution type = None
Job 313: Waiting time = 21.204163023270667 | Resolution time = 0.0006035668775439262 | Resolution type = None
Job 314: Waiting time = 21.195535607635975 | Resolution time = 0.0005411570891737938 | Resolution type = None
Job 315: Waiting time = 21.186792756430805 | Resolution time = 0.0005988432094454765 | Resolution type = None
Job 316: Waiting time = 21.17203845642507 | Resolution time = 0.0006189635023474693 | Resolution type = None
Job 317: Waiting time = 21.163374656811357 | Resolution time = 0.0006457502022385597 | Resolution type = None
Job 318: Waiting time = 21.15334305819124 | Resolution time = 0.0007794070988893509 | Resolution type = None
Job 319: Waiting time = 21.141971551813185 | Resolution time = 0.0006126211956143379 | Resolution type = None
Job 320: Waiting time = 21.131327277980745 | Resolution time = 0.0005460530519485474 | Resolution type = None
Job 321: Waiting time = 21.119776691310108 | Resolution time = 0.0006797183305025101 | Resolution type = None
Job 322: Waiting time = 21.11410669516772 | Resolution time = 0.0006385995075106621 | Resolution type = None
Job 323: Waiting time = 21.108419598080218 | Resolution time = 0.0006362069398164749 | Resolution type = None
Job 324: Waiting time = 21.09862504992634 | Resolution time = 0.0006735567003488541 | Resolution type = None
Job 325: Waiting time = 21.089905763044953 | Resolution time = 0.0005739154294133186 | Resolution type = None
Job 326: Waiting time = 21.080307907424867 | Resolution time = 0.0005382206290960312 | Resolution type = None
Job 327: Waiting time = 21.07158218231052 | Resolution time = 0.0005634957924485207 | Resolution type = None
Job 328: Waiting time = 21.062961196526885 | Resolution time = 0.0006669601425528526 | Resolution type = None
Job 329: Waiting time = 21.05434108991176 | Resolution time = 0.0006870944052934647 | Resolution type = None
Job 330: Waiting time = 21.043874187394977 | Resolution time = 0.0008321627974510193 | Resolution type = None
Job 331: Waiting time = 21.0297328280285 | Resolution time = 0.0006194524466991425 | Resolution type = None
Job 332: Waiting time = 21.01825510058552 | Resolution time = 0.0006731739267706871 | Resolution type = None
Job 333: Waiting time = 21.005301229655743 | Resolution time = 0.0006463853642344475 | Resolution type = None
Job 334: Waiting time = 20.99006341677159 | Resolution time = 0.0006668195128440857 | Resolution type = None
Job 335: Waiting time = 20.97938350122422 | Resolution time = 0.0006543556228280067 | Resolution type = None
Job 336: Waiting time = 20.959896134212613 | Resolution time = 0.0006663436070084572 | Resolution type = None
Job 337: Waiting time = 20.944125779904425 | Resolution time = 0.0005640098825097084 | Resolution type = None
Job 338: Waiting time = 20.933354302309453 | Resolution time = 0.0005803387612104416 | Resolution type = None
Job 339: Waiting time = 20.9206181159243 | Resolution time = 0.0005965773016214371 | Resolution type = None
Job 340: Waiting time = 20.9063106989488 | Resolution time = 0.0005989028140902519 | Resolution type = None
Job 341: Waiting time = 20.897744458168745 | Resolution time = 0.0007447665557265282 | Resolution type = None
Job 342: Waiting time = 20.887179103679955 | Resolution time = 0.0007253037765622139 | Resolution type = None
Job 343: Waiting time = 20.877701268531382 | Resolution time = 0.0005920659750699997 | Resolution type = None
Job 344: Waiting time = 20.867043249309063 | Resolution time = 0.0005591148510575294 | Resolution type = None
Job 345: Waiting time = 20.852283383719623 | Resolution time = 0.00058036670088768 | Resolution type = None
Job 346: Waiting time = 20.835442677140236 | Resolution time = 0.0005489401519298553 | Resolution type = None
Job 347: Waiting time = 20.82581851631403 | Resolution time = 0.0006220201030373573 | Resolution type = None
Job 348: Waiting time = 20.8182191234082 | Resolution time = 0.0006327135488390923 | Resolution type = None
Job 349: Waiting time = 20.80793525557965 | Resolution time = 0.0007392177358269691 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.449334089644253
Duration: 10.778414058499038
Jobs in the system: 2369
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 350: Waiting time = 31.57620896305889 | Resolution time = 0.0009546950459480286 | Resolution type = None
Job 351: Waiting time = 31.565547074191272 | Resolution time = 0.000649414025247097 | Resolution type = None
Job 352: Waiting time = 31.546791771426797 | Resolution time = 0.0005824100226163864 | Resolution type = None
Job 353: Waiting time = 31.534569370560348 | Resolution time = 0.0005948925390839577 | Resolution type = None
Job 354: Waiting time = 31.52477149385959 | Resolution time = 0.0005595264956355095 | Resolution type = None
Job 355: Waiting time = 31.51412274967879 | Resolution time = 0.0007250718772411346 | Resolution type = None
Job 356: Waiting time = 31.4970316644758 | Resolution time = 0.0006790328770875931 | Resolution type = None
Job 357: Waiting time = 31.489331192336977 | Resolution time = 0.0006385575979948044 | Resolution type = None
Job 358: Waiting time = 31.480856388807297 | Resolution time = 0.0006034290418028831 | Resolution type = None
Job 359: Waiting time = 31.466205060482025 | Resolution time = 0.0005412902683019638 | Resolution type = None
Job 360: Waiting time = 31.461478821001947 | Resolution time = 0.0006192075088620186 | Resolution type = None
Job 361: Waiting time = 31.451678042300045 | Resolution time = 0.0005560815334320068 | Resolution type = None
Job 362: Waiting time = 31.44010209478438 | Resolution time = 0.0006617624312639236 | Resolution type = None
Job 363: Waiting time = 31.421137928031385 | Resolution time = 0.0007668584585189819 | Resolution type = None
Job 364: Waiting time = 31.408235643059015 | Resolution time = 0.0005888957530260086 | Resolution type = None
Job 365: Waiting time = 31.39395051356405 | Resolution time = 0.0005957828834652901 | Resolution type = None
Job 366: Waiting time = 31.378435503691435 | Resolution time = 0.0006071692332625389 | Resolution type = None
Job 367: Waiting time = 31.367068361490965 | Resolution time = 0.0005547339096665382 | Resolution type = None
Job 368: Waiting time = 31.34936739411205 | Resolution time = 0.0006884867325425148 | Resolution type = None
Job 369: Waiting time = 31.33589614275843 | Resolution time = 0.0007770461961627007 | Resolution type = None
Job 370: Waiting time = 31.320502526126802 | Resolution time = 0.0005685565993189812 | Resolution type = None
Job 371: Waiting time = 31.310781742446125 | Resolution time = 0.0005923965945839882 | Resolution type = None
Job 372: Waiting time = 31.29269150365144 | Resolution time = 0.0005839774385094643 | Resolution type = None
Job 373: Waiting time = 31.28131449688226 | Resolution time = 0.0005689356476068497 | Resolution type = None
Job 374: Waiting time = 31.268664770759642 | Resolution time = 0.0005787843838334084 | Resolution type = None
Job 375: Waiting time = 31.261957165785134 | Resolution time = 0.0006254678592085838 | Resolution type = None
Job 376: Waiting time = 31.249265777878463 | Resolution time = 0.0006436845287680626 | Resolution type = None
Job 377: Waiting time = 31.232730153016746 | Resolution time = 0.000545659102499485 | Resolution type = None
Job 378: Waiting time = 31.213350595906377 | Resolution time = 0.0006542019546031952 | Resolution type = None
Job 379: Waiting time = 31.1968231825158 | Resolution time = 0.0006993962451815605 | Resolution type = None
Job 380: Waiting time = 31.174638179130852 | Resolution time = 0.0005656909197568893 | Resolution type = None
Job 381: Waiting time = 31.167003269307315 | Resolution time = 0.0006826836615800858 | Resolution type = None
Job 382: Waiting time = 31.151116118766367 | Resolution time = 0.0006566969677805901 | Resolution type = None
Job 383: Waiting time = 31.138375271111727 | Resolution time = 0.0005976203829050064 | Resolution type = None
Job 384: Waiting time = 31.131170966662467 | Resolution time = 0.0005700113251805305 | Resolution type = None
Job 385: Waiting time = 31.1224403437227 | Resolution time = 0.0005869297310709953 | Resolution type = None
Job 386: Waiting time = 31.112396340817213 | Resolution time = 0.0005735764279961586 | Resolution type = None
Job 387: Waiting time = 31.094738797284663 | Resolution time = 0.0006645694375038147 | Resolution type = None
Job 388: Waiting time = 31.078513770364225 | Resolution time = 0.0006485646590590477 | Resolution type = None
Job 389: Waiting time = 31.07049222383648 | Resolution time = 0.0007156282663345337 | Resolution type = None
Job 390: Waiting time = 31.053811409510672 | Resolution time = 0.0006364090368151665 | Resolution type = None
Job 391: Waiting time = 31.037626514211297 | Resolution time = 0.0006082169711589813 | Resolution type = None
Job 392: Waiting time = 31.02508823759854 | Resolution time = 0.0006459001451730728 | Resolution type = None
Job 393: Waiting time = 31.01401513814926 | Resolution time = 0.0006737234070897102 | Resolution type = None
Job 394: Waiting time = 31.000589712522924 | Resolution time = 0.0006397468969225883 | Resolution type = None
Job 395: Waiting time = 30.98422549199313 | Resolution time = 0.0006240447983145714 | Resolution type = None
Job 396: Waiting time = 30.964225079864264 | Resolution time = 0.0006182221695780754 | Resolution type = None
Job 397: Waiting time = 30.946486967615783 | Resolution time = 0.0006930464878678322 | Resolution type = None
Job 398: Waiting time = 30.933838430792093 | Resolution time = 0.0006402330473065376 | Resolution type = None
Job 399: Waiting time = 30.917124770581722 | Resolution time = 0.0005893968045711517 | Resolution type = None
Job 400: Waiting time = 30.90281511284411 | Resolution time = 0.0006498424336314201 | Resolution type = None
Job 401: Waiting time = 30.892143545672297 | Resolution time = 0.0006162244826555252 | Resolution type = None
Job 402: Waiting time = 30.87057401612401 | Resolution time = 0.000537484884262085 | Resolution type = None
Job 403: Waiting time = 30.86194724868983 | Resolution time = 0.0005695931613445282 | Resolution type = None
Job 404: Waiting time = 30.84810495469719 | Resolution time = 0.0005425978451967239 | Resolution type = None
Job 405: Waiting time = 30.83531649876386 | Resolution time = 0.0005364706739783287 | Resolution type = None
Job 406: Waiting time = 30.818010606803 | Resolution time = 0.0006526168435811996 | Resolution type = None
Job 407: Waiting time = 30.804221475496888 | Resolution time = 0.0006318995729088783 | Resolution type = None
Job 408: Waiting time = 30.793673045933247 | Resolution time = 0.0006528133526444435 | Resolution type = None
Job 409: Waiting time = 30.77885222993791 | Resolution time = 0.0006411951035261154 | Resolution type = None
Job 410: Waiting time = 30.76760300435126 | Resolution time = 0.0005967076867818832 | Resolution type = None
Job 411: Waiting time = 30.757008365355432 | Resolution time = 0.0005556903779506683 | Resolution type = None
Job 412: Waiting time = 30.736239288933575 | Resolution time = 0.0005890419706702232 | Resolution type = None
Job 413: Waiting time = 30.72438078839332 | Resolution time = 0.0006533665582537651 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.268507059663534
Duration: 11.005636950954795
Jobs in the system: 3128
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 414: Waiting time = 41.7217798307538 | Resolution time = 0.0008590295910835266 | Resolution type = None
Job 415: Waiting time = 41.70782722067088 | Resolution time = 0.000724494457244873 | Resolution type = None
Job 416: Waiting time = 41.69157704990357 | Resolution time = 0.0007055168971419334 | Resolution type = None
Job 417: Waiting time = 41.676061178557575 | Resolution time = 0.0007043173536658287 | Resolution type = None
Job 418: Waiting time = 41.66216074582189 | Resolution time = 0.0009123906493186951 | Resolution type = None
Job 419: Waiting time = 41.64474810194224 | Resolution time = 0.0006669405847787857 | Resolution type = None
Job 420: Waiting time = 41.638251890428364 | Resolution time = 0.00067897979170084 | Resolution type = None
Job 421: Waiting time = 41.626498696394265 | Resolution time = 0.0006585642695426941 | Resolution type = None
Job 422: Waiting time = 41.61584654543549 | Resolution time = 0.000627424567937851 | Resolution type = None
Job 423: Waiting time = 41.605223344638944 | Resolution time = 0.0006143376231193542 | Resolution type = None
Job 424: Waiting time = 41.593432701192796 | Resolution time = 0.0006002960726618767 | Resolution type = None
Job 425: Waiting time = 41.575651064515114 | Resolution time = 0.0006261328235268593 | Resolution type = None
Job 426: Waiting time = 41.561349178664386 | Resolution time = 0.0006981454789638519 | Resolution type = None
Job 427: Waiting time = 41.54870686214417 | Resolution time = 0.0006608283147215843 | Resolution type = None
Job 428: Waiting time = 41.53151073679328 | Resolution time = 0.0006323419511318207 | Resolution type = None
Job 429: Waiting time = 41.520228542387486 | Resolution time = 0.0006337705999612808 | Resolution type = None
Job 430: Waiting time = 41.5089400364086 | Resolution time = 0.0005797725170850754 | Resolution type = None
Job 431: Waiting time = 41.49863838776946 | Resolution time = 0.0006556743755936623 | Resolution type = None
Job 432: Waiting time = 41.488697529770434 | Resolution time = 0.00064853485673666 | Resolution type = None
Job 433: Waiting time = 41.475287665612996 | Resolution time = 0.0006441660225391388 | Resolution type = None
Job 434: Waiting time = 41.46858527138829 | Resolution time = 0.0006213737651705742 | Resolution type = None
Job 435: Waiting time = 41.45645135175437 | Resolution time = 0.0006805947050452232 | Resolution type = None
Job 436: Waiting time = 41.44583243690431 | Resolution time = 0.0006096838042140007 | Resolution type = None
Job 437: Waiting time = 41.43820672202855 | Resolution time = 0.000604613684117794 | Resolution type = None
Job 438: Waiting time = 41.42761712986976 | Resolution time = 0.000593874603509903 | Resolution type = None
Job 439: Waiting time = 41.41588678210974 | Resolution time = 0.0005852468311786652 | Resolution type = None
Job 440: Waiting time = 41.39723171200603 | Resolution time = 0.0006614997982978821 | Resolution type = None
Job 441: Waiting time = 41.38393054436892 | Resolution time = 0.0006693890318274498 | Resolution type = None
Job 442: Waiting time = 41.37035752739757 | Resolution time = 0.0006895419210195541 | Resolution type = None
Job 443: Waiting time = 41.35471969563514 | Resolution time = 0.0006441986188292503 | Resolution type = None
Job 444: Waiting time = 41.351026544347405 | Resolution time = 0.0005904613062739372 | Resolution type = None
Job 445: Waiting time = 41.34143758099526 | Resolution time = 0.0005953675135970116 | Resolution type = None
Job 446: Waiting time = 41.334726520814 | Resolution time = 0.0006579486653208733 | Resolution type = None
Job 447: Waiting time = 41.32480076421052 | Resolution time = 0.0006357738748192787 | Resolution type = None
Job 448: Waiting time = 41.3142609577626 | Resolution time = 0.0006966358050704002 | Resolution type = None
Job 449: Waiting time = 41.301733690313995 | Resolution time = 0.0006366502493619919 | Resolution type = None
Job 450: Waiting time = 41.28909364901483 | Resolution time = 0.0006701815873384476 | Resolution type = None
Job 451: Waiting time = 41.27553423680365 | Resolution time = 0.0007237810641527176 | Resolution type = None
Job 452: Waiting time = 41.261369774118066 | Resolution time = 0.0006829574704170227 | Resolution type = None
Job 453: Waiting time = 41.24592751450837 | Resolution time = 0.0007067415863275528 | Resolution type = None
Job 454: Waiting time = 41.23167058639228 | Resolution time = 0.0006721364334225655 | Resolution type = None
Job 455: Waiting time = 41.21641340665519 | Resolution time = 0.0006125234067440033 | Resolution type = None
Job 456: Waiting time = 41.20391662791371 | Resolution time = 0.0006637191399931908 | Resolution type = None
Job 457: Waiting time = 41.19224556349218 | Resolution time = 0.0006554210558533669 | Resolution type = None
Job 458: Waiting time = 41.175538576208055 | Resolution time = 0.0006446950137615204 | Resolution type = None
Job 459: Waiting time = 41.16497689113021 | Resolution time = 0.0007488429546356201 | Resolution type = None
Job 460: Waiting time = 41.15066126361489 | Resolution time = 0.0006066868081688881 | Resolution type = None
Job 461: Waiting time = 41.142904550768435 | Resolution time = 0.0005701947957277298 | Resolution type = None
Job 462: Waiting time = 41.130949524231255 | Resolution time = 0.0006448235362768173 | Resolution type = None
Job 463: Waiting time = 41.11532787140459 | Resolution time = 0.0007328847423195839 | Resolution type = None
Job 464: Waiting time = 41.101778821088374 | Resolution time = 0.0006593931466341019 | Resolution type = None
Job 465: Waiting time = 41.089986962266266 | Resolution time = 0.0006774477660655975 | Resolution type = None
Job 466: Waiting time = 41.0783322211355 | Resolution time = 0.0005892030894756317 | Resolution type = None
Job 467: Waiting time = 41.06438020057976 | Resolution time = 0.0006594741716980934 | Resolution type = None
Job 468: Waiting time = 41.05477643851191 | Resolution time = 0.0006841849535703659 | Resolution type = None
Job 469: Waiting time = 41.045059848576784 | Resolution time = 0.0005975319072604179 | Resolution type = None
Job 470: Waiting time = 41.029909651726484 | Resolution time = 0.0006471965461969376 | Resolution type = None
Job 471: Waiting time = 41.017104559578 | Resolution time = 0.0006207404658198357 | Resolution type = None
Job 472: Waiting time = 41.00452992506325 | Resolution time = 0.000597069039940834 | Resolution type = None
Job 473: Waiting time = 40.99087220430374 | Resolution time = 0.0006613116711378098 | Resolution type = None
Job 474: Waiting time = 40.98577496223152 | Resolution time = 0.0007188301533460617 | Resolution type = None
Job 475: Waiting time = 40.96751056518406 | Resolution time = 0.0005708280950784683 | Resolution type = None
Job 476: Waiting time = 40.94788468349725 | Resolution time = 0.0007033264264464378 | Resolution type = None
Job 477: Waiting time = 40.941309737972915 | Resolution time = 0.0006872052326798439 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.317024745978415
Duration: 10.636681489646435
Jobs in the system: 3869
------ VACATION ENDED ------

