Job 1: Waiting time = 0.0010616322979331017 | Resolution time = 0.0010528955608606339 | Resolution type = None
Job 1996: Waiting time = 8.712024011649191 | Resolution time = 0.00014231353998184204 | Resolution type = None
Job 1997: Waiting time = 8.696180143393576 | Resolution time = 0.0001353556290268898 | Resolution type = None
Job 1998: Waiting time = 8.680303399451077 | Resolution time = 0.00014252681285142899 | Resolution type = None
Job 1999: Waiting time = 8.665210325270891 | Resolution time = 0.0001530880108475685 | Resolution type = None
Job 2000: Waiting time = 8.651892747730017 | Resolution time = 0.000128893181681633 | Resolution type = None
Job 2001: Waiting time = 8.63657031301409 | Resolution time = 0.00013945065438747406 | Resolution type = None
Job 2002: Waiting time = 8.622475580312312 | Resolution time = 0.00013419147580862045 | Resolution type = None
Job 2003: Waiting time = 8.605992881581187 | Resolution time = 0.00012808851897716522 | Resolution type = None
Job 2004: Waiting time = 8.597137332893908 | Resolution time = 0.00013167131692171097 | Resolution type = None
Job 2005: Waiting time = 8.584844109602273 | Resolution time = 0.00013541057705879211 | Resolution type = None
Job 2006: Waiting time = 8.570515262894332 | Resolution time = 0.00013210345059633255 | Resolution type = None
Job 2007: Waiting time = 8.555458284914494 | Resolution time = 0.0001355968415737152 | Resolution type = None
Job 2008: Waiting time = 8.54125592764467 | Resolution time = 0.00013955030590295792 | Resolution type = None
Job 2009: Waiting time = 8.53087613452226 | Resolution time = 0.00013322476297616959 | Resolution type = None
Job 2010: Waiting time = 8.515107847750187 | Resolution time = 0.00013182032853364944 | Resolution type = None
Job 2011: Waiting time = 8.504830087535083 | Resolution time = 0.00013520196080207825 | Resolution type = None
Job 2012: Waiting time = 8.496392453089356 | Resolution time = 0.00012921728193759918 | Resolution type = None
Job 2013: Waiting time = 8.484634310938418 | Resolution time = 0.00018944870680570602 | Resolution type = None
Job 2014: Waiting time = 8.472555433399975 | Resolution time = 0.00014110654592514038 | Resolution type = None
Job 2015: Waiting time = 8.46105739660561 | Resolution time = 0.00015494786202907562 | Resolution type = None
Job 2016: Waiting time = 8.453392952680588 | Resolution time = 0.00013407506048679352 | Resolution type = None
Job 2017: Waiting time = 8.437210925854743 | Resolution time = 0.00013586971908807755 | Resolution type = None
Job 2018: Waiting time = 8.425134896300733 | Resolution time = 0.000185512937605381 | Resolution type = None
Job 2019: Waiting time = 8.412034027278423 | Resolution time = 0.0001672683283686638 | Resolution type = None
Job 2020: Waiting time = 8.398901581764221 | Resolution time = 0.00013399682939052582 | Resolution type = None
Job 2021: Waiting time = 8.383723725564778 | Resolution time = 0.0001402655616402626 | Resolution type = None
Job 2022: Waiting time = 8.373645631596446 | Resolution time = 0.0001389775425195694 | Resolution type = None
Job 2023: Waiting time = 8.363524289801717 | Resolution time = 0.00013370346277952194 | Resolution type = None
Job 2024: Waiting time = 8.350446961820126 | Resolution time = 0.00013697054237127304 | Resolution type = None
Job 2025: Waiting time = 8.339376948773861 | Resolution time = 0.00013509858399629593 | Resolution type = None
Job 2026: Waiting time = 8.328272361308336 | Resolution time = 0.00013239681720733643 | Resolution type = None
Job 2027: Waiting time = 8.320186790078878 | Resolution time = 0.0001324620097875595 | Resolution type = None
Job 2028: Waiting time = 8.307100279256701 | Resolution time = 0.0001414632424712181 | Resolution type = None
Job 2029: Waiting time = 8.29298309981823 | Resolution time = 0.00013452023267745972 | Resolution type = None
Job 2030: Waiting time = 8.280847466550767 | Resolution time = 0.00013229157775640488 | Resolution type = None
Job 2031: Waiting time = 8.271708444692194 | Resolution time = 0.0001362394541501999 | Resolution type = None
Job 2032: Waiting time = 8.258494291454554 | Resolution time = 0.00012916605919599533 | Resolution type = None
Job 2033: Waiting time = 8.24746243096888 | Resolution time = 0.0001285206526517868 | Resolution type = None
Job 2034: Waiting time = 8.234277658164501 | Resolution time = 0.00013176444917917252 | Resolution type = None
Job 2035: Waiting time = 8.216715511865914 | Resolution time = 0.0001354580745100975 | Resolution type = None
Job 2036: Waiting time = 8.211587505415082 | Resolution time = 0.00013187527656555176 | Resolution type = None
Job 2037: Waiting time = 8.192036962136626 | Resolution time = 0.00013554096221923828 | Resolution type = None
Job 2038: Waiting time = 8.174735831096768 | Resolution time = 0.0001287786290049553 | Resolution type = None
Job 2039: Waiting time = 8.155455932021141 | Resolution time = 0.00013480521738529205 | Resolution type = None
Job 2040: Waiting time = 8.142423494718969 | Resolution time = 0.00012888014316558838 | Resolution type = None
Job 2041: Waiting time = 8.124163624830544 | Resolution time = 0.00012869201600551605 | Resolution type = None
Job 2042: Waiting time = 8.1148800579831 | Resolution time = 0.00013570860028266907 | Resolution type = None
Job 2043: Waiting time = 8.097766700200737 | Resolution time = 0.00013983342796564102 | Resolution type = None
Job 2044: Waiting time = 8.083546447567642 | Resolution time = 0.00013164151459932327 | Resolution type = None
Job 2045: Waiting time = 8.07031253632158 | Resolution time = 0.00013601034879684448 | Resolution type = None
Job 2046: Waiting time = 8.056153265759349 | Resolution time = 0.00013493653386831284 | Resolution type = None
Job 2047: Waiting time = 8.044989451766014 | Resolution time = 0.00014500785619020462 | Resolution type = None
Job 2048: Waiting time = 8.028706460259855 | Resolution time = 0.0001297779381275177 | Resolution type = None
Job 2049: Waiting time = 8.016679590567946 | Resolution time = 0.00013186968863010406 | Resolution type = None
Job 2050: Waiting time = 8.0045678736642 | Resolution time = 0.00014251098036766052 | Resolution type = None
Job 2051: Waiting time = 7.9880013186484575 | Resolution time = 0.00013472046703100204 | Resolution type = None
Job 2052: Waiting time = 7.976933950558305 | Resolution time = 0.0001476416364312172 | Resolution type = None
Job 2053: Waiting time = 7.9567416636273265 | Resolution time = 0.0001291045919060707 | Resolution type = None
Job 2054: Waiting time = 7.948157430626452 | Resolution time = 0.00012875720858573914 | Resolution type = None
Job 2055: Waiting time = 7.939535065554082 | Resolution time = 0.0001378767192363739 | Resolution type = None
Job 2056: Waiting time = 7.928431173786521 | Resolution time = 0.000135933980345726 | Resolution type = None
Job 2057: Waiting time = 7.915955434553325 | Resolution time = 0.0001439591869711876 | Resolution type = None
Job 2058: Waiting time = 7.901525605469942 | Resolution time = 0.0001375451683998108 | Resolution type = None
Job 2059: Waiting time = 7.893716432154179 | Resolution time = 0.00013150926679372787 | Resolution type = None
Job 2060: Waiting time = 7.884624433703721 | Resolution time = 0.00013212207704782486 | Resolution type = None
Job 2061: Waiting time = 7.877532437443733 | Resolution time = 0.00012853555381298065 | Resolution type = None
Job 2062: Waiting time = 7.869379747658968 | Resolution time = 0.00012820865958929062 | Resolution type = None
Job 2063: Waiting time = 7.85971500352025 | Resolution time = 0.00013505388051271439 | Resolution type = None
Job 2064: Waiting time = 7.855617721565068 | Resolution time = 0.00013342779129743576 | Resolution type = None
Job 2065: Waiting time = 7.846560218371451 | Resolution time = 0.00013567227870225906 | Resolution type = None
Job 2066: Waiting time = 7.837366647087038 | Resolution time = 0.00012856721878051758 | Resolution type = None
Job 2067: Waiting time = 7.829196969978511 | Resolution time = 0.000131300650537014 | Resolution type = None
Job 2068: Waiting time = 7.811376662924886 | Resolution time = 0.00013635214418172836 | Resolution type = None
Job 2069: Waiting time = 7.797478728927672 | Resolution time = 0.00012895185500383377 | Resolution type = None
Job 2070: Waiting time = 7.7784302439540625 | Resolution time = 0.00013203267008066177 | Resolution type = None
Job 2071: Waiting time = 7.764607339166105 | Resolution time = 0.00013827253133058548 | Resolution type = None
Job 2072: Waiting time = 7.749457557685673 | Resolution time = 0.0001325998455286026 | Resolution type = None
Job 2073: Waiting time = 7.7393590193241835 | Resolution time = 0.00013576168566942215 | Resolution type = None
Job 2074: Waiting time = 7.722033358179033 | Resolution time = 0.0001348378136754036 | Resolution type = None
Job 2075: Waiting time = 7.701960042119026 | Resolution time = 0.0001285681501030922 | Resolution type = None
Job 2076: Waiting time = 7.684469152241945 | Resolution time = 0.00014294497668743134 | Resolution type = None
Job 2077: Waiting time = 7.663388676010072 | Resolution time = 0.00013517122715711594 | Resolution type = None
Job 2078: Waiting time = 7.648667614907026 | Resolution time = 0.00013512000441551208 | Resolution type = None
Job 2079: Waiting time = 7.6396189434453845 | Resolution time = 0.00013517774641513824 | Resolution type = None
Job 2080: Waiting time = 7.626392128877342 | Resolution time = 0.00012851320207118988 | Resolution type = None
Job 2081: Waiting time = 7.609094327315688 | Resolution time = 0.00013195257633924484 | Resolution type = None
Job 2082: Waiting time = 7.59745230525732 | Resolution time = 0.00013348925858736038 | Resolution type = None
Job 2083: Waiting time = 7.586654340848327 | Resolution time = 0.00013328157365322113 | Resolution type = None
Job 2084: Waiting time = 7.571275316178799 | Resolution time = 0.00013657566159963608 | Resolution type = None
Job 2085: Waiting time = 7.5590553265064955 | Resolution time = 0.00013505015522241592 | Resolution type = None
Job 2086: Waiting time = 7.543786593712866 | Resolution time = 0.00014160200953483582 | Resolution type = None
Job 2087: Waiting time = 7.530694768764079 | Resolution time = 0.00013730209320783615 | Resolution type = None
Job 2088: Waiting time = 7.518589127808809 | Resolution time = 0.0001858193427324295 | Resolution type = None
Job 2089: Waiting time = 7.5114895068109035 | Resolution time = 0.00013884808868169785 | Resolution type = None
Job 2090: Waiting time = 7.4983392264693975 | Resolution time = 0.00013515911996364594 | Resolution type = None
Job 2091: Waiting time = 7.483678136952221 | Resolution time = 0.00013175234198570251 | Resolution type = None
Job 2092: Waiting time = 7.470588837750256 | Resolution time = 0.00014963746070861816 | Resolution type = None
Job 2093: Waiting time = 7.453413226641715 | Resolution time = 0.00013113860040903091 | Resolution type = None
Job 2094: Waiting time = 7.4340967778116465 | Resolution time = 0.00013480708003044128 | Resolution type = None
Job 2095: Waiting time = 7.417071490548551 | Resolution time = 0.00012912508100271225 | Resolution type = None
Job 2096: Waiting time = 7.402931006625295 | Resolution time = 0.00012976489961147308 | Resolution type = None
Job 2097: Waiting time = 7.391855699941516 | Resolution time = 0.00013097841292619705 | Resolution type = None
Job 2098: Waiting time = 7.3806734178215265 | Resolution time = 0.00013278983533382416 | Resolution type = None
Job 2099: Waiting time = 7.364543265663087 | Resolution time = 0.0001280335709452629 | Resolution type = None
Job 2100: Waiting time = 7.346049423329532 | Resolution time = 0.00016298983246088028 | Resolution type = None
Job 2101: Waiting time = 7.337270176969469 | Resolution time = 0.00013366807252168655 | Resolution type = None
Job 2102: Waiting time = 7.320193013176322 | Resolution time = 0.0001317160204052925 | Resolution type = None
Job 2103: Waiting time = 7.3139073280617595 | Resolution time = 0.0001283222809433937 | Resolution type = None
Job 2104: Waiting time = 7.3018924267962575 | Resolution time = 0.0001592300832271576 | Resolution type = None
Job 2105: Waiting time = 7.289772666059434 | Resolution time = 0.00014488957822322845 | Resolution type = None
Job 2106: Waiting time = 7.2705414509400725 | Resolution time = 0.00014254823327064514 | Resolution type = None
Job 2107: Waiting time = 7.258402616716921 | Resolution time = 0.00014378037303686142 | Resolution type = None
Job 2108: Waiting time = 7.247199729084969 | Resolution time = 0.0001439601182937622 | Resolution type = None
Job 2109: Waiting time = 7.234022648073733 | Resolution time = 0.00013848952949047089 | Resolution type = None
Job 2110: Waiting time = 7.2252778904512525 | Resolution time = 0.00014187581837177277 | Resolution type = None
Job 2111: Waiting time = 7.218110540881753 | Resolution time = 0.0001421663910150528 | Resolution type = None
Job 2112: Waiting time = 7.207923612557352 | Resolution time = 0.000134393572807312 | Resolution type = None
Job 2113: Waiting time = 7.18770438618958 | Resolution time = 0.0001371549442410469 | Resolution type = None
Job 2114: Waiting time = 7.176541207358241 | Resolution time = 0.00013099145144224167 | Resolution type = None
Job 2115: Waiting time = 7.166364721022546 | Resolution time = 0.00012788549065589905 | Resolution type = None
Job 2116: Waiting time = 7.153126507997513 | Resolution time = 0.00012959074229002 | Resolution type = None
Job 2117: Waiting time = 7.135939016006887 | Resolution time = 0.00012855418026447296 | Resolution type = None
Job 2118: Waiting time = 7.120367269963026 | Resolution time = 0.00012753158807754517 | Resolution type = None
Job 2119: Waiting time = 7.099656293168664 | Resolution time = 0.00013456959277391434 | Resolution type = None
Job 2120: Waiting time = 7.089480764232576 | Resolution time = 0.00013486482203006744 | Resolution type = None
Job 2121: Waiting time = 7.07828402146697 | Resolution time = 0.0001340266317129135 | Resolution type = None
Job 2122: Waiting time = 7.059859684668481 | Resolution time = 0.0001269560307264328 | Resolution type = None
Job 2123: Waiting time = 7.04781249165535 | Resolution time = 0.00013519823551177979 | Resolution type = None
Job 2124: Waiting time = 7.0326087437570095 | Resolution time = 0.00012715253978967667 | Resolution type = None
Job 2125: Waiting time = 7.0194871965795755 | Resolution time = 0.00013797450810670853 | Resolution type = None
Job 2126: Waiting time = 7.003665089607239 | Resolution time = 0.0002056267112493515 | Resolution type = None
Job 2127: Waiting time = 6.987620052881539 | Resolution time = 0.00015516392886638641 | Resolution type = None
Job 2128: Waiting time = 6.978949778713286 | Resolution time = 0.00013608206063508987 | Resolution type = None
Job 2129: Waiting time = 6.971104903146625 | Resolution time = 0.00013428274542093277 | Resolution type = None
Job 2130: Waiting time = 6.954116830602288 | Resolution time = 0.00013085920363664627 | Resolution type = None
Job 2131: Waiting time = 6.944362324662507 | Resolution time = 0.0001448076218366623 | Resolution type = None
Job 2132: Waiting time = 6.934506423771381 | Resolution time = 0.0001544645056128502 | Resolution type = None
Job 2133: Waiting time = 6.91730189230293 | Resolution time = 0.00013828370720148087 | Resolution type = None
Job 2134: Waiting time = 6.897806867957115 | Resolution time = 0.00015122070908546448 | Resolution type = None
Job 2135: Waiting time = 6.879021209664643 | Resolution time = 0.00014314986765384674 | Resolution type = None
Job 2136: Waiting time = 6.865082283504307 | Resolution time = 0.00014151167124509811 | Resolution type = None
Job 2137: Waiting time = 6.8509685061872005 | Resolution time = 0.00014271773397922516 | Resolution type = None
Job 2138: Waiting time = 6.835292655043304 | Resolution time = 0.00014274846762418747 | Resolution type = None
Job 2139: Waiting time = 6.824090565554798 | Resolution time = 0.0001505725085735321 | Resolution type = None
Job 2140: Waiting time = 6.811696476303041 | Resolution time = 0.00013151858001947403 | Resolution type = None
Job 2141: Waiting time = 6.806508464738727 | Resolution time = 0.0001371297985315323 | Resolution type = None
Job 2142: Waiting time = 6.795388720929623 | Resolution time = 0.0001359749585390091 | Resolution type = None
Job 2143: Waiting time = 6.788218225352466 | Resolution time = 0.00013449136167764664 | Resolution type = None
Job 2144: Waiting time = 6.7800412233918905 | Resolution time = 0.00013073254376649857 | Resolution type = None
Job 2145: Waiting time = 6.76860030554235 | Resolution time = 0.0001348862424492836 | Resolution type = None
Job 2146: Waiting time = 6.756444069556892 | Resolution time = 0.0001313965767621994 | Resolution type = None
Job 2147: Waiting time = 6.73805630300194 | Resolution time = 0.00013609789311885834 | Resolution type = None
Job 2148: Waiting time = 6.724013002589345 | Resolution time = 0.00013705994933843613 | Resolution type = None
Job 2149: Waiting time = 6.705949177034199 | Resolution time = 0.00012824498116970062 | Resolution type = None
Job 2150: Waiting time = 6.697899301536381 | Resolution time = 0.00013334769755601883 | Resolution type = None
Job 2151: Waiting time = 6.680832805112004 | Resolution time = 0.0001276237890124321 | Resolution type = None
Job 2152: Waiting time = 6.662641239352524 | Resolution time = 0.0001310054212808609 | Resolution type = None
Job 2153: Waiting time = 6.652982335537672 | Resolution time = 0.00013597123324871063 | Resolution type = None
Job 2154: Waiting time = 6.643825753591955 | Resolution time = 0.00013275537639856339 | Resolution type = None
Job 2155: Waiting time = 6.631678336299956 | Resolution time = 0.00013926904648542404 | Resolution type = None
Job 2156: Waiting time = 6.615752252750099 | Resolution time = 0.0001337965950369835 | Resolution type = None
Job 2157: Waiting time = 6.6030942518264055 | Resolution time = 0.00012941472232341766 | Resolution type = None
Job 2158: Waiting time = 6.593926305882633 | Resolution time = 0.00012716371566057205 | Resolution type = None
Job 2159: Waiting time = 6.580785552971065 | Resolution time = 0.00013363361358642578 | Resolution type = None
Job 2160: Waiting time = 6.5685607977211475 | Resolution time = 0.0001368243247270584 | Resolution type = None
Job 2161: Waiting time = 6.552380275912583 | Resolution time = 0.0001314328983426094 | Resolution type = None
Job 2162: Waiting time = 6.541419156827033 | Resolution time = 0.00019337795674800873 | Resolution type = None
Job 2163: Waiting time = 6.527847528457642 | Resolution time = 0.00013824272900819778 | Resolution type = None
Job 2164: Waiting time = 6.510695527307689 | Resolution time = 0.00013322755694389343 | Resolution type = None
Job 2165: Waiting time = 6.497095664031804 | Resolution time = 0.00012777000665664673 | Resolution type = None
Job 2166: Waiting time = 6.491058796644211 | Resolution time = 0.00013307295739650726 | Resolution type = None
Job 2167: Waiting time = 6.473017493262887 | Resolution time = 0.00013421569019556046 | Resolution type = None
Job 2168: Waiting time = 6.462896713986993 | Resolution time = 0.00013303570449352264 | Resolution type = None
Job 2169: Waiting time = 6.4533791756257415 | Resolution time = 0.00013383571058511734 | Resolution type = None
Job 2170: Waiting time = 6.445150529965758 | Resolution time = 0.00012734252959489822 | Resolution type = None
Job 2171: Waiting time = 6.434972792863846 | Resolution time = 0.00012684892863035202 | Resolution type = None
Job 2172: Waiting time = 6.428870883770287 | Resolution time = 0.00013515539467334747 | Resolution type = None
Job 2173: Waiting time = 6.4148222375661135 | Resolution time = 0.00013019703328609467 | Resolution type = None
Job 2174: Waiting time = 6.402647530660033 | Resolution time = 0.0001276480033993721 | Resolution type = None
Job 2175: Waiting time = 6.38649726845324 | Resolution time = 0.00013557914644479752 | Resolution type = None
Job 2176: Waiting time = 6.37432455457747 | Resolution time = 0.00013389065861701965 | Resolution type = None
Job 2177: Waiting time = 6.364104929380119 | Resolution time = 0.00013575423508882523 | Resolution type = None
Job 2178: Waiting time = 6.35719779599458 | Resolution time = 0.00013086199760437012 | Resolution type = None
Job 2179: Waiting time = 6.342630164697766 | Resolution time = 0.00013296585530042648 | Resolution type = None
Job 2180: Waiting time = 6.3333686999976635 | Resolution time = 0.00013039633631706238 | Resolution type = None
Job 2181: Waiting time = 6.324239173904061 | Resolution time = 0.00012780912220478058 | Resolution type = None
Job 2182: Waiting time = 6.307031241245568 | Resolution time = 0.00012711063027381897 | Resolution type = None
Job 2183: Waiting time = 6.286911861039698 | Resolution time = 0.00013151299208402634 | Resolution type = None
Job 2184: Waiting time = 6.269774706102908 | Resolution time = 0.00013351719826459885 | Resolution type = None
Job 2185: Waiting time = 6.250859459862113 | Resolution time = 0.00013225525617599487 | Resolution type = None
Job 2186: Waiting time = 6.2347748056054115 | Resolution time = 0.0001597953960299492 | Resolution type = None
Job 2187: Waiting time = 6.226515433751047 | Resolution time = 0.00013412535190582275 | Resolution type = None
Job 2188: Waiting time = 6.208267913199961 | Resolution time = 0.00014240853488445282 | Resolution type = None
Job 2189: Waiting time = 6.19729713909328 | Resolution time = 0.00013748463243246078 | Resolution type = None
Job 2190: Waiting time = 6.18465506285429 | Resolution time = 0.00013474002480506897 | Resolution type = None
Job 2191: Waiting time = 6.176541342400014 | Resolution time = 0.00014313217252492905 | Resolution type = None
Job 2192: Waiting time = 6.161454528570175 | Resolution time = 0.0001306328922510147 | Resolution type = None
Job 2193: Waiting time = 6.1521548219025135 | Resolution time = 0.00013560336083173752 | Resolution type = None
Job 2194: Waiting time = 6.141135886311531 | Resolution time = 0.00013097096234560013 | Resolution type = None
Job 2195: Waiting time = 6.129946914501488 | Resolution time = 0.00012947432696819305 | Resolution type = None
Job 2196: Waiting time = 6.1187393348664045 | Resolution time = 0.00013153813779354095 | Resolution type = None
Job 2197: Waiting time = 6.10534090641886 | Resolution time = 0.00013703200966119766 | Resolution type = None
Job 2198: Waiting time = 6.095924724824727 | Resolution time = 0.00019675865769386292 | Resolution type = None
Job 2199: Waiting time = 6.082745754159987 | Resolution time = 0.00013088993728160858 | Resolution type = None
Job 2200: Waiting time = 6.069540001451969 | Resolution time = 0.0001345733180642128 | Resolution type = None
Job 2201: Waiting time = 6.053147848695517 | Resolution time = 0.000135776586830616 | Resolution type = None
Job 2202: Waiting time = 6.045000096783042 | Resolution time = 0.00012883637100458145 | Resolution type = None
Job 2203: Waiting time = 6.027967122383416 | Resolution time = 0.0001307167112827301 | Resolution type = None
Job 2204: Waiting time = 6.01775539573282 | Resolution time = 0.0001279180869460106 | Resolution type = None
Job 2205: Waiting time = 6.005871471017599 | Resolution time = 0.00015767943114042282 | Resolution type = None
Job 2206: Waiting time = 5.992829809896648 | Resolution time = 0.00013126805424690247 | Resolution type = None
Job 2207: Waiting time = 5.973605593666434 | Resolution time = 0.00012774858623743057 | Resolution type = None
Job 2208: Waiting time = 5.958393847569823 | Resolution time = 0.00013172533363103867 | Resolution type = None
Job 2209: Waiting time = 5.948228252120316 | Resolution time = 0.00013202987611293793 | Resolution type = None
Job 2210: Waiting time = 5.935487860813737 | Resolution time = 0.00013567600399255753 | Resolution type = None
Job 2211: Waiting time = 5.9236955577507615 | Resolution time = 0.00013179052621126175 | Resolution type = None
Job 2212: Waiting time = 5.908623708412051 | Resolution time = 0.00014308281242847443 | Resolution type = None
Job 2213: Waiting time = 5.893559953197837 | Resolution time = 0.00013472605496644974 | Resolution type = None
Job 2214: Waiting time = 5.8783114021644 | Resolution time = 0.00013044476509094238 | Resolution type = None
Job 2215: Waiting time = 5.868323352187872 | Resolution time = 0.0001350073143839836 | Resolution type = None
Job 2216: Waiting time = 5.856249409727752 | Resolution time = 0.0002046152949333191 | Resolution type = None
Job 2217: Waiting time = 5.841067438013852 | Resolution time = 0.00013745855540037155 | Resolution type = None
Job 2218: Waiting time = 5.8296032240614295 | Resolution time = 0.00014820601791143417 | Resolution type = None
Job 2219: Waiting time = 5.815428798086941 | Resolution time = 0.0001430036500096321 | Resolution type = None
Job 2220: Waiting time = 5.8029742101207376 | Resolution time = 0.0001750066876411438 | Resolution type = None
Job 2221: Waiting time = 5.790265467949212 | Resolution time = 0.00014065951108932495 | Resolution type = None
Job 2222: Waiting time = 5.782110121101141 | Resolution time = 0.00013893470168113708 | Resolution type = None
Job 2223: Waiting time = 5.768858477473259 | Resolution time = 0.00015396066009998322 | Resolution type = None
Job 2224: Waiting time = 5.755465029738843 | Resolution time = 0.0001329667866230011 | Resolution type = None
Job 2225: Waiting time = 5.7374054146930575 | Resolution time = 0.00014924537390470505 | Resolution type = None
Job 2226: Waiting time = 5.727405208162963 | Resolution time = 0.00013666320592164993 | Resolution type = None
Job 2227: Waiting time = 5.7131934966892 | Resolution time = 0.0001684604212641716 | Resolution type = None
Job 2228: Waiting time = 5.696143312379718 | Resolution time = 0.00013279635459184647 | Resolution type = None
Job 2229: Waiting time = 5.683915076777339 | Resolution time = 0.00013599451631307602 | Resolution type = None
Job 2230: Waiting time = 5.665472699329257 | Resolution time = 0.00013585761189460754 | Resolution type = None
Job 2231: Waiting time = 5.650336814112961 | Resolution time = 0.00013566575944423676 | Resolution type = None
Job 2232: Waiting time = 5.626716525293887 | Resolution time = 0.00013870466500520706 | Resolution type = None
Job 2233: Waiting time = 5.614698003977537 | Resolution time = 0.0001995563507080078 | Resolution type = None
Job 2234: Waiting time = 5.603424067609012 | Resolution time = 0.00013196468353271484 | Resolution type = None
Job 2235: Waiting time = 5.589058849029243 | Resolution time = 0.00013233907520771027 | Resolution type = None
Job 2236: Waiting time = 5.5779673140496016 | Resolution time = 0.0001362459734082222 | Resolution type = None
Job 2237: Waiting time = 5.560340953990817 | Resolution time = 0.0001325402408838272 | Resolution type = None
Job 2238: Waiting time = 5.5421463483944535 | Resolution time = 0.00015573669224977493 | Resolution type = None
Job 2239: Waiting time = 5.534040377475321 | Resolution time = 0.0001291995868086815 | Resolution type = None
Job 2240: Waiting time = 5.5239888383075595 | Resolution time = 0.0001284293830394745 | Resolution type = None
Job 2241: Waiting time = 5.508131469599903 | Resolution time = 0.00013155769556760788 | Resolution type = None
Job 2242: Waiting time = 5.4922891007736325 | Resolution time = 0.00013378355652093887 | Resolution type = None
Job 2243: Waiting time = 5.481175876222551 | Resolution time = 0.0001664143055677414 | Resolution type = None
Job 2244: Waiting time = 5.4655957370996475 | Resolution time = 0.0001430446282029152 | Resolution type = None
Job 2245: Waiting time = 5.447515335865319 | Resolution time = 0.00015026237815618515 | Resolution type = None
Job 2246: Waiting time = 5.437256301753223 | Resolution time = 0.0001391703262925148 | Resolution type = None
Job 2247: Waiting time = 5.423016889952123 | Resolution time = 0.00014363229274749756 | Resolution type = None
Job 2248: Waiting time = 5.408816048875451 | Resolution time = 0.00015991181135177612 | Resolution type = None
Job 2249: Waiting time = 5.39118140283972 | Resolution time = 0.00014382880181074142 | Resolution type = None
Job 2250: Waiting time = 5.372554893605411 | Resolution time = 0.00016439985483884811 | Resolution type = None
Job 2251: Waiting time = 5.359335124492645 | Resolution time = 0.00014763418585062027 | Resolution type = None
Job 2252: Waiting time = 5.350120368413627 | Resolution time = 0.00013722572475671768 | Resolution type = None
Job 2253: Waiting time = 5.337749683298171 | Resolution time = 0.00013609882444143295 | Resolution type = None
Job 2254: Waiting time = 5.332467695698142 | Resolution time = 0.00013596843928098679 | Resolution type = None
Job 2255: Waiting time = 5.3232501950114965 | Resolution time = 0.00013596471399068832 | Resolution type = None
Job 2256: Waiting time = 5.306108280085027 | Resolution time = 0.00013540871441364288 | Resolution type = None
Job 2257: Waiting time = 5.291978714056313 | Resolution time = 0.0001279674470424652 | Resolution type = None
Job 2258: Waiting time = 5.276490267366171 | Resolution time = 0.0001324787735939026 | Resolution type = None
Job 2259: Waiting time = 5.269247381016612 | Resolution time = 0.00014238804578781128 | Resolution type = None
Job 2260: Waiting time = 5.2610210832208395 | Resolution time = 0.0001344894990324974 | Resolution type = None
Job 2261: Waiting time = 5.246769551187754 | Resolution time = 0.00013622455298900604 | Resolution type = None
Job 2262: Waiting time = 5.236054525710642 | Resolution time = 0.00013151485472917557 | Resolution type = None
Job 2263: Waiting time = 5.224794956855476 | Resolution time = 0.00013541802763938904 | Resolution type = None
Job 2264: Waiting time = 5.214466697536409 | Resolution time = 0.0001344289630651474 | Resolution type = None
Job 2265: Waiting time = 5.2073794370517135 | Resolution time = 0.0001276964321732521 | Resolution type = None
Job 2266: Waiting time = 5.196807077154517 | Resolution time = 0.00013585947453975677 | Resolution type = None
Job 2267: Waiting time = 5.1776340790092945 | Resolution time = 0.00012806709855794907 | Resolution type = None
Job 2268: Waiting time = 5.16351396497339 | Resolution time = 0.00017641112208366394 | Resolution type = None
Job 2269: Waiting time = 5.147341309115291 | Resolution time = 0.0001346450299024582 | Resolution type = None
Job 2270: Waiting time = 5.1341960141435266 | Resolution time = 0.00013786368072032928 | Resolution type = None
Job 2271: Waiting time = 5.1197327533736825 | Resolution time = 0.00014600064605474472 | Resolution type = None
Job 2272: Waiting time = 5.106459711678326 | Resolution time = 0.00015318579971790314 | Resolution type = None
Job 2273: Waiting time = 5.092077345587313 | Resolution time = 0.0001760665327310562 | Resolution type = None
Job 2274: Waiting time = 5.072892954573035 | Resolution time = 0.0001491280272603035 | Resolution type = None
Job 2275: Waiting time = 5.067752860486507 | Resolution time = 0.00014397501945495605 | Resolution type = None
Job 2276: Waiting time = 5.052646730095148 | Resolution time = 0.00015806127339601517 | Resolution type = None
Job 2277: Waiting time = 5.029538645409048 | Resolution time = 0.00013829022645950317 | Resolution type = None
Job 2278: Waiting time = 5.006380122154951 | Resolution time = 0.00014528818428516388 | Resolution type = None
Job 2279: Waiting time = 4.997223763726652 | Resolution time = 0.00014313403517007828 | Resolution type = None
Job 2280: Waiting time = 4.982049545273185 | Resolution time = 0.00013005640357732773 | Resolution type = None
Job 2281: Waiting time = 4.969927927479148 | Resolution time = 0.0001346813514828682 | Resolution type = None
Job 2282: Waiting time = 4.954811551608145 | Resolution time = 0.00013112276792526245 | Resolution type = None
Job 2283: Waiting time = 4.937627840787172 | Resolution time = 0.0001316498965024948 | Resolution type = None
Job 2284: Waiting time = 4.920034973882139 | Resolution time = 0.00013559404760599136 | Resolution type = None
