Job 1: Waiting time = 0.0009741801768541336 | Resolution time = 0.0009639738127589226 | Resolution type = Policy
Job 1974: Waiting time = 9.045525199733675 | Resolution time = 0.0001252470538020134 | Resolution type = None
Job 1975: Waiting time = 9.032425216399133 | Resolution time = 0.0001276964321732521 | Resolution type = None
Job 1976: Waiting time = 9.016333545558155 | Resolution time = 0.0001319441944360733 | Resolution type = None
Job 1977: Waiting time = 9.004228669218719 | Resolution time = 0.0001322925090789795 | Resolution type = None
Job 1978: Waiting time = 8.989122796803713 | Resolution time = 0.00012955628335475922 | Resolution type = None
Job 1979: Waiting time = 8.973053716123104 | Resolution time = 0.0001306859776377678 | Resolution type = None
Job 1980: Waiting time = 8.960860426537693 | Resolution time = 0.00013596750795841217 | Resolution type = None
Job 1981: Waiting time = 8.949636469595134 | Resolution time = 0.0001292489469051361 | Resolution type = None
Job 1982: Waiting time = 8.939572525210679 | Resolution time = 0.0001261858269572258 | Resolution type = None
Job 1983: Waiting time = 8.924224885180593 | Resolution time = 0.00016547366976737976 | Resolution type = None
Job 1984: Waiting time = 8.907537478022277 | Resolution time = 0.00014877691864967346 | Resolution type = None
Job 1985: Waiting time = 8.893397030420601 | Resolution time = 0.00014211051166057587 | Resolution type = None
Job 1986: Waiting time = 8.873271467164159 | Resolution time = 0.00014350935816764832 | Resolution type = None
Job 1987: Waiting time = 8.858241262845695 | Resolution time = 0.00015000812709331512 | Resolution type = None
Job 1988: Waiting time = 8.843137078918517 | Resolution time = 0.00015045423060655594 | Resolution type = None
Job 1989: Waiting time = 8.8360267970711 | Resolution time = 0.00014119502156972885 | Resolution type = None
Job 1990: Waiting time = 8.8212969051674 | Resolution time = 0.00014853477478027344 | Resolution type = None
Job 1991: Waiting time = 8.81321431696415 | Resolution time = 0.00014486443251371384 | Resolution type = None
Job 1992: Waiting time = 8.797488529235125 | Resolution time = 0.00012601260095834732 | Resolution type = None
Job 1993: Waiting time = 8.783287945203483 | Resolution time = 0.00013193488121032715 | Resolution type = None
Job 1994: Waiting time = 8.76907586120069 | Resolution time = 0.0001373235136270523 | Resolution type = None
Job 1995: Waiting time = 8.755949892103672 | Resolution time = 0.00012653227895498276 | Resolution type = None
Job 1996: Waiting time = 8.74609840195626 | Resolution time = 0.000134970061480999 | Resolution type = None
Job 1997: Waiting time = 8.732021153904498 | Resolution time = 0.00013397634029388428 | Resolution type = None
Job 1998: Waiting time = 8.720385857857764 | Resolution time = 0.00018065422773361206 | Resolution type = None
Job 1999: Waiting time = 8.706363286823034 | Resolution time = 0.0001640673726797104 | Resolution type = None
Job 2000: Waiting time = 8.696761223487556 | Resolution time = 0.00014709867537021637 | Resolution type = None
Job 2001: Waiting time = 8.683614049106836 | Resolution time = 0.00012805499136447906 | Resolution type = None
Job 2002: Waiting time = 8.6640480235219 | Resolution time = 0.00012586358934640884 | Resolution type = None
Job 2003: Waiting time = 8.649961818009615 | Resolution time = 0.0001308787614107132 | Resolution type = None
Job 2004: Waiting time = 8.637738061137497 | Resolution time = 0.00013150833547115326 | Resolution type = None
Job 2005: Waiting time = 8.619234524667263 | Resolution time = 0.00012882333248853683 | Resolution type = None
Job 2006: Waiting time = 8.602542926557362 | Resolution time = 0.00013091228902339935 | Resolution type = None
Job 2007: Waiting time = 8.590503321029246 | Resolution time = 0.00013077445328235626 | Resolution type = None
Job 2008: Waiting time = 8.575317214243114 | Resolution time = 0.00013400521129369736 | Resolution type = None
Job 2009: Waiting time = 8.557898903265595 | Resolution time = 0.00013485830277204514 | Resolution type = None
Job 2010: Waiting time = 8.54210967104882 | Resolution time = 0.00015396252274513245 | Resolution type = None
Job 2011: Waiting time = 8.52807457279414 | Resolution time = 0.00015093479305505753 | Resolution type = None
Job 2012: Waiting time = 8.523432407528162 | Resolution time = 0.00014280900359153748 | Resolution type = None
Job 2013: Waiting time = 8.514370124787092 | Resolution time = 0.0001489650458097458 | Resolution type = None
Job 2014: Waiting time = 8.498204286210239 | Resolution time = 0.000146486796438694 | Resolution type = None
Job 2015: Waiting time = 8.48632909823209 | Resolution time = 0.0001557832583785057 | Resolution type = None
Job 2016: Waiting time = 8.474197624251246 | Resolution time = 0.00014738086611032486 | Resolution type = None
Job 2017: Waiting time = 8.46209535934031 | Resolution time = 0.00017684046179056168 | Resolution type = None
Job 2018: Waiting time = 8.455927642062306 | Resolution time = 0.00015067216008901596 | Resolution type = None
Job 2019: Waiting time = 8.443434273824096 | Resolution time = 0.00012790970504283905 | Resolution type = None
Job 2020: Waiting time = 8.425330775789917 | Resolution time = 0.000133441761136055 | Resolution type = None
Job 2021: Waiting time = 8.416920189745724 | Resolution time = 0.00014193914830684662 | Resolution type = None
Job 2022: Waiting time = 8.403967035934329 | Resolution time = 0.0001342417672276497 | Resolution type = None
Job 2023: Waiting time = 8.393912570551038 | Resolution time = 0.00013377424329519272 | Resolution type = None
Job 2024: Waiting time = 8.377723079174757 | Resolution time = 0.0001332918182015419 | Resolution type = None
Job 2025: Waiting time = 8.36454843915999 | Resolution time = 0.0001334669068455696 | Resolution type = None
Job 2026: Waiting time = 8.349463905207813 | Resolution time = 0.0001298924908041954 | Resolution type = None
Job 2027: Waiting time = 8.333372640423477 | Resolution time = 0.00013466551899909973 | Resolution type = None
Job 2028: Waiting time = 8.313672691583633 | Resolution time = 0.0001355428248643875 | Resolution type = None
Job 2029: Waiting time = 8.299843912012875 | Resolution time = 0.00012724846601486206 | Resolution type = None
Job 2030: Waiting time = 8.289004987105727 | Resolution time = 0.0001332862302660942 | Resolution type = None
Job 2031: Waiting time = 8.273877686820924 | Resolution time = 0.00012673810124397278 | Resolution type = None
Job 2032: Waiting time = 8.263685311190784 | Resolution time = 0.00013497937470674515 | Resolution type = None
Job 2033: Waiting time = 8.245441243983805 | Resolution time = 0.00013379007577896118 | Resolution type = None
Job 2034: Waiting time = 8.227349675260484 | Resolution time = 0.00016931351274251938 | Resolution type = None
Job 2035: Waiting time = 8.214831486344337 | Resolution time = 0.000161048024892807 | Resolution type = None
Job 2036: Waiting time = 8.200639268383384 | Resolution time = 0.00013269763439893723 | Resolution type = None
Job 2037: Waiting time = 8.189464684575796 | Resolution time = 0.00013570860028266907 | Resolution type = None
Job 2038: Waiting time = 8.177247853018343 | Resolution time = 0.00015491526573896408 | Resolution type = None
Job 2039: Waiting time = 8.163194924592972 | Resolution time = 0.00014251377433538437 | Resolution type = None
Job 2040: Waiting time = 8.150061780586839 | Resolution time = 0.00014156661927700043 | Resolution type = None
Job 2041: Waiting time = 8.135491006076336 | Resolution time = 0.0001380331814289093 | Resolution type = None
Job 2042: Waiting time = 8.128352240659297 | Resolution time = 0.0001402776688337326 | Resolution type = None
Job 2043: Waiting time = 8.11723018810153 | Resolution time = 0.00014075543731451035 | Resolution type = None
Job 2044: Waiting time = 8.10404843557626 | Resolution time = 0.00014561694115400314 | Resolution type = None
Job 2045: Waiting time = 8.090346275828779 | Resolution time = 0.00015075132250785828 | Resolution type = None
Job 2046: Waiting time = 8.079124306328595 | Resolution time = 0.00013434980064630508 | Resolution type = None
Job 2047: Waiting time = 8.066610085777938 | Resolution time = 0.00013407599180936813 | Resolution type = None
Job 2048: Waiting time = 8.054663088172674 | Resolution time = 0.00012727361172437668 | Resolution type = None
Job 2049: Waiting time = 8.041618497110903 | Resolution time = 0.00013615749776363373 | Resolution type = None
Job 2050: Waiting time = 8.031524109654129 | Resolution time = 0.00013482384383678436 | Resolution type = None
Job 2051: Waiting time = 8.02140012010932 | Resolution time = 0.00013463571667671204 | Resolution type = None
Job 2052: Waiting time = 8.00125414505601 | Resolution time = 0.00013110972940921783 | Resolution type = None
Job 2053: Waiting time = 7.985201558098197 | Resolution time = 0.00014664418995380402 | Resolution type = None
Job 2054: Waiting time = 7.977058702148497 | Resolution time = 0.0001303199678659439 | Resolution type = None
Job 2055: Waiting time = 7.967946204356849 | Resolution time = 0.00013400521129369736 | Resolution type = None
Job 2056: Waiting time = 7.9569121319800615 | Resolution time = 0.00015161000192165375 | Resolution type = None
Job 2057: Waiting time = 7.947050461545587 | Resolution time = 0.00013350322842597961 | Resolution type = None
Job 2058: Waiting time = 7.939995360560715 | Resolution time = 0.00013155676424503326 | Resolution type = None
Job 2059: Waiting time = 7.933836563490331 | Resolution time = 0.00013378635048866272 | Resolution type = None
Job 2060: Waiting time = 7.924350229091942 | Resolution time = 0.00012995116412639618 | Resolution type = None
Job 2061: Waiting time = 7.916254438459873 | Resolution time = 0.0001343265175819397 | Resolution type = None
Job 2062: Waiting time = 7.904175479896367 | Resolution time = 0.0001306682825088501 | Resolution type = None
Job 2063: Waiting time = 7.885725889354944 | Resolution time = 0.00013993307948112488 | Resolution type = None
Job 2064: Waiting time = 7.878614186309278 | Resolution time = 0.00013342592865228653 | Resolution type = None
Job 2065: Waiting time = 7.871579462662339 | Resolution time = 0.00015933718532323837 | Resolution type = None
Job 2066: Waiting time = 7.858416679315269 | Resolution time = 0.00014248304069042206 | Resolution type = None
Job 2067: Waiting time = 7.847485862672329 | Resolution time = 0.00014202948659658432 | Resolution type = None
Job 2068: Waiting time = 7.830282397568226 | Resolution time = 0.00014152470976114273 | Resolution type = None
Job 2069: Waiting time = 7.80707716755569 | Resolution time = 0.00014509353786706924 | Resolution type = None
Job 2070: Waiting time = 7.797964551486075 | Resolution time = 0.0001530637964606285 | Resolution type = None
Job 2071: Waiting time = 7.788110256195068 | Resolution time = 0.00015849154442548752 | Resolution type = None
Job 2072: Waiting time = 7.772899409756064 | Resolution time = 0.00013769138604402542 | Resolution type = None
Job 2073: Waiting time = 7.7577284295111895 | Resolution time = 0.000142035074532032 | Resolution type = None
Job 2074: Waiting time = 7.740375938825309 | Resolution time = 0.00013097841292619705 | Resolution type = None
Job 2075: Waiting time = 7.728265970014036 | Resolution time = 0.0001302771270275116 | Resolution type = None
Job 2076: Waiting time = 7.714497989043593 | Resolution time = 0.0001327022910118103 | Resolution type = None
Job 2077: Waiting time = 7.695250037126243 | Resolution time = 0.000136667862534523 | Resolution type = None
Job 2078: Waiting time = 7.683060894720256 | Resolution time = 0.00013348832726478577 | Resolution type = None
Job 2079: Waiting time = 7.668970840983093 | Resolution time = 0.00013012532144784927 | Resolution type = None
Job 2080: Waiting time = 7.655941458418965 | Resolution time = 0.00013144314289093018 | Resolution type = None
Job 2081: Waiting time = 7.6424512676894665 | Resolution time = 0.00013599731028079987 | Resolution type = None
Job 2082: Waiting time = 7.633332306519151 | Resolution time = 0.00013370905071496964 | Resolution type = None
Job 2083: Waiting time = 7.616053616628051 | Resolution time = 0.0001270109787583351 | Resolution type = None
Job 2084: Waiting time = 7.597071296535432 | Resolution time = 0.00024611223489046097 | Resolution type = None
Job 2085: Waiting time = 7.581850318238139 | Resolution time = 0.0001334594562649727 | Resolution type = None
Job 2086: Waiting time = 7.56642381940037 | Resolution time = 0.00012721680104732513 | Resolution type = None
Job 2087: Waiting time = 7.555407498963177 | Resolution time = 0.00013471487909555435 | Resolution type = None
Job 2088: Waiting time = 7.547170058824122 | Resolution time = 0.00012690387666225433 | Resolution type = None
Job 2089: Waiting time = 7.53397851344198 | Resolution time = 0.00014841649681329727 | Resolution type = None
Job 2090: Waiting time = 7.522782475687563 | Resolution time = 0.00014183297753334045 | Resolution type = None
Job 2091: Waiting time = 7.510710338130593 | Resolution time = 0.00013091415166854858 | Resolution type = None
Job 2092: Waiting time = 7.4974908251315355 | Resolution time = 0.00013762898743152618 | Resolution type = None
Job 2093: Waiting time = 7.482278047129512 | Resolution time = 0.00016095023602247238 | Resolution type = None
Job 2094: Waiting time = 7.465121075510979 | Resolution time = 0.0001520998775959015 | Resolution type = None
Job 2095: Waiting time = 7.452491879463196 | Resolution time = 0.00014086440205574036 | Resolution type = None
Job 2096: Waiting time = 7.443234767764807 | Resolution time = 0.0001421011984348297 | Resolution type = None
Job 2097: Waiting time = 7.432785417884588 | Resolution time = 0.00014845095574855804 | Resolution type = None
Job 2098: Waiting time = 7.425726960413158 | Resolution time = 0.0001340135931968689 | Resolution type = None
Job 2099: Waiting time = 7.413595549762249 | Resolution time = 0.0001417156308889389 | Resolution type = None
Job 2100: Waiting time = 7.397444780915976 | Resolution time = 0.00014864187687635422 | Resolution type = None
Job 2101: Waiting time = 7.38629265781492 | Resolution time = 0.0001286165788769722 | Resolution type = None
Job 2102: Waiting time = 7.377456027083099 | Resolution time = 0.00014927051961421967 | Resolution type = None
Job 2103: Waiting time = 7.366773460991681 | Resolution time = 0.00020009279251098633 | Resolution type = None
Job 2104: Waiting time = 7.35668586473912 | Resolution time = 0.00013612769544124603 | Resolution type = None
Job 2105: Waiting time = 7.34748646710068 | Resolution time = 0.00013322196900844574 | Resolution type = None
Job 2106: Waiting time = 7.336192497052252 | Resolution time = 0.00012654531747102737 | Resolution type = None
Job 2107: Waiting time = 7.321119328960776 | Resolution time = 0.0001261197030544281 | Resolution type = None
Job 2108: Waiting time = 7.306623403914273 | Resolution time = 0.00013530440628528595 | Resolution type = None
Job 2109: Waiting time = 7.292612022720277 | Resolution time = 0.00012917816638946533 | Resolution type = None
Job 2110: Waiting time = 7.277729038149118 | Resolution time = 0.00013316050171852112 | Resolution type = None
Job 2111: Waiting time = 7.2686929842457175 | Resolution time = 0.00013115070760250092 | Resolution type = None
Job 2112: Waiting time = 7.257540548220277 | Resolution time = 0.00012708362191915512 | Resolution type = None
Job 2113: Waiting time = 7.2420795522630215 | Resolution time = 0.00013360846787691116 | Resolution type = None
Job 2114: Waiting time = 7.227098848670721 | Resolution time = 0.00012727826833724976 | Resolution type = None
Job 2115: Waiting time = 7.21493477653712 | Resolution time = 0.00013502128422260284 | Resolution type = None
Job 2116: Waiting time = 7.205785563215613 | Resolution time = 0.0001323772594332695 | Resolution type = None
Job 2117: Waiting time = 7.191540011204779 | Resolution time = 0.00013007037341594696 | Resolution type = None
Job 2118: Waiting time = 7.179828301072121 | Resolution time = 0.0001358967274427414 | Resolution type = None
Job 2119: Waiting time = 7.162671133875847 | Resolution time = 0.0001300359144806862 | Resolution type = None
Job 2120: Waiting time = 7.14454039093107 | Resolution time = 0.0001634787768125534 | Resolution type = None
Job 2121: Waiting time = 7.131330551579595 | Resolution time = 0.00013569090515375137 | Resolution type = None
Job 2122: Waiting time = 7.125323124229908 | Resolution time = 0.00013585947453975677 | Resolution type = None
Job 2123: Waiting time = 7.108569758944213 | Resolution time = 0.00013334117829799652 | Resolution type = None
Job 2124: Waiting time = 7.097485617734492 | Resolution time = 0.000136667862534523 | Resolution type = None
Job 2125: Waiting time = 7.081460031680763 | Resolution time = 0.00014284811913967133 | Resolution type = None
Job 2126: Waiting time = 7.069328892044723 | Resolution time = 0.00014309119433164597 | Resolution type = None
Job 2127: Waiting time = 7.054221606813371 | Resolution time = 0.0001574316993355751 | Resolution type = None
Job 2128: Waiting time = 7.0461697885766625 | Resolution time = 0.00015018973499536514 | Resolution type = None
Job 2129: Waiting time = 7.029121699742973 | Resolution time = 0.0001301337033510208 | Resolution type = None
Job 2130: Waiting time = 7.0169367007911205 | Resolution time = 0.00012769270688295364 | Resolution type = None
Job 2131: Waiting time = 7.005199476145208 | Resolution time = 0.00014432519674301147 | Resolution type = None
Job 2132: Waiting time = 6.996036439202726 | Resolution time = 0.0001345379278063774 | Resolution type = None
Job 2133: Waiting time = 6.9874532744288445 | Resolution time = 0.00012690387666225433 | Resolution type = None
Job 2134: Waiting time = 6.969306249171495 | Resolution time = 0.0001259865239262581 | Resolution type = None
Job 2135: Waiting time = 6.955165784806013 | Resolution time = 0.0001321965828537941 | Resolution type = None
Job 2136: Waiting time = 6.936456121504307 | Resolution time = 0.0001267818734049797 | Resolution type = None
Job 2137: Waiting time = 6.927437373436987 | Resolution time = 0.00013116002082824707 | Resolution type = None
Job 2138: Waiting time = 6.9182618679478765 | Resolution time = 0.00012762472033500671 | Resolution type = None
Job 2139: Waiting time = 6.905087233521044 | Resolution time = 0.00013538729399442673 | Resolution type = None
Job 2140: Waiting time = 6.897065347060561 | Resolution time = 0.00013018213212490082 | Resolution type = None
Job 2141: Waiting time = 6.883929152041674 | Resolution time = 0.00013265665620565414 | Resolution type = None
Job 2142: Waiting time = 6.874779460951686 | Resolution time = 0.00012611877173185349 | Resolution type = None
Job 2143: Waiting time = 6.8603445449844 | Resolution time = 0.0001283874735236168 | Resolution type = None
Job 2144: Waiting time = 6.847573835402727 | Resolution time = 0.00012982357293367386 | Resolution type = None
Job 2145: Waiting time = 6.833702379837632 | Resolution time = 0.0001355297863483429 | Resolution type = None
Job 2146: Waiting time = 6.819618828594685 | Resolution time = 0.00013511627912521362 | Resolution type = None
Job 2147: Waiting time = 6.805471806786954 | Resolution time = 0.00013230741024017334 | Resolution type = None
Job 2148: Waiting time = 6.7810952588915825 | Resolution time = 0.00014382041990756989 | Resolution type = None
Job 2149: Waiting time = 6.764243816956878 | Resolution time = 0.00015876255929470062 | Resolution type = None
Job 2150: Waiting time = 6.751221833750606 | Resolution time = 0.00016339775174856186 | Resolution type = None
Job 2151: Waiting time = 6.738091011531651 | Resolution time = 0.00014957226812839508 | Resolution type = None
Job 2152: Waiting time = 6.726965358480811 | Resolution time = 0.00014321506023406982 | Resolution type = None
Job 2153: Waiting time = 6.714926009066403 | Resolution time = 0.00015709362924098969 | Resolution type = None
Job 2154: Waiting time = 6.696042743511498 | Resolution time = 0.0001440439373254776 | Resolution type = None
Job 2155: Waiting time = 6.675911169499159 | Resolution time = 0.00015001371502876282 | Resolution type = None
Job 2156: Waiting time = 6.67054411675781 | Resolution time = 0.00016409996896982193 | Resolution type = None
Job 2157: Waiting time = 6.660696913488209 | Resolution time = 0.00012731924653053284 | Resolution type = None
Job 2158: Waiting time = 6.647913915105164 | Resolution time = 0.00012974068522453308 | Resolution type = None
Job 2159: Waiting time = 6.636939488351345 | Resolution time = 0.00013903994113206863 | Resolution type = None
Job 2160: Waiting time = 6.627452067099512 | Resolution time = 0.00012670084834098816 | Resolution type = None
Job 2161: Waiting time = 6.60983008518815 | Resolution time = 0.00013351347297430038 | Resolution type = None
Job 2162: Waiting time = 6.594265781342983 | Resolution time = 0.00018305703997612 | Resolution type = None
Job 2163: Waiting time = 6.577108304947615 | Resolution time = 0.000133490189909935 | Resolution type = None
Job 2164: Waiting time = 6.558918189257383 | Resolution time = 0.00013248901814222336 | Resolution type = None
Job 2165: Waiting time = 6.540624149143696 | Resolution time = 0.0001266784965991974 | Resolution type = None
Job 2166: Waiting time = 6.525400468148291 | Resolution time = 0.0001485561951994896 | Resolution type = None
Job 2167: Waiting time = 6.508288253098726 | Resolution time = 0.0001333095133304596 | Resolution type = None
Job 2168: Waiting time = 6.49708507116884 | Resolution time = 0.00013068877160549164 | Resolution type = None
Job 2169: Waiting time = 6.485012639313936 | Resolution time = 0.00013425946235656738 | Resolution type = None
Job 2170: Waiting time = 6.468922942876816 | Resolution time = 0.0001332676038146019 | Resolution type = None
Job 2171: Waiting time = 6.453676700592041 | Resolution time = 0.00012577418237924576 | Resolution type = None
Job 2172: Waiting time = 6.442595048807561 | Resolution time = 0.00012915953993797302 | Resolution type = None
Job 2173: Waiting time = 6.426523429341614 | Resolution time = 0.0001257108524441719 | Resolution type = None
Job 2174: Waiting time = 6.414937887340784 | Resolution time = 0.00013961177319288254 | Resolution type = None
Job 2175: Waiting time = 6.4039386278018355 | Resolution time = 0.00013297703117132187 | Resolution type = None
Job 2176: Waiting time = 6.39323987159878 | Resolution time = 0.00015476811677217484 | Resolution type = None
Job 2177: Waiting time = 6.383152117952704 | Resolution time = 0.0001386823132634163 | Resolution type = None
Job 2178: Waiting time = 6.3780714981257915 | Resolution time = 0.0001413729041814804 | Resolution type = None
Job 2179: Waiting time = 6.363882753998041 | Resolution time = 0.0001414092257618904 | Resolution type = None
Job 2180: Waiting time = 6.353570473380387 | Resolution time = 0.00014070048928260803 | Resolution type = None
Job 2181: Waiting time = 6.342505035921931 | Resolution time = 0.0001404695212841034 | Resolution type = None
Job 2182: Waiting time = 6.330398965626955 | Resolution time = 0.0001343274489045143 | Resolution type = None
Job 2183: Waiting time = 6.317268086597323 | Resolution time = 0.00013724248856306076 | Resolution type = None
Job 2184: Waiting time = 6.306522414088249 | Resolution time = 0.00014428235590457916 | Resolution type = None
Job 2185: Waiting time = 6.297609212808311 | Resolution time = 0.00013239681720733643 | Resolution type = None
Job 2186: Waiting time = 6.283256652764976 | Resolution time = 0.00012635625898838043 | Resolution type = None
Job 2187: Waiting time = 6.274160233326256 | Resolution time = 0.00013065896928310394 | Resolution type = None
Job 2188: Waiting time = 6.261127355508506 | Resolution time = 0.00018038693815469742 | Resolution type = None
Job 2189: Waiting time = 6.24964130949229 | Resolution time = 0.00014016777276992798 | Resolution type = None
Job 2190: Waiting time = 6.236539477482438 | Resolution time = 0.0001315223053097725 | Resolution type = None
Job 2191: Waiting time = 6.22647487744689 | Resolution time = 0.00012834090739488602 | Resolution type = None
Job 2192: Waiting time = 6.207616653293371 | Resolution time = 0.00014304835349321365 | Resolution type = None
Job 2193: Waiting time = 6.202518182806671 | Resolution time = 0.00013563595712184906 | Resolution type = None
Job 2194: Waiting time = 6.191859818994999 | Resolution time = 0.00013900268822908401 | Resolution type = None
Job 2195: Waiting time = 6.172021312639117 | Resolution time = 0.00013162940740585327 | Resolution type = None
Job 2196: Waiting time = 6.159829462878406 | Resolution time = 0.00013439729809761047 | Resolution type = None
Job 2197: Waiting time = 6.146925159730017 | Resolution time = 0.00013501476496458054 | Resolution type = None
Job 2198: Waiting time = 6.135906841605902 | Resolution time = 0.00013469625264406204 | Resolution type = None
Job 2199: Waiting time = 6.1247251546010375 | Resolution time = 0.00013423245400190353 | Resolution type = None
Job 2200: Waiting time = 6.1116897109895945 | Resolution time = 0.00013371556997299194 | Resolution type = None
Job 2201: Waiting time = 6.10166958719492 | Resolution time = 0.00015631411224603653 | Resolution type = None
Job 2202: Waiting time = 6.089589179493487 | Resolution time = 0.0001362347975373268 | Resolution type = None
Job 2203: Waiting time = 6.075508316978812 | Resolution time = 0.00015485286712646484 | Resolution type = None
Job 2204: Waiting time = 6.064403946511447 | Resolution time = 0.00013649091124534607 | Resolution type = None
Job 2205: Waiting time = 6.052314825356007 | Resolution time = 0.00013747066259384155 | Resolution type = None
Job 2206: Waiting time = 6.033793198876083 | Resolution time = 0.00014036986976861954 | Resolution type = None
Job 2207: Waiting time = 6.020094642415643 | Resolution time = 0.00013973098248243332 | Resolution type = None
Job 2208: Waiting time = 6.0090838531032205 | Resolution time = 0.00013371184468269348 | Resolution type = None
Job 2209: Waiting time = 5.993881442584097 | Resolution time = 0.00013312138617038727 | Resolution type = None
Job 2210: Waiting time = 5.977787651121616 | Resolution time = 0.0001388508826494217 | Resolution type = None
Job 2211: Waiting time = 5.9654014417901635 | Resolution time = 0.0001510288566350937 | Resolution type = None
Job 2212: Waiting time = 5.947292977012694 | Resolution time = 0.00012619607150554657 | Resolution type = None
Job 2213: Waiting time = 5.9291529739275575 | Resolution time = 0.00013119634240865707 | Resolution type = None
Job 2214: Waiting time = 5.921052645891905 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 2215: Waiting time = 5.906015743501484 | Resolution time = 0.00013867486268281937 | Resolution type = None
Job 2216: Waiting time = 5.895754748955369 | Resolution time = 4.7907233238220215e-06 | Resolution type = Policy
Job 2217: Waiting time = 5.888150227256119 | Resolution time = 0.00014470797032117844 | Resolution type = None
Job 2218: Waiting time = 5.878513074479997 | Resolution time = 0.00013374723494052887 | Resolution type = None
Job 2219: Waiting time = 5.866503932513297 | Resolution time = 0.00012660957872867584 | Resolution type = None
Job 2220: Waiting time = 5.856296163983643 | Resolution time = 0.0001256801187992096 | Resolution type = None
Job 2221: Waiting time = 5.847216825000942 | Resolution time = 0.00013458821922540665 | Resolution type = None
Job 2222: Waiting time = 5.83309933450073 | Resolution time = 0.00014562904834747314 | Resolution type = None
Job 2223: Waiting time = 5.8219431126490235 | Resolution time = 0.0001345071941614151 | Resolution type = None
Job 2224: Waiting time = 5.808016418479383 | Resolution time = 0.00013559497892856598 | Resolution type = None
Job 2225: Waiting time = 5.795930610969663 | Resolution time = 0.00015098880976438522 | Resolution type = None
Job 2226: Waiting time = 5.7858049953356385 | Resolution time = 0.00013072974979877472 | Resolution type = None
Job 2227: Waiting time = 5.778483601287007 | Resolution time = 0.00013496261090040207 | Resolution type = None
Job 2228: Waiting time = 5.765384405851364 | Resolution time = 0.00013440847396850586 | Resolution type = None
Job 2229: Waiting time = 5.746289604343474 | Resolution time = 0.00013315584510564804 | Resolution type = None
Job 2230: Waiting time = 5.737834579311311 | Resolution time = 0.00013882946223020554 | Resolution type = None
Job 2231: Waiting time = 5.723729229532182 | Resolution time = 0.00012684613466262817 | Resolution type = None
Job 2232: Waiting time = 5.714134159497917 | Resolution time = 0.0001554880291223526 | Resolution type = None
Job 2233: Waiting time = 5.695206820033491 | Resolution time = 0.0001458730548620224 | Resolution type = None
Job 2234: Waiting time = 5.6791654182597995 | Resolution time = 0.00015112757682800293 | Resolution type = None
Job 2235: Waiting time = 5.666954141110182 | Resolution time = 0.00014562346041202545 | Resolution type = None
Job 2236: Waiting time = 5.655824016779661 | Resolution time = 0.0001558372750878334 | Resolution type = None
Job 2237: Waiting time = 5.639672387391329 | Resolution time = 0.000287824310362339 | Resolution type = None
Job 2238: Waiting time = 5.623375738039613 | Resolution time = 0.0001477384939789772 | Resolution type = None
Job 2239: Waiting time = 5.608178165741265 | Resolution time = 0.0001604696735739708 | Resolution type = None
Job 2240: Waiting time = 5.600080231204629 | Resolution time = 0.00013638008385896683 | Resolution type = None
Job 2241: Waiting time = 5.580677235499024 | Resolution time = 0.00012917723506689072 | Resolution type = None
Job 2242: Waiting time = 5.567989139817655 | Resolution time = 0.00014089979231357574 | Resolution type = None
Job 2243: Waiting time = 5.554832364432514 | Resolution time = 0.00013853143900632858 | Resolution type = None
Job 2244: Waiting time = 5.53965936601162 | Resolution time = 0.0001356564462184906 | Resolution type = None
Job 2245: Waiting time = 5.529417015612125 | Resolution time = 0.0001296941190958023 | Resolution type = None
Job 2246: Waiting time = 5.5112620405852795 | Resolution time = 0.00013657473027706146 | Resolution type = None
Job 2247: Waiting time = 5.495080889202654 | Resolution time = 0.0001356378197669983 | Resolution type = None
Job 2248: Waiting time = 5.482911922968924 | Resolution time = 0.00012963823974132538 | Resolution type = None
Job 2249: Waiting time = 5.470732177607715 | Resolution time = 0.00013812631368637085 | Resolution type = None
Job 2250: Waiting time = 5.458799485117197 | Resolution time = 0.00013649556785821915 | Resolution type = None
Job 2251: Waiting time = 5.44850417226553 | Resolution time = 0.0002059880644083023 | Resolution type = None
Job 2252: Waiting time = 5.435414896346629 | Resolution time = 0.00013821106404066086 | Resolution type = None
Job 2253: Waiting time = 5.42824290972203 | Resolution time = 0.0001394525170326233 | Resolution type = None
Job 2254: Waiting time = 5.413976384326816 | Resolution time = 0.0001317514106631279 | Resolution type = None
Job 2255: Waiting time = 5.402712325565517 | Resolution time = 0.0001365533098578453 | Resolution type = None
Job 2256: Waiting time = 5.385676686652005 | Resolution time = 0.00014386698603630066 | Resolution type = None
Job 2257: Waiting time = 5.3671603770926595 | Resolution time = 0.00013198982924222946 | Resolution type = None
Job 2258: Waiting time = 5.353356492705643 | Resolution time = 0.00016392115503549576 | Resolution type = None
Job 2259: Waiting time = 5.346430515870452 | Resolution time = 0.00014428049325942993 | Resolution type = None
Job 2260: Waiting time = 5.3332242127507925 | Resolution time = 0.00013658404350280762 | Resolution type = None
Job 2261: Waiting time = 5.324106947518885 | Resolution time = 0.00013632606714963913 | Resolution type = None
Job 2262: Waiting time = 5.311948594637215 | Resolution time = 0.00014384370297193527 | Resolution type = None
Job 2263: Waiting time = 5.296062501147389 | Resolution time = 0.00014999601989984512 | Resolution type = None
