Job 1: Waiting time = 0.0015122825279831886 | Resolution time = 0.0014860471710562706 | Resolution type = None
Job 950: Waiting time = 2.2477356418967247 | Resolution time = 0.0006468286737799644 | Resolution type = None
Job 951: Waiting time = 2.2350244987756014 | Resolution time = 0.0006161872297525406 | Resolution type = None
Job 952: Waiting time = 2.224445448257029 | Resolution time = 0.0006817495450377464 | Resolution type = None
Job 953: Waiting time = 2.219970810227096 | Resolution time = 0.0007731234654784203 | Resolution type = None
Job 954: Waiting time = 2.2051248867064714 | Resolution time = 0.0008249338716268539 | Resolution type = None
Job 955: Waiting time = 2.1948415664955974 | Resolution time = 0.0006089946255087852 | Resolution type = None
Job 956: Waiting time = 2.180178285576403 | Resolution time = 0.0006241770461201668 | Resolution type = None
Job 957: Waiting time = 2.163506381213665 | Resolution time = 0.000645345076918602 | Resolution type = None
Job 958: Waiting time = 2.156804572790861 | Resolution time = 0.0007471693679690361 | Resolution type = None
Job 959: Waiting time = 2.1422733943909407 | Resolution time = 0.0006734412163496017 | Resolution type = None
Job 960: Waiting time = 2.134701802395284 | Resolution time = 0.0006491197273135185 | Resolution type = None
Job 961: Waiting time = 2.1200696118175983 | Resolution time = 0.0006038863211870193 | Resolution type = None
Job 962: Waiting time = 2.0984778543934226 | Resolution time = 0.0006234105676412582 | Resolution type = None
Job 963: Waiting time = 2.084802508354187 | Resolution time = 0.0006006835028529167 | Resolution type = None
Job 964: Waiting time = 2.074384802021086 | Resolution time = 0.0007681781426072121 | Resolution type = None
Job 965: Waiting time = 2.0576807372272015 | Resolution time = 0.0006955806165933609 | Resolution type = None
Job 966: Waiting time = 2.0470023658126593 | Resolution time = 0.0006302203983068466 | Resolution type = None
Job 967: Waiting time = 2.034275222569704 | Resolution time = 0.0006176820024847984 | Resolution type = None
Job 968: Waiting time = 2.0235843574628234 | Resolution time = 0.0006058169528841972 | Resolution type = None
Job 969: Waiting time = 2.0096484310925007 | Resolution time = 0.000622686930000782 | Resolution type = None
Job 970: Waiting time = 2.0040876884013414 | Resolution time = 0.0006540380418300629 | Resolution type = None
Job 971: Waiting time = 1.9952368661761284 | Resolution time = 0.0018838141113519669 | Resolution type = None
Job 972: Waiting time = 1.986990631558001 | Resolution time = 0.0010502133518457413 | Resolution type = None
Job 973: Waiting time = 1.9685729537159204 | Resolution time = 0.0007484033703804016 | Resolution type = None
Job 974: Waiting time = 1.9562313053756952 | Resolution time = 0.0007392307743430138 | Resolution type = None
Job 975: Waiting time = 1.944748972542584 | Resolution time = 0.0007077651098370552 | Resolution type = None
Job 976: Waiting time = 1.9341937182471156 | Resolution time = 0.0006309691816568375 | Resolution type = None
Job 977: Waiting time = 1.9199476297944784 | Resolution time = 0.0006602546200156212 | Resolution type = None
Job 978: Waiting time = 1.9074882408604026 | Resolution time = 0.0007143672555685043 | Resolution type = None
Job 979: Waiting time = 1.8978277444839478 | Resolution time = 0.0007040910422801971 | Resolution type = None
Job 980: Waiting time = 1.8941251384094357 | Resolution time = 0.0007270378991961479 | Resolution type = None
Job 981: Waiting time = 1.876463819295168 | Resolution time = 0.0006468603387475014 | Resolution type = None
Job 982: Waiting time = 1.869318276643753 | Resolution time = 0.0006769364699721336 | Resolution type = None
Job 983: Waiting time = 1.8546550692990422 | Resolution time = 0.0006232960149645805 | Resolution type = None
Job 984: Waiting time = 1.838822005316615 | Resolution time = 0.0006149662658572197 | Resolution type = None
Job 985: Waiting time = 1.8271851036697626 | Resolution time = 0.0006987173110246658 | Resolution type = None
Job 986: Waiting time = 1.8217228557914495 | Resolution time = 0.0007077548652887344 | Resolution type = None
Job 987: Waiting time = 1.810139188542962 | Resolution time = 0.0007114233449101448 | Resolution type = None
Job 988: Waiting time = 1.7984962165355682 | Resolution time = 0.00066391471773386 | Resolution type = None
Job 989: Waiting time = 1.7888834541663527 | Resolution time = 0.0006779925897717476 | Resolution type = None
Job 990: Waiting time = 1.7772277118638158 | Resolution time = 0.0006414055824279785 | Resolution type = None
Job 991: Waiting time = 1.7593365758657455 | Resolution time = 0.000668056309223175 | Resolution type = None
Job 992: Waiting time = 1.7498188009485602 | Resolution time = 0.0006982358172535896 | Resolution type = None
Job 993: Waiting time = 1.7322499258443713 | Resolution time = 0.0008090483024716377 | Resolution type = None
Job 994: Waiting time = 1.719509955495596 | Resolution time = 0.000619146041572094 | Resolution type = None
Job 995: Waiting time = 1.7078872937709093 | Resolution time = 0.0006292387843132019 | Resolution type = None
Job 996: Waiting time = 1.6948424885049462 | Resolution time = 0.0006345799192786217 | Resolution type = None
Job 997: Waiting time = 1.6812643511220813 | Resolution time = 0.0006780596449971199 | Resolution type = None
Job 998: Waiting time = 1.670308293774724 | Resolution time = 0.0007403874769806862 | Resolution type = None
Job 999: Waiting time = 1.657819526270032 | Resolution time = 0.0007002083584666252 | Resolution type = None
Job 1000: Waiting time = 1.6501939250156283 | Resolution time = 0.0007228683680295944 | Resolution type = None
Job 1001: Waiting time = 1.638517513871193 | Resolution time = 0.0006335824728012085 | Resolution type = None
Job 1002: Waiting time = 1.6238116519525647 | Resolution time = 0.0006054239347577095 | Resolution type = None
Job 1003: Waiting time = 1.612214731052518 | Resolution time = 0.0007320791482925415 | Resolution type = None
Job 1004: Waiting time = 1.598654706031084 | Resolution time = 0.0007261140272021294 | Resolution type = None
Job 1005: Waiting time = 1.5891968812793493 | Resolution time = 0.0006143553182482719 | Resolution type = None
Job 1006: Waiting time = 1.5775295356288552 | Resolution time = 0.0006457176059484482 | Resolution type = None
Job 1007: Waiting time = 1.560782903805375 | Resolution time = 0.0005960371345281601 | Resolution type = None
Job 1008: Waiting time = 1.5480530355125666 | Resolution time = 0.0006334902718663216 | Resolution type = None
Job 1009: Waiting time = 1.5355971259996295 | Resolution time = 0.0006765229627490044 | Resolution type = None
Job 1010: Waiting time = 1.5229701343923807 | Resolution time = 0.0007056528702378273 | Resolution type = None
Job 1011: Waiting time = 1.5142705421894789 | Resolution time = 0.0006268974393606186 | Resolution type = None
Job 1012: Waiting time = 1.498582225292921 | Resolution time = 0.0006176400929689407 | Resolution type = None
Job 1013: Waiting time = 1.4862026600167155 | Resolution time = 0.0006074272096157074 | Resolution type = None
Job 1014: Waiting time = 1.4766007103025913 | Resolution time = 0.0007208073511719704 | Resolution type = None
Job 1015: Waiting time = 1.4580024518072605 | Resolution time = 0.0007202820852398872 | Resolution type = None
Job 1016: Waiting time = 1.450242593884468 | Resolution time = 0.0007018931210041046 | Resolution type = None
Job 1017: Waiting time = 1.4386389032006264 | Resolution time = 0.0006289975717663765 | Resolution type = None
Job 1018: Waiting time = 1.42107137106359 | Resolution time = 0.0006361128762364388 | Resolution type = None
Job 1019: Waiting time = 1.4123998396098614 | Resolution time = 0.000639413483440876 | Resolution type = None
Job 1020: Waiting time = 1.398847890086472 | Resolution time = 0.0006165802478790283 | Resolution type = None
Job 1021: Waiting time = 1.3911731289699674 | Resolution time = 0.0006774887442588806 | Resolution type = None
Job 1022: Waiting time = 1.3793003438040614 | Resolution time = 0.0007373848930001259 | Resolution type = None
Job 1023: Waiting time = 1.369693661108613 | Resolution time = 0.0006116116419434547 | Resolution type = None
Job 1024: Waiting time = 1.3576419651508331 | Resolution time = 0.0006439285352826118 | Resolution type = None
Job 1025: Waiting time = 1.3475844347849488 | Resolution time = 0.0006527639925479889 | Resolution type = None
Job 1026: Waiting time = 1.3369194390252233 | Resolution time = 0.000601121224462986 | Resolution type = None
Job 1027: Waiting time = 1.3203016053885221 | Resolution time = 0.0007077977061271667 | Resolution type = None
Job 1028: Waiting time = 1.302270364947617 | Resolution time = 0.0006875796243548393 | Resolution type = None
Job 1029: Waiting time = 1.288591151125729 | Resolution time = 0.0006561828777194023 | Resolution type = None
Job 1030: Waiting time = 1.282549412921071 | Resolution time = 0.0006442191079258919 | Resolution type = None
Job 1031: Waiting time = 1.2700318396091461 | Resolution time = 0.0006499607115983963 | Resolution type = None
Job 1032: Waiting time = 1.2613630034029484 | Resolution time = 0.0006156684830784798 | Resolution type = None
Job 1033: Waiting time = 1.2505487902089953 | Resolution time = 0.0006796568632125854 | Resolution type = None
Job 1034: Waiting time = 1.2430761903524399 | Resolution time = 0.0007044384256005287 | Resolution type = None
Job 1035: Waiting time = 1.2283946899697185 | Resolution time = 0.0006188526749610901 | Resolution type = None
Job 1036: Waiting time = 1.209434642456472 | Resolution time = 0.0005976920947432518 | Resolution type = None
Job 1037: Waiting time = 1.195727813988924 | Resolution time = 0.0006325887516140938 | Resolution type = None
Job 1038: Waiting time = 1.1852534180507064 | Resolution time = 0.000632191076874733 | Resolution type = None
Job 1039: Waiting time = 1.173594313673675 | Resolution time = 0.0007118061184883118 | Resolution type = None
Job 1040: Waiting time = 1.1659993305802345 | Resolution time = 0.0006996616721153259 | Resolution type = None
Job 1041: Waiting time = 1.1564323380589485 | Resolution time = 0.000644247978925705 | Resolution type = None
Job 1042: Waiting time = 1.1364433895796537 | Resolution time = 0.0006193351000547409 | Resolution type = None
Job 1043: Waiting time = 1.1267888201400638 | Resolution time = 0.0006300359964370728 | Resolution type = None
Job 1044: Waiting time = 1.113889624364674 | Resolution time = 0.0006424719467759132 | Resolution type = None
Job 1045: Waiting time = 1.1016873428598046 | Resolution time = 0.0006468221545219421 | Resolution type = None
Job 1046: Waiting time = 1.0867365319281816 | Resolution time = 0.0007127514109015465 | Resolution type = None
Job 1047: Waiting time = 1.078162806108594 | Resolution time = 0.0006552822887897491 | Resolution type = None
Job 1048: Waiting time = 1.0605223709717393 | Resolution time = 0.0006082961335778236 | Resolution type = None
Job 1049: Waiting time = 1.0461328402161598 | Resolution time = 0.0005931416526436806 | Resolution type = None
Job 1050: Waiting time = 1.033509235829115 | Resolution time = 0.0006267959251999855 | Resolution type = None
Job 1051: Waiting time = 1.0236714016646147 | Resolution time = 0.0006961338222026825 | Resolution type = None
Job 1052: Waiting time = 1.0173402912914753 | Resolution time = 0.0006754426285624504 | Resolution type = None
Job 1053: Waiting time = 1.005817542783916 | Resolution time = 0.0006434088572859764 | Resolution type = None
Job 1054: Waiting time = 0.9981231177225709 | Resolution time = 0.0006386507302522659 | Resolution type = None
Job 1055: Waiting time = 0.9855463821440935 | Resolution time = 0.0006684074178338051 | Resolution type = None
Job 1056: Waiting time = 0.9778025494888425 | Resolution time = 0.0006707813590764999 | Resolution type = None
Job 1057: Waiting time = 0.9672345807775855 | Resolution time = 0.0006858883425593376 | Resolution type = None
Job 1058: Waiting time = 0.9526397259905934 | Resolution time = 0.0006811888888478279 | Resolution type = None
Job 1059: Waiting time = 0.9409453365951777 | Resolution time = 0.0006524650380015373 | Resolution type = None
Job 1060: Waiting time = 0.932279166765511 | Resolution time = 0.0006257537752389908 | Resolution type = None
Job 1061: Waiting time = 0.9215453593060374 | Resolution time = 0.0006014294922351837 | Resolution type = None
Job 1062: Waiting time = 0.9128449559211731 | Resolution time = 0.00059500802308321 | Resolution type = None
Job 1063: Waiting time = 0.90635078959167 | Resolution time = 0.0007355101406574249 | Resolution type = None
Job 1064: Waiting time = 0.8967248415574431 | Resolution time = 0.000699642114341259 | Resolution type = None
Job 1065: Waiting time = 0.8911253353580832 | Resolution time = 0.0006703706458210945 | Resolution type = None
Job 1066: Waiting time = 0.882448778487742 | Resolution time = 0.000618726946413517 | Resolution type = None
Job 1067: Waiting time = 0.8747154204174876 | Resolution time = 0.0006135599687695503 | Resolution type = None
Job 1068: Waiting time = 0.8574935924261808 | Resolution time = 0.0005963463336229324 | Resolution type = None
Job 1069: Waiting time = 0.8409449830651283 | Resolution time = 0.0006931424140930176 | Resolution type = None
Job 1070: Waiting time = 0.8224712815135717 | Resolution time = 0.0006948532536625862 | Resolution type = None
Job 1071: Waiting time = 0.8109019864350557 | Resolution time = 0.0007515167817473412 | Resolution type = None
Job 1072: Waiting time = 0.7985407784581184 | Resolution time = 0.0007410086691379547 | Resolution type = None
Job 1073: Waiting time = 0.7841736264526844 | Resolution time = 0.0006200810894370079 | Resolution type = None
Job 1074: Waiting time = 0.7735662497580051 | Resolution time = 0.0006018765270709991 | Resolution type = None
Job 1075: Waiting time = 0.7600582651793957 | Resolution time = 0.0006767259910702705 | Resolution type = None
Job 1076: Waiting time = 0.7501656096428633 | Resolution time = 0.0006776740774512291 | Resolution type = None
Job 1077: Waiting time = 0.740570685826242 | Resolution time = 0.0006557097658514977 | Resolution type = None
Job 1078: Waiting time = 0.7311039865016937 | Resolution time = 0.0006818762049078941 | Resolution type = None
Job 1079: Waiting time = 0.7195149324834347 | Resolution time = 0.0006625540554523468 | Resolution type = None
Job 1080: Waiting time = 0.7009015353396535 | Resolution time = 0.0006707832217216492 | Resolution type = None
Job 1081: Waiting time = 0.688355871476233 | Resolution time = 0.0006921421736478806 | Resolution type = None
Job 1082: Waiting time = 0.6789245354011655 | Resolution time = 0.0007311524823307991 | Resolution type = None
Job 1083: Waiting time = 0.6652846485376358 | Resolution time = 0.0006739320233464241 | Resolution type = None
Job 1084: Waiting time = 0.6535999858751893 | Resolution time = 0.0006193770095705986 | Resolution type = None
Job 1085: Waiting time = 0.6451155990362167 | Resolution time = 0.0006038481369614601 | Resolution type = None
Job 1086: Waiting time = 0.6338586788624525 | Resolution time = 0.0006924960762262344 | Resolution type = None
Job 1087: Waiting time = 0.6125521389767528 | Resolution time = 0.0006780466064810753 | Resolution type = None
Job 1088: Waiting time = 0.6049633827060461 | Resolution time = 0.0006760433316230774 | Resolution type = None
Job 1089: Waiting time = 0.585387209430337 | Resolution time = 0.0006232839077711105 | Resolution type = None
Job 1090: Waiting time = 0.5697937551885843 | Resolution time = 0.0005976110696792603 | Resolution type = None
Job 1091: Waiting time = 0.5459531024098396 | Resolution time = 0.0006089620292186737 | Resolution type = None
Job 1092: Waiting time = 0.5323021560907364 | Resolution time = 0.0006020078435540199 | Resolution type = None
Job 1093: Waiting time = 0.5229581911116838 | Resolution time = 0.0006676558405160904 | Resolution type = None
Job 1094: Waiting time = 0.5073055569082499 | Resolution time = 0.000758725218474865 | Resolution type = None
Job 1095: Waiting time = 0.5029018511995673 | Resolution time = 0.000700521282851696 | Resolution type = None
Job 1096: Waiting time = 0.49527528416365385 | Resolution time = 0.0006268657743930817 | Resolution type = None
Job 1097: Waiting time = 0.4780611917376518 | Resolution time = 0.0006422838196158409 | Resolution type = None
Job 1098: Waiting time = 0.46403868589550257 | Resolution time = 0.000612771138548851 | Resolution type = None
Job 1099: Waiting time = 0.448962383903563 | Resolution time = 0.00068710558116436 | Resolution type = None
Job 1100: Waiting time = 0.44449759274721146 | Resolution time = 0.0007148487493395805 | Resolution type = None
Job 1101: Waiting time = 0.4330217884853482 | Resolution time = 0.000683927908539772 | Resolution type = None
Job 1102: Waiting time = 0.4179380601271987 | Resolution time = 0.0006261961534619331 | Resolution type = None
Job 1103: Waiting time = 0.4134333087131381 | Resolution time = 0.0006112484261393547 | Resolution type = None
Job 1104: Waiting time = 0.3957443283870816 | Resolution time = 0.0006029196083545685 | Resolution type = None
Job 1105: Waiting time = 0.37938737124204636 | Resolution time = 0.0008272109553217888 | Resolution type = None
Job 1106: Waiting time = 0.36590538267046213 | Resolution time = 0.0007254118099808693 | Resolution type = None
Job 1107: Waiting time = 0.3544573923572898 | Resolution time = 0.0007585827261209488 | Resolution type = None
Job 1108: Waiting time = 0.3498653843998909 | Resolution time = 0.0006543947383761406 | Resolution type = None
Job 1109: Waiting time = 0.34662971552461386 | Resolution time = 0.0006587188690900803 | Resolution type = None
Job 1110: Waiting time = 0.3338153399527073 | Resolution time = 0.0006342930719256401 | Resolution type = None
Job 1111: Waiting time = 0.31865290738642216 | Resolution time = 0.0007057953625917435 | Resolution type = None
Job 1112: Waiting time = 0.3071598783135414 | Resolution time = 0.0006966246291995049 | Resolution type = None
Job 1113: Waiting time = 0.3026970522478223 | Resolution time = 0.0006457790732383728 | Resolution type = None
Job 1114: Waiting time = 0.28897882997989655 | Resolution time = 0.0006276173517107964 | Resolution type = None
Job 1115: Waiting time = 0.28449810296297073 | Resolution time = 0.0006288802251219749 | Resolution type = None
Job 1116: Waiting time = 0.2628807472065091 | Resolution time = 0.0006921226158738136 | Resolution type = None
Job 1117: Waiting time = 0.25817820616066456 | Resolution time = 0.0007803542539477348 | Resolution type = None
Job 1118: Waiting time = 0.24846760742366314 | Resolution time = 0.0006804158911108971 | Resolution type = None
Job 1119: Waiting time = 0.23439352493733168 | Resolution time = 0.0006193798035383224 | Resolution type = None
Job 1120: Waiting time = 0.2218284886330366 | Resolution time = 0.0006111236289143562 | Resolution type = None
Job 1121: Waiting time = 0.21017321292310953 | Resolution time = 0.000626957044005394 | Resolution type = None
Job 1122: Waiting time = 0.20715255569666624 | Resolution time = 0.0007082512602210045 | Resolution type = None
Job 1123: Waiting time = 0.18373136688023806 | Resolution time = 0.0007613236084580421 | Resolution type = None
Job 1124: Waiting time = 0.1843656925484538 | Resolution time = 0.0006605843082070351 | Resolution type = None
Job 1125: Waiting time = 0.16308366414159536 | Resolution time = 0.00065640639513731 | Resolution type = None
Job 1126: Waiting time = 0.1494801677763462 | Resolution time = 0.0006124824285507202 | Resolution type = None
Job 1127: Waiting time = 0.14498085714876652 | Resolution time = 0.0006042998284101486 | Resolution type = None
Job 1128: Waiting time = 0.12932478543370962 | Resolution time = 0.0006259232759475708 | Resolution type = None
Job 1129: Waiting time = 0.11960661970078945 | Resolution time = 0.0006874864920973778 | Resolution type = None
Job 1130: Waiting time = 0.10735917743295431 | Resolution time = 0.0007186597213149071 | Resolution type = None
Job 1131: Waiting time = 0.09266347996890545 | Resolution time = 0.0006711753085255623 | Resolution type = None
Job 1132: Waiting time = 0.08816683944314718 | Resolution time = 0.0006106281653046608 | Resolution type = None
Job 1133: Waiting time = 0.06953261233866215 | Resolution time = 0.0006325840950012207 | Resolution type = None
Job 1134: Waiting time = 0.05394026543945074 | Resolution time = 0.0006184214726090431 | Resolution type = None
Job 1135: Waiting time = 0.043341402895748615 | Resolution time = 0.0006613787263631821 | Resolution type = None
Job 1136: Waiting time = 0.028871331363916397 | Resolution time = 0.0006534885615110397 | Resolution type = None
Job 1137: Waiting time = 0.01426464132964611 | Resolution time = 0.0006884913891553879 | Resolution type = None
Job 1138: Waiting time = 0.0007946165278553963 | Resolution time = 0.0006572213023900986 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.887579659000039
Duration: 10.63859258312732
Jobs in the system: 807
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1139: Waiting time = 10.635229513049126 | Resolution time = 0.0007933368906378746 | Resolution type = None
Job 1140: Waiting time = 10.62493044976145 | Resolution time = 0.0005632368847727776 | Resolution type = None
Job 1141: Waiting time = 10.60992401279509 | Resolution time = 0.0005550021305680275 | Resolution type = None
Job 1142: Waiting time = 10.590275617316365 | Resolution time = 0.0005976138636469841 | Resolution type = None
Job 1143: Waiting time = 10.577459107153118 | Resolution time = 0.0006190864369273186 | Resolution type = None
Job 1144: Waiting time = 10.564327325671911 | Resolution time = 0.0006165755912661552 | Resolution type = None
Job 1145: Waiting time = 10.55350183788687 | Resolution time = 0.0005888892337679863 | Resolution type = None
Job 1146: Waiting time = 10.543845527805388 | Resolution time = 0.0005613649263978004 | Resolution type = None
Job 1147: Waiting time = 10.527164910919964 | Resolution time = 0.0005708392709493637 | Resolution type = None
Job 1148: Waiting time = 10.51655089482665 | Resolution time = 0.0005356036126613617 | Resolution type = None
Job 1149: Waiting time = 10.498812567442656 | Resolution time = 0.0005446253344416618 | Resolution type = None
Job 1150: Waiting time = 10.491152988746762 | Resolution time = 0.0006351005285978317 | Resolution type = None
Job 1151: Waiting time = 10.475133090279996 | Resolution time = 0.0005796905606985092 | Resolution type = None
Job 1152: Waiting time = 10.461055180057883 | Resolution time = 0.0005416683852672577 | Resolution type = None
Job 1153: Waiting time = 10.448421504348516 | Resolution time = 0.0005505159497261047 | Resolution type = None
Job 1154: Waiting time = 10.432499933987856 | Resolution time = 0.0005768304690718651 | Resolution type = None
Job 1155: Waiting time = 10.420496763661504 | Resolution time = 0.0005336683243513107 | Resolution type = None
Job 1156: Waiting time = 10.40786546189338 | Resolution time = 0.0005654580891132355 | Resolution type = None
Job 1157: Waiting time = 10.400217102840543 | Resolution time = 0.0006488626822829247 | Resolution type = None
Job 1158: Waiting time = 10.381547018885612 | Resolution time = 0.0006119580939412117 | Resolution type = None
Job 1159: Waiting time = 10.355805582366884 | Resolution time = 0.0005676327273249626 | Resolution type = None
Job 1160: Waiting time = 10.34983929619193 | Resolution time = 0.0005374159663915634 | Resolution type = None
Job 1161: Waiting time = 10.336196170188487 | Resolution time = 0.0007150908932089806 | Resolution type = None
Job 1162: Waiting time = 10.322396849282086 | Resolution time = 0.0005836440250277519 | Resolution type = None
Job 1163: Waiting time = 10.306807408109307 | Resolution time = 0.0005827369168400764 | Resolution type = None
Job 1164: Waiting time = 10.285497858189046 | Resolution time = 0.0006314655765891075 | Resolution type = None
Job 1165: Waiting time = 10.27557088341564 | Resolution time = 0.0006349235773086548 | Resolution type = None
Job 1166: Waiting time = 10.262377279810607 | Resolution time = 0.0005881236866116524 | Resolution type = None
Job 1167: Waiting time = 10.235778272151947 | Resolution time = 0.0005530454218387604 | Resolution type = None
Job 1168: Waiting time = 10.223078368231654 | Resolution time = 0.0005568154156208038 | Resolution type = None
Job 1169: Waiting time = 10.212218860164285 | Resolution time = 0.0007279589772224426 | Resolution type = None
Job 1170: Waiting time = 10.202837018296123 | Resolution time = 0.0008210772648453712 | Resolution type = None
Job 1171: Waiting time = 10.189668309874833 | Resolution time = 0.0006248615682125092 | Resolution type = None
Job 1172: Waiting time = 10.177317564375699 | Resolution time = 0.0005556987598538399 | Resolution type = None
Job 1173: Waiting time = 10.169789326377213 | Resolution time = 0.0005681533366441727 | Resolution type = None
Job 1174: Waiting time = 10.157209447585046 | Resolution time = 0.0005767662078142166 | Resolution type = None
Job 1175: Waiting time = 10.147448272444308 | Resolution time = 0.0005710311233997345 | Resolution type = None
Job 1176: Waiting time = 10.134774229489267 | Resolution time = 0.000639067031443119 | Resolution type = None
Job 1177: Waiting time = 10.12112230528146 | Resolution time = 0.0006148070096969604 | Resolution type = None
Job 1178: Waiting time = 10.10553719010204 | Resolution time = 0.0006135497242212296 | Resolution type = None
Job 1179: Waiting time = 10.090781515464187 | Resolution time = 0.0005339784547686577 | Resolution type = None
Job 1180: Waiting time = 10.07603704277426 | Resolution time = 0.0005691368132829666 | Resolution type = None
Job 1181: Waiting time = 10.068613196723163 | Resolution time = 0.0005674818530678749 | Resolution type = None
Job 1182: Waiting time = 10.062980189919472 | Resolution time = 0.0005801972001791 | Resolution type = None
Job 1183: Waiting time = 10.052413512021303 | Resolution time = 0.0006829770281910896 | Resolution type = None
Job 1184: Waiting time = 10.036774853244424 | Resolution time = 0.0006070248782634735 | Resolution type = None
Job 1185: Waiting time = 10.0260718036443 | Resolution time = 0.0005383901298046112 | Resolution type = None
Job 1186: Waiting time = 10.014426267705858 | Resolution time = 0.00058030616492033 | Resolution type = None
Job 1187: Waiting time = 10.003743375651538 | Resolution time = 0.0005524996668100357 | Resolution type = None
Job 1188: Waiting time = 9.998784579336643 | Resolution time = 0.0005812458693981171 | Resolution type = None
Job 1189: Waiting time = 9.985496421344578 | Resolution time = 0.0005973801016807556 | Resolution type = None
Job 1190: Waiting time = 9.97179639339447 | Resolution time = 0.0005686106160283089 | Resolution type = None
Job 1191: Waiting time = 9.963486946187913 | Resolution time = 0.0005996553227305412 | Resolution type = None
Job 1192: Waiting time = 9.951654623262584 | Resolution time = 0.0005419263616204262 | Resolution type = None
Job 1193: Waiting time = 9.93790404126048 | Resolution time = 0.0005487939342856407 | Resolution type = None
Job 1194: Waiting time = 9.927270299755037 | Resolution time = 0.0006365254521369934 | Resolution type = None
Job 1195: Waiting time = 9.91470786742866 | Resolution time = 0.0006098179146647453 | Resolution type = None
Job 1196: Waiting time = 9.89695583563298 | Resolution time = 0.0006070900708436966 | Resolution type = None
Job 1197: Waiting time = 9.883042315021157 | Resolution time = 0.0005762884393334389 | Resolution type = None
Job 1198: Waiting time = 9.868480436503887 | Resolution time = 0.000608726404607296 | Resolution type = None
Job 1199: Waiting time = 9.855692815035582 | Resolution time = 0.0005791261792182922 | Resolution type = None
Job 1200: Waiting time = 9.843965761363506 | Resolution time = 0.0005741817876696587 | Resolution type = None
Job 1201: Waiting time = 9.82438629399985 | Resolution time = 0.0005532493814826012 | Resolution type = None
Job 1202: Waiting time = 9.814860376529396 | Resolution time = 0.0005414485931396484 | Resolution type = None
Job 1203: Waiting time = 9.800588739104569 | Resolution time = 0.0006200401112437248 | Resolution type = None
Job 1204: Waiting time = 9.790029978379607 | Resolution time = 0.0006443671882152557 | Resolution type = None
Job 1205: Waiting time = 9.776782826520503 | Resolution time = 0.0005809161812067032 | Resolution type = None
Job 1206: Waiting time = 9.766159243881702 | Resolution time = 0.0005790786817669868 | Resolution type = None
Job 1207: Waiting time = 9.750389866530895 | Resolution time = 0.0005697626620531082 | Resolution type = None
Job 1208: Waiting time = 9.739412510767579 | Resolution time = 0.0005687056109309196 | Resolution type = None
Job 1209: Waiting time = 9.7258005682379 | Resolution time = 0.0005586277693510056 | Resolution type = None
Job 1210: Waiting time = 9.70970166940242 | Resolution time = 0.000626174733042717 | Resolution type = None
Job 1211: Waiting time = 9.697425720281899 | Resolution time = 0.0006173085421323776 | Resolution type = None
Job 1212: Waiting time = 9.688727361150086 | Resolution time = 0.0005686292424798012 | Resolution type = None
Job 1213: Waiting time = 9.676629660651088 | Resolution time = 0.0005494914948940277 | Resolution type = None
Job 1214: Waiting time = 9.667917089536786 | Resolution time = 0.0005429871380329132 | Resolution type = None
Job 1215: Waiting time = 9.657102349214256 | Resolution time = 0.0005495287477970123 | Resolution type = None
Job 1216: Waiting time = 9.63813077006489 | Resolution time = 0.0005863690748810768 | Resolution type = None
Job 1217: Waiting time = 9.619546482339501 | Resolution time = 0.0007020113989710808 | Resolution type = None
Job 1218: Waiting time = 9.607396530918777 | Resolution time = 0.0005932794883847237 | Resolution type = None
Job 1219: Waiting time = 9.597747716121376 | Resolution time = 0.0005394201725721359 | Resolution type = None
Job 1220: Waiting time = 9.588989648036659 | Resolution time = 0.0005318429321050644 | Resolution type = None
Job 1221: Waiting time = 9.576252162456512 | Resolution time = 0.0005594668909907341 | Resolution type = None
Job 1222: Waiting time = 9.56529391463846 | Resolution time = 0.00056463573127985 | Resolution type = None
Job 1223: Waiting time = 9.550636877305806 | Resolution time = 0.0006218524649739265 | Resolution type = None
Job 1224: Waiting time = 9.540914652869105 | Resolution time = 0.0005917223170399666 | Resolution type = None
Job 1225: Waiting time = 9.535532226786017 | Resolution time = 0.000661846250295639 | Resolution type = None
Job 1226: Waiting time = 9.528198914602399 | Resolution time = 0.0005783447995781898 | Resolution type = None
Job 1227: Waiting time = 9.515719844959676 | Resolution time = 0.0005341889336705208 | Resolution type = None
Job 1228: Waiting time = 9.505722946487367 | Resolution time = 0.0005779936909675598 | Resolution type = None
Job 1229: Waiting time = 9.495036289095879 | Resolution time = 0.0005581807345151901 | Resolution type = None
Job 1230: Waiting time = 9.47948080766946 | Resolution time = 0.0005976222455501556 | Resolution type = None
Job 1231: Waiting time = 9.468219759874046 | Resolution time = 0.0006115399301052094 | Resolution type = None
Job 1232: Waiting time = 9.45569477044046 | Resolution time = 0.0006561465561389923 | Resolution type = None
Job 1233: Waiting time = 9.444368494674563 | Resolution time = 0.0005549285560846329 | Resolution type = None
Job 1234: Waiting time = 9.431849727407098 | Resolution time = 0.0006366586312651634 | Resolution type = None
Job 1235: Waiting time = 9.417152269743383 | Resolution time = 0.0006400654092431068 | Resolution type = Aux List
Job 1236: Waiting time = 9.40027758013457 | Resolution time = 0.0006141085177659988 | Resolution type = None
