Job 1: Waiting time = 0.0010803425684571266 | Resolution time = 0.0010713106021285057 | Resolution type = None
Job 939: Waiting time = 2.0289603928104043 | Resolution time = 0.0006888313218951225 | Resolution type = None
Job 940: Waiting time = 2.013249962590635 | Resolution time = 0.0006392495706677437 | Resolution type = None
Job 941: Waiting time = 2.002546176314354 | Resolution time = 0.0005784137174487114 | Resolution type = None
Job 942: Waiting time = 1.982759634964168 | Resolution time = 0.0005854666233062744 | Resolution type = None
Job 943: Waiting time = 1.973111861385405 | Resolution time = 0.0005649859085679054 | Resolution type = None
Job 944: Waiting time = 1.9605731181800365 | Resolution time = 0.0006168531253933907 | Resolution type = None
Job 945: Waiting time = 1.939545358531177 | Resolution time = 0.0006190240383148193 | Resolution type = None
Job 946: Waiting time = 1.9319330332800746 | Resolution time = 0.0006689280271530151 | Resolution type = None
Job 947: Waiting time = 1.919864958152175 | Resolution time = 0.000629078596830368 | Resolution type = None
Job 948: Waiting time = 1.9038372179493308 | Resolution time = 0.0005803154781460762 | Resolution type = None
Job 949: Waiting time = 1.889114536345005 | Resolution time = 0.0005940170958638191 | Resolution type = None
Job 950: Waiting time = 1.878720317967236 | Resolution time = 0.0005855299532413483 | Resolution type = None
Job 951: Waiting time = 1.8730729185044765 | Resolution time = 0.0006359154358506203 | Resolution type = None
Job 952: Waiting time = 1.855426510795951 | Resolution time = 0.0006429795175790787 | Resolution type = None
Job 953: Waiting time = 1.8388321418315172 | Resolution time = 0.0006780438125133514 | Resolution type = None
Job 954: Waiting time = 1.8261128030717373 | Resolution time = 0.0005799764767289162 | Resolution type = None
Job 955: Waiting time = 1.814474987797439 | Resolution time = 0.0006482750177383423 | Resolution type = None
Job 956: Waiting time = 1.8050674684345722 | Resolution time = 0.0007322197780013084 | Resolution type = None
Job 957: Waiting time = 1.7910944484174252 | Resolution time = 0.0006496915593743324 | Resolution type = None
Job 958: Waiting time = 1.7808493506163359 | Resolution time = 0.0008560530841350555 | Resolution type = None
Job 959: Waiting time = 1.7602031137794256 | Resolution time = 0.0006269421428442001 | Resolution type = None
Job 960: Waiting time = 1.7524505956098437 | Resolution time = 0.0005795331671833992 | Resolution type = None
Job 961: Waiting time = 1.7347468100488186 | Resolution time = 0.0005768807604908943 | Resolution type = None
Job 962: Waiting time = 1.7230739379301667 | Resolution time = 0.0006256755441427231 | Resolution type = None
Job 963: Waiting time = 1.705447880551219 | Resolution time = 0.0006238510832190514 | Resolution type = None
Job 964: Waiting time = 1.6919529177248478 | Resolution time = 0.0006764279678463936 | Resolution type = None
Job 965: Waiting time = 1.6692294152453542 | Resolution time = 0.0006378740072250366 | Resolution type = None
Job 966: Waiting time = 1.6574779758229852 | Resolution time = 0.0005729282274842262 | Resolution type = None
Job 967: Waiting time = 1.6467580292373896 | Resolution time = 0.0005718525499105453 | Resolution type = None
Job 968: Waiting time = 1.63946998026222 | Resolution time = 0.0006199367344379425 | Resolution type = None
Job 969: Waiting time = 1.6237828871235251 | Resolution time = 0.0005902433767914772 | Resolution type = None
Job 970: Waiting time = 1.6131283743306994 | Resolution time = 0.000627412460744381 | Resolution type = None
Job 971: Waiting time = 1.6035086652264 | Resolution time = 0.0006849365308880806 | Resolution type = None
Job 972: Waiting time = 1.5839856332167983 | Resolution time = 0.0006557255983352661 | Resolution type = None
Job 973: Waiting time = 1.5703963339328766 | Resolution time = 0.0005975887179374695 | Resolution type = None
Job 974: Waiting time = 1.5572062581777573 | Resolution time = 0.0006201993674039841 | Resolution type = None
Job 975: Waiting time = 1.5437329625710845 | Resolution time = 0.0007084961980581284 | Resolution type = None
Job 976: Waiting time = 1.5350790293887258 | Resolution time = 0.0006611570715904236 | Resolution type = None
Job 977: Waiting time = 1.5244712084531784 | Resolution time = 0.0006977245211601257 | Resolution type = None
Job 978: Waiting time = 1.5168150076642632 | Resolution time = 0.0006181253120303154 | Resolution type = None
Job 979: Waiting time = 1.5071401381865144 | Resolution time = 0.0005954867228865623 | Resolution type = None
Job 980: Waiting time = 1.4960367558524013 | Resolution time = 0.0006271433085203171 | Resolution type = None
Job 981: Waiting time = 1.4814558560028672 | Resolution time = 0.000593903474509716 | Resolution type = None
Job 982: Waiting time = 1.4727951595559716 | Resolution time = 0.0006158417090773582 | Resolution type = None
Job 983: Waiting time = 1.4582286486402154 | Resolution time = 0.0007501253858208656 | Resolution type = None
Job 984: Waiting time = 1.4485529465600848 | Resolution time = 0.0006237374618649483 | Resolution type = None
Job 985: Waiting time = 1.4392421822994947 | Resolution time = 0.000600798986852169 | Resolution type = None
Job 986: Waiting time = 1.4265743549913168 | Resolution time = 0.0006264615803956985 | Resolution type = None
Job 987: Waiting time = 1.4115708442404866 | Resolution time = 0.0005689971148967743 | Resolution type = None
Job 988: Waiting time = 1.401979391463101 | Resolution time = 0.0005805110558867455 | Resolution type = None
Job 989: Waiting time = 1.3943774560466409 | Resolution time = 0.0007118983194231987 | Resolution type = None
Job 990: Waiting time = 1.37675638217479 | Resolution time = 0.0006864583119750023 | Resolution type = None
Job 991: Waiting time = 1.3670730218291283 | Resolution time = 0.0005964357405900955 | Resolution type = None
Job 992: Waiting time = 1.3556765727698803 | Resolution time = 0.0006093401461839676 | Resolution type = None
Job 993: Waiting time = 1.3450997332111 | Resolution time = 0.0005706408992409706 | Resolution type = None
Job 994: Waiting time = 1.3328606896102428 | Resolution time = 0.0006028199568390846 | Resolution type = None
Job 995: Waiting time = 1.3182870745658875 | Resolution time = 0.0006246725097298622 | Resolution type = None
Job 996: Waiting time = 1.306773331016302 | Resolution time = 0.0006420314311981201 | Resolution type = None
Job 997: Waiting time = 1.2907339241355658 | Resolution time = 0.0006313659250736237 | Resolution type = None
Job 998: Waiting time = 1.2771494686603546 | Resolution time = 0.000591660849750042 | Resolution type = None
Job 999: Waiting time = 1.2649508798494935 | Resolution time = 0.0006135636940598488 | Resolution type = None
Job 1000: Waiting time = 1.2472764756530523 | Resolution time = 0.00061833206564188 | Resolution type = None
Job 1001: Waiting time = 1.235734660178423 | Resolution time = 0.0007554506883025169 | Resolution type = None
Job 1002: Waiting time = 1.2182258144021034 | Resolution time = 0.0007213996723294258 | Resolution type = None
Job 1003: Waiting time = 1.2036895314231515 | Resolution time = 0.0006875908002257347 | Resolution type = None
Job 1004: Waiting time = 1.1955169085413218 | Resolution time = 0.0006018988788127899 | Resolution type = None
Job 1005: Waiting time = 1.1760855289176106 | Resolution time = 0.0005818614736199379 | Resolution type = None
Job 1006: Waiting time = 1.1604333790019155 | Resolution time = 0.0005723051726818085 | Resolution type = None
Job 1007: Waiting time = 1.151236902922392 | Resolution time = 0.0006488710641860962 | Resolution type = None
Job 1008: Waiting time = 1.1357379266992211 | Resolution time = 0.0006857626140117645 | Resolution type = None
Job 1009: Waiting time = 1.1221869047731161 | Resolution time = 0.0006936825811862946 | Resolution type = None
Job 1010: Waiting time = 1.1075034104287624 | Resolution time = 0.000614633783698082 | Resolution type = None
Job 1011: Waiting time = 1.0959699666127563 | Resolution time = 0.0006292592734098434 | Resolution type = None
Job 1012: Waiting time = 1.0755912298336625 | Resolution time = 0.0006752200424671173 | Resolution type = None
Job 1013: Waiting time = 1.062174535356462 | Resolution time = 0.0006141476333141327 | Resolution type = None
Job 1014: Waiting time = 1.052609020844102 | Resolution time = 0.0006638215854763985 | Resolution type = None
Job 1015: Waiting time = 1.0449283868074417 | Resolution time = 0.0006513930857181549 | Resolution type = None
Job 1016: Waiting time = 1.0292127281427383 | Resolution time = 0.000593528151512146 | Resolution type = None
Job 1017: Waiting time = 1.0125574180856347 | Resolution time = 0.0006209276616573334 | Resolution type = None
Job 1018: Waiting time = 1.002336198464036 | Resolution time = 0.0006275521591305733 | Resolution type = None
Job 1019: Waiting time = 0.9926346046850085 | Resolution time = 0.0005750814452767372 | Resolution type = None
Job 1020: Waiting time = 0.9857944194227457 | Resolution time = 0.0007486119866371155 | Resolution type = None
Job 1021: Waiting time = 0.9664356177672744 | Resolution time = 0.0006486969068646431 | Resolution type = None
Job 1022: Waiting time = 0.954875242896378 | Resolution time = 0.0006117084994912148 | Resolution type = None
Job 1023: Waiting time = 0.9441963145509362 | Resolution time = 0.0006045335903763771 | Resolution type = None
Job 1024: Waiting time = 0.934264943934977 | Resolution time = 0.0005973931401968002 | Resolution type = None
Job 1025: Waiting time = 0.9207202615216374 | Resolution time = 0.0006170505657792091 | Resolution type = None
Job 1026: Waiting time = 0.9054310452193022 | Resolution time = 0.0006676716729998589 | Resolution type = None
Job 1027: Waiting time = 0.8950716638937593 | Resolution time = 0.0006516203284263611 | Resolution type = None
Job 1028: Waiting time = 0.8866260694339871 | Resolution time = 0.0006091892719268799 | Resolution type = None
Job 1029: Waiting time = 0.8734109150245786 | Resolution time = 0.0005882661789655685 | Resolution type = None
Job 1030: Waiting time = 0.8588182022795081 | Resolution time = 0.0006319917738437653 | Resolution type = None
Job 1031: Waiting time = 0.842205892316997 | Resolution time = 0.0006018951535224915 | Resolution type = None
Job 1032: Waiting time = 0.8335689920932055 | Resolution time = 0.0006328979507088661 | Resolution type = None
Job 1033: Waiting time = 0.8259482411667705 | Resolution time = 0.0006569316610693932 | Resolution type = None
Job 1034: Waiting time = 0.814587090164423 | Resolution time = 0.0007669785991311073 | Resolution type = None
Job 1035: Waiting time = 0.8049646019935608 | Resolution time = 0.0006094323471188545 | Resolution type = None
Job 1036: Waiting time = 0.7903701951727271 | Resolution time = 0.0005794642493128777 | Resolution type = None
Job 1037: Waiting time = 0.7805309258401394 | Resolution time = 0.0006049517542123795 | Resolution type = None
Job 1038: Waiting time = 0.7709262575954199 | Resolution time = 0.0006055673584342003 | Resolution type = None
Job 1039: Waiting time = 0.7574547585099936 | Resolution time = 0.0006718197837471962 | Resolution type = None
Job 1040: Waiting time = 0.7445490835234523 | Resolution time = 0.000644635409116745 | Resolution type = None
Job 1041: Waiting time = 0.7300342367962003 | Resolution time = 0.0006331335753202438 | Resolution type = None
Job 1042: Waiting time = 0.718725748360157 | Resolution time = 0.000587870366871357 | Resolution type = None
Job 1043: Waiting time = 0.7050251448526978 | Resolution time = 0.0005698129534721375 | Resolution type = None
Job 1044: Waiting time = 0.6913580633699894 | Resolution time = 0.0006214668974280357 | Resolution type = None
Job 1045: Waiting time = 0.6755173541605473 | Resolution time = 0.0006531905382871628 | Resolution type = None
Job 1046: Waiting time = 0.6669788490980864 | Resolution time = 0.0006481185555458069 | Resolution type = None
Job 1047: Waiting time = 0.6552823223173618 | Resolution time = 0.000620061531662941 | Resolution type = None
Job 1048: Waiting time = 0.6393879484385252 | Resolution time = 0.0006012190133333206 | Resolution type = None
Job 1049: Waiting time = 0.6288034962490201 | Resolution time = 0.0005798125639557838 | Resolution type = None
Job 1050: Waiting time = 0.6160146296024323 | Resolution time = 0.0005796561017632484 | Resolution type = None
Job 1051: Waiting time = 0.6015327926725149 | Resolution time = 0.0006208149716258049 | Resolution type = None
Job 1052: Waiting time = 0.5779028404504061 | Resolution time = 0.0006705848500132561 | Resolution type = None
Job 1053: Waiting time = 0.5624010181054473 | Resolution time = 0.0006484789773821831 | Resolution type = None
Job 1054: Waiting time = 0.5376607812941074 | Resolution time = 0.0006096009165048599 | Resolution type = None
Job 1055: Waiting time = 0.5189796648919582 | Resolution time = 0.000719618983566761 | Resolution type = None
Job 1056: Waiting time = 0.5063925851136446 | Resolution time = 0.0005980208516120911 | Resolution type = None
Job 1057: Waiting time = 0.4938232349231839 | Resolution time = 0.0005956152454018593 | Resolution type = None
Job 1058: Waiting time = 0.4875796288251877 | Resolution time = 0.0006796242669224739 | Resolution type = None
Job 1059: Waiting time = 0.4774864548817277 | Resolution time = 0.0006906641647219658 | Resolution type = None
Job 1060: Waiting time = 0.4581845896318555 | Resolution time = 0.0006199656054377556 | Resolution type = None
Job 1061: Waiting time = 0.458796382881701 | Resolution time = 0.000618387944996357 | Resolution type = None
Job 1062: Waiting time = 0.44396981596946716 | Resolution time = 0.0005814367905259132 | Resolution type = None
Job 1063: Waiting time = 0.4297165060415864 | Resolution time = 0.0006782310083508492 | Resolution type = None
Job 1064: Waiting time = 0.41726623196154833 | Resolution time = 0.0007745586335659027 | Resolution type = None
Job 1065: Waiting time = 0.40799532178789377 | Resolution time = 0.0006185378879308701 | Resolution type = None
Job 1066: Waiting time = 0.39934241212904453 | Resolution time = 0.0006040157750248909 | Resolution type = None
Job 1067: Waiting time = 0.3786393040791154 | Resolution time = 0.0005995659157633781 | Resolution type = None
Job 1068: Waiting time = 0.36605707835406065 | Resolution time = 0.0006149653345346451 | Resolution type = None
Job 1069: Waiting time = 0.35375087335705757 | Resolution time = 0.000609145499765873 | Resolution type = None
Job 1070: Waiting time = 0.3433105954900384 | Resolution time = 0.0006907349452376366 | Resolution type = None
Job 1071: Waiting time = 0.3261265531182289 | Resolution time = 0.000712142325937748 | Resolution type = None
Job 1072: Waiting time = 0.3145750258117914 | Resolution time = 0.0006006602197885513 | Resolution type = None
Job 1073: Waiting time = 0.3000242756679654 | Resolution time = 0.0005904966965317726 | Resolution type = None
Job 1074: Waiting time = 0.28848976641893387 | Resolution time = 0.0006405217573046684 | Resolution type = None
Job 1075: Waiting time = 0.2727700211107731 | Resolution time = 0.0005842959508299828 | Resolution type = None
Job 1076: Waiting time = 0.2622854895889759 | Resolution time = 0.0006293114274740219 | Resolution type = None
Job 1077: Waiting time = 0.24872492160648108 | Resolution time = 0.0006773965433239937 | Resolution type = None
Job 1078: Waiting time = 0.23418112471699715 | Resolution time = 0.0006332769989967346 | Resolution type = None
Job 1079: Waiting time = 0.22014035005122423 | Resolution time = 0.0005940347909927368 | Resolution type = None
Job 1080: Waiting time = 0.2040391145274043 | Resolution time = 0.0006317971274256706 | Resolution type = None
Job 1081: Waiting time = 0.18756701983511448 | Resolution time = 0.0006527695804834366 | Resolution type = None
Job 1082: Waiting time = 0.1733610676601529 | Resolution time = 0.0007191644981503487 | Resolution type = None
Job 1083: Waiting time = 0.15688569657504559 | Resolution time = 0.000701315701007843 | Resolution type = None
Job 1084: Waiting time = 0.14440173003822565 | Resolution time = 0.0006705522537231445 | Resolution type = None
Job 1085: Waiting time = 0.13335463497787714 | Resolution time = 0.0006163120269775391 | Resolution type = None
Job 1086: Waiting time = 0.11782742384821177 | Resolution time = 0.0006257705390453339 | Resolution type = None
Job 1087: Waiting time = 0.10927496757358313 | Resolution time = 0.0005924813449382782 | Resolution type = None
Job 1088: Waiting time = 0.09770407155156136 | Resolution time = 0.0006131287664175034 | Resolution type = None
Job 1089: Waiting time = 0.08144950866699219 | Resolution time = 0.0007837647572159767 | Resolution type = None
Job 1090: Waiting time = 0.06884184665977955 | Resolution time = 0.0006880601868033409 | Resolution type = None
Job 1091: Waiting time = 0.05327870324254036 | Resolution time = 0.0005965540185570717 | Resolution type = None
Job 1092: Waiting time = 0.04689175542443991 | Resolution time = 0.0006428603082895279 | Resolution type = None
Job 1093: Waiting time = 0.03663003537803888 | Resolution time = 0.0005957568064332008 | Resolution type = None
Job 1094: Waiting time = 0.020642657764256 | Resolution time = 0.0006036954000592232 | Resolution type = None
Job 1095: Waiting time = 0.004125525243580341 | Resolution time = 0.0007180990651249886 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.574410210363567
Duration: 10.61216789111495
Jobs in the system: 807
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1096: Waiting time = 10.608767117373645 | Resolution time = 0.0008419658988714218 | Resolution type = None
Job 1097: Waiting time = 10.59753166232258 | Resolution time = 0.0005716253072023392 | Resolution type = None
Job 1098: Waiting time = 10.582875220105052 | Resolution time = 0.0005908338353037834 | Resolution type = None
Job 1099: Waiting time = 10.568962533026934 | Resolution time = 0.0005746129900217056 | Resolution type = None
Job 1100: Waiting time = 10.553388704545796 | Resolution time = 0.0006318418309092522 | Resolution type = None
Job 1101: Waiting time = 10.536080343648791 | Resolution time = 0.0006645992398262024 | Resolution type = None
Job 1102: Waiting time = 10.52746026404202 | Resolution time = 0.000592527911067009 | Resolution type = None
Job 1103: Waiting time = 10.512523226439953 | Resolution time = 0.0005439361557364464 | Resolution type = None
Job 1104: Waiting time = 10.503059953451157 | Resolution time = 0.0005887607112526894 | Resolution type = None
Job 1105: Waiting time = 10.48938793502748 | Resolution time = 0.000568639487028122 | Resolution type = None
Job 1106: Waiting time = 10.472696023993194 | Resolution time = 0.0005572931841015816 | Resolution type = None
Job 1107: Waiting time = 10.458130155690014 | Resolution time = 0.0006570657715201378 | Resolution type = None
Job 1108: Waiting time = 10.448512667790055 | Resolution time = 0.0006397916004061699 | Resolution type = None
Job 1109: Waiting time = 10.434059735387564 | Resolution time = 0.0005761198699474335 | Resolution type = None
Job 1110: Waiting time = 10.417248249985278 | Resolution time = 0.0005865581333637238 | Resolution type = None
Job 1111: Waiting time = 10.404725473374128 | Resolution time = 0.0007258318364620209 | Resolution type = None
Job 1112: Waiting time = 10.390335380099714 | Resolution time = 0.0006115520372986794 | Resolution type = None
Job 1113: Waiting time = 10.384271821938455 | Resolution time = 0.000632251612842083 | Resolution type = None
Job 1114: Waiting time = 10.366245129145682 | Resolution time = 0.000639977864921093 | Resolution type = None
Job 1115: Waiting time = 10.352589270099998 | Resolution time = 0.0005759196355938911 | Resolution type = None
Job 1116: Waiting time = 10.340917683206499 | Resolution time = 0.0005721217021346092 | Resolution type = None
Job 1117: Waiting time = 10.328331735916436 | Resolution time = 0.0005782321095466614 | Resolution type = None
Job 1118: Waiting time = 10.31653956323862 | Resolution time = 0.0005718804895877838 | Resolution type = None
Job 1119: Waiting time = 10.304029608145356 | Resolution time = 0.000639013946056366 | Resolution type = None
Job 1120: Waiting time = 10.288379775360227 | Resolution time = 0.0006546918302774429 | Resolution type = None
Job 1121: Waiting time = 10.276693366467953 | Resolution time = 0.0006201174110174179 | Resolution type = None
Job 1122: Waiting time = 10.262518268078566 | Resolution time = 0.000584297813475132 | Resolution type = None
Job 1123: Waiting time = 10.254773921333253 | Resolution time = 0.0005616191774606705 | Resolution type = None
Job 1124: Waiting time = 10.24027397390455 | Resolution time = 0.0006724195554852486 | Resolution type = None
Job 1125: Waiting time = 10.22967027965933 | Resolution time = 0.0005872128531336784 | Resolution type = None
Job 1126: Waiting time = 10.21258904505521 | Resolution time = 0.0006354441866278648 | Resolution type = None
Job 1127: Waiting time = 10.198061144910753 | Resolution time = 0.0007282616570591927 | Resolution type = None
Job 1128: Waiting time = 10.184477684088051 | Resolution time = 0.0006112707778811455 | Resolution type = None
Job 1129: Waiting time = 10.167396142147481 | Resolution time = 0.000555022619664669 | Resolution type = None
Job 1130: Waiting time = 10.153788239695132 | Resolution time = 0.0005674455314874649 | Resolution type = None
Job 1131: Waiting time = 10.14703123550862 | Resolution time = 0.0005298862233757973 | Resolution type = None
Job 1132: Waiting time = 10.138155965134501 | Resolution time = 0.0005678506568074226 | Resolution type = None
Job 1133: Waiting time = 10.122804685495794 | Resolution time = 0.0006477674469351768 | Resolution type = None
Job 1134: Waiting time = 10.117196441628039 | Resolution time = 0.0006173430010676384 | Resolution type = None
Job 1135: Waiting time = 10.106545842252672 | Resolution time = 0.0005559250712394714 | Resolution type = None
Job 1136: Waiting time = 10.092251218855381 | Resolution time = 0.0006020199507474899 | Resolution type = None
Job 1137: Waiting time = 10.082999772392213 | Resolution time = 0.0006216652691364288 | Resolution type = None
Job 1138: Waiting time = 10.068962590768933 | Resolution time = 0.0005634278059005737 | Resolution type = None
Job 1139: Waiting time = 10.060479250736535 | Resolution time = 0.0005999384447932243 | Resolution type = None
Job 1140: Waiting time = 10.05184347461909 | Resolution time = 0.0006404267624020576 | Resolution type = None
Job 1141: Waiting time = 10.0362086603418 | Resolution time = 0.00058770552277565 | Resolution type = None
Job 1142: Waiting time = 10.027232094667852 | Resolution time = 0.0005405349656939507 | Resolution type = None
Job 1143: Waiting time = 10.01449543889612 | Resolution time = 0.0005312273278832436 | Resolution type = None
Job 1144: Waiting time = 9.998458773829043 | Resolution time = 0.0005405619740486145 | Resolution type = None
Job 1145: Waiting time = 9.983078131452203 | Resolution time = 0.0005502710118889809 | Resolution type = None
Job 1146: Waiting time = 9.97251373436302 | Resolution time = 0.0006896378472447395 | Resolution type = None
Job 1147: Waiting time = 9.962978662922978 | Resolution time = 0.0006646690890192986 | Resolution type = None
Job 1148: Waiting time = 9.950035754591227 | Resolution time = 0.0006245579570531845 | Resolution type = None
Job 1149: Waiting time = 9.940566847100854 | Resolution time = 0.0005517760291695595 | Resolution type = None
Job 1150: Waiting time = 9.929829895496368 | Resolution time = 0.000538690946996212 | Resolution type = None
Job 1151: Waiting time = 9.921266680583358 | Resolution time = 0.0006155828014016151 | Resolution type = None
Job 1152: Waiting time = 9.908525404520333 | Resolution time = 0.0005340743809938431 | Resolution type = None
Job 1153: Waiting time = 9.895627403631806 | Resolution time = 0.0006309356540441513 | Resolution type = None
Job 1154: Waiting time = 9.883019525557756 | Resolution time = 0.0005977964028716087 | Resolution type = None
Job 1155: Waiting time = 9.873423130251467 | Resolution time = 0.0006335405632853508 | Resolution type = None
Job 1156: Waiting time = 9.86881263833493 | Resolution time = 0.0005480917170643806 | Resolution type = None
Job 1157: Waiting time = 9.858135653659701 | Resolution time = 0.0005603274330496788 | Resolution type = None
Job 1158: Waiting time = 9.849509527906775 | Resolution time = 0.0005514975637197495 | Resolution type = None
Job 1159: Waiting time = 9.83576647285372 | Resolution time = 0.00057243462651968 | Resolution type = None
Job 1160: Waiting time = 9.820089773274958 | Resolution time = 0.0006581293419003487 | Resolution type = None
Job 1161: Waiting time = 9.807433277368546 | Resolution time = 0.0006363894790410995 | Resolution type = None
Job 1162: Waiting time = 9.796548223122954 | Resolution time = 0.0005451831966638565 | Resolution type = None
Job 1163: Waiting time = 9.781633441336453 | Resolution time = 0.000628206878900528 | Resolution type = None
Job 1164: Waiting time = 9.76894174143672 | Resolution time = 0.0005577690899372101 | Resolution type = None
Job 1165: Waiting time = 9.7587934108451 | Resolution time = 0.0005697170272469521 | Resolution type = None
Job 1166: Waiting time = 9.748515658080578 | Resolution time = 0.0006198026239871979 | Resolution type = None
Job 1167: Waiting time = 9.737026987597346 | Resolution time = 0.0006774682551622391 | Resolution type = None
Job 1168: Waiting time = 9.72821153048426 | Resolution time = 0.0006065657362341881 | Resolution type = None
Job 1169: Waiting time = 9.706410217098892 | Resolution time = 0.0005647698417305946 | Resolution type = None
Job 1170: Waiting time = 9.689717370085418 | Resolution time = 0.0005386928096413612 | Resolution type = None
Job 1171: Waiting time = 9.672041065059602 | Resolution time = 0.0005402723327279091 | Resolution type = None
Job 1172: Waiting time = 9.659852977842093 | Resolution time = 0.0005534132942557335 | Resolution type = None
Job 1173: Waiting time = 9.642369030043483 | Resolution time = 0.0006895987316966057 | Resolution type = None
Job 1174: Waiting time = 9.629750154912472 | Resolution time = 0.000679798424243927 | Resolution type = None
Job 1175: Waiting time = 9.614960810169578 | Resolution time = 0.0007018717005848885 | Resolution type = None
Job 1176: Waiting time = 9.599433241412044 | Resolution time = 0.0007253587245941162 | Resolution type = None
Job 1177: Waiting time = 9.58882253523916 | Resolution time = 0.0005583558231592178 | Resolution type = None
Job 1178: Waiting time = 9.574087765999138 | Resolution time = 0.0005547972396016121 | Resolution type = None
Job 1179: Waiting time = 9.564778111875057 | Resolution time = 0.000603802502155304 | Resolution type = None
Job 1180: Waiting time = 9.556163117289543 | Resolution time = 0.0006702160462737083 | Resolution type = None
Job 1181: Waiting time = 9.544469709508121 | Resolution time = 0.0006035175174474716 | Resolution type = None
Job 1182: Waiting time = 9.526467952877283 | Resolution time = 0.0005670599639415741 | Resolution type = None
Job 1183: Waiting time = 9.511775510385633 | Resolution time = 0.0005879690870642662 | Resolution type = None
Job 1184: Waiting time = 9.491686655208468 | Resolution time = 0.0005715107545256615 | Resolution type = None
Job 1185: Waiting time = 9.475081903859973 | Resolution time = 0.0005870359018445015 | Resolution type = None
Job 1186: Waiting time = 9.467389550991356 | Resolution time = 0.000607633963227272 | Resolution type = None
Job 1187: Waiting time = 9.451726945117116 | Resolution time = 0.0006575006991624832 | Resolution type = None
Job 1188: Waiting time = 9.439664165489376 | Resolution time = 0.0005761962383985519 | Resolution type = None
Job 1189: Waiting time = 9.428038245998323 | Resolution time = 0.0005338927730917931 | Resolution type = None
Job 1190: Waiting time = 9.406198838725686 | Resolution time = 0.0005446979776024818 | Resolution type = None
Job 1191: Waiting time = 9.389617302455008 | Resolution time = 0.0006544133648276329 | Resolution type = None
Job 1192: Waiting time = 9.372498402372003 | Resolution time = 0.0006537539884448051 | Resolution type = None
Job 1193: Waiting time = 9.362259807996452 | Resolution time = 0.0006053578108549118 | Resolution type = None
Job 1194: Waiting time = 9.345594198442996 | Resolution time = 0.0006139650940895081 | Resolution type = None
Job 1195: Waiting time = 9.329840334132314 | Resolution time = 0.00058770552277565 | Resolution type = None
Job 1196: Waiting time = 9.320055007003248 | Resolution time = 0.0005397619679570198 | Resolution type = None
Job 1197: Waiting time = 9.310304115526378 | Resolution time = 0.0005600703880190849 | Resolution type = None
Job 1198: Waiting time = 9.303548401221633 | Resolution time = 0.0005550747737288475 | Resolution type = None
Job 1199: Waiting time = 9.293573620729148 | Resolution time = 0.0006550326943397522 | Resolution type = None
Job 1200: Waiting time = 9.283231070265174 | Resolution time = 0.000799945555627346 | Resolution type = None
Job 1201: Waiting time = 9.266050689853728 | Resolution time = 0.0006049424409866333 | Resolution type = None
Job 1202: Waiting time = 9.254223097115755 | Resolution time = 0.0005505075678229332 | Resolution type = None
Job 1203: Waiting time = 9.245201316662133 | Resolution time = 0.0005597025156021118 | Resolution type = None
Job 1204: Waiting time = 9.234388118609786 | Resolution time = 0.0005833152681589127 | Resolution type = None
Job 1205: Waiting time = 9.226763682439923 | Resolution time = 0.0006212685257196426 | Resolution type = None
Job 1206: Waiting time = 9.218206700868905 | Resolution time = 0.0006363857537508011 | Resolution type = None
Job 1207: Waiting time = 9.196533815003932 | Resolution time = 0.0006302865222096443 | Resolution type = None
Job 1208: Waiting time = 9.178976095281541 | Resolution time = 0.0005888408049941063 | Resolution type = None
Job 1209: Waiting time = 9.165882751345634 | Resolution time = 0.0006055766716599464 | Resolution type = None
Job 1210: Waiting time = 9.156287962570786 | Resolution time = 0.0005532409995794296 | Resolution type = None
Job 1211: Waiting time = 9.142890927381814 | Resolution time = 0.0005490919575095177 | Resolution type = None
Job 1212: Waiting time = 9.135342728346586 | Resolution time = 0.0006226291880011559 | Resolution type = None
Job 1213: Waiting time = 9.129622451029718 | Resolution time = 0.0006306516006588936 | Resolution type = None
Job 1214: Waiting time = 9.113789801485837 | Resolution time = 0.0006055766716599464 | Resolution type = None
Job 1215: Waiting time = 9.107160895131528 | Resolution time = 0.000550650991499424 | Resolution type = None
Job 1216: Waiting time = 9.091427219100296 | Resolution time = 0.0005449065938591957 | Resolution type = None
Job 1217: Waiting time = 9.077105207368731 | Resolution time = 0.0006291363388299942 | Resolution type = None
Job 1218: Waiting time = 9.06041457131505 | Resolution time = 0.0006242301315069199 | Resolution type = None
Job 1219: Waiting time = 9.048785636201501 | Resolution time = 0.0006530061364173889 | Resolution type = None
Job 1220: Waiting time = 9.042202950455248 | Resolution time = 0.0007270434871315956 | Resolution type = None
Job 1221: Waiting time = 9.019143540412188 | Resolution time = 0.0005637183785438538 | Resolution type = None
Job 1222: Waiting time = 9.007442901842296 | Resolution time = 0.0005739536136388779 | Resolution type = None
Job 1223: Waiting time = 8.993696069344878 | Resolution time = 0.0006406549364328384 | Resolution type = None
Job 1224: Waiting time = 8.983988649211824 | Resolution time = 0.0005973568186163902 | Resolution type = None
Job 1225: Waiting time = 8.974378202110529 | Resolution time = 0.0007234243676066399 | Resolution type = None
Job 1226: Waiting time = 8.96735986880958 | Resolution time = 0.0006449632346630096 | Resolution type = None
