Job 1: Waiting time = 0.0014907242730259895 | Resolution time = 0.001480993814766407 | Resolution type = None
Job 1633: Waiting time = 15.750382469967008 | Resolution time = 0.0011664452031254768 | Resolution type = None
Job 1634: Waiting time = 15.740105641074479 | Resolution time = 0.0012525012716650963 | Resolution type = None
Job 1635: Waiting time = 15.730026465840638 | Resolution time = 0.0011821119114756584 | Resolution type = None
Job 1636: Waiting time = 15.718917766585946 | Resolution time = 0.001151828095316887 | Resolution type = None
Job 1637: Waiting time = 15.706415582448244 | Resolution time = 0.0013318266719579697 | Resolution type = None
Job 1638: Waiting time = 15.699433505535126 | Resolution time = 0.0012047551572322845 | Resolution type = None
Job 1639: Waiting time = 15.68836279027164 | Resolution time = 0.0010917959734797478 | Resolution type = None
Job 1640: Waiting time = 15.67633915040642 | Resolution time = 0.0011710049584507942 | Resolution type = None
Job 1641: Waiting time = 15.662750974297523 | Resolution time = 0.0012592310085892677 | Resolution type = None
Job 1642: Waiting time = 15.64562157355249 | Resolution time = 0.0011199358850717545 | Resolution type = None
Job 1643: Waiting time = 15.63551830034703 | Resolution time = 0.0011227019131183624 | Resolution type = None
Job 1644: Waiting time = 15.628201998770237 | Resolution time = 0.0012096930295228958 | Resolution type = None
Job 1645: Waiting time = 15.615326800383627 | Resolution time = 0.001319095492362976 | Resolution type = None
Job 1646: Waiting time = 15.604714596644044 | Resolution time = 0.0011840583756566048 | Resolution type = None
Job 1647: Waiting time = 15.596728352829814 | Resolution time = 0.0012466749176383018 | Resolution type = None
Job 1648: Waiting time = 15.584139724262059 | Resolution time = 0.0011934516951441765 | Resolution type = None
Job 1649: Waiting time = 15.56926426384598 | Resolution time = 0.0010807337239384651 | Resolution type = None
Job 1650: Waiting time = 15.559170480817556 | Resolution time = 0.001131453551352024 | Resolution type = None
Job 1651: Waiting time = 15.54200316220522 | Resolution time = 0.0011523719877004623 | Resolution type = None
Job 1652: Waiting time = 15.52675642631948 | Resolution time = 0.0011221421882510185 | Resolution type = None
Job 1653: Waiting time = 15.514508771710098 | Resolution time = 0.001157897524535656 | Resolution type = None
Job 1654: Waiting time = 15.508144828490913 | Resolution time = 0.0011369707062840462 | Resolution type = None
Job 1655: Waiting time = 15.494017782621086 | Resolution time = 0.001146594062447548 | Resolution type = None
Job 1656: Waiting time = 15.485902700573206 | Resolution time = 0.0011562630534172058 | Resolution type = None
Job 1657: Waiting time = 15.464498076587915 | Resolution time = 0.0012729372829198837 | Resolution type = None
Job 1658: Waiting time = 15.460511369630694 | Resolution time = 0.0011997399851679802 | Resolution type = None
Job 1659: Waiting time = 15.447596356272697 | Resolution time = 0.0010798247531056404 | Resolution type = None
Job 1660: Waiting time = 15.434623966924846 | Resolution time = 0.001145663671195507 | Resolution type = None
Job 1661: Waiting time = 15.423516464419663 | Resolution time = 0.001134074293076992 | Resolution type = None
Job 1662: Waiting time = 15.41247989051044 | Resolution time = 0.0012114299461245537 | Resolution type = None
Job 1663: Waiting time = 15.39127346035093 | Resolution time = 0.001167982816696167 | Resolution type = None
Job 1664: Waiting time = 15.375666344538331 | Resolution time = 0.0011632684618234634 | Resolution type = None
Job 1665: Waiting time = 15.36450721602887 | Resolution time = 0.0011815428733825684 | Resolution type = None
Job 1666: Waiting time = 15.35819777380675 | Resolution time = 0.0013509942218661308 | Resolution type = None
Job 1667: Waiting time = 15.339644704014063 | Resolution time = 0.0013280827552080154 | Resolution type = None
Job 1668: Waiting time = 15.327582065016031 | Resolution time = 0.0012069735676050186 | Resolution type = None
Job 1669: Waiting time = 15.307421989738941 | Resolution time = 0.0010958369821310043 | Resolution type = None
Job 1670: Waiting time = 15.291048253886402 | Resolution time = 0.0011321604251861572 | Resolution type = None
Job 1671: Waiting time = 15.278966592624784 | Resolution time = 0.0010946225374937057 | Resolution type = None
Job 1672: Waiting time = 15.26672411058098 | Resolution time = 0.0011076582595705986 | Resolution type = None
Job 1673: Waiting time = 15.253269448876381 | Resolution time = 0.0010842345654964447 | Resolution type = None
Job 1674: Waiting time = 15.244200229644775 | Resolution time = 0.0011673402041196823 | Resolution type = None
Job 1675: Waiting time = 15.229831389151514 | Resolution time = 0.0011424683034420013 | Resolution type = None
Job 1676: Waiting time = 15.216715150512755 | Resolution time = 0.0011061588302254677 | Resolution type = None
Job 1677: Waiting time = 15.204469078220427 | Resolution time = 0.0010739676654338837 | Resolution type = None
Job 1678: Waiting time = 15.19587991759181 | Resolution time = 0.0011684093624353409 | Resolution type = None
Job 1679: Waiting time = 15.185745850205421 | Resolution time = 0.001118347980082035 | Resolution type = None
Job 1680: Waiting time = 15.17736065108329 | Resolution time = 0.001132364384829998 | Resolution type = None
Job 1681: Waiting time = 15.16134563088417 | Resolution time = 0.0011129966005682945 | Resolution type = None
Job 1682: Waiting time = 15.149671209044755 | Resolution time = 0.0011991262435913086 | Resolution type = None
Job 1683: Waiting time = 15.137578969821334 | Resolution time = 0.0011244025081396103 | Resolution type = None
Job 1684: Waiting time = 15.129386030137539 | Resolution time = 0.0011022333055734634 | Resolution type = None
Job 1685: Waiting time = 15.120309792459011 | Resolution time = 0.0012459279969334602 | Resolution type = None
Job 1686: Waiting time = 15.116242408752441 | Resolution time = 0.0012112632393836975 | Resolution type = None
Job 1687: Waiting time = 15.110554011538625 | Resolution time = 0.0011126408353447914 | Resolution type = None
Job 1688: Waiting time = 15.0994135402143 | Resolution time = 0.0011509330943226814 | Resolution type = None
Job 1689: Waiting time = 15.088780203834176 | Resolution time = 0.0012043435126543045 | Resolution type = None
Job 1690: Waiting time = 15.078699048608541 | Resolution time = 0.0011912407353520393 | Resolution type = None
Job 1691: Waiting time = 15.072801927104592 | Resolution time = 0.0011540036648511887 | Resolution type = None
Job 1692: Waiting time = 15.062070051208138 | Resolution time = 0.0012346906587481499 | Resolution type = None
Job 1693: Waiting time = 15.04937039129436 | Resolution time = 0.0011618752032518387 | Resolution type = None
Job 1694: Waiting time = 15.038298247382045 | Resolution time = 0.0011893808841705322 | Resolution type = None
Job 1695: Waiting time = 15.022275891155005 | Resolution time = 0.0011852039024233818 | Resolution type = None
Job 1696: Waiting time = 15.010058651678264 | Resolution time = 0.0011650705710053444 | Resolution type = None
Job 1697: Waiting time = 14.989271621219814 | Resolution time = 0.0010976120829582214 | Resolution type = None
Job 1698: Waiting time = 14.969146750867367 | Resolution time = 0.0011658892035484314 | Resolution type = None
Job 1699: Waiting time = 14.958176179789007 | Resolution time = 0.0011953292414546013 | Resolution type = None
Job 1700: Waiting time = 14.947062739171088 | Resolution time = 0.001189766451716423 | Resolution type = None
Job 1701: Waiting time = 14.938873246312141 | Resolution time = 0.0011272253468632698 | Resolution type = None
Job 1702: Waiting time = 14.92216417286545 | Resolution time = 0.0011740829795598984 | Resolution type = None
Job 1703: Waiting time = 14.914065519347787 | Resolution time = 0.0011371159926056862 | Resolution type = None
Job 1704: Waiting time = 14.906584872864187 | Resolution time = 0.0012114038690924644 | Resolution type = None
Job 1705: Waiting time = 14.889796887524426 | Resolution time = 0.001172938384115696 | Resolution type = None
Job 1706: Waiting time = 14.876892948523164 | Resolution time = 0.001142449676990509 | Resolution type = None
Job 1707: Waiting time = 14.866634653881192 | Resolution time = 0.001109519973397255 | Resolution type = None
Job 1708: Waiting time = 14.852141397073865 | Resolution time = 0.0011582467705011368 | Resolution type = None
Job 1709: Waiting time = 14.846264653839171 | Resolution time = 0.0013011563569307327 | Resolution type = None
Job 1710: Waiting time = 14.827617213129997 | Resolution time = 0.001165982335805893 | Resolution type = None
Job 1711: Waiting time = 14.812809811905026 | Resolution time = 0.001074329949915409 | Resolution type = None
Job 1712: Waiting time = 14.797831052914262 | Resolution time = 0.0012600170448422432 | Resolution type = None
Job 1713: Waiting time = 14.787231856957078 | Resolution time = 0.001177435740828514 | Resolution type = None
Job 1714: Waiting time = 14.772130790166557 | Resolution time = 0.0010882532224059105 | Resolution type = None
Job 1715: Waiting time = 14.761372942477465 | Resolution time = 0.0011571208015084267 | Resolution type = None
Job 1716: Waiting time = 14.746843494474888 | Resolution time = 0.0012639407068490982 | Resolution type = None
Job 1717: Waiting time = 14.740613481029868 | Resolution time = 0.0011311238631606102 | Resolution type = None
Job 1718: Waiting time = 14.732446767389774 | Resolution time = 0.0011468390002846718 | Resolution type = None
Job 1719: Waiting time = 14.72116685565561 | Resolution time = 0.0012169722467660904 | Resolution type = None
Job 1720: Waiting time = 14.712425597012043 | Resolution time = 0.001109299249947071 | Resolution type = None
Job 1721: Waiting time = 14.698542603291571 | Resolution time = 0.0011642752215266228 | Resolution type = None
Job 1722: Waiting time = 14.686476214788854 | Resolution time = 0.0011825775727629662 | Resolution type = None
Job 1723: Waiting time = 14.67090065870434 | Resolution time = 0.0011537671089172363 | Resolution type = None
Job 1724: Waiting time = 14.6627336749807 | Resolution time = 0.0010847635567188263 | Resolution type = None
Job 1725: Waiting time = 14.651149501092732 | Resolution time = 0.0011495687067508698 | Resolution type = None
Job 1726: Waiting time = 14.637109999544919 | Resolution time = 0.0011937040835618973 | Resolution type = None
Job 1727: Waiting time = 14.623994110152125 | Resolution time = 0.0012482749298214912 | Resolution type = None
Job 1728: Waiting time = 14.612721518613398 | Resolution time = 0.0011288803070783615 | Resolution type = None
Job 1729: Waiting time = 14.594138840213418 | Resolution time = 0.0013535656034946442 | Resolution type = None
Job 1730: Waiting time = 14.57950319070369 | Resolution time = 0.0013095643371343613 | Resolution type = None
Job 1731: Waiting time = 14.564435855485499 | Resolution time = 0.001144365407526493 | Resolution type = None
Job 1732: Waiting time = 14.549825916998088 | Resolution time = 0.0011654142290353775 | Resolution type = None
Job 1733: Waiting time = 14.537613428197801 | Resolution time = 0.0011765286326408386 | Resolution type = None
Job 1734: Waiting time = 14.52210748102516 | Resolution time = 0.0010788897052407265 | Resolution type = None
Job 1735: Waiting time = 14.513872895389795 | Resolution time = 0.001073930412530899 | Resolution type = None
Job 1736: Waiting time = 14.499422129243612 | Resolution time = 0.0012860754504799843 | Resolution type = None
Job 1737: Waiting time = 14.488408104516566 | Resolution time = 0.0012135105207562447 | Resolution type = None
Job 1738: Waiting time = 14.478207904845476 | Resolution time = 0.0011076517403125763 | Resolution type = None
Job 1739: Waiting time = 14.465027992613614 | Resolution time = 0.0011314675211906433 | Resolution type = None
Job 1740: Waiting time = 14.452117011882365 | Resolution time = 0.0011630011722445488 | Resolution type = None
Job 1741: Waiting time = 14.441194651648402 | Resolution time = 0.001164945773780346 | Resolution type = None
Job 1742: Waiting time = 14.435134558938444 | Resolution time = 0.0011104075238108635 | Resolution type = None
Job 1743: Waiting time = 14.427073309198022 | Resolution time = 0.001243583858013153 | Resolution type = None
Job 1744: Waiting time = 14.412762016057968 | Resolution time = 0.0011128121986985207 | Resolution type = None
Job 1745: Waiting time = 14.400421101599932 | Resolution time = 0.0011356910690665245 | Resolution type = None
Job 1746: Waiting time = 14.39225323498249 | Resolution time = 0.0012774961069226265 | Resolution type = None
Job 1747: Waiting time = 14.374247486703098 | Resolution time = 0.0011437973007559776 | Resolution type = None
Job 1748: Waiting time = 14.362235124222934 | Resolution time = 0.001190817914903164 | Resolution type = None
Job 1749: Waiting time = 14.353903409093618 | Resolution time = 0.0011982964351773262 | Resolution type = None
Job 1750: Waiting time = 14.341513886116445 | Resolution time = 0.0012018801644444466 | Resolution type = None
Job 1751: Waiting time = 14.333097683265805 | Resolution time = 0.0010877829045057297 | Resolution type = None
Job 1752: Waiting time = 14.323186644352973 | Resolution time = 0.0011159460991621017 | Resolution type = None
Job 1753: Waiting time = 14.312232388183475 | Resolution time = 0.0013018222525715828 | Resolution type = None
Job 1754: Waiting time = 14.3021130412817 | Resolution time = 0.0011891555041074753 | Resolution type = None
Job 1755: Waiting time = 14.28705838881433 | Resolution time = 0.0011883191764354706 | Resolution type = None
Job 1756: Waiting time = 14.280288929119706 | Resolution time = 0.0012404629960656166 | Resolution type = None
Job 1757: Waiting time = 14.269024196080863 | Resolution time = 0.0013218168169260025 | Resolution type = None
Job 1758: Waiting time = 14.256048269569874 | Resolution time = 0.00122043676674366 | Resolution type = None
Job 1759: Waiting time = 14.240948396734893 | Resolution time = 0.0011887876316905022 | Resolution type = None
Job 1760: Waiting time = 14.229322643019259 | Resolution time = 0.0012799939140677452 | Resolution type = None
Job 1761: Waiting time = 14.21990973316133 | Resolution time = 0.0011619320139288902 | Resolution type = None
Job 1762: Waiting time = 14.208848387934268 | Resolution time = 0.0012027900665998459 | Resolution type = None
Job 1763: Waiting time = 14.199890323914587 | Resolution time = 0.001249469816684723 | Resolution type = None
Job 1764: Waiting time = 14.186732708476484 | Resolution time = 0.0010754382237792015 | Resolution type = None
Job 1765: Waiting time = 14.167129138484597 | Resolution time = 0.001070614904165268 | Resolution type = None
Job 1766: Waiting time = 14.156977755017579 | Resolution time = 0.001225956715643406 | Resolution type = None
Job 1767: Waiting time = 14.14489162620157 | Resolution time = 0.001169426366686821 | Resolution type = None
Job 1768: Waiting time = 14.13155169505626 | Resolution time = 0.0011693304404616356 | Resolution type = None
Job 1769: Waiting time = 14.115556322969496 | Resolution time = 0.0012679751962423325 | Resolution type = None
Job 1770: Waiting time = 14.105432208627462 | Resolution time = 0.00118274986743927 | Resolution type = None
Job 1771: Waiting time = 14.089228541590273 | Resolution time = 0.0011708056554198265 | Resolution type = None
Job 1772: Waiting time = 14.071700268425047 | Resolution time = 0.001119961030781269 | Resolution type = None
Job 1773: Waiting time = 14.055930620059371 | Resolution time = 0.0011764606460928917 | Resolution type = None
Job 1774: Waiting time = 14.048426517285407 | Resolution time = 0.0011195959523320198 | Resolution type = None
Job 1775: Waiting time = 14.039316677488387 | Resolution time = 0.0011640600860118866 | Resolution type = None
Job 1776: Waiting time = 14.027247877791524 | Resolution time = 0.0011594947427511215 | Resolution type = None
Job 1777: Waiting time = 14.02213013637811 | Resolution time = 0.0011432450264692307 | Resolution type = None
Job 1778: Waiting time = 14.009336919523776 | Resolution time = 0.0011209575459361076 | Resolution type = Aux List
Job 1779: Waiting time = 13.993190058507025 | Resolution time = 0.001119190827012062 | Resolution type = None
Job 1780: Waiting time = 13.984099118039012 | Resolution time = 0.0012502707540988922 | Resolution type = None
Job 1781: Waiting time = 13.971037882380188 | Resolution time = 0.001111992634832859 | Resolution type = None
Job 1782: Waiting time = 13.960930751636624 | Resolution time = 0.001230509951710701 | Resolution type = None
Job 1783: Waiting time = 13.949891906231642 | Resolution time = 0.0012816404923796654 | Resolution type = None
Job 1784: Waiting time = 13.932533958926797 | Resolution time = 0.0011540520936250687 | Resolution type = None
Job 1785: Waiting time = 13.91534404270351 | Resolution time = 0.0010846611112356186 | Resolution type = None
Job 1786: Waiting time = 13.902301968075335 | Resolution time = 0.001263572834432125 | Resolution type = None
Job 1787: Waiting time = 13.89425437245518 | Resolution time = 0.0012074382975697517 | Resolution type = None
Job 1788: Waiting time = 13.87712796870619 | Resolution time = 0.0011352449655532837 | Resolution type = None
Job 1789: Waiting time = 13.866379794664681 | Resolution time = 0.0011440413072705269 | Resolution type = None
Job 1790: Waiting time = 13.852676668204367 | Resolution time = 0.0012379009276628494 | Resolution type = None
Job 1791: Waiting time = 13.833887374028563 | Resolution time = 0.0011872602626681328 | Resolution type = None
Job 1792: Waiting time = 13.8179596606642 | Resolution time = 0.0013216622173786163 | Resolution type = None
Job 1793: Waiting time = 13.804936964996159 | Resolution time = 0.0013112220913171768 | Resolution type = None
Job 1794: Waiting time = 13.788759106770158 | Resolution time = 0.001128384843468666 | Resolution type = None
Job 1795: Waiting time = 13.774722311645746 | Resolution time = 0.0010952632874250412 | Resolution type = None
Job 1796: Waiting time = 13.759071429260075 | Resolution time = 0.001161394640803337 | Resolution type = None
Job 1797: Waiting time = 13.744116007350385 | Resolution time = 0.0012336699292063713 | Resolution type = None
Job 1798: Waiting time = 13.73088809940964 | Resolution time = 0.0011303042992949486 | Resolution type = None
Job 1799: Waiting time = 13.7177643366158 | Resolution time = 0.0012004151940345764 | Resolution type = None
Job 1800: Waiting time = 13.704710233025253 | Resolution time = 0.001244187355041504 | Resolution type = None
Job 1801: Waiting time = 13.696103295311332 | Resolution time = 0.0011724121868610382 | Resolution type = None
Job 1802: Waiting time = 13.686058264225721 | Resolution time = 0.0011929981410503387 | Resolution type = None
Job 1803: Waiting time = 13.674124185927212 | Resolution time = 0.0012364927679300308 | Resolution type = None
Job 1804: Waiting time = 13.664920378476381 | Resolution time = 0.0011589396744966507 | Resolution type = None
Job 1805: Waiting time = 13.6516802161932 | Resolution time = 0.0011023236438632011 | Resolution type = None
Job 1806: Waiting time = 13.636928074993193 | Resolution time = 0.00127334613353014 | Resolution type = None
Job 1807: Waiting time = 13.619829211384058 | Resolution time = 0.0012259343639016151 | Resolution type = None
Job 1808: Waiting time = 13.60097736492753 | Resolution time = 0.0010883770883083344 | Resolution type = None
Job 1809: Waiting time = 13.591874836012721 | Resolution time = 0.0011136410757899284 | Resolution type = None
Job 1810: Waiting time = 13.580710384063423 | Resolution time = 0.0013381661847233772 | Resolution type = None
Job 1811: Waiting time = 13.568185433745384 | Resolution time = 0.0011940300464630127 | Resolution type = None
Job 1812: Waiting time = 13.562024124898016 | Resolution time = 0.001119525171816349 | Resolution type = None
Job 1813: Waiting time = 13.550338852219284 | Resolution time = 0.0012489110231399536 | Resolution type = None
Job 1814: Waiting time = 13.54138604272157 | Resolution time = 0.0012762704864144325 | Resolution type = None
Job 1815: Waiting time = 13.527720913290977 | Resolution time = 0.0011277440935373306 | Resolution type = None
Job 1816: Waiting time = 13.508946761488914 | Resolution time = 0.0012541050091385841 | Resolution type = None
Job 1817: Waiting time = 13.494804943911731 | Resolution time = 0.001219484955072403 | Resolution type = None
Job 1818: Waiting time = 13.484343709424138 | Resolution time = 0.0011311909183859825 | Resolution type = None
Job 1819: Waiting time = 13.469300291500986 | Resolution time = 0.0012454641982913017 | Resolution type = None
Job 1820: Waiting time = 13.454344780184329 | Resolution time = 0.0013159336522221565 | Resolution type = None
Job 1821: Waiting time = 13.440200469456613 | Resolution time = 0.0011626314371824265 | Resolution type = None
Job 1822: Waiting time = 13.42752100713551 | Resolution time = 0.0012215618044137955 | Resolution type = None
Job 1823: Waiting time = 13.416456021368504 | Resolution time = 0.0013601230457425117 | Resolution type = None
Job 1824: Waiting time = 13.402293647639453 | Resolution time = 0.0011448506265878677 | Resolution type = None
Job 1825: Waiting time = 13.390204537659883 | Resolution time = 0.0011996487155556679 | Resolution type = None
Job 1826: Waiting time = 13.378267675638199 | Resolution time = 0.0013232696801424026 | Resolution type = None
Job 1827: Waiting time = 13.369893873110414 | Resolution time = 0.0012031272053718567 | Resolution type = None
Job 1828: Waiting time = 13.362777145579457 | Resolution time = 0.0011175638064742088 | Resolution type = None
Job 1829: Waiting time = 13.353705278597772 | Resolution time = 0.0012108050286769867 | Resolution type = None
Job 1830: Waiting time = 13.336229134351015 | Resolution time = 0.00122031569480896 | Resolution type = None
Job 1831: Waiting time = 13.32619004510343 | Resolution time = 0.0012165112420916557 | Resolution type = None
Job 1832: Waiting time = 13.315108929760754 | Resolution time = 0.0012129992246627808 | Resolution type = None
Job 1833: Waiting time = 13.304043244570494 | Resolution time = 0.001256386749446392 | Resolution type = None
Job 1834: Waiting time = 13.291975160129368 | Resolution time = 0.0011385157704353333 | Resolution type = None
Job 1835: Waiting time = 13.274727172218263 | Resolution time = 0.0011383164674043655 | Resolution type = None
Job 1836: Waiting time = 13.262859837152064 | Resolution time = 0.0012504393234848976 | Resolution type = None
Job 1837: Waiting time = 13.246923858299851 | Resolution time = 0.0012745773419737816 | Resolution type = None
Job 1838: Waiting time = 13.240053514018655 | Resolution time = 0.0011173747479915619 | Resolution type = None
Job 1839: Waiting time = 13.226702779531479 | Resolution time = 0.001301843672990799 | Resolution type = None
Job 1840: Waiting time = 13.214664681814611 | Resolution time = 0.0012669647112488747 | Resolution type = None
Job 1841: Waiting time = 13.203516302630305 | Resolution time = 0.001118403859436512 | Resolution type = None
Job 1842: Waiting time = 13.190500196069479 | Resolution time = 0.0012234412133693695 | Resolution type = None
Job 1843: Waiting time = 13.170948076993227 | Resolution time = 0.0012667793780565262 | Resolution type = None
Job 1844: Waiting time = 13.159971132874489 | Resolution time = 0.0013463087379932404 | Resolution type = None
Job 1845: Waiting time = 13.150763967074454 | Resolution time = 0.001217598095536232 | Resolution type = None
Job 1846: Waiting time = 13.134734574705362 | Resolution time = 0.0012181038036942482 | Resolution type = None
Job 1847: Waiting time = 13.126642029732466 | Resolution time = 0.001198875717818737 | Resolution type = None
Job 1848: Waiting time = 13.112342584878206 | Resolution time = 0.0011446177959442139 | Resolution type = None
Job 1849: Waiting time = 13.099473109468818 | Resolution time = 0.0014011729508638382 | Resolution type = None
Job 1850: Waiting time = 13.086622541770339 | Resolution time = 0.001101003959774971 | Resolution type = None
Job 1851: Waiting time = 13.07542273029685 | Resolution time = 0.001164764165878296 | Resolution type = None
Job 1852: Waiting time = 13.0624916581437 | Resolution time = 0.0012656599283218384 | Resolution type = None
Job 1853: Waiting time = 13.040502242743969 | Resolution time = 0.0012797527015209198 | Resolution type = None
Job 1854: Waiting time = 13.033300909213722 | Resolution time = 0.001133912242949009 | Resolution type = None
Job 1855: Waiting time = 13.022360956296325 | Resolution time = 0.0013354504480957985 | Resolution type = None
Job 1856: Waiting time = 13.013317310251296 | Resolution time = 0.0012093205004930496 | Resolution type = None
Job 1857: Waiting time = 13.002522892318666 | Resolution time = 0.0012615863233804703 | Resolution type = None
Job 1858: Waiting time = 12.996667253784835 | Resolution time = 0.001356552354991436 | Resolution type = None
Job 1859: Waiting time = 12.979603439569473 | Resolution time = 0.0012152781710028648 | Resolution type = None
Job 1860: Waiting time = 12.976451910100877 | Resolution time = 0.0011091707274317741 | Resolution type = None
Job 1861: Waiting time = 12.964354554191232 | Resolution time = 0.0011553755030035973 | Resolution type = None
Job 1862: Waiting time = 12.951700397767127 | Resolution time = 0.0012771682813763618 | Resolution type = None
Job 1863: Waiting time = 12.941713688895106 | Resolution time = 0.0012639416381716728 | Resolution type = None
Job 1864: Waiting time = 12.926553695462644 | Resolution time = 0.0010939454659819603 | Resolution type = None
Job 1865: Waiting time = 12.918506273068488 | Resolution time = 0.0012599276378750801 | Resolution type = None
Job 1866: Waiting time = 12.907447929494083 | Resolution time = 0.001178964041173458 | Resolution type = None
Job 1867: Waiting time = 12.894299973733723 | Resolution time = 0.0011446578428149223 | Resolution type = None
Job 1868: Waiting time = 12.886977740563452 | Resolution time = 0.0012677600607275963 | Resolution type = None
Job 1869: Waiting time = 12.872983728535473 | Resolution time = 0.0012655947357416153 | Resolution type = None
Job 1870: Waiting time = 12.86286682728678 | Resolution time = 0.0011709118261933327 | Resolution type = None
Job 1871: Waiting time = 12.846797121688724 | Resolution time = 0.001196412369608879 | Resolution type = None
Job 1872: Waiting time = 12.831797958351672 | Resolution time = 0.0013057971373200417 | Resolution type = None
Job 1873: Waiting time = 12.819122434593737 | Resolution time = 0.0011648423969745636 | Resolution type = None
Job 1874: Waiting time = 12.813965131528676 | Resolution time = 0.0011952146887779236 | Resolution type = None
Job 1875: Waiting time = 12.803057418204844 | Resolution time = 0.0013052597641944885 | Resolution type = None
Job 1876: Waiting time = 12.789867890998721 | Resolution time = 0.001147654838860035 | Resolution type = None
Job 1877: Waiting time = 12.779833820648491 | Resolution time = 0.001153772696852684 | Resolution type = None
Job 1878: Waiting time = 12.76797823421657 | Resolution time = 0.0013569872826337814 | Resolution type = None
Job 1879: Waiting time = 12.760090391151607 | Resolution time = 0.001306437887251377 | Resolution type = None
Job 1880: Waiting time = 12.75596992019564 | Resolution time = 0.0011162534356117249 | Resolution type = None
Job 1881: Waiting time = 12.746945562772453 | Resolution time = 0.0012307334691286087 | Resolution type = None
Job 1882: Waiting time = 12.737950707785785 | Resolution time = 0.0012405309826135635 | Resolution type = None
Job 1883: Waiting time = 12.725876061245799 | Resolution time = 0.0011548381298780441 | Resolution type = None
Job 1884: Waiting time = 12.715724667534232 | Resolution time = 0.0011163707822561264 | Resolution type = None
Job 1885: Waiting time = 12.702720258384943 | Resolution time = 0.0012500248849391937 | Resolution type = None
Job 1886: Waiting time = 12.689598249271512 | Resolution time = 0.0011068060994148254 | Resolution type = None
Job 1887: Waiting time = 12.681618984788656 | Resolution time = 0.0011290907859802246 | Resolution type = None
Job 1888: Waiting time = 12.66978692356497 | Resolution time = 0.0011835237964987755 | Resolution type = None
Job 1889: Waiting time = 12.658792905509472 | Resolution time = 0.0012754462659358978 | Resolution type = None
Job 1890: Waiting time = 12.641639841720462 | Resolution time = 0.001130073331296444 | Resolution type = None
Job 1891: Waiting time = 12.627594091929495 | Resolution time = 0.0012509925290942192 | Resolution type = None
Job 1892: Waiting time = 12.615148389711976 | Resolution time = 0.001185378059744835 | Resolution type = None
Job 1893: Waiting time = 12.60251273587346 | Resolution time = 0.0011375108733773232 | Resolution type = None
Job 1894: Waiting time = 12.59042545594275 | Resolution time = 0.0011520776897668839 | Resolution type = None
Job 1895: Waiting time = 12.580595441162586 | Resolution time = 0.0012534195557236671 | Resolution type = None
Job 1896: Waiting time = 12.570433290675282 | Resolution time = 0.0011258497834205627 | Resolution type = None
Job 1897: Waiting time = 12.558391649276018 | Resolution time = 0.0011353446170687675 | Resolution type = None
Job 1898: Waiting time = 12.547189817763865 | Resolution time = 0.0012696022167801857 | Resolution type = None
Job 1899: Waiting time = 12.534219605848193 | Resolution time = 0.001201113685965538 | Resolution type = None
Job 1900: Waiting time = 12.527008426375687 | Resolution time = 0.0011190325021743774 | Resolution type = None
Job 1901: Waiting time = 12.519975730217993 | Resolution time = 0.0012806393206119537 | Resolution type = None
Job 1902: Waiting time = 12.511837193742394 | Resolution time = 0.0012271348387002945 | Resolution type = None
Job 1903: Waiting time = 12.494973201304674 | Resolution time = 0.0011159665882587433 | Resolution type = None
Job 1904: Waiting time = 12.486883455887437 | Resolution time = 0.0010847924277186394 | Resolution type = None
Job 1905: Waiting time = 12.478948089294136 | Resolution time = 0.0012709982693195343 | Resolution type = None
Job 1906: Waiting time = 12.466292336583138 | Resolution time = 0.0011035744100809097 | Resolution type = None
Job 1907: Waiting time = 12.45165419112891 | Resolution time = 0.001160752959549427 | Resolution type = None
Job 1908: Waiting time = 12.438667668960989 | Resolution time = 0.0012600850313901901 | Resolution type = None
Job 1909: Waiting time = 12.430748424492776 | Resolution time = 0.0012807613238692284 | Resolution type = None
Job 1910: Waiting time = 12.421310205943882 | Resolution time = 0.0011823372915387154 | Resolution type = None
Job 1911: Waiting time = 12.407712845131755 | Resolution time = 0.001215171068906784 | Resolution type = None
Job 1912: Waiting time = 12.395777364261448 | Resolution time = 0.0012747235596179962 | Resolution type = None
Job 1913: Waiting time = 12.391765822656453 | Resolution time = 0.0011905757710337639 | Resolution type = None
Job 1914: Waiting time = 12.377248582430184 | Resolution time = 0.0011016735807061195 | Resolution type = None
Job 1915: Waiting time = 12.367262369953096 | Resolution time = 0.001286625862121582 | Resolution type = None
Job 1916: Waiting time = 12.358101446181536 | Resolution time = 0.0011300388723611832 | Resolution type = None
Job 1917: Waiting time = 12.345971481874585 | Resolution time = 0.001164749264717102 | Resolution type = None
Job 1918: Waiting time = 12.331960338167846 | Resolution time = 0.0012701908126473427 | Resolution type = None
Job 1919: Waiting time = 12.317574639804661 | Resolution time = 0.0012066494673490524 | Resolution type = None
Job 1920: Waiting time = 12.304727061651647 | Resolution time = 0.0011166520416736603 | Resolution type = None
Job 1921: Waiting time = 12.293972169049084 | Resolution time = 0.0011839792132377625 | Resolution type = None
Job 1922: Waiting time = 12.279293880797923 | Resolution time = 0.0013394961133599281 | Resolution type = None
Job 1923: Waiting time = 12.263235297985375 | Resolution time = 0.0011752350255846977 | Resolution type = None
