Job 1: Waiting time = 0.0010569719597697258 | Resolution time = 0.0010487642139196396 | Resolution type = None
Job 867: Waiting time = 2.981945374980569 | Resolution time = 0.00014165323227643967 | Resolution type = None
Job 868: Waiting time = 2.972875247709453 | Resolution time = 0.00013517867773771286 | Resolution type = None
Job 869: Waiting time = 2.963099910877645 | Resolution time = 0.00013487506657838821 | Resolution type = None
Job 870: Waiting time = 2.956016493961215 | Resolution time = 0.0001351814717054367 | Resolution type = None
Job 871: Waiting time = 2.94439107272774 | Resolution time = 0.00013133510947227478 | Resolution type = None
Job 872: Waiting time = 2.9370959904044867 | Resolution time = 0.00013783108443021774 | Resolution type = None
Job 873: Waiting time = 2.920971100218594 | Resolution time = 0.0001310287043452263 | Resolution type = None
Job 874: Waiting time = 2.908928177319467 | Resolution time = 0.00017492566257715225 | Resolution type = None
Job 875: Waiting time = 2.8889874136075377 | Resolution time = 0.0001446334645152092 | Resolution type = None
Job 876: Waiting time = 2.8728610780090094 | Resolution time = 0.00014460179954767227 | Resolution type = None
Job 877: Waiting time = 2.8556687338277698 | Resolution time = 0.00014302600175142288 | Resolution type = None
Job 878: Waiting time = 2.845134649425745 | Resolution time = 0.00013861339539289474 | Resolution type = None
Job 879: Waiting time = 2.8349997755140066 | Resolution time = 0.00014494545757770538 | Resolution type = None
Job 880: Waiting time = 2.8207677705213428 | Resolution time = 0.00014069769531488419 | Resolution type = None
Job 881: Waiting time = 2.80697700381279 | Resolution time = 0.00015010498464107513 | Resolution type = None
Job 882: Waiting time = 2.7987558115273714 | Resolution time = 0.0001654103398323059 | Resolution type = None
Job 883: Waiting time = 2.790633359923959 | Resolution time = 0.0001376662403345108 | Resolution type = None
Job 884: Waiting time = 2.7785630794242024 | Resolution time = 0.0001398203894495964 | Resolution type = None
Job 885: Waiting time = 2.768508968874812 | Resolution time = 0.00013601966202259064 | Resolution type = None
Job 886: Waiting time = 2.7556467847898602 | Resolution time = 0.0001349281519651413 | Resolution type = None
Job 887: Waiting time = 2.740547837689519 | Resolution time = 0.00013173092156648636 | Resolution type = None
Job 888: Waiting time = 2.7254055263474584 | Resolution time = 0.00014339294284582138 | Resolution type = None
Job 889: Waiting time = 2.715332578867674 | Resolution time = 0.00013633165508508682 | Resolution type = None
Job 890: Waiting time = 2.703243345953524 | Resolution time = 0.00013487879186868668 | Resolution type = None
Job 891: Waiting time = 2.6911331666633487 | Resolution time = 0.00013076607137918472 | Resolution type = None
Job 892: Waiting time = 2.676482799462974 | Resolution time = 0.00013794377446174622 | Resolution type = None
Job 893: Waiting time = 2.6597704691812396 | Resolution time = 0.00013646017760038376 | Resolution type = None
Job 894: Waiting time = 2.6493004681542516 | Resolution time = 0.00013692490756511688 | Resolution type = None
Job 895: Waiting time = 2.631076628342271 | Resolution time = 0.00013993866741657257 | Resolution type = None
Job 896: Waiting time = 2.624035730957985 | Resolution time = 0.00013240613043308258 | Resolution type = None
Job 897: Waiting time = 2.616223984397948 | Resolution time = 0.0001314748078584671 | Resolution type = None
Job 898: Waiting time = 2.6011335840448737 | Resolution time = 0.0001379074528813362 | Resolution type = None
Job 899: Waiting time = 2.589040122926235 | Resolution time = 0.00013473723083734512 | Resolution type = None
Job 900: Waiting time = 2.577961653470993 | Resolution time = 0.00013484247028827667 | Resolution type = None
Job 901: Waiting time = 2.565877112559974 | Resolution time = 0.0001643327996134758 | Resolution type = None
Job 902: Waiting time = 2.55792797729373 | Resolution time = 0.00015242025256156921 | Resolution type = None
Job 903: Waiting time = 2.544200846925378 | Resolution time = 0.0001446092501282692 | Resolution type = None
Job 904: Waiting time = 2.533771689981222 | Resolution time = 0.00016530044376850128 | Resolution type = None
Job 905: Waiting time = 2.513698812574148 | Resolution time = 0.00014828424900770187 | Resolution type = None
Job 906: Waiting time = 2.5021273009479046 | Resolution time = 0.00015046074986457825 | Resolution type = None
Job 907: Waiting time = 2.491050947457552 | Resolution time = 0.00015448592603206635 | Resolution type = None
Job 908: Waiting time = 2.478001401759684 | Resolution time = 0.00018297135829925537 | Resolution type = None
Job 909: Waiting time = 2.465904318727553 | Resolution time = 0.0001449761912226677 | Resolution type = None
Job 910: Waiting time = 2.4537706887349486 | Resolution time = 0.00013114884495735168 | Resolution type = None
Job 911: Waiting time = 2.4356008442118764 | Resolution time = 0.00013089552521705627 | Resolution type = None
Job 912: Waiting time = 2.422456966713071 | Resolution time = 0.00013077352195978165 | Resolution type = None
Job 913: Waiting time = 2.4097068905830383 | Resolution time = 0.0001307167112827301 | Resolution type = None
Job 914: Waiting time = 2.40071770735085 | Resolution time = 0.00013503246009349823 | Resolution type = None
Job 915: Waiting time = 2.3896033791825175 | Resolution time = 0.00015023816376924515 | Resolution type = None
Job 916: Waiting time = 2.3846560660749674 | Resolution time = 0.00026527605950832367 | Resolution type = None
Job 917: Waiting time = 2.3667116882279515 | Resolution time = 0.00014154426753520966 | Resolution type = None
Job 918: Waiting time = 2.348560526035726 | Resolution time = 0.00013261288404464722 | Resolution type = None
Job 919: Waiting time = 2.3354919077828526 | Resolution time = 0.00013946648687124252 | Resolution type = None
Job 920: Waiting time = 2.322733928449452 | Resolution time = 0.0001333756372332573 | Resolution type = None
Job 921: Waiting time = 2.3076482797041535 | Resolution time = 0.00015052780508995056 | Resolution type = None
Job 922: Waiting time = 2.2961775306612253 | Resolution time = 0.0001358669251203537 | Resolution type = None
Job 923: Waiting time = 2.2914940416812897 | Resolution time = 0.00013558100908994675 | Resolution type = None
Job 924: Waiting time = 2.27529591973871 | Resolution time = 0.00013212859630584717 | Resolution type = None
Job 925: Waiting time = 2.266409305855632 | Resolution time = 0.00013843737542629242 | Resolution type = None
Job 926: Waiting time = 2.2545248428359628 | Resolution time = 0.0001306021586060524 | Resolution type = None
Job 927: Waiting time = 2.243387708440423 | Resolution time = 0.00013807043433189392 | Resolution type = None
Job 928: Waiting time = 2.2333660442382097 | Resolution time = 0.00017136242240667343 | Resolution type = None
Job 929: Waiting time = 2.2182879354804754 | Resolution time = 0.00014448817819356918 | Resolution type = None
Job 930: Waiting time = 2.2052261233329773 | Resolution time = 0.0001473166048526764 | Resolution type = None
Job 931: Waiting time = 2.1911241030320525 | Resolution time = 0.00014484673738479614 | Resolution type = None
Job 932: Waiting time = 2.1760101886466146 | Resolution time = 0.00014507118612527847 | Resolution type = None
Job 933: Waiting time = 2.160775044001639 | Resolution time = 0.00014340970665216446 | Resolution type = None
Job 934: Waiting time = 2.1446546288207173 | Resolution time = 0.00014373939484357834 | Resolution type = None
Job 935: Waiting time = 2.1315565621480346 | Resolution time = 0.00015333481132984161 | Resolution type = None
Job 936: Waiting time = 2.119420360773802 | Resolution time = 0.00013813655823469162 | Resolution type = None
Job 937: Waiting time = 2.1023294338956475 | Resolution time = 0.00013717636466026306 | Resolution type = None
Job 938: Waiting time = 2.090394614264369 | Resolution time = 0.00013673584908246994 | Resolution type = None
Job 939: Waiting time = 2.076297825202346 | Resolution time = 0.00015677791088819504 | Resolution type = None
Job 940: Waiting time = 2.0617967303842306 | Resolution time = 0.00014026183634996414 | Resolution type = None
Job 941: Waiting time = 2.050138620659709 | Resolution time = 0.00014682579785585403 | Resolution type = None
Job 942: Waiting time = 2.0311086801812053 | Resolution time = 0.00013577379286289215 | Resolution type = None
Job 943: Waiting time = 2.0189411006867886 | Resolution time = 0.00013496726751327515 | Resolution type = None
Job 944: Waiting time = 2.0108661400154233 | Resolution time = 0.0001394590362906456 | Resolution type = None
Job 945: Waiting time = 1.995763392187655 | Resolution time = 0.00013610441237688065 | Resolution type = None
Job 946: Waiting time = 1.9844827866181731 | Resolution time = 0.00013341102749109268 | Resolution type = None
Job 947: Waiting time = 1.9774493537843227 | Resolution time = 0.00013510789722204208 | Resolution type = None
Job 948: Waiting time = 1.967847591266036 | Resolution time = 0.00013811606913805008 | Resolution type = None
Job 949: Waiting time = 1.955733260139823 | Resolution time = 0.00013321172446012497 | Resolution type = None
Job 950: Waiting time = 1.9446136886253953 | Resolution time = 0.00013380125164985657 | Resolution type = None
Job 951: Waiting time = 1.9328310275450349 | Resolution time = 0.00018302071839571 | Resolution type = None
Job 952: Waiting time = 1.9237367724999785 | Resolution time = 0.00013713259249925613 | Resolution type = None
Job 953: Waiting time = 1.91361593734473 | Resolution time = 0.00013496354222297668 | Resolution type = None
Job 954: Waiting time = 1.8956894725561142 | Resolution time = 0.00014034844934940338 | Resolution type = None
Job 955: Waiting time = 1.889624292962253 | Resolution time = 0.0001714443787932396 | Resolution type = None
Job 956: Waiting time = 1.8825126513838768 | Resolution time = 0.00014209840446710587 | Resolution type = None
Job 957: Waiting time = 1.8653957433998585 | Resolution time = 0.00014795269817113876 | Resolution type = None
Job 958: Waiting time = 1.8583356365561485 | Resolution time = 0.0001486046239733696 | Resolution type = None
Job 959: Waiting time = 1.8455598866567016 | Resolution time = 0.00014665350317955017 | Resolution type = None
Job 960: Waiting time = 1.8364298893138766 | Resolution time = 0.00014300178736448288 | Resolution type = None
Job 961: Waiting time = 1.8273556074127555 | Resolution time = 0.00015531200915575027 | Resolution type = None
Job 962: Waiting time = 1.8173104571178555 | Resolution time = 0.00015715695917606354 | Resolution type = None
Job 963: Waiting time = 1.8091671112924814 | Resolution time = 0.00013540033251047134 | Resolution type = None
Job 964: Waiting time = 1.7990663703531027 | Resolution time = 0.00013237819075584412 | Resolution type = None
Job 965: Waiting time = 1.7889699023216963 | Resolution time = 0.00013605132699012756 | Resolution type = None
Job 966: Waiting time = 1.7778889127075672 | Resolution time = 0.00013847928494215012 | Resolution type = None
Job 967: Waiting time = 1.7687510661780834 | Resolution time = 0.0001357579603791237 | Resolution type = None
Job 968: Waiting time = 1.7538433549925685 | Resolution time = 0.00014130305498838425 | Resolution type = None
Job 969: Waiting time = 1.7487600911408663 | Resolution time = 0.00013359449803829193 | Resolution type = None
Job 970: Waiting time = 1.7376599069684744 | Resolution time = 0.00013682805001735687 | Resolution type = None
Job 971: Waiting time = 1.7253975486382842 | Resolution time = 0.0001385919749736786 | Resolution type = None
Job 972: Waiting time = 1.7124815341085196 | Resolution time = 0.0001334790140390396 | Resolution type = None
Job 973: Waiting time = 1.697377998381853 | Resolution time = 0.00013273674994707108 | Resolution type = None
Job 974: Waiting time = 1.681268128566444 | Resolution time = 0.0001375759020447731 | Resolution type = None
Job 975: Waiting time = 1.6701753167435527 | Resolution time = 0.0001427736133337021 | Resolution type = None
Job 976: Waiting time = 1.6610458688810468 | Resolution time = 0.00013606250286102295 | Resolution type = None
Job 977: Waiting time = 1.6479374095797539 | Resolution time = 0.00013194046914577484 | Resolution type = None
Job 978: Waiting time = 1.629243727773428 | Resolution time = 0.00013373233377933502 | Resolution type = None
Job 979: Waiting time = 1.6161686331033707 | Resolution time = 0.00013762526214122772 | Resolution type = None
Job 980: Waiting time = 1.593067878857255 | Resolution time = 0.00013175234198570251 | Resolution type = None
Job 981: Waiting time = 1.5816473215818405 | Resolution time = 0.00013210251927375793 | Resolution type = None
Job 982: Waiting time = 1.5725909285247326 | Resolution time = 0.0001782197505235672 | Resolution type = None
Job 983: Waiting time = 1.557500682771206 | Resolution time = 0.0001567332074046135 | Resolution type = None
Job 984: Waiting time = 1.5364247895777225 | Resolution time = 0.0001549944281578064 | Resolution type = None
Job 985: Waiting time = 1.5273258881643414 | Resolution time = 0.00015304423868656158 | Resolution type = None
Job 986: Waiting time = 1.5142112206667662 | Resolution time = 0.00015526451170444489 | Resolution type = None
Job 987: Waiting time = 1.502156320028007 | Resolution time = 0.00015400070697069168 | Resolution type = None
Job 988: Waiting time = 1.488798525184393 | Resolution time = 0.00015542376786470413 | Resolution type = None
Job 989: Waiting time = 1.4766561416909099 | Resolution time = 0.00015756674110889435 | Resolution type = None
Job 990: Waiting time = 1.4655760861933231 | Resolution time = 0.0001544468104839325 | Resolution type = None
Job 991: Waiting time = 1.4443568205460906 | Resolution time = 0.00013591628521680832 | Resolution type = None
Job 992: Waiting time = 1.4296895060688257 | Resolution time = 0.0001335693523287773 | Resolution type = None
Job 993: Waiting time = 1.4110760586336255 | Resolution time = 0.00013504084199666977 | Resolution type = None
Job 994: Waiting time = 1.4016443388536572 | Resolution time = 0.00013306830078363419 | Resolution type = None
Job 995: Waiting time = 1.3905186764895916 | Resolution time = 0.00013813190162181854 | Resolution type = None
Job 996: Waiting time = 1.3773817857727408 | Resolution time = 0.00014193542301654816 | Resolution type = None
Job 997: Waiting time = 1.3642328241840005 | Resolution time = 0.0001324675977230072 | Resolution type = None
Job 998: Waiting time = 1.3460917212069035 | Resolution time = 0.00013819243758916855 | Resolution type = None
Job 999: Waiting time = 1.330997295677662 | Resolution time = 0.00013726577162742615 | Resolution type = None
Job 1000: Waiting time = 1.3208959801122546 | Resolution time = 0.00013878196477890015 | Resolution type = None
Job 1001: Waiting time = 1.3097534254193306 | Resolution time = 0.0001322440803050995 | Resolution type = None
Job 1002: Waiting time = 1.2969063855707645 | Resolution time = 0.0001386646181344986 | Resolution type = None
Job 1003: Waiting time = 1.2865469930693507 | Resolution time = 0.0001396508887410164 | Resolution type = None
Job 1004: Waiting time = 1.2754648132249713 | Resolution time = 0.0001382129266858101 | Resolution type = None
Job 1005: Waiting time = 1.2612557774409652 | Resolution time = 0.00013864785432815552 | Resolution type = None
Job 1006: Waiting time = 1.249154057353735 | Resolution time = 0.00013782549649477005 | Resolution type = None
Job 1007: Waiting time = 1.2350479094311595 | Resolution time = 0.0001398203894495964 | Resolution type = None
Job 1008: Waiting time = 1.2169275470077991 | Resolution time = 0.00013591162860393524 | Resolution type = None
Job 1009: Waiting time = 1.207795998081565 | Resolution time = 0.00016908254474401474 | Resolution type = None
Job 1010: Waiting time = 1.1906967153772712 | Resolution time = 0.0001445189118385315 | Resolution type = None
Job 1011: Waiting time = 1.174999576061964 | Resolution time = 0.000187029130756855 | Resolution type = None
Job 1012: Waiting time = 1.151780798099935 | Resolution time = 0.00018175411969423294 | Resolution type = None
Job 1013: Waiting time = 1.1377045009285212 | Resolution time = 0.00015114806592464447 | Resolution type = None
Job 1014: Waiting time = 1.1265651313588023 | Resolution time = 0.00014678295701742172 | Resolution type = None
Job 1015: Waiting time = 1.1114454166963696 | Resolution time = 0.00015999563038349152 | Resolution type = None
Job 1016: Waiting time = 1.0963140400126576 | Resolution time = 0.00015524309128522873 | Resolution type = None
Job 1017: Waiting time = 1.0861834893003106 | Resolution time = 0.00013302359730005264 | Resolution type = None
Job 1018: Waiting time = 1.069116961210966 | Resolution time = 0.00013912562280893326 | Resolution type = None
Job 1019: Waiting time = 1.0530102159827948 | Resolution time = 0.00013640988618135452 | Resolution type = None
Job 1020: Waiting time = 1.0309007791802287 | Resolution time = 0.00013205502182245255 | Resolution type = None
Job 1021: Waiting time = 1.0157757196575403 | Resolution time = 0.00013607926666736603 | Resolution type = None
Job 1022: Waiting time = 0.9948514495044947 | Resolution time = 0.0001376485452055931 | Resolution type = None
Job 1023: Waiting time = 0.9807538175955415 | Resolution time = 0.0001324368640780449 | Resolution type = None
Job 1024: Waiting time = 0.9686380019411445 | Resolution time = 0.00013672374188899994 | Resolution type = None
Job 1025: Waiting time = 0.9515031091868877 | Resolution time = 0.0001322329044342041 | Resolution type = None
Job 1026: Waiting time = 0.9333659457042813 | Resolution time = 0.0001388806849718094 | Resolution type = None
Job 1027: Waiting time = 0.9236603183671832 | Resolution time = 0.00013598240911960602 | Resolution type = None
Job 1028: Waiting time = 0.9084030780941248 | Resolution time = 0.00013603363186120987 | Resolution type = None
Job 1029: Waiting time = 0.8903602221980691 | Resolution time = 0.00016523059457540512 | Resolution type = None
Job 1030: Waiting time = 0.8781383568421006 | Resolution time = 0.00013779569417238235 | Resolution type = None
Job 1031: Waiting time = 0.869892343878746 | Resolution time = 0.0001339055597782135 | Resolution type = None
Job 1032: Waiting time = 0.8597622644156218 | Resolution time = 0.00013224221765995026 | Resolution type = None
Job 1033: Waiting time = 0.8476190716028214 | Resolution time = 0.00013925693929195404 | Resolution type = None
Job 1034: Waiting time = 0.8354937620460987 | Resolution time = 0.0001375637948513031 | Resolution type = None
Job 1035: Waiting time = 0.8247912796214223 | Resolution time = 0.00016372837126255035 | Resolution type = None
Job 1036: Waiting time = 0.8096742238849401 | Resolution time = 0.000153237022459507 | Resolution type = None
Job 1037: Waiting time = 0.7945508621633053 | Resolution time = 0.0001465100795030594 | Resolution type = None
Job 1038: Waiting time = 0.783434309065342 | Resolution time = 0.00014522578567266464 | Resolution type = None
Job 1039: Waiting time = 0.7632010523229837 | Resolution time = 0.00014366023242473602 | Resolution type = None
Job 1040: Waiting time = 0.7470839312300086 | Resolution time = 0.00014704465866088867 | Resolution type = None
Job 1041: Waiting time = 0.7379614626988769 | Resolution time = 0.00013997498899698257 | Resolution type = None
Job 1042: Waiting time = 0.7197657646611333 | Resolution time = 0.00014857854694128036 | Resolution type = None
Job 1043: Waiting time = 0.7109675966203213 | Resolution time = 0.00014549121260643005 | Resolution type = None
Job 1044: Waiting time = 0.6998897083103657 | Resolution time = 0.00013811979442834854 | Resolution type = None
Job 1045: Waiting time = 0.688783710822463 | Resolution time = 0.00013728253543376923 | Resolution type = None
Job 1046: Waiting time = 0.6806714730337262 | Resolution time = 0.00013742968440055847 | Resolution type = None
Job 1047: Waiting time = 0.6635322580114007 | Resolution time = 0.00013794191181659698 | Resolution type = None
Job 1048: Waiting time = 0.6514083817601204 | Resolution time = 0.00013763736933469772 | Resolution type = None
Job 1049: Waiting time = 0.638936341740191 | Resolution time = 0.00014319177716970444 | Resolution type = None
Job 1050: Waiting time = 0.6340967398136854 | Resolution time = 0.00013867300003767014 | Resolution type = None
Job 1051: Waiting time = 0.6121001318097115 | Resolution time = 0.00013759080320596695 | Resolution type = None
Job 1052: Waiting time = 0.5983599601313472 | Resolution time = 0.0001378040760755539 | Resolution type = None
Job 1053: Waiting time = 0.5838357778266072 | Resolution time = 0.00013324618339538574 | Resolution type = None
Job 1054: Waiting time = 0.5747079076245427 | Resolution time = 0.00013777613639831543 | Resolution type = None
Job 1055: Waiting time = 0.560574134811759 | Resolution time = 0.00013315584510564804 | Resolution type = None
Job 1056: Waiting time = 0.545479672960937 | Resolution time = 0.0001430930569767952 | Resolution type = None
Job 1057: Waiting time = 0.533386423252523 | Resolution time = 0.00013802293688058853 | Resolution type = None
Job 1058: Waiting time = 0.5192646505311131 | Resolution time = 0.00013635028153657913 | Resolution type = None
Job 1059: Waiting time = 0.5061266357079148 | Resolution time = 0.00013247225433588028 | Resolution type = None
Job 1060: Waiting time = 0.48936592787504196 | Resolution time = 0.0001332741230726242 | Resolution type = None
Job 1061: Waiting time = 0.47725560050457716 | Resolution time = 0.00013656169176101685 | Resolution type = None
Job 1062: Waiting time = 0.46116779558360577 | Resolution time = 0.0001400178298354149 | Resolution type = None
Job 1063: Waiting time = 0.44714899454265833 | Resolution time = 0.0002113552764058113 | Resolution type = None
Job 1064: Waiting time = 0.4340875195339322 | Resolution time = 0.00017884094268083572 | Resolution type = None
Job 1065: Waiting time = 0.4210232114419341 | Resolution time = 0.00015018414705991745 | Resolution type = None
Job 1066: Waiting time = 0.40995142608880997 | Resolution time = 0.00014527607709169388 | Resolution type = None
Job 1067: Waiting time = 0.4008776228874922 | Resolution time = 0.0001490321010351181 | Resolution type = None
Job 1068: Waiting time = 0.3857964901253581 | Resolution time = 0.0001438753679394722 | Resolution type = None
Job 1069: Waiting time = 0.3686805898323655 | Resolution time = 0.00015850085765123367 | Resolution type = None
Job 1070: Waiting time = 0.3539831545203924 | Resolution time = 0.00014041084796190262 | Resolution type = None
Job 1071: Waiting time = 0.34291182458400726 | Resolution time = 0.00015168823301792145 | Resolution type = None
Job 1072: Waiting time = 0.3298355955630541 | Resolution time = 0.00013866927474737167 | Resolution type = None
Job 1073: Waiting time = 0.32174789533019066 | Resolution time = 0.00014254450798034668 | Resolution type = None
Job 1074: Waiting time = 0.31465397868305445 | Resolution time = 0.00013258028775453568 | Resolution type = None
Job 1075: Waiting time = 0.3025937872007489 | Resolution time = 0.00013902317732572556 | Resolution type = None
Job 1076: Waiting time = 0.28839311841875315 | Resolution time = 0.00014099664986133575 | Resolution type = None
Job 1077: Waiting time = 0.27711101714521646 | Resolution time = 0.00013783201575279236 | Resolution type = None
Job 1078: Waiting time = 0.27515504509210587 | Resolution time = 0.00013703200966119766 | Resolution type = None
Job 1079: Waiting time = 0.26476067304611206 | Resolution time = 0.00013624876737594604 | Resolution type = None
Job 1080: Waiting time = 0.24965135380625725 | Resolution time = 0.00013864785432815552 | Resolution type = None
Job 1081: Waiting time = 0.2355809835717082 | Resolution time = 0.00013639964163303375 | Resolution type = None
Job 1082: Waiting time = 0.21948204934597015 | Resolution time = 0.00013622920960187912 | Resolution type = None
Job 1083: Waiting time = 0.20472643617540598 | Resolution time = 0.0001381300389766693 | Resolution type = None
Job 1084: Waiting time = 0.1907145082950592 | Resolution time = 0.0001392792910337448 | Resolution type = None
Job 1085: Waiting time = 0.176116150803864 | Resolution time = 0.00013771653175354004 | Resolution type = None
Job 1086: Waiting time = 0.168965726159513 | Resolution time = 0.00013879500329494476 | Resolution type = None
Job 1087: Waiting time = 0.16089877113699913 | Resolution time = 0.00013899244368076324 | Resolution type = None
Job 1088: Waiting time = 0.14854760468006134 | Resolution time = 0.00014995131641626358 | Resolution type = None
Job 1089: Waiting time = 0.12011664174497128 | Resolution time = 0.00014719367027282715 | Resolution type = None
Job 1090: Waiting time = 0.10909339040517807 | Resolution time = 0.00018795952200889587 | Resolution type = None
Job 1091: Waiting time = 0.09796707332134247 | Resolution time = 0.0001528467983007431 | Resolution type = None
Job 1092: Waiting time = 0.08678141515702009 | Resolution time = 0.0001593204215168953 | Resolution type = None
Job 1093: Waiting time = 0.0706859901547432 | Resolution time = 0.00015219859778881073 | Resolution type = None
Job 1094: Waiting time = 0.05399312172085047 | Resolution time = 0.0001587672159075737 | Resolution type = None
Job 1095: Waiting time = 0.04270072653889656 | Resolution time = 0.00016064941883087158 | Resolution type = None
Job 1096: Waiting time = 0.026819727383553982 | Resolution time = 0.00016313977539539337 | Resolution type = None
Job 1097: Waiting time = 0.02188479620963335 | Resolution time = 0.00017334986478090286 | Resolution type = None
Job 1098: Waiting time = 0.00536707416176796 | Resolution time = 0.00013465527445077896 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.459659863263369
Duration: 10.459375292994082
Jobs in the system: 790
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1099: Waiting time = 10.459528861567378 | Resolution time = 0.0004599541425704956 | Resolution type = None
Job 1100: Waiting time = 10.448731468059123 | Resolution time = 0.00015946757048368454 | Resolution type = None
Job 1101: Waiting time = 10.44364603701979 | Resolution time = 0.00015020184218883514 | Resolution type = None
Job 1102: Waiting time = 10.425288163125515 | Resolution time = 0.0001393333077430725 | Resolution type = None
Job 1103: Waiting time = 10.409038691781461 | Resolution time = 0.0002050008624792099 | Resolution type = None
Job 1104: Waiting time = 10.402876302599907 | Resolution time = 0.00014067254960536957 | Resolution type = None
Job 1105: Waiting time = 10.387120234780014 | Resolution time = 0.0001336466521024704 | Resolution type = None
Job 1106: Waiting time = 10.380328750237823 | Resolution time = 0.00013802200555801392 | Resolution type = None
Job 1107: Waiting time = 10.363686393015087 | Resolution time = 0.0001354282721877098 | Resolution type = None
Job 1108: Waiting time = 10.350508818402886 | Resolution time = 0.00015683192759752274 | Resolution type = None
Job 1109: Waiting time = 10.340454695746303 | Resolution time = 0.00016862619668245316 | Resolution type = None
Job 1110: Waiting time = 10.322282321751118 | Resolution time = 0.00014599040150642395 | Resolution type = None
Job 1111: Waiting time = 10.303959172219038 | Resolution time = 0.00014777202159166336 | Resolution type = None
Job 1112: Waiting time = 10.283448498696089 | Resolution time = 0.00013893935829401016 | Resolution type = None
Job 1113: Waiting time = 10.274754815734923 | Resolution time = 0.00014487840235233307 | Resolution type = None
Job 1114: Waiting time = 10.261778404936194 | Resolution time = 0.00016979221254587173 | Resolution type = None
Job 1115: Waiting time = 10.251581752672791 | Resolution time = 0.00016406457871198654 | Resolution type = None
Job 1116: Waiting time = 10.237529292702675 | Resolution time = 0.00015362445265054703 | Resolution type = None
Job 1117: Waiting time = 10.214432153850794 | Resolution time = 0.0001502055674791336 | Resolution type = None
Job 1118: Waiting time = 10.203331582248211 | Resolution time = 0.00014809519052505493 | Resolution type = None
Job 1119: Waiting time = 10.190275168977678 | Resolution time = 0.0001555541530251503 | Resolution type = None
Job 1120: Waiting time = 10.174236375838518 | Resolution time = 0.00017789844423532486 | Resolution type = None
Job 1121: Waiting time = 10.163900480605662 | Resolution time = 0.00015660282224416733 | Resolution type = None
Job 1122: Waiting time = 10.148960466496646 | Resolution time = 0.00014511775225400925 | Resolution type = None
Job 1123: Waiting time = 10.139084426686168 | Resolution time = 0.0001354152336716652 | Resolution type = None
Job 1124: Waiting time = 10.126987054944038 | Resolution time = 0.0001370711252093315 | Resolution type = None
Job 1125: Waiting time = 10.11695745587349 | Resolution time = 0.00013896916061639786 | Resolution type = None
Job 1126: Waiting time = 10.106610924936831 | Resolution time = 0.00013475585728883743 | Resolution type = None
Job 1127: Waiting time = 10.094829841516912 | Resolution time = 0.00013604480773210526 | Resolution type = None
Job 1128: Waiting time = 10.079347256571054 | Resolution time = 0.0001481892541050911 | Resolution type = None
Job 1129: Waiting time = 10.06387001927942 | Resolution time = 0.00013948418200016022 | Resolution type = None
Job 1130: Waiting time = 10.058813506737351 | Resolution time = 0.000138821080327034 | Resolution type = None
Job 1131: Waiting time = 10.046172372996807 | Resolution time = 0.00013195164501667023 | Resolution type = None
Job 1132: Waiting time = 10.033074175007641 | Resolution time = 0.00013824086636304855 | Resolution type = None
Job 1133: Waiting time = 10.0195093434304 | Resolution time = 0.0001381048932671547 | Resolution type = None
Job 1134: Waiting time = 10.001563830301166 | Resolution time = 0.00013716425746679306 | Resolution type = None
Job 1135: Waiting time = 9.994449373334646 | Resolution time = 0.00015169288963079453 | Resolution type = None
Job 1136: Waiting time = 9.985143310390413 | Resolution time = 0.00013387296348810196 | Resolution type = None
Job 1137: Waiting time = 9.97506630141288 | Resolution time = 0.00013916566967964172 | Resolution type = None
Job 1138: Waiting time = 9.96295210532844 | Resolution time = 0.00013610906898975372 | Resolution type = None
Job 1139: Waiting time = 9.94125132355839 | Resolution time = 0.00014281924813985825 | Resolution type = None
Job 1140: Waiting time = 9.929481495171785 | Resolution time = 0.0001742243766784668 | Resolution type = None
Job 1141: Waiting time = 9.918595490045846 | Resolution time = 0.0001583043485879898 | Resolution type = None
Job 1142: Waiting time = 9.902833511121571 | Resolution time = 0.00017801951617002487 | Resolution type = None
Job 1143: Waiting time = 9.8827034085989 | Resolution time = 0.00015008915215730667 | Resolution type = None
Job 1144: Waiting time = 9.865906819701195 | Resolution time = 0.00015503354370594025 | Resolution type = None
Job 1145: Waiting time = 9.85274738445878 | Resolution time = 0.00014704838395118713 | Resolution type = None
Job 1146: Waiting time = 9.837455615401268 | Resolution time = 0.00015333853662014008 | Resolution type = None
Job 1147: Waiting time = 9.8273273576051 | Resolution time = 0.00016134139150381088 | Resolution type = None
Job 1148: Waiting time = 9.81728282943368 | Resolution time = 0.00014232750982046127 | Resolution type = None
Job 1149: Waiting time = 9.79874708224088 | Resolution time = 0.00013753026723861694 | Resolution type = None
Job 1150: Waiting time = 9.780212866142392 | Resolution time = 0.00013091135770082474 | Resolution type = None
Job 1151: Waiting time = 9.77804076578468 | Resolution time = 0.00013363827019929886 | Resolution type = None
Job 1152: Waiting time = 9.76544351875782 | Resolution time = 0.00013810023665428162 | Resolution type = None
Job 1153: Waiting time = 9.75133115798235 | Resolution time = 0.00013817008584737778 | Resolution type = None
Job 1154: Waiting time = 9.740733700804412 | Resolution time = 0.00013844575732946396 | Resolution type = None
