Job 1: Waiting time = 0.0001752106472849846 | Resolution time = 0.00015522167086601257 | Resolution type = None
Job 286: Waiting time = 15.862538876011968 | Resolution time = 0.0012440094724297523 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.69657018315047
Duration: 15.96496659796685
Jobs in the system: 2424
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 31.82194020692259 | Resolution time = 0.0014630947262048721 | Resolution type = None
Job 288: Waiting time = 31.814964648336172 | Resolution time = 0.0011969944462180138 | Resolution type = None
Job 289: Waiting time = 31.79978785663843 | Resolution time = 0.001058138906955719 | Resolution type = None
Job 290: Waiting time = 31.774265608750284 | Resolution time = 0.0011847298592329025 | Resolution type = None
Job 291: Waiting time = 31.758408365771174 | Resolution time = 0.0012560207396745682 | Resolution type = None
Job 292: Waiting time = 31.748813850805163 | Resolution time = 0.0013921242207288742 | Resolution type = None
Job 293: Waiting time = 31.740608035586774 | Resolution time = 0.0010960279032588005 | Resolution type = None
Job 294: Waiting time = 31.726485452614725 | Resolution time = 0.0012048464268445969 | Resolution type = None
Job 295: Waiting time = 31.719285495579243 | Resolution time = 0.001113859936594963 | Resolution type = None
Job 296: Waiting time = 31.7131232554093 | Resolution time = 0.0011016372591257095 | Resolution type = None
Job 297: Waiting time = 31.70079399831593 | Resolution time = 0.0012078797444701195 | Resolution type = None
Job 298: Waiting time = 31.689240598119795 | Resolution time = 0.0012053027749061584 | Resolution type = None
Job 299: Waiting time = 31.674066971056163 | Resolution time = 0.0010947249829769135 | Resolution type = None
Job 300: Waiting time = 31.67178302630782 | Resolution time = 0.0010599568486213684 | Resolution type = None
Job 301: Waiting time = 31.65960467699915 | Resolution time = 0.0012466246262192726 | Resolution type = None
Job 302: Waiting time = 31.64948036428541 | Resolution time = 0.0011587077751755714 | Resolution type = None
Job 303: Waiting time = 31.641296762041748 | Resolution time = 0.0010416889563202858 | Resolution type = None
Job 304: Waiting time = 31.629135817289352 | Resolution time = 0.0011782161891460419 | Resolution type = None
Job 305: Waiting time = 31.622288496233523 | Resolution time = 0.001328025944530964 | Resolution type = None
Job 306: Waiting time = 31.609091327525675 | Resolution time = 0.0010495660826563835 | Resolution type = None
Job 307: Waiting time = 31.597900451160967 | Resolution time = 0.0010839933529496193 | Resolution type = None
Job 308: Waiting time = 31.580339521169662 | Resolution time = 0.001225220039486885 | Resolution type = None
Job 309: Waiting time = 31.578103837557137 | Resolution time = 0.001145143061876297 | Resolution type = None
Job 310: Waiting time = 31.563848670572042 | Resolution time = 0.0011368198320269585 | Resolution type = None
Job 311: Waiting time = 31.554918711073697 | Resolution time = 0.0012202104553580284 | Resolution type = None
Job 312: Waiting time = 31.545908427797258 | Resolution time = 0.0012815352529287338 | Resolution type = None
Job 313: Waiting time = 31.530813069082797 | Resolution time = 0.0011729644611477852 | Resolution type = None
Job 314: Waiting time = 31.52272114623338 | Resolution time = 0.0011860104277729988 | Resolution type = None
Job 315: Waiting time = 31.51467950642109 | Resolution time = 0.0012014666572213173 | Resolution type = None
Job 316: Waiting time = 31.506497586145997 | Resolution time = 0.001125343143939972 | Resolution type = None
Job 317: Waiting time = 31.50040569342673 | Resolution time = 0.0011167814955115318 | Resolution type = None
Job 318: Waiting time = 31.486347682774067 | Resolution time = 0.0011869212612509727 | Resolution type = None
Job 319: Waiting time = 31.473236094228923 | Resolution time = 0.001220010221004486 | Resolution type = None
Job 320: Waiting time = 31.458720698952675 | Resolution time = 0.001098579727113247 | Resolution type = None
Job 321: Waiting time = 31.45090705063194 | Resolution time = 0.0011904407292604446 | Resolution type = None
Job 322: Waiting time = 31.435747193172574 | Resolution time = 0.0011345958337187767 | Resolution type = None
Job 323: Waiting time = 31.425710586830974 | Resolution time = 0.0010709650814533234 | Resolution type = None
Job 324: Waiting time = 31.41961204074323 | Resolution time = 0.0011752946302294731 | Resolution type = None
Job 325: Waiting time = 31.40852560568601 | Resolution time = 0.0012023979797959328 | Resolution type = None
Job 326: Waiting time = 31.39659644663334 | Resolution time = 0.0011175088584423065 | Resolution type = None
Job 327: Waiting time = 31.382735586725175 | Resolution time = 0.0010848985984921455 | Resolution type = None
Job 328: Waiting time = 31.37632720451802 | Resolution time = 0.0011605238541960716 | Resolution type = None
Job 329: Waiting time = 31.361225621774793 | Resolution time = 0.0011820001527667046 | Resolution type = None
Job 330: Waiting time = 31.34813297446817 | Resolution time = 0.0011648237705230713 | Resolution type = None
Job 331: Waiting time = 31.33895638305694 | Resolution time = 0.0010750507935881615 | Resolution type = None
Job 332: Waiting time = 31.328978043049574 | Resolution time = 0.0012220963835716248 | Resolution type = None
Job 333: Waiting time = 31.316640816628933 | Resolution time = 0.0010428521782159805 | Resolution type = None
Job 334: Waiting time = 31.304090281017125 | Resolution time = 0.0012536104768514633 | Resolution type = None
Job 335: Waiting time = 31.286858228966594 | Resolution time = 0.0012473799288272858 | Resolution type = None
Job 336: Waiting time = 31.27666177600622 | Resolution time = 0.001097777858376503 | Resolution type = None
Job 337: Waiting time = 31.260555213317275 | Resolution time = 0.0011083614081144333 | Resolution type = None
Job 338: Waiting time = 31.252423501573503 | Resolution time = 0.0011513270437717438 | Resolution type = None
Job 339: Waiting time = 31.243284116499126 | Resolution time = 0.0011841356754302979 | Resolution type = None
Job 340: Waiting time = 31.22846169024706 | Resolution time = 0.0010657599195837975 | Resolution type = None
Job 341: Waiting time = 31.21018207911402 | Resolution time = 0.0011070547625422478 | Resolution type = None
Job 342: Waiting time = 31.196737055666745 | Resolution time = 0.00113680399954319 | Resolution type = None
Job 343: Waiting time = 31.189587647095323 | Resolution time = 0.0011150548234581947 | Resolution type = None
Job 344: Waiting time = 31.180284918285906 | Resolution time = 0.0010563712567090988 | Resolution type = None
Job 345: Waiting time = 31.165252404287457 | Resolution time = 0.0012742653489112854 | Resolution type = None
Job 346: Waiting time = 31.149582440964878 | Resolution time = 0.0011798366904258728 | Resolution type = None
Job 347: Waiting time = 31.14040387235582 | Resolution time = 0.001130986027419567 | Resolution type = None
Job 348: Waiting time = 31.128005319274962 | Resolution time = 0.0012194439768791199 | Resolution type = None
Job 349: Waiting time = 31.118101564235985 | Resolution time = 0.001227106899023056 | Resolution type = None
Job 350: Waiting time = 31.106094544753432 | Resolution time = 0.0012292703613638878 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.7369270902127
Duration: 16.023436070419848
Jobs in the system: 3593
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 47.110667711123824 | Resolution time = 0.001336175948381424 | Resolution type = None
Job 352: Waiting time = 47.09505981300026 | Resolution time = 0.0011043986305594444 | Resolution type = None
Job 353: Waiting time = 47.09106634464115 | Resolution time = 0.0011582104489207268 | Resolution type = None
Job 354: Waiting time = 47.08070988673717 | Resolution time = 0.0011656591668725014 | Resolution type = None
Job 355: Waiting time = 47.07155242469162 | Resolution time = 0.0011387551203370094 | Resolution type = None
Job 356: Waiting time = 47.0645007584244 | Resolution time = 0.0012301942333579063 | Resolution type = None
Job 357: Waiting time = 47.05035028420389 | Resolution time = 0.0011026021093130112 | Resolution type = None
Job 358: Waiting time = 47.04205157980323 | Resolution time = 0.001110222190618515 | Resolution type = None
Job 359: Waiting time = 47.028563706204295 | Resolution time = 0.0011709798127412796 | Resolution type = None
Job 360: Waiting time = 47.01174492854625 | Resolution time = 0.0011431323364377022 | Resolution type = None
Job 361: Waiting time = 46.9960647020489 | Resolution time = 0.0010492447763681412 | Resolution type = None
Job 362: Waiting time = 46.99230670090765 | Resolution time = 0.0010514436289668083 | Resolution type = None
Job 363: Waiting time = 46.971112926490605 | Resolution time = 0.0012343646958470345 | Resolution type = None
Job 364: Waiting time = 46.95423911511898 | Resolution time = 0.001078934408724308 | Resolution type = None
Job 365: Waiting time = 46.9430921478197 | Resolution time = 0.0011076508089900017 | Resolution type = None
Job 366: Waiting time = 46.93374417629093 | Resolution time = 0.0013291379436850548 | Resolution type = None
Job 367: Waiting time = 46.923605205491185 | Resolution time = 0.001184931956231594 | Resolution type = None
Job 368: Waiting time = 46.91498125996441 | Resolution time = 0.0011022277176380157 | Resolution type = None
Job 369: Waiting time = 46.908940798603 | Resolution time = 0.0011251848191022873 | Resolution type = None
Job 370: Waiting time = 46.901935576461256 | Resolution time = 0.0013130120933055878 | Resolution type = None
Job 371: Waiting time = 46.88431783299893 | Resolution time = 0.0011305855587124825 | Resolution type = None
Job 372: Waiting time = 46.87516123894602 | Resolution time = 0.0011028554290533066 | Resolution type = None
Job 373: Waiting time = 46.8639238383621 | Resolution time = 0.0011771516874432564 | Resolution type = None
Job 374: Waiting time = 46.85363268479705 | Resolution time = 0.0010871896520256996 | Resolution type = None
Job 375: Waiting time = 46.844015307724476 | Resolution time = 0.0010662218555808067 | Resolution type = None
Job 376: Waiting time = 46.82897458784282 | Resolution time = 0.0011314554139971733 | Resolution type = None
Job 377: Waiting time = 46.81987907830626 | Resolution time = 0.0012485627084970474 | Resolution type = None
Job 378: Waiting time = 46.81065229419619 | Resolution time = 0.001073378138244152 | Resolution type = None
Job 379: Waiting time = 46.801486352458596 | Resolution time = 0.0011491039767861366 | Resolution type = None
Job 380: Waiting time = 46.78778506629169 | Resolution time = 0.0011844364926218987 | Resolution type = None
Job 381: Waiting time = 46.77579305507243 | Resolution time = 0.0011898279190063477 | Resolution type = None
Job 382: Waiting time = 46.765108209103346 | Resolution time = 0.0011074086651206017 | Resolution type = None
Job 383: Waiting time = 46.75005042552948 | Resolution time = 0.0011752890422940254 | Resolution type = None
Job 384: Waiting time = 46.73977514076978 | Resolution time = 0.0011934423819184303 | Resolution type = None
Job 385: Waiting time = 46.72646258119494 | Resolution time = 0.0010559884831309319 | Resolution type = None
Job 386: Waiting time = 46.711409436538815 | Resolution time = 0.0011578481644392014 | Resolution type = None
Job 387: Waiting time = 46.70017884019762 | Resolution time = 0.001134868711233139 | Resolution type = None
Job 388: Waiting time = 46.680934890173376 | Resolution time = 0.0011320412158966064 | Resolution type = None
Job 389: Waiting time = 46.66808556392789 | Resolution time = 0.0011122934520244598 | Resolution type = None
Job 390: Waiting time = 46.66001733299345 | Resolution time = 0.0011678962036967278 | Resolution type = None
Job 391: Waiting time = 46.649469307623804 | Resolution time = 0.0012461291626095772 | Resolution type = None
Job 392: Waiting time = 46.640359960496426 | Resolution time = 0.0010855067521333694 | Resolution type = None
Job 393: Waiting time = 46.629099105484784 | Resolution time = 0.0010404717177152634 | Resolution type = None
Job 394: Waiting time = 46.61397721525282 | Resolution time = 0.0011523496359586716 | Resolution type = None
Job 395: Waiting time = 46.60283103957772 | Resolution time = 0.0011955583468079567 | Resolution type = None
Job 396: Waiting time = 46.58765610773116 | Resolution time = 0.0011340510100126266 | Resolution type = None
Job 397: Waiting time = 46.56556077580899 | Resolution time = 0.001099761575460434 | Resolution type = None
Job 398: Waiting time = 46.554531421512365 | Resolution time = 0.0010852310806512833 | Resolution type = None
Job 399: Waiting time = 46.54024428408593 | Resolution time = 0.0010754885151982307 | Resolution type = None
Job 400: Waiting time = 46.524579832330346 | Resolution time = 0.0011465512216091156 | Resolution type = None
Job 401: Waiting time = 46.51280589867383 | Resolution time = 0.0011596418917179108 | Resolution type = None
Job 402: Waiting time = 46.501700062304735 | Resolution time = 0.001123698428273201 | Resolution type = None
Job 403: Waiting time = 46.483886384405196 | Resolution time = 0.0010248934850096703 | Resolution type = None
Job 404: Waiting time = 46.46912245824933 | Resolution time = 0.001218496821820736 | Resolution type = None
Job 405: Waiting time = 46.45694771409035 | Resolution time = 0.001204182393848896 | Resolution type = None
Job 406: Waiting time = 46.43339824490249 | Resolution time = 0.001045694574713707 | Resolution type = None
Job 407: Waiting time = 46.42029203195125 | Resolution time = 0.0010971231386065483 | Resolution type = None
Job 408: Waiting time = 46.40813601575792 | Resolution time = 0.0012757070362567902 | Resolution type = None
Job 409: Waiting time = 46.39584875758737 | Resolution time = 0.0011428864672780037 | Resolution type = None
Job 410: Waiting time = 46.38512000441551 | Resolution time = 0.0011117057874798775 | Resolution type = None
Job 411: Waiting time = 46.37504289112985 | Resolution time = 0.0011289380490779877 | Resolution type = None
Job 412: Waiting time = 46.35944816470146 | Resolution time = 0.001210404559969902 | Resolution type = None
Job 413: Waiting time = 46.34608469996601 | Resolution time = 0.0010320907458662987 | Resolution type = None
Job 414: Waiting time = 46.326581043191254 | Resolution time = 0.0012177731841802597 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.83439917117357
Duration: 16.27829226758331
Jobs in the system: 4757
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 62.59640169143677 | Resolution time = 0.0013735331594944 | Resolution type = None
Job 416: Waiting time = 62.58503875415772 | Resolution time = 0.001219034194946289 | Resolution type = None
Job 417: Waiting time = 62.5739168766886 | Resolution time = 0.0011305604130029678 | Resolution type = None
Job 418: Waiting time = 62.567687368020415 | Resolution time = 0.0010955454781651497 | Resolution type = None
Job 419: Waiting time = 62.55242076329887 | Resolution time = 0.0012551899999380112 | Resolution type = None
Job 420: Waiting time = 62.54485925659537 | Resolution time = 0.0012674666941165924 | Resolution type = None
Job 421: Waiting time = 62.53102660458535 | Resolution time = 0.0011031394824385643 | Resolution type = None
Job 422: Waiting time = 62.52112339157611 | Resolution time = 0.0011181887239217758 | Resolution type = None
Job 423: Waiting time = 62.51219785492867 | Resolution time = 0.00130508653819561 | Resolution type = None
Job 424: Waiting time = 62.489324376918375 | Resolution time = 0.0011259177699685097 | Resolution type = None
Job 425: Waiting time = 62.478729067370296 | Resolution time = 0.001215348020195961 | Resolution type = None
Job 426: Waiting time = 62.4631241960451 | Resolution time = 0.0012300563976168633 | Resolution type = None
Job 427: Waiting time = 62.4517283635214 | Resolution time = 0.0011766599491238594 | Resolution type = None
Job 428: Waiting time = 62.4436740539968 | Resolution time = 0.001181362196803093 | Resolution type = None
Job 429: Waiting time = 62.43177226278931 | Resolution time = 0.0011332659050822258 | Resolution type = None
Job 430: Waiting time = 62.4206352988258 | Resolution time = 0.0011927103623747826 | Resolution type = None
Job 431: Waiting time = 62.40552949812263 | Resolution time = 0.0011353828012943268 | Resolution type = None
Job 432: Waiting time = 62.388003633357584 | Resolution time = 0.00118260458111763 | Resolution type = None
Job 433: Waiting time = 62.38082371558994 | Resolution time = 0.0013082567602396011 | Resolution type = None
Job 434: Waiting time = 62.37757547944784 | Resolution time = 0.00108359195291996 | Resolution type = None
Job 435: Waiting time = 62.36360916867852 | Resolution time = 0.0012949593365192413 | Resolution type = None
Job 436: Waiting time = 62.345027854666114 | Resolution time = 0.0012187305837869644 | Resolution type = None
Job 437: Waiting time = 62.337188905104995 | Resolution time = 0.0013525718823075294 | Resolution type = None
Job 438: Waiting time = 62.33332250081003 | Resolution time = 0.002988675609230995 | Resolution type = None
Job 439: Waiting time = 62.32426105346531 | Resolution time = 0.0021679727360606194 | Resolution type = None
Job 440: Waiting time = 62.30681756418198 | Resolution time = 0.002212006598711014 | Resolution type = None
Job 441: Waiting time = 62.30059523135424 | Resolution time = 0.004247770644724369 | Resolution type = None
Job 442: Waiting time = 62.28539976384491 | Resolution time = 0.0021407445892691612 | Resolution type = None
Job 443: Waiting time = 62.27504912298173 | Resolution time = 0.0019097886979579926 | Resolution type = None
Job 444: Waiting time = 62.26127452030778 | Resolution time = 0.0012488123029470444 | Resolution type = None
Job 445: Waiting time = 62.24516344163567 | Resolution time = 0.0011734431609511375 | Resolution type = None
Job 446: Waiting time = 62.23315190244466 | Resolution time = 0.0013467827811837196 | Resolution type = None
Job 447: Waiting time = 62.2190823238343 | Resolution time = 0.0011264774948358536 | Resolution type = None
Job 448: Waiting time = 62.21203161869198 | Resolution time = 0.0012515680864453316 | Resolution type = None
Job 449: Waiting time = 62.20404143258929 | Resolution time = 0.001175926998257637 | Resolution type = None
Job 450: Waiting time = 62.19386321026832 | Resolution time = 0.001191350631415844 | Resolution type = None
Job 451: Waiting time = 62.182644254527986 | Resolution time = 0.0011130906641483307 | Resolution type = None
Job 452: Waiting time = 62.17117303516716 | Resolution time = 0.0012440579012036324 | Resolution type = None
Job 453: Waiting time = 62.15614841133356 | Resolution time = 0.001146836206316948 | Resolution type = None
Job 454: Waiting time = 62.14273506216705 | Resolution time = 0.0011109495535492897 | Resolution type = None
Job 455: Waiting time = 62.13386647589505 | Resolution time = 0.0013712644577026367 | Resolution type = None
Job 456: Waiting time = 62.11600411683321 | Resolution time = 0.0011603999882936478 | Resolution type = None
Job 457: Waiting time = 62.104857329279184 | Resolution time = 0.0011051511391997337 | Resolution type = None
Job 458: Waiting time = 62.0967058185488 | Resolution time = 0.0011206157505512238 | Resolution type = None
Job 459: Waiting time = 62.08280256111175 | Resolution time = 0.0013379976153373718 | Resolution type = None
Job 460: Waiting time = 62.06670229136944 | Resolution time = 0.001162978820502758 | Resolution type = None
Job 461: Waiting time = 62.05851631984115 | Resolution time = 0.001057933084666729 | Resolution type = None
Job 462: Waiting time = 62.05001803021878 | Resolution time = 0.0012637218460440636 | Resolution type = None
Job 463: Waiting time = 62.041673846542835 | Resolution time = 0.0011456869542598724 | Resolution type = None
Job 464: Waiting time = 62.02977016195655 | Resolution time = 0.0011203186586499214 | Resolution type = None
Job 465: Waiting time = 62.017658923752606 | Resolution time = 0.0011350708082318306 | Resolution type = None
Job 466: Waiting time = 62.01066054031253 | Resolution time = 0.0012302827090024948 | Resolution type = None
Job 467: Waiting time = 61.99649774748832 | Resolution time = 0.0011100172996520996 | Resolution type = None
Job 468: Waiting time = 61.98421193473041 | Resolution time = 0.0012397309765219688 | Resolution type = None
Job 469: Waiting time = 61.974476118572056 | Resolution time = 0.001351688988506794 | Resolution type = None
Job 470: Waiting time = 61.959342593327165 | Resolution time = 0.001096160151064396 | Resolution type = None
Job 471: Waiting time = 61.93671363964677 | Resolution time = 0.0010679159313440323 | Resolution type = None
Job 472: Waiting time = 61.92795732803643 | Resolution time = 0.0012559201568365097 | Resolution type = None
Job 473: Waiting time = 61.91287946049124 | Resolution time = 0.001161511056125164 | Resolution type = None
Job 474: Waiting time = 61.90178686194122 | Resolution time = 0.0011527473106980324 | Resolution type = None
Job 475: Waiting time = 61.886522544547915 | Resolution time = 0.001107676886022091 | Resolution type = None
Job 476: Waiting time = 61.880226706154644 | Resolution time = 0.0011956188827753067 | Resolution type = None
Job 477: Waiting time = 61.86905407253653 | Resolution time = 0.0010695625096559525 | Resolution type = None
Job 478: Waiting time = 61.855979341082275 | Resolution time = 0.0011928798630833626 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.19842668436468
Duration: 16.51040456071496
Jobs in the system: 5946
------ VACATION ENDED ------

