Job 1: Waiting time = 0.00014609936624765396 | Resolution time = 0.00010490138083696365 | Resolution type = None
Job 277: Waiting time = 10.612423984333873 | Resolution time = 0.00010860711336135864 | Resolution type = None
Job 278: Waiting time = 10.5975041994825 | Resolution time = 0.00010052230209112167 | Resolution type = None
Job 279: Waiting time = 10.588417151011527 | Resolution time = 0.00014795083552598953 | Resolution type = None
Job 280: Waiting time = 10.582293246872723 | Resolution time = 0.00010447390377521515 | Resolution type = None
Job 281: Waiting time = 10.567452971823514 | Resolution time = 0.0001031830906867981 | Resolution type = None
Job 282: Waiting time = 10.557163295336068 | Resolution time = 0.00010011810809373856 | Resolution type = None
Job 283: Waiting time = 10.54602515976876 | Resolution time = 0.00010571721941232681 | Resolution type = None
Job 284: Waiting time = 10.537901090458035 | Resolution time = 0.00010068155825138092 | Resolution type = None
Job 285: Waiting time = 10.526757271029055 | Resolution time = 9.974837303161621e-05 | Resolution type = None
Job 286: Waiting time = 10.512828818522394 | Resolution time = 0.00011515431106090546 | Resolution type = None
Job 287: Waiting time = 10.498752057552338 | Resolution time = 9.940937161445618e-05 | Resolution type = None
Job 288: Waiting time = 10.491530200466514 | Resolution time = 0.00010899268090724945 | Resolution type = None
Job 289: Waiting time = 10.482107123360038 | Resolution time = 0.0001257052645087242 | Resolution type = None
Job 290: Waiting time = 10.470930621959269 | Resolution time = 0.00010559707880020142 | Resolution type = None
Job 291: Waiting time = 10.463786360807717 | Resolution time = 0.00011475011706352234 | Resolution type = None
Job 292: Waiting time = 10.448717433959246 | Resolution time = 0.00019706040620803833 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.270732959732413
Duration: 10.689325272105634
Jobs in the system: 1575
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 21.12617940735072 | Resolution time = 0.0002163304015994072 | Resolution type = None
Job 294: Waiting time = 21.11696648877114 | Resolution time = 0.00010343920439481735 | Resolution type = None
Job 295: Waiting time = 21.11078456323594 | Resolution time = 0.0001092664897441864 | Resolution type = None
Job 296: Waiting time = 21.095328361727297 | Resolution time = 0.0001166369765996933 | Resolution type = None
Job 297: Waiting time = 21.07889807038009 | Resolution time = 9.99346375465393e-05 | Resolution type = None
Job 298: Waiting time = 21.067840834148228 | Resolution time = 0.00010215397924184799 | Resolution type = None
Job 299: Waiting time = 21.058647685684264 | Resolution time = 0.00010339450091123581 | Resolution type = None
Job 300: Waiting time = 21.044429095461965 | Resolution time = 0.00010340288281440735 | Resolution type = None
Job 301: Waiting time = 21.03018870856613 | Resolution time = 9.978003799915314e-05 | Resolution type = None
Job 302: Waiting time = 21.01698929350823 | Resolution time = 0.00010150671005249023 | Resolution type = None
Job 303: Waiting time = 21.004458288662136 | Resolution time = 0.00010329391807317734 | Resolution type = None
Job 304: Waiting time = 20.992665328085423 | Resolution time = 0.00010027829557657242 | Resolution type = None
Job 305: Waiting time = 20.98260670900345 | Resolution time = 0.00010517798364162445 | Resolution type = None
Job 306: Waiting time = 20.976437885314226 | Resolution time = 0.00010675378143787384 | Resolution type = None
Job 307: Waiting time = 20.96617542486638 | Resolution time = 0.00011430308222770691 | Resolution type = None
Job 308: Waiting time = 20.95328673813492 | Resolution time = 0.00012322049587965012 | Resolution type = None
Job 309: Waiting time = 20.93803888745606 | Resolution time = 0.0001161377876996994 | Resolution type = None
Job 310: Waiting time = 20.92788270674646 | Resolution time = 0.00011246372014284134 | Resolution type = None
Job 311: Waiting time = 20.91677737236023 | Resolution time = 0.00011199992150068283 | Resolution type = None
Job 312: Waiting time = 20.897763032466173 | Resolution time = 0.00011756643652915955 | Resolution type = None
Job 313: Waiting time = 20.887452663853765 | Resolution time = 0.00011266116052865982 | Resolution type = None
Job 314: Waiting time = 20.87335243728012 | Resolution time = 0.00011931825429201126 | Resolution type = None
Job 315: Waiting time = 20.864213513210416 | Resolution time = 0.00011300016194581985 | Resolution type = None
Job 316: Waiting time = 20.854155109263957 | Resolution time = 0.0001118956133723259 | Resolution type = None
Job 317: Waiting time = 20.835225115530193 | Resolution time = 0.00011595245450735092 | Resolution type = None
Job 318: Waiting time = 20.825676997192204 | Resolution time = 0.00011860858649015427 | Resolution type = None
Job 319: Waiting time = 20.80925322510302 | Resolution time = 0.00010416563600301743 | Resolution type = None
Job 320: Waiting time = 20.796479382552207 | Resolution time = 0.00010078120976686478 | Resolution type = None
Job 321: Waiting time = 20.782272333279252 | Resolution time = 0.00010051578283309937 | Resolution type = None
Job 322: Waiting time = 20.77106413152069 | Resolution time = 0.00010040681809186935 | Resolution type = None
Job 323: Waiting time = 20.754893926903605 | Resolution time = 0.00010671373456716537 | Resolution type = None
Job 324: Waiting time = 20.741691960953176 | Resolution time = 0.00010432768613100052 | Resolution type = None
Job 325: Waiting time = 20.72950287349522 | Resolution time = 0.00014370400458574295 | Resolution type = None
Job 326: Waiting time = 20.712307137437165 | Resolution time = 0.00011218152940273285 | Resolution type = None
Job 327: Waiting time = 20.698081660084426 | Resolution time = 0.00010645855218172073 | Resolution type = None
Job 328: Waiting time = 20.68431149981916 | Resolution time = 0.00010132044553756714 | Resolution type = None
Job 329: Waiting time = 20.67404550872743 | Resolution time = 0.00010041054338216782 | Resolution type = None
Job 330: Waiting time = 20.667825547978282 | Resolution time = 0.00010369718074798584 | Resolution type = None
Job 331: Waiting time = 20.651585976593196 | Resolution time = 0.00012080464512109756 | Resolution type = None
Job 332: Waiting time = 20.63885524030775 | Resolution time = 0.00010530278086662292 | Resolution type = None
Job 333: Waiting time = 20.630743741989136 | Resolution time = 0.00010099261999130249 | Resolution type = None
Job 334: Waiting time = 20.622033125720918 | Resolution time = 0.0001003369688987732 | Resolution type = None
Job 335: Waiting time = 20.614968560636044 | Resolution time = 0.00010076817125082016 | Resolution type = None
Job 336: Waiting time = 20.599744281731546 | Resolution time = 0.00010034721344709396 | Resolution type = None
Job 337: Waiting time = 20.578556071035564 | Resolution time = 0.00010359007865190506 | Resolution type = None
Job 338: Waiting time = 20.568196923471987 | Resolution time = 0.00010516960173845291 | Resolution type = None
Job 339: Waiting time = 20.5500411009416 | Resolution time = 0.00010167993605136871 | Resolution type = None
Job 340: Waiting time = 20.538193722255528 | Resolution time = 9.996071457862854e-05 | Resolution type = None
Job 341: Waiting time = 20.524054198525846 | Resolution time = 0.00010044034570455551 | Resolution type = None
Job 342: Waiting time = 20.50892387609929 | Resolution time = 0.00010255631059408188 | Resolution type = None
Job 343: Waiting time = 20.49979601521045 | Resolution time = 0.0001318110153079033 | Resolution type = None
Job 344: Waiting time = 20.48567236214876 | Resolution time = 0.0001172143965959549 | Resolution type = None
Job 345: Waiting time = 20.476476690731943 | Resolution time = 0.00011176988482475281 | Resolution type = None
Job 346: Waiting time = 20.466557287611067 | Resolution time = 0.00011312402784824371 | Resolution type = None
Job 347: Waiting time = 20.45273134764284 | Resolution time = 0.00012311525642871857 | Resolution type = None
Job 348: Waiting time = 20.442616380751133 | Resolution time = 0.00011723954230546951 | Resolution type = None
Job 349: Waiting time = 20.42848179116845 | Resolution time = 0.0001254091039299965 | Resolution type = None
Job 350: Waiting time = 20.419340880587697 | Resolution time = 0.00011607538908720016 | Resolution type = None
Job 351: Waiting time = 20.40419079363346 | Resolution time = 0.00011567585170269012 | Resolution type = None
Job 352: Waiting time = 20.3880173843354 | Resolution time = 0.00011690519750118256 | Resolution type = None
Job 353: Waiting time = 20.3737427983433 | Resolution time = 0.0001298133283853531 | Resolution type = None
Job 354: Waiting time = 20.357582163996994 | Resolution time = 0.00010563619434833527 | Resolution type = None
Job 355: Waiting time = 20.349451919086277 | Resolution time = 0.00010018050670623779 | Resolution type = None
Job 356: Waiting time = 20.33570133149624 | Resolution time = 0.00010659825056791306 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.967751345597208
Duration: 10.49211995024234
Jobs in the system: 2291
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 30.8173621064052 | Resolution time = 0.00030987057834863663 | Resolution type = None
Job 358: Waiting time = 30.797225181013346 | Resolution time = 0.00011007953435182571 | Resolution type = None
Job 359: Waiting time = 30.785560274496675 | Resolution time = 0.00010584760457277298 | Resolution type = None
Job 360: Waiting time = 30.775459601543844 | Resolution time = 0.00010560639202594757 | Resolution type = None
Job 361: Waiting time = 30.76135432999581 | Resolution time = 0.00014745816588401794 | Resolution type = None
Job 362: Waiting time = 30.747242348268628 | Resolution time = 0.00012223515659570694 | Resolution type = None
Job 363: Waiting time = 30.73810089752078 | Resolution time = 0.00010421779006719589 | Resolution type = None
Job 364: Waiting time = 30.721970921382308 | Resolution time = 0.00011345930397510529 | Resolution type = None
Job 365: Waiting time = 30.70883599575609 | Resolution time = 0.00010992120951414108 | Resolution type = None
Job 366: Waiting time = 30.692688707262278 | Resolution time = 0.00011899415403604507 | Resolution type = None
Job 367: Waiting time = 30.683527372777462 | Resolution time = 9.775068610906601e-05 | Resolution type = None
Job 368: Waiting time = 30.671807626262307 | Resolution time = 9.935908019542694e-05 | Resolution type = None
Job 369: Waiting time = 30.655901273712516 | Resolution time = 0.0001379735767841339 | Resolution type = None
Job 370: Waiting time = 30.646071329712868 | Resolution time = 0.00014057010412216187 | Resolution type = None
Job 371: Waiting time = 30.635877633467317 | Resolution time = 0.00011201947927474976 | Resolution type = None
Job 372: Waiting time = 30.620801154524088 | Resolution time = 0.00010981317609548569 | Resolution type = None
Job 373: Waiting time = 30.602234394289553 | Resolution time = 0.00013228878378868103 | Resolution type = None
Job 374: Waiting time = 30.595119607634842 | Resolution time = 0.00011756550520658493 | Resolution type = None
Job 375: Waiting time = 30.58501906134188 | Resolution time = 0.00011024810373783112 | Resolution type = None
Job 376: Waiting time = 30.567974141798913 | Resolution time = 0.0001325700432062149 | Resolution type = None
Job 377: Waiting time = 30.553876074962318 | Resolution time = 0.00010967347770929337 | Resolution type = None
Job 378: Waiting time = 30.533824929967523 | Resolution time = 0.00012624822556972504 | Resolution type = None
Job 379: Waiting time = 30.515140308998525 | Resolution time = 0.00011532101780176163 | Resolution type = None
Job 380: Waiting time = 30.49727773386985 | Resolution time = 0.00012083631008863449 | Resolution type = None
Job 381: Waiting time = 30.476172583177686 | Resolution time = 0.00010241661220788956 | Resolution type = None
Job 382: Waiting time = 30.46589583903551 | Resolution time = 0.0001060357317328453 | Resolution type = None
Job 383: Waiting time = 30.445572062395513 | Resolution time = 0.0001050001010298729 | Resolution type = None
Job 384: Waiting time = 30.43065955862403 | Resolution time = 0.00010285060852766037 | Resolution type = None
Job 385: Waiting time = 30.415548321790993 | Resolution time = 0.000135030597448349 | Resolution type = None
Job 386: Waiting time = 30.398758286610246 | Resolution time = 9.705498814582825e-05 | Resolution type = None
Job 387: Waiting time = 30.376957916654646 | Resolution time = 0.00010193139314651489 | Resolution type = None
Job 388: Waiting time = 30.36252029519528 | Resolution time = 0.00010642968118190765 | Resolution type = None
Job 389: Waiting time = 30.351094549521804 | Resolution time = 0.00010357052087783813 | Resolution type = None
Job 390: Waiting time = 30.33401718083769 | Resolution time = 0.00010014325380325317 | Resolution type = None
Job 391: Waiting time = 30.32461211644113 | Resolution time = 9.712949395179749e-05 | Resolution type = None
Job 392: Waiting time = 30.309370337985456 | Resolution time = 9.778887033462524e-05 | Resolution type = None
Job 393: Waiting time = 30.28958929888904 | Resolution time = 0.00010127481073141098 | Resolution type = None
Job 394: Waiting time = 30.275872114114463 | Resolution time = 0.00010357145220041275 | Resolution type = None
Job 395: Waiting time = 30.26456292439252 | Resolution time = 0.00010007061064243317 | Resolution type = None
Job 396: Waiting time = 30.253314655274153 | Resolution time = 9.701494127511978e-05 | Resolution type = None
Job 397: Waiting time = 30.240073152817786 | Resolution time = 9.90554690361023e-05 | Resolution type = None
Job 398: Waiting time = 30.22385795880109 | Resolution time = 9.757094085216522e-05 | Resolution type = None
Job 399: Waiting time = 30.21332610398531 | Resolution time = 9.573716670274734e-05 | Resolution type = None
Job 400: Waiting time = 30.202239557169378 | Resolution time = 9.889248758554459e-05 | Resolution type = None
Job 401: Waiting time = 30.193029520101845 | Resolution time = 9.946245700120926e-05 | Resolution type = None
Job 402: Waiting time = 30.18583903182298 | Resolution time = 9.766500443220139e-05 | Resolution type = None
Job 403: Waiting time = 30.171795240603387 | Resolution time = 9.79425385594368e-05 | Resolution type = None
Job 404: Waiting time = 30.15467156097293 | Resolution time = 0.00011018011718988419 | Resolution type = None
Job 405: Waiting time = 30.140154242515564 | Resolution time = 0.000109819695353508 | Resolution type = None
Job 406: Waiting time = 30.130261166021228 | Resolution time = 0.0001239478588104248 | Resolution type = None
Job 407: Waiting time = 30.11965578701347 | Resolution time = 0.00011389888823032379 | Resolution type = None
Job 408: Waiting time = 30.10845447331667 | Resolution time = 0.00011286791414022446 | Resolution type = None
Job 409: Waiting time = 30.089383327402174 | Resolution time = 0.0001097600907087326 | Resolution type = None
Job 410: Waiting time = 30.076253310777247 | Resolution time = 0.00010900385677814484 | Resolution type = None
Job 411: Waiting time = 30.063984910026193 | Resolution time = 0.00011105090379714966 | Resolution type = None
Job 412: Waiting time = 30.05176836438477 | Resolution time = 0.00012250803411006927 | Resolution type = None
Job 413: Waiting time = 30.041705776005983 | Resolution time = 0.00010907091200351715 | Resolution type = None
Job 414: Waiting time = 30.03397077601403 | Resolution time = 0.00010937917977571487 | Resolution type = None
Job 415: Waiting time = 30.023792253807187 | Resolution time = 0.00011394824832677841 | Resolution type = None
Job 416: Waiting time = 30.013648285530508 | Resolution time = 0.00011703092604875565 | Resolution type = None
Job 417: Waiting time = 29.994240145199 | Resolution time = 9.871553629636765e-05 | Resolution type = None
Job 418: Waiting time = 29.97208254598081 | Resolution time = 9.626150131225586e-05 | Resolution type = None
Job 419: Waiting time = 29.959020350128412 | Resolution time = 0.00010177120566368103 | Resolution type = None
Job 420: Waiting time = 29.945726016536355 | Resolution time = 9.887479245662689e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.467700589448214
Duration: 10.124888449907303
Jobs in the system: 2995
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 40.06170223746449 | Resolution time = 0.0002066129818558693 | Resolution type = None
Job 422: Waiting time = 40.05384065769613 | Resolution time = 9.888317435979843e-05 | Resolution type = None
Job 423: Waiting time = 40.04263836611062 | Resolution time = 9.486451745033264e-05 | Resolution type = None
Job 424: Waiting time = 40.022339487448335 | Resolution time = 9.639468044042587e-05 | Resolution type = None
Job 425: Waiting time = 40.005579185672104 | Resolution time = 9.361375123262405e-05 | Resolution type = None
Job 426: Waiting time = 39.99330456741154 | Resolution time = 9.513739496469498e-05 | Resolution type = None
Job 427: Waiting time = 39.98214568197727 | Resolution time = 9.010080248117447e-05 | Resolution type = None
Job 428: Waiting time = 39.971800941973925 | Resolution time = 9.718630462884903e-05 | Resolution type = None
Job 429: Waiting time = 39.95763083547354 | Resolution time = 0.00010234955698251724 | Resolution type = None
Job 430: Waiting time = 39.946505760774016 | Resolution time = 0.00010453816503286362 | Resolution type = None
Job 431: Waiting time = 39.93536615092307 | Resolution time = 0.00011979788541793823 | Resolution type = None
Job 432: Waiting time = 39.92910530231893 | Resolution time = 0.00010371953248977661 | Resolution type = None
Job 433: Waiting time = 39.91810627002269 | Resolution time = 0.00010487157851457596 | Resolution type = None
Job 434: Waiting time = 39.90196472033858 | Resolution time = 0.00010822713375091553 | Resolution type = None
Job 435: Waiting time = 39.88778912182897 | Resolution time = 0.00010925065726041794 | Resolution type = None
Job 436: Waiting time = 39.87059635668993 | Resolution time = 0.00010210089385509491 | Resolution type = None
Job 437: Waiting time = 39.858458080329 | Resolution time = 0.00011078733950853348 | Resolution type = None
Job 438: Waiting time = 39.844357463531196 | Resolution time = 0.00010334141552448273 | Resolution type = None
Job 439: Waiting time = 39.83111821394414 | Resolution time = 0.0001080268993973732 | Resolution type = None
Job 440: Waiting time = 39.82191173546016 | Resolution time = 0.00010144896805286407 | Resolution type = None
Job 441: Waiting time = 39.807405521161854 | Resolution time = 0.00011239945888519287 | Resolution type = None
Job 442: Waiting time = 39.794379252940416 | Resolution time = 9.549222886562347e-05 | Resolution type = None
Job 443: Waiting time = 39.77641330379993 | Resolution time = 9.219720959663391e-05 | Resolution type = None
Job 444: Waiting time = 39.760235152207315 | Resolution time = 9.13357362151146e-05 | Resolution type = None
Job 445: Waiting time = 39.74708503764123 | Resolution time = 9.081978350877762e-05 | Resolution type = None
Job 446: Waiting time = 39.7309267828241 | Resolution time = 9.04994085431099e-05 | Resolution type = None
Job 447: Waiting time = 39.72276931721717 | Resolution time = 0.00010127946734428406 | Resolution type = None
Job 448: Waiting time = 39.70862263534218 | Resolution time = 9.141769260168076e-05 | Resolution type = None
Job 449: Waiting time = 39.68847617786378 | Resolution time = 9.422376751899719e-05 | Resolution type = None
Job 450: Waiting time = 39.676766007207334 | Resolution time = 9.182468056678772e-05 | Resolution type = None
Job 451: Waiting time = 39.660370266996324 | Resolution time = 9.181536734104156e-05 | Resolution type = None
Job 452: Waiting time = 39.6484141908586 | Resolution time = 9.186845272779465e-05 | Resolution type = None
Job 453: Waiting time = 39.636281279847026 | Resolution time = 9.809527546167374e-05 | Resolution type = None
Job 454: Waiting time = 39.62112306430936 | Resolution time = 9.182188659906387e-05 | Resolution type = None
Job 455: Waiting time = 39.60972924530506 | Resolution time = 9.465869516134262e-05 | Resolution type = None
Job 456: Waiting time = 39.59355862624943 | Resolution time = 9.571854025125504e-05 | Resolution type = None
Job 457: Waiting time = 39.57085252739489 | Resolution time = 9.662751108407974e-05 | Resolution type = None
Job 458: Waiting time = 39.56065490562469 | Resolution time = 9.188055992126465e-05 | Resolution type = None
Job 459: Waiting time = 39.54447762388736 | Resolution time = 9.044166654348373e-05 | Resolution type = None
Job 460: Waiting time = 39.53093375451863 | Resolution time = 9.156018495559692e-05 | Resolution type = None
Job 461: Waiting time = 39.512795955874026 | Resolution time = 9.729154407978058e-05 | Resolution type = None
Job 462: Waiting time = 39.49765203613788 | Resolution time = 9.118393063545227e-05 | Resolution type = None
Job 463: Waiting time = 39.48646740615368 | Resolution time = 9.104423224925995e-05 | Resolution type = None
Job 464: Waiting time = 39.478309443220496 | Resolution time = 9.244866669178009e-05 | Resolution type = None
Job 465: Waiting time = 39.464178337715566 | Resolution time = 9.384471923112869e-05 | Resolution type = None
Job 466: Waiting time = 39.449731015600264 | Resolution time = 9.252224117517471e-05 | Resolution type = None
Job 467: Waiting time = 39.438559429720044 | Resolution time = 9.855721145868301e-05 | Resolution type = None
Job 468: Waiting time = 39.42339057195932 | Resolution time = 9.423866868019104e-05 | Resolution type = None
Job 469: Waiting time = 39.41145283076912 | Resolution time = 0.00012055225670337677 | Resolution type = None
Job 470: Waiting time = 39.392087845131755 | Resolution time = 0.00010293815284967422 | Resolution type = None
Job 471: Waiting time = 39.37926072161645 | Resolution time = 0.00010612327605485916 | Resolution type = None
Job 472: Waiting time = 39.37005442287773 | Resolution time = 0.00011248886585235596 | Resolution type = None
Job 473: Waiting time = 39.353959664702415 | Resolution time = 0.00010222848504781723 | Resolution type = None
Job 474: Waiting time = 39.33676511794329 | Resolution time = 0.00010181870311498642 | Resolution type = None
Job 475: Waiting time = 39.32758612278849 | Resolution time = 0.00010241754353046417 | Resolution type = None
Job 476: Waiting time = 39.31917500961572 | Resolution time = 0.000146571546792984 | Resolution type = None
Job 477: Waiting time = 39.296065642498434 | Resolution time = 0.00011227652430534363 | Resolution type = None
Job 478: Waiting time = 39.29009695816785 | Resolution time = 0.00010778103023767471 | Resolution type = None
Job 479: Waiting time = 39.27800343837589 | Resolution time = 0.00012446194887161255 | Resolution type = None
Job 480: Waiting time = 39.2664388185367 | Resolution time = 9.397510439157486e-05 | Resolution type = None
Job 481: Waiting time = 39.258639292791486 | Resolution time = 9.218044579029083e-05 | Resolution type = None
Job 482: Waiting time = 39.243509363383055 | Resolution time = 9.242258965969086e-05 | Resolution type = None
Job 483: Waiting time = 39.22531846538186 | Resolution time = 9.086634963750839e-05 | Resolution type = None
Job 484: Waiting time = 39.21615621633828 | Resolution time = 9.22270119190216e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.59966586623341
Duration: 10.362664229236543
Jobs in the system: 3713
------ VACATION ENDED ------

