Job 1: Waiting time = 0.0018422985449433327 | Resolution time = 0.0018319636583328247 | Resolution type = None
Job 1353: Waiting time = 2.8171479739248753 | Resolution time = 0.001287544146180153 | Resolution type = None
Job 1354: Waiting time = 2.8081874465569854 | Resolution time = 0.0012899888679385185 | Resolution type = None
Job 1355: Waiting time = 2.802181588485837 | Resolution time = 0.0012408290058374405 | Resolution type = None
Job 1356: Waiting time = 2.791036060079932 | Resolution time = 0.0012036170810461044 | Resolution type = None
Job 1357: Waiting time = 2.7780958767980337 | Resolution time = 0.0012821955606341362 | Resolution type = None
Job 1358: Waiting time = 2.768154407851398 | Resolution time = 0.0012972746044397354 | Resolution type = None
Job 1359: Waiting time = 2.762085974216461 | Resolution time = 0.0012153545394539833 | Resolution type = None
Job 1360: Waiting time = 2.753081592731178 | Resolution time = 0.0012551834806799889 | Resolution type = None
Job 1361: Waiting time = 2.7401134157553315 | Resolution time = 0.001261584460735321 | Resolution type = None
Job 1362: Waiting time = 2.7233780277892947 | Resolution time = 0.0015245964750647545 | Resolution type = None
Job 1363: Waiting time = 2.716374603100121 | Resolution time = 0.0012722648680210114 | Resolution type = None
Job 1364: Waiting time = 2.71046279091388 | Resolution time = 0.0012838877737522125 | Resolution type = None
Job 1365: Waiting time = 2.7014517253264785 | Resolution time = 0.0012012999504804611 | Resolution type = None
Job 1366: Waiting time = 2.686968268826604 | Resolution time = 0.0013100923970341682 | Resolution type = None
Job 1367: Waiting time = 2.67695888876915 | Resolution time = 0.0012382268905639648 | Resolution type = None
Job 1368: Waiting time = 2.667001170106232 | Resolution time = 0.0013309512287378311 | Resolution type = None
Job 1369: Waiting time = 2.6612000688910484 | Resolution time = 0.0014196764677762985 | Resolution type = None
Job 1370: Waiting time = 2.6472202260047197 | Resolution time = 0.001261197030544281 | Resolution type = None
Job 1371: Waiting time = 2.635215542279184 | Resolution time = 0.001227772794663906 | Resolution type = None
Job 1372: Waiting time = 2.6252769958227873 | Resolution time = 0.0013168416917324066 | Resolution type = None
Job 1373: Waiting time = 2.6082805078476667 | Resolution time = 0.0013585397973656654 | Resolution type = None
Job 1374: Waiting time = 2.596255797892809 | Resolution time = 0.0013048099353909492 | Resolution type = None
Job 1375: Waiting time = 2.581331642344594 | Resolution time = 0.0013285912573337555 | Resolution type = None
Job 1376: Waiting time = 2.572339997626841 | Resolution time = 0.0012681866064667702 | Resolution type = None
Job 1377: Waiting time = 2.559306690469384 | Resolution time = 0.0012300433591008186 | Resolution type = None
Job 1378: Waiting time = 2.5513539081439376 | Resolution time = 0.0013173110783100128 | Resolution type = None
Job 1379: Waiting time = 2.5383140640333295 | Resolution time = 0.001295742578804493 | Resolution type = None
Job 1380: Waiting time = 2.521284877322614 | Resolution time = 0.0012218980118632317 | Resolution type = None
Job 1381: Waiting time = 2.512252119369805 | Resolution time = 0.001310405321419239 | Resolution type = None
Job 1382: Waiting time = 2.4983872985467315 | Resolution time = 0.0013765450567007065 | Resolution type = None
Job 1383: Waiting time = 2.4821935510262847 | Resolution time = 0.0012392997741699219 | Resolution type = None
Job 1384: Waiting time = 2.4610930122435093 | Resolution time = 0.0012591397389769554 | Resolution type = None
Job 1385: Waiting time = 2.4498454574495554 | Resolution time = 0.0013992488384246826 | Resolution type = None
Job 1386: Waiting time = 2.432864671573043 | Resolution time = 0.00128165353089571 | Resolution type = None
Job 1387: Waiting time = 2.4269006494432688 | Resolution time = 0.0013167494907975197 | Resolution type = None
Job 1388: Waiting time = 2.416986484080553 | Resolution time = 0.0013153953477740288 | Resolution type = None
Job 1389: Waiting time = 2.400894262827933 | Resolution time = 0.0012449072673916817 | Resolution type = None
Job 1390: Waiting time = 2.386732205748558 | Resolution time = 0.001214885152876377 | Resolution type = None
Job 1391: Waiting time = 2.3727818317711353 | Resolution time = 0.0014212662354111671 | Resolution type = None
Job 1392: Waiting time = 2.3578504491597414 | Resolution time = 0.0012811794877052307 | Resolution type = None
Job 1393: Waiting time = 2.339854179881513 | Resolution time = 0.0011779265478253365 | Resolution type = None
Job 1394: Waiting time = 2.32475102879107 | Resolution time = 0.001268153078854084 | Resolution type = None
Job 1395: Waiting time = 2.315743265673518 | Resolution time = 0.0013462873175740242 | Resolution type = None
Job 1396: Waiting time = 2.3074452485889196 | Resolution time = 0.001194125972688198 | Resolution type = None
Job 1397: Waiting time = 2.2993891602382064 | Resolution time = 0.0013116700574755669 | Resolution type = None
Job 1398: Waiting time = 2.291595726273954 | Resolution time = 0.001245950348675251 | Resolution type = None
Job 1399: Waiting time = 2.2805892350152135 | Resolution time = 0.001316276378929615 | Resolution type = None
Job 1400: Waiting time = 2.2704792879521847 | Resolution time = 0.0014783106744289398 | Resolution type = None
Job 1401: Waiting time = 2.2634933004155755 | Resolution time = 0.0012943977490067482 | Resolution type = None
Job 1402: Waiting time = 2.250384430401027 | Resolution time = 0.001226751133799553 | Resolution type = None
Job 1403: Waiting time = 2.2372641200199723 | Resolution time = 0.0013810861855745316 | Resolution type = None
Job 1404: Waiting time = 2.2303549256175756 | Resolution time = 0.0012615416198968887 | Resolution type = None
Job 1405: Waiting time = 2.219256446696818 | Resolution time = 0.00119096040725708 | Resolution type = None
Job 1406: Waiting time = 2.2031359560787678 | Resolution time = 0.0013638949021697044 | Resolution type = None
Job 1407: Waiting time = 2.1962735150009394 | Resolution time = 0.0013245493173599243 | Resolution type = None
Job 1408: Waiting time = 2.1871702633798122 | Resolution time = 0.001224626787006855 | Resolution type = None
Job 1409: Waiting time = 2.1712239794433117 | Resolution time = 0.0014057476073503494 | Resolution type = None
Job 1410: Waiting time = 2.1580848209559917 | Resolution time = 0.0013139601796865463 | Resolution type = None
Job 1411: Waiting time = 2.141698557883501 | Resolution time = 0.0013432400301098824 | Resolution type = None
Job 1412: Waiting time = 2.1310445787385106 | Resolution time = 0.001491655595600605 | Resolution type = None
Job 1413: Waiting time = 2.1230391832068563 | Resolution time = 0.001294638030230999 | Resolution type = None
Job 1414: Waiting time = 2.1109683364629745 | Resolution time = 0.0012057293206453323 | Resolution type = None
Job 1415: Waiting time = 2.0940660182386637 | Resolution time = 0.0013438314199447632 | Resolution type = None
Job 1416: Waiting time = 2.0851304410025477 | Resolution time = 0.00126703642308712 | Resolution type = None
Job 1417: Waiting time = 2.073670666664839 | Resolution time = 0.001211157999932766 | Resolution type = None
Job 1418: Waiting time = 2.0662588700652122 | Resolution time = 0.0012906156480312347 | Resolution type = None
Job 1419: Waiting time = 2.0561802024021745 | Resolution time = 0.0012603793293237686 | Resolution type = None
Job 1420: Waiting time = 2.0433469749987125 | Resolution time = 0.0012259865179657936 | Resolution type = None
Job 1421: Waiting time = 2.0363557394593954 | Resolution time = 0.0012736236676573753 | Resolution type = None
Job 1422: Waiting time = 2.0274662924930453 | Resolution time = 0.0012451047077775002 | Resolution type = None
Job 1423: Waiting time = 2.015548882074654 | Resolution time = 0.0013839825987815857 | Resolution type = None
Job 1424: Waiting time = 1.9975597439333797 | Resolution time = 0.0012796083465218544 | Resolution type = None
Job 1425: Waiting time = 1.9836165802553296 | Resolution time = 0.0013110553845763206 | Resolution type = None
Job 1426: Waiting time = 1.9685804583132267 | Resolution time = 0.0012304000556468964 | Resolution type = None
Job 1427: Waiting time = 1.9657363640144467 | Resolution time = 0.0013387193903326988 | Resolution type = None
Job 1428: Waiting time = 1.9528741901740432 | Resolution time = 0.001326974481344223 | Resolution type = None
Job 1429: Waiting time = 1.9408473232761025 | Resolution time = 0.001246667467057705 | Resolution type = None
Job 1430: Waiting time = 1.9308871598914266 | Resolution time = 0.0012655248865485191 | Resolution type = None
Job 1431: Waiting time = 1.9249524399638176 | Resolution time = 0.0014067785814404488 | Resolution type = None
Job 1432: Waiting time = 1.9141759043559432 | Resolution time = 0.0012621600180864334 | Resolution type = None
Job 1433: Waiting time = 1.901231505908072 | Resolution time = 0.0012359842658042908 | Resolution type = None
Job 1434: Waiting time = 1.8882257658988237 | Resolution time = 0.0012694932520389557 | Resolution type = None
Job 1435: Waiting time = 1.8751272335648537 | Resolution time = 0.001251809298992157 | Resolution type = None
Job 1436: Waiting time = 1.86316123791039 | Resolution time = 0.0013431375846266747 | Resolution type = None
Job 1437: Waiting time = 1.854199966415763 | Resolution time = 0.0013150470331311226 | Resolution type = None
Job 1438: Waiting time = 1.8407660918310285 | Resolution time = 0.0012267082929611206 | Resolution type = None
Job 1439: Waiting time = 1.8268030444160104 | Resolution time = 0.0011918246746063232 | Resolution type = None
Job 1440: Waiting time = 1.8129405602812767 | Resolution time = 0.0014251228421926498 | Resolution type = None
Job 1441: Waiting time = 1.8017047820612788 | Resolution time = 0.001283762976527214 | Resolution type = None
Job 1442: Waiting time = 1.7917213207110763 | Resolution time = 0.0012170365080237389 | Resolution type = None
Job 1443: Waiting time = 1.7823485406115651 | Resolution time = 0.0012754406780004501 | Resolution type = None
Job 1444: Waiting time = 1.7764035360887647 | Resolution time = 0.0012754974886775017 | Resolution type = None
Job 1445: Waiting time = 1.7564127510413527 | Resolution time = 0.0012691570445895195 | Resolution type = None
Job 1446: Waiting time = 1.7452069818973541 | Resolution time = 0.0011928025633096695 | Resolution type = None
Job 1447: Waiting time = 1.7333912756294012 | Resolution time = 0.0014423662796616554 | Resolution type = None
Job 1448: Waiting time = 1.7142726751044393 | Resolution time = 0.0012746760621666908 | Resolution type = None
Job 1449: Waiting time = 1.7051761215552688 | Resolution time = 0.0012914584949612617 | Resolution type = None
Job 1450: Waiting time = 1.6974113695323467 | Resolution time = 0.0012284200638532639 | Resolution type = None
Job 1451: Waiting time = 1.687395834363997 | Resolution time = 0.0013104183599352837 | Resolution type = None
Job 1452: Waiting time = 1.6774560837075114 | Resolution time = 0.0013575702905654907 | Resolution type = None
Job 1453: Waiting time = 1.6581997545436025 | Resolution time = 0.0013117259368300438 | Resolution type = None
Job 1454: Waiting time = 1.6482164273038507 | Resolution time = 0.0011945003643631935 | Resolution type = None
Job 1455: Waiting time = 1.6351932864636183 | Resolution time = 0.0013077417388558388 | Resolution type = None
Job 1456: Waiting time = 1.621154047548771 | Resolution time = 0.0013230592012405396 | Resolution type = None
Job 1457: Waiting time = 1.612176583148539 | Resolution time = 0.00118266511708498 | Resolution type = None
Job 1458: Waiting time = 1.603141324594617 | Resolution time = 0.0012937169522047043 | Resolution type = None
Job 1459: Waiting time = 1.5940247429534793 | Resolution time = 0.0013555912300944328 | Resolution type = None
Job 1460: Waiting time = 1.5859229816123843 | Resolution time = 0.0012134751304984093 | Resolution type = None
Job 1461: Waiting time = 1.5769077688455582 | Resolution time = 0.0012581609189510345 | Resolution type = None
Job 1462: Waiting time = 1.560326136648655 | Resolution time = 0.001435302197933197 | Resolution type = None
Job 1463: Waiting time = 1.553464044816792 | Resolution time = 0.001395316794514656 | Resolution type = None
Job 1464: Waiting time = 1.5435482254251838 | Resolution time = 0.0013188142329454422 | Resolution type = None
Job 1465: Waiting time = 1.5246765073388815 | Resolution time = 0.0013542966917157173 | Resolution type = None
Job 1466: Waiting time = 1.5147555656731129 | Resolution time = 0.0013256072998046875 | Resolution type = None
Job 1467: Waiting time = 1.5034550679847598 | Resolution time = 0.0013321591541171074 | Resolution type = None
Job 1468: Waiting time = 1.489991083741188 | Resolution time = 0.0014086440205574036 | Resolution type = None
Job 1469: Waiting time = 1.474998346529901 | Resolution time = 0.0013429010286927223 | Resolution type = None
Job 1470: Waiting time = 1.4712907057255507 | Resolution time = 0.0014164121821522713 | Resolution type = None
Job 1471: Waiting time = 1.455381901934743 | Resolution time = 0.001377698965370655 | Resolution type = None
Job 1472: Waiting time = 1.444511929526925 | Resolution time = 0.001376025378704071 | Resolution type = None
Job 1473: Waiting time = 1.4346881294623017 | Resolution time = 0.0013831015676259995 | Resolution type = None
Job 1474: Waiting time = 1.4309430588036776 | Resolution time = 0.0013848170638084412 | Resolution type = None
Job 1475: Waiting time = 1.4204546241089702 | Resolution time = 0.0012962399050593376 | Resolution type = None
Job 1476: Waiting time = 1.4039738662540913 | Resolution time = 0.0013570208102464676 | Resolution type = None
Job 1477: Waiting time = 1.3881243830546737 | Resolution time = 0.0013340543955564499 | Resolution type = None
Job 1478: Waiting time = 1.3753118002787232 | Resolution time = 0.0014036670327186584 | Resolution type = None
Job 1479: Waiting time = 1.3624480841681361 | Resolution time = 0.001370517536997795 | Resolution type = None
Job 1480: Waiting time = 1.3525835387408733 | Resolution time = 0.0013424577191472054 | Resolution type = None
Job 1481: Waiting time = 1.3427164042368531 | Resolution time = 0.001277710311114788 | Resolution type = None
Job 1482: Waiting time = 1.3258005008101463 | Resolution time = 0.001422741450369358 | Resolution type = None
Job 1483: Waiting time = 1.3220054246485233 | Resolution time = 0.0013211658224463463 | Resolution type = None
Job 1484: Waiting time = 1.3010471872985363 | Resolution time = 0.00132759939879179 | Resolution type = None
Job 1485: Waiting time = 1.301139673218131 | Resolution time = 0.0014429576694965363 | Resolution type = None
Job 1486: Waiting time = 1.2813034104183316 | Resolution time = 0.0013148020952939987 | Resolution type = None
Job 1487: Waiting time = 1.2664306154474616 | Resolution time = 0.0013622436672449112 | Resolution type = None
Job 1488: Waiting time = 1.2557342927902937 | Resolution time = 0.0015064459294080734 | Resolution type = None
Job 1489: Waiting time = 1.244166860356927 | Resolution time = 0.0012627514079213142 | Resolution type = None
Job 1490: Waiting time = 1.228744133375585 | Resolution time = 0.0012064725160598755 | Resolution type = None
Job 1491: Waiting time = 1.2149882428348064 | Resolution time = 0.0015164362266659737 | Resolution type = None
Job 1492: Waiting time = 1.203012203797698 | Resolution time = 0.0012271907180547714 | Resolution type = None
Job 1493: Waiting time = 1.1899384651333094 | Resolution time = 0.0012197978794574738 | Resolution type = None
Job 1494: Waiting time = 1.1901197750121355 | Resolution time = 0.0014575524255633354 | Resolution type = None
Job 1495: Waiting time = 1.177490963600576 | Resolution time = 0.0014718594029545784 | Resolution type = None
Job 1496: Waiting time = 1.1683026794344187 | Resolution time = 0.001435435377061367 | Resolution type = None
Job 1497: Waiting time = 1.1558726439252496 | Resolution time = 0.0014006653800606728 | Resolution type = None
Job 1498: Waiting time = 1.1520596519112587 | Resolution time = 0.0012949956580996513 | Resolution type = None
Job 1499: Waiting time = 1.138137356378138 | Resolution time = 0.0014084111899137497 | Resolution type = None
Job 1500: Waiting time = 1.1236317548900843 | Resolution time = 0.0015144050121307373 | Resolution type = None
Job 1501: Waiting time = 1.1065642973408103 | Resolution time = 0.0013424940407276154 | Resolution type = None
Job 1502: Waiting time = 1.0907673090696335 | Resolution time = 0.0014093052595853806 | Resolution type = None
Job 1503: Waiting time = 1.0729215890169144 | Resolution time = 0.00140426866710186 | Resolution type = None
Job 1504: Waiting time = 1.0690430412068963 | Resolution time = 0.0012503303587436676 | Resolution type = None
Job 1505: Waiting time = 1.0520864855498075 | Resolution time = 0.001341765746474266 | Resolution type = None
Job 1506: Waiting time = 1.0360332755371928 | Resolution time = 0.0013723336160182953 | Resolution type = None
Job 1507: Waiting time = 1.0321593321859837 | Resolution time = 0.0012376895174384117 | Resolution type = None
Job 1508: Waiting time = 1.0172384083271027 | Resolution time = 0.0014067674055695534 | Resolution type = None
Job 1509: Waiting time = 1.0134778171777725 | Resolution time = 0.0013434803113341331 | Resolution type = None
Job 1510: Waiting time = 0.9975114800035954 | Resolution time = 0.001278064213693142 | Resolution type = None
Job 1511: Waiting time = 0.9855815256014466 | Resolution time = 0.0013317558914422989 | Resolution type = None
Job 1512: Waiting time = 0.9716949323192239 | Resolution time = 0.001431862823665142 | Resolution type = None
Job 1513: Waiting time = 0.9680911563336849 | Resolution time = 0.0014840075746178627 | Resolution type = None
Job 1514: Waiting time = 0.9541192790493369 | Resolution time = 0.0013865027576684952 | Resolution type = None
Job 1515: Waiting time = 0.9506172025576234 | Resolution time = 0.0016105258837342262 | Resolution type = None
Job 1516: Waiting time = 0.9326032809913158 | Resolution time = 0.0012799231335520744 | Resolution type = None
Job 1517: Waiting time = 0.933288162574172 | Resolution time = 0.0014464594423770905 | Resolution type = None
Job 1518: Waiting time = 0.92213792540133 | Resolution time = 0.0011992864310741425 | Resolution type = None
Job 1519: Waiting time = 0.9018522351980209 | Resolution time = 0.0013145040720701218 | Resolution type = None
Job 1520: Waiting time = 0.8890354977920651 | Resolution time = 0.0015854304656386375 | Resolution type = None
Job 1521: Waiting time = 0.8851541727781296 | Resolution time = 0.0012214677408337593 | Resolution type = None
Job 1522: Waiting time = 0.8745532184839249 | Resolution time = 0.0012354841455817223 | Resolution type = None
Job 1523: Waiting time = 0.8493783213198185 | Resolution time = 0.0014268578961491585 | Resolution type = None
Job 1524: Waiting time = 0.838394314981997 | Resolution time = 0.0012350454926490784 | Resolution type = None
Job 1525: Waiting time = 0.8244680967181921 | Resolution time = 0.0012980634346604347 | Resolution type = None
Job 1526: Waiting time = 0.8096671663224697 | Resolution time = 0.0014745276421308517 | Resolution type = None
Job 1527: Waiting time = 0.7997282026335597 | Resolution time = 0.0012874025851488113 | Resolution type = None
Job 1528: Waiting time = 0.7888388140127063 | Resolution time = 0.0013307388871908188 | Resolution type = None
Job 1529: Waiting time = 0.775011177174747 | Resolution time = 0.0014261230826377869 | Resolution type = None
Job 1530: Waiting time = 0.7650875467807055 | Resolution time = 0.0013007065281271935 | Resolution type = None
Job 1531: Waiting time = 0.7541791750118136 | Resolution time = 0.001334342174232006 | Resolution type = None
Job 1532: Waiting time = 0.7442272854968905 | Resolution time = 0.0014140531420707703 | Resolution type = None
Job 1533: Waiting time = 0.7291161566972733 | Resolution time = 0.0012721708044409752 | Resolution type = None
Job 1534: Waiting time = 0.7253292128443718 | Resolution time = 0.001322486437857151 | Resolution type = None
Job 1535: Waiting time = 0.7147600408643484 | Resolution time = 0.0014583496376872063 | Resolution type = None
Job 1536: Waiting time = 0.7038875995203853 | Resolution time = 0.0013576745986938477 | Resolution type = None
Job 1537: Waiting time = 0.6900295382365584 | Resolution time = 0.001360076479613781 | Resolution type = None
Job 1538: Waiting time = 0.6835453016683459 | Resolution time = 0.0012691626325249672 | Resolution type = None
Job 1539: Waiting time = 0.664115603081882 | Resolution time = 0.0012794611975550652 | Resolution type = None
Job 1540: Waiting time = 0.664293359965086 | Resolution time = 0.001403852365911007 | Resolution type = None
Job 1541: Waiting time = 0.6473759692162275 | Resolution time = 0.0012842901051044464 | Resolution type = None
Job 1542: Waiting time = 0.6364401988685131 | Resolution time = 0.0013069938868284225 | Resolution type = None
Job 1543: Waiting time = 0.6205406384542584 | Resolution time = 0.0014052465558052063 | Resolution type = None
Job 1544: Waiting time = 0.6016908967867494 | Resolution time = 0.001352841965854168 | Resolution type = None
Job 1545: Waiting time = 0.5978414956480265 | Resolution time = 0.001270228996872902 | Resolution type = None
Job 1546: Waiting time = 0.5807064073160291 | Resolution time = 0.001338280737400055 | Resolution type = None
Job 1547: Waiting time = 0.5777530549094081 | Resolution time = 0.001336362212896347 | Resolution type = None
Job 1548: Waiting time = 0.562818692997098 | Resolution time = 0.0013174936175346375 | Resolution type = None
Job 1549: Waiting time = 0.5519040143117309 | Resolution time = 0.001297210343182087 | Resolution type = None
Job 1550: Waiting time = 0.5369252469390631 | Resolution time = 0.0012727873399853706 | Resolution type = None
Job 1551: Waiting time = 0.5268725994974375 | Resolution time = 0.0012183384969830513 | Resolution type = None
Job 1552: Waiting time = 0.5230098851025105 | Resolution time = 0.0012567834928631783 | Resolution type = None
Job 1553: Waiting time = 0.5159881692379713 | Resolution time = 0.0013040192425251007 | Resolution type = None
Job 1554: Waiting time = 0.4940911242738366 | Resolution time = 0.0012603579089045525 | Resolution type = None
Job 1555: Waiting time = 0.4913002261891961 | Resolution time = 0.0013025561347603798 | Resolution type = None
Job 1556: Waiting time = 0.4673539539799094 | Resolution time = 0.0015215538442134857 | Resolution type = None
Job 1557: Waiting time = 0.4635691847652197 | Resolution time = 0.0013170000165700912 | Resolution type = None
Job 1558: Waiting time = 0.45055748522281647 | Resolution time = 0.0012592347338795662 | Resolution type = None
Job 1559: Waiting time = 0.45166540425270796 | Resolution time = 0.0013175848871469498 | Resolution type = None
Job 1560: Waiting time = 0.4377448130398989 | Resolution time = 0.001263023354113102 | Resolution type = None
Job 1561: Waiting time = 0.43396367598325014 | Resolution time = 0.0013155946508049965 | Resolution type = None
Job 1562: Waiting time = 0.42200239188969135 | Resolution time = 0.0013306532055139542 | Resolution type = None
Job 1563: Waiting time = 0.40742933843284845 | Resolution time = 0.0014053024351596832 | Resolution type = None
Job 1564: Waiting time = 0.40317676682025194 | Resolution time = 0.0014528129249811172 | Resolution type = None
Job 1565: Waiting time = 0.38849269039928913 | Resolution time = 0.0012812605127692223 | Resolution type = None
Job 1566: Waiting time = 0.36540347058326006 | Resolution time = 0.0012803012505173683 | Resolution type = None
Job 1567: Waiting time = 0.3615730172023177 | Resolution time = 0.001293545588850975 | Resolution type = None
Job 1568: Waiting time = 0.3473179955035448 | Resolution time = 0.0013692621141672134 | Resolution type = None
Job 1569: Waiting time = 0.33262904454022646 | Resolution time = 0.0012978576123714447 | Resolution type = None
Job 1570: Waiting time = 0.32177758403122425 | Resolution time = 0.0014432650059461594 | Resolution type = None
Job 1571: Waiting time = 0.3058539964258671 | Resolution time = 0.0012866053730249405 | Resolution type = None
Job 1572: Waiting time = 0.2918890966102481 | Resolution time = 0.0012925472110509872 | Resolution type = None
Job 1573: Waiting time = 0.2880220040678978 | Resolution time = 0.0012394683435559273 | Resolution type = None
Job 1574: Waiting time = 0.27306815423071384 | Resolution time = 0.0013769092038273811 | Resolution type = None
Job 1575: Waiting time = 0.26922951452434063 | Resolution time = 0.0012662345543503761 | Resolution type = None
Job 1576: Waiting time = 0.25920330360531807 | Resolution time = 0.0012969626113772392 | Resolution type = None
Job 1577: Waiting time = 0.2554404493421316 | Resolution time = 0.001344866119325161 | Resolution type = None
Job 1578: Waiting time = 0.24037758260965347 | Resolution time = 0.0012749247252941132 | Resolution type = None
Job 1579: Waiting time = 0.2314802361652255 | Resolution time = 0.0013258308172225952 | Resolution type = None
Job 1580: Waiting time = 0.22604075819253922 | Resolution time = 0.0014334740117192268 | Resolution type = None
Job 1581: Waiting time = 0.20286722294986248 | Resolution time = 0.0013985484838485718 | Resolution type = None
Job 1582: Waiting time = 0.18693870678544044 | Resolution time = 0.0012909378856420517 | Resolution type = None
Job 1583: Waiting time = 0.1741200191900134 | Resolution time = 0.0013962909579277039 | Resolution type = None
Job 1584: Waiting time = 0.1654662750661373 | Resolution time = 0.001394377090036869 | Resolution type = None
Job 1585: Waiting time = 0.14945159573107958 | Resolution time = 0.0013899551704525948 | Resolution type = None
Job 1586: Waiting time = 0.13664355594664812 | Resolution time = 0.00141911581158638 | Resolution type = None
Job 1587: Waiting time = 0.12574017606675625 | Resolution time = 0.0013146242126822472 | Resolution type = None
Job 1588: Waiting time = 0.11587848886847496 | Resolution time = 0.0013483930379152298 | Resolution type = None
Job 1589: Waiting time = 0.11206107586622238 | Resolution time = 0.001287529245018959 | Resolution type = None
Job 1590: Waiting time = 0.10088088735938072 | Resolution time = 0.001212911680340767 | Resolution type = None
Job 1591: Waiting time = 0.09717206005007029 | Resolution time = 0.0014148494228720665 | Resolution type = None
Job 1592: Waiting time = 0.07834978960454464 | Resolution time = 0.0013916091993451118 | Resolution type = None
Job 1593: Waiting time = 0.06633509136736393 | Resolution time = 0.0013033542782068253 | Resolution type = None
Job 1594: Waiting time = 0.06263647228479385 | Resolution time = 0.0014113504439592361 | Resolution type = None
Job 1595: Waiting time = 0.04260344244539738 | Resolution time = 0.0012927185744047165 | Resolution type = None
Job 1596: Waiting time = 0.03882936201989651 | Resolution time = 0.0013437429443001747 | Resolution type = None
Job 1597: Waiting time = 0.02683437243103981 | Resolution time = 0.001368124969303608 | Resolution type = None
Job 1598: Waiting time = 0.020221593789756298 | Resolution time = 0.001294693909585476 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.120508898049593
Duration: 14.892725762911141
Jobs in the system: 1135
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1599: Waiting time = 14.894574979320168 | Resolution time = 0.001719493418931961 | Resolution type = None
Job 1600: Waiting time = 14.891568490304053 | Resolution time = 0.0012471666559576988 | Resolution type = None
Job 1601: Waiting time = 14.874330506660044 | Resolution time = 0.001034989021718502 | Resolution type = None
Job 1602: Waiting time = 14.868088517338037 | Resolution time = 0.0011314209550619125 | Resolution type = None
Job 1603: Waiting time = 14.853929655626416 | Resolution time = 0.0012670671567320824 | Resolution type = None
Job 1604: Waiting time = 14.839756759814918 | Resolution time = 0.0010333918035030365 | Resolution type = None
Job 1605: Waiting time = 14.821836717426777 | Resolution time = 0.0010455595329403877 | Resolution type = None
Job 1606: Waiting time = 14.810966373421252 | Resolution time = 0.0013193003833293915 | Resolution type = None
Job 1607: Waiting time = 14.798933600075543 | Resolution time = 0.0012514814734458923 | Resolution type = None
Job 1608: Waiting time = 14.788753037340939 | Resolution time = 0.0010490594431757927 | Resolution type = None
Job 1609: Waiting time = 14.776598769240081 | Resolution time = 0.001070382073521614 | Resolution type = None
Job 1610: Waiting time = 14.767554067075253 | Resolution time = 0.0012117112055420876 | Resolution type = None
Job 1611: Waiting time = 14.752321708016098 | Resolution time = 0.0010578585788607597 | Resolution type = None
Job 1612: Waiting time = 14.741980471648276 | Resolution time = 0.0011063264682888985 | Resolution type = None
Job 1613: Waiting time = 14.730281231924891 | Resolution time = 0.0011341609060764313 | Resolution type = None
Job 1614: Waiting time = 14.715611717663705 | Resolution time = 0.0011381525546312332 | Resolution type = None
Job 1615: Waiting time = 14.700148670002818 | Resolution time = 0.0010489476844668388 | Resolution type = None
Job 1616: Waiting time = 14.686139672994614 | Resolution time = 0.001292085275053978 | Resolution type = None
Job 1617: Waiting time = 14.677075778134167 | Resolution time = 0.0013154204934835434 | Resolution type = None
Job 1618: Waiting time = 14.667098836041987 | Resolution time = 0.001261664554476738 | Resolution type = None
Job 1619: Waiting time = 14.645590662956238 | Resolution time = 0.0010504517704248428 | Resolution type = None
Job 1620: Waiting time = 14.634394200518727 | Resolution time = 0.0012290719896554947 | Resolution type = None
Job 1621: Waiting time = 14.623192511498928 | Resolution time = 0.0010395608842372894 | Resolution type = None
Job 1622: Waiting time = 14.616013484075665 | Resolution time = 0.0010498389601707458 | Resolution type = None
Job 1623: Waiting time = 14.603898483328521 | Resolution time = 0.0011416254565119743 | Resolution type = None
Job 1624: Waiting time = 14.587450359016657 | Resolution time = 0.001176418736577034 | Resolution type = None
Job 1625: Waiting time = 14.577072265557945 | Resolution time = 0.001036723144352436 | Resolution type = None
Job 1626: Waiting time = 14.566902029328048 | Resolution time = 0.0010372661054134369 | Resolution type = None
Job 1627: Waiting time = 14.554335687309504 | Resolution time = 0.0011742003262043 | Resolution type = None
Job 1628: Waiting time = 14.543388680554926 | Resolution time = 0.0011486737057566643 | Resolution type = None
Job 1629: Waiting time = 14.535401954315603 | Resolution time = 0.0013064183294773102 | Resolution type = None
Job 1630: Waiting time = 14.51687297783792 | Resolution time = 0.001131528988480568 | Resolution type = None
Job 1631: Waiting time = 14.5047224201262 | Resolution time = 0.0011138152331113815 | Resolution type = None
Job 1632: Waiting time = 14.48956757131964 | Resolution time = 0.001097753643989563 | Resolution type = None
Job 1633: Waiting time = 14.475069480016828 | Resolution time = 0.0010685399174690247 | Resolution type = None
Job 1634: Waiting time = 14.467076762579381 | Resolution time = 0.001293787732720375 | Resolution type = None
Job 1635: Waiting time = 14.454883334226906 | Resolution time = 0.0010587675496935844 | Resolution type = None
Job 1636: Waiting time = 14.436584021896124 | Resolution time = 0.0012315213680267334 | Resolution type = None
Job 1637: Waiting time = 14.426511431112885 | Resolution time = 0.0011737924069166183 | Resolution type = None
Job 1638: Waiting time = 14.413325193338096 | Resolution time = 0.001218009740114212 | Resolution type = None
