Job 1: Waiting time = 0.001184079796075821 | Resolution time = 0.0011745579540729523 | Resolution type = None
Job 530: Waiting time = 7.496261194348335 | Resolution time = 0.0006361808627843857 | Resolution type = None
Job 531: Waiting time = 7.485475834459066 | Resolution time = 0.0006051668897271156 | Resolution type = None
Job 532: Waiting time = 7.471939608454704 | Resolution time = 0.0007063373923301697 | Resolution type = None
Job 533: Waiting time = 7.456541890278459 | Resolution time = 0.0006705271080136299 | Resolution type = None
Job 534: Waiting time = 7.4429517751559615 | Resolution time = 0.0006301011890172958 | Resolution type = None
Job 535: Waiting time = 7.435115488246083 | Resolution time = 0.0005976306274533272 | Resolution type = None
Job 536: Waiting time = 7.42447358276695 | Resolution time = 0.0005881106480956078 | Resolution type = None
Job 537: Waiting time = 7.414330303668976 | Resolution time = 0.0006040316075086594 | Resolution type = None
Job 538: Waiting time = 7.402987828478217 | Resolution time = 0.0006989659741520882 | Resolution type = None
Job 539: Waiting time = 7.393416419625282 | Resolution time = 0.0006735390052199364 | Resolution type = None
Job 540: Waiting time = 7.378402209840715 | Resolution time = 0.0006944155320525169 | Resolution type = None
Job 541: Waiting time = 7.365768072195351 | Resolution time = 0.0006311861798167229 | Resolution type = None
Job 542: Waiting time = 7.353125647641718 | Resolution time = 0.000636453740298748 | Resolution type = None
Job 543: Waiting time = 7.3485233299434185 | Resolution time = 0.0005989652127027512 | Resolution type = None
Job 544: Waiting time = 7.332022937014699 | Resolution time = 0.0006382754072546959 | Resolution type = None
Job 545: Waiting time = 7.3225398706272244 | Resolution time = 0.0006680022925138474 | Resolution type = None
Job 546: Waiting time = 7.309024172835052 | Resolution time = 0.000725671648979187 | Resolution type = None
Job 547: Waiting time = 7.2994483560323715 | Resolution time = 0.0006369836628437042 | Resolution type = None
Job 548: Waiting time = 7.288710771128535 | Resolution time = 0.0006309077143669128 | Resolution type = None
Job 549: Waiting time = 7.280952057801187 | Resolution time = 0.0006092851981520653 | Resolution type = None
Job 550: Waiting time = 7.26924926135689 | Resolution time = 0.0006433743983507156 | Resolution type = None
Job 551: Waiting time = 7.2566881431266665 | Resolution time = 0.0006674062460660934 | Resolution type = None
Job 552: Waiting time = 7.247144481167197 | Resolution time = 0.0006580371409654617 | Resolution type = None
Job 553: Waiting time = 7.233491018414497 | Resolution time = 0.0005817478522658348 | Resolution type = None
Job 554: Waiting time = 7.220877214334905 | Resolution time = 0.000656764954328537 | Resolution type = None
Job 555: Waiting time = 7.198271167464554 | Resolution time = 0.000654611736536026 | Resolution type = None
Job 556: Waiting time = 7.1907018991187215 | Resolution time = 0.0006303060799837112 | Resolution type = None
Job 557: Waiting time = 7.176124589517713 | Resolution time = 0.0006962176412343979 | Resolution type = None
Job 558: Waiting time = 7.162569581530988 | Resolution time = 0.0006692325696349144 | Resolution type = None
Job 559: Waiting time = 7.1498881271108985 | Resolution time = 0.0006182705983519554 | Resolution type = None
Job 560: Waiting time = 7.13821539003402 | Resolution time = 0.0006236396729946136 | Resolution type = None
Job 561: Waiting time = 7.12502755317837 | Resolution time = 0.0006331559270620346 | Resolution type = None
Job 562: Waiting time = 7.108414375223219 | Resolution time = 0.0006392356008291245 | Resolution type = None
Job 563: Waiting time = 7.097849189303815 | Resolution time = 0.0006563924252986908 | Resolution type = None
Job 564: Waiting time = 7.084246322512627 | Resolution time = 0.0006460677832365036 | Resolution type = None
Job 565: Waiting time = 7.074582631699741 | Resolution time = 0.0006303656846284866 | Resolution type = None
Job 566: Waiting time = 7.058353357948363 | Resolution time = 0.0006374577060341835 | Resolution type = None
Job 567: Waiting time = 7.044123854488134 | Resolution time = 0.0005847029387950897 | Resolution type = None
Job 568: Waiting time = 7.027274630963802 | Resolution time = 0.0006137052550911903 | Resolution type = None
Job 569: Waiting time = 7.0126614244654775 | Resolution time = 0.0006371820345520973 | Resolution type = None
Job 570: Waiting time = 7.00313591491431 | Resolution time = 0.000652301125228405 | Resolution type = None
Job 571: Waiting time = 6.991299734450877 | Resolution time = 0.0006741117686033249 | Resolution type = None
Job 572: Waiting time = 6.98167922347784 | Resolution time = 0.0006082234904170036 | Resolution type = None
Job 573: Waiting time = 6.969561608508229 | Resolution time = 0.0006753252819180489 | Resolution type = None
Job 574: Waiting time = 6.955980679951608 | Resolution time = 0.0006313156336545944 | Resolution type = None
Job 575: Waiting time = 6.942881006747484 | Resolution time = 0.0006354441866278648 | Resolution type = None
Job 576: Waiting time = 6.926562460139394 | Resolution time = 0.0006216438487172127 | Resolution type = None
Job 577: Waiting time = 6.921013668179512 | Resolution time = 0.0006432598456740379 | Resolution type = None
Job 578: Waiting time = 6.906294556334615 | Resolution time = 0.0005968818441033363 | Resolution type = None
Job 579: Waiting time = 6.897549900226295 | Resolution time = 0.0006066998466849327 | Resolution type = None
Job 580: Waiting time = 6.881838873960078 | Resolution time = 0.0006001163274049759 | Resolution type = None
Job 581: Waiting time = 6.87115668784827 | Resolution time = 0.0006676148623228073 | Resolution type = None
Job 582: Waiting time = 6.861639034003019 | Resolution time = 0.0007650991901755333 | Resolution type = None
Job 583: Waiting time = 6.848031545057893 | Resolution time = 0.0006987974047660828 | Resolution type = None
Job 584: Waiting time = 6.832335444167256 | Resolution time = 0.0006132470443844795 | Resolution type = None
Job 585: Waiting time = 6.822219424881041 | Resolution time = 0.0005854377523064613 | Resolution type = None
Job 586: Waiting time = 6.810542209073901 | Resolution time = 0.000592975877225399 | Resolution type = None
Job 587: Waiting time = 6.797479906119406 | Resolution time = 0.0006128642708063126 | Resolution type = None
Job 588: Waiting time = 6.7860814249143 | Resolution time = 0.0007205549627542496 | Resolution type = None
Job 589: Waiting time = 6.77254190761596 | Resolution time = 0.000667152926325798 | Resolution type = None
Job 590: Waiting time = 6.756564997136593 | Resolution time = 0.0006132423877716064 | Resolution type = None
Job 591: Waiting time = 6.74104137532413 | Resolution time = 0.0006450163200497627 | Resolution type = None
Job 592: Waiting time = 6.731359714642167 | Resolution time = 0.0006446782499551773 | Resolution type = None
Job 593: Waiting time = 6.713658465072513 | Resolution time = 0.0006204880774021149 | Resolution type = None
Job 594: Waiting time = 6.703258173540235 | Resolution time = 0.0007424764335155487 | Resolution type = None
Job 595: Waiting time = 6.692696616053581 | Resolution time = 0.0007049050182104111 | Resolution type = None
Job 596: Waiting time = 6.6806371714919806 | Resolution time = 0.0005804998800158501 | Resolution type = None
Job 597: Waiting time = 6.663292986340821 | Resolution time = 0.000619158148765564 | Resolution type = None
Job 598: Waiting time = 6.654760799370706 | Resolution time = 0.0006368346512317657 | Resolution type = None
Job 599: Waiting time = 6.64407077524811 | Resolution time = 0.0005795229226350784 | Resolution type = None
Job 600: Waiting time = 6.625257395207882 | Resolution time = 0.0006788978353142738 | Resolution type = None
Job 601: Waiting time = 6.616061823442578 | Resolution time = 0.0006593158468604088 | Resolution type = None
Job 602: Waiting time = 6.600581746548414 | Resolution time = 0.0006874455139040947 | Resolution type = None
Job 603: Waiting time = 6.58320189639926 | Resolution time = 0.0006290944293141365 | Resolution type = None
Job 604: Waiting time = 6.57265352550894 | Resolution time = 0.0005995118990540504 | Resolution type = None
Job 605: Waiting time = 6.561703815124929 | Resolution time = 0.0005912883207201958 | Resolution type = None
Job 606: Waiting time = 6.554118136875331 | Resolution time = 0.0006532715633511543 | Resolution type = None
Job 607: Waiting time = 6.540599794127047 | Resolution time = 0.0007099574431777 | Resolution type = None
Job 608: Waiting time = 6.525367034599185 | Resolution time = 0.0006252303719520569 | Resolution type = None
Job 609: Waiting time = 6.516803787089884 | Resolution time = 0.00058795977383852 | Resolution type = None
Job 610: Waiting time = 6.5041098752990365 | Resolution time = 0.0006486047059297562 | Resolution type = None
Job 611: Waiting time = 6.491301087662578 | Resolution time = 0.0006154533475637436 | Resolution type = None
Job 612: Waiting time = 6.473919283598661 | Resolution time = 0.0006337491795420647 | Resolution type = None
Job 613: Waiting time = 6.462612158618867 | Resolution time = 0.0006853044033050537 | Resolution type = None
Job 614: Waiting time = 6.445275315083563 | Resolution time = 0.0006550420075654984 | Resolution type = None
Job 615: Waiting time = 6.431725984439254 | Resolution time = 0.0006169620901346207 | Resolution type = None
Job 616: Waiting time = 6.418010011315346 | Resolution time = 0.0006114710122346878 | Resolution type = None
Job 617: Waiting time = 6.4102568896487355 | Resolution time = 0.0005815550684928894 | Resolution type = None
Job 618: Waiting time = 6.402885434217751 | Resolution time = 0.0005835350602865219 | Resolution type = None
Job 619: Waiting time = 6.395374116487801 | Resolution time = 0.0008507305756211281 | Resolution type = None
Job 620: Waiting time = 6.384786915034056 | Resolution time = 0.000654454343020916 | Resolution type = None
Job 621: Waiting time = 6.3772272523492575 | Resolution time = 0.000684632919728756 | Resolution type = None
Job 622: Waiting time = 6.360555178485811 | Resolution time = 0.0005841674283146858 | Resolution type = None
Job 623: Waiting time = 6.351939077489078 | Resolution time = 0.0006192345172166824 | Resolution type = None
Job 624: Waiting time = 6.342358552850783 | Resolution time = 0.0006580119952559471 | Resolution type = None
Job 625: Waiting time = 6.325777347199619 | Resolution time = 0.0006739310920238495 | Resolution type = None
Job 626: Waiting time = 6.3082099705934525 | Resolution time = 0.0007042456418275833 | Resolution type = None
Job 627: Waiting time = 6.297564385458827 | Resolution time = 0.0006134007126092911 | Resolution type = None
Job 628: Waiting time = 6.282908380031586 | Resolution time = 0.0005933260545134544 | Resolution type = None
Job 629: Waiting time = 6.263191547244787 | Resolution time = 0.000588967464864254 | Resolution type = None
Job 630: Waiting time = 6.253151438198984 | Resolution time = 0.0006323996931314468 | Resolution type = None
Job 631: Waiting time = 6.2385410806164145 | Resolution time = 0.0006930232048034668 | Resolution type = None
Job 632: Waiting time = 6.225037620402873 | Resolution time = 0.0006886711344122887 | Resolution type = None
Job 633: Waiting time = 6.219700323417783 | Resolution time = 0.000627150759100914 | Resolution type = None
Job 634: Waiting time = 6.204089073464274 | Resolution time = 0.0006263870745897293 | Resolution type = None
Job 635: Waiting time = 6.188430211506784 | Resolution time = 0.0005898987874388695 | Resolution type = None
Job 636: Waiting time = 6.178790464997292 | Resolution time = 0.000594407320022583 | Resolution type = None
Job 637: Waiting time = 6.169393837451935 | Resolution time = 0.0008216174319386482 | Resolution type = None
Job 638: Waiting time = 6.1518135173246264 | Resolution time = 0.0006977180019021034 | Resolution type = None
Job 639: Waiting time = 6.132588288746774 | Resolution time = 0.0005954187363386154 | Resolution type = None
Job 640: Waiting time = 6.11391849629581 | Resolution time = 0.0005981326103210449 | Resolution type = None
Job 641: Waiting time = 6.097283992916346 | Resolution time = 0.0006152568385004997 | Resolution type = None
Job 642: Waiting time = 6.089649408124387 | Resolution time = 0.0006021736189723015 | Resolution type = None
Job 643: Waiting time = 6.072080431506038 | Resolution time = 0.0006663436070084572 | Resolution type = None
Job 644: Waiting time = 6.058513875119388 | Resolution time = 0.0006814328953623772 | Resolution type = None
Job 645: Waiting time = 6.037487651221454 | Resolution time = 0.0006608907133340836 | Resolution type = None
Job 646: Waiting time = 6.025894015096128 | Resolution time = 0.0006489744409918785 | Resolution type = None
Job 647: Waiting time = 6.011806425638497 | Resolution time = 0.0006012273952364922 | Resolution type = None
Job 648: Waiting time = 6.001195220276713 | Resolution time = 0.0006132898852229118 | Resolution type = None
Job 649: Waiting time = 5.984615804627538 | Resolution time = 0.0006439182907342911 | Resolution type = None
Job 650: Waiting time = 5.977030195295811 | Resolution time = 0.000668930821120739 | Resolution type = None
Job 651: Waiting time = 5.966485546901822 | Resolution time = 0.0006800638511776924 | Resolution type = None
Job 652: Waiting time = 5.955901810899377 | Resolution time = 0.0006396658718585968 | Resolution type = None
Job 653: Waiting time = 5.936287782154977 | Resolution time = 0.0006387745961546898 | Resolution type = None
Job 654: Waiting time = 5.919454079121351 | Resolution time = 0.0006193742156028748 | Resolution type = None
Job 655: Waiting time = 5.912046952173114 | Resolution time = 0.0006947731599211693 | Resolution type = None
Job 656: Waiting time = 5.898735681548715 | Resolution time = 0.0006740381941199303 | Resolution type = None
Job 657: Waiting time = 5.888144022785127 | Resolution time = 0.0006658229976892471 | Resolution type = None
Job 658: Waiting time = 5.868555809371173 | Resolution time = 0.0006751567125320435 | Resolution type = None
Job 659: Waiting time = 5.855943849310279 | Resolution time = 0.0006366465240716934 | Resolution type = None
Job 660: Waiting time = 5.8433527341112494 | Resolution time = 0.0006411038339138031 | Resolution type = None
Job 661: Waiting time = 5.827844724059105 | Resolution time = 0.0007385397329926491 | Resolution type = None
Job 662: Waiting time = 5.8232907662168145 | Resolution time = 0.0007018158212304115 | Resolution type = None
Job 663: Waiting time = 5.8108070166781545 | Resolution time = 0.0006740493699908257 | Resolution type = None
Job 664: Waiting time = 5.796094445511699 | Resolution time = 0.0006328998133540154 | Resolution type = None
Job 665: Waiting time = 5.786783900111914 | Resolution time = 0.0005939174443483353 | Resolution type = None
Job 666: Waiting time = 5.774211080744863 | Resolution time = 0.000636594370007515 | Resolution type = None
Job 667: Waiting time = 5.761115728877485 | Resolution time = 0.0006454987451434135 | Resolution type = None
Job 668: Waiting time = 5.752421856857836 | Resolution time = 0.0006449716165661812 | Resolution type = None
Job 669: Waiting time = 5.741850861348212 | Resolution time = 0.0006460882723331451 | Resolution type = None
Job 670: Waiting time = 5.734431524761021 | Resolution time = 0.0006562639027833939 | Resolution type = None
Job 671: Waiting time = 5.7226442182436585 | Resolution time = 0.0005946606397628784 | Resolution type = None
Job 672: Waiting time = 5.708107832819223 | Resolution time = 0.0007189931347966194 | Resolution type = None
Job 673: Waiting time = 5.689567196182907 | Resolution time = 0.000710642896592617 | Resolution type = None
Job 674: Waiting time = 5.676858623512089 | Resolution time = 0.0006583072245121002 | Resolution type = None
Job 675: Waiting time = 5.660526288673282 | Resolution time = 0.0006277533248066902 | Resolution type = None
Job 676: Waiting time = 5.644599127583206 | Resolution time = 0.0006024772301316261 | Resolution type = None
Job 677: Waiting time = 5.634950444102287 | Resolution time = 0.000604541040956974 | Resolution type = None
Job 678: Waiting time = 5.620305774733424 | Resolution time = 0.0006096372380852699 | Resolution type = None
Job 679: Waiting time = 5.608763030730188 | Resolution time = 0.0006753243505954742 | Resolution type = None
Job 680: Waiting time = 5.591624188236892 | Resolution time = 0.000695331022143364 | Resolution type = None
Job 681: Waiting time = 5.5780809205025434 | Resolution time = 0.0006966469809412956 | Resolution type = None
Job 682: Waiting time = 5.56440235581249 | Resolution time = 0.0006041703745722771 | Resolution type = None
Job 683: Waiting time = 5.556740337982774 | Resolution time = 0.0005995975807309151 | Resolution type = None
Job 684: Waiting time = 5.540143782272935 | Resolution time = 0.0005891937762498856 | Resolution type = None
Job 685: Waiting time = 5.524476075544953 | Resolution time = 0.0005977796390652657 | Resolution type = None
Job 686: Waiting time = 5.510896032676101 | Resolution time = 0.0006858902052044868 | Resolution type = None
Job 687: Waiting time = 5.498344912193716 | Resolution time = 0.0006483299657702446 | Resolution type = None
Job 688: Waiting time = 5.490607528015971 | Resolution time = 0.0006611887365579605 | Resolution type = None
Job 689: Waiting time = 5.480389250442386 | Resolution time = 0.0006293226033449173 | Resolution type = None
Job 690: Waiting time = 5.4686779314652085 | Resolution time = 0.0006003705784678459 | Resolution type = None
Job 691: Waiting time = 5.455954149365425 | Resolution time = 0.0005787722766399384 | Resolution type = None
Job 692: Waiting time = 5.444266620092094 | Resolution time = 0.0006709033623337746 | Resolution type = None
Job 693: Waiting time = 5.427721454761922 | Resolution time = 0.0006890278309583664 | Resolution type = None
Job 694: Waiting time = 5.41909690015018 | Resolution time = 0.000606573186814785 | Resolution type = None
Job 695: Waiting time = 5.413509577512741 | Resolution time = 0.0005981810390949249 | Resolution type = None
Job 696: Waiting time = 5.402516830712557 | Resolution time = 0.0005789594724774361 | Resolution type = None
Job 697: Waiting time = 5.384480928070843 | Resolution time = 0.0005939118564128876 | Resolution type = None
Job 698: Waiting time = 5.368719211779535 | Resolution time = 0.000629086047410965 | Resolution type = None
Job 699: Waiting time = 5.3511894745752215 | Resolution time = 0.0007563875988125801 | Resolution type = None
Job 700: Waiting time = 5.332652078941464 | Resolution time = 0.0006478345021605492 | Resolution type = None
Job 701: Waiting time = 5.318705957382917 | Resolution time = 0.0005980273708701134 | Resolution type = None
Job 702: Waiting time = 5.307111298665404 | Resolution time = 0.0005763387307524681 | Resolution type = None
Job 703: Waiting time = 5.29238798469305 | Resolution time = 0.0006153266876935959 | Resolution type = None
Job 704: Waiting time = 5.282720646820962 | Resolution time = 0.0006470447406172752 | Resolution type = None
Job 705: Waiting time = 5.267066850326955 | Resolution time = 0.0006778035312891006 | Resolution type = None
Job 706: Waiting time = 5.247394409030676 | Resolution time = 0.0006675524637103081 | Resolution type = None
Job 707: Waiting time = 5.2306902557611465 | Resolution time = 0.0006601633504033089 | Resolution type = None
Job 708: Waiting time = 5.221954316832125 | Resolution time = 0.0006128586828708649 | Resolution type = None
Job 709: Waiting time = 5.204208817332983 | Resolution time = 0.0005902107805013657 | Resolution type = None
Job 710: Waiting time = 5.18653807695955 | Resolution time = 0.0006087059155106544 | Resolution type = None
Job 711: Waiting time = 5.173088843002915 | Resolution time = 0.0006752591580152512 | Resolution type = None
Job 712: Waiting time = 5.164422740228474 | Resolution time = 0.0006888164207339287 | Resolution type = None
Job 713: Waiting time = 5.152666350826621 | Resolution time = 0.0005781902000308037 | Resolution type = None
Job 714: Waiting time = 5.141045906580985 | Resolution time = 0.0006059054285287857 | Resolution type = None
Job 715: Waiting time = 5.129913947544992 | Resolution time = 0.0006972057744860649 | Resolution type = None
Job 716: Waiting time = 5.120529116131365 | Resolution time = 0.000586019828915596 | Resolution type = None
Job 717: Waiting time = 5.103067063726485 | Resolution time = 0.0007101185619831085 | Resolution type = None
Job 718: Waiting time = 5.089770623482764 | Resolution time = 0.0006721299141645432 | Resolution type = None
Job 719: Waiting time = 5.075163217261434 | Resolution time = 0.0006279516965150833 | Resolution type = None
Job 720: Waiting time = 5.062604007311165 | Resolution time = 0.0006168186664581299 | Resolution type = None
Job 721: Waiting time = 5.045606454834342 | Resolution time = 0.000596681609749794 | Resolution type = None
Job 722: Waiting time = 5.02797781676054 | Resolution time = 0.0005818372592329979 | Resolution type = None
Job 723: Waiting time = 5.013681321404874 | Resolution time = 0.000639844685792923 | Resolution type = None
Job 724: Waiting time = 5.002647674642503 | Resolution time = 0.000649627298116684 | Resolution type = None
Job 725: Waiting time = 4.991054886952043 | Resolution time = 0.0006435215473175049 | Resolution type = None
Job 726: Waiting time = 4.976540187373757 | Resolution time = 0.0007055569440126419 | Resolution type = None
Job 727: Waiting time = 4.970547059550881 | Resolution time = 0.0005920985713601112 | Resolution type = None
Job 728: Waiting time = 4.963861275464296 | Resolution time = 0.000652022659778595 | Resolution type = None
Job 729: Waiting time = 4.946081197820604 | Resolution time = 0.0006269430741667747 | Resolution type = None
Job 730: Waiting time = 4.938588027842343 | Resolution time = 0.0006493348628282547 | Resolution type = None
Job 731: Waiting time = 4.922036967240274 | Resolution time = 0.0006121620535850525 | Resolution type = None
Job 732: Waiting time = 4.9056566478684545 | Resolution time = 0.0005798414349555969 | Resolution type = None
Job 733: Waiting time = 4.888287890702486 | Resolution time = 0.0005883872509002686 | Resolution type = None
Job 734: Waiting time = 4.874741295352578 | Resolution time = 0.0007218644022941589 | Resolution type = None
Job 735: Waiting time = 4.862082992680371 | Resolution time = 0.0005996180698275566 | Resolution type = None
Job 736: Waiting time = 4.8473359839990735 | Resolution time = 0.0006640078499913216 | Resolution type = None
Job 737: Waiting time = 4.838767245411873 | Resolution time = 0.0006379913538694382 | Resolution type = None
Job 738: Waiting time = 4.8262576423585415 | Resolution time = 0.0006489092484116554 | Resolution type = None
Job 739: Waiting time = 4.813527463003993 | Resolution time = 0.0005868766456842422 | Resolution type = None
Job 740: Waiting time = 4.797830685041845 | Resolution time = 0.0006054900586605072 | Resolution type = None
Job 741: Waiting time = 4.786110601387918 | Resolution time = 0.0006117997691035271 | Resolution type = None
Job 742: Waiting time = 4.77547846827656 | Resolution time = 0.0006706323474645615 | Resolution type = None
Job 743: Waiting time = 4.7698078798130155 | Resolution time = 0.0006372248753905296 | Resolution type = None
Job 744: Waiting time = 4.748077482916415 | Resolution time = 0.0006136428564786911 | Resolution type = None
Job 745: Waiting time = 4.728863533586264 | Resolution time = 0.0006218645721673965 | Resolution type = None
Job 746: Waiting time = 4.714408151805401 | Resolution time = 0.0007411697879433632 | Resolution type = None
Job 747: Waiting time = 4.696672365069389 | Resolution time = 0.0006234543398022652 | Resolution type = None
Job 748: Waiting time = 4.685023983940482 | Resolution time = 0.0007270565256476402 | Resolution type = None
Job 749: Waiting time = 4.665655046701431 | Resolution time = 0.000824877992272377 | Resolution type = None
Job 750: Waiting time = 4.648533065803349 | Resolution time = 0.0006793821230530739 | Resolution type = None
Job 751: Waiting time = 4.6270686741918325 | Resolution time = 0.0007118498906493187 | Resolution type = None
Job 752: Waiting time = 4.617129243910313 | Resolution time = 0.0006806487217545509 | Resolution type = None
Job 753: Waiting time = 4.605610841885209 | Resolution time = 0.0006661666557192802 | Resolution type = None
Job 754: Waiting time = 4.591412005014718 | Resolution time = 0.0006173858419060707 | Resolution type = None
Job 755: Waiting time = 4.574761316180229 | Resolution time = 0.0006538601592183113 | Resolution type = None
Job 756: Waiting time = 4.564634216949344 | Resolution time = 0.0005961433053016663 | Resolution type = None
Job 757: Waiting time = 4.553299816325307 | Resolution time = 0.0006354944780468941 | Resolution type = None
Job 758: Waiting time = 4.53891959041357 | Resolution time = 0.0006200429052114487 | Resolution type = None
Job 759: Waiting time = 4.525513915345073 | Resolution time = 0.0006115036085247993 | Resolution type = None
Job 760: Waiting time = 4.51088282186538 | Resolution time = 0.0006709322333335876 | Resolution type = None
Job 761: Waiting time = 4.499109680764377 | Resolution time = 0.0007004085928201675 | Resolution type = None
Job 762: Waiting time = 4.479576675221324 | Resolution time = 0.0006552478298544884 | Resolution type = None
Job 763: Waiting time = 4.467067560181022 | Resolution time = 0.0007262993603944778 | Resolution type = None
Job 764: Waiting time = 4.461603882722557 | Resolution time = 0.0007145712152123451 | Resolution type = None
Job 765: Waiting time = 4.448999214917421 | Resolution time = 0.0007168101146817207 | Resolution type = None
Job 766: Waiting time = 4.438132204115391 | Resolution time = 0.0007577985525131226 | Resolution type = None
Job 767: Waiting time = 4.421583041548729 | Resolution time = 0.0007058428600430489 | Resolution type = None
Job 768: Waiting time = 4.406999032013118 | Resolution time = 0.0006638197228312492 | Resolution type = None
Job 769: Waiting time = 4.399393810890615 | Resolution time = 0.000615488737821579 | Resolution type = None
Job 770: Waiting time = 4.386812416836619 | Resolution time = 0.0006628893315792084 | Resolution type = None
Job 771: Waiting time = 4.366239245049655 | Resolution time = 0.000676237978041172 | Resolution type = None
Job 772: Waiting time = 4.35368927847594 | Resolution time = 0.0006844783201813698 | Resolution type = None
Job 773: Waiting time = 4.332313073799014 | Resolution time = 0.0006851674988865852 | Resolution type = None
Job 774: Waiting time = 4.3206816129386425 | Resolution time = 0.0006062444299459457 | Resolution type = None
Job 775: Waiting time = 4.310053632594645 | Resolution time = 0.0006110863760113716 | Resolution type = None
Job 776: Waiting time = 4.296427769586444 | Resolution time = 0.0005924683064222336 | Resolution type = None
Job 777: Waiting time = 4.283749817870557 | Resolution time = 0.0005863206461071968 | Resolution type = None
Job 778: Waiting time = 4.267189835198224 | Resolution time = 0.0007003052160143852 | Resolution type = None
Job 779: Waiting time = 4.2576125944033265 | Resolution time = 0.0006733769550919533 | Resolution type = None
Job 780: Waiting time = 4.2429805202409625 | Resolution time = 0.0005870703607797623 | Resolution type = None
Job 781: Waiting time = 4.222461799159646 | Resolution time = 0.0007490646094083786 | Resolution type = None
Job 782: Waiting time = 4.206808256916702 | Resolution time = 0.0006186282262206078 | Resolution type = None
Job 783: Waiting time = 4.197157014161348 | Resolution time = 0.0006210049614310265 | Resolution type = None
Job 784: Waiting time = 4.183830817230046 | Resolution time = 0.000733591616153717 | Resolution type = None
Job 785: Waiting time = 4.170274215750396 | Resolution time = 0.0006712554022669792 | Resolution type = None
Job 786: Waiting time = 4.157470199279487 | Resolution time = 0.0005807587876915932 | Resolution type = None
Job 787: Waiting time = 4.143501864746213 | Resolution time = 0.0006092032417654991 | Resolution type = None
Job 788: Waiting time = 4.132661168463528 | Resolution time = 0.0006202096119523048 | Resolution type = None
Job 789: Waiting time = 4.1197994304820895 | Resolution time = 0.0006686914712190628 | Resolution type = None
Job 790: Waiting time = 4.111269695684314 | Resolution time = 0.0007468843832612038 | Resolution type = None
Job 791: Waiting time = 4.100662519223988 | Resolution time = 0.0006777644157409668 | Resolution type = None
Job 792: Waiting time = 4.0869931895285845 | Resolution time = 0.0005943318828940392 | Resolution type = None
Job 793: Waiting time = 4.076225376687944 | Resolution time = 0.0006218366324901581 | Resolution type = None
Job 794: Waiting time = 4.062873401679099 | Resolution time = 0.0006115976721048355 | Resolution type = None
Job 795: Waiting time = 4.056223064661026 | Resolution time = 0.0006094686686992645 | Resolution type = None
Job 796: Waiting time = 4.045606816187501 | Resolution time = 0.0006741760298609734 | Resolution type = None
Job 797: Waiting time = 4.032926261425018 | Resolution time = 0.0007251277565956116 | Resolution type = None
Job 798: Waiting time = 4.021367483772337 | Resolution time = 0.000669064000248909 | Resolution type = None
Job 799: Waiting time = 4.000356092117727 | Resolution time = 0.0006242413073778152 | Resolution type = None
Job 800: Waiting time = 3.98487695120275 | Resolution time = 0.0006214817985892296 | Resolution type = None
Job 801: Waiting time = 3.9761049915105104 | Resolution time = 0.000583140179514885 | Resolution type = None
Job 802: Waiting time = 3.9654521513730288 | Resolution time = 0.0006783027201890945 | Resolution type = None
Job 803: Waiting time = 3.9568301951512694 | Resolution time = 0.0007100263610482216 | Resolution type = None
Job 804: Waiting time = 3.9385213255882263 | Resolution time = 0.000604710541665554 | Resolution type = None
Job 805: Waiting time = 3.9218451511114836 | Resolution time = 0.0006357794627547264 | Resolution type = None
Job 806: Waiting time = 3.913227985613048 | Resolution time = 0.0006963843479752541 | Resolution type = None
Job 807: Waiting time = 3.899319963529706 | Resolution time = 0.0006209313869476318 | Resolution type = None
Job 808: Waiting time = 3.886793506331742 | Resolution time = 0.0006691990420222282 | Resolution type = None
Job 809: Waiting time = 3.874354456551373 | Resolution time = 0.0006799297407269478 | Resolution type = None
Job 810: Waiting time = 3.858424792997539 | Resolution time = 0.0006192531436681747 | Resolution type = None
Job 811: Waiting time = 3.8455609008669853 | Resolution time = 0.0006103850901126862 | Resolution type = None
Job 812: Waiting time = 3.831996719352901 | Resolution time = 0.0006035091355443001 | Resolution type = None
Job 813: Waiting time = 3.8175310036167502 | Resolution time = 0.0006076321005821228 | Resolution type = None
Job 814: Waiting time = 3.8079040963202715 | Resolution time = 0.0006474852561950684 | Resolution type = None
Job 815: Waiting time = 3.80136545188725 | Resolution time = 0.0007332330569624901 | Resolution type = None
Job 816: Waiting time = 3.7938072867691517 | Resolution time = 0.0007143635302782059 | Resolution type = None
Job 817: Waiting time = 3.7760050734505057 | Resolution time = 0.0006231227889657021 | Resolution type = None
Job 818: Waiting time = 3.760354897007346 | Resolution time = 0.0005904622375965118 | Resolution type = None
Job 819: Waiting time = 3.7478299187496305 | Resolution time = 0.00061060581356287 | Resolution type = None
Job 820: Waiting time = 3.738981452770531 | Resolution time = 0.0006792601197957993 | Resolution type = None
Job 821: Waiting time = 3.7344012670218945 | Resolution time = 0.0006231022998690605 | Resolution type = None
Job 822: Waiting time = 3.724796837195754 | Resolution time = 0.0006517414003610611 | Resolution type = None
Job 823: Waiting time = 3.711946696974337 | Resolution time = 0.0006756773218512535 | Resolution type = None
Job 824: Waiting time = 3.694238639436662 | Resolution time = 0.0006399769335985184 | Resolution type = None
Job 825: Waiting time = 3.6824896978214383 | Resolution time = 0.000696125440299511 | Resolution type = None
