Job 1: Waiting time = 0.0011245030909776688 | Resolution time = 0.001115730032324791 | Resolution type = None
Job 283: Waiting time = 10.740065896883607 | Resolution time = 0.00015068799257278442 | Resolution type = None
Job 284: Waiting time = 10.726807621307671 | Resolution time = 0.000147148035466671 | Resolution type = None
Job 285: Waiting time = 10.715207856148481 | Resolution time = 0.00015016552060842514 | Resolution type = None
Job 286: Waiting time = 10.706686101853848 | Resolution time = 0.00015573017299175262 | Resolution type = None
Job 287: Waiting time = 10.690811383537948 | Resolution time = 0.00016142893582582474 | Resolution type = None
Job 288: Waiting time = 10.676944178529084 | Resolution time = 0.00014869868755340576 | Resolution type = None
Job 289: Waiting time = 10.664960420690477 | Resolution time = 0.00015981681644916534 | Resolution type = None
Job 290: Waiting time = 10.651749705895782 | Resolution time = 0.00014213379472494125 | Resolution type = None
Job 291: Waiting time = 10.6435307264328 | Resolution time = 0.00013955868780612946 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.46365686506033
Duration: 10.43547338526696
Jobs in the system: 1560
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 21.06429393403232 | Resolution time = 0.00027036014944314957 | Resolution type = None
Job 293: Waiting time = 21.050365559756756 | Resolution time = 0.00013457238674163818 | Resolution type = None
Job 294: Waiting time = 21.037822424434125 | Resolution time = 0.00015352852642536163 | Resolution type = None
Job 295: Waiting time = 21.030521272681653 | Resolution time = 0.00013021007180213928 | Resolution type = None
Job 296: Waiting time = 21.017925736494362 | Resolution time = 0.00013246014714241028 | Resolution type = None
Job 297: Waiting time = 21.00214031059295 | Resolution time = 0.00013933051377534866 | Resolution type = None
Job 298: Waiting time = 20.98303092736751 | Resolution time = 0.00013365037739276886 | Resolution type = None
Job 299: Waiting time = 20.964615408331156 | Resolution time = 0.00014850962907075882 | Resolution type = None
Job 300: Waiting time = 20.96090014372021 | Resolution time = 0.00013656634837388992 | Resolution type = None
Job 301: Waiting time = 20.94874130934477 | Resolution time = 0.0001798747107386589 | Resolution type = None
Job 302: Waiting time = 20.934935855679214 | Resolution time = 0.00015405844897031784 | Resolution type = None
Job 303: Waiting time = 20.91526006627828 | Resolution time = 0.00013934727758169174 | Resolution type = None
Job 304: Waiting time = 20.907963816076517 | Resolution time = 0.0001330384984612465 | Resolution type = None
Job 305: Waiting time = 20.89624933619052 | Resolution time = 0.00013153627514839172 | Resolution type = None
Job 306: Waiting time = 20.877585155889392 | Resolution time = 0.00013594049960374832 | Resolution type = None
Job 307: Waiting time = 20.863656007684767 | Resolution time = 0.00015065539628267288 | Resolution type = None
Job 308: Waiting time = 20.85143586806953 | Resolution time = 0.0001414325088262558 | Resolution type = None
Job 309: Waiting time = 20.830965208821 | Resolution time = 0.0001394413411617279 | Resolution type = None
Job 310: Waiting time = 20.820799747481942 | Resolution time = 0.0001548323780298233 | Resolution type = None
Job 311: Waiting time = 20.809919591993093 | Resolution time = 0.0001437552273273468 | Resolution type = None
Job 312: Waiting time = 20.79457115009427 | Resolution time = 0.00013813748955726624 | Resolution type = None
Job 313: Waiting time = 20.782249071635306 | Resolution time = 0.00013884063810110092 | Resolution type = None
Job 314: Waiting time = 20.774218106642365 | Resolution time = 0.00014236103743314743 | Resolution type = None
Job 315: Waiting time = 20.762853410094976 | Resolution time = 0.00015125330537557602 | Resolution type = None
Job 316: Waiting time = 20.744930085726082 | Resolution time = 0.00016395282000303268 | Resolution type = None
Job 317: Waiting time = 20.732853296212852 | Resolution time = 0.0001529129222035408 | Resolution type = None
Job 318: Waiting time = 20.721277547068894 | Resolution time = 0.00014112424105405807 | Resolution type = None
Job 319: Waiting time = 20.704111197963357 | Resolution time = 0.00013139843940734863 | Resolution type = None
Job 320: Waiting time = 20.695086956955492 | Resolution time = 0.000132865272462368 | Resolution type = None
Job 321: Waiting time = 20.68092772178352 | Resolution time = 0.00012953951954841614 | Resolution type = None
Job 322: Waiting time = 20.67268566414714 | Resolution time = 0.00013637077063322067 | Resolution type = None
Job 323: Waiting time = 20.658200819976628 | Resolution time = 0.00012860074639320374 | Resolution type = None
Job 324: Waiting time = 20.646879574283957 | Resolution time = 0.00013393256813287735 | Resolution type = None
Job 325: Waiting time = 20.633701059035957 | Resolution time = 0.00013524573296308517 | Resolution type = None
Job 326: Waiting time = 20.614431731402874 | Resolution time = 0.00012818258255720139 | Resolution type = None
Job 327: Waiting time = 20.604287992231548 | Resolution time = 0.00013472139835357666 | Resolution type = None
Job 328: Waiting time = 20.588011470623314 | Resolution time = 0.00013321451842784882 | Resolution type = None
Job 329: Waiting time = 20.57303889002651 | Resolution time = 0.00016029737889766693 | Resolution type = None
Job 330: Waiting time = 20.558573791757226 | Resolution time = 0.00013536866754293442 | Resolution type = None
Job 331: Waiting time = 20.544040957465768 | Resolution time = 0.00013551022857427597 | Resolution type = None
Job 332: Waiting time = 20.534816610626876 | Resolution time = 0.00013333279639482498 | Resolution type = None
Job 333: Waiting time = 20.52464910503477 | Resolution time = 0.00013478565961122513 | Resolution type = None
Job 334: Waiting time = 20.51254408247769 | Resolution time = 0.00018341466784477234 | Resolution type = None
Job 335: Waiting time = 20.50454997830093 | Resolution time = 0.0002907542511820793 | Resolution type = None
Job 336: Waiting time = 20.49140912760049 | Resolution time = 0.00017473474144935608 | Resolution type = None
Job 337: Waiting time = 20.477453011088073 | Resolution time = 0.00016518216580152512 | Resolution type = None
Job 338: Waiting time = 20.463309223763645 | Resolution time = 0.00015742424875497818 | Resolution type = None
Job 339: Waiting time = 20.453176748007536 | Resolution time = 0.00015357602387666702 | Resolution type = None
Job 340: Waiting time = 20.43994894530624 | Resolution time = 0.00017759669572114944 | Resolution type = None
Job 341: Waiting time = 20.431728429161012 | Resolution time = 0.00015568826347589493 | Resolution type = None
Job 342: Waiting time = 20.41846880223602 | Resolution time = 0.00015597976744174957 | Resolution type = None
Job 343: Waiting time = 20.4061489822343 | Resolution time = 0.00016146618872880936 | Resolution type = None
Job 344: Waiting time = 20.39408454205841 | Resolution time = 0.00013137143105268478 | Resolution type = None
Job 345: Waiting time = 20.378368387930095 | Resolution time = 0.00013616867363452911 | Resolution type = None
Job 346: Waiting time = 20.362670624628663 | Resolution time = 0.0001391163095831871 | Resolution type = None
Job 347: Waiting time = 20.347845247015357 | Resolution time = 0.0001440867781639099 | Resolution type = None
Job 348: Waiting time = 20.33251215238124 | Resolution time = 0.00013316143304109573 | Resolution type = None
Job 349: Waiting time = 20.31208349391818 | Resolution time = 0.0001375460997223854 | Resolution type = None
Job 350: Waiting time = 20.29674564022571 | Resolution time = 0.00013780687004327774 | Resolution type = None
Job 351: Waiting time = 20.281398407183588 | Resolution time = 0.00013133231550455093 | Resolution type = None
Job 352: Waiting time = 20.268129114992917 | Resolution time = 0.0001375274732708931 | Resolution type = None
Job 353: Waiting time = 20.255452390760183 | Resolution time = 0.00013620778918266296 | Resolution type = None
Job 354: Waiting time = 20.236853946000338 | Resolution time = 0.00013997498899698257 | Resolution type = None
Job 355: Waiting time = 20.223607120104134 | Resolution time = 0.00014289002865552902 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.909184445627034
Duration: 10.042359068989754
Jobs in the system: 2260
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 30.259830376133323 | Resolution time = 0.0002819085493683815 | Resolution type = None
Job 357: Waiting time = 30.248764655552804 | Resolution time = 0.00013469066470861435 | Resolution type = None
Job 358: Waiting time = 30.231161000207067 | Resolution time = 0.00013375934213399887 | Resolution type = None
Job 359: Waiting time = 30.219904014840722 | Resolution time = 0.00012812484055757523 | Resolution type = None
Job 360: Waiting time = 30.210226187482476 | Resolution time = 0.00013115908950567245 | Resolution type = None
Job 361: Waiting time = 30.197243232280016 | Resolution time = 0.00012707989662885666 | Resolution type = None
Job 362: Waiting time = 30.182776495814323 | Resolution time = 0.00014583487063646317 | Resolution type = None
Job 363: Waiting time = 30.17292079050094 | Resolution time = 0.00013056118041276932 | Resolution type = None
Job 364: Waiting time = 30.161712372675538 | Resolution time = 0.00012347940355539322 | Resolution type = None
Job 365: Waiting time = 30.14454758912325 | Resolution time = 0.00012533273547887802 | Resolution type = None
Job 366: Waiting time = 30.132373756729066 | Resolution time = 0.00012610387057065964 | Resolution type = None
Job 367: Waiting time = 30.11256249062717 | Resolution time = 0.00012809503823518753 | Resolution type = None
Job 368: Waiting time = 30.109011215157807 | Resolution time = 0.00012993719428777695 | Resolution type = None
Job 369: Waiting time = 30.091832207515836 | Resolution time = 0.00012890342622995377 | Resolution type = None
Job 370: Waiting time = 30.084653451107442 | Resolution time = 0.0001400364562869072 | Resolution type = None
Job 371: Waiting time = 30.066960075870156 | Resolution time = 0.00012902170419692993 | Resolution type = None
Job 372: Waiting time = 30.056866641156375 | Resolution time = 0.0001653488725423813 | Resolution type = None
Job 373: Waiting time = 30.04621183872223 | Resolution time = 0.00013697892427444458 | Resolution type = None
Job 374: Waiting time = 30.03343005850911 | Resolution time = 0.00013883225619792938 | Resolution type = None
Job 375: Waiting time = 30.019151863642037 | Resolution time = 0.00013902783393859863 | Resolution type = None
Job 376: Waiting time = 30.007660617120564 | Resolution time = 0.0001452947035431862 | Resolution type = None
Job 377: Waiting time = 29.99758947081864 | Resolution time = 0.000154983252286911 | Resolution type = None
Job 378: Waiting time = 29.982376019470394 | Resolution time = 0.0001413244754076004 | Resolution type = None
Job 379: Waiting time = 29.969069020822644 | Resolution time = 0.0001566438004374504 | Resolution type = None
Job 380: Waiting time = 29.946250620298088 | Resolution time = 0.00012533459812402725 | Resolution type = None
Job 381: Waiting time = 29.92813635058701 | Resolution time = 0.00012875720858573914 | Resolution type = None
Job 382: Waiting time = 29.918972943909466 | Resolution time = 0.00012520141899585724 | Resolution type = None
Job 383: Waiting time = 29.90975407883525 | Resolution time = 0.00012254901230335236 | Resolution type = None
Job 384: Waiting time = 29.89282096736133 | Resolution time = 0.00016450509428977966 | Resolution type = None
Job 385: Waiting time = 29.8776217084378 | Resolution time = 0.00012591853737831116 | Resolution type = None
Job 386: Waiting time = 29.85741533152759 | Resolution time = 0.00012972205877304077 | Resolution type = None
Job 387: Waiting time = 29.8411721624434 | Resolution time = 0.00012885406613349915 | Resolution type = None
Job 388: Waiting time = 29.825935277156532 | Resolution time = 0.00012235064059495926 | Resolution type = None
Job 389: Waiting time = 29.81476112268865 | Resolution time = 0.0001312335953116417 | Resolution type = None
Job 390: Waiting time = 29.79882385302335 | Resolution time = 0.0001316852867603302 | Resolution type = None
Job 391: Waiting time = 29.780382798984647 | Resolution time = 0.00014767702668905258 | Resolution type = None
Job 392: Waiting time = 29.76494444999844 | Resolution time = 0.0001556631177663803 | Resolution type = None
Job 393: Waiting time = 29.755791261792183 | Resolution time = 0.00013065524399280548 | Resolution type = None
Job 394: Waiting time = 29.747575499117374 | Resolution time = 0.00012718141078948975 | Resolution type = None
Job 395: Waiting time = 29.738386348821223 | Resolution time = 0.00012171920388936996 | Resolution type = None
Job 396: Waiting time = 29.73120743315667 | Resolution time = 0.00012561865150928497 | Resolution type = None
Job 397: Waiting time = 29.719821909442544 | Resolution time = 0.00012824218720197678 | Resolution type = None
Job 398: Waiting time = 29.711532324552536 | Resolution time = 0.00014549028128385544 | Resolution type = None
Job 399: Waiting time = 29.698057212866843 | Resolution time = 0.00012668222188949585 | Resolution type = None
Job 400: Waiting time = 29.677300864830613 | Resolution time = 0.00022434070706367493 | Resolution type = None
Job 401: Waiting time = 29.6649872912094 | Resolution time = 0.00013855937868356705 | Resolution type = None
Job 402: Waiting time = 29.650603705085814 | Resolution time = 0.0001460723578929901 | Resolution type = None
Job 403: Waiting time = 29.6396652655676 | Resolution time = 0.00014501437544822693 | Resolution type = None
Job 404: Waiting time = 29.627463705837727 | Resolution time = 0.000149507075548172 | Resolution type = None
Job 405: Waiting time = 29.61529138032347 | Resolution time = 0.00014435406774282455 | Resolution type = None
Job 406: Waiting time = 29.598002792336047 | Resolution time = 0.00014211144298315048 | Resolution type = None
Job 407: Waiting time = 29.580809046514332 | Resolution time = 0.000156463123857975 | Resolution type = None
Job 408: Waiting time = 29.559247261844575 | Resolution time = 0.0001354096457362175 | Resolution type = None
Job 409: Waiting time = 29.547017520293593 | Resolution time = 0.00012393202632665634 | Resolution type = None
Job 410: Waiting time = 29.53881486877799 | Resolution time = 0.00012541189789772034 | Resolution type = None
Job 411: Waiting time = 29.524755862541497 | Resolution time = 0.00012950971722602844 | Resolution type = None
Job 412: Waiting time = 29.51253532897681 | Resolution time = 0.00013113673776388168 | Resolution type = None
Job 413: Waiting time = 29.49732456356287 | Resolution time = 0.00012856163084506989 | Resolution type = None
Job 414: Waiting time = 29.482110988348722 | Resolution time = 0.0001278351992368698 | Resolution type = None
Job 415: Waiting time = 29.466874402947724 | Resolution time = 0.0001245196908712387 | Resolution type = None
Job 416: Waiting time = 29.45449873432517 | Resolution time = 0.0001221485435962677 | Resolution type = None
Job 417: Waiting time = 29.437507204711437 | Resolution time = 0.00012560933828353882 | Resolution type = None
Job 418: Waiting time = 29.42258241586387 | Resolution time = 0.0001243986189365387 | Resolution type = None
Job 419: Waiting time = 29.4053737455979 | Resolution time = 0.00013353955000638962 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.960951960645616
Duration: 10.05054353363812
Jobs in the system: 2949
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 39.4480965891853 | Resolution time = 0.0002979682758450508 | Resolution type = None
Job 421: Waiting time = 39.428902734071016 | Resolution time = 0.00013482756912708282 | Resolution type = None
Job 422: Waiting time = 39.413061019964516 | Resolution time = 0.0001287376508116722 | Resolution type = None
Job 423: Waiting time = 39.40123846940696 | Resolution time = 0.00012893415987491608 | Resolution type = None
Job 424: Waiting time = 39.38498454820365 | Resolution time = 0.00012381374835968018 | Resolution type = None
Job 425: Waiting time = 39.37572019640356 | Resolution time = 0.000128244049847126 | Resolution type = None
Job 426: Waiting time = 39.36452330183238 | Resolution time = 0.00012482330203056335 | Resolution type = None
Job 427: Waiting time = 39.35099541954696 | Resolution time = 0.00016066525131464005 | Resolution type = None
Job 428: Waiting time = 39.3431974761188 | Resolution time = 0.00014941580593585968 | Resolution type = None
Job 429: Waiting time = 39.32909185625613 | Resolution time = 0.0001302286982536316 | Resolution type = None
Job 430: Waiting time = 39.32193264178932 | Resolution time = 0.00015379581600427628 | Resolution type = None
Job 431: Waiting time = 39.31075727194548 | Resolution time = 0.00014586560428142548 | Resolution type = None
Job 432: Waiting time = 39.30355466902256 | Resolution time = 0.0001422688364982605 | Resolution type = None
Job 433: Waiting time = 39.285722060129046 | Resolution time = 0.00016509369015693665 | Resolution type = None
Job 434: Waiting time = 39.2704495517537 | Resolution time = 0.00014139153063297272 | Resolution type = None
Job 435: Waiting time = 39.25816867034882 | Resolution time = 0.0001521660014986992 | Resolution type = None
Job 436: Waiting time = 39.240805520676076 | Resolution time = 0.00014335475862026215 | Resolution type = None
Job 437: Waiting time = 39.22926910314709 | Resolution time = 0.00013976916670799255 | Resolution type = None
Job 438: Waiting time = 39.21455231215805 | Resolution time = 0.00013991445302963257 | Resolution type = None
Job 439: Waiting time = 39.19975055102259 | Resolution time = 0.00014307629317045212 | Resolution type = None
Job 440: Waiting time = 39.18548589851707 | Resolution time = 0.00016007106751203537 | Resolution type = None
Job 441: Waiting time = 39.178366757929325 | Resolution time = 0.0001423712819814682 | Resolution type = None
Job 442: Waiting time = 39.15328122116625 | Resolution time = 0.0001456029713153839 | Resolution type = None
Job 443: Waiting time = 39.14180534891784 | Resolution time = 0.00015965383499860764 | Resolution type = None
Job 444: Waiting time = 39.12435735668987 | Resolution time = 0.0001281294971704483 | Resolution type = None
Job 445: Waiting time = 39.105706388130784 | Resolution time = 0.0001218896359205246 | Resolution type = None
Job 446: Waiting time = 39.094033622182906 | Resolution time = 0.00012079067528247833 | Resolution type = None
Job 447: Waiting time = 39.07368446793407 | Resolution time = 0.00014266464859247208 | Resolution type = None
Job 448: Waiting time = 39.067570589482784 | Resolution time = 0.00012487173080444336 | Resolution type = None
Job 449: Waiting time = 39.049930862151086 | Resolution time = 0.00012160278856754303 | Resolution type = None
Job 450: Waiting time = 39.03969981800765 | Resolution time = 0.00012342259287834167 | Resolution type = None
Job 451: Waiting time = 39.028434501960874 | Resolution time = 0.00012410618364810944 | Resolution type = None
Job 452: Waiting time = 39.012565810233355 | Resolution time = 0.0001212218776345253 | Resolution type = None
Job 453: Waiting time = 39.0008942252025 | Resolution time = 0.00012154318392276764 | Resolution type = None
Job 454: Waiting time = 38.98875675722957 | Resolution time = 0.0001218896359205246 | Resolution type = None
Job 455: Waiting time = 38.97347328159958 | Resolution time = 0.0001298561692237854 | Resolution type = None
Job 456: Waiting time = 38.95910871308297 | Resolution time = 0.00012194737792015076 | Resolution type = None
Job 457: Waiting time = 38.94229392427951 | Resolution time = 0.00012443959712982178 | Resolution type = None
Job 458: Waiting time = 38.934042593464255 | Resolution time = 0.00012372061610221863 | Resolution type = None
Job 459: Waiting time = 38.923308562487364 | Resolution time = 0.0001272447407245636 | Resolution type = None
Job 460: Waiting time = 38.91008193604648 | Resolution time = 0.00012659933418035507 | Resolution type = None
Job 461: Waiting time = 38.90090757701546 | Resolution time = 0.00012780539691448212 | Resolution type = None
Job 462: Waiting time = 38.88970242347568 | Resolution time = 0.00013653375208377838 | Resolution type = None
Job 463: Waiting time = 38.877490755170584 | Resolution time = 0.00012214295566082 | Resolution type = None
Job 464: Waiting time = 38.855970684438944 | Resolution time = 0.00015724264085292816 | Resolution type = None
Job 465: Waiting time = 38.83934820443392 | Resolution time = 0.00014359131455421448 | Resolution type = None
Job 466: Waiting time = 38.82340888958424 | Resolution time = 0.00014055892825126648 | Resolution type = None
Job 467: Waiting time = 38.79935555625707 | Resolution time = 0.00013859570026397705 | Resolution type = None
Job 468: Waiting time = 38.78709808271378 | Resolution time = 0.0001386702060699463 | Resolution type = None
Job 469: Waiting time = 38.770828841254115 | Resolution time = 0.00014492031186819077 | Resolution type = None
Job 470: Waiting time = 38.758608375675976 | Resolution time = 0.00013714656233787537 | Resolution type = None
Job 471: Waiting time = 38.74202298000455 | Resolution time = 0.0001449408009648323 | Resolution type = None
Job 472: Waiting time = 38.72777698095888 | Resolution time = 0.00015261396765708923 | Resolution type = None
Job 473: Waiting time = 38.71285288780928 | Resolution time = 0.00013497564941644669 | Resolution type = None
Job 474: Waiting time = 38.69257059041411 | Resolution time = 0.00012205448001623154 | Resolution type = None
Job 475: Waiting time = 38.67464187461883 | Resolution time = 0.00013201963156461716 | Resolution type = None
Job 476: Waiting time = 38.66040670312941 | Resolution time = 0.00016528554260730743 | Resolution type = None
Job 477: Waiting time = 38.651221074163914 | Resolution time = 0.00018378067761659622 | Resolution type = None
Job 478: Waiting time = 38.633070656098425 | Resolution time = 0.0001256559044122696 | Resolution type = None
Job 479: Waiting time = 38.61781598627567 | Resolution time = 0.00012380443513393402 | Resolution type = None
Job 480: Waiting time = 38.59134294837713 | Resolution time = 0.00013228505849838257 | Resolution type = None
Job 481: Waiting time = 38.576990376226604 | Resolution time = 0.0001290859654545784 | Resolution type = None
Job 482: Waiting time = 38.566690233536065 | Resolution time = 0.00012911949306726456 | Resolution type = None
Job 483: Waiting time = 38.553791396319866 | Resolution time = 0.00015914347022771835 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.020973581820726
Duration: 10.238845729269087
Jobs in the system: 3663
------ VACATION ENDED ------

