Job 1: Waiting time = 0.001204250380396843 | Resolution time = 0.0011942703276872635 | Resolution type = None
Job 1540: Waiting time = 5.315284430980682 | Resolution time = 0.0006255554035305977 | Resolution type = None
Job 1541: Waiting time = 5.297070178203285 | Resolution time = 0.0006788158789277077 | Resolution type = None
Job 1542: Waiting time = 5.28489166777581 | Resolution time = 0.0006607351824641228 | Resolution type = None
Job 1543: Waiting time = 5.275243009440601 | Resolution time = 0.0005807969719171524 | Resolution type = None
Job 1544: Waiting time = 5.260585514828563 | Resolution time = 0.0005893995985388756 | Resolution type = None
Job 1545: Waiting time = 5.241931613534689 | Resolution time = 0.0006212368607521057 | Resolution type = None
Job 1546: Waiting time = 5.229167823679745 | Resolution time = 0.0006713755428791046 | Resolution type = None
Job 1547: Waiting time = 5.211390216834843 | Resolution time = 0.0006886590272188187 | Resolution type = None
Job 1548: Waiting time = 5.2028355756774545 | Resolution time = 0.0006443653255701065 | Resolution type = None
Job 1549: Waiting time = 5.191368850879371 | Resolution time = 0.0005714893341064453 | Resolution type = None
Job 1550: Waiting time = 5.178585859946907 | Resolution time = 0.0005803434178233147 | Resolution type = None
Job 1551: Waiting time = 5.1649150382727385 | Resolution time = 0.0005629397928714752 | Resolution type = None
Job 1552: Waiting time = 5.1422203332185745 | Resolution time = 0.0006330264732241631 | Resolution type = None
Job 1553: Waiting time = 5.134600011631846 | Resolution time = 0.0006729615852236748 | Resolution type = None
Job 1554: Waiting time = 5.114734433591366 | Resolution time = 0.0007581580430269241 | Resolution type = None
Job 1555: Waiting time = 5.10213178768754 | Resolution time = 0.0006608963012695312 | Resolution type = None
Job 1556: Waiting time = 5.0814791126176715 | Resolution time = 0.0006225490942597389 | Resolution type = None
Job 1557: Waiting time = 5.068842100910842 | Resolution time = 0.0006414875388145447 | Resolution type = None
Job 1558: Waiting time = 5.060417457483709 | Resolution time = 0.000571034848690033 | Resolution type = None
Job 1559: Waiting time = 5.055580590851605 | Resolution time = 0.0006505995988845825 | Resolution type = None
Job 1560: Waiting time = 5.045032483525574 | Resolution time = 0.0006818613037467003 | Resolution type = None
Job 1561: Waiting time = 5.033344795927405 | Resolution time = 0.0005687437951564789 | Resolution type = None
Job 1562: Waiting time = 5.017646301537752 | Resolution time = 0.0005952455103397369 | Resolution type = None
Job 1563: Waiting time = 5.008886191993952 | Resolution time = 0.0006081853061914444 | Resolution type = None
Job 1564: Waiting time = 4.993924987502396 | Resolution time = 0.0006220676004886627 | Resolution type = None
Job 1565: Waiting time = 4.985237006098032 | Resolution time = 0.0006258543580770493 | Resolution type = None
Job 1566: Waiting time = 4.973741231486201 | Resolution time = 0.000628291629254818 | Resolution type = None
Job 1567: Waiting time = 4.960891479626298 | Resolution time = 0.0006489772349596024 | Resolution type = None
Job 1568: Waiting time = 4.952241467311978 | Resolution time = 0.0005612736567854881 | Resolution type = None
Job 1569: Waiting time = 4.93992087803781 | Resolution time = 0.0005902405828237534 | Resolution type = None
Job 1570: Waiting time = 4.921699312515557 | Resolution time = 0.0005875937640666962 | Resolution type = None
Job 1571: Waiting time = 4.911071136593819 | Resolution time = 0.0006040334701538086 | Resolution type = None
Job 1572: Waiting time = 4.893989235162735 | Resolution time = 0.0007045799866318703 | Resolution type = None
Job 1573: Waiting time = 4.881356071680784 | Resolution time = 0.0006382465362548828 | Resolution type = None
Job 1574: Waiting time = 4.865832025185227 | Resolution time = 0.0006357692182064056 | Resolution type = None
Job 1575: Waiting time = 4.850070002488792 | Resolution time = 0.0005901986733078957 | Resolution type = None
Job 1576: Waiting time = 4.8444731486961246 | Resolution time = 0.0005724970251321793 | Resolution type = None
Job 1577: Waiting time = 4.830872687511146 | Resolution time = 0.0005815327167510986 | Resolution type = None
Job 1578: Waiting time = 4.818236622028053 | Resolution time = 0.0006522778421640396 | Resolution type = None
Job 1579: Waiting time = 4.80532977823168 | Resolution time = 0.0006347568705677986 | Resolution type = None
Job 1580: Waiting time = 4.798680426552892 | Resolution time = 0.0005982518196105957 | Resolution type = None
Job 1581: Waiting time = 4.7900868859142065 | Resolution time = 0.0005965763702988625 | Resolution type = None
Job 1582: Waiting time = 4.781367101706564 | Resolution time = 0.0005879784002900124 | Resolution type = None
Job 1583: Waiting time = 4.76575237326324 | Resolution time = 0.0006230762228369713 | Resolution type = None
Job 1584: Waiting time = 4.749003726057708 | Resolution time = 0.0005486458539962769 | Resolution type = None
Job 1585: Waiting time = 4.739990063942969 | Resolution time = 0.0006933445110917091 | Resolution type = None
Job 1586: Waiting time = 4.721250210888684 | Resolution time = 0.0006192075088620186 | Resolution type = None
Job 1587: Waiting time = 4.706195988692343 | Resolution time = 0.0006146794185042381 | Resolution type = None
Job 1588: Waiting time = 4.692575194872916 | Resolution time = 0.0005979249253869057 | Resolution type = None
Job 1589: Waiting time = 4.674754128791392 | Resolution time = 0.0005855979397892952 | Resolution type = None
Job 1590: Waiting time = 4.664952025748789 | Resolution time = 0.0005573946982622147 | Resolution type = None
Job 1591: Waiting time = 4.646252510137856 | Resolution time = 0.0006871549412608147 | Resolution type = None
Job 1592: Waiting time = 4.630555351264775 | Resolution time = 0.0006789853796362877 | Resolution type = None
Job 1593: Waiting time = 4.6198442950844765 | Resolution time = 0.0006439285352826118 | Resolution type = None
Job 1594: Waiting time = 4.607081579975784 | Resolution time = 0.0005624573677778244 | Resolution type = None
Job 1595: Waiting time = 4.581149563193321 | Resolution time = 0.0005922010168433189 | Resolution type = None
Job 1596: Waiting time = 4.5695313941687346 | Resolution time = 0.0005759531632065773 | Resolution type = None
Job 1597: Waiting time = 4.554405380040407 | Resolution time = 0.0006262408569455147 | Resolution type = None
Job 1598: Waiting time = 4.5407436694949865 | Resolution time = 0.000624622218310833 | Resolution type = None
Job 1599: Waiting time = 4.52675398811698 | Resolution time = 0.0006241649389266968 | Resolution type = None
Job 1600: Waiting time = 4.5092271994799376 | Resolution time = 0.0005752807483077049 | Resolution type = None
Job 1601: Waiting time = 4.497787855565548 | Resolution time = 0.0005794893950223923 | Resolution type = None
Job 1602: Waiting time = 4.479005830362439 | Resolution time = 0.0005734730511903763 | Resolution type = None
Job 1603: Waiting time = 4.468943942338228 | Resolution time = 0.0005827117711305618 | Resolution type = None
Job 1604: Waiting time = 4.458244136534631 | Resolution time = 0.0007974719628691673 | Resolution type = None
Job 1605: Waiting time = 4.4452010514214635 | Resolution time = 0.0006969999521970749 | Resolution type = None
Job 1606: Waiting time = 4.426106046885252 | Resolution time = 0.0005987659096717834 | Resolution type = None
Job 1607: Waiting time = 4.414490680210292 | Resolution time = 0.0005494439974427223 | Resolution type = None
Job 1608: Waiting time = 4.404776586219668 | Resolution time = 0.0006142379716038704 | Resolution type = None
Job 1609: Waiting time = 4.389903092756867 | Resolution time = 0.0005702078342437744 | Resolution type = None
Job 1610: Waiting time = 4.377299317158759 | Resolution time = 0.0005964450538158417 | Resolution type = None
Job 1611: Waiting time = 4.3689648769795895 | Resolution time = 0.0006669890135526657 | Resolution type = None
Job 1612: Waiting time = 4.35846140794456 | Resolution time = 0.0006743855774402618 | Resolution type = None
Job 1613: Waiting time = 4.341180991381407 | Resolution time = 0.0005520796403288841 | Resolution type = None
Job 1614: Waiting time = 4.324987778440118 | Resolution time = 0.0006104465574026108 | Resolution type = None
Job 1615: Waiting time = 4.309654546901584 | Resolution time = 0.0006001787260174751 | Resolution type = None
Job 1616: Waiting time = 4.295847521163523 | Resolution time = 0.0005963612347841263 | Resolution type = None
Job 1617: Waiting time = 4.287170195020735 | Resolution time = 0.0007331017404794693 | Resolution type = None
Job 1618: Waiting time = 4.279190695844591 | Resolution time = 0.0006827320903539658 | Resolution type = None
Job 1619: Waiting time = 4.27106873691082 | Resolution time = 0.0005964701995253563 | Resolution type = None
Job 1620: Waiting time = 4.255116519518197 | Resolution time = 0.0006845677271485329 | Resolution type = None
Job 1621: Waiting time = 4.243413411080837 | Resolution time = 0.0005900133401155472 | Resolution type = None
Job 1622: Waiting time = 4.234772274270654 | Resolution time = 0.0006048167124390602 | Resolution type = None
Job 1623: Waiting time = 4.216063994914293 | Resolution time = 0.0006388677284121513 | Resolution type = None
Job 1624: Waiting time = 4.205459599383175 | Resolution time = 0.000616949051618576 | Resolution type = None
Job 1625: Waiting time = 4.196100275032222 | Resolution time = 0.0006421031430363655 | Resolution type = None
Job 1626: Waiting time = 4.188421244733036 | Resolution time = 0.000548170879483223 | Resolution type = None
Job 1627: Waiting time = 4.174878825433552 | Resolution time = 0.0006433259695768356 | Resolution type = None
Job 1628: Waiting time = 4.1661489913240075 | Resolution time = 0.0005774805322289467 | Resolution type = None
Job 1629: Waiting time = 4.152455053292215 | Resolution time = 0.0005824584513902664 | Resolution type = None
Job 1630: Waiting time = 4.142797883599997 | Resolution time = 0.0006182286888360977 | Resolution type = None
Job 1631: Waiting time = 4.126024043187499 | Resolution time = 0.0005394564941525459 | Resolution type = Aux List
Job 1632: Waiting time = 4.116301471367478 | Resolution time = 0.0005595274269580841 | Resolution type = None
Job 1633: Waiting time = 4.1057022185996175 | Resolution time = 0.0005670012906193733 | Resolution type = None
Job 1634: Waiting time = 4.093974878080189 | Resolution time = 0.0006031021475791931 | Resolution type = None
Job 1635: Waiting time = 4.078352022916079 | Resolution time = 0.0006989883258938789 | Resolution type = None
Job 1636: Waiting time = 4.068691817112267 | Resolution time = 0.0006149094551801682 | Resolution type = None
Job 1637: Waiting time = 4.0512670846655965 | Resolution time = 0.0006386721506714821 | Resolution type = None
Job 1638: Waiting time = 4.029578375630081 | Resolution time = 0.0005812551826238632 | Resolution type = None
Job 1639: Waiting time = 4.014743910171092 | Resolution time = 0.0005610072985291481 | Resolution type = None
Job 1640: Waiting time = 4.005035650916398 | Resolution time = 0.0006071124225854874 | Resolution type = None
Job 1641: Waiting time = 3.986228697001934 | Resolution time = 0.0005457727238535881 | Resolution type = None
Job 1642: Waiting time = 3.9751108046621084 | Resolution time = 0.0005490146577358246 | Resolution type = None
Job 1643: Waiting time = 3.9586287140846252 | Resolution time = 0.0007243156433105469 | Resolution type = None
Job 1644: Waiting time = 3.9476013518869877 | Resolution time = 0.0006476789712905884 | Resolution type = None
Job 1645: Waiting time = 3.932923888787627 | Resolution time = 0.0005826186388731003 | Resolution type = None
Job 1646: Waiting time = 3.911765499971807 | Resolution time = 0.0005827303975820541 | Resolution type = None
Job 1647: Waiting time = 3.898332664743066 | Resolution time = 0.0005906298756599426 | Resolution type = None
Job 1648: Waiting time = 3.8877209965139627 | Resolution time = 0.0005606133490800858 | Resolution type = None
Job 1649: Waiting time = 3.8704991824924946 | Resolution time = 0.0006010141223669052 | Resolution type = None
Job 1650: Waiting time = 3.856934914365411 | Resolution time = 0.000720364972949028 | Resolution type = None
Job 1651: Waiting time = 3.8494939440861344 | Resolution time = 0.0007511628791689873 | Resolution type = None
Job 1652: Waiting time = 3.8319271840155125 | Resolution time = 0.0007708203047513962 | Resolution type = None
Job 1653: Waiting time = 3.823399333283305 | Resolution time = 0.0005582990124821663 | Resolution type = None
Job 1654: Waiting time = 3.8067727787420154 | Resolution time = 0.0005570957437157631 | Resolution type = None
Job 1655: Waiting time = 3.795096781104803 | Resolution time = 0.0006557842716574669 | Resolution type = None
Job 1656: Waiting time = 3.7834473652765155 | Resolution time = 0.0006857551634311676 | Resolution type = None
Job 1657: Waiting time = 3.767556332051754 | Resolution time = 0.0006005316972732544 | Resolution type = None
Job 1658: Waiting time = 3.7537277108058333 | Resolution time = 0.0005459785461425781 | Resolution type = None
Job 1659: Waiting time = 3.7439937433227897 | Resolution time = 0.0005735121667385101 | Resolution type = None
Job 1660: Waiting time = 3.736402390524745 | Resolution time = 0.0005964217707514763 | Resolution type = None
Job 1661: Waiting time = 3.7142610689625144 | Resolution time = 0.0005595264956355095 | Resolution type = None
Job 1662: Waiting time = 3.707692848518491 | Resolution time = 0.0006347605958580971 | Resolution type = None
Job 1663: Waiting time = 3.6907897805795074 | Resolution time = 0.0006261793896555901 | Resolution type = None
Job 1664: Waiting time = 3.678120064549148 | Resolution time = 0.000632651150226593 | Resolution type = None
Job 1665: Waiting time = 3.668421014212072 | Resolution time = 0.0006022639572620392 | Resolution type = None
Job 1666: Waiting time = 3.6596672954037786 | Resolution time = 0.0005874363705515862 | Resolution type = None
Job 1667: Waiting time = 3.6429273104295135 | Resolution time = 0.0005579022690653801 | Resolution type = None
Job 1668: Waiting time = 3.6299559054896235 | Resolution time = 0.0006120605394244194 | Resolution type = None
Job 1669: Waiting time = 3.616213924251497 | Resolution time = 0.0006170626729726791 | Resolution type = None
Job 1670: Waiting time = 3.610532598569989 | Resolution time = 0.0006345808506011963 | Resolution type = None
Job 1671: Waiting time = 3.5913210725411773 | Resolution time = 0.0006018225103616714 | Resolution type = None
Job 1672: Waiting time = 3.5767175648361444 | Resolution time = 0.0005961721763014793 | Resolution type = None
Job 1673: Waiting time = 3.5595118952915072 | Resolution time = 0.000586443580687046 | Resolution type = None
Job 1674: Waiting time = 3.543110577389598 | Resolution time = 0.0005859332159161568 | Resolution type = None
Job 1675: Waiting time = 3.529529641382396 | Resolution time = 0.000613032840192318 | Resolution type = None
Job 1676: Waiting time = 3.5097322026267648 | Resolution time = 0.000580918975174427 | Resolution type = None
Job 1677: Waiting time = 3.497984988614917 | Resolution time = 0.0006301384419202805 | Resolution type = None
Job 1678: Waiting time = 3.4831128045916557 | Resolution time = 0.0005643991753458977 | Resolution type = None
Job 1679: Waiting time = 3.4681482138112187 | Resolution time = 0.0005524177104234695 | Resolution type = None
Job 1680: Waiting time = 3.452548281289637 | Resolution time = 0.0006048576906323433 | Resolution type = None
Job 1681: Waiting time = 3.440397416241467 | Resolution time = 0.0007404647767543793 | Resolution type = None
Job 1682: Waiting time = 3.4226404149085283 | Resolution time = 0.0006714034825563431 | Resolution type = None
Job 1683: Waiting time = 3.4069521157070994 | Resolution time = 0.0006512831896543503 | Resolution type = None
Job 1684: Waiting time = 3.397845788858831 | Resolution time = 0.0005650632083415985 | Resolution type = None
Job 1685: Waiting time = 3.3881757836788893 | Resolution time = 0.0005770493298768997 | Resolution type = None
Job 1686: Waiting time = 3.3761889999732375 | Resolution time = 0.0006079580634832382 | Resolution type = None
Job 1687: Waiting time = 3.3551397062838078 | Resolution time = 0.0005569811910390854 | Resolution type = None
Job 1688: Waiting time = 3.342640494927764 | Resolution time = 0.0006827665492892265 | Resolution type = None
Job 1689: Waiting time = 3.3290140349417925 | Resolution time = 0.0007047606632113457 | Resolution type = None
Job 1690: Waiting time = 3.318424013443291 | Resolution time = 0.0006032874807715416 | Resolution type = None
Job 1691: Waiting time = 3.3001283295452595 | Resolution time = 0.000593339093029499 | Resolution type = None
Job 1692: Waiting time = 3.2867061011493206 | Resolution time = 0.0005652494728565216 | Resolution type = None
Job 1693: Waiting time = 3.274891142733395 | Resolution time = 0.0005860980600118637 | Resolution type = None
Job 1694: Waiting time = 3.265071134082973 | Resolution time = 0.0006298236548900604 | Resolution type = None
Job 1695: Waiting time = 3.251916201785207 | Resolution time = 0.0006475402042269707 | Resolution type = None
Job 1696: Waiting time = 3.2412289893254638 | Resolution time = 0.0006312690675258636 | Resolution type = None
Job 1697: Waiting time = 3.2295975890010595 | Resolution time = 0.0006441110745072365 | Resolution type = None
Job 1698: Waiting time = 3.2216195352375507 | Resolution time = 0.0005967346951365471 | Resolution type = None
Job 1699: Waiting time = 3.216923939064145 | Resolution time = 0.000554719939827919 | Resolution type = None
Job 1700: Waiting time = 3.2071972005069256 | Resolution time = 0.000560264103114605 | Resolution type = None
Job 1701: Waiting time = 3.19865277223289 | Resolution time = 0.0007101716473698616 | Resolution type = None
Job 1702: Waiting time = 3.1870024064555764 | Resolution time = 0.000651196576654911 | Resolution type = None
Job 1703: Waiting time = 3.175385069102049 | Resolution time = 0.0005576331168413162 | Resolution type = None
Job 1704: Waiting time = 3.15969155728817 | Resolution time = 0.0005744965746998787 | Resolution type = None
Job 1705: Waiting time = 3.14798919390887 | Resolution time = 0.0005695829167962074 | Resolution type = None
Job 1706: Waiting time = 3.138266198337078 | Resolution time = 0.0005633421242237091 | Resolution type = None
Job 1707: Waiting time = 3.1279785139486194 | Resolution time = 0.0006003472954034805 | Resolution type = None
Job 1708: Waiting time = 3.114326549693942 | Resolution time = 0.000641913153231144 | Resolution type = None
Job 1709: Waiting time = 3.100692940875888 | Resolution time = 0.0006245840340852737 | Resolution type = None
Job 1710: Waiting time = 3.0920065650716424 | Resolution time = 0.0005464246496558189 | Resolution type = None
Job 1711: Waiting time = 3.072352065704763 | Resolution time = 0.0005722371861338615 | Resolution type = None
Job 1712: Waiting time = 3.0555460769683123 | Resolution time = 0.0005929144099354744 | Resolution type = None
Job 1713: Waiting time = 3.044239046983421 | Resolution time = 0.0006080381572246552 | Resolution type = None
Job 1714: Waiting time = 3.026665646582842 | Resolution time = 0.000745946541428566 | Resolution type = None
Job 1715: Waiting time = 3.0109629137441516 | Resolution time = 0.0006663398817181587 | Resolution type = None
Job 1716: Waiting time = 2.9951955005526543 | Resolution time = 0.0005609868094325066 | Resolution type = None
Job 1717: Waiting time = 2.978273772634566 | Resolution time = 0.0006036283448338509 | Resolution type = None
Job 1718: Waiting time = 2.963338825851679 | Resolution time = 0.0005965875461697578 | Resolution type = None
Job 1719: Waiting time = 2.9536661775782704 | Resolution time = 0.000555562786757946 | Resolution type = None
Job 1720: Waiting time = 2.9399674851447344 | Resolution time = 0.0005865814164280891 | Resolution type = None
Job 1721: Waiting time = 2.928154789842665 | Resolution time = 0.0006706984713673592 | Resolution type = None
Job 1722: Waiting time = 2.9157193982973695 | Resolution time = 0.0007657511159777641 | Resolution type = None
Job 1723: Waiting time = 2.8990963250398636 | Resolution time = 0.000601060688495636 | Resolution type = None
Job 1724: Waiting time = 2.8855062620714307 | Resolution time = 0.0005733873695135117 | Resolution type = None
Job 1725: Waiting time = 2.8737167976796627 | Resolution time = 0.0005518142133951187 | Resolution type = None
Job 1726: Waiting time = 2.8621117435395718 | Resolution time = 0.0005605015903711319 | Resolution type = None
Job 1727: Waiting time = 2.8514535538852215 | Resolution time = 0.0006450079381465912 | Resolution type = None
Job 1728: Waiting time = 2.830520418472588 | Resolution time = 0.0006948057562112808 | Resolution type = None
Job 1729: Waiting time = 2.816877232864499 | Resolution time = 0.0005896016955375671 | Resolution type = None
Job 1730: Waiting time = 2.8073241598904133 | Resolution time = 0.0006339093670248985 | Resolution type = None
Job 1731: Waiting time = 2.7920530568808317 | Resolution time = 0.0005746036767959595 | Resolution type = None
Job 1732: Waiting time = 2.7790678050369024 | Resolution time = 0.000576462596654892 | Resolution type = None
Job 1733: Waiting time = 2.7666988410055637 | Resolution time = 0.0006525656208395958 | Resolution type = None
Job 1734: Waiting time = 2.7591693783178926 | Resolution time = 0.0006325989961624146 | Resolution type = None
Job 1735: Waiting time = 2.74953169003129 | Resolution time = 0.0006528673693537712 | Resolution type = None
Job 1736: Waiting time = 2.7377078160643578 | Resolution time = 0.0005734125152230263 | Resolution type = None
Job 1737: Waiting time = 2.718979044817388 | Resolution time = 0.0005991524085402489 | Resolution type = None
Job 1738: Waiting time = 2.710100450553 | Resolution time = 0.0005489522591233253 | Resolution type = None
Job 1739: Waiting time = 2.6984764663502574 | Resolution time = 0.0005813669413328171 | Resolution type = None
Job 1740: Waiting time = 2.6826827758923173 | Resolution time = 0.0006535928696393967 | Resolution type = None
Job 1741: Waiting time = 2.6682469230145216 | Resolution time = 0.0007315091788768768 | Resolution type = None
Job 1742: Waiting time = 2.652222559787333 | Resolution time = 0.00059481430798769 | Resolution type = None
Job 1743: Waiting time = 2.6425646003335714 | Resolution time = 0.0005561672151088715 | Resolution type = None
Job 1744: Waiting time = 2.6234715143218637 | Resolution time = 0.0005720341578125954 | Resolution type = None
Job 1745: Waiting time = 2.6148562002927065 | Resolution time = 0.0005560219287872314 | Resolution type = None
Job 1746: Waiting time = 2.600216300226748 | Resolution time = 0.0006710328161716461 | Resolution type = None
Job 1747: Waiting time = 2.5865480061620474 | Resolution time = 0.0006450796499848366 | Resolution type = None
Job 1748: Waiting time = 2.5739061515778303 | Resolution time = 0.0006431611254811287 | Resolution type = None
Job 1749: Waiting time = 2.5567870745435357 | Resolution time = 0.0005636448040604591 | Resolution type = None
Job 1750: Waiting time = 2.542027278803289 | Resolution time = 0.0006301812827587128 | Resolution type = None
Job 1751: Waiting time = 2.5301984259858727 | Resolution time = 0.0006194254383444786 | Resolution type = None
Job 1752: Waiting time = 2.5215347288176417 | Resolution time = 0.0006339550018310547 | Resolution type = None
Job 1753: Waiting time = 2.5078792329877615 | Resolution time = 0.0006561167538166046 | Resolution type = None
Job 1754: Waiting time = 2.5002358239144087 | Resolution time = 0.0006555654108524323 | Resolution type = None
Job 1755: Waiting time = 2.4915280593559146 | Resolution time = 0.0005815634503960609 | Resolution type = None
Job 1756: Waiting time = 2.4807806350290775 | Resolution time = 0.0005961637943983078 | Resolution type = None
Job 1757: Waiting time = 2.466004856862128 | Resolution time = 0.000565921887755394 | Resolution type = None
Job 1758: Waiting time = 2.456146452575922 | Resolution time = 0.0006917053833603859 | Resolution type = None
Job 1759: Waiting time = 2.438774394802749 | Resolution time = 0.0008145216852426529 | Resolution type = None
Job 1760: Waiting time = 2.422699567861855 | Resolution time = 0.0006373533979058266 | Resolution type = None
Job 1761: Waiting time = 2.414135762490332 | Resolution time = 0.0006366260349750519 | Resolution type = None
Job 1762: Waiting time = 2.406368125230074 | Resolution time = 0.0005706045776605606 | Resolution type = None
Job 1763: Waiting time = 2.396552575752139 | Resolution time = 0.0005522267892956734 | Resolution type = None
Job 1764: Waiting time = 2.3809342179447412 | Resolution time = 0.000677226111292839 | Resolution type = None
Job 1765: Waiting time = 2.3637515204027295 | Resolution time = 0.0006567519158124924 | Resolution type = None
Job 1766: Waiting time = 2.3475728072226048 | Resolution time = 0.0006866343319416046 | Resolution type = None
Job 1767: Waiting time = 2.3370206486433744 | Resolution time = 0.000561022199690342 | Resolution type = None
Job 1768: Waiting time = 2.3243054058402777 | Resolution time = 0.000584644265472889 | Resolution type = None
Job 1769: Waiting time = 2.318594234995544 | Resolution time = 0.0005866587162017822 | Resolution type = None
Job 1770: Waiting time = 2.306979212909937 | Resolution time = 0.0006080549210309982 | Resolution type = None
Job 1771: Waiting time = 2.29226728156209 | Resolution time = 0.0005810009315609932 | Resolution type = None
Job 1772: Waiting time = 2.2725354600697756 | Resolution time = 0.0006240271031856537 | Resolution type = None
Job 1773: Waiting time = 2.2629667036235332 | Resolution time = 0.0007316553965210915 | Resolution type = None
Job 1774: Waiting time = 2.2484724428504705 | Resolution time = 0.0005872203037142754 | Resolution type = None
Job 1775: Waiting time = 2.23191780410707 | Resolution time = 0.0006365552544593811 | Resolution type = None
Job 1776: Waiting time = 2.219234474003315 | Resolution time = 0.0006670095026493073 | Resolution type = None
Job 1777: Waiting time = 2.205482143908739 | Resolution time = 0.0005742227658629417 | Resolution type = None
Job 1778: Waiting time = 2.189554078504443 | Resolution time = 0.0006404528394341469 | Resolution type = None
Job 1779: Waiting time = 2.1796666430309415 | Resolution time = 0.0006574755534529686 | Resolution type = None
Job 1780: Waiting time = 2.17100933752954 | Resolution time = 0.0005642091855406761 | Resolution type = None
Job 1781: Waiting time = 2.1501557640731335 | Resolution time = 0.0006246212869882584 | Resolution type = None
Job 1782: Waiting time = 2.140473165549338 | Resolution time = 0.0005895867943763733 | Resolution type = None
Job 1783: Waiting time = 2.1248322715982795 | Resolution time = 0.0005751932039856911 | Resolution type = None
Job 1784: Waiting time = 2.1139501305297017 | Resolution time = 0.0006428379565477371 | Resolution type = None
Job 1785: Waiting time = 2.1024398989975452 | Resolution time = 0.0006955144926905632 | Resolution type = None
Job 1786: Waiting time = 2.090910746715963 | Resolution time = 0.000645187683403492 | Resolution type = None
Job 1787: Waiting time = 2.0766488183289766 | Resolution time = 0.0005694841966032982 | Resolution type = None
Job 1788: Waiting time = 2.068108287639916 | Resolution time = 0.0006118053570389748 | Resolution type = None
Job 1789: Waiting time = 2.0624099262058735 | Resolution time = 0.0005872407928109169 | Resolution type = None
Job 1790: Waiting time = 2.0517146857455373 | Resolution time = 0.0006521744653582573 | Resolution type = None
Job 1791: Waiting time = 2.040122877806425 | Resolution time = 0.0006930166855454445 | Resolution type = None
Job 1792: Waiting time = 2.028527465648949 | Resolution time = 0.0006838934496045113 | Resolution type = None
Job 1793: Waiting time = 2.0188136603683233 | Resolution time = 0.0005988702178001404 | Resolution type = None
Job 1794: Waiting time = 2.0057666767388582 | Resolution time = 0.0005662022158503532 | Resolution type = None
Job 1795: Waiting time = 1.987511276267469 | Resolution time = 0.0005708672106266022 | Resolution type = None
Job 1796: Waiting time = 1.9772853227332234 | Resolution time = 0.0006459690630435944 | Resolution type = None
Job 1797: Waiting time = 1.9629803635179996 | Resolution time = 0.0006924588233232498 | Resolution type = None
Job 1798: Waiting time = 1.9394420133903623 | Resolution time = 0.000677136704325676 | Resolution type = None
Job 1799: Waiting time = 1.9233481073752046 | Resolution time = 0.0005718832835555077 | Resolution type = None
Job 1800: Waiting time = 1.9077919134870172 | Resolution time = 0.0005670590326189995 | Resolution type = None
Job 1801: Waiting time = 1.8891039239242673 | Resolution time = 0.0005900105461478233 | Resolution type = None
Job 1802: Waiting time = 1.8794874530285597 | Resolution time = 0.0005627786740660667 | Resolution type = None
Job 1803: Waiting time = 1.865641768090427 | Resolution time = 0.0006579076871275902 | Resolution type = None
Job 1804: Waiting time = 1.8561804853379726 | Resolution time = 0.0007206927984952927 | Resolution type = None
Job 1805: Waiting time = 1.847539659589529 | Resolution time = 0.0006241742521524429 | Resolution type = None
Job 1806: Waiting time = 1.8396284459158778 | Resolution time = 0.0005829464644193649 | Resolution type = None
Job 1807: Waiting time = 1.8310588663443923 | Resolution time = 0.0005989093333482742 | Resolution type = None
Job 1808: Waiting time = 1.8233874859288335 | Resolution time = 0.000617428682744503 | Resolution type = None
Job 1809: Waiting time = 1.8167691873386502 | Resolution time = 0.0006395140662789345 | Resolution type = None
Job 1810: Waiting time = 1.7981915576383471 | Resolution time = 0.0007175719365477562 | Resolution type = None
Job 1811: Waiting time = 1.7885919837281108 | Resolution time = 0.0006758049130439758 | Resolution type = None
Job 1812: Waiting time = 1.7795572197064757 | Resolution time = 0.0006241211667656898 | Resolution type = None
Job 1813: Waiting time = 1.7580507891252637 | Resolution time = 0.0005840426310896873 | Resolution type = None
Job 1814: Waiting time = 1.7484727203845978 | Resolution time = 0.0005797725170850754 | Resolution type = None
Job 1815: Waiting time = 1.7312353309243917 | Resolution time = 0.0006176801398396492 | Resolution type = None
Job 1816: Waiting time = 1.7217473555356264 | Resolution time = 0.0006965873762965202 | Resolution type = None
Job 1817: Waiting time = 1.7040449706837535 | Resolution time = 0.0006425706669688225 | Resolution type = None
Job 1818: Waiting time = 1.6880594305694103 | Resolution time = 0.0005639130249619484 | Resolution type = None
Job 1819: Waiting time = 1.6764409700408578 | Resolution time = 0.0005689682438969612 | Resolution type = None
Job 1820: Waiting time = 1.6616609496995807 | Resolution time = 0.0005956059321761131 | Resolution type = None
Job 1821: Waiting time = 1.64586812723428 | Resolution time = 0.0005671614781022072 | Resolution type = None
Job 1822: Waiting time = 1.633683344349265 | Resolution time = 0.0007034530863165855 | Resolution type = None
Job 1823: Waiting time = 1.6198036298155785 | Resolution time = 0.0006733732298016548 | Resolution type = None
Job 1824: Waiting time = 1.602093392983079 | Resolution time = 0.0006141467019915581 | Resolution type = None
Job 1825: Waiting time = 1.5943780820816755 | Resolution time = 0.000575309619307518 | Resolution type = None
Job 1826: Waiting time = 1.5810789596289396 | Resolution time = 0.0005708131939172745 | Resolution type = None
Job 1827: Waiting time = 1.5724418349564075 | Resolution time = 0.0005765901878476143 | Resolution type = None
