Job 1: Waiting time = 0.00013372302055358887 | Resolution time = 0.0001095673069357872 | Resolution type = None
Job 277: Waiting time = 10.60801324993372 | Resolution time = 0.0001664627343416214 | Resolution type = None
Job 278: Waiting time = 10.589173580519855 | Resolution time = 0.0001342548057436943 | Resolution type = None
Job 279: Waiting time = 10.581346662715077 | Resolution time = 0.00016199704259634018 | Resolution type = None
Job 280: Waiting time = 10.57029200065881 | Resolution time = 0.00016684085130691528 | Resolution type = None
Job 281: Waiting time = 10.555158078670502 | Resolution time = 0.00012135505676269531 | Resolution type = None
Job 282: Waiting time = 10.544018452055752 | Resolution time = 0.00011683721095323563 | Resolution type = None
Job 283: Waiting time = 10.530918788164854 | Resolution time = 0.00014642160385847092 | Resolution type = None
Job 284: Waiting time = 10.521797900088131 | Resolution time = 0.00011977925896644592 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.327837636694312
Duration: 10.196199248544872
Jobs in the system: 1557
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 285: Waiting time = 20.706235676072538 | Resolution time = 0.00019952189177274704 | Resolution type = None
Job 286: Waiting time = 20.685873354785144 | Resolution time = 0.00011751428246498108 | Resolution type = None
Job 287: Waiting time = 20.67371757887304 | Resolution time = 9.883660823106766e-05 | Resolution type = None
Job 288: Waiting time = 20.663616833277047 | Resolution time = 9.903963655233383e-05 | Resolution type = None
Job 289: Waiting time = 20.6515774987638 | Resolution time = 0.000103779137134552 | Resolution type = None
Job 290: Waiting time = 20.64139605872333 | Resolution time = 9.90498811006546e-05 | Resolution type = None
Job 291: Waiting time = 20.62716617807746 | Resolution time = 9.467266499996185e-05 | Resolution type = None
Job 292: Waiting time = 20.61935105919838 | Resolution time = 9.638350456953049e-05 | Resolution type = None
Job 293: Waiting time = 20.605225642211735 | Resolution time = 0.00010070390999317169 | Resolution type = None
Job 294: Waiting time = 20.59005001373589 | Resolution time = 9.58070158958435e-05 | Resolution type = None
Job 295: Waiting time = 20.5789112765342 | Resolution time = 0.00010624993592500687 | Resolution type = None
Job 296: Waiting time = 20.566758741624653 | Resolution time = 9.413529187440872e-05 | Resolution type = None
Job 297: Waiting time = 20.552207911387086 | Resolution time = 9.412970393896103e-05 | Resolution type = None
Job 298: Waiting time = 20.533160496503115 | Resolution time = 9.295158088207245e-05 | Resolution type = None
Job 299: Waiting time = 20.520035434514284 | Resolution time = 9.268615394830704e-05 | Resolution type = None
Job 300: Waiting time = 20.51090218219906 | Resolution time = 9.463448077440262e-05 | Resolution type = None
Job 301: Waiting time = 20.495745851658285 | Resolution time = 9.912438690662384e-05 | Resolution type = None
Job 302: Waiting time = 20.48069249652326 | Resolution time = 9.308941662311554e-05 | Resolution type = None
Job 303: Waiting time = 20.470451000146568 | Resolution time = 9.501911699771881e-05 | Resolution type = None
Job 304: Waiting time = 20.455891055054963 | Resolution time = 9.329058229923248e-05 | Resolution type = None
Job 305: Waiting time = 20.443620225414634 | Resolution time = 0.0001280698925256729 | Resolution type = None
Job 306: Waiting time = 20.42847015056759 | Resolution time = 9.79248434305191e-05 | Resolution type = None
Job 307: Waiting time = 20.421351925469935 | Resolution time = 0.0001187007874250412 | Resolution type = None
Job 308: Waiting time = 20.411231577396393 | Resolution time = 0.00011909753084182739 | Resolution type = None
Job 309: Waiting time = 20.403111807070673 | Resolution time = 0.0001001507043838501 | Resolution type = None
Job 310: Waiting time = 20.390489666722715 | Resolution time = 9.754206985235214e-05 | Resolution type = None
Job 311: Waiting time = 20.38033777102828 | Resolution time = 9.781774133443832e-05 | Resolution type = None
Job 312: Waiting time = 20.362226888537407 | Resolution time = 0.00010053999722003937 | Resolution type = None
Job 313: Waiting time = 20.35107256565243 | Resolution time = 9.831413626670837e-05 | Resolution type = None
Job 314: Waiting time = 20.34094988461584 | Resolution time = 0.0001040259376168251 | Resolution type = None
Job 315: Waiting time = 20.323087320663035 | Resolution time = 0.00010396167635917664 | Resolution type = None
Job 316: Waiting time = 20.306718844920397 | Resolution time = 0.00010722409933805466 | Resolution type = None
Job 317: Waiting time = 20.287592855282128 | Resolution time = 9.366218000650406e-05 | Resolution type = None
Job 318: Waiting time = 20.273320687934756 | Resolution time = 9.407196193933487e-05 | Resolution type = None
Job 319: Waiting time = 20.262153116986156 | Resolution time = 9.598210453987122e-05 | Resolution type = None
Job 320: Waiting time = 20.249034388922155 | Resolution time = 9.418372064828873e-05 | Resolution type = None
Job 321: Waiting time = 20.235886917449534 | Resolution time = 9.317882359027863e-05 | Resolution type = None
Job 322: Waiting time = 20.224749366752803 | Resolution time = 9.203515946865082e-05 | Resolution type = None
Job 323: Waiting time = 20.213786175474524 | Resolution time = 9.44947823882103e-05 | Resolution type = None
Job 324: Waiting time = 20.193615092895925 | Resolution time = 0.0001030387356877327 | Resolution type = None
Job 325: Waiting time = 20.184730068780482 | Resolution time = 9.246263653039932e-05 | Resolution type = None
Job 326: Waiting time = 20.17658637650311 | Resolution time = 9.788200259208679e-05 | Resolution type = None
Job 327: Waiting time = 20.165343303233385 | Resolution time = 9.823497384786606e-05 | Resolution type = None
Job 328: Waiting time = 20.15832009818405 | Resolution time = 9.727664291858673e-05 | Resolution type = None
Job 329: Waiting time = 20.144075128249824 | Resolution time = 9.793136268854141e-05 | Resolution type = None
Job 330: Waiting time = 20.13595792185515 | Resolution time = 9.53851267695427e-05 | Resolution type = None
Job 331: Waiting time = 20.127782460302114 | Resolution time = 9.832065552473068e-05 | Resolution type = None
Job 332: Waiting time = 20.11098966561258 | Resolution time = 9.265635162591934e-05 | Resolution type = None
Job 333: Waiting time = 20.104761990718544 | Resolution time = 9.179860353469849e-05 | Resolution type = None
Job 334: Waiting time = 20.0929987244308 | Resolution time = 0.00010187271982431412 | Resolution type = None
Job 335: Waiting time = 20.07836591359228 | Resolution time = 9.903870522975922e-05 | Resolution type = None
Job 336: Waiting time = 20.06816012877971 | Resolution time = 9.76240262389183e-05 | Resolution type = None
Job 337: Waiting time = 20.05995370913297 | Resolution time = 9.340792894363403e-05 | Resolution type = None
Job 338: Waiting time = 20.047747989185154 | Resolution time = 9.553786367177963e-05 | Resolution type = None
Job 339: Waiting time = 20.040422646328807 | Resolution time = 9.281747043132782e-05 | Resolution type = None
Job 340: Waiting time = 20.03021626919508 | Resolution time = 9.371060878038406e-05 | Resolution type = None
Job 341: Waiting time = 20.018525230698287 | Resolution time = 9.468663483858109e-05 | Resolution type = None
Job 342: Waiting time = 20.00432171393186 | Resolution time = 9.446311742067337e-05 | Resolution type = None
Job 343: Waiting time = 19.99305221438408 | Resolution time = 9.231176227331161e-05 | Resolution type = None
Job 344: Waiting time = 19.978823334909976 | Resolution time = 0.00012871436774730682 | Resolution type = None
Job 345: Waiting time = 19.966595331206918 | Resolution time = 0.0001037372276186943 | Resolution type = None
Job 346: Waiting time = 19.951290844008327 | Resolution time = 9.832624346017838e-05 | Resolution type = None
Job 347: Waiting time = 19.941038112156093 | Resolution time = 9.716860949993134e-05 | Resolution type = None
Job 348: Waiting time = 19.93082408234477 | Resolution time = 9.95192676782608e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.531023145653307
Duration: 10.410796302370727
Jobs in the system: 2288
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 349: Waiting time = 30.325669195502996 | Resolution time = 0.00020687002688646317 | Resolution type = None
Job 350: Waiting time = 30.313459309749305 | Resolution time = 0.00011199153959751129 | Resolution type = None
Job 351: Waiting time = 30.30038728751242 | Resolution time = 0.00012100487947463989 | Resolution type = None
Job 352: Waiting time = 30.287546831183136 | Resolution time = 0.0001079486683011055 | Resolution type = None
Job 353: Waiting time = 30.273144103586674 | Resolution time = 0.00010246876627206802 | Resolution type = None
Job 354: Waiting time = 30.263269128277898 | Resolution time = 0.00016311462968587875 | Resolution type = None
Job 355: Waiting time = 30.252978255972266 | Resolution time = 0.00010846275836229324 | Resolution type = None
Job 356: Waiting time = 30.23827861249447 | Resolution time = 0.00010319892317056656 | Resolution type = None
Job 357: Waiting time = 30.228058128617704 | Resolution time = 0.00010181497782468796 | Resolution type = None
Job 358: Waiting time = 30.212833437137306 | Resolution time = 0.00010238960385322571 | Resolution type = None
Job 359: Waiting time = 30.20061090402305 | Resolution time = 0.00010192114859819412 | Resolution type = None
Job 360: Waiting time = 30.18241246789694 | Resolution time = 0.0001258254051208496 | Resolution type = None
Job 361: Waiting time = 30.169855492189527 | Resolution time = 0.00010217167437076569 | Resolution type = None
Job 362: Waiting time = 30.15473334211856 | Resolution time = 0.00010133069008588791 | Resolution type = None
Job 363: Waiting time = 30.139360398054123 | Resolution time = 9.888969361782074e-05 | Resolution type = None
Job 364: Waiting time = 30.123106543906033 | Resolution time = 9.79127362370491e-05 | Resolution type = None
Job 365: Waiting time = 30.107934394851327 | Resolution time = 9.817909449338913e-05 | Resolution type = None
Job 366: Waiting time = 30.09854063950479 | Resolution time = 9.63117927312851e-05 | Resolution type = None
Job 367: Waiting time = 30.08253617491573 | Resolution time = 9.934976696968079e-05 | Resolution type = None
Job 368: Waiting time = 30.070502907969058 | Resolution time = 9.600445628166199e-05 | Resolution type = None
Job 369: Waiting time = 30.057578519918025 | Resolution time = 0.00010489672422409058 | Resolution type = None
Job 370: Waiting time = 30.04781186580658 | Resolution time = 9.876396507024765e-05 | Resolution type = None
Job 371: Waiting time = 30.040640192106366 | Resolution time = 0.00010168645530939102 | Resolution type = None
Job 372: Waiting time = 30.029425323940814 | Resolution time = 9.605847299098969e-05 | Resolution type = None
Job 373: Waiting time = 30.014091356657445 | Resolution time = 9.899213910102844e-05 | Resolution type = None
Job 374: Waiting time = 29.997986620292068 | Resolution time = 0.00010779127478599548 | Resolution type = None
Job 375: Waiting time = 29.983692003414035 | Resolution time = 0.00010263454169034958 | Resolution type = None
Job 376: Waiting time = 29.973453460261226 | Resolution time = 9.893067181110382e-05 | Resolution type = None
Job 377: Waiting time = 29.956213706173003 | Resolution time = 9.765196591615677e-05 | Resolution type = None
Job 378: Waiting time = 29.94463170133531 | Resolution time = 0.00010275375097990036 | Resolution type = None
Job 379: Waiting time = 29.92632220685482 | Resolution time = 9.81772318482399e-05 | Resolution type = None
Job 380: Waiting time = 29.91519675310701 | Resolution time = 0.00010179728269577026 | Resolution type = None
Job 381: Waiting time = 29.900750571861863 | Resolution time = 0.00010011158883571625 | Resolution type = None
Job 382: Waiting time = 29.882362572476268 | Resolution time = 9.579956531524658e-05 | Resolution type = None
Job 383: Waiting time = 29.870164008811116 | Resolution time = 9.74312424659729e-05 | Resolution type = None
Job 384: Waiting time = 29.860021967440844 | Resolution time = 9.751692414283752e-05 | Resolution type = None
Job 385: Waiting time = 29.850669387727976 | Resolution time = 9.713508188724518e-05 | Resolution type = None
Job 386: Waiting time = 29.83430896140635 | Resolution time = 0.00010283663868904114 | Resolution type = None
Job 387: Waiting time = 29.82162169367075 | Resolution time = 0.00013487786054611206 | Resolution type = None
Job 388: Waiting time = 29.812448757700622 | Resolution time = 0.00010931864380836487 | Resolution type = None
Job 389: Waiting time = 29.80136850476265 | Resolution time = 0.00010368600487709045 | Resolution type = None
Job 390: Waiting time = 29.788933729752898 | Resolution time = 0.00010259170085191727 | Resolution type = None
Job 391: Waiting time = 29.769640455022454 | Resolution time = 0.00010244827717542648 | Resolution type = None
Job 392: Waiting time = 29.753569047898054 | Resolution time = 0.00012212153524160385 | Resolution type = None
Job 393: Waiting time = 29.741232422180474 | Resolution time = 0.0001087607815861702 | Resolution type = None
Job 394: Waiting time = 29.727315040305257 | Resolution time = 0.00010782293975353241 | Resolution type = None
Job 395: Waiting time = 29.713493679650128 | Resolution time = 0.00010884366929531097 | Resolution type = None
Job 396: Waiting time = 29.697584557347 | Resolution time = 0.00011040735989809036 | Resolution type = None
Job 397: Waiting time = 29.677601221948862 | Resolution time = 0.00029389094561338425 | Resolution type = None
Job 398: Waiting time = 29.66327177453786 | Resolution time = 0.00011909008026123047 | Resolution type = None
Job 399: Waiting time = 29.64414409175515 | Resolution time = 0.00010010786354541779 | Resolution type = None
Job 400: Waiting time = 29.63199766073376 | Resolution time = 9.672436863183975e-05 | Resolution type = None
Job 401: Waiting time = 29.62033799290657 | Resolution time = 9.789224714040756e-05 | Resolution type = None
Job 402: Waiting time = 29.611137287691236 | Resolution time = 9.840913116931915e-05 | Resolution type = None
Job 403: Waiting time = 29.60052066948265 | Resolution time = 0.0001002289354801178 | Resolution type = None
Job 404: Waiting time = 29.58631685934961 | Resolution time = 0.00011087395250797272 | Resolution type = None
Job 405: Waiting time = 29.57087342441082 | Resolution time = 0.00010169576853513718 | Resolution type = None
Job 406: Waiting time = 29.564226494170725 | Resolution time = 9.983964264392853e-05 | Resolution type = None
Job 407: Waiting time = 29.550004900433123 | Resolution time = 9.886082261800766e-05 | Resolution type = None
Job 408: Waiting time = 29.539895328693092 | Resolution time = 9.875744581222534e-05 | Resolution type = None
Job 409: Waiting time = 29.532691791653633 | Resolution time = 9.695347398519516e-05 | Resolution type = None
Job 410: Waiting time = 29.520394559018314 | Resolution time = 9.550061076879501e-05 | Resolution type = None
Job 411: Waiting time = 29.506212622858584 | Resolution time = 0.00010017957538366318 | Resolution type = None
Job 412: Waiting time = 29.49498677626252 | Resolution time = 9.825453162193298e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.94944684859365
Duration: 10.48249249625951
Jobs in the system: 3004
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 413: Waiting time = 39.96572667453438 | Resolution time = 0.00020826328545808792 | Resolution type = None
Job 414: Waiting time = 39.958452589809895 | Resolution time = 0.00010453816503286362 | Resolution type = None
Job 415: Waiting time = 39.950821968726814 | Resolution time = 0.00010787136852741241 | Resolution type = None
Job 416: Waiting time = 39.94260209053755 | Resolution time = 9.890832006931305e-05 | Resolution type = None
Job 417: Waiting time = 39.92943518795073 | Resolution time = 9.858980774879456e-05 | Resolution type = None
Job 418: Waiting time = 39.91524404939264 | Resolution time = 9.742006659507751e-05 | Resolution type = None
Job 419: Waiting time = 39.90197780076414 | Resolution time = 0.00010158214718103409 | Resolution type = None
Job 420: Waiting time = 39.89080541487783 | Resolution time = 9.736325591802597e-05 | Resolution type = None
Job 421: Waiting time = 39.87755414005369 | Resolution time = 0.00010028481483459473 | Resolution type = None
Job 422: Waiting time = 39.86452935542911 | Resolution time = 0.00010299775749444962 | Resolution type = None
Job 423: Waiting time = 39.85467056091875 | Resolution time = 0.00010124314576387405 | Resolution type = None
Job 424: Waiting time = 39.83043313771486 | Resolution time = 0.00010257773101329803 | Resolution type = None
Job 425: Waiting time = 39.811264210380614 | Resolution time = 9.912624955177307e-05 | Resolution type = None
Job 426: Waiting time = 39.79791467636824 | Resolution time = 9.860377758741379e-05 | Resolution type = None
Job 427: Waiting time = 39.78061498142779 | Resolution time = 0.00010470673441886902 | Resolution type = None
Job 428: Waiting time = 39.76503378432244 | Resolution time = 9.701121598482132e-05 | Resolution type = None
Job 429: Waiting time = 39.746883913874626 | Resolution time = 9.97539609670639e-05 | Resolution type = None
Job 430: Waiting time = 39.73859279323369 | Resolution time = 0.0001043565571308136 | Resolution type = None
Job 431: Waiting time = 39.726345603354275 | Resolution time = 0.00010346435010433197 | Resolution type = None
Job 432: Waiting time = 39.7175586335361 | Resolution time = 0.00012411829084157944 | Resolution type = None
Job 433: Waiting time = 39.70068016368896 | Resolution time = 0.00012023840099573135 | Resolution type = None
Job 434: Waiting time = 39.69020303711295 | Resolution time = 0.00011118501424789429 | Resolution type = None
Job 435: Waiting time = 39.67511304747313 | Resolution time = 0.00011083390563726425 | Resolution type = None
Job 436: Waiting time = 39.65778875723481 | Resolution time = 0.00011670496314764023 | Resolution type = None
Job 437: Waiting time = 39.639457249082625 | Resolution time = 0.00011151470243930817 | Resolution type = None
Job 438: Waiting time = 39.62235045339912 | Resolution time = 0.00011566933244466782 | Resolution type = None
Job 439: Waiting time = 39.610032645985484 | Resolution time = 0.00011345837265253067 | Resolution type = None
Job 440: Waiting time = 39.592726070433855 | Resolution time = 0.00011433940380811691 | Resolution type = None
Job 441: Waiting time = 39.58060055691749 | Resolution time = 0.00012127123773097992 | Resolution type = None
Job 442: Waiting time = 39.568744459189475 | Resolution time = 0.0001138029620051384 | Resolution type = None
Job 443: Waiting time = 39.55689102970064 | Resolution time = 9.944289922714233e-05 | Resolution type = None
Job 444: Waiting time = 39.548748892731965 | Resolution time = 0.0001018717885017395 | Resolution type = None
Job 445: Waiting time = 39.54167394991964 | Resolution time = 0.00010068155825138092 | Resolution type = None
Job 446: Waiting time = 39.527985924854875 | Resolution time = 9.809806942939758e-05 | Resolution type = None
Job 447: Waiting time = 39.512395239435136 | Resolution time = 9.701307862997055e-05 | Resolution type = None
Job 448: Waiting time = 39.49620614014566 | Resolution time = 9.725429117679596e-05 | Resolution type = None
Job 449: Waiting time = 39.48604065366089 | Resolution time = 9.9891796708107e-05 | Resolution type = None
Job 450: Waiting time = 39.47184737585485 | Resolution time = 9.794626384973526e-05 | Resolution type = None
Job 451: Waiting time = 39.45695389062166 | Resolution time = 0.00011335499584674835 | Resolution type = None
Job 452: Waiting time = 39.45106720086187 | Resolution time = 0.00018287356942892075 | Resolution type = None
Job 453: Waiting time = 39.43787642754614 | Resolution time = 0.00011153519153594971 | Resolution type = None
Job 454: Waiting time = 39.42526054009795 | Resolution time = 0.0001011136919260025 | Resolution type = None
Job 455: Waiting time = 39.41608742624521 | Resolution time = 9.757466614246368e-05 | Resolution type = None
Job 456: Waiting time = 39.396892755292356 | Resolution time = 9.649712592363358e-05 | Resolution type = None
Job 457: Waiting time = 39.37672951165587 | Resolution time = 0.00010297168046236038 | Resolution type = None
Job 458: Waiting time = 39.36754877958447 | Resolution time = 9.913090616464615e-05 | Resolution type = None
Job 459: Waiting time = 39.35236855316907 | Resolution time = 0.00010998360812664032 | Resolution type = None
Job 460: Waiting time = 39.33414691314101 | Resolution time = 9.945407509803772e-05 | Resolution type = None
Job 461: Waiting time = 39.319996799342334 | Resolution time = 0.00010340381413698196 | Resolution type = None
Job 462: Waiting time = 39.30478923395276 | Resolution time = 9.857490658760071e-05 | Resolution type = None
Job 463: Waiting time = 39.29357318114489 | Resolution time = 0.00010366551578044891 | Resolution type = None
Job 464: Waiting time = 39.27833058219403 | Resolution time = 9.672064334154129e-05 | Resolution type = None
Job 465: Waiting time = 39.265158196911216 | Resolution time = 9.692739695310593e-05 | Resolution type = None
Job 466: Waiting time = 39.24998047668487 | Resolution time = 0.00010710209608078003 | Resolution type = None
Job 467: Waiting time = 39.23852226883173 | Resolution time = 0.00012899469584226608 | Resolution type = None
Job 468: Waiting time = 39.225695585832 | Resolution time = 0.00011331215500831604 | Resolution type = None
Job 469: Waiting time = 39.208900183439255 | Resolution time = 0.00011660810559988022 | Resolution type = None
Job 470: Waiting time = 39.195712154731154 | Resolution time = 0.00011083483695983887 | Resolution type = None
Job 471: Waiting time = 39.1835318710655 | Resolution time = 0.0001128707081079483 | Resolution type = None
Job 472: Waiting time = 39.168356540612876 | Resolution time = 0.00011506769806146622 | Resolution type = None
Job 473: Waiting time = 39.151325977407396 | Resolution time = 0.00011554360389709473 | Resolution type = None
Job 474: Waiting time = 39.13896100129932 | Resolution time = 0.00011057872325181961 | Resolution type = None
Job 475: Waiting time = 39.12275826279074 | Resolution time = 0.00010962318629026413 | Resolution type = None
Job 476: Waiting time = 39.11472618486732 | Resolution time = 0.00012940913438796997 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.43953551352024
Duration: 10.392568280920386
Jobs in the system: 3730
------ VACATION ENDED ------

