Job 1: Waiting time = 0.0012417873367667198 | Resolution time = 0.0012128762900829315 | Resolution type = Policy
Job 550: Waiting time = 7.721024893224239 | Resolution time = 0.0001432672142982483 | Resolution type = None
Job 551: Waiting time = 7.706932625733316 | Resolution time = 0.0001469980925321579 | Resolution type = None
Job 552: Waiting time = 7.684837178327143 | Resolution time = 0.00015294179320335388 | Resolution type = None
Job 553: Waiting time = 7.669888872653246 | Resolution time = 0.00017089024186134338 | Resolution type = None
Job 554: Waiting time = 7.6594304060563445 | Resolution time = 0.00015461444854736328 | Resolution type = None
Job 555: Waiting time = 7.63988680113107 | Resolution time = 0.00018526334315538406 | Resolution type = None
Job 556: Waiting time = 7.626851032488048 | Resolution time = 0.00022862013429403305 | Resolution type = None
Job 557: Waiting time = 7.613798752427101 | Resolution time = 0.00016013998538255692 | Resolution type = None
Job 558: Waiting time = 7.589558239094913 | Resolution time = 0.0001563364639878273 | Resolution type = None
Job 559: Waiting time = 7.57823779899627 | Resolution time = 0.00016626715660095215 | Resolution type = None
Job 560: Waiting time = 7.564422967843711 | Resolution time = 0.00018446799367666245 | Resolution type = None
Job 561: Waiting time = 7.553321640007198 | Resolution time = 0.0001520831137895584 | Resolution type = None
Job 562: Waiting time = 7.538175179623067 | Resolution time = 0.00013634562492370605 | Resolution type = None
Job 563: Waiting time = 7.528415580280125 | Resolution time = 0.0001363428309559822 | Resolution type = None
Job 564: Waiting time = 7.518495929427445 | Resolution time = 0.00014457479119300842 | Resolution type = None
Job 565: Waiting time = 7.5067345052957535 | Resolution time = 0.0001408616080880165 | Resolution type = None
Job 566: Waiting time = 7.494638442993164 | Resolution time = 0.000157197006046772 | Resolution type = None
Job 567: Waiting time = 7.482963974587619 | Resolution time = 0.00017897319048643112 | Resolution type = None
Job 568: Waiting time = 7.472897766157985 | Resolution time = 0.00017779599875211716 | Resolution type = None
Job 569: Waiting time = 7.449251614511013 | Resolution time = 0.000142599456012249 | Resolution type = None
Job 570: Waiting time = 7.43739016354084 | Resolution time = 0.00014136452227830887 | Resolution type = None
Job 571: Waiting time = 7.428258958272636 | Resolution time = 0.0001468062400817871 | Resolution type = None
Job 572: Waiting time = 7.409906947053969 | Resolution time = 0.0001457715407013893 | Resolution type = None
Job 573: Waiting time = 7.399842453189194 | Resolution time = 0.00017362181097269058 | Resolution type = None
Job 574: Waiting time = 7.392522340640426 | Resolution time = 0.00015659164637327194 | Resolution type = None
Job 575: Waiting time = 7.379246439784765 | Resolution time = 0.00015069358050823212 | Resolution type = None
Job 576: Waiting time = 7.369379344396293 | Resolution time = 0.0001534847542643547 | Resolution type = None
Job 577: Waiting time = 7.355133257806301 | Resolution time = 0.00016997754573822021 | Resolution type = None
Job 578: Waiting time = 7.344847621396184 | Resolution time = 0.00015593599528074265 | Resolution type = None
Job 579: Waiting time = 7.331572241149843 | Resolution time = 0.00016378145664930344 | Resolution type = None
Job 580: Waiting time = 7.3155524376779795 | Resolution time = 0.00015167705714702606 | Resolution type = None
Job 581: Waiting time = 7.303214063867927 | Resolution time = 0.00015009939670562744 | Resolution type = None
Job 582: Waiting time = 7.286869938485324 | Resolution time = 0.00015245378017425537 | Resolution type = None
Job 583: Waiting time = 7.274243036285043 | Resolution time = 0.0001539662480354309 | Resolution type = None
Job 584: Waiting time = 7.262410935014486 | Resolution time = 0.00016640126705169678 | Resolution type = None
Job 585: Waiting time = 7.253338973969221 | Resolution time = 0.00016773957759141922 | Resolution type = None
Job 586: Waiting time = 7.243074888363481 | Resolution time = 0.0001489240676164627 | Resolution type = None
Job 587: Waiting time = 7.2378346817567945 | Resolution time = 0.00014937110245227814 | Resolution type = None
Job 588: Waiting time = 7.223173202946782 | Resolution time = 0.00014301389455795288 | Resolution type = None
Job 589: Waiting time = 7.2041621040552855 | Resolution time = 0.00014195311814546585 | Resolution type = None
Job 590: Waiting time = 7.195898765698075 | Resolution time = 0.00017800182104110718 | Resolution type = None
Job 591: Waiting time = 7.184842672199011 | Resolution time = 0.00016591139137744904 | Resolution type = None
Job 592: Waiting time = 7.176096769981086 | Resolution time = 0.00013970769941806793 | Resolution type = None
Job 593: Waiting time = 7.167848540470004 | Resolution time = 0.00017257686704397202 | Resolution type = None
Job 594: Waiting time = 7.1512009566649795 | Resolution time = 0.00014620553702116013 | Resolution type = None
Job 595: Waiting time = 7.137997486628592 | Resolution time = 0.00014382600784301758 | Resolution type = None
Job 596: Waiting time = 7.124910403974354 | Resolution time = 0.00014096032828092575 | Resolution type = None
Job 597: Waiting time = 7.1066987765952945 | Resolution time = 0.00017295777797698975 | Resolution type = None
Job 598: Waiting time = 7.094638221897185 | Resolution time = 0.00016125384718179703 | Resolution type = None
Job 599: Waiting time = 7.072929901070893 | Resolution time = 0.00015699677169322968 | Resolution type = None
Job 600: Waiting time = 7.062946758233011 | Resolution time = 0.0001498376950621605 | Resolution type = None
Job 601: Waiting time = 7.046655518002808 | Resolution time = 0.00017960183322429657 | Resolution type = None
Job 602: Waiting time = 7.0388028845191 | Resolution time = 0.00016705412417650223 | Resolution type = None
Job 603: Waiting time = 7.027853975072503 | Resolution time = 0.0001663481816649437 | Resolution type = None
Job 604: Waiting time = 7.016617992892861 | Resolution time = 0.00015027634799480438 | Resolution type = None
Job 605: Waiting time = 6.997017707675695 | Resolution time = 0.00014948099851608276 | Resolution type = None
Job 606: Waiting time = 6.984798029065132 | Resolution time = 0.0001622084528207779 | Resolution type = None
Job 607: Waiting time = 6.974392698146403 | Resolution time = 0.00015289802104234695 | Resolution type = None
Job 608: Waiting time = 6.961440579034388 | Resolution time = 0.00016765855252742767 | Resolution type = None
Job 609: Waiting time = 6.9422895181924105 | Resolution time = 0.00015224236994981766 | Resolution type = None
Job 610: Waiting time = 6.930916517041624 | Resolution time = 0.0001540081575512886 | Resolution type = None
Job 611: Waiting time = 6.916039319708943 | Resolution time = 0.00025489646941423416 | Resolution type = None
Job 612: Waiting time = 6.902769698761404 | Resolution time = 0.00016847159713506699 | Resolution type = None
Job 613: Waiting time = 6.892430788837373 | Resolution time = 0.0001423647627234459 | Resolution type = None
Job 614: Waiting time = 6.87615569960326 | Resolution time = 0.00014416221529245377 | Resolution type = None
Job 615: Waiting time = 6.860894846729934 | Resolution time = 0.0002529490739107132 | Resolution type = None
Job 616: Waiting time = 6.847945833578706 | Resolution time = 0.00015497487038373947 | Resolution type = None
Job 617: Waiting time = 6.833649148233235 | Resolution time = 0.00015372782945632935 | Resolution type = None
Job 618: Waiting time = 6.821013486012816 | Resolution time = 0.00014572404325008392 | Resolution type = None
Job 619: Waiting time = 6.807504843920469 | Resolution time = 0.00014503113925457 | Resolution type = None
Job 620: Waiting time = 6.793427335098386 | Resolution time = 0.00017323903739452362 | Resolution type = None
Job 621: Waiting time = 6.7871568985283375 | Resolution time = 0.00016071181744337082 | Resolution type = None
Job 622: Waiting time = 6.772988903336227 | Resolution time = 0.00014632660895586014 | Resolution type = None
Job 623: Waiting time = 6.759409477002919 | Resolution time = 0.0001672925427556038 | Resolution type = None
Job 624: Waiting time = 6.750004284083843 | Resolution time = 0.00016409344971179962 | Resolution type = None
Job 625: Waiting time = 6.735788005404174 | Resolution time = 0.00015340186655521393 | Resolution type = None
Job 626: Waiting time = 6.718560550361872 | Resolution time = 0.00015893112868070602 | Resolution type = None
Job 627: Waiting time = 6.69585987739265 | Resolution time = 0.00015439465641975403 | Resolution type = None
Job 628: Waiting time = 6.675635606981814 | Resolution time = 0.00017348676919937134 | Resolution type = None
Job 629: Waiting time = 6.659210289828479 | Resolution time = 0.00015750713646411896 | Resolution type = None
Job 630: Waiting time = 6.646028936840594 | Resolution time = 0.0001529362052679062 | Resolution type = None
Job 631: Waiting time = 6.630580633878708 | Resolution time = 0.0001682322472333908 | Resolution type = None
Job 632: Waiting time = 6.618365286849439 | Resolution time = 0.0001344531774520874 | Resolution type = None
Job 633: Waiting time = 6.59710661880672 | Resolution time = 0.00014411192387342453 | Resolution type = None
Job 634: Waiting time = 6.580822726711631 | Resolution time = 0.00013420172035694122 | Resolution type = None
Job 635: Waiting time = 6.5636654226109385 | Resolution time = 0.00016069505363702774 | Resolution type = None
Job 636: Waiting time = 6.554488428868353 | Resolution time = 0.00014448724687099457 | Resolution type = None
Job 637: Waiting time = 6.541115352883935 | Resolution time = 0.00014743022620677948 | Resolution type = None
Job 638: Waiting time = 6.525435650721192 | Resolution time = 0.0001515587791800499 | Resolution type = None
Job 639: Waiting time = 6.518320193514228 | Resolution time = 0.0001776907593011856 | Resolution type = None
Job 640: Waiting time = 6.5051902635023 | Resolution time = 0.00013749022036790848 | Resolution type = None
Job 641: Waiting time = 6.493906561285257 | Resolution time = 0.0001337788999080658 | Resolution type = None
Job 642: Waiting time = 6.481230390258133 | Resolution time = 0.0001386534422636032 | Resolution type = None
Job 643: Waiting time = 6.465859434567392 | Resolution time = 0.0001370459794998169 | Resolution type = None
Job 644: Waiting time = 6.451392071321607 | Resolution time = 0.00013571139425039291 | Resolution type = None
Job 645: Waiting time = 6.4431893127039075 | Resolution time = 0.00013395864516496658 | Resolution type = None
Job 646: Waiting time = 6.437050011008978 | Resolution time = 0.0001416737213730812 | Resolution type = None
Job 647: Waiting time = 6.425855333916843 | Resolution time = 0.00013451650738716125 | Resolution type = None
Job 648: Waiting time = 6.410732222720981 | Resolution time = 0.00014029163867235184 | Resolution type = None
Job 649: Waiting time = 6.399945470504463 | Resolution time = 0.0001379493623971939 | Resolution type = None
Job 650: Waiting time = 6.3872411120682955 | Resolution time = 0.00014014728367328644 | Resolution type = None
Job 651: Waiting time = 6.371614368632436 | Resolution time = 0.00017783232033252716 | Resolution type = None
Job 652: Waiting time = 6.357605428434908 | Resolution time = 0.00015730224549770355 | Resolution type = None
Job 653: Waiting time = 6.343726171180606 | Resolution time = 0.00015641190111637115 | Resolution type = None
Job 654: Waiting time = 6.330546921119094 | Resolution time = 0.00015408266335725784 | Resolution type = None
Job 655: Waiting time = 6.316100875847042 | Resolution time = 0.0001631416380405426 | Resolution type = None
Job 656: Waiting time = 6.308018640615046 | Resolution time = 0.00022103264927864075 | Resolution type = None
Job 657: Waiting time = 6.295957071706653 | Resolution time = 0.00018497183918952942 | Resolution type = None
Job 658: Waiting time = 6.2795184925198555 | Resolution time = 0.00017738249152898788 | Resolution type = None
Job 659: Waiting time = 6.260498092509806 | Resolution time = 0.00015003420412540436 | Resolution type = None
Job 660: Waiting time = 6.249188723042607 | Resolution time = 0.00013802479952573776 | Resolution type = None
Job 661: Waiting time = 6.231096089817584 | Resolution time = 0.00016295257955789566 | Resolution type = None
Job 662: Waiting time = 6.21138671040535 | Resolution time = 0.00015641935169696808 | Resolution type = None
Job 663: Waiting time = 6.203186156228185 | Resolution time = 0.0001348806545138359 | Resolution type = None
Job 664: Waiting time = 6.189819103106856 | Resolution time = 0.0001467214897274971 | Resolution type = None
Job 665: Waiting time = 6.171594749204814 | Resolution time = 0.00015717186033725739 | Resolution type = None
Job 666: Waiting time = 6.1644111927598715 | Resolution time = 0.000143357552587986 | Resolution type = None
Job 667: Waiting time = 6.1462229350581765 | Resolution time = 0.00014207512140274048 | Resolution type = None
Job 668: Waiting time = 6.12905197776854 | Resolution time = 0.000141083262860775 | Resolution type = None
Job 669: Waiting time = 6.1148617854341865 | Resolution time = 0.00014368165284395218 | Resolution type = None
Job 670: Waiting time = 6.0946384919807315 | Resolution time = 0.0001467093825340271 | Resolution type = None
Job 671: Waiting time = 6.082858827896416 | Resolution time = 0.0001530144363641739 | Resolution type = None
Job 672: Waiting time = 6.0746813816949725 | Resolution time = 0.000154164619743824 | Resolution type = None
Job 673: Waiting time = 6.055126266553998 | Resolution time = 0.00014665909111499786 | Resolution type = None
Job 674: Waiting time = 6.0409783739596605 | Resolution time = 0.0001385752111673355 | Resolution type = None
Job 675: Waiting time = 6.027665430679917 | Resolution time = 0.00016996730118989944 | Resolution type = None
Job 676: Waiting time = 6.019319983199239 | Resolution time = 0.00015378836542367935 | Resolution type = None
Job 677: Waiting time = 6.007823960855603 | Resolution time = 0.00015912018716335297 | Resolution type = None
Job 678: Waiting time = 5.99969269707799 | Resolution time = 0.000156402587890625 | Resolution type = None
Job 679: Waiting time = 5.990545880049467 | Resolution time = 0.00016717053949832916 | Resolution type = None
Job 680: Waiting time = 5.978433064185083 | Resolution time = 0.00015215296298265457 | Resolution type = None
Job 681: Waiting time = 5.967216291464865 | Resolution time = 0.0001506321132183075 | Resolution type = None
Job 682: Waiting time = 5.952781429514289 | Resolution time = 0.0001516798511147499 | Resolution type = None
Job 683: Waiting time = 5.935943879187107 | Resolution time = 0.00018630828708410263 | Resolution type = None
Job 684: Waiting time = 5.921060595661402 | Resolution time = 0.000142599456012249 | Resolution type = None
Job 685: Waiting time = 5.908715207129717 | Resolution time = 0.0001437012106180191 | Resolution type = None
Job 686: Waiting time = 5.9005217757076025 | Resolution time = 0.0001438930630683899 | Resolution type = None
Job 687: Waiting time = 5.884385052137077 | Resolution time = 0.00014987867325544357 | Resolution type = None
Job 688: Waiting time = 5.876116557046771 | Resolution time = 0.00013625342398881912 | Resolution type = None
Job 689: Waiting time = 5.865902261808515 | Resolution time = 0.00013570673763751984 | Resolution type = None
Job 690: Waiting time = 5.853810495696962 | Resolution time = 0.00014341529458761215 | Resolution type = None
Job 691: Waiting time = 5.841656526550651 | Resolution time = 0.00019658450037240982 | Resolution type = None
Job 692: Waiting time = 5.831488706171513 | Resolution time = 0.00014076381921768188 | Resolution type = None
Job 693: Waiting time = 5.819917066954076 | Resolution time = 0.00013843365013599396 | Resolution type = None
Job 694: Waiting time = 5.808167566545308 | Resolution time = 0.0001368056982755661 | Resolution type = None
Job 695: Waiting time = 5.794904175214469 | Resolution time = 0.00013927742838859558 | Resolution type = None
Job 696: Waiting time = 5.780585701577365 | Resolution time = 0.00015600305050611496 | Resolution type = None
Job 697: Waiting time = 5.759651567786932 | Resolution time = 0.0001371493563055992 | Resolution type = None
Job 698: Waiting time = 5.7454165276139975 | Resolution time = 0.00013405829668045044 | Resolution type = None
Job 699: Waiting time = 5.728323466144502 | Resolution time = 0.00013752374798059464 | Resolution type = None
Job 700: Waiting time = 5.714482852257788 | Resolution time = 0.00013573095202445984 | Resolution type = None
Job 701: Waiting time = 5.705225459299982 | Resolution time = 0.00018127448856830597 | Resolution type = None
Job 702: Waiting time = 5.6890370529145 | Resolution time = 0.00015123188495635986 | Resolution type = None
Job 703: Waiting time = 5.675842048600316 | Resolution time = 0.00016097258776426315 | Resolution type = None
Job 704: Waiting time = 5.663980203680694 | Resolution time = 0.00015010591596364975 | Resolution type = None
Job 705: Waiting time = 5.646796858869493 | Resolution time = 0.0001520169898867607 | Resolution type = None
Job 706: Waiting time = 5.638514340855181 | Resolution time = 0.00015678349882364273 | Resolution type = None
Job 707: Waiting time = 5.625446560792625 | Resolution time = 0.00015137530863285065 | Resolution type = None
Job 708: Waiting time = 5.616337531246245 | Resolution time = 0.00017792079597711563 | Resolution type = None
Job 709: Waiting time = 5.604221456684172 | Resolution time = 0.00014443229883909225 | Resolution type = None
Job 710: Waiting time = 5.586908384226263 | Resolution time = 0.0001362813636660576 | Resolution type = None
Job 711: Waiting time = 5.573736859485507 | Resolution time = 0.0001391461119055748 | Resolution type = None
Job 712: Waiting time = 5.558280011638999 | Resolution time = 0.00013655424118041992 | Resolution type = None
Job 713: Waiting time = 5.53838021773845 | Resolution time = 0.000133562833070755 | Resolution type = None
Job 714: Waiting time = 5.531172004528344 | Resolution time = 0.00013945158571004868 | Resolution type = None
Job 715: Waiting time = 5.527012432925403 | Resolution time = 0.00013700686395168304 | Resolution type = None
Job 716: Waiting time = 5.513857742771506 | Resolution time = 0.00014057941734790802 | Resolution type = None
Job 717: Waiting time = 5.503111721947789 | Resolution time = 0.00013598520308732986 | Resolution type = None
Job 718: Waiting time = 5.485485549084842 | Resolution time = 0.0001352299004793167 | Resolution type = None
Job 719: Waiting time = 5.471323136240244 | Resolution time = 0.000157136470079422 | Resolution type = None
Job 720: Waiting time = 5.459183602593839 | Resolution time = 0.00015837885439395905 | Resolution type = None
Job 721: Waiting time = 5.441013664007187 | Resolution time = 0.000168580561876297 | Resolution type = None
Job 722: Waiting time = 5.430737476795912 | Resolution time = 0.0001446818932890892 | Resolution type = None
Job 723: Waiting time = 5.416964444331825 | Resolution time = 0.00015889853239059448 | Resolution type = None
Job 724: Waiting time = 5.404740112833679 | Resolution time = 0.00014097057282924652 | Resolution type = None
Job 725: Waiting time = 5.391441070474684 | Resolution time = 0.00014040805399417877 | Resolution type = None
Job 726: Waiting time = 5.376151663251221 | Resolution time = 0.00013960618525743484 | Resolution type = None
Job 727: Waiting time = 5.36097467597574 | Resolution time = 0.0001672925427556038 | Resolution type = None
Job 728: Waiting time = 5.350906176492572 | Resolution time = 0.00015161745250225067 | Resolution type = None
Job 729: Waiting time = 5.342665791511536 | Resolution time = 0.0001560477539896965 | Resolution type = None
Job 730: Waiting time = 5.33188645914197 | Resolution time = 0.0001524370163679123 | Resolution type = None
Job 731: Waiting time = 5.3166524497792125 | Resolution time = 0.00015631504356861115 | Resolution type = None
Job 732: Waiting time = 5.301018888130784 | Resolution time = 0.00015196576714515686 | Resolution type = None
Job 733: Waiting time = 5.288351176306605 | Resolution time = 0.00015701353549957275 | Resolution type = None
Job 734: Waiting time = 5.271193269640207 | Resolution time = 0.00015526264905929565 | Resolution type = None
Job 735: Waiting time = 5.257943317294121 | Resolution time = 0.0001590978354215622 | Resolution type = None
Job 736: Waiting time = 5.244863727129996 | Resolution time = 0.00015214178711175919 | Resolution type = None
Job 737: Waiting time = 5.231282372958958 | Resolution time = 0.00015145912766456604 | Resolution type = None
Job 738: Waiting time = 5.222758517600596 | Resolution time = 0.00014987029135227203 | Resolution type = None
Job 739: Waiting time = 5.207311624661088 | Resolution time = 0.00015041418373584747 | Resolution type = None
Job 740: Waiting time = 5.1921601025387645 | Resolution time = 0.00015499908477067947 | Resolution type = None
Job 741: Waiting time = 5.185848644934595 | Resolution time = 0.00014952849596738815 | Resolution type = None
Job 742: Waiting time = 5.1737777646631 | Resolution time = 0.00014423765242099762 | Resolution type = None
Job 743: Waiting time = 5.1589597929269075 | Resolution time = 0.00014346372336149216 | Resolution type = None
Job 744: Waiting time = 5.146825702860951 | Resolution time = 0.00015697162598371506 | Resolution type = None
Job 745: Waiting time = 5.133336408995092 | Resolution time = 0.00016654375940561295 | Resolution type = None
Job 746: Waiting time = 5.1240135645493865 | Resolution time = 0.00014320388436317444 | Resolution type = None
Job 747: Waiting time = 5.111721867695451 | Resolution time = 0.00014367606490850449 | Resolution type = None
Job 748: Waiting time = 5.097413168288767 | Resolution time = 0.00015052128583192825 | Resolution type = None
Job 749: Waiting time = 5.089911957271397 | Resolution time = 0.00014471448957920074 | Resolution type = None
Job 750: Waiting time = 5.075941840186715 | Resolution time = 0.0001467149704694748 | Resolution type = None
Job 751: Waiting time = 5.0605218429118395 | Resolution time = 0.00014337990432977676 | Resolution type = None
Job 752: Waiting time = 5.051124417223036 | Resolution time = 0.00017854291945695877 | Resolution type = None
Job 753: Waiting time = 5.033918485976756 | Resolution time = 0.0001540808007121086 | Resolution type = None
Job 754: Waiting time = 5.025741625577211 | Resolution time = 0.00015597324818372726 | Resolution type = None
Job 755: Waiting time = 5.010899340733886 | Resolution time = 0.00014928355813026428 | Resolution type = None
Job 756: Waiting time = 5.001674861647189 | Resolution time = 0.0001525217667222023 | Resolution type = None
Job 757: Waiting time = 4.987909542396665 | Resolution time = 0.0001609697937965393 | Resolution type = None
Job 758: Waiting time = 4.978584761731327 | Resolution time = 0.00015576090663671494 | Resolution type = None
Job 759: Waiting time = 4.968609755858779 | Resolution time = 0.00017342157661914825 | Resolution type = None
Job 760: Waiting time = 4.947295292280614 | Resolution time = 0.00015015527606010437 | Resolution type = None
Job 761: Waiting time = 4.929632510989904 | Resolution time = 0.00014337711036205292 | Resolution type = None
Job 762: Waiting time = 4.9165543876588345 | Resolution time = 0.00014833547174930573 | Resolution type = None
Job 763: Waiting time = 4.90728441812098 | Resolution time = 0.0001470530405640602 | Resolution type = None
Job 764: Waiting time = 4.892990196123719 | Resolution time = 0.00016297120600938797 | Resolution type = None
Job 765: Waiting time = 4.8745103273540735 | Resolution time = 0.00017452426254749298 | Resolution type = None
Job 766: Waiting time = 4.858429294079542 | Resolution time = 0.0001428341493010521 | Resolution type = None
Job 767: Waiting time = 4.843604072928429 | Resolution time = 0.00015208125114440918 | Resolution type = None
Job 768: Waiting time = 4.834290411323309 | Resolution time = 0.00014704745262861252 | Resolution type = None
Job 769: Waiting time = 4.822952647693455 | Resolution time = 0.0001436714082956314 | Resolution type = None
Job 770: Waiting time = 4.814054018817842 | Resolution time = 0.0001416560262441635 | Resolution type = None
Job 771: Waiting time = 4.799358430318534 | Resolution time = 0.00017197523266077042 | Resolution type = None
Job 772: Waiting time = 4.782472524791956 | Resolution time = 0.00021482538431882858 | Resolution type = None
Job 773: Waiting time = 4.765325337648392 | Resolution time = 0.0002563958987593651 | Resolution type = None
Job 774: Waiting time = 4.755057041533291 | Resolution time = 0.00014943350106477737 | Resolution type = None
Job 775: Waiting time = 4.741133887320757 | Resolution time = 0.00016767345368862152 | Resolution type = None
Job 776: Waiting time = 4.72287059482187 | Resolution time = 0.00017535407096147537 | Resolution type = None
Job 777: Waiting time = 4.709313942119479 | Resolution time = 0.0001645796000957489 | Resolution type = None
Job 778: Waiting time = 4.693242821842432 | Resolution time = 0.00017939042299985886 | Resolution type = None
Job 779: Waiting time = 4.682937848381698 | Resolution time = 0.00016309134662151337 | Resolution type = None
Job 780: Waiting time = 4.66784904897213 | Resolution time = 0.00015651993453502655 | Resolution type = None
Job 781: Waiting time = 4.657746437937021 | Resolution time = 0.00015052128583192825 | Resolution type = None
Job 782: Waiting time = 4.645445190370083 | Resolution time = 0.00014922581613063812 | Resolution type = None
Job 783: Waiting time = 4.630353095009923 | Resolution time = 0.00015431363135576248 | Resolution type = None
Job 784: Waiting time = 4.612672923132777 | Resolution time = 0.00016368739306926727 | Resolution type = None
Job 785: Waiting time = 4.602517668157816 | Resolution time = 0.00015398487448692322 | Resolution type = None
Job 786: Waiting time = 4.587954654358327 | Resolution time = 0.00015350058674812317 | Resolution type = None
Job 787: Waiting time = 4.568866212852299 | Resolution time = 0.00015237648040056229 | Resolution type = None
Job 788: Waiting time = 4.562255121767521 | Resolution time = 0.00015190988779067993 | Resolution type = None
Job 789: Waiting time = 4.547172675840557 | Resolution time = 0.0001530805602669716 | Resolution type = None
Job 790: Waiting time = 4.5336331613361835 | Resolution time = 0.0001566065475344658 | Resolution type = None
Job 791: Waiting time = 4.524810006842017 | Resolution time = 0.00015215203166007996 | Resolution type = None
Job 792: Waiting time = 4.506491268053651 | Resolution time = 0.00015343818813562393 | Resolution type = None
Job 793: Waiting time = 4.492063699290156 | Resolution time = 0.00015310291200876236 | Resolution type = None
Job 794: Waiting time = 4.482918785884976 | Resolution time = 0.00015765149146318436 | Resolution type = None
Job 795: Waiting time = 4.477892990224063 | Resolution time = 0.00015187542885541916 | Resolution type = None
Job 796: Waiting time = 4.464632381685078 | Resolution time = 0.00015260279178619385 | Resolution type = None
Job 797: Waiting time = 4.455663054250181 | Resolution time = 0.0002258792519569397 | Resolution type = None
Job 798: Waiting time = 4.4444223791360855 | Resolution time = 0.0001571541652083397 | Resolution type = None
Job 799: Waiting time = 4.431181389838457 | Resolution time = 0.00015100743621587753 | Resolution type = None
Job 800: Waiting time = 4.421140286140144 | Resolution time = 0.00016189087182283401 | Resolution type = None
Job 801: Waiting time = 4.414905018173158 | Resolution time = 0.00015043094754219055 | Resolution type = None
Job 802: Waiting time = 4.402389538474381 | Resolution time = 0.00017967168241739273 | Resolution type = None
Job 803: Waiting time = 4.3913802979514 | Resolution time = 0.00015008728951215744 | Resolution type = None
Job 804: Waiting time = 4.377189427614212 | Resolution time = 0.00022509414702653885 | Resolution type = None
Job 805: Waiting time = 4.358238500542939 | Resolution time = 0.00015923567116260529 | Resolution type = None
Job 806: Waiting time = 4.342004735954106 | Resolution time = 0.00015313364565372467 | Resolution type = None
Job 807: Waiting time = 4.329980639740825 | Resolution time = 0.00017024390399456024 | Resolution type = None
Job 808: Waiting time = 4.318792092613876 | Resolution time = 0.00014828797429800034 | Resolution type = None
Job 809: Waiting time = 4.302961207926273 | Resolution time = 0.00018181558698415756 | Resolution type = None
Job 810: Waiting time = 4.289890438318253 | Resolution time = 0.0001454576849937439 | Resolution type = None
Job 811: Waiting time = 4.272116324864328 | Resolution time = 0.00014790240675210953 | Resolution type = None
Job 812: Waiting time = 4.262987244874239 | Resolution time = 0.0001561203971505165 | Resolution type = None
Job 813: Waiting time = 4.247400093823671 | Resolution time = 0.000144224613904953 | Resolution type = None
Job 814: Waiting time = 4.237355684861541 | Resolution time = 0.00015700701624155045 | Resolution type = None
Job 815: Waiting time = 4.224503052420914 | Resolution time = 0.0001461915671825409 | Resolution type = None
Job 816: Waiting time = 4.209790910594165 | Resolution time = 0.00017057638615369797 | Resolution type = None
Job 817: Waiting time = 4.197527001611888 | Resolution time = 0.00015433691442012787 | Resolution type = None
Job 818: Waiting time = 4.190281093120575 | Resolution time = 0.0001531234011054039 | Resolution type = None
Job 819: Waiting time = 4.177479023113847 | Resolution time = 0.00018479116261005402 | Resolution type = None
Job 820: Waiting time = 4.16140451002866 | Resolution time = 0.0001513306051492691 | Resolution type = None
Job 821: Waiting time = 4.147778319194913 | Resolution time = 0.0001559145748615265 | Resolution type = None
Job 822: Waiting time = 4.134716558270156 | Resolution time = 0.00016503501683473587 | Resolution type = None
Job 823: Waiting time = 4.118876772001386 | Resolution time = 0.00016434211283922195 | Resolution type = None
Job 824: Waiting time = 4.104629186913371 | Resolution time = 0.0001549767330288887 | Resolution type = None
Job 825: Waiting time = 4.083657763898373 | Resolution time = 0.00015511736273765564 | Resolution type = None
Job 826: Waiting time = 4.076077952980995 | Resolution time = 0.00017458200454711914 | Resolution type = None
Job 827: Waiting time = 4.0577533869072795 | Resolution time = 0.00015124771744012833 | Resolution type = None
Job 828: Waiting time = 4.046934332698584 | Resolution time = 0.000157160684466362 | Resolution type = None
Job 829: Waiting time = 4.031768050976098 | Resolution time = 0.00015342887490987778 | Resolution type = None
Job 830: Waiting time = 4.021616119891405 | Resolution time = 0.00015304423868656158 | Resolution type = None
Job 831: Waiting time = 4.0103326281532645 | Resolution time = 0.00015280209481716156 | Resolution type = None
Job 832: Waiting time = 3.993315880186856 | Resolution time = 0.0001691281795501709 | Resolution type = None
Job 833: Waiting time = 3.982240403071046 | Resolution time = 0.0001461561769247055 | Resolution type = None
Job 834: Waiting time = 3.967970337718725 | Resolution time = 0.00014891941100358963 | Resolution type = None
Job 835: Waiting time = 3.9591902289539576 | Resolution time = 0.00014838110655546188 | Resolution type = None
Job 836: Waiting time = 3.9448881978169084 | Resolution time = 0.00015349779278039932 | Resolution type = None
Job 837: Waiting time = 3.9376388574019074 | Resolution time = 0.00013886578381061554 | Resolution type = None
Job 838: Waiting time = 3.9246381651610136 | Resolution time = 0.00014112982898950577 | Resolution type = None
Job 839: Waiting time = 3.9195682667195797 | Resolution time = 0.0001384597271680832 | Resolution type = None
Job 840: Waiting time = 3.9051284017041326 | Resolution time = 0.00015315040946006775 | Resolution type = None
Job 841: Waiting time = 3.8820384833961725 | Resolution time = 0.00014869682490825653 | Resolution type = None
Job 842: Waiting time = 3.8707835506647825 | Resolution time = 0.0001459326595067978 | Resolution type = None
Job 843: Waiting time = 3.8546921806409955 | Resolution time = 0.00015020370483398438 | Resolution type = None
Job 844: Waiting time = 3.8433940820395947 | Resolution time = 0.00014633778482675552 | Resolution type = None
Job 845: Waiting time = 3.831139374524355 | Resolution time = 0.00015967059880495071 | Resolution type = None
