Job 1: Waiting time = 0.00011644978076219559 | Resolution time = 9.457021951675415e-05 | Resolution type = None
Job 276: Waiting time = 10.344516103155911 | Resolution time = 9.85078513622284e-05 | Resolution type = None
Job 277: Waiting time = 10.332625982351601 | Resolution time = 9.919330477714539e-05 | Resolution type = None
Job 278: Waiting time = 10.321759363636374 | Resolution time = 0.00014454592019319534 | Resolution type = None
Job 279: Waiting time = 10.315720456652343 | Resolution time = 0.00010519009083509445 | Resolution type = None
Job 280: Waiting time = 10.305522051639855 | Resolution time = 0.00010376423597335815 | Resolution type = None
Job 281: Waiting time = 10.292308897711337 | Resolution time = 0.0001103011891245842 | Resolution type = None
Job 282: Waiting time = 10.275073070079088 | Resolution time = 0.00010517705231904984 | Resolution type = None
Job 283: Waiting time = 10.265926791355014 | Resolution time = 0.00010606180876493454 | Resolution type = None
Job 284: Waiting time = 10.253638428635895 | Resolution time = 0.0001049824059009552 | Resolution type = None
Job 285: Waiting time = 10.238510268740356 | Resolution time = 0.0001063905656337738 | Resolution type = None
Job 286: Waiting time = 10.22638520412147 | Resolution time = 0.00010476727038621902 | Resolution type = None
Job 287: Waiting time = 10.204798427410424 | Resolution time = 0.00011778715997934341 | Resolution type = None
Job 288: Waiting time = 10.189076722599566 | Resolution time = 0.0001168660819530487 | Resolution type = None
Job 289: Waiting time = 10.168819011189044 | Resolution time = 9.87425446510315e-05 | Resolution type = None
Job 290: Waiting time = 10.157919539138675 | Resolution time = 9.889528155326843e-05 | Resolution type = None
Job 291: Waiting time = 10.143944378010929 | Resolution time = 0.00011457409709692001 | Resolution type = None
Job 292: Waiting time = 10.133390882983804 | Resolution time = 0.00010251812636852264 | Resolution type = None
Job 293: Waiting time = 10.115531384944916 | Resolution time = 0.00010612141340970993 | Resolution type = None
Job 294: Waiting time = 10.10742118395865 | Resolution time = 0.00010366830974817276 | Resolution type = None
Job 295: Waiting time = 10.097167119383812 | Resolution time = 0.0001172507181763649 | Resolution type = None
Job 296: Waiting time = 10.083900136873126 | Resolution time = 0.00013871397823095322 | Resolution type = None
Job 297: Waiting time = 10.075296587310731 | Resolution time = 0.00011139828711748123 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.932757976464927
Duration: 10.593819690868258
Jobs in the system: 1551
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 298: Waiting time = 20.652187566272914 | Resolution time = 0.00020919367671012878 | Resolution type = None
Job 299: Waiting time = 20.635980633087456 | Resolution time = 0.00010215211659669876 | Resolution type = None
Job 300: Waiting time = 20.619473474100232 | Resolution time = 0.00010525714606046677 | Resolution type = None
Job 301: Waiting time = 20.6154629830271 | Resolution time = 9.664986282587051e-05 | Resolution type = None
Job 302: Waiting time = 20.60032765287906 | Resolution time = 0.00011865422129631042 | Resolution type = None
Job 303: Waiting time = 20.59086458478123 | Resolution time = 0.00010073184967041016 | Resolution type = None
Job 304: Waiting time = 20.573920066468418 | Resolution time = 9.614881128072739e-05 | Resolution type = None
Job 305: Waiting time = 20.570768339559436 | Resolution time = 0.00010127294808626175 | Resolution type = None
Job 306: Waiting time = 20.558937728405 | Resolution time = 9.566452354192734e-05 | Resolution type = None
Job 307: Waiting time = 20.542871730402112 | Resolution time = 9.930320084095001e-05 | Resolution type = None
Job 308: Waiting time = 20.52589379902929 | Resolution time = 0.00010106712579727173 | Resolution type = None
Job 309: Waiting time = 20.513517944142222 | Resolution time = 9.641889482736588e-05 | Resolution type = None
Job 310: Waiting time = 20.497432353906333 | Resolution time = 9.72570851445198e-05 | Resolution type = None
Job 311: Waiting time = 20.48315989971161 | Resolution time = 9.575393050909042e-05 | Resolution type = None
Job 312: Waiting time = 20.467031778767705 | Resolution time = 0.00013984274119138718 | Resolution type = None
Job 313: Waiting time = 20.452704349532723 | Resolution time = 0.00010878313332796097 | Resolution type = None
Job 314: Waiting time = 20.43292524293065 | Resolution time = 0.00010911095887422562 | Resolution type = None
Job 315: Waiting time = 20.423718196339905 | Resolution time = 0.00010782666504383087 | Resolution type = None
Job 316: Waiting time = 20.4126155693084 | Resolution time = 0.00011284090578556061 | Resolution type = None
Job 317: Waiting time = 20.400339329615235 | Resolution time = 0.00011127814650535583 | Resolution type = None
Job 318: Waiting time = 20.384343371726573 | Resolution time = 0.00010718591511249542 | Resolution type = None
Job 319: Waiting time = 20.370224989019334 | Resolution time = 0.00011397991329431534 | Resolution type = None
Job 320: Waiting time = 20.356726898811758 | Resolution time = 0.0001657288521528244 | Resolution type = None
Job 321: Waiting time = 20.337516928091645 | Resolution time = 0.0001592794433236122 | Resolution type = None
Job 322: Waiting time = 20.322065225802362 | Resolution time = 0.000123610720038414 | Resolution type = None
Job 323: Waiting time = 20.30596399307251 | Resolution time = 9.904243052005768e-05 | Resolution type = None
Job 324: Waiting time = 20.29146108776331 | Resolution time = 0.0001014024019241333 | Resolution type = None
Job 325: Waiting time = 20.280049682594836 | Resolution time = 9.81353223323822e-05 | Resolution type = None
Job 326: Waiting time = 20.271710379980505 | Resolution time = 9.609293192625046e-05 | Resolution type = None
Job 327: Waiting time = 20.253339486196637 | Resolution time = 9.549316018819809e-05 | Resolution type = None
Job 328: Waiting time = 20.23914869595319 | Resolution time = 0.00011200271546840668 | Resolution type = None
Job 329: Waiting time = 20.226917589083314 | Resolution time = 9.702052921056747e-05 | Resolution type = None
Job 330: Waiting time = 20.213947789743543 | Resolution time = 0.00010088831186294556 | Resolution type = None
Job 331: Waiting time = 20.20705979410559 | Resolution time = 9.869318455457687e-05 | Resolution type = None
Job 332: Waiting time = 20.19794346112758 | Resolution time = 0.00010025035589933395 | Resolution type = None
Job 333: Waiting time = 20.18315511662513 | Resolution time = 9.575299918651581e-05 | Resolution type = None
Job 334: Waiting time = 20.172002305276692 | Resolution time = 9.836163371801376e-05 | Resolution type = None
Job 335: Waiting time = 20.155846241861582 | Resolution time = 9.752064943313599e-05 | Resolution type = None
Job 336: Waiting time = 20.142581301741302 | Resolution time = 9.807851165533066e-05 | Resolution type = None
Job 337: Waiting time = 20.129694934003055 | Resolution time = 9.965058416128159e-05 | Resolution type = None
Job 338: Waiting time = 20.109480283223093 | Resolution time = 0.00010933913290500641 | Resolution type = None
Job 339: Waiting time = 20.094216861762106 | Resolution time = 9.747035801410675e-05 | Resolution type = None
Job 340: Waiting time = 20.086933833546937 | Resolution time = 9.801983833312988e-05 | Resolution type = None
Job 341: Waiting time = 20.074639088474214 | Resolution time = 9.626056998968124e-05 | Resolution type = None
Job 342: Waiting time = 20.064270379021764 | Resolution time = 9.504426270723343e-05 | Resolution type = None
Job 343: Waiting time = 20.04850034415722 | Resolution time = 0.00010003335773944855 | Resolution type = None
Job 344: Waiting time = 20.037865930236876 | Resolution time = 9.531714022159576e-05 | Resolution type = None
Job 345: Waiting time = 20.020638490095735 | Resolution time = 9.48198139667511e-05 | Resolution type = None
Job 346: Waiting time = 20.003417664207518 | Resolution time = 9.993184357881546e-05 | Resolution type = None
Job 347: Waiting time = 19.98410052061081 | Resolution time = 0.00010563712567090988 | Resolution type = None
Job 348: Waiting time = 19.975665007717907 | Resolution time = 0.00012692995369434357 | Resolution type = None
Job 349: Waiting time = 19.967949299141765 | Resolution time = 0.00010818894952535629 | Resolution type = None
Job 350: Waiting time = 19.95125411823392 | Resolution time = 0.00010768137872219086 | Resolution type = None
Job 351: Waiting time = 19.93746742978692 | Resolution time = 0.000107593834400177 | Resolution type = None
Job 352: Waiting time = 19.927344880066812 | Resolution time = 0.0001130392774939537 | Resolution type = None
Job 353: Waiting time = 19.911002662032843 | Resolution time = 0.0001092543825507164 | Resolution type = None
Job 354: Waiting time = 19.895479031838477 | Resolution time = 0.0001088995486497879 | Resolution type = None
Job 355: Waiting time = 19.88225319236517 | Resolution time = 0.00010702759027481079 | Resolution type = None
Job 356: Waiting time = 19.870032304897904 | Resolution time = 0.00011813174933195114 | Resolution type = None
Job 357: Waiting time = 19.853738700039685 | Resolution time = 0.00010979175567626953 | Resolution type = None
Job 358: Waiting time = 19.836451480165124 | Resolution time = 0.00011652987450361252 | Resolution type = None
Job 359: Waiting time = 19.82372854743153 | Resolution time = 9.637605398893356e-05 | Resolution type = None
Job 360: Waiting time = 19.808577890507877 | Resolution time = 9.562075138092041e-05 | Resolution type = None
Job 361: Waiting time = 19.78824991825968 | Resolution time = 9.962916374206543e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.53409079927951
Duration: 10.246698471717536
Jobs in the system: 2259
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 362: Waiting time = 30.019497328437865 | Resolution time = 0.0002237558364868164 | Resolution type = None
Job 363: Waiting time = 30.007104239426553 | Resolution time = 0.00011707469820976257 | Resolution type = None
Job 364: Waiting time = 29.994941122829914 | Resolution time = 0.00013016164302825928 | Resolution type = None
Job 365: Waiting time = 29.98387887701392 | Resolution time = 0.00012598000466823578 | Resolution type = None
Job 366: Waiting time = 29.975217611528933 | Resolution time = 0.00011069979518651962 | Resolution type = None
Job 367: Waiting time = 29.964467640034854 | Resolution time = 9.601470082998276e-05 | Resolution type = None
Job 368: Waiting time = 29.949232771992683 | Resolution time = 0.00010061264038085938 | Resolution type = None
Job 369: Waiting time = 29.93802781868726 | Resolution time = 9.9940225481987e-05 | Resolution type = None
Job 370: Waiting time = 29.918433911167085 | Resolution time = 9.610876441001892e-05 | Resolution type = None
Job 371: Waiting time = 29.90612130612135 | Resolution time = 9.71006229519844e-05 | Resolution type = None
Job 372: Waiting time = 29.896860224194825 | Resolution time = 0.00010252837091684341 | Resolution type = None
Job 373: Waiting time = 29.8747792346403 | Resolution time = 0.0001042904332280159 | Resolution type = None
Job 374: Waiting time = 29.858051533810794 | Resolution time = 9.692460298538208e-05 | Resolution type = None
Job 375: Waiting time = 29.8462431775406 | Resolution time = 9.85562801361084e-05 | Resolution type = None
Job 376: Waiting time = 29.827028023079038 | Resolution time = 0.0001014862209558487 | Resolution type = None
Job 377: Waiting time = 29.81398891378194 | Resolution time = 9.58424061536789e-05 | Resolution type = None
Job 378: Waiting time = 29.794809362851083 | Resolution time = 0.00010174605995416641 | Resolution type = None
Job 379: Waiting time = 29.77925509493798 | Resolution time = 9.98321920633316e-05 | Resolution type = None
Job 380: Waiting time = 29.76412425097078 | Resolution time = 0.00010121893137693405 | Resolution type = None
Job 381: Waiting time = 29.754063774831593 | Resolution time = 9.635835886001587e-05 | Resolution type = None
Job 382: Waiting time = 29.742699074558914 | Resolution time = 9.885616600513458e-05 | Resolution type = None
Job 383: Waiting time = 29.727882832288742 | Resolution time = 0.00010822433978319168 | Resolution type = None
Job 384: Waiting time = 29.7115593040362 | Resolution time = 9.73530113697052e-05 | Resolution type = None
Job 385: Waiting time = 29.702919569797814 | Resolution time = 9.70941036939621e-05 | Resolution type = None
Job 386: Waiting time = 29.689754581078887 | Resolution time = 9.720213711261749e-05 | Resolution type = None
Job 387: Waiting time = 29.683563376776874 | Resolution time = 0.00010067317634820938 | Resolution type = None
Job 388: Waiting time = 29.671219151467085 | Resolution time = 0.00010120309889316559 | Resolution type = None
Job 389: Waiting time = 29.662091120146215 | Resolution time = 9.597372263669968e-05 | Resolution type = None
Job 390: Waiting time = 29.648324341513216 | Resolution time = 9.696464985609055e-05 | Resolution type = None
Job 391: Waiting time = 29.641238166950643 | Resolution time = 9.755045175552368e-05 | Resolution type = None
Job 392: Waiting time = 29.62271321937442 | Resolution time = 0.00019494257867336273 | Resolution type = None
Job 393: Waiting time = 29.59976623672992 | Resolution time = 0.00011046696454286575 | Resolution type = None
Job 394: Waiting time = 29.583577677607536 | Resolution time = 0.00010962598025798798 | Resolution type = None
Job 395: Waiting time = 29.570176885463297 | Resolution time = 0.00010813958942890167 | Resolution type = None
Job 396: Waiting time = 29.554250312037766 | Resolution time = 0.00010789092630147934 | Resolution type = None
Job 397: Waiting time = 29.541139342822134 | Resolution time = 0.00011531729251146317 | Resolution type = None
Job 398: Waiting time = 29.52543045487255 | Resolution time = 0.00010879617184400558 | Resolution type = None
Job 399: Waiting time = 29.512325262650847 | Resolution time = 0.00011057127267122269 | Resolution type = None
Job 400: Waiting time = 29.49873028509319 | Resolution time = 0.00011445395648479462 | Resolution type = None
Job 401: Waiting time = 29.490591283887625 | Resolution time = 0.00011058244854211807 | Resolution type = None
Job 402: Waiting time = 29.48051992058754 | Resolution time = 0.00013711676001548767 | Resolution type = None
Job 403: Waiting time = 29.46727565024048 | Resolution time = 9.827688336372375e-05 | Resolution type = None
Job 404: Waiting time = 29.450039542280138 | Resolution time = 0.00010359473526477814 | Resolution type = None
Job 405: Waiting time = 29.439207466319203 | Resolution time = 9.654927998781204e-05 | Resolution type = None
Job 406: Waiting time = 29.42514184396714 | Resolution time = 0.00010199006646871567 | Resolution type = None
Job 407: Waiting time = 29.41380655299872 | Resolution time = 9.780656546354294e-05 | Resolution type = None
Job 408: Waiting time = 29.397131440229714 | Resolution time = 9.667780250310898e-05 | Resolution type = None
Job 409: Waiting time = 29.382576126605272 | Resolution time = 0.00010147783905267715 | Resolution type = None
Job 410: Waiting time = 29.368405774235725 | Resolution time = 9.90917906165123e-05 | Resolution type = None
Job 411: Waiting time = 29.355938031338155 | Resolution time = 0.00011643022298812866 | Resolution type = None
Job 412: Waiting time = 29.346823622472584 | Resolution time = 0.00010411906987428665 | Resolution type = None
Job 413: Waiting time = 29.339604166336358 | Resolution time = 0.00011140108108520508 | Resolution type = None
Job 414: Waiting time = 29.321165871806443 | Resolution time = 9.676441550254822e-05 | Resolution type = None
Job 415: Waiting time = 29.30392807070166 | Resolution time = 9.601935744285583e-05 | Resolution type = None
Job 416: Waiting time = 29.286423631943762 | Resolution time = 9.661447256803513e-05 | Resolution type = None
Job 417: Waiting time = 29.27712639514357 | Resolution time = 9.591691195964813e-05 | Resolution type = None
Job 418: Waiting time = 29.268882105126977 | Resolution time = 9.519793093204498e-05 | Resolution type = None
Job 419: Waiting time = 29.25562110170722 | Resolution time = 0.00010330695658922195 | Resolution type = None
Job 420: Waiting time = 29.241276250220835 | Resolution time = 9.79006290435791e-05 | Resolution type = None
Job 421: Waiting time = 29.234798127785325 | Resolution time = 0.00010087527334690094 | Resolution type = None
Job 422: Waiting time = 29.214224910363555 | Resolution time = 9.597744792699814e-05 | Resolution type = None
Job 423: Waiting time = 29.202063811011612 | Resolution time = 0.00010098423808813095 | Resolution type = None
Job 424: Waiting time = 29.192228260450065 | Resolution time = 9.941868484020233e-05 | Resolution type = None
Job 425: Waiting time = 29.17528035212308 | Resolution time = 9.65464860200882e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.78817970957607
Duration: 10.443678540177643
Jobs in the system: 2980
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 426: Waiting time = 39.605216816067696 | Resolution time = 0.00021513551473617554 | Resolution type = None
Job 427: Waiting time = 39.588966973125935 | Resolution time = 0.0001056082546710968 | Resolution type = None
Job 428: Waiting time = 39.578589759767056 | Resolution time = 0.0001415703445672989 | Resolution type = None
Job 429: Waiting time = 39.56429195031524 | Resolution time = 0.00010965857654809952 | Resolution type = None
Job 430: Waiting time = 39.55085241049528 | Resolution time = 0.00010989420115947723 | Resolution type = None
Job 431: Waiting time = 39.53305895905942 | Resolution time = 0.00010833516716957092 | Resolution type = None
Job 432: Waiting time = 39.515803285874426 | Resolution time = 0.00010719243437051773 | Resolution type = None
Job 433: Waiting time = 39.50422138907015 | Resolution time = 0.00011244788765907288 | Resolution type = None
Job 434: Waiting time = 39.48750025033951 | Resolution time = 0.00011860299855470657 | Resolution type = None
Job 435: Waiting time = 39.47558958083391 | Resolution time = 0.00011384673416614532 | Resolution type = None
Job 436: Waiting time = 39.45778206177056 | Resolution time = 0.00011727865785360336 | Resolution type = None
Job 437: Waiting time = 39.44872587546706 | Resolution time = 0.00012075435370206833 | Resolution type = None
Job 438: Waiting time = 39.44066753424704 | Resolution time = 0.000113743357360363 | Resolution type = None
Job 439: Waiting time = 39.424042456783354 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 440: Waiting time = 39.41931893117726 | Resolution time = 0.00010046549141407013 | Resolution type = None
Job 441: Waiting time = 39.40921445377171 | Resolution time = 9.55415889620781e-05 | Resolution type = None
Job 442: Waiting time = 39.39650709554553 | Resolution time = 9.948015213012695e-05 | Resolution type = None
Job 443: Waiting time = 39.378515048883855 | Resolution time = 0.00010202731937170029 | Resolution type = None
Job 444: Waiting time = 39.374354153871536 | Resolution time = 9.558070451021194e-05 | Resolution type = None
Job 445: Waiting time = 39.36016619671136 | Resolution time = 0.00010091159492731094 | Resolution type = None
Job 446: Waiting time = 39.34664999693632 | Resolution time = 0.00010355841368436813 | Resolution type = None
Job 447: Waiting time = 39.329986901953816 | Resolution time = 0.0001056920737028122 | Resolution type = None
Job 448: Waiting time = 39.31381495017558 | Resolution time = 9.694509208202362e-05 | Resolution type = None
Job 449: Waiting time = 39.305725923739374 | Resolution time = 9.88868996500969e-05 | Resolution type = None
Job 450: Waiting time = 39.29228455014527 | Resolution time = 9.502843022346497e-05 | Resolution type = None
Job 451: Waiting time = 39.27608713880181 | Resolution time = 0.00013160519301891327 | Resolution type = None
Job 452: Waiting time = 39.264047152362764 | Resolution time = 0.00014029350131750107 | Resolution type = None
Job 453: Waiting time = 39.24862726125866 | Resolution time = 0.00011327862739562988 | Resolution type = None
Job 454: Waiting time = 39.23362951166928 | Resolution time = 0.00010082963854074478 | Resolution type = None
Job 455: Waiting time = 39.21686953864992 | Resolution time = 0.00010091904550790787 | Resolution type = None
Job 456: Waiting time = 39.20623759832233 | Resolution time = 9.618885815143585e-05 | Resolution type = None
Job 457: Waiting time = 39.19615594577044 | Resolution time = 9.80030745267868e-05 | Resolution type = None
Job 458: Waiting time = 39.17886113654822 | Resolution time = 9.931623935699463e-05 | Resolution type = None
Job 459: Waiting time = 39.16926559526473 | Resolution time = 9.51988622546196e-05 | Resolution type = None
Job 460: Waiting time = 39.15677164122462 | Resolution time = 9.498279541730881e-05 | Resolution type = None
Job 461: Waiting time = 39.14538359642029 | Resolution time = 9.5319002866745e-05 | Resolution type = None
Job 462: Waiting time = 39.13487384002656 | Resolution time = 9.683426469564438e-05 | Resolution type = None
Job 463: Waiting time = 39.12571581080556 | Resolution time = 0.00013592280447483063 | Resolution type = None
Job 464: Waiting time = 39.115791127085686 | Resolution time = 0.00010944996029138565 | Resolution type = None
Job 465: Waiting time = 39.10471417661756 | Resolution time = 0.000112961046397686 | Resolution type = None
Job 466: Waiting time = 39.08830387238413 | Resolution time = 0.00010735820978879929 | Resolution type = None
Job 467: Waiting time = 39.07515848055482 | Resolution time = 0.00011471379548311234 | Resolution type = None
Job 468: Waiting time = 39.065985510125756 | Resolution time = 0.00011314544826745987 | Resolution type = None
Job 469: Waiting time = 39.0547352116555 | Resolution time = 0.00011344440281391144 | Resolution type = None
Job 470: Waiting time = 39.03535596746951 | Resolution time = 0.00010750629007816315 | Resolution type = None
Job 471: Waiting time = 39.01967278122902 | Resolution time = 0.00011395663022994995 | Resolution type = None
Job 472: Waiting time = 39.01254308503121 | Resolution time = 0.00011231843382120132 | Resolution type = None
Job 473: Waiting time = 39.0034360345453 | Resolution time = 0.00011553987860679626 | Resolution type = None
Job 474: Waiting time = 38.9891711929813 | Resolution time = 0.00010241381824016571 | Resolution type = None
Job 475: Waiting time = 38.97283442039043 | Resolution time = 9.8424032330513e-05 | Resolution type = None
Job 476: Waiting time = 38.962065246887505 | Resolution time = 9.610597044229507e-05 | Resolution type = None
Job 477: Waiting time = 38.950404037721455 | Resolution time = 9.567197412252426e-05 | Resolution type = None
Job 478: Waiting time = 38.939034558832645 | Resolution time = 9.531155228614807e-05 | Resolution type = None
Job 479: Waiting time = 38.92687203083187 | Resolution time = 0.00010121986269950867 | Resolution type = None
Job 480: Waiting time = 38.90873005334288 | Resolution time = 9.547919034957886e-05 | Resolution type = None
Job 481: Waiting time = 38.900005786679685 | Resolution time = 0.0001005539670586586 | Resolution type = None
Job 482: Waiting time = 38.89171409420669 | Resolution time = 0.00010166876018047333 | Resolution type = None
Job 483: Waiting time = 38.87069563101977 | Resolution time = 9.903311729431152e-05 | Resolution type = None
Job 484: Waiting time = 38.85551058035344 | Resolution time = 0.00010252557694911957 | Resolution type = None
Job 485: Waiting time = 38.84838468860835 | Resolution time = 9.512156248092651e-05 | Resolution type = None
Job 486: Waiting time = 38.82814228627831 | Resolution time = 0.00010042358189821243 | Resolution type = None
Job 487: Waiting time = 38.81541066151112 | Resolution time = 0.0001006023958325386 | Resolution type = None
Job 488: Waiting time = 38.80432390794158 | Resolution time = 9.533390402793884e-05 | Resolution type = None
Job 489: Waiting time = 38.78905364498496 | Resolution time = 0.00010140053927898407 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.23940145224333
Duration: 10.1575642619282
Jobs in the system: 3676
------ VACATION ENDED ------

