Job 1: Waiting time = 0.000168737955391407 | Resolution time = 0.000157906673848629 | Resolution type = None
Job 758: Waiting time = 9.996877241879702 | Resolution time = 0.0011051446199417114 | Resolution type = None
Job 759: Waiting time = 9.989121665246785 | Resolution time = 0.001331639476120472 | Resolution type = None
Job 760: Waiting time = 9.987149240449071 | Resolution time = 0.0012348741292953491 | Resolution type = None
Job 761: Waiting time = 9.970863149501383 | Resolution time = 0.0012592747807502747 | Resolution type = None
Job 762: Waiting time = 9.95385641232133 | Resolution time = 0.0013131722807884216 | Resolution type = None
Job 763: Waiting time = 9.944860863499343 | Resolution time = 0.0012333281338214874 | Resolution type = None
Job 764: Waiting time = 9.933660608716309 | Resolution time = 0.0011746231466531754 | Resolution type = None
Job 765: Waiting time = 9.921707357279956 | Resolution time = 0.0014140596613287926 | Resolution type = None
Job 766: Waiting time = 9.904001152142882 | Resolution time = 0.0012110648676753044 | Resolution type = None
Job 767: Waiting time = 9.889754416421056 | Resolution time = 0.00113746989518404 | Resolution type = None
Job 768: Waiting time = 9.87507681362331 | Resolution time = 0.001184007152915001 | Resolution type = None
Job 769: Waiting time = 9.860102146863937 | Resolution time = 0.0013323593884706497 | Resolution type = None
Job 770: Waiting time = 9.845879736356437 | Resolution time = 0.0011845529079437256 | Resolution type = None
Job 771: Waiting time = 9.836854266934097 | Resolution time = 0.0012148190289735794 | Resolution type = None
Job 772: Waiting time = 9.830516003072262 | Resolution time = 0.0011990983039140701 | Resolution type = None
Job 773: Waiting time = 9.814377377741039 | Resolution time = 0.0011636381968855858 | Resolution type = None
Job 774: Waiting time = 9.796250875107944 | Resolution time = 0.0011814888566732407 | Resolution type = None
Job 775: Waiting time = 9.784892310388386 | Resolution time = 0.001320207491517067 | Resolution type = None
Job 776: Waiting time = 9.770856073126197 | Resolution time = 0.0012231888249516487 | Resolution type = None
Job 777: Waiting time = 9.760723900049925 | Resolution time = 0.0012326017022132874 | Resolution type = None
Job 778: Waiting time = 9.751883327960968 | Resolution time = 0.0015177559107542038 | Resolution type = None
Job 779: Waiting time = 9.740228983573616 | Resolution time = 0.0011180564761161804 | Resolution type = None
Job 780: Waiting time = 9.730030659586191 | Resolution time = 0.0011690184473991394 | Resolution type = None
Job 781: Waiting time = 9.71471877489239 | Resolution time = 0.001225033774971962 | Resolution type = None
Job 782: Waiting time = 9.699858382344246 | Resolution time = 0.0013212747871875763 | Resolution type = None
Job 783: Waiting time = 9.691773765720427 | Resolution time = 0.0011149579659104347 | Resolution type = None
Job 784: Waiting time = 9.679494085721672 | Resolution time = 0.001179274171590805 | Resolution type = None
Job 785: Waiting time = 9.673323365859687 | Resolution time = 0.001247527077794075 | Resolution type = None
Job 786: Waiting time = 9.662171115167439 | Resolution time = 0.0012288391590118408 | Resolution type = None
Job 787: Waiting time = 9.649921257048845 | Resolution time = 0.0012018019333481789 | Resolution type = None
Job 788: Waiting time = 9.642969142645597 | Resolution time = 0.0013035424053668976 | Resolution type = None
Job 789: Waiting time = 9.62746481783688 | Resolution time = 0.0011699814349412918 | Resolution type = None
Job 790: Waiting time = 9.614407867193222 | Resolution time = 0.0011640051379799843 | Resolution type = None
Job 791: Waiting time = 9.596922076307237 | Resolution time = 0.0012929504737257957 | Resolution type = None
Job 792: Waiting time = 9.588893449865282 | Resolution time = 0.001173228956758976 | Resolution type = None
Job 793: Waiting time = 9.56878687441349 | Resolution time = 0.001222505234181881 | Resolution type = None
Job 794: Waiting time = 9.55568168219179 | Resolution time = 0.0012025963515043259 | Resolution type = None
Job 795: Waiting time = 9.536589895375073 | Resolution time = 0.0013055317103862762 | Resolution type = None
Job 796: Waiting time = 9.521849917247891 | Resolution time = 0.0011482760310173035 | Resolution type = None
Job 797: Waiting time = 9.511914554052055 | Resolution time = 0.0012104073539376259 | Resolution type = None
Job 798: Waiting time = 9.495681330561638 | Resolution time = 0.001418313942849636 | Resolution type = None
Job 799: Waiting time = 9.488606119528413 | Resolution time = 0.0011603496968746185 | Resolution type = None
Job 800: Waiting time = 9.478624335490167 | Resolution time = 0.0012271413579583168 | Resolution type = None
Job 801: Waiting time = 9.461365094408393 | Resolution time = 0.0012808004394173622 | Resolution type = None
Job 802: Waiting time = 9.453301400877535 | Resolution time = 0.0011107400059700012 | Resolution type = None
Job 803: Waiting time = 9.444067932665348 | Resolution time = 0.0012052664533257484 | Resolution type = None
Job 804: Waiting time = 9.429784636944532 | Resolution time = 0.0012820940464735031 | Resolution type = None
Job 805: Waiting time = 9.420240605250001 | Resolution time = 0.001197177916765213 | Resolution type = None
Job 806: Waiting time = 9.409788340330124 | Resolution time = 0.0011610900983214378 | Resolution type = None
Job 807: Waiting time = 9.396808595396578 | Resolution time = 0.001344664953649044 | Resolution type = None
Job 808: Waiting time = 9.379857765510678 | Resolution time = 0.0012461049482226372 | Resolution type = None
Job 809: Waiting time = 9.371884111315012 | Resolution time = 0.0012496588751673698 | Resolution type = None
Job 810: Waiting time = 9.3635183442384 | Resolution time = 0.001320023089647293 | Resolution type = None
Job 811: Waiting time = 9.34876327868551 | Resolution time = 0.0011947359889745712 | Resolution type = None
Job 812: Waiting time = 9.337619978934526 | Resolution time = 0.0011664098128676414 | Resolution type = None
Job 813: Waiting time = 9.331338111311197 | Resolution time = 0.001228848472237587 | Resolution type = None
Job 814: Waiting time = 9.322224462404847 | Resolution time = 0.0012810491025447845 | Resolution type = None
Job 815: Waiting time = 9.316023762337863 | Resolution time = 0.0011547273024916649 | Resolution type = None
Job 816: Waiting time = 9.302780638448894 | Resolution time = 0.001167183741927147 | Resolution type = None
Job 817: Waiting time = 9.288938415236771 | Resolution time = 0.0013803616166114807 | Resolution type = None
Job 818: Waiting time = 9.272873172536492 | Resolution time = 0.001139550469815731 | Resolution type = None
Job 819: Waiting time = 9.257642310112715 | Resolution time = 0.0012631220743060112 | Resolution type = None
Job 820: Waiting time = 9.242522111162543 | Resolution time = 0.0012638922780752182 | Resolution type = None
Job 821: Waiting time = 9.226309940218925 | Resolution time = 0.0011685602366924286 | Resolution type = None
Job 822: Waiting time = 9.215253544040024 | Resolution time = 0.0011389879509806633 | Resolution type = None
Job 823: Waiting time = 9.20623107533902 | Resolution time = 0.0012599658221006393 | Resolution type = None
Job 824: Waiting time = 9.195086318068206 | Resolution time = 0.0012181894853711128 | Resolution type = None
Job 825: Waiting time = 9.18979644216597 | Resolution time = 0.0011326558887958527 | Resolution type = None
Job 826: Waiting time = 9.181708422489464 | Resolution time = 0.0011908924207091331 | Resolution type = None
Job 827: Waiting time = 9.171813320368528 | Resolution time = 0.0014416864141821861 | Resolution type = None
Job 828: Waiting time = 9.152812896296382 | Resolution time = 0.0012443950399756432 | Resolution type = None
Job 829: Waiting time = 9.14668183028698 | Resolution time = 0.0012024343013763428 | Resolution type = None
Job 830: Waiting time = 9.135596294887364 | Resolution time = 0.0011884449049830437 | Resolution type = None
Job 831: Waiting time = 9.123628040775657 | Resolution time = 0.0011792760342359543 | Resolution type = None
Job 832: Waiting time = 9.109762690961361 | Resolution time = 0.0013114260509610176 | Resolution type = None
Job 833: Waiting time = 9.101825093850493 | Resolution time = 0.0013187238946557045 | Resolution type = None
Job 834: Waiting time = 9.094742604531348 | Resolution time = 0.0012221718207001686 | Resolution type = None
Job 835: Waiting time = 9.083726726472378 | Resolution time = 0.0012149419635534286 | Resolution type = None
Job 836: Waiting time = 9.071726134978235 | Resolution time = 0.0014006616547703743 | Resolution type = None
Job 837: Waiting time = 9.059760054573417 | Resolution time = 0.0013514170423150063 | Resolution type = None
Job 838: Waiting time = 9.046697050333023 | Resolution time = 0.0011954344809055328 | Resolution type = None
Job 839: Waiting time = 9.040953066200018 | Resolution time = 0.001335088163614273 | Resolution type = None
Job 840: Waiting time = 9.034973438829184 | Resolution time = 0.001230550929903984 | Resolution type = None
Job 841: Waiting time = 9.026816458441317 | Resolution time = 0.001151280477643013 | Resolution type = None
Job 842: Waiting time = 9.018842175602913 | Resolution time = 0.001223485916852951 | Resolution type = None
Job 843: Waiting time = 9.00849009398371 | Resolution time = 0.0012703435495495796 | Resolution type = None
Job 844: Waiting time = 9.001770850270987 | Resolution time = 0.0011638179421424866 | Resolution type = None
Job 845: Waiting time = 8.987138352356851 | Resolution time = 0.0012044049799442291 | Resolution type = None
Job 846: Waiting time = 8.966966341249645 | Resolution time = 0.0012216493487358093 | Resolution type = None
Job 847: Waiting time = 8.960556750185788 | Resolution time = 0.0011246288195252419 | Resolution type = None
Job 848: Waiting time = 8.950932757928967 | Resolution time = 0.0011992231011390686 | Resolution type = None
Job 849: Waiting time = 8.942458484321833 | Resolution time = 0.001200702041387558 | Resolution type = None
Job 850: Waiting time = 8.931249100714922 | Resolution time = 0.0012741098180413246 | Resolution type = None
Job 851: Waiting time = 8.924157556146383 | Resolution time = 0.0011981697753071785 | Resolution type = None
Job 852: Waiting time = 8.906809937208891 | Resolution time = 0.0012235846370458603 | Resolution type = None
Job 853: Waiting time = 8.899815232492983 | Resolution time = 0.0012545278295874596 | Resolution type = None
Job 854: Waiting time = 8.891568218357861 | Resolution time = 0.0011895885691046715 | Resolution type = None
Job 855: Waiting time = 8.87636815290898 | Resolution time = 0.0013079261407256126 | Resolution type = None
Job 856: Waiting time = 8.866282714530826 | Resolution time = 0.0012837797403335571 | Resolution type = None
Job 857: Waiting time = 8.861111753620207 | Resolution time = 0.0012560253962874413 | Resolution type = None
Job 858: Waiting time = 8.848043548874557 | Resolution time = 0.0012877145782113075 | Resolution type = None
Job 859: Waiting time = 8.836925669573247 | Resolution time = 0.0012713940814137459 | Resolution type = None
Job 860: Waiting time = 8.822691893205047 | Resolution time = 0.0011742562055587769 | Resolution type = None
Job 861: Waiting time = 8.812467680312693 | Resolution time = 0.0011366307735443115 | Resolution type = None
Job 862: Waiting time = 8.798351823352277 | Resolution time = 0.0012565739452838898 | Resolution type = None
Job 863: Waiting time = 8.785661202855408 | Resolution time = 0.0012341896072030067 | Resolution type = None
Job 864: Waiting time = 8.769517392851412 | Resolution time = 0.0012034270912408829 | Resolution type = None
Job 865: Waiting time = 8.755420414730906 | Resolution time = 0.0012473315000534058 | Resolution type = None
Job 866: Waiting time = 8.744259453378618 | Resolution time = 0.0011891508474946022 | Resolution type = None
Job 867: Waiting time = 8.733052438125014 | Resolution time = 0.0011660093441605568 | Resolution type = None
Job 868: Waiting time = 8.721981066279113 | Resolution time = 0.0013014860451221466 | Resolution type = None
Job 869: Waiting time = 8.703705252148211 | Resolution time = 0.0012481501325964928 | Resolution type = None
Job 870: Waiting time = 8.695117787458003 | Resolution time = 0.0011491263285279274 | Resolution type = None
Job 871: Waiting time = 8.68428796902299 | Resolution time = 0.0011784816160798073 | Resolution type = None
Job 872: Waiting time = 8.676198347471654 | Resolution time = 0.001308848150074482 | Resolution type = None
Job 873: Waiting time = 8.66295919381082 | Resolution time = 0.0011200830340385437 | Resolution type = None
Job 874: Waiting time = 8.644677902571857 | Resolution time = 0.001103387214243412 | Resolution type = None
Job 875: Waiting time = 8.636686102487147 | Resolution time = 0.0013966737315058708 | Resolution type = None
Job 876: Waiting time = 8.627647350542247 | Resolution time = 0.0012914566323161125 | Resolution type = None
Job 877: Waiting time = 8.616510317660868 | Resolution time = 0.001162067987024784 | Resolution type = None
Job 878: Waiting time = 8.601439788006246 | Resolution time = 0.0012945272028446198 | Resolution type = None
Job 879: Waiting time = 8.583946621976793 | Resolution time = 0.0011736154556274414 | Resolution type = None
Job 880: Waiting time = 8.576070453040302 | Resolution time = 0.0012065554037690163 | Resolution type = None
Job 881: Waiting time = 8.56750521529466 | Resolution time = 0.001249861903488636 | Resolution type = None
Job 882: Waiting time = 8.551797218620777 | Resolution time = 0.0011878926306962967 | Resolution type = None
Job 883: Waiting time = 8.543358612805605 | Resolution time = 0.0012075789272785187 | Resolution type = None
Job 884: Waiting time = 8.531204802915454 | Resolution time = 0.0012215487658977509 | Resolution type = None
Job 885: Waiting time = 8.514532351866364 | Resolution time = 0.0012798858806490898 | Resolution type = None
Job 886: Waiting time = 8.501286894083023 | Resolution time = 0.0012006601318717003 | Resolution type = None
Job 887: Waiting time = 8.494025373831391 | Resolution time = 0.0011140238493680954 | Resolution type = None
Job 888: Waiting time = 8.485930372960865 | Resolution time = 0.0012365952134132385 | Resolution type = None
Job 889: Waiting time = 8.46848270110786 | Resolution time = 0.0011735530570149422 | Resolution type = None
Job 890: Waiting time = 8.458498445339501 | Resolution time = 0.0011874279007315636 | Resolution type = None
Job 891: Waiting time = 8.443379526026547 | Resolution time = 0.001229913905262947 | Resolution type = None
Job 892: Waiting time = 8.432229357771575 | Resolution time = 0.0012469207867980003 | Resolution type = None
Job 893: Waiting time = 8.422187329269946 | Resolution time = 0.0011787721887230873 | Resolution type = None
Job 894: Waiting time = 8.411049518734217 | Resolution time = 0.0012351088225841522 | Resolution type = None
Job 895: Waiting time = 8.401921854354441 | Resolution time = 0.0011732205748558044 | Resolution type = None
Job 896: Waiting time = 8.389753676019609 | Resolution time = 0.0011639716103672981 | Resolution type = None
Job 897: Waiting time = 8.380626873113215 | Resolution time = 0.001136748120188713 | Resolution type = None
Job 898: Waiting time = 8.363490652292967 | Resolution time = 0.001253623515367508 | Resolution type = None
Job 899: Waiting time = 8.348367635160685 | Resolution time = 0.0011849775910377502 | Resolution type = None
Job 900: Waiting time = 8.334559563547373 | Resolution time = 0.001193467527627945 | Resolution type = None
Job 901: Waiting time = 8.322425467893481 | Resolution time = 0.0012083491310477257 | Resolution type = None
Job 902: Waiting time = 8.303055231459439 | Resolution time = 0.001310611143708229 | Resolution type = None
Job 903: Waiting time = 8.28551884368062 | Resolution time = 0.0012213308364152908 | Resolution type = None
Job 904: Waiting time = 8.271833511069417 | Resolution time = 0.001331498846411705 | Resolution type = None
Job 905: Waiting time = 8.257652054540813 | Resolution time = 0.0012245867401361465 | Resolution type = None
Job 906: Waiting time = 8.248165480792522 | Resolution time = 0.0012618284672498703 | Resolution type = None
Job 907: Waiting time = 8.234015830792487 | Resolution time = 0.001222110353410244 | Resolution type = None
Job 908: Waiting time = 8.225890652276576 | Resolution time = 0.0012477245181798935 | Resolution type = None
Job 909: Waiting time = 8.215618941932917 | Resolution time = 0.0011451579630374908 | Resolution type = None
Job 910: Waiting time = 8.199513266794384 | Resolution time = 0.001246688887476921 | Resolution type = None
Job 911: Waiting time = 8.194439350627363 | Resolution time = 0.0012780185788869858 | Resolution type = None
Job 912: Waiting time = 8.176571157760918 | Resolution time = 0.0014710547402501106 | Resolution type = None
Job 913: Waiting time = 8.161081477068365 | Resolution time = 0.00131191685795784 | Resolution type = None
Job 914: Waiting time = 8.150909638032317 | Resolution time = 0.001326967030763626 | Resolution type = None
Job 915: Waiting time = 8.139938877895474 | Resolution time = 0.0013566920533776283 | Resolution type = None
Job 916: Waiting time = 8.125317894853652 | Resolution time = 0.0012616375461220741 | Resolution type = None
Job 917: Waiting time = 8.10666395071894 | Resolution time = 0.001354278065264225 | Resolution type = None
Job 918: Waiting time = 8.092616415582597 | Resolution time = 0.0011536981910467148 | Resolution type = None
Job 919: Waiting time = 8.080406720750034 | Resolution time = 0.0012210523709654808 | Resolution type = None
Job 920: Waiting time = 8.064209333620965 | Resolution time = 0.0013746777549386024 | Resolution type = None
Job 921: Waiting time = 8.049014193937182 | Resolution time = 0.001164897345006466 | Resolution type = None
Job 922: Waiting time = 8.03591334540397 | Resolution time = 0.0012082327157258987 | Resolution type = None
Job 923: Waiting time = 8.022909117862582 | Resolution time = 0.0013414854183793068 | Resolution type = None
Job 924: Waiting time = 8.013766896910965 | Resolution time = 0.0011891350150108337 | Resolution type = None
Job 925: Waiting time = 8.006565942429006 | Resolution time = 0.0011639855802059174 | Resolution type = None
Job 926: Waiting time = 7.993461978621781 | Resolution time = 0.0012040864676237106 | Resolution type = None
Job 927: Waiting time = 7.9800135949626565 | Resolution time = 0.0012626824900507927 | Resolution type = None
Job 928: Waiting time = 7.970413316041231 | Resolution time = 0.0012588417157530785 | Resolution type = None
Job 929: Waiting time = 7.953398532234132 | Resolution time = 0.0012792004272341728 | Resolution type = None
Job 930: Waiting time = 7.943317238241434 | Resolution time = 0.0012588584795594215 | Resolution type = None
Job 931: Waiting time = 7.93126349337399 | Resolution time = 0.0012246379628777504 | Resolution type = None
Job 932: Waiting time = 7.922341646626592 | Resolution time = 0.0014016097411513329 | Resolution type = None
Job 933: Waiting time = 7.9058159701526165 | Resolution time = 0.0013178540393710136 | Resolution type = None
Job 934: Waiting time = 7.897977345623076 | Resolution time = 0.0011846330016851425 | Resolution type = None
Job 935: Waiting time = 7.889057528227568 | Resolution time = 0.0012023160234093666 | Resolution type = None
Job 936: Waiting time = 7.872077285312116 | Resolution time = 0.0013727573677897453 | Resolution type = None
Job 937: Waiting time = 7.859525563195348 | Resolution time = 0.0011407043784856796 | Resolution type = None
Job 938: Waiting time = 7.849398233927786 | Resolution time = 0.001182503066956997 | Resolution type = None
Job 939: Waiting time = 7.843398675322533 | Resolution time = 0.0013139955699443817 | Resolution type = None
Job 940: Waiting time = 7.831464339978993 | Resolution time = 0.0011795572936534882 | Resolution type = None
Job 941: Waiting time = 7.823218101635575 | Resolution time = 0.0012725526466965675 | Resolution type = None
Job 942: Waiting time = 7.8098658211529255 | Resolution time = 0.0012964457273483276 | Resolution type = None
Job 943: Waiting time = 7.794753873720765 | Resolution time = 0.0012622028589248657 | Resolution type = None
Job 944: Waiting time = 7.786710277199745 | Resolution time = 0.0012915562838315964 | Resolution type = None
Job 945: Waiting time = 7.7729043094441295 | Resolution time = 0.0014945436269044876 | Resolution type = None
Job 946: Waiting time = 7.765826930291951 | Resolution time = 0.001232176087796688 | Resolution type = None
Job 947: Waiting time = 7.756706386804581 | Resolution time = 0.0011600339785218239 | Resolution type = None
Job 948: Waiting time = 7.748726876452565 | Resolution time = 0.0012829415500164032 | Resolution type = None
Job 949: Waiting time = 7.734676725231111 | Resolution time = 0.0012239757925271988 | Resolution type = None
Job 950: Waiting time = 7.721465641632676 | Resolution time = 0.0011217957362532616 | Resolution type = None
Job 951: Waiting time = 7.7090684892609715 | Resolution time = 0.0013294890522956848 | Resolution type = None
Job 952: Waiting time = 7.699826740659773 | Resolution time = 0.0013123610988259315 | Resolution type = None
Job 953: Waiting time = 7.696194075979292 | Resolution time = 0.0011714110150933266 | Resolution type = None
Job 954: Waiting time = 7.686047519557178 | Resolution time = 0.0011641466990113258 | Resolution type = None
Job 955: Waiting time = 7.676137685775757 | Resolution time = 0.001331208273768425 | Resolution type = None
Job 956: Waiting time = 7.661905406974256 | Resolution time = 0.0011348314583301544 | Resolution type = None
Job 957: Waiting time = 7.648685812018812 | Resolution time = 0.0011723898351192474 | Resolution type = None
Job 958: Waiting time = 7.6356471767649055 | Resolution time = 0.0013531278818845749 | Resolution type = None
Job 959: Waiting time = 7.620505907572806 | Resolution time = 0.001253221184015274 | Resolution type = None
Job 960: Waiting time = 7.61222025193274 | Resolution time = 0.0011539692059159279 | Resolution type = None
Job 961: Waiting time = 7.603250905871391 | Resolution time = 0.0013581803068518639 | Resolution type = None
Job 962: Waiting time = 7.588155904784799 | Resolution time = 0.0012975409626960754 | Resolution type = None
Job 963: Waiting time = 7.573015063069761 | Resolution time = 0.001207626424729824 | Resolution type = None
Job 964: Waiting time = 7.558794470503926 | Resolution time = 0.0012657828629016876 | Resolution type = None
Job 965: Waiting time = 7.549812728539109 | Resolution time = 0.0012635737657546997 | Resolution type = None
Job 966: Waiting time = 7.534988361410797 | Resolution time = 0.0011203987523913383 | Resolution type = None
Job 967: Waiting time = 7.524861446581781 | Resolution time = 0.001226724125444889 | Resolution type = None
Job 968: Waiting time = 7.514776864089072 | Resolution time = 0.0012408019974827766 | Resolution type = None
Job 969: Waiting time = 7.509621091187 | Resolution time = 0.0011600293219089508 | Resolution type = None
Job 970: Waiting time = 7.494657099246979 | Resolution time = 0.0013286834582686424 | Resolution type = None
Job 971: Waiting time = 7.480330470949411 | Resolution time = 0.00125852320343256 | Resolution type = None
Job 972: Waiting time = 7.475248238071799 | Resolution time = 0.0011722780764102936 | Resolution type = None
Job 973: Waiting time = 7.457152738235891 | Resolution time = 0.0012069689109921455 | Resolution type = None
Job 974: Waiting time = 7.446090082637966 | Resolution time = 0.0013038227334618568 | Resolution type = None
Job 975: Waiting time = 7.439237248152494 | Resolution time = 0.0011438680812716484 | Resolution type = None
Job 976: Waiting time = 7.4321453887969255 | Resolution time = 0.0012067556381225586 | Resolution type = None
Job 977: Waiting time = 7.422874047420919 | Resolution time = 0.0009999172762036324 | Resolution type = Aux List
Job 978: Waiting time = 7.408791686408222 | Resolution time = 0.0013443734496831894 | Resolution type = None
Job 979: Waiting time = 7.398788906633854 | Resolution time = 0.0012492863461375237 | Resolution type = None
Job 980: Waiting time = 7.386696154251695 | Resolution time = 0.0012149717658758163 | Resolution type = None
Job 981: Waiting time = 7.380650980398059 | Resolution time = 0.001298796385526657 | Resolution type = None
Job 982: Waiting time = 7.365595672279596 | Resolution time = 0.0012377919629216194 | Resolution type = None
Job 983: Waiting time = 7.354436404071748 | Resolution time = 0.0011966712772846222 | Resolution type = None
Job 984: Waiting time = 7.346429787576199 | Resolution time = 0.0012912442907691002 | Resolution type = None
Job 985: Waiting time = 7.332217957824469 | Resolution time = 0.0011849598959088326 | Resolution type = None
Job 986: Waiting time = 7.319660034030676 | Resolution time = 0.0011834446340799332 | Resolution type = None
Job 987: Waiting time = 7.310215638950467 | Resolution time = 0.0013602403923869133 | Resolution type = None
Job 988: Waiting time = 7.30045928619802 | Resolution time = 0.0011821482330560684 | Resolution type = None
Job 989: Waiting time = 7.28322803042829 | Resolution time = 0.0011648517102003098 | Resolution type = None
Job 990: Waiting time = 7.2722618747502565 | Resolution time = 0.0013839295133948326 | Resolution type = None
Job 991: Waiting time = 7.258162684738636 | Resolution time = 0.0014937222003936768 | Resolution type = None
Job 992: Waiting time = 7.244726616889238 | Resolution time = 0.0012199878692626953 | Resolution type = None
Job 993: Waiting time = 7.239153417758644 | Resolution time = 0.0013261893764138222 | Resolution type = None
Job 994: Waiting time = 7.226185601204634 | Resolution time = 0.0012461841106414795 | Resolution type = None
Job 995: Waiting time = 7.219446056522429 | Resolution time = 0.001253180205821991 | Resolution type = None
Job 996: Waiting time = 7.20643993653357 | Resolution time = 0.0012691272422671318 | Resolution type = None
Job 997: Waiting time = 7.188346825540066 | Resolution time = 0.0012530609965324402 | Resolution type = None
Job 998: Waiting time = 7.173034175299108 | Resolution time = 0.0011664116755127907 | Resolution type = None
Job 999: Waiting time = 7.1610439866781235 | Resolution time = 0.0013289935886859894 | Resolution type = None
Job 1000: Waiting time = 7.1479673739522696 | Resolution time = 0.001233760267496109 | Resolution type = None
Job 1001: Waiting time = 7.13081165868789 | Resolution time = 0.001128501258790493 | Resolution type = None
Job 1002: Waiting time = 7.120894449763 | Resolution time = 0.001149473711848259 | Resolution type = None
Job 1003: Waiting time = 7.10590052511543 | Resolution time = 0.0014262720942497253 | Resolution type = None
Job 1004: Waiting time = 7.095552414655685 | Resolution time = 0.0011973874643445015 | Resolution type = None
Job 1005: Waiting time = 7.086293230764568 | Resolution time = 0.0011627627536654472 | Resolution type = None
Job 1006: Waiting time = 7.072237371467054 | Resolution time = 0.0013227583840489388 | Resolution type = None
Job 1007: Waiting time = 7.0632910300046206 | Resolution time = 0.0013129673898220062 | Resolution type = None
Job 1008: Waiting time = 7.052678913809359 | Resolution time = 0.0012177694588899612 | Resolution type = None
Job 1009: Waiting time = 7.03770565520972 | Resolution time = 0.0012765629217028618 | Resolution type = None
Job 1010: Waiting time = 7.025188583880663 | Resolution time = 0.0012464020401239395 | Resolution type = None
Job 1011: Waiting time = 7.01118219550699 | Resolution time = 0.0013253120705485344 | Resolution type = None
Job 1012: Waiting time = 7.003257021307945 | Resolution time = 0.0013472521677613258 | Resolution type = None
Job 1013: Waiting time = 6.991173931397498 | Resolution time = 0.0012014852836728096 | Resolution type = None
Job 1014: Waiting time = 6.980002817697823 | Resolution time = 0.0011812420561909676 | Resolution type = None
Job 1015: Waiting time = 6.970947434194386 | Resolution time = 0.0012419847771525383 | Resolution type = None
Job 1016: Waiting time = 6.960906822234392 | Resolution time = 0.0013118842616677284 | Resolution type = None
Job 1017: Waiting time = 6.94840354193002 | Resolution time = 0.0011508101597428322 | Resolution type = None
Job 1018: Waiting time = 6.930296267382801 | Resolution time = 0.0012325923889875412 | Resolution type = None
Job 1019: Waiting time = 6.922283917665482 | Resolution time = 0.0012566233053803444 | Resolution type = None
Job 1020: Waiting time = 6.910182409919798 | Resolution time = 0.0012356145307421684 | Resolution type = None
Job 1021: Waiting time = 6.8979312013834715 | Resolution time = 0.0011520450934767723 | Resolution type = None
Job 1022: Waiting time = 6.882948446087539 | Resolution time = 0.0013642068952322006 | Resolution type = None
Job 1023: Waiting time = 6.872979504056275 | Resolution time = 0.0012952899560332298 | Resolution type = None
Job 1024: Waiting time = 6.860883283428848 | Resolution time = 0.0011915061622858047 | Resolution type = None
Job 1025: Waiting time = 6.853944106027484 | Resolution time = 0.0013293959200382233 | Resolution type = None
Job 1026: Waiting time = 6.839849226176739 | Resolution time = 0.0011595403775572777 | Resolution type = None
Job 1027: Waiting time = 6.832800314761698 | Resolution time = 0.0012380760163068771 | Resolution type = None
Job 1028: Waiting time = 6.819913036189973 | Resolution time = 0.0013120798394083977 | Resolution type = None
Job 1029: Waiting time = 6.8128796853125095 | Resolution time = 0.0012640999630093575 | Resolution type = None
Job 1030: Waiting time = 6.796340475790203 | Resolution time = 0.0011631855741143227 | Resolution type = None
Job 1031: Waiting time = 6.78480436373502 | Resolution time = 0.0013199150562286377 | Resolution type = None
Job 1032: Waiting time = 6.776417647488415 | Resolution time = 0.0012465724721550941 | Resolution type = None
Job 1033: Waiting time = 6.761282172054052 | Resolution time = 0.0011533889919519424 | Resolution type = None
Job 1034: Waiting time = 6.752318273298442 | Resolution time = 0.0013172896578907967 | Resolution type = None
Job 1035: Waiting time = 6.74531679879874 | Resolution time = 0.0012710709124803543 | Resolution type = None
Job 1036: Waiting time = 6.737205238081515 | Resolution time = 0.001168055459856987 | Resolution type = None
Job 1037: Waiting time = 6.726048341952264 | Resolution time = 0.0011283066123723984 | Resolution type = None
Job 1038: Waiting time = 6.70913799572736 | Resolution time = 0.0013654809445142746 | Resolution type = None
Job 1039: Waiting time = 6.695173141546547 | Resolution time = 0.0013429168611764908 | Resolution type = None
Job 1040: Waiting time = 6.676923939026892 | Resolution time = 0.0011958861723542213 | Resolution type = None
Job 1041: Waiting time = 6.667975449003279 | Resolution time = 0.0013204244896769524 | Resolution type = None
Job 1042: Waiting time = 6.660958175547421 | Resolution time = 0.0011981409043073654 | Resolution type = None
Job 1043: Waiting time = 6.64782876893878 | Resolution time = 0.0011697979643940926 | Resolution type = None
Job 1044: Waiting time = 6.6358246225863695 | Resolution time = 0.001328880898654461 | Resolution type = None
Job 1045: Waiting time = 6.627720852382481 | Resolution time = 0.001202932558953762 | Resolution type = None
Job 1046: Waiting time = 6.627701046876609 | Resolution time = 0.001200193539261818 | Resolution type = None
Job 1047: Waiting time = 6.61584825720638 | Resolution time = 0.0014038430526852608 | Resolution type = None
Job 1048: Waiting time = 6.594781353138387 | Resolution time = 0.001241740770637989 | Resolution type = None
Job 1049: Waiting time = 6.5856901397928596 | Resolution time = 0.0011394703760743141 | Resolution type = None
Job 1050: Waiting time = 6.571455807425082 | Resolution time = 0.0012677982449531555 | Resolution type = None
Job 1051: Waiting time = 6.5615500109270215 | Resolution time = 0.0013400958850979805 | Resolution type = None
Job 1052: Waiting time = 6.5534268617630005 | Resolution time = 0.0011401902884244919 | Resolution type = None
Job 1053: Waiting time = 6.543331146240234 | Resolution time = 0.0012414604425430298 | Resolution type = None
