Job 1: Waiting time = 0.0015750760212540627 | Resolution time = 0.0015649590641260147 | Resolution type = None
Job 1129: Waiting time = 6.558448588475585 | Resolution time = 0.0013494724407792091 | Resolution type = None
Job 1130: Waiting time = 6.544386388733983 | Resolution time = 0.0013517839834094048 | Resolution type = None
Job 1131: Waiting time = 6.5275683822110295 | Resolution time = 0.0013956502079963684 | Resolution type = None
Job 1132: Waiting time = 6.519515701569617 | Resolution time = 0.0012795235961675644 | Resolution type = None
Job 1133: Waiting time = 6.513521442189813 | Resolution time = 0.0012870896607637405 | Resolution type = None
Job 1134: Waiting time = 6.501970365643501 | Resolution time = 0.0016279369592666626 | Resolution type = None
Job 1135: Waiting time = 6.49674706812948 | Resolution time = 0.001257886178791523 | Resolution type = None
Job 1136: Waiting time = 6.479603534564376 | Resolution time = 0.001304691657423973 | Resolution type = None
Job 1137: Waiting time = 6.4679998103529215 | Resolution time = 0.0017200782895088196 | Resolution type = None
Job 1138: Waiting time = 6.456098398193717 | Resolution time = 0.001518026925623417 | Resolution type = None
Job 1139: Waiting time = 6.4432390090078115 | Resolution time = 0.001414179801940918 | Resolution type = None
Job 1140: Waiting time = 6.427188833244145 | Resolution time = 0.001356455497443676 | Resolution type = None
Job 1141: Waiting time = 6.419774212874472 | Resolution time = 0.0013901777565479279 | Resolution type = None
Job 1142: Waiting time = 6.40885484777391 | Resolution time = 0.0014153048396110535 | Resolution type = None
Job 1143: Waiting time = 6.400822738185525 | Resolution time = 0.0013573123142123222 | Resolution type = None
Job 1144: Waiting time = 6.388871779665351 | Resolution time = 0.0014053396880626678 | Resolution type = None
Job 1145: Waiting time = 6.377912018448114 | Resolution time = 0.0014900397509336472 | Resolution type = None
Job 1146: Waiting time = 6.369856097735465 | Resolution time = 0.0012654736638069153 | Resolution type = None
Job 1147: Waiting time = 6.358662909828126 | Resolution time = 0.0012257127091288567 | Resolution type = None
Job 1148: Waiting time = 6.347706378437579 | Resolution time = 0.0013975473120808601 | Resolution type = None
Job 1149: Waiting time = 6.335763279348612 | Resolution time = 0.0013422025367617607 | Resolution type = None
Job 1150: Waiting time = 6.329736045561731 | Resolution time = 0.0013256510719656944 | Resolution type = None
Job 1151: Waiting time = 6.320956656709313 | Resolution time = 0.001547025516629219 | Resolution type = None
Job 1152: Waiting time = 6.3043302008882165 | Resolution time = 0.0014695916324853897 | Resolution type = None
Job 1153: Waiting time = 6.298172657378018 | Resolution time = 0.001387336291372776 | Resolution type = None
Job 1154: Waiting time = 6.288254437036812 | Resolution time = 0.0013999361544847488 | Resolution type = None
Job 1155: Waiting time = 6.27422673907131 | Resolution time = 0.0013646148145198822 | Resolution type = None
Job 1156: Waiting time = 6.26124981418252 | Resolution time = 0.0012860381975769997 | Resolution type = None
Job 1157: Waiting time = 6.248206315562129 | Resolution time = 0.0013817613944411278 | Resolution type = None
Job 1158: Waiting time = 6.229141879826784 | Resolution time = 0.0012319115921854973 | Resolution type = None
Job 1159: Waiting time = 6.217091388069093 | Resolution time = 0.001346631906926632 | Resolution type = None
Job 1160: Waiting time = 6.205067205242813 | Resolution time = 0.0014549419283866882 | Resolution type = None
Job 1161: Waiting time = 6.192117884755135 | Resolution time = 0.0013226959854364395 | Resolution type = None
Job 1162: Waiting time = 6.180070132017136 | Resolution time = 0.0013817651197314262 | Resolution type = None
Job 1163: Waiting time = 6.167075805366039 | Resolution time = 0.0013474011793732643 | Resolution type = None
Job 1164: Waiting time = 6.148376697674394 | Resolution time = 0.0012673409655690193 | Resolution type = None
Job 1165: Waiting time = 6.128135695122182 | Resolution time = 0.0014082342386245728 | Resolution type = None
Job 1166: Waiting time = 6.118108638562262 | Resolution time = 0.0013677962124347687 | Resolution type = None
Job 1167: Waiting time = 6.104678303934634 | Resolution time = 0.0013281889259815216 | Resolution type = None
Job 1168: Waiting time = 6.09806274343282 | Resolution time = 0.0014833686873316765 | Resolution type = None
Job 1169: Waiting time = 6.0881558721885085 | Resolution time = 0.0014408454298973083 | Resolution type = None
Job 1170: Waiting time = 6.0762382093817 | Resolution time = 0.0013776738196611404 | Resolution type = None
Job 1171: Waiting time = 6.057249677367508 | Resolution time = 0.001320643350481987 | Resolution type = None
Job 1172: Waiting time = 6.044403674080968 | Resolution time = 0.0015979064628481865 | Resolution type = None
Job 1173: Waiting time = 6.0354781448841095 | Resolution time = 0.001321377232670784 | Resolution type = None
Job 1174: Waiting time = 6.029538558796048 | Resolution time = 0.0014636209234595299 | Resolution type = None
Job 1175: Waiting time = 6.012983105145395 | Resolution time = 0.0013029659166932106 | Resolution type = None
Job 1176: Waiting time = 5.999985153786838 | Resolution time = 0.0012630503624677658 | Resolution type = None
Job 1177: Waiting time = 5.992022446356714 | Resolution time = 0.0014792121946811676 | Resolution type = None
Job 1178: Waiting time = 5.97913299780339 | Resolution time = 0.001224086619913578 | Resolution type = None
Job 1179: Waiting time = 5.968092228285968 | Resolution time = 0.001226663589477539 | Resolution type = None
Job 1180: Waiting time = 5.95522650424391 | Resolution time = 0.0014125052839517593 | Resolution type = None
Job 1181: Waiting time = 5.94330680090934 | Resolution time = 0.001346689648926258 | Resolution type = None
Job 1182: Waiting time = 5.9344109278172255 | Resolution time = 0.0012715738266706467 | Resolution type = None
Job 1183: Waiting time = 5.9258071789518 | Resolution time = 0.0014930330216884613 | Resolution type = None
Job 1184: Waiting time = 5.91676816996187 | Resolution time = 0.0012545464560389519 | Resolution type = None
Job 1185: Waiting time = 5.906693886034191 | Resolution time = 0.0012479592114686966 | Resolution type = None
Job 1186: Waiting time = 5.888817727565765 | Resolution time = 0.0015004565939307213 | Resolution type = None
Job 1187: Waiting time = 5.874070040881634 | Resolution time = 0.0015395209193229675 | Resolution type = None
Job 1188: Waiting time = 5.864277753047645 | Resolution time = 0.001469755545258522 | Resolution type = None
Job 1189: Waiting time = 5.86042560543865 | Resolution time = 0.0013790661469101906 | Resolution type = None
Job 1190: Waiting time = 5.840445494279265 | Resolution time = 0.0012935996055603027 | Resolution type = None
Job 1191: Waiting time = 5.829546359367669 | Resolution time = 0.0013831043615937233 | Resolution type = None
Job 1192: Waiting time = 5.8217360265553 | Resolution time = 0.0014700302854180336 | Resolution type = None
Job 1193: Waiting time = 5.810868636704981 | Resolution time = 0.0013999054208397865 | Resolution type = None
Job 1194: Waiting time = 5.797824780456722 | Resolution time = 0.001421285793185234 | Resolution type = None
Job 1195: Waiting time = 5.78605886362493 | Resolution time = 0.0015454292297363281 | Resolution type = None
Job 1196: Waiting time = 5.773378039710224 | Resolution time = 0.0014005955308675766 | Resolution type = None
Job 1197: Waiting time = 5.766406578943133 | Resolution time = 0.0014292504638433456 | Resolution type = None
Job 1198: Waiting time = 5.758494721725583 | Resolution time = 0.0014132102951407433 | Resolution type = None
Job 1199: Waiting time = 5.748597130179405 | Resolution time = 0.0014494117349386215 | Resolution type = None
Job 1200: Waiting time = 5.737655496224761 | Resolution time = 0.0014071948826313019 | Resolution type = None
Job 1201: Waiting time = 5.724509788677096 | Resolution time = 0.001215847209095955 | Resolution type = None
Job 1202: Waiting time = 5.715390750207007 | Resolution time = 0.0012874491512775421 | Resolution type = None
Job 1203: Waiting time = 5.705456861294806 | Resolution time = 0.001387404277920723 | Resolution type = None
Job 1204: Waiting time = 5.694371451623738 | Resolution time = 0.0013459129258990288 | Resolution type = None
Job 1205: Waiting time = 5.681362505070865 | Resolution time = 0.0013969838619232178 | Resolution type = None
Job 1206: Waiting time = 5.670457752421498 | Resolution time = 0.0014539845287799835 | Resolution type = None
Job 1207: Waiting time = 5.660364391282201 | Resolution time = 0.0012876912951469421 | Resolution type = None
Job 1208: Waiting time = 5.652380830608308 | Resolution time = 0.001399780623614788 | Resolution type = None
Job 1209: Waiting time = 5.644364844076335 | Resolution time = 0.0013505760580301285 | Resolution type = None
Job 1210: Waiting time = 5.635272292420268 | Resolution time = 0.0012440066784620285 | Resolution type = None
Job 1211: Waiting time = 5.6254318645223975 | Resolution time = 0.001524580642580986 | Resolution type = None
Job 1212: Waiting time = 5.617510152980685 | Resolution time = 0.0013999389484524727 | Resolution type = None
Job 1213: Waiting time = 5.609583496116102 | Resolution time = 0.0013959333300590515 | Resolution type = None
Job 1214: Waiting time = 5.600555695593357 | Resolution time = 0.001335994340479374 | Resolution type = None
Job 1215: Waiting time = 5.594613705761731 | Resolution time = 0.0013948669657111168 | Resolution type = None
Job 1216: Waiting time = 5.580741197802126 | Resolution time = 0.0015045180916786194 | Resolution type = None
Job 1217: Waiting time = 5.572826066985726 | Resolution time = 0.0014454685151576996 | Resolution type = None
Job 1218: Waiting time = 5.561739646829665 | Resolution time = 0.0012990692630410194 | Resolution type = None
Job 1219: Waiting time = 5.547600743360817 | Resolution time = 0.0013430630788207054 | Resolution type = None
Job 1220: Waiting time = 5.536596035584807 | Resolution time = 0.0014262963086366653 | Resolution type = None
Job 1221: Waiting time = 5.528568879701197 | Resolution time = 0.0013643912971019745 | Resolution type = None
Job 1222: Waiting time = 5.510552593506873 | Resolution time = 0.0012763021513819695 | Resolution type = None
Job 1223: Waiting time = 5.501796868629754 | Resolution time = 0.0015828711912035942 | Resolution type = None
Job 1224: Waiting time = 5.492801621556282 | Resolution time = 0.001268543303012848 | Resolution type = None
Job 1225: Waiting time = 5.482716703787446 | Resolution time = 0.0012503694742918015 | Resolution type = None
Job 1226: Waiting time = 5.471798376180232 | Resolution time = 0.0014289245009422302 | Resolution type = None
Job 1227: Waiting time = 5.458806041628122 | Resolution time = 0.0013608140870928764 | Resolution type = None
Job 1228: Waiting time = 5.45391991827637 | Resolution time = 0.001388167031109333 | Resolution type = None
Job 1229: Waiting time = 5.448983056470752 | Resolution time = 0.0014194650575518608 | Resolution type = None
Job 1230: Waiting time = 5.444146221503615 | Resolution time = 0.0014460962265729904 | Resolution type = None
Job 1231: Waiting time = 5.428283388726413 | Resolution time = 0.001517951488494873 | Resolution type = None
Job 1232: Waiting time = 5.417312648147345 | Resolution time = 0.0013100868090987206 | Resolution type = None
Job 1233: Waiting time = 5.410271975211799 | Resolution time = 0.001281767152249813 | Resolution type = None
Job 1234: Waiting time = 5.4014027854427695 | Resolution time = 0.0014488091692328453 | Resolution type = None
Job 1235: Waiting time = 5.390557604841888 | Resolution time = 0.0014009270817041397 | Resolution type = None
Job 1236: Waiting time = 5.377523422241211 | Resolution time = 0.0013795830309391022 | Resolution type = None
Job 1237: Waiting time = 5.369720318354666 | Resolution time = 0.0015667648985981941 | Resolution type = None
Job 1238: Waiting time = 5.355882937088609 | Resolution time = 0.0014650076627731323 | Resolution type = None
Job 1239: Waiting time = 5.347299765795469 | Resolution time = 0.0012709638103842735 | Resolution type = None
Job 1240: Waiting time = 5.338542801328003 | Resolution time = 0.0014951610937714577 | Resolution type = None
Job 1241: Waiting time = 5.32634933013469 | Resolution time = 0.0013683885335922241 | Resolution type = None
Job 1242: Waiting time = 5.319196065887809 | Resolution time = 0.001278032548725605 | Resolution type = None
Job 1243: Waiting time = 5.305250130593777 | Resolution time = 0.0014316244050860405 | Resolution type = None
Job 1244: Waiting time = 5.295088007114828 | Resolution time = 0.0012413598597049713 | Resolution type = None
Job 1245: Waiting time = 5.281042350456119 | Resolution time = 0.001291658729314804 | Resolution type = None
Job 1246: Waiting time = 5.265127491205931 | Resolution time = 0.001470964401960373 | Resolution type = None
Job 1247: Waiting time = 5.257080829702318 | Resolution time = 0.001307820901274681 | Resolution type = None
Job 1248: Waiting time = 5.2462200270965695 | Resolution time = 0.0014386419206857681 | Resolution type = None
Job 1249: Waiting time = 5.235467626713216 | Resolution time = 0.0015679923817515373 | Resolution type = None
Job 1250: Waiting time = 5.227579619735479 | Resolution time = 0.0013924464583396912 | Resolution type = None
Job 1251: Waiting time = 5.215775544755161 | Resolution time = 0.0015153083950281143 | Resolution type = None
Job 1252: Waiting time = 5.197704438120127 | Resolution time = 0.0013624420389533043 | Resolution type = None
Job 1253: Waiting time = 5.182623676024377 | Resolution time = 0.0012523410841822624 | Resolution type = None
Job 1254: Waiting time = 5.17374283913523 | Resolution time = 0.001382550224661827 | Resolution type = None
Job 1255: Waiting time = 5.158878840506077 | Resolution time = 0.001475752331316471 | Resolution type = None
Job 1256: Waiting time = 5.143038264475763 | Resolution time = 0.0013575833290815353 | Resolution type = None
Job 1257: Waiting time = 5.136180851608515 | Resolution time = 0.0014660023152828217 | Resolution type = None
Job 1258: Waiting time = 5.12320563942194 | Resolution time = 0.001302795484662056 | Resolution type = None
Job 1259: Waiting time = 5.111151311546564 | Resolution time = 0.0012683691456913948 | Resolution type = None
Job 1260: Waiting time = 5.100331756286323 | Resolution time = 0.0014171348884701729 | Resolution type = None
Job 1261: Waiting time = 5.087351190857589 | Resolution time = 0.0013530505821108818 | Resolution type = None
Job 1262: Waiting time = 5.083394563756883 | Resolution time = 0.0012740660458803177 | Resolution type = None
Job 1263: Waiting time = 5.069998709484935 | Resolution time = 0.0013869497925043106 | Resolution type = None
Job 1264: Waiting time = 5.062594749033451 | Resolution time = 0.0014877747744321823 | Resolution type = None
Job 1265: Waiting time = 5.058518488891423 | Resolution time = 0.0012412955984473228 | Resolution type = None
Job 1266: Waiting time = 5.051744208671153 | Resolution time = 0.0014544827863574028 | Resolution type = None
Job 1267: Waiting time = 5.035691998898983 | Resolution time = 0.0012886123731732368 | Resolution type = None
Job 1268: Waiting time = 5.023654007352889 | Resolution time = 0.001329244114458561 | Resolution type = None
Job 1269: Waiting time = 5.015874000266194 | Resolution time = 0.001506829634308815 | Resolution type = None
Job 1270: Waiting time = 5.009965464472771 | Resolution time = 0.0013367598876357079 | Resolution type = None
Job 1271: Waiting time = 4.994959067553282 | Resolution time = 0.001270407810807228 | Resolution type = None
Job 1272: Waiting time = 4.980135500431061 | Resolution time = 0.001481444574892521 | Resolution type = None
Job 1273: Waiting time = 4.97408667113632 | Resolution time = 0.0012451950460672379 | Resolution type = None
Job 1274: Waiting time = 4.965328633785248 | Resolution time = 0.0015085600316524506 | Resolution type = None
Job 1275: Waiting time = 4.955398506484926 | Resolution time = 0.0014457087963819504 | Resolution type = None
Job 1276: Waiting time = 4.948384886607528 | Resolution time = 0.0012295907363295555 | Resolution type = None
Job 1277: Waiting time = 4.9325026432052255 | Resolution time = 0.0014455411583185196 | Resolution type = None
Job 1278: Waiting time = 4.923529538325965 | Resolution time = 0.0013444731011986732 | Resolution type = None
Job 1279: Waiting time = 4.920561884529889 | Resolution time = 0.0013098623603582382 | Resolution type = None
Job 1280: Waiting time = 4.91168858576566 | Resolution time = 0.0014066221192479134 | Resolution type = None
Job 1281: Waiting time = 4.896824060939252 | Resolution time = 0.0014005135744810104 | Resolution type = None
Job 1282: Waiting time = 4.886942149139941 | Resolution time = 0.0014314064756035805 | Resolution type = None
Job 1283: Waiting time = 4.879203566350043 | Resolution time = 0.0015601962804794312 | Resolution type = None
Job 1284: Waiting time = 4.867259093560278 | Resolution time = 0.0013324404135346413 | Resolution type = None
Job 1285: Waiting time = 4.855215324088931 | Resolution time = 0.001237131655216217 | Resolution type = None
Job 1286: Waiting time = 4.846495675854385 | Resolution time = 0.0015464788302779198 | Resolution type = None
Job 1287: Waiting time = 4.837688731960952 | Resolution time = 0.001515362411737442 | Resolution type = None
Job 1288: Waiting time = 4.819641722366214 | Resolution time = 0.0012574316933751106 | Resolution type = None
Job 1289: Waiting time = 4.810767343267798 | Resolution time = 0.0014779102057218552 | Resolution type = None
Job 1290: Waiting time = 4.799799435772002 | Resolution time = 0.001313590444624424 | Resolution type = None
Job 1291: Waiting time = 4.784746418707073 | Resolution time = 0.0012951334938406944 | Resolution type = None
Job 1292: Waiting time = 4.77402972150594 | Resolution time = 0.0015686294063925743 | Resolution type = None
Job 1293: Waiting time = 4.764018140733242 | Resolution time = 0.0013058092445135117 | Resolution type = None
Job 1294: Waiting time = 4.753023198805749 | Resolution time = 0.0013195807114243507 | Resolution type = None
Job 1295: Waiting time = 4.744118915870786 | Resolution time = 0.0014509782195091248 | Resolution type = None
Job 1296: Waiting time = 4.738147450610995 | Resolution time = 0.001327361911535263 | Resolution type = None
Job 1297: Waiting time = 4.727288938127458 | Resolution time = 0.0014587221667170525 | Resolution type = None
Job 1298: Waiting time = 4.719404960051179 | Resolution time = 0.001413966529071331 | Resolution type = None
Job 1299: Waiting time = 4.70942675229162 | Resolution time = 0.001341083087027073 | Resolution type = None
Job 1300: Waiting time = 4.69541103951633 | Resolution time = 0.0013361414894461632 | Resolution type = None
Job 1301: Waiting time = 4.686412702314556 | Resolution time = 0.0013546319678425789 | Resolution type = None
Job 1302: Waiting time = 4.673341776244342 | Resolution time = 0.0012837229296565056 | Resolution type = None
Job 1303: Waiting time = 4.664453832432628 | Resolution time = 0.0014378083869814873 | Resolution type = None
Job 1304: Waiting time = 4.661569026298821 | Resolution time = 0.0013332776725292206 | Resolution type = None
Job 1305: Waiting time = 4.64955145213753 | Resolution time = 0.001280585303902626 | Resolution type = None
Job 1306: Waiting time = 4.638623725622892 | Resolution time = 0.001358773559331894 | Resolution type = None
Job 1307: Waiting time = 4.633710877969861 | Resolution time = 0.0014336705207824707 | Resolution type = None
Job 1308: Waiting time = 4.6257294891402125 | Resolution time = 0.001265539787709713 | Resolution type = None
Job 1309: Waiting time = 4.617893420159817 | Resolution time = 0.001443302258849144 | Resolution type = None
Job 1310: Waiting time = 4.607902099378407 | Resolution time = 0.001387004740536213 | Resolution type = None
Job 1311: Waiting time = 4.587874790653586 | Resolution time = 0.001414199359714985 | Resolution type = None
Job 1312: Waiting time = 4.57182889431715 | Resolution time = 0.0014412198215723038 | Resolution type = None
Job 1313: Waiting time = 4.555925711989403 | Resolution time = 0.001424829475581646 | Resolution type = None
Job 1314: Waiting time = 4.5471203699707985 | Resolution time = 0.0015374207869172096 | Resolution type = None
Job 1315: Waiting time = 4.532149011269212 | Resolution time = 0.0013923794031143188 | Resolution type = None
Job 1316: Waiting time = 4.51924411393702 | Resolution time = 0.001451726071536541 | Resolution type = None
Job 1317: Waiting time = 4.505375477485359 | Resolution time = 0.0014928001910448074 | Resolution type = None
Job 1318: Waiting time = 4.4963049441576 | Resolution time = 0.0013950830325484276 | Resolution type = None
Job 1319: Waiting time = 4.484308267943561 | Resolution time = 0.0013135988265275955 | Resolution type = None
Job 1320: Waiting time = 4.472275079227984 | Resolution time = 0.0013340627774596214 | Resolution type = None
Job 1321: Waiting time = 4.458392101339996 | Resolution time = 0.0014006532728672028 | Resolution type = None
Job 1322: Waiting time = 4.449381861835718 | Resolution time = 0.0013910317793488503 | Resolution type = None
Job 1323: Waiting time = 4.436507139354944 | Resolution time = 0.0015187421813607216 | Resolution type = None
Job 1324: Waiting time = 4.423662177287042 | Resolution time = 0.0014817994087934494 | Resolution type = None
Job 1325: Waiting time = 4.413722546771169 | Resolution time = 0.0013586664572358131 | Resolution type = None
Job 1326: Waiting time = 4.402729845605791 | Resolution time = 0.0014628786593675613 | Resolution type = None
Job 1327: Waiting time = 4.390751372091472 | Resolution time = 0.0013532666489481926 | Resolution type = None
Job 1328: Waiting time = 4.3808012548834085 | Resolution time = 0.001375572755932808 | Resolution type = None
Job 1329: Waiting time = 4.377159824594855 | Resolution time = 0.0016012433916330338 | Resolution type = None
Job 1330: Waiting time = 4.361432855948806 | Resolution time = 0.0013919426128268242 | Resolution type = None
Job 1331: Waiting time = 4.352558418177068 | Resolution time = 0.0014793239533901215 | Resolution type = None
Job 1332: Waiting time = 4.3465934274718165 | Resolution time = 0.0013908762484788895 | Resolution type = None
Job 1333: Waiting time = 4.335883199237287 | Resolution time = 0.0015271613374352455 | Resolution type = None
Job 1334: Waiting time = 4.329040021635592 | Resolution time = 0.0014994964003562927 | Resolution type = None
Job 1335: Waiting time = 4.316031982190907 | Resolution time = 0.0013115610927343369 | Resolution type = None
Job 1336: Waiting time = 4.305129390209913 | Resolution time = 0.0014040283858776093 | Resolution type = None
Job 1337: Waiting time = 4.293291456997395 | Resolution time = 0.0014740033075213432 | Resolution type = None
Job 1338: Waiting time = 4.280350213870406 | Resolution time = 0.001358979381620884 | Resolution type = None
Job 1339: Waiting time = 4.2613690961152315 | Resolution time = 0.0013884464278817177 | Resolution type = None
Job 1340: Waiting time = 4.2434409176930785 | Resolution time = 0.0013952665030956268 | Resolution type = None
Job 1341: Waiting time = 4.229275635443628 | Resolution time = 0.0012529967352747917 | Resolution type = None
Job 1342: Waiting time = 4.221371067687869 | Resolution time = 0.0014026220887899399 | Resolution type = None
Job 1343: Waiting time = 4.206288900226355 | Resolution time = 0.0013862326741218567 | Resolution type = None
Job 1344: Waiting time = 4.201292861253023 | Resolution time = 0.0013849511742591858 | Resolution type = None
Job 1345: Waiting time = 4.1883955374360085 | Resolution time = 0.001511506736278534 | Resolution type = None
Job 1346: Waiting time = 4.176455843262374 | Resolution time = 0.0014262469485402107 | Resolution type = None
Job 1347: Waiting time = 4.151305006816983 | Resolution time = 0.0012565627694129944 | Resolution type = None
Job 1348: Waiting time = 4.144188949838281 | Resolution time = 0.001360616646707058 | Resolution type = None
Job 1349: Waiting time = 4.133178072981536 | Resolution time = 0.001328086480498314 | Resolution type = None
Job 1350: Waiting time = 4.120164637453854 | Resolution time = 0.001331070438027382 | Resolution type = None
Job 1351: Waiting time = 4.105171515606344 | Resolution time = 0.0014700554311275482 | Resolution type = None
Job 1352: Waiting time = 4.085085394792259 | Resolution time = 0.001321321353316307 | Resolution type = None
Job 1353: Waiting time = 4.079926839098334 | Resolution time = 0.0012703277170658112 | Resolution type = None
Job 1354: Waiting time = 4.073024501092732 | Resolution time = 0.0014125118032097816 | Resolution type = None
Job 1355: Waiting time = 4.055933638475835 | Resolution time = 0.0013383226469159126 | Resolution type = None
Job 1356: Waiting time = 4.044906947761774 | Resolution time = 0.0013156337663531303 | Resolution type = None
Job 1357: Waiting time = 4.033946296200156 | Resolution time = 0.0013483455404639244 | Resolution type = None
Job 1358: Waiting time = 4.026034359820187 | Resolution time = 0.0015350179746747017 | Resolution type = None
Job 1359: Waiting time = 4.020118740387261 | Resolution time = 0.0013544876128435135 | Resolution type = None
Job 1360: Waiting time = 4.006269967183471 | Resolution time = 0.0015687737613916397 | Resolution type = None
Job 1361: Waiting time = 3.993174225091934 | Resolution time = 0.00128274317830801 | Resolution type = None
Job 1362: Waiting time = 3.9790328731760383 | Resolution time = 0.0012826984748244286 | Resolution type = None
Job 1363: Waiting time = 3.965011549182236 | Resolution time = 0.0014630947262048721 | Resolution type = None
Job 1364: Waiting time = 3.9589643254876137 | Resolution time = 0.0013505620881915092 | Resolution type = None
Job 1365: Waiting time = 3.948972481302917 | Resolution time = 0.0013878531754016876 | Resolution type = None
Job 1366: Waiting time = 3.9420378440991044 | Resolution time = 0.0014797216281294823 | Resolution type = None
Job 1367: Waiting time = 3.9330703550949693 | Resolution time = 0.0014241086319088936 | Resolution type = None
Job 1368: Waiting time = 3.9232715414837003 | Resolution time = 0.0015323031693696976 | Resolution type = None
Job 1369: Waiting time = 3.9143435833975673 | Resolution time = 0.0014082090929150581 | Resolution type = None
Job 1370: Waiting time = 3.9063523672521114 | Resolution time = 0.001301744021475315 | Resolution type = None
Job 1371: Waiting time = 3.889454643242061 | Resolution time = 0.001597006805241108 | Resolution type = None
Job 1372: Waiting time = 3.883590966463089 | Resolution time = 0.0014387499541044235 | Resolution type = None
Job 1373: Waiting time = 3.8714921344071627 | Resolution time = 0.0012885117903351784 | Resolution type = None
Job 1374: Waiting time = 3.860459689050913 | Resolution time = 0.0014409739524126053 | Resolution type = None
Job 1375: Waiting time = 3.84958175662905 | Resolution time = 0.001446414738893509 | Resolution type = None
Job 1376: Waiting time = 3.8384760366752744 | Resolution time = 0.001278778538107872 | Resolution type = None
Job 1377: Waiting time = 3.831652949564159 | Resolution time = 0.0015362203121185303 | Resolution type = None
Job 1378: Waiting time = 3.822654119692743 | Resolution time = 0.0013021836057305336 | Resolution type = None
Job 1379: Waiting time = 3.8148845825344324 | Resolution time = 0.0016033388674259186 | Resolution type = None
Job 1380: Waiting time = 3.8121838020160794 | Resolution time = 0.0015331059694290161 | Resolution type = None
Job 1381: Waiting time = 3.8022342873737216 | Resolution time = 0.001355125568807125 | Resolution type = None
Job 1382: Waiting time = 3.790249977260828 | Resolution time = 0.0014226175844669342 | Resolution type = None
Job 1383: Waiting time = 3.779280975461006 | Resolution time = 0.001337217167019844 | Resolution type = None
Job 1384: Waiting time = 3.7652206430211663 | Resolution time = 0.0012481212615966797 | Resolution type = None
Job 1385: Waiting time = 3.7581232273951173 | Resolution time = 0.00134962797164917 | Resolution type = None
Job 1386: Waiting time = 3.7460923520848155 | Resolution time = 0.0013378458097577095 | Resolution type = None
Job 1387: Waiting time = 3.728008463047445 | Resolution time = 0.0013030851259827614 | Resolution type = None
Job 1388: Waiting time = 3.7219951450824738 | Resolution time = 0.0013396432623267174 | Resolution type = None
Job 1389: Waiting time = 3.7141641099005938 | Resolution time = 0.0014841826632618904 | Resolution type = None
Job 1390: Waiting time = 3.7032200563699007 | Resolution time = 0.0014904523268342018 | Resolution type = None
Job 1391: Waiting time = 3.691429877653718 | Resolution time = 0.0015028296038508415 | Resolution type = None
Job 1392: Waiting time = 3.679468554444611 | Resolution time = 0.0014560893177986145 | Resolution type = None
Job 1393: Waiting time = 3.6675206013023853 | Resolution time = 0.0014218026772141457 | Resolution type = None
Job 1394: Waiting time = 3.6545754643157125 | Resolution time = 0.001463065855205059 | Resolution type = None
Job 1395: Waiting time = 3.6365194246172905 | Resolution time = 0.001344885677099228 | Resolution type = None
Job 1396: Waiting time = 3.628715004771948 | Resolution time = 0.0015061181038618088 | Resolution type = None
Job 1397: Waiting time = 3.6206610379740596 | Resolution time = 0.0014063166454434395 | Resolution type = None
Job 1398: Waiting time = 3.6107636457309127 | Resolution time = 0.001438317820429802 | Resolution type = None
Job 1399: Waiting time = 3.6019925447180867 | Resolution time = 0.0015353821218013763 | Resolution type = None
Job 1400: Waiting time = 3.5901111187413335 | Resolution time = 0.001507616601884365 | Resolution type = None
Job 1401: Waiting time = 3.584175660274923 | Resolution time = 0.0014226660132408142 | Resolution type = None
Job 1402: Waiting time = 3.571292769163847 | Resolution time = 0.0014579137787222862 | Resolution type = None
Job 1403: Waiting time = 3.5603283513337374 | Resolution time = 0.0013529686257243156 | Resolution type = None
Job 1404: Waiting time = 3.545368970371783 | Resolution time = 0.0013290941715240479 | Resolution type = None
Job 1405: Waiting time = 3.532500669360161 | Resolution time = 0.0014663515612483025 | Resolution type = None
Job 1406: Waiting time = 3.5182572240009904 | Resolution time = 0.0012993132695555687 | Resolution type = None
Job 1407: Waiting time = 3.506228720769286 | Resolution time = 0.0013229558244347572 | Resolution type = None
Job 1408: Waiting time = 3.4963079560548067 | Resolution time = 0.0014898963272571564 | Resolution type = None
Job 1409: Waiting time = 3.483280058018863 | Resolution time = 0.0012937355786561966 | Resolution type = None
Job 1410: Waiting time = 3.47118491306901 | Resolution time = 0.001322542317211628 | Resolution type = None
Job 1411: Waiting time = 3.4642586847767234 | Resolution time = 0.0014466485008597374 | Resolution type = None
Job 1412: Waiting time = 3.450210228562355 | Resolution time = 0.0012495769187808037 | Resolution type = None
Job 1413: Waiting time = 3.4392878795042634 | Resolution time = 0.0014592744410037994 | Resolution type = None
Job 1414: Waiting time = 3.421282776631415 | Resolution time = 0.0013566585257649422 | Resolution type = None
Job 1415: Waiting time = 3.412244575098157 | Resolution time = 0.00138781126588583 | Resolution type = None
Job 1416: Waiting time = 3.403279352001846 | Resolution time = 0.0013555968180298805 | Resolution type = None
Job 1417: Waiting time = 3.3912769500166178 | Resolution time = 0.001429571770131588 | Resolution type = None
Job 1418: Waiting time = 3.383183700032532 | Resolution time = 0.0012659421190619469 | Resolution type = None
Job 1419: Waiting time = 3.36924962233752 | Resolution time = 0.0014314744621515274 | Resolution type = None
