Job 1: Waiting time = 0.0015879347920417786 | Resolution time = 0.0015784762799739838 | Resolution type = None
Job 832: Waiting time = 3.337498393841088 | Resolution time = 0.00015786755830049515 | Resolution type = None
Job 833: Waiting time = 3.3202661620453 | Resolution time = 0.0001497231423854828 | Resolution type = None
Job 834: Waiting time = 3.3061038544401526 | Resolution time = 0.00015583261847496033 | Resolution type = None
Job 835: Waiting time = 3.296352121978998 | Resolution time = 0.00021440349519252777 | Resolution type = None
Job 836: Waiting time = 3.282562226988375 | Resolution time = 0.0001751929521560669 | Resolution type = None
Job 837: Waiting time = 3.267348274588585 | Resolution time = 0.0001600431278347969 | Resolution type = None
Job 838: Waiting time = 3.253121224232018 | Resolution time = 0.00014700926840305328 | Resolution type = None
Job 839: Waiting time = 3.245951830409467 | Resolution time = 0.00014489516615867615 | Resolution type = None
Job 840: Waiting time = 3.228636033833027 | Resolution time = 0.00018797069787979126 | Resolution type = None
Job 841: Waiting time = 3.2194171054288745 | Resolution time = 0.0001338096335530281 | Resolution type = None
Job 842: Waiting time = 3.2051710542291403 | Resolution time = 0.00013212952762842178 | Resolution type = None
Job 843: Waiting time = 3.1937590539455414 | Resolution time = 0.0001311851665377617 | Resolution type = None
Job 844: Waiting time = 3.1818493409082294 | Resolution time = 0.00017381366342306137 | Resolution type = None
Job 845: Waiting time = 3.1686450261622667 | Resolution time = 0.0001454576849937439 | Resolution type = None
Job 846: Waiting time = 3.1604664586484432 | Resolution time = 0.00014191679656505585 | Resolution type = None
Job 847: Waiting time = 3.149338062852621 | Resolution time = 0.00013819057494401932 | Resolution type = None
Job 848: Waiting time = 3.141327193006873 | Resolution time = 0.00013454165309667587 | Resolution type = None
Job 849: Waiting time = 3.1231157248839736 | Resolution time = 0.00013838708400726318 | Resolution type = None
Job 850: Waiting time = 3.1129566049203277 | Resolution time = 0.00014099013060331345 | Resolution type = None
Job 851: Waiting time = 3.1036997977644205 | Resolution time = 0.00014179106801748276 | Resolution type = None
Job 852: Waiting time = 3.092506461776793 | Resolution time = 0.0001330869272351265 | Resolution type = None
Job 853: Waiting time = 3.0752924401313066 | Resolution time = 0.00014101434499025345 | Resolution type = None
Job 854: Waiting time = 3.0643527833744884 | Resolution time = 0.00015353504568338394 | Resolution type = None
Job 855: Waiting time = 3.050174878910184 | Resolution time = 0.0001741042360663414 | Resolution type = None
Job 856: Waiting time = 3.038642211817205 | Resolution time = 0.00014856457710266113 | Resolution type = None
Job 857: Waiting time = 3.028529836796224 | Resolution time = 0.00015333574265241623 | Resolution type = None
Job 858: Waiting time = 3.013379791751504 | Resolution time = 0.00015457719564437866 | Resolution type = None
Job 859: Waiting time = 3.0067974934354424 | Resolution time = 0.00015793554484844208 | Resolution type = None
Job 860: Waiting time = 2.995677024126053 | Resolution time = 0.00015670526772737503 | Resolution type = None
Job 861: Waiting time = 2.975481524132192 | Resolution time = 0.00015724170953035355 | Resolution type = None
Job 862: Waiting time = 2.9654813716188073 | Resolution time = 0.00017376244068145752 | Resolution type = None
Job 863: Waiting time = 2.956279940903187 | Resolution time = 0.000137978233397007 | Resolution type = None
Job 864: Waiting time = 2.9445369485765696 | Resolution time = 0.00014489330351352692 | Resolution type = None
Job 865: Waiting time = 2.936344565823674 | Resolution time = 0.00014026369899511337 | Resolution type = None
Job 866: Waiting time = 2.920065431855619 | Resolution time = 0.00013770069926977158 | Resolution type = None
Job 867: Waiting time = 2.90895979385823 | Resolution time = 0.00013419240713119507 | Resolution type = None
Job 868: Waiting time = 2.896284691989422 | Resolution time = 0.0001366613432765007 | Resolution type = None
Job 869: Waiting time = 2.8845202373340726 | Resolution time = 0.00013781897723674774 | Resolution type = None
Job 870: Waiting time = 2.8693194994702935 | Resolution time = 0.00013593677431344986 | Resolution type = None
Job 871: Waiting time = 2.8541943170130253 | Resolution time = 0.00014025624841451645 | Resolution type = None
Job 872: Waiting time = 2.838904118165374 | Resolution time = 0.00013212114572525024 | Resolution type = None
Job 873: Waiting time = 2.824002874083817 | Resolution time = 0.0001826416701078415 | Resolution type = None
Job 874: Waiting time = 2.8096576537936926 | Resolution time = 0.00014250073581933975 | Resolution type = None
Job 875: Waiting time = 2.793346761725843 | Resolution time = 0.0001424923539161682 | Resolution type = None
Job 876: Waiting time = 2.7811215994879603 | Resolution time = 0.00013951584696769714 | Resolution type = None
Job 877: Waiting time = 2.7699136855080724 | Resolution time = 0.00015823449939489365 | Resolution type = None
Job 878: Waiting time = 2.7556442096829414 | Resolution time = 0.00013557076454162598 | Resolution type = None
Job 879: Waiting time = 2.742890893481672 | Resolution time = 0.00013541057705879211 | Resolution type = None
Job 880: Waiting time = 2.731543431058526 | Resolution time = 0.00013284757733345032 | Resolution type = None
Job 881: Waiting time = 2.717205476015806 | Resolution time = 0.00017813686281442642 | Resolution type = None
Job 882: Waiting time = 2.70915689971298 | Resolution time = 0.00015008263289928436 | Resolution type = None
Job 883: Waiting time = 2.6956908898428082 | Resolution time = 0.00015645474195480347 | Resolution type = None
Job 884: Waiting time = 2.681637430563569 | Resolution time = 0.0001611923798918724 | Resolution type = None
Job 885: Waiting time = 2.6633835239335895 | Resolution time = 0.00015183072537183762 | Resolution type = None
Job 886: Waiting time = 2.6531520169228315 | Resolution time = 0.0001575583592057228 | Resolution type = None
Job 887: Waiting time = 2.6362446239218116 | Resolution time = 0.00014688819646835327 | Resolution type = None
Job 888: Waiting time = 2.6242046784609556 | Resolution time = 0.0001668306067585945 | Resolution type = None
Job 889: Waiting time = 2.6079020481556654 | Resolution time = 0.00013731978833675385 | Resolution type = None
Job 890: Waiting time = 2.5986070185899734 | Resolution time = 0.00013730861246585846 | Resolution type = None
Job 891: Waiting time = 2.5875090984627604 | Resolution time = 0.00013766344636678696 | Resolution type = None
Job 892: Waiting time = 2.574964925646782 | Resolution time = 0.00013348273932933807 | Resolution type = None
Job 893: Waiting time = 2.55939148273319 | Resolution time = 0.00013241637498140335 | Resolution type = None
Job 894: Waiting time = 2.5468100113794208 | Resolution time = 0.00013956986367702484 | Resolution type = None
Job 895: Waiting time = 2.5325619345530868 | Resolution time = 0.00013904739171266556 | Resolution type = None
Job 896: Waiting time = 2.5186324985697865 | Resolution time = 0.0001400066539645195 | Resolution type = None
Job 897: Waiting time = 2.511392435990274 | Resolution time = 0.00014135800302028656 | Resolution type = None
Job 898: Waiting time = 2.502957034856081 | Resolution time = 0.00013999082148075104 | Resolution type = None
Job 899: Waiting time = 2.487756392918527 | Resolution time = 0.00013467483222484589 | Resolution type = None
Job 900: Waiting time = 2.4805716779083014 | Resolution time = 0.00013985950499773026 | Resolution type = None
Job 901: Waiting time = 2.469358868896961 | Resolution time = 0.00013180729001760483 | Resolution type = None
Job 902: Waiting time = 2.4595470624044538 | Resolution time = 0.0001397542655467987 | Resolution type = None
Job 903: Waiting time = 2.4493586868047714 | Resolution time = 0.00013990141451358795 | Resolution type = None
Job 904: Waiting time = 2.4286139393225312 | Resolution time = 0.00014588702470064163 | Resolution type = None
Job 905: Waiting time = 2.4132758574560285 | Resolution time = 0.00013881828635931015 | Resolution type = None
Job 906: Waiting time = 2.404071564786136 | Resolution time = 0.00013183895498514175 | Resolution type = None
Job 907: Waiting time = 2.3948558242991567 | Resolution time = 0.00013760197907686234 | Resolution type = None
Job 908: Waiting time = 2.3814601320773363 | Resolution time = 0.00016257353127002716 | Resolution type = None
Job 909: Waiting time = 2.361717871390283 | Resolution time = 0.00015652552247047424 | Resolution type = None
Job 910: Waiting time = 2.3497300278395414 | Resolution time = 0.0001593390479683876 | Resolution type = None
Job 911: Waiting time = 2.3386083459481597 | Resolution time = 0.00016502384096384048 | Resolution type = None
Job 912: Waiting time = 2.326449512504041 | Resolution time = 0.00015562772750854492 | Resolution type = None
Job 913: Waiting time = 2.3092228760942817 | Resolution time = 0.00015328451991081238 | Resolution type = None
Job 914: Waiting time = 2.2990944385528564 | Resolution time = 0.00016911234706640244 | Resolution type = None
Job 915: Waiting time = 2.2779871616512537 | Resolution time = 0.00022795144468545914 | Resolution type = None
Job 916: Waiting time = 2.2677699020132422 | Resolution time = 0.00014539621770381927 | Resolution type = None
Job 917: Waiting time = 2.2575747054070234 | Resolution time = 0.00014066044241189957 | Resolution type = None
Job 918: Waiting time = 2.241374859586358 | Resolution time = 0.00014197081327438354 | Resolution type = None
Job 919: Waiting time = 2.2231775438413024 | Resolution time = 0.00013309158384799957 | Resolution type = None
Job 920: Waiting time = 2.2034601075574756 | Resolution time = 0.0001406380906701088 | Resolution type = None
Job 921: Waiting time = 2.1852119779214263 | Resolution time = 0.00013355165719985962 | Resolution type = None
Job 922: Waiting time = 2.1710247481241822 | Resolution time = 0.00013180449604988098 | Resolution type = None
Job 923: Waiting time = 2.154809924773872 | Resolution time = 0.00014798063784837723 | Resolution type = None
Job 924: Waiting time = 2.134962009266019 | Resolution time = 0.0001393146812915802 | Resolution type = None
Job 925: Waiting time = 2.11319241207093 | Resolution time = 0.00013909954577684402 | Resolution type = None
Job 926: Waiting time = 2.1055867318063974 | Resolution time = 0.00013816449791193008 | Resolution type = None
Job 927: Waiting time = 2.096442338079214 | Resolution time = 0.00013166945427656174 | Resolution type = None
Job 928: Waiting time = 2.0833733286708593 | Resolution time = 0.00014122389256954193 | Resolution type = None
Job 929: Waiting time = 2.0682038851082325 | Resolution time = 0.00013260729610919952 | Resolution type = None
Job 930: Waiting time = 2.0559647995978594 | Resolution time = 0.00013764668256044388 | Resolution type = None
Job 931: Waiting time = 2.0469492627307773 | Resolution time = 0.0001331418752670288 | Resolution type = None
Job 932: Waiting time = 2.0347799910232425 | Resolution time = 0.00014003552496433258 | Resolution type = None
Job 933: Waiting time = 2.0146245760843158 | Resolution time = 0.00013850443065166473 | Resolution type = None
Job 934: Waiting time = 2.0003886595368385 | Resolution time = 0.00014622509479522705 | Resolution type = None
Job 935: Waiting time = 1.9912932552397251 | Resolution time = 0.00016953330487012863 | Resolution type = None
Job 936: Waiting time = 1.9831838505342603 | Resolution time = 0.00015290826559066772 | Resolution type = None
Job 937: Waiting time = 1.9620627891272306 | Resolution time = 0.00016145501285791397 | Resolution type = None
Job 938: Waiting time = 1.9450159529224038 | Resolution time = 0.00015510153025388718 | Resolution type = None
Job 939: Waiting time = 1.9358823001384735 | Resolution time = 0.0001574438065290451 | Resolution type = None
Job 940: Waiting time = 1.9243466891348362 | Resolution time = 0.00015627406537532806 | Resolution type = None
Job 941: Waiting time = 1.9111837111413479 | Resolution time = 0.00016587693244218826 | Resolution type = None
Job 942: Waiting time = 1.8969967290759087 | Resolution time = 0.00014595407992601395 | Resolution type = None
Job 943: Waiting time = 1.8799437312409282 | Resolution time = 0.00013873912394046783 | Resolution type = None
Job 944: Waiting time = 1.8686424540355802 | Resolution time = 0.0001400485634803772 | Resolution type = None
Job 945: Waiting time = 1.8570256680250168 | Resolution time = 0.0001376299187541008 | Resolution type = None
Job 946: Waiting time = 1.8479576064273715 | Resolution time = 0.00013866741210222244 | Resolution type = None
Job 947: Waiting time = 1.8374614994972944 | Resolution time = 0.00013381801545619965 | Resolution type = None
Job 948: Waiting time = 1.8222878687083721 | Resolution time = 0.00013349950313568115 | Resolution type = None
Job 949: Waiting time = 1.8050912860780954 | Resolution time = 0.0001818547025322914 | Resolution type = None
Job 950: Waiting time = 1.7958908034488559 | Resolution time = 0.0001625455915927887 | Resolution type = None
Job 951: Waiting time = 1.783693553879857 | Resolution time = 0.00013922061771154404 | Resolution type = None
Job 952: Waiting time = 1.7671378813683987 | Resolution time = 0.00014090631157159805 | Resolution type = None
Job 953: Waiting time = 1.7549223424866796 | Resolution time = 0.00013238657265901566 | Resolution type = None
Job 954: Waiting time = 1.7457193862646818 | Resolution time = 0.00013371091336011887 | Resolution type = None
Job 955: Waiting time = 1.7316527981311083 | Resolution time = 0.00014512334018945694 | Resolution type = None
Job 956: Waiting time = 1.7139221504330635 | Resolution time = 0.000139615498483181 | Resolution type = None
Job 957: Waiting time = 1.697892963886261 | Resolution time = 0.0001373831182718277 | Resolution type = None
Job 958: Waiting time = 1.681672191247344 | Resolution time = 0.0001332918182015419 | Resolution type = None
Job 959: Waiting time = 1.6644719680771232 | Resolution time = 0.0001315763220191002 | Resolution type = None
Job 960: Waiting time = 1.6513087078928947 | Resolution time = 0.0001568961888551712 | Resolution type = None
Job 961: Waiting time = 1.6380629111081362 | Resolution time = 0.00014737527817487717 | Resolution type = None
Job 962: Waiting time = 1.6289202934131026 | Resolution time = 0.00015908852219581604 | Resolution type = None
Job 963: Waiting time = 1.6208051415160298 | Resolution time = 0.00016167201101779938 | Resolution type = None
Job 964: Waiting time = 1.6109886122867465 | Resolution time = 0.00014803092926740646 | Resolution type = None
Job 965: Waiting time = 1.5908115254715085 | Resolution time = 0.00015288777649402618 | Resolution type = None
Job 966: Waiting time = 1.5805576564744115 | Resolution time = 0.00014733988791704178 | Resolution type = None
Job 967: Waiting time = 1.5674141515046358 | Resolution time = 0.00015462469309568405 | Resolution type = None
Job 968: Waiting time = 1.5511809000745416 | Resolution time = 0.00017857179045677185 | Resolution type = None
Job 969: Waiting time = 1.536925102584064 | Resolution time = 0.00014287326484918594 | Resolution type = None
Job 970: Waiting time = 1.5176849765703082 | Resolution time = 0.00013809837400913239 | Resolution type = None
Job 971: Waiting time = 1.5024247905239463 | Resolution time = 0.00013191904872655869 | Resolution type = None
Job 972: Waiting time = 1.4843354290351272 | Resolution time = 0.00014078989624977112 | Resolution type = None
Job 973: Waiting time = 1.4689648719504476 | Resolution time = 0.00013718288391828537 | Resolution type = None
Job 974: Waiting time = 1.4617284536361694 | Resolution time = 0.0001384187489748001 | Resolution type = None
Job 975: Waiting time = 1.4384636152535677 | Resolution time = 0.0001478642225265503 | Resolution type = None
Job 976: Waiting time = 1.4278233665972948 | Resolution time = 0.00020352844148874283 | Resolution type = None
Job 977: Waiting time = 1.412601599469781 | Resolution time = 0.0001454586163163185 | Resolution type = None
Job 978: Waiting time = 1.400358879007399 | Resolution time = 0.00013360846787691116 | Resolution type = None
Job 979: Waiting time = 1.379144144244492 | Resolution time = 0.0001373523846268654 | Resolution type = None
Job 980: Waiting time = 1.3703869739547372 | Resolution time = 0.000140422023832798 | Resolution type = None
Job 981: Waiting time = 1.3535403730347753 | Resolution time = 0.0001375209540128708 | Resolution type = None
Job 982: Waiting time = 1.3343133609741926 | Resolution time = 0.00013783108443021774 | Resolution type = None
Job 983: Waiting time = 1.3279044860973954 | Resolution time = 0.00015576370060443878 | Resolution type = None
Job 984: Waiting time = 1.3106843419373035 | Resolution time = 0.00013175606727600098 | Resolution type = None
Job 985: Waiting time = 1.2934683850035071 | Resolution time = 0.0001366017386317253 | Resolution type = None
Job 986: Waiting time = 1.2792798327282071 | Resolution time = 0.0001509515568614006 | Resolution type = None
Job 987: Waiting time = 1.2670954577624798 | Resolution time = 0.00017354916781187057 | Resolution type = None
Job 988: Waiting time = 1.2475677952170372 | Resolution time = 0.0001556267961859703 | Resolution type = None
Job 989: Waiting time = 1.2333840848878026 | Resolution time = 0.00016446784138679504 | Resolution type = None
Job 990: Waiting time = 1.22215286642313 | Resolution time = 0.00015074945986270905 | Resolution type = None
Job 991: Waiting time = 1.2072777217254043 | Resolution time = 0.00015568919479846954 | Resolution type = None
Job 992: Waiting time = 1.1903139688074589 | Resolution time = 0.00015531852841377258 | Resolution type = None
Job 993: Waiting time = 1.1804259307682514 | Resolution time = 0.00016662012785673141 | Resolution type = None
Job 994: Waiting time = 1.167277755215764 | Resolution time = 0.0001552114263176918 | Resolution type = None
Job 995: Waiting time = 1.1541252098977566 | Resolution time = 0.00014201924204826355 | Resolution type = None
Job 996: Waiting time = 1.1388754276558757 | Resolution time = 0.0001318119466304779 | Resolution type = None
Job 997: Waiting time = 1.12816093955189 | Resolution time = 0.0001334063708782196 | Resolution type = None
Job 998: Waiting time = 1.1155150448903441 | Resolution time = 0.000139712356030941 | Resolution type = None
Job 999: Waiting time = 1.1073209159076214 | Resolution time = 0.00013553351163864136 | Resolution type = None
Job 1000: Waiting time = 1.0971414521336555 | Resolution time = 0.0001364322379231453 | Resolution type = None
Job 1001: Waiting time = 1.08801100961864 | Resolution time = 0.00014052726328372955 | Resolution type = None
Job 1002: Waiting time = 1.0767749147489667 | Resolution time = 0.00014271866530179977 | Resolution type = None
Job 1003: Waiting time = 1.0568139664828777 | Resolution time = 0.00013123173266649246 | Resolution type = None
Job 1004: Waiting time = 1.045633951202035 | Resolution time = 0.00014031492173671722 | Resolution type = None
Job 1005: Waiting time = 1.034381052479148 | Resolution time = 0.00013331789523363113 | Resolution type = None
Job 1006: Waiting time = 1.0172506840899587 | Resolution time = 0.00013603270053863525 | Resolution type = None
Job 1007: Waiting time = 1.0080842869356275 | Resolution time = 0.0001349281519651413 | Resolution type = None
Job 1008: Waiting time = 0.9989286391064525 | Resolution time = 0.00013783201575279236 | Resolution type = None
Job 1009: Waiting time = 0.9857466537505388 | Resolution time = 0.00014561787247657776 | Resolution type = None
Job 1010: Waiting time = 0.9705043425783515 | Resolution time = 0.00017564371228218079 | Resolution type = None
Job 1011: Waiting time = 0.9604124063625932 | Resolution time = 0.00013639219105243683 | Resolution type = None
Job 1012: Waiting time = 0.951256001368165 | Resolution time = 0.00014062318950891495 | Resolution type = None
Job 1013: Waiting time = 0.9365596817806363 | Resolution time = 0.00015842728316783905 | Resolution type = None
Job 1014: Waiting time = 0.9208680698648095 | Resolution time = 0.00014039594680070877 | Resolution type = None
Job 1015: Waiting time = 0.9056549621745944 | Resolution time = 0.00013851094990968704 | Resolution type = None
Job 1016: Waiting time = 0.8817940708249807 | Resolution time = 0.00016112998127937317 | Resolution type = None
Job 1017: Waiting time = 0.8699835259467363 | Resolution time = 0.0001467270776629448 | Resolution type = None
Job 1018: Waiting time = 0.8577458560466766 | Resolution time = 0.00013989489525556564 | Resolution type = None
Job 1019: Waiting time = 0.8424495020881295 | Resolution time = 0.000145728699862957 | Resolution type = None
Job 1020: Waiting time = 0.8293825043365359 | Resolution time = 0.00014866795390844345 | Resolution type = None
Job 1021: Waiting time = 0.8195622274652123 | Resolution time = 0.00015334878116846085 | Resolution type = None
Job 1022: Waiting time = 0.8033579522743821 | Resolution time = 0.0001376606523990631 | Resolution type = None
Job 1023: Waiting time = 0.7941851215437055 | Resolution time = 0.00014825910329818726 | Resolution type = None
Job 1024: Waiting time = 0.7759781125932932 | Resolution time = 0.00013414863497018814 | Resolution type = None
Job 1025: Waiting time = 0.7677769996225834 | Resolution time = 0.00013239216059446335 | Resolution type = None
Job 1026: Waiting time = 0.7495404817163944 | Resolution time = 0.0001386590301990509 | Resolution type = None
Job 1027: Waiting time = 0.7343417489901185 | Resolution time = 0.00013809651136398315 | Resolution type = None
Job 1028: Waiting time = 0.724193824455142 | Resolution time = 0.00014960020780563354 | Resolution type = None
Job 1029: Waiting time = 0.7160532269626856 | Resolution time = 0.00015610642731189728 | Resolution type = None
Job 1030: Waiting time = 0.7009673053398728 | Resolution time = 0.00014158803969621658 | Resolution type = None
Job 1031: Waiting time = 0.6918118791654706 | Resolution time = 0.00013995543122291565 | Resolution type = None
Job 1032: Waiting time = 0.6786488424986601 | Resolution time = 0.00013911910355091095 | Resolution type = None
Job 1033: Waiting time = 0.6674459623172879 | Resolution time = 0.0001407824456691742 | Resolution type = None
Job 1034: Waiting time = 0.6565691139549017 | Resolution time = 0.00014068931341171265 | Resolution type = None
Job 1035: Waiting time = 0.6466943919658661 | Resolution time = 0.0001403195783495903 | Resolution type = None
Job 1036: Waiting time = 0.6295219976454973 | Resolution time = 0.00016409531235694885 | Resolution type = None
Job 1037: Waiting time = 0.6193378604948521 | Resolution time = 0.00013841968029737473 | Resolution type = None
Job 1038: Waiting time = 0.6071476368233562 | Resolution time = 0.00013974495232105255 | Resolution type = None
Job 1039: Waiting time = 0.591998222284019 | Resolution time = 0.00014686677604913712 | Resolution type = None
Job 1040: Waiting time = 0.5818109037354589 | Resolution time = 0.0001540975645184517 | Resolution type = None
Job 1041: Waiting time = 0.5637724036350846 | Resolution time = 0.00016527064144611359 | Resolution type = None
Job 1042: Waiting time = 0.5504467263817787 | Resolution time = 0.00015359651297330856 | Resolution type = None
Job 1043: Waiting time = 0.5369712337851524 | Resolution time = 0.00018931273370981216 | Resolution type = None
Job 1044: Waiting time = 0.5217588115483522 | Resolution time = 0.00014815200120210648 | Resolution type = None
Job 1045: Waiting time = 0.5165899991989136 | Resolution time = 0.00014629215002059937 | Resolution type = None
Job 1046: Waiting time = 0.5024463878944516 | Resolution time = 0.00014810450375080109 | Resolution type = None
Job 1047: Waiting time = 0.4902571449056268 | Resolution time = 0.00015265773981809616 | Resolution type = None
Job 1048: Waiting time = 0.4760416969656944 | Resolution time = 0.00013933144509792328 | Resolution type = None
Job 1049: Waiting time = 0.46391554176807404 | Resolution time = 0.00017821602523326874 | Resolution type = None
Job 1050: Waiting time = 0.45575256273150444 | Resolution time = 0.00017500575631856918 | Resolution type = None
Job 1051: Waiting time = 0.4404041385278106 | Resolution time = 0.00013599824160337448 | Resolution type = None
Job 1052: Waiting time = 0.4263440081849694 | Resolution time = 0.00013278424739837646 | Resolution type = None
Job 1053: Waiting time = 0.4151527341455221 | Resolution time = 0.00013651885092258453 | Resolution type = None
Job 1054: Waiting time = 0.404954151250422 | Resolution time = 0.00013158004730939865 | Resolution type = None
Job 1055: Waiting time = 0.39077162463217974 | Resolution time = 0.00015144702047109604 | Resolution type = None
Job 1056: Waiting time = 0.37353003304451704 | Resolution time = 0.000138954259455204 | Resolution type = None
Job 1057: Waiting time = 0.36226485949009657 | Resolution time = 0.0001337314024567604 | Resolution type = None
Job 1058: Waiting time = 0.35406437423080206 | Resolution time = 0.0001368904486298561 | Resolution type = None
Job 1059: Waiting time = 0.33878315798938274 | Resolution time = 0.00013876985758543015 | Resolution type = None
Job 1060: Waiting time = 0.3174893269315362 | Resolution time = 0.00013307109475135803 | Resolution type = None
Job 1061: Waiting time = 0.30279755499213934 | Resolution time = 0.00013360753655433655 | Resolution type = None
Job 1062: Waiting time = 0.28740882128477097 | Resolution time = 0.00014902837574481964 | Resolution type = None
Job 1063: Waiting time = 0.2708778064697981 | Resolution time = 0.00013599451631307602 | Resolution type = None
Job 1064: Waiting time = 0.2556993402540684 | Resolution time = 0.000132695771753788 | Resolution type = None
Job 1065: Waiting time = 0.24251137394458055 | Resolution time = 0.00013794470578432083 | Resolution type = None
Job 1066: Waiting time = 0.2353964727371931 | Resolution time = 0.00016414280980825424 | Resolution type = None
Job 1067: Waiting time = 0.2135384939610958 | Resolution time = 0.00014054588973522186 | Resolution type = None
Job 1068: Waiting time = 0.20242382399737835 | Resolution time = 0.00015007145702838898 | Resolution type = None
Job 1069: Waiting time = 0.18882273975759745 | Resolution time = 0.00014998577535152435 | Resolution type = None
Job 1070: Waiting time = 0.1756711108610034 | Resolution time = 0.00014010164886713028 | Resolution type = None
Job 1071: Waiting time = 0.1594933122396469 | Resolution time = 0.00014480575919151306 | Resolution type = None
Job 1072: Waiting time = 0.14827674627304077 | Resolution time = 0.00014265812933444977 | Resolution type = None
Job 1073: Waiting time = 0.13616972230374813 | Resolution time = 0.00014853384345769882 | Resolution type = None
Job 1074: Waiting time = 0.11931124329566956 | Resolution time = 0.00015021022409200668 | Resolution type = None
Job 1075: Waiting time = 0.10272999759763479 | Resolution time = 0.00014589447528123856 | Resolution type = None
Job 1076: Waiting time = 0.08663412556052208 | Resolution time = 0.00014009233564138412 | Resolution type = None
Job 1077: Waiting time = 0.07478156499564648 | Resolution time = 0.0001378711313009262 | Resolution type = None
Job 1078: Waiting time = 0.06351978983730078 | Resolution time = 0.0001347353681921959 | Resolution type = None
Job 1079: Waiting time = 0.04745602607727051 | Resolution time = 0.0001407163217663765 | Resolution type = None
Job 1080: Waiting time = 0.03643752634525299 | Resolution time = 0.00014142505824565887 | Resolution type = None
Job 1081: Waiting time = 0.03146977070719004 | Resolution time = 0.0001393333077430725 | Resolution type = None
Job 1082: Waiting time = 0.019315896555781364 | Resolution time = 0.00014754664152860641 | Resolution type = None
Job 1083: Waiting time = 0.008428461849689484 | Resolution time = 0.00013935938477516174 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.453847639262676
Duration: 10.1860171854496
Jobs in the system: 760
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1084: Waiting time = 10.186066549271345 | Resolution time = 0.0003249756991863251 | Resolution type = None
Job 1085: Waiting time = 10.17339994944632 | Resolution time = 0.0001687733456492424 | Resolution type = None
Job 1086: Waiting time = 10.161279541440308 | Resolution time = 0.00020197033882141113 | Resolution type = None
Job 1087: Waiting time = 10.146199617534876 | Resolution time = 0.00014661159366369247 | Resolution type = None
Job 1088: Waiting time = 10.142954993061721 | Resolution time = 0.00013344082981348038 | Resolution type = None
Job 1089: Waiting time = 10.12623673863709 | Resolution time = 0.00014160294085741043 | Resolution type = None
Job 1090: Waiting time = 10.114751595072448 | Resolution time = 0.00014066044241189957 | Resolution type = None
Job 1091: Waiting time = 10.096730302087963 | Resolution time = 0.00013811420649290085 | Resolution type = None
Job 1092: Waiting time = 10.088417941704392 | Resolution time = 0.00013019423931837082 | Resolution type = None
Job 1093: Waiting time = 10.078939095139503 | Resolution time = 0.00014935992658138275 | Resolution type = None
Job 1094: Waiting time = 10.06676959618926 | Resolution time = 0.00014091283082962036 | Resolution type = None
Job 1095: Waiting time = 10.057548749260604 | Resolution time = 0.000140337273478508 | Resolution type = None
Job 1096: Waiting time = 10.045383136719465 | Resolution time = 0.00013282708823680878 | Resolution type = None
Job 1097: Waiting time = 10.03219074755907 | Resolution time = 0.00013865996152162552 | Resolution type = None
Job 1098: Waiting time = 10.024010237306356 | Resolution time = 0.00013119447976350784 | Resolution type = None
Job 1099: Waiting time = 10.012731726281345 | Resolution time = 0.00016410741955041885 | Resolution type = None
Job 1100: Waiting time = 9.99678401555866 | Resolution time = 0.00013260357081890106 | Resolution type = None
Job 1101: Waiting time = 9.988561465404928 | Resolution time = 0.00013947393745183945 | Resolution type = None
Job 1102: Waiting time = 9.979221627116203 | Resolution time = 0.00013375002890825272 | Resolution type = None
Job 1103: Waiting time = 9.973183090798557 | Resolution time = 0.00013128481805324554 | Resolution type = None
Job 1104: Waiting time = 9.960998492315412 | Resolution time = 0.00015956442803144455 | Resolution type = None
Job 1105: Waiting time = 9.950826738029718 | Resolution time = 0.00016111508011817932 | Resolution type = None
Job 1106: Waiting time = 9.938805805519223 | Resolution time = 0.00017150305211544037 | Resolution type = None
Job 1107: Waiting time = 9.924658332951367 | Resolution time = 0.00014667026698589325 | Resolution type = None
Job 1108: Waiting time = 9.908317685127258 | Resolution time = 0.00014878064393997192 | Resolution type = None
Job 1109: Waiting time = 9.894135096110404 | Resolution time = 0.00014726445078849792 | Resolution type = None
Job 1110: Waiting time = 9.8773159282282 | Resolution time = 0.00013750698417425156 | Resolution type = None
Job 1111: Waiting time = 9.867086159065366 | Resolution time = 0.00014366116374731064 | Resolution type = None
Job 1112: Waiting time = 9.853545919060707 | Resolution time = 0.00015687663108110428 | Resolution type = None
Job 1113: Waiting time = 9.839371065609157 | Resolution time = 0.0001353193074464798 | Resolution type = None
Job 1114: Waiting time = 9.827849671244621 | Resolution time = 0.00013000797480344772 | Resolution type = None
Job 1115: Waiting time = 9.814139725640416 | Resolution time = 0.00013090018182992935 | Resolution type = None
Job 1116: Waiting time = 9.79988838545978 | Resolution time = 0.00014072377234697342 | Resolution type = None
Job 1117: Waiting time = 9.787368517369032 | Resolution time = 0.0001408858224749565 | Resolution type = None
Job 1118: Waiting time = 9.77248343732208 | Resolution time = 0.00013707857578992844 | Resolution type = None
Job 1119: Waiting time = 9.759456756524742 | Resolution time = 0.00013974960893392563 | Resolution type = None
