Job 1: Waiting time = 0.00013905111700296402 | Resolution time = 0.00012225564569234848 | Resolution type = None
Job 641: Waiting time = 11.448136121965945 | Resolution time = 0.001180209219455719 | Resolution type = None
Job 642: Waiting time = 11.43712774477899 | Resolution time = 0.0012652575969696045 | Resolution type = None
Job 643: Waiting time = 11.429081657901406 | Resolution time = 0.0011695818975567818 | Resolution type = None
Job 644: Waiting time = 11.412987360730767 | Resolution time = 0.0012431535869836807 | Resolution type = None
Job 645: Waiting time = 11.396994291804731 | Resolution time = 0.001244167797267437 | Resolution type = None
Job 646: Waiting time = 11.383457968942821 | Resolution time = 0.0012209843844175339 | Resolution type = None
Job 647: Waiting time = 11.368801531381905 | Resolution time = 0.0011342326179146767 | Resolution type = None
Job 648: Waiting time = 11.354622566141188 | Resolution time = 0.0011366493999958038 | Resolution type = None
Job 649: Waiting time = 11.344129323028028 | Resolution time = 0.0014054756611585617 | Resolution type = None
Job 650: Waiting time = 11.333407644182444 | Resolution time = 0.001264713704586029 | Resolution type = None
Job 651: Waiting time = 11.32126073166728 | Resolution time = 0.0012381700798869133 | Resolution type = None
Job 652: Waiting time = 11.310380397364497 | Resolution time = 0.001362428069114685 | Resolution type = None
Job 653: Waiting time = 11.29920258000493 | Resolution time = 0.0011616228148341179 | Resolution type = None
Job 654: Waiting time = 11.291103463619947 | Resolution time = 0.0013069789856672287 | Resolution type = None
Job 655: Waiting time = 11.275147284381092 | Resolution time = 0.0013226130977272987 | Resolution type = None
Job 656: Waiting time = 11.266150020994246 | Resolution time = 0.0013214396312832832 | Resolution type = None
Job 657: Waiting time = 11.252124189399183 | Resolution time = 0.0012169182300567627 | Resolution type = None
Job 658: Waiting time = 11.240155457518995 | Resolution time = 0.0013022935017943382 | Resolution type = None
Job 659: Waiting time = 11.223959513939917 | Resolution time = 0.001203412190079689 | Resolution type = None
Job 660: Waiting time = 11.216697111725807 | Resolution time = 0.0011521438136696815 | Resolution type = None
Job 661: Waiting time = 11.204643113538623 | Resolution time = 0.001209363341331482 | Resolution type = None
Job 662: Waiting time = 11.190626926720142 | Resolution time = 0.0012550828978419304 | Resolution type = None
Job 663: Waiting time = 11.178712046705186 | Resolution time = 0.001138094812631607 | Resolution type = None
Job 664: Waiting time = 11.175475051626563 | Resolution time = 0.0012299194931983948 | Resolution type = None
Job 665: Waiting time = 11.16653145942837 | Resolution time = 0.001356455497443676 | Resolution type = None
Job 666: Waiting time = 11.158346707001328 | Resolution time = 0.0011105705052614212 | Resolution type = None
Job 667: Waiting time = 11.15020399633795 | Resolution time = 0.0011055795475840569 | Resolution type = None
Job 668: Waiting time = 11.131131947040558 | Resolution time = 0.0013219136744737625 | Resolution type = None
Job 669: Waiting time = 11.12110854499042 | Resolution time = 0.0012248847633600235 | Resolution type = None
Job 670: Waiting time = 11.113044920377433 | Resolution time = 0.0011849207803606987 | Resolution type = None
Job 671: Waiting time = 11.103059278801084 | Resolution time = 0.0012525422498583794 | Resolution type = None
Job 672: Waiting time = 11.090553347952664 | Resolution time = 0.0012153424322605133 | Resolution type = None
Job 673: Waiting time = 11.079804970882833 | Resolution time = 0.001222892664372921 | Resolution type = None
Job 674: Waiting time = 11.067243194207549 | Resolution time = 0.0012089991942048073 | Resolution type = None
Job 675: Waiting time = 11.058777848258615 | Resolution time = 0.001277233473956585 | Resolution type = None
Job 676: Waiting time = 11.048647951334715 | Resolution time = 0.001161288470029831 | Resolution type = None
Job 677: Waiting time = 11.036647423170507 | Resolution time = 0.0012957025319337845 | Resolution type = None
Job 678: Waiting time = 11.022151872515678 | Resolution time = 0.0012643514201045036 | Resolution type = None
Job 679: Waiting time = 11.00919139944017 | Resolution time = 0.0011055376380681992 | Resolution type = None
Job 680: Waiting time = 10.994357865303755 | Resolution time = 0.001182778738439083 | Resolution type = None
Job 681: Waiting time = 10.983420209027827 | Resolution time = 0.0012955926358699799 | Resolution type = None
Job 682: Waiting time = 10.970417521893978 | Resolution time = 0.0012528346851468086 | Resolution type = None
Job 683: Waiting time = 10.9613241488114 | Resolution time = 0.0011107679456472397 | Resolution type = None
Job 684: Waiting time = 10.952323962934315 | Resolution time = 0.0012937700375914574 | Resolution type = None
Job 685: Waiting time = 10.931661082431674 | Resolution time = 0.0013152407482266426 | Resolution type = None
Job 686: Waiting time = 10.915782446973026 | Resolution time = 0.0011434108018875122 | Resolution type = None
Job 687: Waiting time = 10.904969360679388 | Resolution time = 0.0011946819722652435 | Resolution type = None
Job 688: Waiting time = 10.887284156866372 | Resolution time = 0.0013134926557540894 | Resolution type = None
Job 689: Waiting time = 10.87654334306717 | Resolution time = 0.001191464252769947 | Resolution type = None
Job 690: Waiting time = 10.859855870716274 | Resolution time = 0.0013429885730147362 | Resolution type = None
Job 691: Waiting time = 10.843046110123396 | Resolution time = 0.0014442643150687218 | Resolution type = None
Job 692: Waiting time = 10.832720964215696 | Resolution time = 0.0011582355946302414 | Resolution type = None
Job 693: Waiting time = 10.823525741696358 | Resolution time = 0.0012340610846877098 | Resolution type = None
Job 694: Waiting time = 10.818397901952267 | Resolution time = 0.0012837052345275879 | Resolution type = None
Job 695: Waiting time = 10.810214555822313 | Resolution time = 0.001253252848982811 | Resolution type = None
Job 696: Waiting time = 10.799985415302217 | Resolution time = 0.001205485314130783 | Resolution type = None
Job 697: Waiting time = 10.787903133779764 | Resolution time = 0.0013729631900787354 | Resolution type = None
Job 698: Waiting time = 10.776158720254898 | Resolution time = 0.001326909288764 | Resolution type = None
Job 699: Waiting time = 10.765272022224963 | Resolution time = 0.0012918254360556602 | Resolution type = None
Job 700: Waiting time = 10.752899238839746 | Resolution time = 0.0013919789344072342 | Resolution type = None
Job 701: Waiting time = 10.740321521647274 | Resolution time = 0.0012135496363043785 | Resolution type = None
Job 702: Waiting time = 10.728360301814973 | Resolution time = 0.001154583878815174 | Resolution type = None
Job 703: Waiting time = 10.722427444532514 | Resolution time = 0.0012980429455637932 | Resolution type = None
Job 704: Waiting time = 10.705999410711229 | Resolution time = 0.0013397298753261566 | Resolution type = None
Job 705: Waiting time = 10.695977812632918 | Resolution time = 0.0012125512585043907 | Resolution type = None
Job 706: Waiting time = 10.684026640839875 | Resolution time = 0.0013205334544181824 | Resolution type = None
Job 707: Waiting time = 10.666912592947483 | Resolution time = 0.001223498024046421 | Resolution type = None
Job 708: Waiting time = 10.648629874922335 | Resolution time = 0.0012317970395088196 | Resolution type = None
Job 709: Waiting time = 10.637333211489022 | Resolution time = 0.0012922938913106918 | Resolution type = None
Job 710: Waiting time = 10.62829890102148 | Resolution time = 0.0012736571952700615 | Resolution type = None
Job 711: Waiting time = 10.621196045540273 | Resolution time = 0.0011753365397453308 | Resolution type = None
Job 712: Waiting time = 10.606235434301198 | Resolution time = 0.0014195777475833893 | Resolution type = None
Job 713: Waiting time = 10.592226134613156 | Resolution time = 0.001401563175022602 | Resolution type = None
Job 714: Waiting time = 10.58265689574182 | Resolution time = 0.0012740129604935646 | Resolution type = None
Job 715: Waiting time = 10.567109142430127 | Resolution time = 0.001209542155265808 | Resolution type = None
Job 716: Waiting time = 10.555137388408184 | Resolution time = 0.0013235695660114288 | Resolution type = None
Job 717: Waiting time = 10.544178048148751 | Resolution time = 0.0012755561619997025 | Resolution type = None
Job 718: Waiting time = 10.536189619451761 | Resolution time = 0.001333490014076233 | Resolution type = None
Job 719: Waiting time = 10.528387617319822 | Resolution time = 0.0014243591576814651 | Resolution type = None
Job 720: Waiting time = 10.522153727710247 | Resolution time = 0.0014378158375620842 | Resolution type = None
Job 721: Waiting time = 10.513713338412344 | Resolution time = 0.001378823071718216 | Resolution type = None
Job 722: Waiting time = 10.49879022501409 | Resolution time = 0.0013401815667748451 | Resolution type = None
Job 723: Waiting time = 10.480714273639023 | Resolution time = 0.0012759193778038025 | Resolution type = None
Job 724: Waiting time = 10.460446073673666 | Resolution time = 0.0012904508039355278 | Resolution type = None
Job 725: Waiting time = 10.449314383789897 | Resolution time = 0.0012667058035731316 | Resolution type = None
Job 726: Waiting time = 10.437278404831886 | Resolution time = 0.001247897744178772 | Resolution type = None
Job 727: Waiting time = 10.425238499417901 | Resolution time = 0.0012418543919920921 | Resolution type = None
Job 728: Waiting time = 10.409385683946311 | Resolution time = 0.001437833532691002 | Resolution type = None
Job 729: Waiting time = 10.40382232889533 | Resolution time = 0.0012399684637784958 | Resolution type = None
Job 730: Waiting time = 10.396881324239075 | Resolution time = 0.0012675877660512924 | Resolution type = None
Job 731: Waiting time = 10.382526084780693 | Resolution time = 0.0012877881526947021 | Resolution type = None
Job 732: Waiting time = 10.375549055635929 | Resolution time = 0.0011877315118908882 | Resolution type = None
Job 733: Waiting time = 10.360689952969551 | Resolution time = 0.0013002930209040642 | Resolution type = None
Job 734: Waiting time = 10.348713133484125 | Resolution time = 0.00125872902572155 | Resolution type = None
Job 735: Waiting time = 10.338574221357703 | Resolution time = 0.0011738231405615807 | Resolution type = None
Job 736: Waiting time = 10.324560295790434 | Resolution time = 0.0011704126372933388 | Resolution type = None
Job 737: Waiting time = 10.308922824449837 | Resolution time = 0.0013399310410022736 | Resolution type = None
Job 738: Waiting time = 10.28887923900038 | Resolution time = 0.0011374019086360931 | Resolution type = None
Job 739: Waiting time = 10.278654119931161 | Resolution time = 0.0011479118838906288 | Resolution type = None
Job 740: Waiting time = 10.268540687859058 | Resolution time = 0.0013001300394535065 | Resolution type = None
Job 741: Waiting time = 10.25555263645947 | Resolution time = 0.0012102145701646805 | Resolution type = None
Job 742: Waiting time = 10.244994178414345 | Resolution time = 0.00124393031001091 | Resolution type = None
Job 743: Waiting time = 10.234038325026631 | Resolution time = 0.0012622233480215073 | Resolution type = None
Job 744: Waiting time = 10.221112513914704 | Resolution time = 0.0012782169505953789 | Resolution type = None
Job 745: Waiting time = 10.208095010370016 | Resolution time = 0.001301715150475502 | Resolution type = None
Job 746: Waiting time = 10.197952143847942 | Resolution time = 0.0011948086321353912 | Resolution type = None
Job 747: Waiting time = 10.18317383248359 | Resolution time = 0.0014017662033438683 | Resolution type = None
Job 748: Waiting time = 10.17318941745907 | Resolution time = 0.001339140348136425 | Resolution type = None
Job 749: Waiting time = 10.162263170816004 | Resolution time = 0.001434621401131153 | Resolution type = None
Job 750: Waiting time = 10.148371139541268 | Resolution time = 0.001224384643137455 | Resolution type = None
Job 751: Waiting time = 10.133259188383818 | Resolution time = 0.0011174455285072327 | Resolution type = None
Job 752: Waiting time = 10.118026584386826 | Resolution time = 0.0012220395728945732 | Resolution type = None
Job 753: Waiting time = 10.09796188492328 | Resolution time = 0.0012303581461310387 | Resolution type = None
Job 754: Waiting time = 10.084717344492674 | Resolution time = 0.0011850753799080849 | Resolution type = None
Job 755: Waiting time = 10.074310285970569 | Resolution time = 0.0011130692437291145 | Resolution type = None
Job 756: Waiting time = 10.06626258417964 | Resolution time = 0.0013163881376385689 | Resolution type = None
Job 757: Waiting time = 10.054880036972463 | Resolution time = 0.0011682230979204178 | Resolution type = None
Job 758: Waiting time = 10.036859111860394 | Resolution time = 0.0012297816574573517 | Resolution type = None
Job 759: Waiting time = 10.025601081550121 | Resolution time = 0.0014449870213866234 | Resolution type = None
Job 760: Waiting time = 10.016905209980905 | Resolution time = 0.0014095650985836983 | Resolution type = None
Job 761: Waiting time = 10.011997630819678 | Resolution time = 0.0011834865435957909 | Resolution type = None
Job 762: Waiting time = 9.991418565623462 | Resolution time = 0.0012332592159509659 | Resolution type = None
Job 763: Waiting time = 9.974659507162869 | Resolution time = 0.001183464191854 | Resolution type = None
Job 764: Waiting time = 9.967654065228999 | Resolution time = 0.001169583760201931 | Resolution type = None
Job 765: Waiting time = 9.957556241191924 | Resolution time = 0.0012178299948573112 | Resolution type = None
Job 766: Waiting time = 9.946350189857185 | Resolution time = 0.0012821806594729424 | Resolution type = None
Job 767: Waiting time = 9.931490110233426 | Resolution time = 0.0012420350685715675 | Resolution type = None
Job 768: Waiting time = 9.919695802032948 | Resolution time = 0.0013917190954089165 | Resolution type = None
Job 769: Waiting time = 9.909315477125347 | Resolution time = 0.0013130195438861847 | Resolution type = None
Job 770: Waiting time = 9.900118252262473 | Resolution time = 0.001164785586297512 | Resolution type = None
Job 771: Waiting time = 9.887386247515678 | Resolution time = 0.0012201601639389992 | Resolution type = None
Job 772: Waiting time = 9.879434228874743 | Resolution time = 0.0014009475708007812 | Resolution type = None
Job 773: Waiting time = 9.866298795677722 | Resolution time = 0.0012718457728624344 | Resolution type = None
Job 774: Waiting time = 9.857179448008537 | Resolution time = 0.0012465165928006172 | Resolution type = None
Job 775: Waiting time = 9.848372539505363 | Resolution time = 0.0013792095705866814 | Resolution type = None
Job 776: Waiting time = 9.83619876857847 | Resolution time = 0.0011811945587396622 | Resolution type = None
Job 777: Waiting time = 9.826295384205878 | Resolution time = 0.0011214138939976692 | Resolution type = None
Job 778: Waiting time = 9.817287663929164 | Resolution time = 0.0013215737417340279 | Resolution type = None
Job 779: Waiting time = 9.804164441302419 | Resolution time = 0.001253143884241581 | Resolution type = None
Job 780: Waiting time = 9.793033539317548 | Resolution time = 0.0011155856773257256 | Resolution type = None
Job 781: Waiting time = 9.782851863652468 | Resolution time = 0.001287856139242649 | Resolution type = None
Job 782: Waiting time = 9.763584114611149 | Resolution time = 0.0012897085398435593 | Resolution type = None
Job 783: Waiting time = 9.75567151606083 | Resolution time = 0.0013332776725292206 | Resolution type = None
Job 784: Waiting time = 9.745698731392622 | Resolution time = 0.0012149270623922348 | Resolution type = None
Job 785: Waiting time = 9.73337998520583 | Resolution time = 0.0012430176138877869 | Resolution type = None
Job 786: Waiting time = 9.723228987306356 | Resolution time = 0.0011701695621013641 | Resolution type = None
Job 787: Waiting time = 9.712771628051996 | Resolution time = 0.0012749796733260155 | Resolution type = None
Job 788: Waiting time = 9.70783475600183 | Resolution time = 0.0012737279757857323 | Resolution type = None
Job 789: Waiting time = 9.69356949441135 | Resolution time = 0.001192636787891388 | Resolution type = None
Job 790: Waiting time = 9.684345431625843 | Resolution time = 0.0012777233496308327 | Resolution type = None
Job 791: Waiting time = 9.673513501882553 | Resolution time = 0.0013666311278939247 | Resolution type = None
Job 792: Waiting time = 9.661119559779763 | Resolution time = 0.001136147417128086 | Resolution type = None
Job 793: Waiting time = 9.642974132671952 | Resolution time = 0.0011509554460644722 | Resolution type = None
Job 794: Waiting time = 9.632774346508086 | Resolution time = 0.001350531354546547 | Resolution type = None
Job 795: Waiting time = 9.62190017849207 | Resolution time = 0.0012328214943408966 | Resolution type = None
Job 796: Waiting time = 9.610534442588687 | Resolution time = 0.0011536478996276855 | Resolution type = None
Job 797: Waiting time = 9.596319668926299 | Resolution time = 0.0013463320210576057 | Resolution type = None
Job 798: Waiting time = 9.588344320654869 | Resolution time = 0.001280052587389946 | Resolution type = None
Job 799: Waiting time = 9.5716153960675 | Resolution time = 0.0012083379551768303 | Resolution type = None
Job 800: Waiting time = 9.569702357053757 | Resolution time = 0.0012829741463065147 | Resolution type = None
Job 801: Waiting time = 9.562403458170593 | Resolution time = 0.0011962857097387314 | Resolution type = None
Job 802: Waiting time = 9.552403401583433 | Resolution time = 0.001323937438428402 | Resolution type = None
Job 803: Waiting time = 9.544988808222115 | Resolution time = 0.0011993255466222763 | Resolution type = None
Job 804: Waiting time = 9.53199746273458 | Resolution time = 0.0012849150225520134 | Resolution type = None
Job 805: Waiting time = 9.516670015640557 | Resolution time = 0.0011179149150848389 | Resolution type = None
Job 806: Waiting time = 9.502213175408542 | Resolution time = 0.0012308117002248764 | Resolution type = None
Job 807: Waiting time = 9.492208815179765 | Resolution time = 0.001363540068268776 | Resolution type = None
Job 808: Waiting time = 9.481573108583689 | Resolution time = 0.0011411430314183235 | Resolution type = None
Job 809: Waiting time = 9.469905607402325 | Resolution time = 0.0011407695710659027 | Resolution type = None
Job 810: Waiting time = 9.458741115406156 | Resolution time = 0.0013268664479255676 | Resolution type = None
Job 811: Waiting time = 9.451662113890052 | Resolution time = 0.0012087495997548103 | Resolution type = None
Job 812: Waiting time = 9.436568865552545 | Resolution time = 0.0011306125670671463 | Resolution type = None
Job 813: Waiting time = 9.42119272146374 | Resolution time = 0.0013037603348493576 | Resolution type = None
Job 814: Waiting time = 9.409677972085774 | Resolution time = 0.0012430138885974884 | Resolution type = None
Job 815: Waiting time = 9.397689400240779 | Resolution time = 0.001306900754570961 | Resolution type = None
Job 816: Waiting time = 9.390646114014089 | Resolution time = 0.0013415133580565453 | Resolution type = None
Job 817: Waiting time = 9.37857922539115 | Resolution time = 0.001229441724717617 | Resolution type = None
Job 818: Waiting time = 9.369486186653376 | Resolution time = 0.00113624706864357 | Resolution type = None
Job 819: Waiting time = 9.36106266733259 | Resolution time = 0.0013180170208215714 | Resolution type = None
Job 820: Waiting time = 9.353112516924739 | Resolution time = 0.0012301839888095856 | Resolution type = None
Job 821: Waiting time = 9.340842614881694 | Resolution time = 0.0011329613626003265 | Resolution type = None
Job 822: Waiting time = 9.332652309909463 | Resolution time = 0.001235809177160263 | Resolution type = None
Job 823: Waiting time = 9.315987951122224 | Resolution time = 0.001412816345691681 | Resolution type = None
Job 824: Waiting time = 9.308842474594712 | Resolution time = 0.0012194113805890083 | Resolution type = None
Job 825: Waiting time = 9.29101753886789 | Resolution time = 0.0012165475636720657 | Resolution type = None
Job 826: Waiting time = 9.275871050544083 | Resolution time = 0.0013380814343690872 | Resolution type = None
Job 827: Waiting time = 9.264585085213184 | Resolution time = 0.001196189783513546 | Resolution type = None
Job 828: Waiting time = 9.245445379987359 | Resolution time = 0.0011893576011061668 | Resolution type = None
Job 829: Waiting time = 9.235620328225195 | Resolution time = 0.0014668842777609825 | Resolution type = None
Job 830: Waiting time = 9.228418341837823 | Resolution time = 0.0011814115568995476 | Resolution type = None
Job 831: Waiting time = 9.209093078039587 | Resolution time = 0.0012089274823665619 | Resolution type = None
Job 832: Waiting time = 9.195002513937652 | Resolution time = 0.0013006245717406273 | Resolution type = None
Job 833: Waiting time = 9.178747679106891 | Resolution time = 0.0012737242504954338 | Resolution type = None
Job 834: Waiting time = 9.162091589532793 | Resolution time = 0.0012324042618274689 | Resolution type = None
Job 835: Waiting time = 9.145217754878104 | Resolution time = 0.0012407992035150528 | Resolution type = None
Job 836: Waiting time = 9.135044858790934 | Resolution time = 0.0011983560398221016 | Resolution type = None
Job 837: Waiting time = 9.118551055900753 | Resolution time = 0.0012043528258800507 | Resolution type = None
Job 838: Waiting time = 9.104607122018933 | Resolution time = 0.0013185162097215652 | Resolution type = None
Job 839: Waiting time = 9.091750340536237 | Resolution time = 0.0012105340138077736 | Resolution type = None
Job 840: Waiting time = 9.081299436278641 | Resolution time = 0.0011888975277543068 | Resolution type = None
Job 841: Waiting time = 9.074622548185289 | Resolution time = 0.0012422306463122368 | Resolution type = None
Job 842: Waiting time = 9.056498176418245 | Resolution time = 0.0012849578633904457 | Resolution type = None
Job 843: Waiting time = 9.04112711083144 | Resolution time = 0.0013371305540204048 | Resolution type = None
Job 844: Waiting time = 9.027115104719996 | Resolution time = 0.0012853490188717842 | Resolution type = None
Job 845: Waiting time = 9.018891296349466 | Resolution time = 0.0012796968221664429 | Resolution type = None
Job 846: Waiting time = 9.01082696672529 | Resolution time = 0.0011993637308478355 | Resolution type = None
Job 847: Waiting time = 9.004274632781744 | Resolution time = 0.0013057878240942955 | Resolution type = None
Job 848: Waiting time = 8.983179404400289 | Resolution time = 0.00139662716537714 | Resolution type = None
Job 849: Waiting time = 8.9718400510028 | Resolution time = 0.0011326363310217857 | Resolution type = None
Job 850: Waiting time = 8.957029986195266 | Resolution time = 0.0013052811846137047 | Resolution type = None
Job 851: Waiting time = 8.949987765401602 | Resolution time = 0.0012645982205867767 | Resolution type = None
Job 852: Waiting time = 8.945031212642789 | Resolution time = 0.0012820428237318993 | Resolution type = None
Job 853: Waiting time = 8.936920039355755 | Resolution time = 0.0011349106207489967 | Resolution type = None
Job 854: Waiting time = 8.92407896835357 | Resolution time = 0.0014231391251087189 | Resolution type = None
Job 855: Waiting time = 8.910654664970934 | Resolution time = 0.0013076206669211388 | Resolution type = None
Job 856: Waiting time = 8.894390077330172 | Resolution time = 0.0012306086719036102 | Resolution type = None
Job 857: Waiting time = 8.885448199696839 | Resolution time = 0.0012532128021121025 | Resolution type = None
Job 858: Waiting time = 8.871320392936468 | Resolution time = 0.0014023995026946068 | Resolution type = None
Job 859: Waiting time = 8.856353919953108 | Resolution time = 0.0013829758390784264 | Resolution type = None
Job 860: Waiting time = 8.850708433426917 | Resolution time = 0.0013889474794268608 | Resolution type = None
Job 861: Waiting time = 8.831787071190774 | Resolution time = 0.0012729428708553314 | Resolution type = None
Job 862: Waiting time = 8.817620482295752 | Resolution time = 0.0012220721691846848 | Resolution type = None
Job 863: Waiting time = 8.796430096030235 | Resolution time = 0.0012577073648571968 | Resolution type = None
Job 864: Waiting time = 8.782689437270164 | Resolution time = 0.0013173706829547882 | Resolution type = None
Job 865: Waiting time = 8.77049535792321 | Resolution time = 0.0011770892888307571 | Resolution type = None
Job 866: Waiting time = 8.76336809527129 | Resolution time = 0.001260346733033657 | Resolution type = None
Job 867: Waiting time = 8.756387735716999 | Resolution time = 0.0013870997354388237 | Resolution type = None
Job 868: Waiting time = 8.740359152667224 | Resolution time = 0.0013402188196778297 | Resolution type = None
Job 869: Waiting time = 8.733469192869961 | Resolution time = 0.00143353920429945 | Resolution type = None
Job 870: Waiting time = 8.711364248767495 | Resolution time = 0.001310083083808422 | Resolution type = None
Job 871: Waiting time = 8.695882862433791 | Resolution time = 0.0013007614761590958 | Resolution type = None
Job 872: Waiting time = 8.687931000255048 | Resolution time = 0.0014141537249088287 | Resolution type = None
Job 873: Waiting time = 8.672772119753063 | Resolution time = 0.0012692315503954887 | Resolution type = None
Job 874: Waiting time = 8.659456125460565 | Resolution time = 0.0012212367728352547 | Resolution type = None
Job 875: Waiting time = 8.651338443160057 | Resolution time = 0.0012566745281219482 | Resolution type = None
Job 876: Waiting time = 8.627556731924415 | Resolution time = 0.0015229284763336182 | Resolution type = None
Job 877: Waiting time = 8.613357532769442 | Resolution time = 0.0012585800141096115 | Resolution type = None
Job 878: Waiting time = 8.595210657455027 | Resolution time = 0.00131900142878294 | Resolution type = None
Job 879: Waiting time = 8.58438460715115 | Resolution time = 0.0012902282178401947 | Resolution type = None
Job 880: Waiting time = 8.570186606608331 | Resolution time = 0.0012516230344772339 | Resolution type = None
Job 881: Waiting time = 8.546962241642177 | Resolution time = 0.0013224352151155472 | Resolution type = None
Job 882: Waiting time = 8.529872646555305 | Resolution time = 0.0012878980487585068 | Resolution type = None
Job 883: Waiting time = 8.52080524340272 | Resolution time = 0.0013126116245985031 | Resolution type = None
Job 884: Waiting time = 8.5046171778813 | Resolution time = 0.0012346524745225906 | Resolution type = None
Job 885: Waiting time = 8.48918552044779 | Resolution time = 0.001399155706167221 | Resolution type = None
Job 886: Waiting time = 8.481003861874342 | Resolution time = 0.0012114765122532845 | Resolution type = None
Job 887: Waiting time = 8.466794393956661 | Resolution time = 0.0012245029211044312 | Resolution type = None
Job 888: Waiting time = 8.456103122793138 | Resolution time = 0.00128831434994936 | Resolution type = None
Job 889: Waiting time = 8.443838314153254 | Resolution time = 0.001191290095448494 | Resolution type = None
Job 890: Waiting time = 8.428724589757621 | Resolution time = 0.001466766931116581 | Resolution type = None
Job 891: Waiting time = 8.419734941795468 | Resolution time = 0.001310388557612896 | Resolution type = None
Job 892: Waiting time = 8.40454763919115 | Resolution time = 0.0011651795357465744 | Resolution type = None
Job 893: Waiting time = 8.395476100035012 | Resolution time = 0.0013311710208654404 | Resolution type = None
Job 894: Waiting time = 8.386447692289948 | Resolution time = 0.0014056116342544556 | Resolution type = None
Job 895: Waiting time = 8.3701425306499 | Resolution time = 0.0011953189969062805 | Resolution type = None
Job 896: Waiting time = 8.359288173727691 | Resolution time = 0.0011342549696564674 | Resolution type = None
Job 897: Waiting time = 8.337560396641493 | Resolution time = 0.001439451240003109 | Resolution type = None
Job 898: Waiting time = 8.3254822678864 | Resolution time = 0.0011962270364165306 | Resolution type = None
Job 899: Waiting time = 8.317135793156922 | Resolution time = 0.0011955779045820236 | Resolution type = None
Job 900: Waiting time = 8.302251971326768 | Resolution time = 0.0012604054063558578 | Resolution type = None
Job 901: Waiting time = 8.291213136166334 | Resolution time = 0.001238313503563404 | Resolution type = None
Job 902: Waiting time = 8.276916679926217 | Resolution time = 0.0011224821209907532 | Resolution type = None
Job 903: Waiting time = 8.264098826795816 | Resolution time = 0.0012382781133055687 | Resolution type = None
Job 904: Waiting time = 8.252939763478935 | Resolution time = 0.0012828633189201355 | Resolution type = None
Job 905: Waiting time = 8.235381465405226 | Resolution time = 0.0011778892949223518 | Resolution type = None
Job 906: Waiting time = 8.219301990233362 | Resolution time = 0.00122117530554533 | Resolution type = None
Job 907: Waiting time = 8.20796179305762 | Resolution time = 0.0012475838884711266 | Resolution type = None
Job 908: Waiting time = 8.194900647737086 | Resolution time = 0.001156100071966648 | Resolution type = None
Job 909: Waiting time = 8.175737017765641 | Resolution time = 0.0012740856036543846 | Resolution type = None
Job 910: Waiting time = 8.169727765955031 | Resolution time = 0.0013506291434168816 | Resolution type = None
Job 911: Waiting time = 8.152081558480859 | Resolution time = 0.0011217491701245308 | Resolution type = None
Job 912: Waiting time = 8.142924231477082 | Resolution time = 0.0011680759489536285 | Resolution type = None
Job 913: Waiting time = 8.131993313319981 | Resolution time = 0.0013905474916100502 | Resolution type = None
Job 914: Waiting time = 8.114853275939822 | Resolution time = 0.0011909250169992447 | Resolution type = None
Job 915: Waiting time = 8.09760716278106 | Resolution time = 0.0011663511395454407 | Resolution type = None
Job 916: Waiting time = 8.083023670129478 | Resolution time = 0.0012321751564741135 | Resolution type = None
Job 917: Waiting time = 8.072843261063099 | Resolution time = 0.0013474402949213982 | Resolution type = None
Job 918: Waiting time = 8.062874813564122 | Resolution time = 0.0013695098459720612 | Resolution type = None
Job 919: Waiting time = 8.040185820311308 | Resolution time = 0.0012528588995337486 | Resolution type = None
Job 920: Waiting time = 8.030180010013282 | Resolution time = 0.0012344429269433022 | Resolution type = None
Job 921: Waiting time = 8.023129639215767 | Resolution time = 0.0013023503124713898 | Resolution type = None
Job 922: Waiting time = 8.014092192985117 | Resolution time = 0.0012925546616315842 | Resolution type = None
Job 923: Waiting time = 7.994366877712309 | Resolution time = 0.0012696543708443642 | Resolution type = None
Job 924: Waiting time = 7.981546642258763 | Resolution time = 0.0011837445199489594 | Resolution type = None
Job 925: Waiting time = 7.97207158152014 | Resolution time = 0.0013142190873622894 | Resolution type = None
Job 926: Waiting time = 7.9716570461168885 | Resolution time = 0.0013457238674163818 | Resolution type = None
Job 927: Waiting time = 7.953366563655436 | Resolution time = 0.0011574458330869675 | Resolution type = None
Job 928: Waiting time = 7.945158374495804 | Resolution time = 0.0011274628341197968 | Resolution type = None
Job 929: Waiting time = 7.936185549944639 | Resolution time = 0.0013647312298417091 | Resolution type = None
Job 930: Waiting time = 7.926095451228321 | Resolution time = 0.001205424778163433 | Resolution type = None
Job 931: Waiting time = 7.907590270042419 | Resolution time = 0.0012680338695645332 | Resolution type = None
Job 932: Waiting time = 7.895410256460309 | Resolution time = 0.0013541150838136673 | Resolution type = None
Job 933: Waiting time = 7.88620930723846 | Resolution time = 0.0012001646682620049 | Resolution type = None
Job 934: Waiting time = 7.874291906133294 | Resolution time = 0.0011631185188889503 | Resolution type = None
Job 935: Waiting time = 7.863674090243876 | Resolution time = 0.0013405075296759605 | Resolution type = None
Job 936: Waiting time = 7.848642420955002 | Resolution time = 0.0012017982080578804 | Resolution type = None
Job 937: Waiting time = 7.836427160538733 | Resolution time = 0.0011893380433321 | Resolution type = None
Job 938: Waiting time = 7.822089251130819 | Resolution time = 0.001204065978527069 | Resolution type = None
