Job 1: Waiting time = 0.00013847742229700089 | Resolution time = 0.00012903939932584763 | Resolution type = None
Job 277: Waiting time = 10.827068428508937 | Resolution time = 0.00012094900012016296 | Resolution type = None
Job 278: Waiting time = 10.810885924845934 | Resolution time = 0.0001176297664642334 | Resolution type = None
Job 279: Waiting time = 10.799713884480298 | Resolution time = 0.00012392736971378326 | Resolution type = None
Job 280: Waiting time = 10.782480995170772 | Resolution time = 0.00011654943227767944 | Resolution type = None
Job 281: Waiting time = 10.769261617213488 | Resolution time = 0.0001199524849653244 | Resolution type = None
Job 282: Waiting time = 10.756062966771424 | Resolution time = 0.00012519210577011108 | Resolution type = None
Job 283: Waiting time = 10.743431229144335 | Resolution time = 0.00012080278247594833 | Resolution type = None
Job 284: Waiting time = 10.73051734175533 | Resolution time = 0.00012923125177621841 | Resolution type = None
Job 285: Waiting time = 10.718442731536925 | Resolution time = 0.00012107379734516144 | Resolution type = None
Job 286: Waiting time = 10.713241638615727 | Resolution time = 0.00010452698916196823 | Resolution type = None
Job 287: Waiting time = 10.702357376925647 | Resolution time = 0.0001065647229552269 | Resolution type = None
Job 288: Waiting time = 10.68610265571624 | Resolution time = 0.00010322779417037964 | Resolution type = None
Job 289: Waiting time = 10.66983145289123 | Resolution time = 0.00010966137051582336 | Resolution type = None
Job 290: Waiting time = 10.651495545171201 | Resolution time = 0.00012845825403928757 | Resolution type = None
Job 291: Waiting time = 10.640507137402892 | Resolution time = 0.0001176595687866211 | Resolution type = None
Job 292: Waiting time = 10.62790868151933 | Resolution time = 0.00010867882519960403 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.482071810401976
Duration: 10.332435679621994
Jobs in the system: 1556
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 20.95153963100165 | Resolution time = 0.0002235090360045433 | Resolution type = None
Job 294: Waiting time = 20.939338201656938 | Resolution time = 9.962264448404312e-05 | Resolution type = None
Job 295: Waiting time = 20.92306430079043 | Resolution time = 0.00010544992983341217 | Resolution type = None
Job 296: Waiting time = 20.913158957846463 | Resolution time = 0.00010302755981683731 | Resolution type = None
Job 297: Waiting time = 20.900001348927617 | Resolution time = 9.72989946603775e-05 | Resolution type = None
Job 298: Waiting time = 20.87886576447636 | Resolution time = 9.834673255681992e-05 | Resolution type = None
Job 299: Waiting time = 20.867558960802853 | Resolution time = 0.00010007433593273163 | Resolution type = None
Job 300: Waiting time = 20.854588707908988 | Resolution time = 0.0001415656879544258 | Resolution type = None
Job 301: Waiting time = 20.84437924064696 | Resolution time = 0.00015098322182893753 | Resolution type = None
Job 302: Waiting time = 20.829182066954672 | Resolution time = 0.00011191889643669128 | Resolution type = None
Job 303: Waiting time = 20.820991529151797 | Resolution time = 0.0001133400946855545 | Resolution type = None
Job 304: Waiting time = 20.806069061160088 | Resolution time = 0.00011267978698015213 | Resolution type = None
Job 305: Waiting time = 20.794291185215116 | Resolution time = 0.00011629611253738403 | Resolution type = None
Job 306: Waiting time = 20.779118361882865 | Resolution time = 0.00010894890874624252 | Resolution type = None
Job 307: Waiting time = 20.770067123696208 | Resolution time = 0.0001077083870768547 | Resolution type = None
Job 308: Waiting time = 20.75787823367864 | Resolution time = 0.00011350587010383606 | Resolution type = None
Job 309: Waiting time = 20.747774372808635 | Resolution time = 0.00011562556028366089 | Resolution type = None
Job 310: Waiting time = 20.734693300910294 | Resolution time = 0.00010803714394569397 | Resolution type = None
Job 311: Waiting time = 20.720897606574 | Resolution time = 0.0001112576574087143 | Resolution type = None
Job 312: Waiting time = 20.706650398671627 | Resolution time = 9.71723347902298e-05 | Resolution type = None
Job 313: Waiting time = 20.69714404642582 | Resolution time = 9.671133011579514e-05 | Resolution type = None
Job 314: Waiting time = 20.685313838534057 | Resolution time = 0.00010162405669689178 | Resolution type = None
Job 315: Waiting time = 20.677117749117315 | Resolution time = 9.77860763669014e-05 | Resolution type = None
Job 316: Waiting time = 20.668048299849033 | Resolution time = 9.641610085964203e-05 | Resolution type = None
Job 317: Waiting time = 20.65583041589707 | Resolution time = 9.73045825958252e-05 | Resolution type = None
Job 318: Waiting time = 20.639628638513386 | Resolution time = 0.00010484736412763596 | Resolution type = None
Job 319: Waiting time = 20.630411908961833 | Resolution time = 0.00010124687105417252 | Resolution type = None
Job 320: Waiting time = 20.60784944333136 | Resolution time = 9.890832006931305e-05 | Resolution type = None
Job 321: Waiting time = 20.592731026001275 | Resolution time = 9.708013385534286e-05 | Resolution type = None
Job 322: Waiting time = 20.576049588620663 | Resolution time = 9.651202708482742e-05 | Resolution type = None
Job 323: Waiting time = 20.564225203357637 | Resolution time = 9.652972221374512e-05 | Resolution type = None
Job 324: Waiting time = 20.558038987219334 | Resolution time = 9.76361334323883e-05 | Resolution type = None
Job 325: Waiting time = 20.539960347115993 | Resolution time = 0.00010107364505529404 | Resolution type = None
Job 326: Waiting time = 20.524678075686097 | Resolution time = 9.695254266262054e-05 | Resolution type = None
Job 327: Waiting time = 20.512560996226966 | Resolution time = 9.709503501653671e-05 | Resolution type = None
Job 328: Waiting time = 20.497459986247122 | Resolution time = 0.00010251067578792572 | Resolution type = None
Job 329: Waiting time = 20.483232220634818 | Resolution time = 0.0001051388680934906 | Resolution type = None
Job 330: Waiting time = 20.464927550405264 | Resolution time = 9.696930646896362e-05 | Resolution type = None
Job 331: Waiting time = 20.450617770664394 | Resolution time = 9.666942059993744e-05 | Resolution type = None
Job 332: Waiting time = 20.43837859388441 | Resolution time = 0.00010304059833288193 | Resolution type = None
Job 333: Waiting time = 20.4311302062124 | Resolution time = 0.00010276958346366882 | Resolution type = None
Job 334: Waiting time = 20.42255981825292 | Resolution time = 9.60836187005043e-05 | Resolution type = None
Job 335: Waiting time = 20.411494800820947 | Resolution time = 9.804964065551758e-05 | Resolution type = None
Job 336: Waiting time = 20.39460621215403 | Resolution time = 9.674299508333206e-05 | Resolution type = None
Job 337: Waiting time = 20.375896762125194 | Resolution time = 9.68175008893013e-05 | Resolution type = None
Job 338: Waiting time = 20.36489751096815 | Resolution time = 0.00013154838234186172 | Resolution type = None
Job 339: Waiting time = 20.35568215418607 | Resolution time = 0.00010918080806732178 | Resolution type = None
Job 340: Waiting time = 20.34355039987713 | Resolution time = 0.00011213403195142746 | Resolution type = None
Job 341: Waiting time = 20.33337417524308 | Resolution time = 0.00010900571942329407 | Resolution type = None
Job 342: Waiting time = 20.31124373152852 | Resolution time = 0.00010862760245800018 | Resolution type = None
Job 343: Waiting time = 20.297016737051308 | Resolution time = 0.00010801851749420166 | Resolution type = None
Job 344: Waiting time = 20.276541956700385 | Resolution time = 0.00010889675468206406 | Resolution type = None
Job 345: Waiting time = 20.264361863024533 | Resolution time = 0.00011400040239095688 | Resolution type = None
Job 346: Waiting time = 20.251778121106327 | Resolution time = 0.00017500761896371841 | Resolution type = None
Job 347: Waiting time = 20.23871481977403 | Resolution time = 0.0001174071803689003 | Resolution type = None
Job 348: Waiting time = 20.221165060065687 | Resolution time = 0.00012188777327537537 | Resolution type = None
Job 349: Waiting time = 20.206165669485927 | Resolution time = 0.00010145548731088638 | Resolution type = None
Job 350: Waiting time = 20.192976465448737 | Resolution time = 0.00010248273611068726 | Resolution type = None
Job 351: Waiting time = 20.178822421468794 | Resolution time = 0.00010566040873527527 | Resolution type = None
Job 352: Waiting time = 20.165640177205205 | Resolution time = 0.00010789744555950165 | Resolution type = None
Job 353: Waiting time = 20.160454036667943 | Resolution time = 0.00010438822209835052 | Resolution type = None
Job 354: Waiting time = 20.144703147932887 | Resolution time = 0.00010253489017486572 | Resolution type = None
Job 355: Waiting time = 20.126541575416923 | Resolution time = 0.0001194467768073082 | Resolution type = None
Job 356: Waiting time = 20.119225663132966 | Resolution time = 9.707920253276825e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.822019618935883
Duration: 10.420602385886014
Jobs in the system: 2261
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 30.52201527170837 | Resolution time = 0.00020914990454912186 | Resolution type = None
Job 358: Waiting time = 30.51180950086564 | Resolution time = 9.960588067770004e-05 | Resolution type = None
Job 359: Waiting time = 30.493628625757992 | Resolution time = 0.00014511868357658386 | Resolution type = None
Job 360: Waiting time = 30.482423379085958 | Resolution time = 0.00010272394865751266 | Resolution type = None
Job 361: Waiting time = 30.472248965874314 | Resolution time = 0.00010875612497329712 | Resolution type = None
Job 362: Waiting time = 30.46002847608179 | Resolution time = 9.97418537735939e-05 | Resolution type = None
Job 363: Waiting time = 30.446677105501294 | Resolution time = 0.00012327171862125397 | Resolution type = None
Job 364: Waiting time = 30.428440555930138 | Resolution time = 0.0001309933140873909 | Resolution type = None
Job 365: Waiting time = 30.41714797448367 | Resolution time = 0.00011606980115175247 | Resolution type = None
Job 366: Waiting time = 30.40329415909946 | Resolution time = 0.00011086929589509964 | Resolution type = None
Job 367: Waiting time = 30.390846157446504 | Resolution time = 0.00010889675468206406 | Resolution type = None
Job 368: Waiting time = 30.373544918373227 | Resolution time = 0.00010900944471359253 | Resolution type = None
Job 369: Waiting time = 30.360398275777698 | Resolution time = 0.00011372193694114685 | Resolution type = None
Job 370: Waiting time = 30.34978613164276 | Resolution time = 0.00011431332677602768 | Resolution type = None
Job 371: Waiting time = 30.339024408720434 | Resolution time = 0.000111323781311512 | Resolution type = None
Job 372: Waiting time = 30.32285189628601 | Resolution time = 0.00011934898793697357 | Resolution type = None
Job 373: Waiting time = 30.30095341615379 | Resolution time = 0.00012064538896083832 | Resolution type = None
Job 374: Waiting time = 30.291775056160986 | Resolution time = 0.00011428818106651306 | Resolution type = None
Job 375: Waiting time = 30.281596103683114 | Resolution time = 9.701773524284363e-05 | Resolution type = None
Job 376: Waiting time = 30.269395984709263 | Resolution time = 9.605195373296738e-05 | Resolution type = None
Job 377: Waiting time = 30.250442672520876 | Resolution time = 0.00010300520807504654 | Resolution type = None
Job 378: Waiting time = 30.239241576753557 | Resolution time = 9.62819904088974e-05 | Resolution type = None
Job 379: Waiting time = 30.229013570584357 | Resolution time = 9.711645543575287e-05 | Resolution type = None
Job 380: Waiting time = 30.218845690600574 | Resolution time = 9.622704237699509e-05 | Resolution type = None
Job 381: Waiting time = 30.208818738348782 | Resolution time = 0.00010470300912857056 | Resolution type = None
Job 382: Waiting time = 30.198691164143384 | Resolution time = 9.929854422807693e-05 | Resolution type = None
Job 383: Waiting time = 30.191553181037307 | Resolution time = 9.693298488855362e-05 | Resolution type = None
Job 384: Waiting time = 30.17938114888966 | Resolution time = 9.701680392026901e-05 | Resolution type = None
Job 385: Waiting time = 30.161832365207374 | Resolution time = 9.689945727586746e-05 | Resolution type = None
Job 386: Waiting time = 30.140582005493343 | Resolution time = 0.00010288972407579422 | Resolution type = None
Job 387: Waiting time = 30.12760895770043 | Resolution time = 9.801983833312988e-05 | Resolution type = None
Job 388: Waiting time = 30.115097062662244 | Resolution time = 9.6871517598629e-05 | Resolution type = None
Job 389: Waiting time = 30.095879369415343 | Resolution time = 0.00010351557284593582 | Resolution type = None
Job 390: Waiting time = 30.084681099280715 | Resolution time = 0.00010212603956460953 | Resolution type = None
Job 391: Waiting time = 30.069012125954032 | Resolution time = 0.00010245479643344879 | Resolution type = None
Job 392: Waiting time = 30.05328687466681 | Resolution time = 9.706523269414902e-05 | Resolution type = None
Job 393: Waiting time = 30.041170773096383 | Resolution time = 9.719282388687134e-05 | Resolution type = None
Job 394: Waiting time = 30.03455660585314 | Resolution time = 9.887944906949997e-05 | Resolution type = None
Job 395: Waiting time = 30.017437847331166 | Resolution time = 9.662006050348282e-05 | Resolution type = None
Job 396: Waiting time = 30.005906746722758 | Resolution time = 9.613856673240662e-05 | Resolution type = None
Job 397: Waiting time = 29.993721444159746 | Resolution time = 9.596999734640121e-05 | Resolution type = None
Job 398: Waiting time = 29.974520572461188 | Resolution time = 9.621027857065201e-05 | Resolution type = None
Job 399: Waiting time = 29.963317967951298 | Resolution time = 9.915046393871307e-05 | Resolution type = None
Job 400: Waiting time = 29.943059673532844 | Resolution time = 0.0001293327659368515 | Resolution type = None
Job 401: Waiting time = 29.926850639283657 | Resolution time = 0.00010817218571901321 | Resolution type = None
Job 402: Waiting time = 29.906627035699785 | Resolution time = 0.00011128000915050507 | Resolution type = None
Job 403: Waiting time = 29.89444691222161 | Resolution time = 0.00011476874351501465 | Resolution type = None
Job 404: Waiting time = 29.87929426599294 | Resolution time = 0.00010827649384737015 | Resolution type = None
Job 405: Waiting time = 29.864076239056885 | Resolution time = 0.00011452194303274155 | Resolution type = None
Job 406: Waiting time = 29.851812379434705 | Resolution time = 0.00010801851749420166 | Resolution type = None
Job 407: Waiting time = 29.833616668358445 | Resolution time = 0.00011353008449077606 | Resolution type = None
Job 408: Waiting time = 29.82441197708249 | Resolution time = 0.00010803434997797012 | Resolution type = None
Job 409: Waiting time = 29.809242327697575 | Resolution time = 0.00011814199388027191 | Resolution type = None
Job 410: Waiting time = 29.795021563768387 | Resolution time = 0.00011610519140958786 | Resolution type = None
Job 411: Waiting time = 29.790900226682425 | Resolution time = 0.00011019781231880188 | Resolution type = None
Job 412: Waiting time = 29.774791077710688 | Resolution time = 9.554345160722733e-05 | Resolution type = None
Job 413: Waiting time = 29.758477237075567 | Resolution time = 9.597837924957275e-05 | Resolution type = None
Job 414: Waiting time = 29.750561031512916 | Resolution time = 9.559467434883118e-05 | Resolution type = None
Job 415: Waiting time = 29.738693630322814 | Resolution time = 0.00010420475155115128 | Resolution type = None
Job 416: Waiting time = 29.726396031677723 | Resolution time = 9.622331708669662e-05 | Resolution type = None
Job 417: Waiting time = 29.71490142773837 | Resolution time = 9.6137635409832e-05 | Resolution type = None
Job 418: Waiting time = 29.704240632243454 | Resolution time = 0.00010471232235431671 | Resolution type = None
Job 419: Waiting time = 29.698045565746725 | Resolution time = 9.57343727350235e-05 | Resolution type = None
Job 420: Waiting time = 29.679444639012218 | Resolution time = 9.794346988201141e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.25003677327186
Duration: 10.502363191917539
Jobs in the system: 2980
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 40.17111034411937 | Resolution time = 0.0003757160156965256 | Resolution type = None
Job 422: Waiting time = 40.164232447743416 | Resolution time = 0.00012264028191566467 | Resolution type = None
Job 423: Waiting time = 40.14714795537293 | Resolution time = 0.00010388623923063278 | Resolution type = None
Job 424: Waiting time = 40.135916052386165 | Resolution time = 0.00010390952229499817 | Resolution type = None
Job 425: Waiting time = 40.11868216749281 | Resolution time = 0.00010378193110227585 | Resolution type = None
Job 426: Waiting time = 40.099644533358514 | Resolution time = 9.929947555065155e-05 | Resolution type = None
Job 427: Waiting time = 40.08977292384952 | Resolution time = 0.00012362096458673477 | Resolution type = None
Job 428: Waiting time = 40.07433576788753 | Resolution time = 9.857304394245148e-05 | Resolution type = None
Job 429: Waiting time = 40.059112501330674 | Resolution time = 0.00011414103209972382 | Resolution type = None
Job 430: Waiting time = 40.05191937740892 | Resolution time = 9.926781058311462e-05 | Resolution type = None
Job 431: Waiting time = 40.03907579835504 | Resolution time = 9.867735207080841e-05 | Resolution type = None
Job 432: Waiting time = 40.02388814371079 | Resolution time = 0.00010326597839593887 | Resolution type = None
Job 433: Waiting time = 40.00633696652949 | Resolution time = 0.00011678412556648254 | Resolution type = None
Job 434: Waiting time = 39.99714287277311 | Resolution time = 9.850319474935532e-05 | Resolution type = None
Job 435: Waiting time = 39.975783481262624 | Resolution time = 0.00010493304580450058 | Resolution type = None
Job 436: Waiting time = 39.95834937132895 | Resolution time = 9.777769446372986e-05 | Resolution type = None
Job 437: Waiting time = 39.94517661537975 | Resolution time = 0.00011645723134279251 | Resolution type = None
Job 438: Waiting time = 39.927964001894 | Resolution time = 0.00010447204113006592 | Resolution type = None
Job 439: Waiting time = 39.910755494609475 | Resolution time = 9.828153997659683e-05 | Resolution type = None
Job 440: Waiting time = 39.89657324273139 | Resolution time = 9.768549352884293e-05 | Resolution type = None
Job 441: Waiting time = 39.88129929918796 | Resolution time = 9.870342910289764e-05 | Resolution type = None
Job 442: Waiting time = 39.87343555036932 | Resolution time = 9.717512875795364e-05 | Resolution type = None
Job 443: Waiting time = 39.86152383312583 | Resolution time = 0.00010297726839780807 | Resolution type = None
Job 444: Waiting time = 39.85233124624938 | Resolution time = 0.00010051857680082321 | Resolution type = None
Job 445: Waiting time = 39.841169191524386 | Resolution time = 0.00010337401181459427 | Resolution type = None
Job 446: Waiting time = 39.82493906933814 | Resolution time = 0.00013527274131774902 | Resolution type = None
Job 447: Waiting time = 39.814746387302876 | Resolution time = 0.00011019781231880188 | Resolution type = None
Job 448: Waiting time = 39.80254586413503 | Resolution time = 0.00011344626545906067 | Resolution type = None
Job 449: Waiting time = 39.79338816460222 | Resolution time = 0.00011544395238161087 | Resolution type = None
Job 450: Waiting time = 39.78724210429937 | Resolution time = 0.00010995008051395416 | Resolution type = None
Job 451: Waiting time = 39.772038562223315 | Resolution time = 0.00011233426630496979 | Resolution type = None
Job 452: Waiting time = 39.75985782407224 | Resolution time = 0.0001092962920665741 | Resolution type = None
Job 453: Waiting time = 39.743681555613875 | Resolution time = 0.00010873377323150635 | Resolution type = None
Job 454: Waiting time = 39.726741494610906 | Resolution time = 0.0001223525032401085 | Resolution type = None
Job 455: Waiting time = 39.71454996522516 | Resolution time = 0.0001157764345407486 | Resolution type = None
Job 456: Waiting time = 39.70123963709921 | Resolution time = 0.00013640057295560837 | Resolution type = None
Job 457: Waiting time = 39.69008339010179 | Resolution time = 0.00010223034769296646 | Resolution type = None
Job 458: Waiting time = 39.67531798221171 | Resolution time = 9.857956320047379e-05 | Resolution type = None
Job 459: Waiting time = 39.66107439156622 | Resolution time = 9.88990068435669e-05 | Resolution type = None
Job 460: Waiting time = 39.65190362371504 | Resolution time = 9.802542626857758e-05 | Resolution type = None
Job 461: Waiting time = 39.63665012083948 | Resolution time = 9.981542825698853e-05 | Resolution type = None
Job 462: Waiting time = 39.62347306869924 | Resolution time = 9.832344949245453e-05 | Resolution type = None
Job 463: Waiting time = 39.60627311561257 | Resolution time = 9.656790643930435e-05 | Resolution type = None
Job 464: Waiting time = 39.595969007350504 | Resolution time = 0.00010432954877614975 | Resolution type = None
Job 465: Waiting time = 39.579802360385656 | Resolution time = 9.771902114152908e-05 | Resolution type = None
Job 466: Waiting time = 39.56863155961037 | Resolution time = 0.00010214745998382568 | Resolution type = None
Job 467: Waiting time = 39.54639764409512 | Resolution time = 0.00010365061461925507 | Resolution type = None
Job 468: Waiting time = 39.52753446158022 | Resolution time = 9.727850556373596e-05 | Resolution type = None
Job 469: Waiting time = 39.51389678567648 | Resolution time = 9.933114051818848e-05 | Resolution type = None
Job 470: Waiting time = 39.50161204766482 | Resolution time = 9.638350456953049e-05 | Resolution type = None
Job 471: Waiting time = 39.481602407991886 | Resolution time = 0.00010311510413885117 | Resolution type = None
Job 472: Waiting time = 39.4643786996603 | Resolution time = 9.773485362529755e-05 | Resolution type = None
Job 473: Waiting time = 39.44915624521673 | Resolution time = 0.00010635051876306534 | Resolution type = None
Job 474: Waiting time = 39.43392619956285 | Resolution time = 9.77860763669014e-05 | Resolution type = None
Job 475: Waiting time = 39.41971449740231 | Resolution time = 9.688641875982285e-05 | Resolution type = None
Job 476: Waiting time = 39.40749986004084 | Resolution time = 9.748619049787521e-05 | Resolution type = None
Job 477: Waiting time = 39.39259309414774 | Resolution time = 9.850971400737762e-05 | Resolution type = None
Job 478: Waiting time = 39.38032611273229 | Resolution time = 9.899120777845383e-05 | Resolution type = None
Job 479: Waiting time = 39.36306024901569 | Resolution time = 9.978003799915314e-05 | Resolution type = None
Job 480: Waiting time = 39.34982641134411 | Resolution time = 9.714718908071518e-05 | Resolution type = None
Job 481: Waiting time = 39.33313397318125 | Resolution time = 0.00010007619857788086 | Resolution type = None
Job 482: Waiting time = 39.31272232718766 | Resolution time = 0.00010351371020078659 | Resolution type = None
Job 483: Waiting time = 39.3045408828184 | Resolution time = 0.00013275165110826492 | Resolution type = None
Job 484: Waiting time = 39.293325416743755 | Resolution time = 0.00011998414993286133 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.76003881171346
Duration: 10.277912637218833
Jobs in the system: 3703
------ VACATION ENDED ------

