Job 1: Waiting time = 0.00015807896852493286 | Resolution time = 0.00013364944607019424 | Resolution type = None
Job 285: Waiting time = 10.382679065689445 | Resolution time = 0.0005861874669790268 | Resolution type = None
Job 286: Waiting time = 10.36783703416586 | Resolution time = 0.0005562100559473038 | Resolution type = None
Job 287: Waiting time = 10.357332962565124 | Resolution time = 0.0005716271698474884 | Resolution type = None
Job 288: Waiting time = 10.347650506533682 | Resolution time = 0.000528581440448761 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.162970268167555
Duration: 10.481630815193057
Jobs in the system: 1536
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 20.818767927587032 | Resolution time = 0.0007081124931573868 | Resolution type = None
Job 290: Waiting time = 20.808257416822016 | Resolution time = 0.0005284510552883148 | Resolution type = None
Job 291: Waiting time = 20.793763141147792 | Resolution time = 0.0006921002641320229 | Resolution type = None
Job 292: Waiting time = 20.782630692236125 | Resolution time = 0.0005551446229219437 | Resolution type = None
Job 293: Waiting time = 20.768054272979498 | Resolution time = 0.0006043920293450356 | Resolution type = None
Job 294: Waiting time = 20.753810197114944 | Resolution time = 0.0005790954455733299 | Resolution type = None
Job 295: Waiting time = 20.73703859373927 | Resolution time = 0.0005575278773903847 | Resolution type = None
Job 296: Waiting time = 20.721119586378336 | Resolution time = 0.0005032951012253761 | Resolution type = None
Job 297: Waiting time = 20.71737684495747 | Resolution time = 0.000539449043571949 | Resolution type = None
Job 298: Waiting time = 20.703598940744996 | Resolution time = 0.0005199192091822624 | Resolution type = None
Job 299: Waiting time = 20.68651602976024 | Resolution time = 0.0005274135619401932 | Resolution type = None
Job 300: Waiting time = 20.67799097392708 | Resolution time = 0.0006376886740326881 | Resolution type = None
Job 301: Waiting time = 20.660213912837207 | Resolution time = 0.0005737766623497009 | Resolution type = None
Job 302: Waiting time = 20.647512981668115 | Resolution time = 0.0006063906475901604 | Resolution type = None
Job 303: Waiting time = 20.629733256995678 | Resolution time = 0.000497128814458847 | Resolution type = None
Job 304: Waiting time = 20.616017778404057 | Resolution time = 0.0005233427509665489 | Resolution type = None
Job 305: Waiting time = 20.604899653233588 | Resolution time = 0.0005290200933814049 | Resolution type = None
Job 306: Waiting time = 20.594177892431617 | Resolution time = 0.000494144856929779 | Resolution type = None
Job 307: Waiting time = 20.582522288896143 | Resolution time = 0.0005344906821846962 | Resolution type = None
Job 308: Waiting time = 20.571548817679286 | Resolution time = 0.0006028730422258377 | Resolution type = None
Job 309: Waiting time = 20.557956938631833 | Resolution time = 0.0005632480606436729 | Resolution type = None
Job 310: Waiting time = 20.545976413413882 | Resolution time = 0.0005494002252817154 | Resolution type = None
Job 311: Waiting time = 20.530293691903353 | Resolution time = 0.0005468875169754028 | Resolution type = None
Job 312: Waiting time = 20.5145345935598 | Resolution time = 0.0005000894889235497 | Resolution type = None
Job 313: Waiting time = 20.50379640236497 | Resolution time = 0.000513940118253231 | Resolution type = None
Job 314: Waiting time = 20.4950680276379 | Resolution time = 0.0005341088399291039 | Resolution type = None
Job 315: Waiting time = 20.482531265355647 | Resolution time = 0.0005485415458679199 | Resolution type = None
Job 316: Waiting time = 20.470804506912827 | Resolution time = 0.0005987593904137611 | Resolution type = None
Job 317: Waiting time = 20.464072661474347 | Resolution time = 0.0005696071311831474 | Resolution type = None
Job 318: Waiting time = 20.455305026844144 | Resolution time = 0.0005491683259606361 | Resolution type = None
Job 319: Waiting time = 20.44255335442722 | Resolution time = 0.0005136691033840179 | Resolution type = None
Job 320: Waiting time = 20.428826713003218 | Resolution time = 0.0005408087745308876 | Resolution type = None
Job 321: Waiting time = 20.42197186779231 | Resolution time = 0.000521351583302021 | Resolution type = None
Job 322: Waiting time = 20.41320043709129 | Resolution time = 0.0005545392632484436 | Resolution type = None
Job 323: Waiting time = 20.398669539019465 | Resolution time = 0.0006157951429486275 | Resolution type = None
Job 324: Waiting time = 20.386071542277932 | Resolution time = 0.0006034420803189278 | Resolution type = None
Job 325: Waiting time = 20.369254568591714 | Resolution time = 0.0005568210035562515 | Resolution type = None
Job 326: Waiting time = 20.355413536541164 | Resolution time = 0.0004940228536725044 | Resolution type = None
Job 327: Waiting time = 20.340078499168158 | Resolution time = 0.0005267737433314323 | Resolution type = None
Job 328: Waiting time = 20.3294064886868 | Resolution time = 0.0005104877054691315 | Resolution type = None
Job 329: Waiting time = 20.312671105377376 | Resolution time = 0.0005690762773156166 | Resolution type = None
Job 330: Waiting time = 20.302772124297917 | Resolution time = 0.0006341487169265747 | Resolution type = None
Job 331: Waiting time = 20.296191782690585 | Resolution time = 0.0006571784615516663 | Resolution type = None
Job 332: Waiting time = 20.28491201903671 | Resolution time = 0.0005918582901358604 | Resolution type = None
Job 333: Waiting time = 20.27056692633778 | Resolution time = 0.000512734055519104 | Resolution type = None
Job 334: Waiting time = 20.259210594929755 | Resolution time = 0.0005906326696276665 | Resolution type = None
Job 335: Waiting time = 20.24473334196955 | Resolution time = 0.0005225148051977158 | Resolution type = None
Job 336: Waiting time = 20.237158960662782 | Resolution time = 0.0006571058183908463 | Resolution type = None
Job 337: Waiting time = 20.218097189441323 | Resolution time = 0.0006425976753234863 | Resolution type = None
Job 338: Waiting time = 20.209357038140297 | Resolution time = 0.0005536731332540512 | Resolution type = None
Job 339: Waiting time = 20.19462342839688 | Resolution time = 0.0005665179342031479 | Resolution type = None
Job 340: Waiting time = 20.182307492941618 | Resolution time = 0.0005297660827636719 | Resolution type = None
Job 341: Waiting time = 20.171251851134002 | Resolution time = 0.0005253264680504799 | Resolution type = None
Job 342: Waiting time = 20.16163862030953 | Resolution time = 0.000517532229423523 | Resolution type = None
Job 343: Waiting time = 20.14599313866347 | Resolution time = 0.000608222559094429 | Resolution type = None
Job 344: Waiting time = 20.1393233044073 | Resolution time = 0.0006160726770758629 | Resolution type = None
Job 345: Waiting time = 20.125545752234757 | Resolution time = 0.000553852878510952 | Resolution type = None
Job 346: Waiting time = 20.10875593405217 | Resolution time = 0.0005043409764766693 | Resolution type = None
Job 347: Waiting time = 20.09961979277432 | Resolution time = 0.0005303956568241119 | Resolution type = None
Job 348: Waiting time = 20.089851239696145 | Resolution time = 0.0006147781386971474 | Resolution type = None
Job 349: Waiting time = 20.0742956828326 | Resolution time = 0.0005620615556836128 | Resolution type = None
Job 350: Waiting time = 20.058377564884722 | Resolution time = 0.0006231144070625305 | Resolution type = None
Job 351: Waiting time = 20.039769989438355 | Resolution time = 0.0005621099844574928 | Resolution type = None
Job 352: Waiting time = 20.028654674999416 | Resolution time = 0.0005855755880475044 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.681256535463035
Duration: 10.662525562569499
Jobs in the system: 2256
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 30.68304326850921 | Resolution time = 0.0007872786372900009 | Resolution type = None
Job 354: Waiting time = 30.671662631444633 | Resolution time = 0.0005690073594450951 | Resolution type = None
Job 355: Waiting time = 30.660285546444356 | Resolution time = 0.0005975430831313133 | Resolution type = None
Job 356: Waiting time = 30.645028351806104 | Resolution time = 0.0005358830094337463 | Resolution type = None
Job 357: Waiting time = 30.631252508610487 | Resolution time = 0.0005017183721065521 | Resolution type = None
Job 358: Waiting time = 30.61748048849404 | Resolution time = 0.000541352666914463 | Resolution type = None
Job 359: Waiting time = 30.607833209447563 | Resolution time = 0.0006043370813131332 | Resolution type = None
Job 360: Waiting time = 30.59324545506388 | Resolution time = 0.0005755219608545303 | Resolution type = None
Job 361: Waiting time = 30.57965671364218 | Resolution time = 0.0005560452118515968 | Resolution type = None
Job 362: Waiting time = 30.564488476142287 | Resolution time = 0.0005483152344822884 | Resolution type = None
Job 363: Waiting time = 30.54983822070062 | Resolution time = 0.0005510458722710609 | Resolution type = None
Job 364: Waiting time = 30.541188628412783 | Resolution time = 0.0005025938153266907 | Resolution type = None
Job 365: Waiting time = 30.524509108625352 | Resolution time = 0.0005290862172842026 | Resolution type = None
Job 366: Waiting time = 30.506685327738523 | Resolution time = 0.000597827136516571 | Resolution type = None
Job 367: Waiting time = 30.492006223648787 | Resolution time = 0.0006001368165016174 | Resolution type = None
Job 368: Waiting time = 30.475316308438778 | Resolution time = 0.0005759643390774727 | Resolution type = None
Job 369: Waiting time = 30.454066428355873 | Resolution time = 0.0005303248763084412 | Resolution type = None
Job 370: Waiting time = 30.441930706612766 | Resolution time = 0.0005059177055954933 | Resolution type = None
Job 371: Waiting time = 30.43214735481888 | Resolution time = 0.0005336254835128784 | Resolution type = None
Job 372: Waiting time = 30.42025396414101 | Resolution time = 0.0005101105198264122 | Resolution type = None
Job 373: Waiting time = 30.405335506424308 | Resolution time = 0.0005462896078824997 | Resolution type = None
Job 374: Waiting time = 30.391877562738955 | Resolution time = 0.0005898242816329002 | Resolution type = None
Job 375: Waiting time = 30.384267794899642 | Resolution time = 0.0005640583112835884 | Resolution type = None
Job 376: Waiting time = 30.371444761753082 | Resolution time = 0.0005316492170095444 | Resolution type = None
Job 377: Waiting time = 30.352475696243346 | Resolution time = 0.0005060788244009018 | Resolution type = None
Job 378: Waiting time = 30.338006570003927 | Resolution time = 0.000531395897269249 | Resolution type = None
Job 379: Waiting time = 30.326619894243777 | Resolution time = 0.0005330350250005722 | Resolution type = None
Job 380: Waiting time = 30.312010204419494 | Resolution time = 0.0007413877174258232 | Resolution type = None
Job 381: Waiting time = 30.299023736268282 | Resolution time = 0.0006363978609442711 | Resolution type = None
Job 382: Waiting time = 30.28137521352619 | Resolution time = 0.0005740812048316002 | Resolution type = None
Job 383: Waiting time = 30.27044306602329 | Resolution time = 0.0006532734259963036 | Resolution type = None
Job 384: Waiting time = 30.256898157298565 | Resolution time = 0.0005413880571722984 | Resolution type = None
Job 385: Waiting time = 30.249134128913283 | Resolution time = 0.0005054259672760963 | Resolution type = None
Job 386: Waiting time = 30.238477332517505 | Resolution time = 0.0005385437980294228 | Resolution type = None
Job 387: Waiting time = 30.224652574397624 | Resolution time = 0.0005808668211102486 | Resolution type = None
Job 388: Waiting time = 30.21466167550534 | Resolution time = 0.0005938094109296799 | Resolution type = None
Job 389: Waiting time = 30.19364310055971 | Resolution time = 0.0005769915878772736 | Resolution type = None
Job 390: Waiting time = 30.180114115588367 | Resolution time = 0.0005166325718164444 | Resolution type = None
Job 391: Waiting time = 30.163271015509963 | Resolution time = 0.0005027027800679207 | Resolution type = None
Job 392: Waiting time = 30.15142408385873 | Resolution time = 0.0005486616864800453 | Resolution type = None
Job 393: Waiting time = 30.1387086128816 | Resolution time = 0.000555083155632019 | Resolution type = None
Job 394: Waiting time = 30.12510343082249 | Resolution time = 0.0005515450611710548 | Resolution type = None
Job 395: Waiting time = 30.11596628651023 | Resolution time = 0.000571010634303093 | Resolution type = None
Job 396: Waiting time = 30.100490061566234 | Resolution time = 0.0005995118990540504 | Resolution type = None
Job 397: Waiting time = 30.08578959479928 | Resolution time = 0.0005262764170765877 | Resolution type = None
Job 398: Waiting time = 30.076971570029855 | Resolution time = 0.000516948290169239 | Resolution type = None
Job 399: Waiting time = 30.060700761154294 | Resolution time = 4.50843945145607e-05 | Resolution type = Aux List
Job 400: Waiting time = 30.047116274014115 | Resolution time = 0.000529993325471878 | Resolution type = None
Job 401: Waiting time = 30.035374647006392 | Resolution time = 0.0005037318915128708 | Resolution type = None
Job 402: Waiting time = 30.021358981728554 | Resolution time = 0.0006592562422156334 | Resolution type = None
Job 403: Waiting time = 30.004761273041368 | Resolution time = 0.0006059538573026657 | Resolution type = None
Job 404: Waiting time = 29.98802994005382 | Resolution time = 0.0005893874913454056 | Resolution type = None
Job 405: Waiting time = 29.972055312246084 | Resolution time = 0.0005057137459516525 | Resolution type = None
Job 406: Waiting time = 29.961419507861137 | Resolution time = 0.0005501555278897285 | Resolution type = None
Job 407: Waiting time = 29.94563497696072 | Resolution time = 0.0005220016464591026 | Resolution type = None
Job 408: Waiting time = 29.926732724532485 | Resolution time = 0.0005518728867173195 | Resolution type = None
Job 409: Waiting time = 29.921508798375726 | Resolution time = 0.0006359387189149857 | Resolution type = None
Job 410: Waiting time = 29.89816948864609 | Resolution time = 0.0006411774083971977 | Resolution type = None
Job 411: Waiting time = 29.88736471440643 | Resolution time = 0.0005559977144002914 | Resolution type = None
Job 412: Waiting time = 29.87868664599955 | Resolution time = 0.0005495855584740639 | Resolution type = None
Job 413: Waiting time = 29.86737765185535 | Resolution time = 0.0005065510049462318 | Resolution type = None
Job 414: Waiting time = 29.85533911641687 | Resolution time = 0.0005399491637945175 | Resolution type = None
Job 415: Waiting time = 29.84476121608168 | Resolution time = 0.0005214689299464226 | Resolution type = None
Job 416: Waiting time = 29.837110290303826 | Resolution time = 0.0005851536989212036 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.38000841066241
Duration: 10.734877409413457
Jobs in the system: 2996
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 40.55977319460362 | Resolution time = 0.0007600169628858566 | Resolution type = None
Job 418: Waiting time = 40.54903122596443 | Resolution time = 0.0006326101720333099 | Resolution type = None
Job 419: Waiting time = 40.53851691260934 | Resolution time = 0.0005839355289936066 | Resolution type = None
Job 420: Waiting time = 40.52780581917614 | Resolution time = 0.0005207881331443787 | Resolution type = None
Job 421: Waiting time = 40.51908062119037 | Resolution time = 0.0005409941077232361 | Resolution type = None
Job 422: Waiting time = 40.50435960199684 | Resolution time = 0.0005267569795250893 | Resolution type = None
Job 423: Waiting time = 40.48659126460552 | Resolution time = 0.0005193771794438362 | Resolution type = None
Job 424: Waiting time = 40.47189308144152 | Resolution time = 0.0005608750507235527 | Resolution type = None
Job 425: Waiting time = 40.459174970164895 | Resolution time = 0.0005412567406892776 | Resolution type = None
Job 426: Waiting time = 40.439295808784664 | Resolution time = 0.0005852282047271729 | Resolution type = None
Job 427: Waiting time = 40.421629659831524 | Resolution time = 0.0005941297858953476 | Resolution type = None
Job 428: Waiting time = 40.405878538265824 | Resolution time = 0.0005140602588653564 | Resolution type = None
Job 429: Waiting time = 40.395121089182794 | Resolution time = 0.000527149997651577 | Resolution type = None
Job 430: Waiting time = 40.38008558470756 | Resolution time = 0.0005317162722349167 | Resolution type = None
Job 431: Waiting time = 40.359379558824 | Resolution time = 0.000529782846570015 | Resolution type = None
Job 432: Waiting time = 40.348760643042624 | Resolution time = 0.0005510756745934486 | Resolution type = None
Job 433: Waiting time = 40.3420701706782 | Resolution time = 0.0006200550124049187 | Resolution type = None
Job 434: Waiting time = 40.33343920018524 | Resolution time = 0.0006702858954668045 | Resolution type = None
Job 435: Waiting time = 40.322716479189694 | Resolution time = 0.0005270279943943024 | Resolution type = None
Job 436: Waiting time = 40.308998321183026 | Resolution time = 0.0005055898800492287 | Resolution type = None
Job 437: Waiting time = 40.291872973553836 | Resolution time = 0.0005284659564495087 | Resolution type = None
Job 438: Waiting time = 40.27414673008025 | Resolution time = 0.0005419682711362839 | Resolution type = None
Job 439: Waiting time = 40.266514824703336 | Resolution time = 0.0005897898226976395 | Resolution type = None
Job 440: Waiting time = 40.255784669891 | Resolution time = 0.0005275541916489601 | Resolution type = None
Job 441: Waiting time = 40.24102413561195 | Resolution time = 0.0005333144217729568 | Resolution type = None
Job 442: Waiting time = 40.22724691685289 | Resolution time = 0.0005041519179940224 | Resolution type = None
Job 443: Waiting time = 40.21751084923744 | Resolution time = 0.0006629200652241707 | Resolution type = None
Job 444: Waiting time = 40.20875890273601 | Resolution time = 0.0004994133487343788 | Resolution type = None
Job 445: Waiting time = 40.19506954960525 | Resolution time = 0.0005987556651234627 | Resolution type = None
Job 446: Waiting time = 40.18160906340927 | Resolution time = 0.0007918113842606544 | Resolution type = None
Job 447: Waiting time = 40.17350095883012 | Resolution time = 0.0005635172128677368 | Resolution type = None
Job 448: Waiting time = 40.1571962852031 | Resolution time = 0.0005397750064730644 | Resolution type = None
Job 449: Waiting time = 40.14223674032837 | Resolution time = 0.0005422681570053101 | Resolution type = None
Job 450: Waiting time = 40.13175409566611 | Resolution time = 0.0005285171791911125 | Resolution type = None
Job 451: Waiting time = 40.11396242771298 | Resolution time = 0.0005273688584566116 | Resolution type = None
Job 452: Waiting time = 40.107220808044076 | Resolution time = 0.0005192011594772339 | Resolution type = None
Job 453: Waiting time = 40.093575042672455 | Resolution time = 0.000578748993575573 | Resolution type = None
Job 454: Waiting time = 40.07894464023411 | Resolution time = 0.0005940962582826614 | Resolution type = None
Job 455: Waiting time = 40.067210333421826 | Resolution time = 0.0005209753289818764 | Resolution type = None
Job 456: Waiting time = 40.05587248876691 | Resolution time = 0.0005241455510258675 | Resolution type = None
Job 457: Waiting time = 40.04114687908441 | Resolution time = 0.000545908696949482 | Resolution type = None
Job 458: Waiting time = 40.02940243575722 | Resolution time = 0.0005508884787559509 | Resolution type = None
Job 459: Waiting time = 40.01968158129603 | Resolution time = 0.0005323048681020737 | Resolution type = None
Job 460: Waiting time = 40.00696947425604 | Resolution time = 0.0005484335124492645 | Resolution type = None
Job 461: Waiting time = 39.99626886006445 | Resolution time = 0.0005774879828095436 | Resolution type = None
Job 462: Waiting time = 39.982549199834466 | Resolution time = 0.0005341358482837677 | Resolution type = None
Job 463: Waiting time = 39.968920168466866 | Resolution time = 0.0006713010370731354 | Resolution type = None
Job 464: Waiting time = 39.95787030272186 | Resolution time = 0.0005196612328290939 | Resolution type = None
Job 465: Waiting time = 39.94636708404869 | Resolution time = 0.0004969192668795586 | Resolution type = None
Job 466: Waiting time = 39.93391025066376 | Resolution time = 0.0005371831357479095 | Resolution type = None
Job 467: Waiting time = 39.924189483746886 | Resolution time = 0.0005552321672439575 | Resolution type = None
Job 468: Waiting time = 39.91049258597195 | Resolution time = 0.0005469303578138351 | Resolution type = None
Job 469: Waiting time = 39.89777580369264 | Resolution time = 0.0005186814814805984 | Resolution type = None
Job 470: Waiting time = 39.88406698219478 | Resolution time = 0.0005009770393371582 | Resolution type = None
Job 471: Waiting time = 39.87132263742387 | Resolution time = 0.0005191899836063385 | Resolution type = None
Job 472: Waiting time = 39.85966259613633 | Resolution time = 0.0005718506872653961 | Resolution type = None
Job 473: Waiting time = 39.85195267572999 | Resolution time = 0.0005212193354964256 | Resolution type = None
Job 474: Waiting time = 39.84136193897575 | Resolution time = 0.0005815727636218071 | Resolution type = None
Job 475: Waiting time = 39.82758405432105 | Resolution time = 0.0005503911525011063 | Resolution type = None
Job 476: Waiting time = 39.822986736893654 | Resolution time = 0.0005350280553102493 | Resolution type = None
Job 477: Waiting time = 39.8112658681348 | Resolution time = 0.0005019009113311768 | Resolution type = None
Job 478: Waiting time = 39.79551689699292 | Resolution time = 0.0004981281235814095 | Resolution type = None
Job 479: Waiting time = 39.783009143546224 | Resolution time = 0.0005225175991654396 | Resolution type = None
Job 480: Waiting time = 39.77321739681065 | Resolution time = 0.0005399873480200768 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.151090503670275
Duration: 10.727001903578639
Jobs in the system: 3732
------ VACATION ENDED ------

