Job 1: Waiting time = 0.00014553405344486237 | Resolution time = 0.0001242784783244133 | Resolution type = None
Job 278: Waiting time = 10.83854824770242 | Resolution time = 0.00010958965867757797 | Resolution type = None
Job 279: Waiting time = 10.822301895357668 | Resolution time = 0.00014595035463571548 | Resolution type = None
Job 280: Waiting time = 10.811031879857183 | Resolution time = 0.000141986645758152 | Resolution type = None
Job 281: Waiting time = 10.801848015747964 | Resolution time = 0.00017880648374557495 | Resolution type = None
Job 282: Waiting time = 10.789190214127302 | Resolution time = 0.000122925266623497 | Resolution type = None
Job 283: Waiting time = 10.777008607052267 | Resolution time = 0.00011774338781833649 | Resolution type = None
Job 284: Waiting time = 10.76368168182671 | Resolution time = 0.00011991709470748901 | Resolution type = None
Job 285: Waiting time = 10.750521210953593 | Resolution time = 0.00011692848056554794 | Resolution type = None
Job 286: Waiting time = 10.737518450245261 | Resolution time = 0.00014233775436878204 | Resolution type = None
Job 287: Waiting time = 10.727707921527326 | Resolution time = 0.00014427118003368378 | Resolution type = None
Job 288: Waiting time = 10.713452085852623 | Resolution time = 0.00010463222861289978 | Resolution type = None
Job 289: Waiting time = 10.699959999881685 | Resolution time = 0.00010354816913604736 | Resolution type = None
Job 290: Waiting time = 10.691195943392813 | Resolution time = 0.00010242406278848648 | Resolution type = None
Job 291: Waiting time = 10.674392567016184 | Resolution time = 0.00012533832341432571 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.469545765779912
Duration: 10.428982060402632
Jobs in the system: 1604
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 21.09195319749415 | Resolution time = 0.00022649019956588745 | Resolution type = None
Job 293: Waiting time = 21.080086033791304 | Resolution time = 0.00010705366730690002 | Resolution type = None
Job 294: Waiting time = 21.070268779993057 | Resolution time = 0.00010707508772611618 | Resolution type = None
Job 295: Waiting time = 21.062806504778564 | Resolution time = 0.0001042485237121582 | Resolution type = None
Job 296: Waiting time = 21.047579848207533 | Resolution time = 9.94708389043808e-05 | Resolution type = None
Job 297: Waiting time = 21.034436120651662 | Resolution time = 9.962636977434158e-05 | Resolution type = None
Job 298: Waiting time = 21.021303050220013 | Resolution time = 9.80151817202568e-05 | Resolution type = None
Job 299: Waiting time = 21.01348717045039 | Resolution time = 9.848922491073608e-05 | Resolution type = None
Job 300: Waiting time = 21.00438310019672 | Resolution time = 0.00019359122961759567 | Resolution type = None
Job 301: Waiting time = 20.994191738776863 | Resolution time = 0.00011042039841413498 | Resolution type = None
Job 302: Waiting time = 20.97368579544127 | Resolution time = 0.00011079758405685425 | Resolution type = None
Job 303: Waiting time = 20.952542033977807 | Resolution time = 0.00011017452925443649 | Resolution type = None
Job 304: Waiting time = 20.939875304698944 | Resolution time = 0.00011250469833612442 | Resolution type = None
Job 305: Waiting time = 20.930571680888534 | Resolution time = 0.00018257182091474533 | Resolution type = None
Job 306: Waiting time = 20.92028857767582 | Resolution time = 0.00011152494698762894 | Resolution type = None
Job 307: Waiting time = 20.906534270383418 | Resolution time = 0.00011541508138179779 | Resolution type = None
Job 308: Waiting time = 20.896277682855725 | Resolution time = 0.00011878367513418198 | Resolution type = None
Job 309: Waiting time = 20.88614130113274 | Resolution time = 0.0001191403716802597 | Resolution type = None
Job 310: Waiting time = 20.874719310551882 | Resolution time = 0.00010327063500881195 | Resolution type = None
Job 311: Waiting time = 20.86751856096089 | Resolution time = 0.0001012636348605156 | Resolution type = None
Job 312: Waiting time = 20.858412751927972 | Resolution time = 9.882822632789612e-05 | Resolution type = None
Job 313: Waiting time = 20.848118039779365 | Resolution time = 9.811203926801682e-05 | Resolution type = None
Job 314: Waiting time = 20.83593838941306 | Resolution time = 9.900424629449844e-05 | Resolution type = None
Job 315: Waiting time = 20.82560998853296 | Resolution time = 0.00010175351053476334 | Resolution type = None
Job 316: Waiting time = 20.813503773882985 | Resolution time = 0.00010464247316122055 | Resolution type = None
Job 317: Waiting time = 20.794906552881002 | Resolution time = 0.00010765530169010162 | Resolution type = None
Job 318: Waiting time = 20.780740085057914 | Resolution time = 9.891856461763382e-05 | Resolution type = None
Job 319: Waiting time = 20.76177242398262 | Resolution time = 9.853485971689224e-05 | Resolution type = None
Job 320: Waiting time = 20.74668047018349 | Resolution time = 0.00010202359408140182 | Resolution type = None
Job 321: Waiting time = 20.731980500742793 | Resolution time = 9.803567081689835e-05 | Resolution type = None
Job 322: Waiting time = 20.716158783063293 | Resolution time = 9.798072278499603e-05 | Resolution type = None
Job 323: Waiting time = 20.700002005323768 | Resolution time = 9.872671216726303e-05 | Resolution type = None
Job 324: Waiting time = 20.686622750014067 | Resolution time = 9.8472461104393e-05 | Resolution type = None
Job 325: Waiting time = 20.675541440956295 | Resolution time = 9.792111814022064e-05 | Resolution type = None
Job 326: Waiting time = 20.66445957031101 | Resolution time = 0.00010503455996513367 | Resolution type = None
Job 327: Waiting time = 20.652770549990237 | Resolution time = 0.00010526459664106369 | Resolution type = None
Job 328: Waiting time = 20.640901342965662 | Resolution time = 0.00010171625763177872 | Resolution type = None
Job 329: Waiting time = 20.630187237635255 | Resolution time = 0.00010093767195940018 | Resolution type = None
Job 330: Waiting time = 20.618079902604222 | Resolution time = 9.820051491260529e-05 | Resolution type = None
Job 331: Waiting time = 20.604793209582567 | Resolution time = 9.924545884132385e-05 | Resolution type = None
Job 332: Waiting time = 20.593594506382942 | Resolution time = 9.860657155513763e-05 | Resolution type = None
Job 333: Waiting time = 20.581070221960545 | Resolution time = 9.7629614174366e-05 | Resolution type = None
Job 334: Waiting time = 20.571880981326103 | Resolution time = 0.00010248739272356033 | Resolution type = None
Job 335: Waiting time = 20.56068005040288 | Resolution time = 0.00010749418288469315 | Resolution type = None
Job 336: Waiting time = 20.550536764785647 | Resolution time = 0.00013284757733345032 | Resolution type = None
Job 337: Waiting time = 20.535021424293518 | Resolution time = 0.00010999012738466263 | Resolution type = None
Job 338: Waiting time = 20.524135084822774 | Resolution time = 0.00011238176375627518 | Resolution type = None
Job 339: Waiting time = 20.510134253650904 | Resolution time = 0.00011030957102775574 | Resolution type = None
Job 340: Waiting time = 20.499376967549324 | Resolution time = 0.0001156982034444809 | Resolution type = None
Job 341: Waiting time = 20.492743621580303 | Resolution time = 0.00011397898197174072 | Resolution type = None
Job 342: Waiting time = 20.483664573170245 | Resolution time = 0.00011102389544248581 | Resolution type = None
Job 343: Waiting time = 20.472333342768252 | Resolution time = 0.00010939408093690872 | Resolution type = None
Job 344: Waiting time = 20.46418083179742 | Resolution time = 0.00011823698878288269 | Resolution type = None
Job 345: Waiting time = 20.446936997585 | Resolution time = 0.00011103786528110504 | Resolution type = None
Job 346: Waiting time = 20.431912360712886 | Resolution time = 0.00011165253818035126 | Resolution type = None
Job 347: Waiting time = 20.41160643938929 | Resolution time = 9.747501462697983e-05 | Resolution type = None
Job 348: Waiting time = 20.3941211104393 | Resolution time = 9.843055158853531e-05 | Resolution type = None
Job 349: Waiting time = 20.37682963255793 | Resolution time = 0.00010509788990020752 | Resolution type = None
Job 350: Waiting time = 20.362598465755582 | Resolution time = 9.860284626483917e-05 | Resolution type = None
Job 351: Waiting time = 20.348754207603633 | Resolution time = 0.00010243803262710571 | Resolution type = None
Job 352: Waiting time = 20.333449789322913 | Resolution time = 9.848736226558685e-05 | Resolution type = None
Job 353: Waiting time = 20.320863468572497 | Resolution time = 0.0001041702926158905 | Resolution type = None
Job 354: Waiting time = 20.302687982097268 | Resolution time = 0.00010835379362106323 | Resolution type = None
Job 355: Waiting time = 20.283551276661456 | Resolution time = 0.00010213721543550491 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.90605226904154
Duration: 10.4821135122329
Jobs in the system: 2336
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 30.751323255710304 | Resolution time = 0.00023533590137958527 | Resolution type = None
Job 357: Waiting time = 30.73436159081757 | Resolution time = 0.00013503432273864746 | Resolution type = None
Job 358: Waiting time = 30.719122677110136 | Resolution time = 0.00011016335338354111 | Resolution type = None
Job 359: Waiting time = 30.707680291496217 | Resolution time = 0.0001236284151673317 | Resolution type = None
Job 360: Waiting time = 30.684348380193114 | Resolution time = 0.00010209623724222183 | Resolution type = None
Job 361: Waiting time = 30.673073703423142 | Resolution time = 0.00011084415018558502 | Resolution type = None
Job 362: Waiting time = 30.659111527726054 | Resolution time = 0.00010919943451881409 | Resolution type = None
Job 363: Waiting time = 30.646791299805045 | Resolution time = 0.00010014977306127548 | Resolution type = None
Job 364: Waiting time = 30.634248968213797 | Resolution time = 0.00010064151138067245 | Resolution type = None
Job 365: Waiting time = 30.623120134696364 | Resolution time = 0.000103694386780262 | Resolution type = None
Job 366: Waiting time = 30.611574619077146 | Resolution time = 9.7653828561306e-05 | Resolution type = None
Job 367: Waiting time = 30.594342652708292 | Resolution time = 0.00010756496340036392 | Resolution type = None
Job 368: Waiting time = 30.58075026795268 | Resolution time = 0.00010517332702875137 | Resolution type = None
Job 369: Waiting time = 30.567529656924307 | Resolution time = 9.739864617586136e-05 | Resolution type = None
Job 370: Waiting time = 30.553368028253317 | Resolution time = 9.860377758741379e-05 | Resolution type = None
Job 371: Waiting time = 30.54300102684647 | Resolution time = 0.00010087061673402786 | Resolution type = None
Job 372: Waiting time = 30.52581146825105 | Resolution time = 0.00010148715227842331 | Resolution type = None
Job 373: Waiting time = 30.51843119598925 | Resolution time = 9.870342910289764e-05 | Resolution type = None
Job 374: Waiting time = 30.50353041663766 | Resolution time = 9.832717478275299e-05 | Resolution type = None
Job 375: Waiting time = 30.49218747485429 | Resolution time = 0.00010057445615530014 | Resolution type = None
Job 376: Waiting time = 30.478601828217506 | Resolution time = 0.00010316167026758194 | Resolution type = None
Job 377: Waiting time = 30.462693514302373 | Resolution time = 0.00010417122393846512 | Resolution type = None
Job 378: Waiting time = 30.45739261712879 | Resolution time = 9.824149310588837e-05 | Resolution type = None
Job 379: Waiting time = 30.444828774780035 | Resolution time = 0.00010084547102451324 | Resolution type = None
Job 380: Waiting time = 30.42807604651898 | Resolution time = 0.00010194536298513412 | Resolution type = None
Job 381: Waiting time = 30.416878690943122 | Resolution time = 9.824242442846298e-05 | Resolution type = None
Job 382: Waiting time = 30.399769883602858 | Resolution time = 0.00010241195559501648 | Resolution type = None
Job 383: Waiting time = 30.391333520412445 | Resolution time = 0.00010274723172187805 | Resolution type = None
Job 384: Waiting time = 30.38125322945416 | Resolution time = 0.00010134372860193253 | Resolution type = None
Job 385: Waiting time = 30.373152289539576 | Resolution time = 0.00012456439435482025 | Resolution type = None
Job 386: Waiting time = 30.362765355966985 | Resolution time = 0.00010435003787279129 | Resolution type = None
Job 387: Waiting time = 30.34784553013742 | Resolution time = 0.00010413955897092819 | Resolution type = None
Job 388: Waiting time = 30.336660271510482 | Resolution time = 0.00011011306196451187 | Resolution type = None
Job 389: Waiting time = 30.328580209985375 | Resolution time = 0.0001662466675043106 | Resolution type = None
Job 390: Waiting time = 30.316297787241638 | Resolution time = 0.00013726484030485153 | Resolution type = None
Job 391: Waiting time = 30.303070300258696 | Resolution time = 0.00011151749640703201 | Resolution type = None
Job 392: Waiting time = 30.29062482714653 | Resolution time = 0.00010930467396974564 | Resolution type = None
Job 393: Waiting time = 30.2802763748914 | Resolution time = 0.00011801347136497498 | Resolution type = None
Job 394: Waiting time = 30.26351307053119 | Resolution time = 0.00010396353900432587 | Resolution type = None
Job 395: Waiting time = 30.246231250464916 | Resolution time = 0.00011273473501205444 | Resolution type = None
Job 396: Waiting time = 30.230103010311723 | Resolution time = 9.977631270885468e-05 | Resolution type = None
Job 397: Waiting time = 30.216939919628203 | Resolution time = 9.8472461104393e-05 | Resolution type = None
Job 398: Waiting time = 30.204799911007285 | Resolution time = 9.720120579004288e-05 | Resolution type = None
Job 399: Waiting time = 30.189361958764493 | Resolution time = 0.00010451674461364746 | Resolution type = None
Job 400: Waiting time = 30.173950735479593 | Resolution time = 0.00010142754763364792 | Resolution type = None
Job 401: Waiting time = 30.163539088331163 | Resolution time = 9.757839143276215e-05 | Resolution type = None
Job 402: Waiting time = 30.150390349328518 | Resolution time = 9.726639837026596e-05 | Resolution type = None
Job 403: Waiting time = 30.14407699275762 | Resolution time = 0.0001033274456858635 | Resolution type = None
Job 404: Waiting time = 30.13283173367381 | Resolution time = 0.00010061077773571014 | Resolution type = None
Job 405: Waiting time = 30.116992407478392 | Resolution time = 0.00010499544441699982 | Resolution type = None
Job 406: Waiting time = 30.110668850131333 | Resolution time = 9.957980364561081e-05 | Resolution type = None
Job 407: Waiting time = 30.093111981637776 | Resolution time = 9.902287274599075e-05 | Resolution type = None
Job 408: Waiting time = 30.084979589097202 | Resolution time = 9.769387543201447e-05 | Resolution type = None
Job 409: Waiting time = 30.0721895666793 | Resolution time = 0.0001028282567858696 | Resolution type = None
Job 410: Waiting time = 30.05805698223412 | Resolution time = 0.00010006595402956009 | Resolution type = None
Job 411: Waiting time = 30.040733380243182 | Resolution time = 0.00010194908827543259 | Resolution type = None
Job 412: Waiting time = 30.03228416852653 | Resolution time = 0.00010647065937519073 | Resolution type = None
Job 413: Waiting time = 30.01776114013046 | Resolution time = 9.718351066112518e-05 | Resolution type = None
Job 414: Waiting time = 30.005613731220365 | Resolution time = 0.00010064803063869476 | Resolution type = None
Job 415: Waiting time = 29.99424644652754 | Resolution time = 9.934604167938232e-05 | Resolution type = None
Job 416: Waiting time = 29.98593030963093 | Resolution time = 0.00010727625340223312 | Resolution type = None
Job 417: Waiting time = 29.97374563384801 | Resolution time = 0.00010006502270698547 | Resolution type = None
Job 418: Waiting time = 29.952236028388143 | Resolution time = 0.00010011531412601471 | Resolution type = None
Job 419: Waiting time = 29.938027595169842 | Resolution time = 0.000102238729596138 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.39575263671577
Duration: 10.48053997848183
Jobs in the system: 3054
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 40.40981438476592 | Resolution time = 0.00022161845117807388 | Resolution type = None
Job 421: Waiting time = 40.39944577310234 | Resolution time = 0.0001231105998158455 | Resolution type = None
Job 422: Waiting time = 40.38351744785905 | Resolution time = 0.00014030560851097107 | Resolution type = None
Job 423: Waiting time = 40.366380418650806 | Resolution time = 0.00011241808533668518 | Resolution type = None
Job 424: Waiting time = 40.35302901547402 | Resolution time = 0.00010330602526664734 | Resolution type = None
Job 425: Waiting time = 40.34387287963182 | Resolution time = 0.00010023452341556549 | Resolution type = None
Job 426: Waiting time = 40.330765397287905 | Resolution time = 0.00010038260370492935 | Resolution type = None
Job 427: Waiting time = 40.32044020947069 | Resolution time = 9.92603600025177e-05 | Resolution type = None
Job 428: Waiting time = 40.30208143312484 | Resolution time = 9.964872151613235e-05 | Resolution type = None
Job 429: Waiting time = 40.290725097991526 | Resolution time = 0.00010098051279783249 | Resolution type = None
Job 430: Waiting time = 40.27943281736225 | Resolution time = 9.870156645774841e-05 | Resolution type = None
Job 431: Waiting time = 40.27128612063825 | Resolution time = 0.00010445434600114822 | Resolution type = None
Job 432: Waiting time = 40.25612703897059 | Resolution time = 9.855721145868301e-05 | Resolution type = None
Job 433: Waiting time = 40.244075352326035 | Resolution time = 0.00011934246867895126 | Resolution type = None
Job 434: Waiting time = 40.236932632513344 | Resolution time = 0.00010379031300544739 | Resolution type = None
Job 435: Waiting time = 40.22228294797242 | Resolution time = 0.00010568555444478989 | Resolution type = None
Job 436: Waiting time = 40.21513601113111 | Resolution time = 0.00010510440915822983 | Resolution type = None
Job 437: Waiting time = 40.20098610036075 | Resolution time = 0.00010123290121555328 | Resolution type = None
Job 438: Waiting time = 40.18236305937171 | Resolution time = 0.00012187100946903229 | Resolution type = None
Job 439: Waiting time = 40.17423368990421 | Resolution time = 0.00012018904089927673 | Resolution type = None
Job 440: Waiting time = 40.160897582769394 | Resolution time = 9.969715029001236e-05 | Resolution type = None
Job 441: Waiting time = 40.1447764551267 | Resolution time = 0.00010502059012651443 | Resolution type = None
Job 442: Waiting time = 40.13663962483406 | Resolution time = 0.00010276492685079575 | Resolution type = None
Job 443: Waiting time = 40.12627583835274 | Resolution time = 0.00010558962821960449 | Resolution type = None
Job 444: Waiting time = 40.11529462039471 | Resolution time = 0.00010118074715137482 | Resolution type = None
Job 445: Waiting time = 40.1021294221282 | Resolution time = 0.00010052230209112167 | Resolution type = None
Job 446: Waiting time = 40.09173896443099 | Resolution time = 0.00010181218385696411 | Resolution type = None
Job 447: Waiting time = 40.0816192952916 | Resolution time = 0.00012384355068206787 | Resolution type = None
Job 448: Waiting time = 40.06269675306976 | Resolution time = 0.00012039486318826675 | Resolution type = None
Job 449: Waiting time = 40.04753061849624 | Resolution time = 0.00011411868035793304 | Resolution type = None
Job 450: Waiting time = 40.03436497878283 | Resolution time = 0.00011140760034322739 | Resolution type = None
Job 451: Waiting time = 40.01304381899536 | Resolution time = 0.00011490657925605774 | Resolution type = None
Job 452: Waiting time = 40.002275119535625 | Resolution time = 0.00011538714170455933 | Resolution type = None
Job 453: Waiting time = 39.99332073330879 | Resolution time = 0.00011032447218894958 | Resolution type = None
Job 454: Waiting time = 39.97652680519968 | Resolution time = 0.00011355988681316376 | Resolution type = None
Job 455: Waiting time = 39.95748234074563 | Resolution time = 0.00011001527309417725 | Resolution type = None
Job 456: Waiting time = 39.94524485617876 | Resolution time = 0.00011533405631780624 | Resolution type = None
Job 457: Waiting time = 39.92671913187951 | Resolution time = 0.00012284796684980392 | Resolution type = None
Job 458: Waiting time = 39.91745372861624 | Resolution time = 0.00010038167238235474 | Resolution type = None
Job 459: Waiting time = 39.90828945674002 | Resolution time = 0.00010050181299448013 | Resolution type = None
Job 460: Waiting time = 39.89116362016648 | Resolution time = 0.00010322406888008118 | Resolution type = None
Job 461: Waiting time = 39.87477026600391 | Resolution time = 9.827874600887299e-05 | Resolution type = None
Job 462: Waiting time = 39.85617986135185 | Resolution time = 9.851343929767609e-05 | Resolution type = None
Job 463: Waiting time = 39.85007341764867 | Resolution time = 0.00010314490646123886 | Resolution type = None
Job 464: Waiting time = 39.839372631162405 | Resolution time = 9.914301335811615e-05 | Resolution type = None
Job 465: Waiting time = 39.82922603748739 | Resolution time = 9.85199585556984e-05 | Resolution type = None
Job 466: Waiting time = 39.813685366883874 | Resolution time = 0.00010944530367851257 | Resolution type = None
Job 467: Waiting time = 39.79444004781544 | Resolution time = 0.0001031169667840004 | Resolution type = None
Job 468: Waiting time = 39.781509346328676 | Resolution time = 0.00010451488196849823 | Resolution type = None
Job 469: Waiting time = 39.7650718735531 | Resolution time = 9.80626791715622e-05 | Resolution type = None
Job 470: Waiting time = 39.7503870986402 | Resolution time = 0.00010004919022321701 | Resolution type = None
Job 471: Waiting time = 39.734565103426576 | Resolution time = 9.955652058124542e-05 | Resolution type = None
Job 472: Waiting time = 39.72840140480548 | Resolution time = 9.80868935585022e-05 | Resolution type = None
Job 473: Waiting time = 39.718111029826105 | Resolution time = 9.915512055158615e-05 | Resolution type = None
Job 474: Waiting time = 39.70793366152793 | Resolution time = 0.00010051112622022629 | Resolution type = None
Job 475: Waiting time = 39.692516813986 | Resolution time = 0.00010684318840503693 | Resolution type = None
Job 476: Waiting time = 39.68033561389893 | Resolution time = 0.00010526739060878754 | Resolution type = None
Job 477: Waiting time = 39.66993486043066 | Resolution time = 0.00010390114039182663 | Resolution type = None
Job 478: Waiting time = 39.65293857920915 | Resolution time = 0.00010417867451906204 | Resolution type = None
Job 479: Waiting time = 39.638677476905286 | Resolution time = 9.918492287397385e-05 | Resolution type = None
Job 480: Waiting time = 39.623261037282646 | Resolution time = 0.00010075140744447708 | Resolution type = None
Job 481: Waiting time = 39.605123210698366 | Resolution time = 0.00010335724800825119 | Resolution type = None
Job 482: Waiting time = 39.587332816794515 | Resolution time = 0.0001024436205625534 | Resolution type = None
Job 483: Waiting time = 39.57205890677869 | Resolution time = 0.00010411255061626434 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.883785146288574
Duration: 10.566135339438915
Jobs in the system: 3794
------ VACATION ENDED ------

