Job 1: Waiting time = 0.00013668648898601532 | Resolution time = 0.00010688044130802155 | Resolution type = None
Job 285: Waiting time = 11.156379604712129 | Resolution time = 0.0007137460634112358 | Resolution type = None
Job 286: Waiting time = 11.14524993300438 | Resolution time = 0.0007538357749581337 | Resolution type = None
Job 287: Waiting time = 11.124947088770568 | Resolution time = 0.0006473977118730545 | Resolution type = None
Job 288: Waiting time = 11.11848082114011 | Resolution time = 0.0006207684054970741 | Resolution type = None
Job 289: Waiting time = 11.105740813538432 | Resolution time = 0.0006044097244739532 | Resolution type = None
Job 290: Waiting time = 11.08798223361373 | Resolution time = 0.0006340779364109039 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.947179332375526
Duration: 11.30246329959482
Jobs in the system: 1659
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 22.3732324289158 | Resolution time = 0.0007989024743437767 | Resolution type = None
Job 292: Waiting time = 22.358129920437932 | Resolution time = 0.0006316415965557098 | Resolution type = None
Job 293: Waiting time = 22.34447712264955 | Resolution time = 0.0006219474598765373 | Resolution type = None
Job 294: Waiting time = 22.327450761571527 | Resolution time = 0.0006501851603388786 | Resolution type = None
Job 295: Waiting time = 22.318705691955984 | Resolution time = 0.0006180824711918831 | Resolution type = None
Job 296: Waiting time = 22.315057490952313 | Resolution time = 0.0006682444363832474 | Resolution type = None
Job 297: Waiting time = 22.302473816089332 | Resolution time = 0.0007562469691038132 | Resolution type = None
Job 298: Waiting time = 22.291917273774743 | Resolution time = 0.0006417641416192055 | Resolution type = None
Job 299: Waiting time = 22.273838900960982 | Resolution time = 0.0006677815690636635 | Resolution type = None
Job 300: Waiting time = 22.258269911631942 | Resolution time = 0.0006348434835672379 | Resolution type = None
Job 301: Waiting time = 22.247985220514238 | Resolution time = 0.0005631959065794945 | Resolution type = None
Job 302: Waiting time = 22.229879213497043 | Resolution time = 0.0005975868552923203 | Resolution type = None
Job 303: Waiting time = 22.21112729050219 | Resolution time = 0.0006259949877858162 | Resolution type = None
Job 304: Waiting time = 22.197906920686364 | Resolution time = 0.0006558820605278015 | Resolution type = None
Job 305: Waiting time = 22.17728281673044 | Resolution time = 0.0006656218320131302 | Resolution type = None
Job 306: Waiting time = 22.167351430281997 | Resolution time = 0.0006240308284759521 | Resolution type = None
Job 307: Waiting time = 22.15505173895508 | Resolution time = 0.000561034306883812 | Resolution type = None
Job 308: Waiting time = 22.14100680500269 | Resolution time = 0.0005287788808345795 | Resolution type = None
Job 309: Waiting time = 22.124968835152686 | Resolution time = 0.0005603721365332603 | Resolution type = None
Job 310: Waiting time = 22.11424006614834 | Resolution time = 0.0005890224128961563 | Resolution type = None
Job 311: Waiting time = 22.109607933089137 | Resolution time = 0.0006363652646541595 | Resolution type = None
Job 312: Waiting time = 22.097993763163686 | Resolution time = 0.0006665382534265518 | Resolution type = None
Job 313: Waiting time = 22.08752443920821 | Resolution time = 0.0006337510421872139 | Resolution type = None
Job 314: Waiting time = 22.073820831254125 | Resolution time = 0.0006003016605973244 | Resolution type = None
Job 315: Waiting time = 22.065104673616588 | Resolution time = 0.0005715982988476753 | Resolution type = None
Job 316: Waiting time = 22.05445897486061 | Resolution time = 0.0005829716101288795 | Resolution type = None
Job 317: Waiting time = 22.04175689537078 | Resolution time = 0.000615202821791172 | Resolution type = None
Job 318: Waiting time = 22.026091303676367 | Resolution time = 0.0005932105705142021 | Resolution type = None
Job 319: Waiting time = 22.018380141817033 | Resolution time = 0.0006108013913035393 | Resolution type = None
Job 320: Waiting time = 22.003768009133637 | Resolution time = 0.000583958812057972 | Resolution type = None
Job 321: Waiting time = 21.99305768776685 | Resolution time = 0.0005604615435004234 | Resolution type = None
Job 322: Waiting time = 21.98052244912833 | Resolution time = 0.0006684008985757828 | Resolution type = None
Job 323: Waiting time = 21.963571642525494 | Resolution time = 0.0005890335887670517 | Resolution type = None
Job 324: Waiting time = 21.948989614844322 | Resolution time = 0.0006778407841920853 | Resolution type = None
Job 325: Waiting time = 21.92635318916291 | Resolution time = 0.0006305547431111336 | Resolution type = None
Job 326: Waiting time = 21.90561996307224 | Resolution time = 0.0005792910233139992 | Resolution type = None
Job 327: Waiting time = 21.895877990871668 | Resolution time = 0.0005552042275667191 | Resolution type = None
Job 328: Waiting time = 21.889138395898044 | Resolution time = 0.0005319565534591675 | Resolution type = None
Job 329: Waiting time = 21.873332392424345 | Resolution time = 0.0005255024880170822 | Resolution type = None
Job 330: Waiting time = 21.848514064215124 | Resolution time = 0.0005185957998037338 | Resolution type = None
Job 331: Waiting time = 21.838769966736436 | Resolution time = 0.0006226059049367905 | Resolution type = None
Job 332: Waiting time = 21.826174337416887 | Resolution time = 0.0007366137579083443 | Resolution type = None
Job 333: Waiting time = 21.81632364075631 | Resolution time = 0.0006141345947980881 | Resolution type = None
Job 334: Waiting time = 21.80071599315852 | Resolution time = 0.0006179735064506531 | Resolution type = None
Job 335: Waiting time = 21.793556021526456 | Resolution time = 0.0005610445514321327 | Resolution type = None
Job 336: Waiting time = 21.778909771703184 | Resolution time = 0.0005895355716347694 | Resolution type = None
Job 337: Waiting time = 21.766109362244606 | Resolution time = 0.0006565004587173462 | Resolution type = None
Job 338: Waiting time = 21.753814624622464 | Resolution time = 0.000670156441628933 | Resolution type = None
Job 339: Waiting time = 21.740219310857356 | Resolution time = 0.0006716307252645493 | Resolution type = None
Job 340: Waiting time = 21.724170639179647 | Resolution time = 0.0005703456699848175 | Resolution type = None
Job 341: Waiting time = 21.711612194776535 | Resolution time = 0.0005668057128787041 | Resolution type = None
Job 342: Waiting time = 21.694764635525644 | Resolution time = 0.0005437163636088371 | Resolution type = None
Job 343: Waiting time = 21.681952251121402 | Resolution time = 0.0005630562081933022 | Resolution type = None
Job 344: Waiting time = 21.667297855950892 | Resolution time = 0.0006433790549635887 | Resolution type = None
Job 345: Waiting time = 21.652640886604786 | Resolution time = 0.0006472645327448845 | Resolution type = None
Job 346: Waiting time = 21.64485706575215 | Resolution time = 0.000543372705578804 | Resolution type = None
Job 347: Waiting time = 21.63408251479268 | Resolution time = 0.000515257939696312 | Resolution type = Aux List
Job 348: Waiting time = 21.619523192755878 | Resolution time = 0.0007038246840238571 | Resolution type = None
Job 349: Waiting time = 21.605891043320298 | Resolution time = 0.0006646662950515747 | Resolution type = None
Job 350: Waiting time = 21.594221523962915 | Resolution time = 0.0006263870745897293 | Resolution type = None
Job 351: Waiting time = 21.58470267150551 | Resolution time = 0.0005881786346435547 | Resolution type = None
Job 352: Waiting time = 21.571040398441255 | Resolution time = 0.0006584646180272102 | Resolution type = None
Job 353: Waiting time = 21.555266357026994 | Resolution time = 0.0006113853305578232 | Resolution type = None
Job 354: Waiting time = 21.541419103741646 | Resolution time = 0.0005219308659434319 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.289647820405662
Duration: 11.529835508204997
Jobs in the system: 2466
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 33.06012400612235 | Resolution time = 0.0009209653362631798 | Resolution type = None
Job 356: Waiting time = 33.04748807474971 | Resolution time = 0.0006623044610023499 | Resolution type = None
Job 357: Waiting time = 33.036674143746495 | Resolution time = 0.0006543602794408798 | Resolution type = None
Job 358: Waiting time = 33.02317497134209 | Resolution time = 0.000659906305372715 | Resolution type = None
Job 359: Waiting time = 33.002687096595764 | Resolution time = 0.0006583863869309425 | Resolution type = None
Job 360: Waiting time = 32.99507546517998 | Resolution time = 0.0006272811442613602 | Resolution type = None
Job 361: Waiting time = 32.979298023507 | Resolution time = 0.0006258953362703323 | Resolution type = None
Job 362: Waiting time = 32.96565844677389 | Resolution time = 0.0006036031991243362 | Resolution type = None
Job 363: Waiting time = 32.9539029141888 | Resolution time = 0.0005835257470607758 | Resolution type = None
Job 364: Waiting time = 32.93535717856139 | Resolution time = 0.0006567304953932762 | Resolution type = None
Job 365: Waiting time = 32.926792678423226 | Resolution time = 0.0006463443860411644 | Resolution type = None
Job 366: Waiting time = 32.90956137701869 | Resolution time = 0.0006631314754486084 | Resolution type = None
Job 367: Waiting time = 32.89783115591854 | Resolution time = 0.0006244610995054245 | Resolution type = None
Job 368: Waiting time = 32.88413992896676 | Resolution time = 0.0005365107208490372 | Resolution type = None
Job 369: Waiting time = 32.868396365083754 | Resolution time = 0.0005237041041254997 | Resolution type = None
Job 370: Waiting time = 32.856186071410775 | Resolution time = 0.000784718431532383 | Resolution type = None
Job 371: Waiting time = 32.84486536961049 | Resolution time = 0.0006870273500680923 | Resolution type = None
Job 372: Waiting time = 32.83006903342903 | Resolution time = 0.0006125355139374733 | Resolution type = None
Job 373: Waiting time = 32.82110976241529 | Resolution time = 0.0005965922027826309 | Resolution type = None
Job 374: Waiting time = 32.80774968396872 | Resolution time = 0.0005234153941273689 | Resolution type = None
Job 375: Waiting time = 32.797141718678176 | Resolution time = 0.0005910545587539673 | Resolution type = None
Job 376: Waiting time = 32.78579129651189 | Resolution time = 0.0005489522591233253 | Resolution type = None
Job 377: Waiting time = 32.771139099262655 | Resolution time = 0.0005891341716051102 | Resolution type = None
Job 378: Waiting time = 32.76142155751586 | Resolution time = 0.000641276128590107 | Resolution type = None
Job 379: Waiting time = 32.7479286165908 | Resolution time = 0.0006631743162870407 | Resolution type = None
Job 380: Waiting time = 32.73942948784679 | Resolution time = 0.0005817273631691933 | Resolution type = None
Job 381: Waiting time = 32.72389797586948 | Resolution time = 0.0005784686654806137 | Resolution type = None
Job 382: Waiting time = 32.71030815690756 | Resolution time = 0.000626889057457447 | Resolution type = None
Job 383: Waiting time = 32.69458341319114 | Resolution time = 0.0006712069734930992 | Resolution type = None
Job 384: Waiting time = 32.67576388921589 | Resolution time = 0.0005729664117097855 | Resolution type = None
Job 385: Waiting time = 32.65933748986572 | Resolution time = 0.0006370935589075089 | Resolution type = None
Job 386: Waiting time = 32.644094412215054 | Resolution time = 0.0006737792864441872 | Resolution type = None
Job 387: Waiting time = 32.63068616669625 | Resolution time = 0.0005793161690235138 | Resolution type = None
Job 388: Waiting time = 32.61464359331876 | Resolution time = 0.000670495443046093 | Resolution type = None
Job 389: Waiting time = 32.60342555306852 | Resolution time = 0.0005836924538016319 | Resolution type = None
Job 390: Waiting time = 32.59864932112396 | Resolution time = 0.0005616126582026482 | Resolution type = None
Job 391: Waiting time = 32.58280055504292 | Resolution time = 0.0007252488285303116 | Resolution type = None
Job 392: Waiting time = 32.570103413425386 | Resolution time = 0.0006263041868805885 | Resolution type = None
Job 393: Waiting time = 32.558420862071216 | Resolution time = 0.0006626565009355545 | Resolution type = None
Job 394: Waiting time = 32.550717405974865 | Resolution time = 0.000647219829261303 | Resolution type = None
Job 395: Waiting time = 32.54098783340305 | Resolution time = 0.0006492473185062408 | Resolution type = None
Job 396: Waiting time = 32.52535045519471 | Resolution time = 0.0006829509511590004 | Resolution type = None
Job 397: Waiting time = 32.51565468404442 | Resolution time = 0.0006404444575309753 | Resolution type = None
Job 398: Waiting time = 32.50271108467132 | Resolution time = 0.0005993330851197243 | Resolution type = None
Job 399: Waiting time = 32.49315825197846 | Resolution time = 0.0006598476320505142 | Resolution type = None
Job 400: Waiting time = 32.47995611932129 | Resolution time = 0.0006227558478713036 | Resolution type = None
Job 401: Waiting time = 32.46542899124324 | Resolution time = 0.0005893325433135033 | Resolution type = None
Job 402: Waiting time = 32.454809764400125 | Resolution time = 0.0005874130874872208 | Resolution type = None
Job 403: Waiting time = 32.44302496872842 | Resolution time = 0.0005662301555275917 | Resolution type = None
Job 404: Waiting time = 32.426262692548335 | Resolution time = 0.0006299996748566628 | Resolution type = None
Job 405: Waiting time = 32.415711702778935 | Resolution time = 0.0006670793518424034 | Resolution type = None
Job 406: Waiting time = 32.39973458927125 | Resolution time = 0.0006252164021134377 | Resolution type = None
Job 407: Waiting time = 32.384417904540896 | Resolution time = 0.0006444519385695457 | Resolution type = None
Job 408: Waiting time = 32.37066835258156 | Resolution time = 0.0006171818822622299 | Resolution type = None
Job 409: Waiting time = 32.350158942863345 | Resolution time = 0.0006814701482653618 | Resolution type = None
Job 410: Waiting time = 32.34144402202219 | Resolution time = 0.0006516827270388603 | Resolution type = None
Job 411: Waiting time = 32.32792715448886 | Resolution time = 0.0006128037348389626 | Resolution type = None
Job 412: Waiting time = 32.315181067213416 | Resolution time = 0.0006134342402219772 | Resolution type = None
Job 413: Waiting time = 32.30138213094324 | Resolution time = 0.0005967626348137856 | Resolution type = None
Job 414: Waiting time = 32.288893855176866 | Resolution time = 0.0005548717454075813 | Resolution type = None
Job 415: Waiting time = 32.274113529361784 | Resolution time = 0.0005784975364804268 | Resolution type = None
Job 416: Waiting time = 32.261055069975555 | Resolution time = 0.0006159953773021698 | Resolution type = None
Job 417: Waiting time = 32.243013175204396 | Resolution time = 0.0007787458598613739 | Resolution type = None
Job 418: Waiting time = 32.23146978858858 | Resolution time = 0.0005915733054280281 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.8605847870931
Duration: 10.936109241098166
Jobs in the system: 3223
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 43.153699022717774 | Resolution time = 0.0007388647645711899 | Resolution type = None
Job 420: Waiting time = 43.13809023797512 | Resolution time = 0.0005820030346512794 | Resolution type = None
Job 421: Waiting time = 43.1314648296684 | Resolution time = 0.0007356610149145126 | Resolution type = None
Job 422: Waiting time = 43.12187869660556 | Resolution time = 0.0006841393187642097 | Resolution type = None
Job 423: Waiting time = 43.107213869690895 | Resolution time = 0.0005955314263701439 | Resolution type = None
Job 424: Waiting time = 43.096453689970076 | Resolution time = 0.0005605919286608696 | Resolution type = None
Job 425: Waiting time = 43.07660208083689 | Resolution time = 0.0005191676318645477 | Resolution type = None
Job 426: Waiting time = 43.058869308792055 | Resolution time = 0.0006036534905433655 | Resolution type = None
Job 427: Waiting time = 43.050130422227085 | Resolution time = 0.0005400534719228745 | Resolution type = None
Job 428: Waiting time = 43.03847525175661 | Resolution time = 0.0007103681564331055 | Resolution type = None
Job 429: Waiting time = 43.015719761140645 | Resolution time = 0.0006243064999580383 | Resolution type = None
Job 430: Waiting time = 43.00199686642736 | Resolution time = 0.0006028348580002785 | Resolution type = None
Job 431: Waiting time = 42.98823983594775 | Resolution time = 0.0006045997142791748 | Resolution type = None
Job 432: Waiting time = 42.97579733468592 | Resolution time = 0.0007267789915204048 | Resolution type = None
Job 433: Waiting time = 42.96007654257119 | Resolution time = 0.0005669062957167625 | Resolution type = None
Job 434: Waiting time = 42.946386015973985 | Resolution time = 0.0006511630490422249 | Resolution type = None
Job 435: Waiting time = 42.93659629672766 | Resolution time = 0.0005788970738649368 | Resolution type = None
Job 436: Waiting time = 42.920587417669594 | Resolution time = 0.0006096223369240761 | Resolution type = None
Job 437: Waiting time = 42.905110283754766 | Resolution time = 0.0005844645202159882 | Resolution type = None
Job 438: Waiting time = 42.892599606886506 | Resolution time = 0.0006130216643214226 | Resolution type = None
Job 439: Waiting time = 42.87990200147033 | Resolution time = 0.0006379028782248497 | Resolution type = None
Job 440: Waiting time = 42.87321970798075 | Resolution time = 0.0006107129156589508 | Resolution type = None
Job 441: Waiting time = 42.86352073587477 | Resolution time = 0.0006032362580299377 | Resolution type = None
Job 442: Waiting time = 42.84883640240878 | Resolution time = 0.0005996301770210266 | Resolution type = None
Job 443: Waiting time = 42.84000774752349 | Resolution time = 0.0005392599850893021 | Resolution type = None
Job 444: Waiting time = 42.823437893763185 | Resolution time = 0.0006489548832178116 | Resolution type = None
Job 445: Waiting time = 42.80984550062567 | Resolution time = 0.0005459180101752281 | Resolution type = None
Job 446: Waiting time = 42.8011035984382 | Resolution time = 0.0005039293318986893 | Resolution type = None
Job 447: Waiting time = 42.79041570890695 | Resolution time = 0.000602496787905693 | Resolution type = None
Job 448: Waiting time = 42.78169419430196 | Resolution time = 0.0005810018628835678 | Resolution type = None
Job 449: Waiting time = 42.76699101179838 | Resolution time = 0.0006163287907838821 | Resolution type = None
Job 450: Waiting time = 42.7555939219892 | Resolution time = 0.0006485087797045708 | Resolution type = None
Job 451: Waiting time = 42.746224648319185 | Resolution time = 0.0005682166665792465 | Resolution type = None
Job 452: Waiting time = 42.72950208559632 | Resolution time = 0.000618521124124527 | Resolution type = None
Job 453: Waiting time = 42.72170878574252 | Resolution time = 0.0005627954378724098 | Resolution type = None
Job 454: Waiting time = 42.70502841193229 | Resolution time = 0.0006604678928852081 | Resolution type = None
Job 455: Waiting time = 42.695171552710235 | Resolution time = 0.0006298338994383812 | Resolution type = None
Job 456: Waiting time = 42.68451944086701 | Resolution time = 0.0006036553531885147 | Resolution type = None
Job 457: Waiting time = 42.675862110219896 | Resolution time = 0.0005840100347995758 | Resolution type = None
Job 458: Waiting time = 42.65732701215893 | Resolution time = 0.0005495939403772354 | Resolution type = None
Job 459: Waiting time = 42.643589795567095 | Resolution time = 0.0005945833399891853 | Resolution type = None
Job 460: Waiting time = 42.633880984038115 | Resolution time = 0.0005376143380999565 | Resolution type = None
Job 461: Waiting time = 42.62329534441233 | Resolution time = 0.000654301606118679 | Resolution type = None
Job 462: Waiting time = 42.61009802296758 | Resolution time = 0.0006243400275707245 | Resolution type = None
Job 463: Waiting time = 42.605370035395026 | Resolution time = 0.0005499077960848808 | Resolution type = None
Job 464: Waiting time = 42.59261971246451 | Resolution time = 0.0005611209198832512 | Resolution type = None
Job 465: Waiting time = 42.57784174848348 | Resolution time = 0.0005564922466874123 | Resolution type = None
Job 466: Waiting time = 42.568661864846945 | Resolution time = 0.000652640126645565 | Resolution type = None
Job 467: Waiting time = 42.5479961335659 | Resolution time = 0.0006244834512472153 | Resolution type = None
Job 468: Waiting time = 42.53543917275965 | Resolution time = 0.0007266327738761902 | Resolution type = None
Job 469: Waiting time = 42.52173572033644 | Resolution time = 0.0006029307842254639 | Resolution type = None
Job 470: Waiting time = 42.510013334453106 | Resolution time = 0.0005822200328111649 | Resolution type = None
Job 471: Waiting time = 42.497738174162805 | Resolution time = 0.0005701743066310883 | Resolution type = None
Job 472: Waiting time = 42.48329065553844 | Resolution time = 0.0006959717720746994 | Resolution type = None
Job 473: Waiting time = 42.47245041001588 | Resolution time = 0.000699278898537159 | Resolution type = None
Job 474: Waiting time = 42.459823440760374 | Resolution time = 0.000626247376203537 | Resolution type = None
Job 475: Waiting time = 42.45410967525095 | Resolution time = 0.0006167422980070114 | Resolution type = None
Job 476: Waiting time = 42.44045185018331 | Resolution time = 0.0005890838801860809 | Resolution type = None
Job 477: Waiting time = 42.42970501910895 | Resolution time = 0.0005318056792020798 | Resolution type = None
Job 478: Waiting time = 42.42499178275466 | Resolution time = 0.000566328875720501 | Resolution type = None
Job 479: Waiting time = 42.41016212385148 | Resolution time = 0.0005453517660498619 | Resolution type = None
Job 480: Waiting time = 42.39652195572853 | Resolution time = 0.0005739293992519379 | Resolution type = None
Job 481: Waiting time = 42.37882387358695 | Resolution time = 0.0006293384358286858 | Resolution type = None
Job 482: Waiting time = 42.374114563688636 | Resolution time = 0.0005883192643523216 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.836408879607916
Duration: 11.090646430850029
Jobs in the system: 3999
------ VACATION ENDED ------

