Job 1: Waiting time = 0.0001602722331881523 | Resolution time = 0.0001508845016360283 | Resolution type = None
Job 286: Waiting time = 15.449880036525428 | Resolution time = 0.0011490155011415482 | Resolution type = None
Job 287: Waiting time = 15.432753121480346 | Resolution time = 0.0012316256761550903 | Resolution type = None
Job 288: Waiting time = 15.41149268578738 | Resolution time = 0.0012904619798064232 | Resolution type = None
Job 289: Waiting time = 15.397541245445609 | Resolution time = 0.0011708233505487442 | Resolution type = None
Job 290: Waiting time = 15.38675057515502 | Resolution time = 0.0011008847504854202 | Resolution type = None
Job 291: Waiting time = 15.379391446709633 | Resolution time = 0.001303081400692463 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.228058334439993
Duration: 15.806041891686618
Jobs in the system: 2387
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 31.174762540496886 | Resolution time = 0.001458585262298584 | Resolution type = None
Job 293: Waiting time = 31.153981001116335 | Resolution time = 0.0011467160657048225 | Resolution type = None
Job 294: Waiting time = 31.14194507803768 | Resolution time = 0.0011228816583752632 | Resolution type = None
Job 295: Waiting time = 31.132309424690902 | Resolution time = 0.0011842241510748863 | Resolution type = None
Job 296: Waiting time = 31.11852692067623 | Resolution time = 0.001079023815691471 | Resolution type = None
Job 297: Waiting time = 31.10245613567531 | Resolution time = 0.0010399678722023964 | Resolution type = None
Job 298: Waiting time = 31.098177005536854 | Resolution time = 0.0011800499632954597 | Resolution type = None
Job 299: Waiting time = 31.076965750195086 | Resolution time = 0.0011637983843684196 | Resolution type = None
Job 300: Waiting time = 31.062648182734847 | Resolution time = 0.001065051183104515 | Resolution type = None
Job 301: Waiting time = 31.053474681451917 | Resolution time = 0.0011757565662264824 | Resolution type = None
Job 302: Waiting time = 31.045351360924542 | Resolution time = 0.001216026023030281 | Resolution type = None
Job 303: Waiting time = 31.037138300016522 | Resolution time = 0.0010672593489289284 | Resolution type = None
Job 304: Waiting time = 31.017830243334174 | Resolution time = 0.0010953014716506004 | Resolution type = None
Job 305: Waiting time = 31.00461260136217 | Resolution time = 0.001096399500966072 | Resolution type = None
Job 306: Waiting time = 30.990516312420368 | Resolution time = 0.001255895011126995 | Resolution type = None
Job 307: Waiting time = 30.978791758418083 | Resolution time = 0.0011466378346085548 | Resolution type = None
Job 308: Waiting time = 30.96245115902275 | Resolution time = 0.001092345453798771 | Resolution type = None
Job 309: Waiting time = 30.95538676995784 | Resolution time = 0.0012817028909921646 | Resolution type = None
Job 310: Waiting time = 30.942210433073342 | Resolution time = 0.0011317208409309387 | Resolution type = None
Job 311: Waiting time = 30.931420849636197 | Resolution time = 0.0010614469647407532 | Resolution type = None
Job 312: Waiting time = 30.91414122376591 | Resolution time = 0.0011314190924167633 | Resolution type = None
Job 313: Waiting time = 30.902107474394143 | Resolution time = 0.0011549899354577065 | Resolution type = None
Job 314: Waiting time = 30.886862605810165 | Resolution time = 0.001119798980653286 | Resolution type = None
Job 315: Waiting time = 30.8730724491179 | Resolution time = 0.0012559276074171066 | Resolution type = None
Job 316: Waiting time = 30.868999933823943 | Resolution time = 0.0012129005044698715 | Resolution type = None
Job 317: Waiting time = 30.85559747647494 | Resolution time = 0.0011118445545434952 | Resolution type = None
Job 318: Waiting time = 30.844503132626414 | Resolution time = 0.0010519353672862053 | Resolution type = None
Job 319: Waiting time = 30.83268093224615 | Resolution time = 0.0012425193563103676 | Resolution type = None
Job 320: Waiting time = 30.814619054086506 | Resolution time = 0.0011677434667944908 | Resolution type = None
Job 321: Waiting time = 30.80485695786774 | Resolution time = 0.001076965592801571 | Resolution type = None
Job 322: Waiting time = 30.789646301418543 | Resolution time = 0.0010900963097810745 | Resolution type = None
Job 323: Waiting time = 30.778075244277716 | Resolution time = 0.0010711131617426872 | Resolution type = None
Job 324: Waiting time = 30.76490857079625 | Resolution time = 0.0010471371933817863 | Resolution type = None
Job 325: Waiting time = 30.752339174039662 | Resolution time = 0.0011058654636144638 | Resolution type = None
Job 326: Waiting time = 30.736269798129797 | Resolution time = 0.0010524354875087738 | Resolution type = None
Job 327: Waiting time = 30.721391450613737 | Resolution time = 0.0010814322158694267 | Resolution type = None
Job 328: Waiting time = 30.7121811080724 | Resolution time = 0.0010661138221621513 | Resolution type = None
Job 329: Waiting time = 30.69670650549233 | Resolution time = 0.0012239934876561165 | Resolution type = None
Job 330: Waiting time = 30.677790846675634 | Resolution time = 0.0011618975549936295 | Resolution type = None
Job 331: Waiting time = 30.664978669025004 | Resolution time = 0.0010706745088100433 | Resolution type = None
Job 332: Waiting time = 30.651825214736164 | Resolution time = 0.0010914988815784454 | Resolution type = None
Job 333: Waiting time = 30.636043696664274 | Resolution time = 0.0010728444904088974 | Resolution type = None
Job 334: Waiting time = 30.62496708985418 | Resolution time = 0.001161152496933937 | Resolution type = None
Job 335: Waiting time = 30.61054044123739 | Resolution time = 0.00106766726821661 | Resolution type = None
Job 336: Waiting time = 30.607448829337955 | Resolution time = 0.0010870592668652534 | Resolution type = None
Job 337: Waiting time = 30.594165848568082 | Resolution time = 0.0012012561783194542 | Resolution type = None
Job 338: Waiting time = 30.580263022333384 | Resolution time = 0.0012148013338446617 | Resolution type = None
Job 339: Waiting time = 30.571286227554083 | Resolution time = 0.00116630457341671 | Resolution type = None
Job 340: Waiting time = 30.563956438563764 | Resolution time = 0.0010893652215600014 | Resolution type = None
Job 341: Waiting time = 30.549300256185234 | Resolution time = 0.0011910861358046532 | Resolution type = None
Job 342: Waiting time = 30.542187782935798 | Resolution time = 0.0010766871273517609 | Resolution type = None
Job 343: Waiting time = 30.531509733758867 | Resolution time = 0.0012046825140714645 | Resolution type = None
Job 344: Waiting time = 30.516596156172454 | Resolution time = 0.0012633008882403374 | Resolution type = None
Job 345: Waiting time = 30.502096327021718 | Resolution time = 0.0010900311172008514 | Resolution type = None
Job 346: Waiting time = 30.49596839118749 | Resolution time = 0.001106967218220234 | Resolution type = None
Job 347: Waiting time = 30.482930983416736 | Resolution time = 0.0012548696249723434 | Resolution type = None
Job 348: Waiting time = 30.477713080123067 | Resolution time = 0.0011202003806829453 | Resolution type = None
Job 349: Waiting time = 30.460418296046555 | Resolution time = 0.0011163679882884026 | Resolution type = None
Job 350: Waiting time = 30.45533440168947 | Resolution time = 0.0010907510295510292 | Resolution type = None
Job 351: Waiting time = 30.44198770262301 | Resolution time = 0.0012511219829320908 | Resolution type = None
Job 352: Waiting time = 30.42816672939807 | Resolution time = 0.001150776632130146 | Resolution type = None
Job 353: Waiting time = 30.41149780433625 | Resolution time = 0.0011035529896616936 | Resolution type = None
Job 354: Waiting time = 30.398539857007563 | Resolution time = 0.0011942517012357712 | Resolution type = None
Job 355: Waiting time = 30.383985944092274 | Resolution time = 0.0012185769155621529 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.107953942380846
Duration: 15.42200221400708
Jobs in the system: 3503
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 45.799791522324085 | Resolution time = 0.001375642605125904 | Resolution type = None
Job 357: Waiting time = 45.79236828815192 | Resolution time = 0.0010565854609012604 | Resolution type = None
Job 358: Waiting time = 45.78060763515532 | Resolution time = 0.001127110794186592 | Resolution type = None
Job 359: Waiting time = 45.76963028963655 | Resolution time = 0.0011989753693342209 | Resolution type = None
Job 360: Waiting time = 45.75338625442237 | Resolution time = 0.0010547833517193794 | Resolution type = None
Job 361: Waiting time = 45.74213979858905 | Resolution time = 0.0010566413402557373 | Resolution type = None
Job 362: Waiting time = 45.72795573063195 | Resolution time = 0.0011329371482133865 | Resolution type = None
Job 363: Waiting time = 45.715727237053216 | Resolution time = 0.0011279266327619553 | Resolution type = None
Job 364: Waiting time = 45.70540499128401 | Resolution time = 0.0010996311902999878 | Resolution type = None
Job 365: Waiting time = 45.695037295110524 | Resolution time = 0.0011288942769169807 | Resolution type = None
Job 366: Waiting time = 45.68368266429752 | Resolution time = 0.0011923303827643394 | Resolution type = None
Job 367: Waiting time = 45.67008135840297 | Resolution time = 0.001163119450211525 | Resolution type = None
Job 368: Waiting time = 45.6562573434785 | Resolution time = 0.0011441363021731377 | Resolution type = None
Job 369: Waiting time = 45.64219747856259 | Resolution time = 0.0011806944385170937 | Resolution type = None
Job 370: Waiting time = 45.6334310406819 | Resolution time = 0.0011701267212629318 | Resolution type = None
Job 371: Waiting time = 45.61612054426223 | Resolution time = 0.0011859741061925888 | Resolution type = None
Job 372: Waiting time = 45.597705678083 | Resolution time = 0.0010947659611701965 | Resolution type = None
Job 373: Waiting time = 45.5887210899964 | Resolution time = 0.0012386869639158249 | Resolution type = None
Job 374: Waiting time = 45.57949508819729 | Resolution time = 0.001014874316751957 | Resolution type = None
Job 375: Waiting time = 45.57108313776553 | Resolution time = 0.0010355347767472267 | Resolution type = None
Job 376: Waiting time = 45.5551381688565 | Resolution time = 0.0010769851505756378 | Resolution type = None
Job 377: Waiting time = 45.540820179507136 | Resolution time = 0.0011153621599078178 | Resolution type = None
Job 378: Waiting time = 45.530250784009695 | Resolution time = 0.0010349005460739136 | Resolution type = None
Job 379: Waiting time = 45.51420953311026 | Resolution time = 0.0010114125907421112 | Resolution type = None
Job 380: Waiting time = 45.49833090789616 | Resolution time = 0.001138477586209774 | Resolution type = None
Job 381: Waiting time = 45.48502520099282 | Resolution time = 0.0010717976838350296 | Resolution type = None
Job 382: Waiting time = 45.468334960751235 | Resolution time = 0.001066618598997593 | Resolution type = None
Job 383: Waiting time = 45.46517243888229 | Resolution time = 0.0010589873418211937 | Resolution type = None
Job 384: Waiting time = 45.45272596925497 | Resolution time = 0.0011294540017843246 | Resolution type = None
Job 385: Waiting time = 45.43539084494114 | Resolution time = 0.001102694310247898 | Resolution type = None
Job 386: Waiting time = 45.42300736159086 | Resolution time = 0.0010675452649593353 | Resolution type = None
Job 387: Waiting time = 45.41091745253652 | Resolution time = 0.0010665524750947952 | Resolution type = None
Job 388: Waiting time = 45.405712608247995 | Resolution time = 0.00122909527271986 | Resolution type = None
Job 389: Waiting time = 45.39181295782328 | Resolution time = 0.001102742739021778 | Resolution type = None
Job 390: Waiting time = 45.37361976224929 | Resolution time = 0.001032460480928421 | Resolution type = None
Job 391: Waiting time = 45.364764724858105 | Resolution time = 0.0011090552434325218 | Resolution type = None
Job 392: Waiting time = 45.355062732473016 | Resolution time = 0.00112856924533844 | Resolution type = None
Job 393: Waiting time = 45.33778713643551 | Resolution time = 0.0010597743093967438 | Resolution type = None
Job 394: Waiting time = 45.32758457399905 | Resolution time = 0.0011202925816178322 | Resolution type = None
Job 395: Waiting time = 45.31203586049378 | Resolution time = 0.0011596642434597015 | Resolution type = None
Job 396: Waiting time = 45.301834201440215 | Resolution time = 0.0010984214022755623 | Resolution type = None
Job 397: Waiting time = 45.29366606101394 | Resolution time = 0.0011339010670781136 | Resolution type = None
Job 398: Waiting time = 45.27837476413697 | Resolution time = 0.0011348389089107513 | Resolution type = None
Job 399: Waiting time = 45.26805182918906 | Resolution time = 0.0010242098942399025 | Resolution type = None
Job 400: Waiting time = 45.255148716270924 | Resolution time = 0.0010793078690767288 | Resolution type = None
Job 401: Waiting time = 45.243299196474254 | Resolution time = 0.001035439781844616 | Resolution type = None
Job 402: Waiting time = 45.23102633934468 | Resolution time = 0.0012123333290219307 | Resolution type = None
Job 403: Waiting time = 45.218451985158026 | Resolution time = 0.0010680081322789192 | Resolution type = None
Job 404: Waiting time = 45.2099981745705 | Resolution time = 0.0010594064369797707 | Resolution type = None
Job 405: Waiting time = 45.19791321270168 | Resolution time = 0.0012646876275539398 | Resolution type = None
Job 406: Waiting time = 45.1917841155082 | Resolution time = 0.0011200997978448868 | Resolution type = None
Job 407: Waiting time = 45.177493513561785 | Resolution time = 0.0011428240686655045 | Resolution type = None
Job 408: Waiting time = 45.16423013806343 | Resolution time = 0.001085173338651657 | Resolution type = None
Job 409: Waiting time = 45.156010006554425 | Resolution time = 0.0011406904086470604 | Resolution type = None
Job 410: Waiting time = 45.146720982156694 | Resolution time = 0.0010004201903939247 | Resolution type = None
Job 411: Waiting time = 45.12433369271457 | Resolution time = 0.0010391846299171448 | Resolution type = None
Job 412: Waiting time = 45.115070298314095 | Resolution time = 0.0012218551710247993 | Resolution type = None
Job 413: Waiting time = 45.10820069909096 | Resolution time = 0.0011425530537962914 | Resolution type = None
Job 414: Waiting time = 45.09535623341799 | Resolution time = 0.001177821308374405 | Resolution type = None
Job 415: Waiting time = 45.08006922900677 | Resolution time = 0.0010537365451455116 | Resolution type = None
Job 416: Waiting time = 45.06187951751053 | Resolution time = 0.0012805573642253876 | Resolution type = None
Job 417: Waiting time = 45.05010546464473 | Resolution time = 0.0011592227965593338 | Resolution type = None
Job 418: Waiting time = 45.03702281881124 | Resolution time = 0.0011325739324092865 | Resolution type = None
Job 419: Waiting time = 45.02287288475782 | Resolution time = 0.0012265462428331375 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.6024766061455
Duration: 16.1934197479859
Jobs in the system: 4649
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 61.20137238781899 | Resolution time = 0.0014630351215600967 | Resolution type = None
Job 421: Waiting time = 61.191263663582504 | Resolution time = 0.0012932755053043365 | Resolution type = None
Job 422: Waiting time = 61.18603878840804 | Resolution time = 0.0010891715064644814 | Resolution type = None
Job 423: Waiting time = 61.17604936286807 | Resolution time = 0.0013678483664989471 | Resolution type = None
Job 424: Waiting time = 61.164448824711144 | Resolution time = 0.0012675737962126732 | Resolution type = None
Job 425: Waiting time = 61.15051804296672 | Resolution time = 0.0012391749769449234 | Resolution type = None
Job 426: Waiting time = 61.133493116125464 | Resolution time = 0.0012527620419859886 | Resolution type = None
Job 427: Waiting time = 61.12740483507514 | Resolution time = 0.001351769082248211 | Resolution type = None
Job 428: Waiting time = 61.12407101597637 | Resolution time = 0.001119295135140419 | Resolution type = None
Job 429: Waiting time = 61.11253428645432 | Resolution time = 0.0011103590950369835 | Resolution type = None
Job 430: Waiting time = 61.0976254818961 | Resolution time = 0.001232840120792389 | Resolution type = None
Job 431: Waiting time = 61.08444519806653 | Resolution time = 0.001146901398897171 | Resolution type = None
Job 432: Waiting time = 61.07438762392849 | Resolution time = 0.0013069026172161102 | Resolution type = None
Job 433: Waiting time = 61.067302936688066 | Resolution time = 0.0012114262208342552 | Resolution type = None
Job 434: Waiting time = 61.056216618046165 | Resolution time = 0.0011777235195040703 | Resolution type = None
Job 435: Waiting time = 61.039861388504505 | Resolution time = 0.0010740142315626144 | Resolution type = None
Job 436: Waiting time = 61.0206682421267 | Resolution time = 0.0010616602376103401 | Resolution type = None
Job 437: Waiting time = 61.01268015149981 | Resolution time = 0.0012088743969798088 | Resolution type = None
Job 438: Waiting time = 60.99850505311042 | Resolution time = 0.001256369985640049 | Resolution type = None
Job 439: Waiting time = 60.97928535193205 | Resolution time = 0.0010518338531255722 | Resolution type = None
Job 440: Waiting time = 60.97225777618587 | Resolution time = 0.0011881841346621513 | Resolution type = None
Job 441: Waiting time = 60.95986719522625 | Resolution time = 0.0011893212795257568 | Resolution type = None
Job 442: Waiting time = 60.950936128385365 | Resolution time = 0.001185065135359764 | Resolution type = None
Job 443: Waiting time = 60.945848195813596 | Resolution time = 0.0011590803042054176 | Resolution type = None
Job 444: Waiting time = 60.93561209179461 | Resolution time = 0.001176990568637848 | Resolution type = None
Job 445: Waiting time = 60.92634361702949 | Resolution time = 0.0010572299361228943 | Resolution type = None
Job 446: Waiting time = 60.916452527977526 | Resolution time = 0.0010539563372731209 | Resolution type = None
Job 447: Waiting time = 60.910181808285415 | Resolution time = 0.0012685032561421394 | Resolution type = None
Job 448: Waiting time = 60.89803889300674 | Resolution time = 0.0011811647564172745 | Resolution type = None
Job 449: Waiting time = 60.88082611840218 | Resolution time = 0.0011238353326916695 | Resolution type = None
Job 450: Waiting time = 60.873632174916565 | Resolution time = 0.001132441684603691 | Resolution type = None
Job 451: Waiting time = 60.86370126809925 | Resolution time = 0.0013043712824583054 | Resolution type = None
Job 452: Waiting time = 60.85056917183101 | Resolution time = 0.0011849934235215187 | Resolution type = None
Job 453: Waiting time = 60.83942755963653 | Resolution time = 0.0011752676218748093 | Resolution type = None
Job 454: Waiting time = 60.834397367201746 | Resolution time = 0.0012826034799218178 | Resolution type = None
Job 455: Waiting time = 60.81455713696778 | Resolution time = 0.0011256774887442589 | Resolution type = None
Job 456: Waiting time = 60.804738469421864 | Resolution time = 0.001222698949277401 | Resolution type = None
Job 457: Waiting time = 60.792678703553975 | Resolution time = 0.0012685852125287056 | Resolution type = None
Job 458: Waiting time = 60.78128322958946 | Resolution time = 0.0011375891044735909 | Resolution type = None
Job 459: Waiting time = 60.768651984632015 | Resolution time = 0.0011697234585881233 | Resolution type = None
Job 460: Waiting time = 60.754479359835386 | Resolution time = 0.0011575091630220413 | Resolution type = None
Job 461: Waiting time = 60.73576730582863 | Resolution time = 0.0013200268149375916 | Resolution type = None
Job 462: Waiting time = 60.72496837191284 | Resolution time = 0.00113704614341259 | Resolution type = None
Job 463: Waiting time = 60.71472554001957 | Resolution time = 0.0010634250938892365 | Resolution type = None
Job 464: Waiting time = 60.70201699901372 | Resolution time = 0.0011376878246665 | Resolution type = None
Job 465: Waiting time = 60.69284754805267 | Resolution time = 0.0011624740436673164 | Resolution type = None
Job 466: Waiting time = 60.68802449386567 | Resolution time = 0.00107511505484581 | Resolution type = None
Job 467: Waiting time = 60.68074228987098 | Resolution time = 0.0011208727955818176 | Resolution type = None
Job 468: Waiting time = 60.66768620721996 | Resolution time = 0.001153651624917984 | Resolution type = None
Job 469: Waiting time = 60.657380318269134 | Resolution time = 0.0010430142283439636 | Resolution type = None
Job 470: Waiting time = 60.64491208549589 | Resolution time = 0.0012143244966864586 | Resolution type = None
Job 471: Waiting time = 60.62774207442999 | Resolution time = 0.0012299846857786179 | Resolution type = None
Job 472: Waiting time = 60.617461123503745 | Resolution time = 0.001076974906027317 | Resolution type = None
Job 473: Waiting time = 60.60917146876454 | Resolution time = 0.0011125179007649422 | Resolution type = None
Job 474: Waiting time = 60.59861487336457 | Resolution time = 0.0012179063633084297 | Resolution type = None
Job 475: Waiting time = 60.588345343247056 | Resolution time = 0.0012184977531433105 | Resolution type = None
Job 476: Waiting time = 60.57606733497232 | Resolution time = 0.0011218534782528877 | Resolution type = None
Job 477: Waiting time = 60.568470960482955 | Resolution time = 0.0010924795642495155 | Resolution type = None
Job 478: Waiting time = 60.55848990846425 | Resolution time = 0.0012369444593787193 | Resolution type = None
Job 479: Waiting time = 60.54916763678193 | Resolution time = 0.0011217352002859116 | Resolution type = None
Job 480: Waiting time = 60.541963214054704 | Resolution time = 0.0011049117892980576 | Resolution type = None
Job 481: Waiting time = 60.530852501280606 | Resolution time = 0.0012092944234609604 | Resolution type = None
Job 482: Waiting time = 60.518255651928484 | Resolution time = 0.0012963945046067238 | Resolution type = None
Job 483: Waiting time = 60.50895667821169 | Resolution time = 0.0012167375534772873 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 66.87270530313253
Duration: 16.13900380488485
Jobs in the system: 5808
------ VACATION ENDED ------

