Job 1: Waiting time = 0.00012818258255720139 | Resolution time = 0.00010436214506626129 | Resolution type = None
Job 654: Waiting time = 5.464399551041424 | Resolution time = 0.00010243430733680725 | Resolution type = None
Job 655: Waiting time = 5.446244981139898 | Resolution time = 9.949039667844772e-05 | Resolution type = None
Job 656: Waiting time = 5.438093181699514 | Resolution time = 0.00010589975863695145 | Resolution type = None
Job 657: Waiting time = 5.429938898421824 | Resolution time = 0.00010182615369558334 | Resolution type = None
Job 658: Waiting time = 5.420978371053934 | Resolution time = 0.00011188630014657974 | Resolution type = None
Job 659: Waiting time = 5.412716679275036 | Resolution time = 0.00010234024375677109 | Resolution type = None
Job 660: Waiting time = 5.400520195253193 | Resolution time = 0.00010237563401460648 | Resolution type = None
Job 661: Waiting time = 5.391344228759408 | Resolution time = 0.00010184850543737411 | Resolution type = None
Job 662: Waiting time = 5.3781785778701305 | Resolution time = 0.00010038912296295166 | Resolution type = None
Job 663: Waiting time = 5.3685393100604415 | Resolution time = 9.997561573982239e-05 | Resolution type = None
Job 664: Waiting time = 5.354933425784111 | Resolution time = 9.89837571978569e-05 | Resolution type = None
Job 665: Waiting time = 5.3446136293932796 | Resolution time = 9.846314787864685e-05 | Resolution type = None
Job 666: Waiting time = 5.33267252985388 | Resolution time = 9.956397116184235e-05 | Resolution type = None
Job 667: Waiting time = 5.323557212017477 | Resolution time = 0.00010827556252479553 | Resolution type = None
Job 668: Waiting time = 5.311379197053611 | Resolution time = 0.00010259542614221573 | Resolution type = None
Job 669: Waiting time = 5.298041658475995 | Resolution time = 0.00010268297046422958 | Resolution type = None
Job 670: Waiting time = 5.286873294040561 | Resolution time = 9.993929415941238e-05 | Resolution type = None
Job 671: Waiting time = 5.2716935416683555 | Resolution time = 9.903125464916229e-05 | Resolution type = None
Job 672: Waiting time = 5.259524597786367 | Resolution time = 0.0001318594440817833 | Resolution type = None
Job 673: Waiting time = 5.246489046141505 | Resolution time = 0.0001271851360797882 | Resolution type = None
Job 674: Waiting time = 5.230357984080911 | Resolution time = 0.00011151377111673355 | Resolution type = None
Job 675: Waiting time = 5.21820558141917 | Resolution time = 0.00011119619011878967 | Resolution type = None
Job 676: Waiting time = 5.207031166180968 | Resolution time = 0.00012458767741918564 | Resolution type = None
Job 677: Waiting time = 5.203884521499276 | Resolution time = 0.00011126138269901276 | Resolution type = None
Job 678: Waiting time = 5.186455576680601 | Resolution time = 0.00012030079960823059 | Resolution type = None
Job 679: Waiting time = 5.1672074273228645 | Resolution time = 0.00011699646711349487 | Resolution type = None
Job 680: Waiting time = 5.152080002240837 | Resolution time = 0.00011214055120944977 | Resolution type = None
Job 681: Waiting time = 5.139936453662813 | Resolution time = 0.00011842884123325348 | Resolution type = None
Job 682: Waiting time = 5.131718824617565 | Resolution time = 0.0001151692122220993 | Resolution type = None
Job 683: Waiting time = 5.121726920828223 | Resolution time = 0.00010253861546516418 | Resolution type = None
Job 684: Waiting time = 5.112937147729099 | Resolution time = 0.00011153798550367355 | Resolution type = None
Job 685: Waiting time = 5.105447564274073 | Resolution time = 0.00010349880903959274 | Resolution type = None
Job 686: Waiting time = 5.093297527171671 | Resolution time = 0.00010759010910987854 | Resolution type = None
Job 687: Waiting time = 5.077173573896289 | Resolution time = 0.0001024911180138588 | Resolution type = None
Job 688: Waiting time = 5.060244076885283 | Resolution time = 0.00010329950600862503 | Resolution type = None
Job 689: Waiting time = 5.047024705447257 | Resolution time = 9.953323751688004e-05 | Resolution type = None
Job 690: Waiting time = 5.037615408189595 | Resolution time = 9.98619943857193e-05 | Resolution type = None
Job 691: Waiting time = 5.024591253139079 | Resolution time = 0.00010286178439855576 | Resolution type = None
Job 692: Waiting time = 5.013360825367272 | Resolution time = 0.00010272301733493805 | Resolution type = None
Job 693: Waiting time = 4.998203365132213 | Resolution time = 0.00011107418686151505 | Resolution type = None
Job 694: Waiting time = 4.9890607967972755 | Resolution time = 0.00014085043221712112 | Resolution type = None
Job 695: Waiting time = 4.974894292652607 | Resolution time = 0.0001018233597278595 | Resolution type = None
Job 696: Waiting time = 4.9591407757252455 | Resolution time = 0.00010045990347862244 | Resolution type = None
Job 697: Waiting time = 4.942058288492262 | Resolution time = 9.98321920633316e-05 | Resolution type = None
Job 698: Waiting time = 4.919310960918665 | Resolution time = 9.956490248441696e-05 | Resolution type = None
Job 699: Waiting time = 4.909372611902654 | Resolution time = 9.936653077602386e-05 | Resolution type = None
Job 700: Waiting time = 4.896289575845003 | Resolution time = 0.00010003149509429932 | Resolution type = None
Job 701: Waiting time = 4.884226438589394 | Resolution time = 0.00010220799595117569 | Resolution type = None
Job 702: Waiting time = 4.8699430748820305 | Resolution time = 0.00011005625128746033 | Resolution type = None
Job 703: Waiting time = 4.854899613186717 | Resolution time = 0.00010008271783590317 | Resolution type = None
Job 704: Waiting time = 4.843731903471053 | Resolution time = 9.998399764299393e-05 | Resolution type = None
Job 705: Waiting time = 4.830590263009071 | Resolution time = 0.00010631699115037918 | Resolution type = None
Job 706: Waiting time = 4.814207962714136 | Resolution time = 9.940844029188156e-05 | Resolution type = None
Job 707: Waiting time = 4.796055408194661 | Resolution time = 0.00010877009481191635 | Resolution type = None
Job 708: Waiting time = 4.7849454414099455 | Resolution time = 0.00012145284563302994 | Resolution type = None
Job 709: Waiting time = 4.7728002006188035 | Resolution time = 0.00010490603744983673 | Resolution type = None
Job 710: Waiting time = 4.760677174665034 | Resolution time = 0.00010481663048267365 | Resolution type = None
Job 711: Waiting time = 4.738792981952429 | Resolution time = 0.00010845065116882324 | Resolution type = None
Job 712: Waiting time = 4.722047365270555 | Resolution time = 0.00011341087520122528 | Resolution type = None
Job 713: Waiting time = 4.715546014718711 | Resolution time = 0.00010514352470636368 | Resolution type = None
Job 714: Waiting time = 4.692397111095488 | Resolution time = 0.00010529253631830215 | Resolution type = None
Job 715: Waiting time = 4.67420416418463 | Resolution time = 0.00010462012141942978 | Resolution type = None
Job 716: Waiting time = 4.667103470303118 | Resolution time = 0.00011180620640516281 | Resolution type = None
Job 717: Waiting time = 4.654958466999233 | Resolution time = 0.00010515376925468445 | Resolution type = None
Job 718: Waiting time = 4.6418421464040875 | Resolution time = 0.0001185322180390358 | Resolution type = None
Job 719: Waiting time = 4.6276602344587445 | Resolution time = 9.964965283870697e-05 | Resolution type = None
Job 720: Waiting time = 4.618469579145312 | Resolution time = 0.00010127853602170944 | Resolution type = None
Job 721: Waiting time = 4.604169202968478 | Resolution time = 0.0001088269054889679 | Resolution type = None
Job 722: Waiting time = 4.595026426948607 | Resolution time = 0.00010159891098737717 | Resolution type = None
Job 723: Waiting time = 4.58290290646255 | Resolution time = 9.958911687135696e-05 | Resolution type = None
Job 724: Waiting time = 4.56978898588568 | Resolution time = 0.00010265782475471497 | Resolution type = None
Job 725: Waiting time = 4.559473498724401 | Resolution time = 0.00010276399552822113 | Resolution type = None
Job 726: Waiting time = 4.535423828288913 | Resolution time = 9.905733168125153e-05 | Resolution type = None
Job 727: Waiting time = 4.517256719060242 | Resolution time = 0.00010562408715486526 | Resolution type = None
Job 728: Waiting time = 4.501129539683461 | Resolution time = 0.00010250695049762726 | Resolution type = None
Job 729: Waiting time = 4.4909850573167205 | Resolution time = 0.00010083150118589401 | Resolution type = None
Job 730: Waiting time = 4.4739702409133315 | Resolution time = 0.00010392069816589355 | Resolution type = None
Job 731: Waiting time = 4.465112012811005 | Resolution time = 9.922310709953308e-05 | Resolution type = None
Job 732: Waiting time = 4.453954895026982 | Resolution time = 0.00011813826858997345 | Resolution type = None
Job 733: Waiting time = 4.4402707638219 | Resolution time = 0.00016783550381660461 | Resolution type = None
Job 734: Waiting time = 4.427146074362099 | Resolution time = 0.00010621827095746994 | Resolution type = None
Job 735: Waiting time = 4.412075490690768 | Resolution time = 0.00010483525693416595 | Resolution type = None
Job 736: Waiting time = 4.400789502076805 | Resolution time = 0.00010300241410732269 | Resolution type = None
Job 737: Waiting time = 4.38677626196295 | Resolution time = 0.00010671652853488922 | Resolution type = None
Job 738: Waiting time = 4.370553492568433 | Resolution time = 6.411131471395493e-05 | Resolution type = Aux List
Job 739: Waiting time = 4.361944600008428 | Resolution time = 0.00010476913303136826 | Resolution type = None
Job 740: Waiting time = 4.346787069924176 | Resolution time = 0.00010283570736646652 | Resolution type = None
Job 741: Waiting time = 4.336657723411918 | Resolution time = 0.00010100565850734711 | Resolution type = None
Job 742: Waiting time = 4.319446726702154 | Resolution time = 0.00010155979543924332 | Resolution type = None
Job 743: Waiting time = 4.306221274659038 | Resolution time = 0.00016886088997125626 | Resolution type = None
Job 744: Waiting time = 4.293062885291874 | Resolution time = 0.00011257920414209366 | Resolution type = None
Job 745: Waiting time = 4.280913228169084 | Resolution time = 0.00011297594755887985 | Resolution type = None
Job 746: Waiting time = 4.271782147698104 | Resolution time = 0.00011523161083459854 | Resolution type = None
Job 747: Waiting time = 4.261652446351945 | Resolution time = 0.00011841859668493271 | Resolution type = None
Job 748: Waiting time = 4.251041111536324 | Resolution time = 0.00011131167411804199 | Resolution type = None
Job 749: Waiting time = 4.2339256992563605 | Resolution time = 0.00011074449867010117 | Resolution type = None
Job 750: Waiting time = 4.220701195299625 | Resolution time = 0.00011157989501953125 | Resolution type = None
Job 751: Waiting time = 4.202005786821246 | Resolution time = 0.00011507421731948853 | Resolution type = None
Job 752: Waiting time = 4.182456589303911 | Resolution time = 0.00012747012078762054 | Resolution type = None
Job 753: Waiting time = 4.165333571843803 | Resolution time = 0.00011244975030422211 | Resolution type = None
Job 754: Waiting time = 4.155214485712349 | Resolution time = 0.00010057259351015091 | Resolution type = None
Job 755: Waiting time = 4.144147062674165 | Resolution time = 0.00010537728667259216 | Resolution type = None
Job 756: Waiting time = 4.12658366560936 | Resolution time = 9.958166629076004e-05 | Resolution type = None
Job 757: Waiting time = 4.11047431640327 | Resolution time = 0.00010015256702899933 | Resolution type = None
Job 758: Waiting time = 4.099103447981179 | Resolution time = 0.00010599009692668915 | Resolution type = None
Job 759: Waiting time = 4.087961518205702 | Resolution time = 0.00010361149907112122 | Resolution type = None
Job 760: Waiting time = 4.077791310846806 | Resolution time = 0.00010694842785596848 | Resolution type = None
Job 761: Waiting time = 4.06042998470366 | Resolution time = 0.00010174326598644257 | Resolution type = None
Job 762: Waiting time = 4.043316611088812 | Resolution time = 9.998120367527008e-05 | Resolution type = None
Job 763: Waiting time = 4.036091251298785 | Resolution time = 0.00010628346353769302 | Resolution type = None
Job 764: Waiting time = 4.02660303004086 | Resolution time = 0.00011360831558704376 | Resolution type = None
Job 765: Waiting time = 4.013570762239397 | Resolution time = 9.99700278043747e-05 | Resolution type = None
Job 766: Waiting time = 3.9993282482028008 | Resolution time = 0.00010130275040864944 | Resolution type = None
Job 767: Waiting time = 3.9860504381358624 | Resolution time = 9.926967322826385e-05 | Resolution type = None
Job 768: Waiting time = 3.976012686267495 | Resolution time = 9.875744581222534e-05 | Resolution type = None
Job 769: Waiting time = 3.964206219650805 | Resolution time = 0.0001027323305606842 | Resolution type = None
Job 770: Waiting time = 3.9541210923343897 | Resolution time = 0.00010278914123773575 | Resolution type = None
Job 771: Waiting time = 3.9418586529791355 | Resolution time = 9.976234287023544e-05 | Resolution type = None
Job 772: Waiting time = 3.924510642886162 | Resolution time = 0.00010237004607915878 | Resolution type = None
Job 773: Waiting time = 3.9184217024594545 | Resolution time = 0.00010336749255657196 | Resolution type = None
Job 774: Waiting time = 3.908218431286514 | Resolution time = 0.00010636541992425919 | Resolution type = None
Job 775: Waiting time = 3.889803145080805 | Resolution time = 0.00010017398744821548 | Resolution type = None
Job 776: Waiting time = 3.879660609178245 | Resolution time = 9.96273010969162e-05 | Resolution type = None
Job 777: Waiting time = 3.8695486523211002 | Resolution time = 0.00010263733565807343 | Resolution type = None
Job 778: Waiting time = 3.852237666025758 | Resolution time = 0.00011034682393074036 | Resolution type = None
Job 779: Waiting time = 3.8381951935589314 | Resolution time = 0.00012004934251308441 | Resolution type = None
Job 780: Waiting time = 3.8204500135034323 | Resolution time = 0.00010822806507349014 | Resolution type = None
Job 781: Waiting time = 3.8063200507313013 | Resolution time = 0.00010522175580263138 | Resolution type = None
Job 782: Waiting time = 3.79468082357198 | Resolution time = 0.00010516773909330368 | Resolution type = None
Job 783: Waiting time = 3.7800007592886686 | Resolution time = 0.0001111980527639389 | Resolution type = None
Job 784: Waiting time = 3.7688147444278 | Resolution time = 0.00011160038411617279 | Resolution type = None
Job 785: Waiting time = 3.7508829766884446 | Resolution time = 0.00010823924094438553 | Resolution type = None
Job 786: Waiting time = 3.7348269456997514 | Resolution time = 0.00010456237941980362 | Resolution type = None
Job 787: Waiting time = 3.7172682154923677 | Resolution time = 0.00010545365512371063 | Resolution type = None
Job 788: Waiting time = 3.704178087413311 | Resolution time = 0.00010786205530166626 | Resolution type = None
Job 789: Waiting time = 3.6919415248557925 | Resolution time = 0.00010552350431680679 | Resolution type = None
Job 790: Waiting time = 3.6787364091724157 | Resolution time = 0.00012543704360723495 | Resolution type = None
Job 791: Waiting time = 3.6645221458747983 | Resolution time = 0.000104513019323349 | Resolution type = None
Job 792: Waiting time = 3.6493811877444386 | Resolution time = 9.959377348423004e-05 | Resolution type = None
Job 793: Waiting time = 3.6371573032811284 | Resolution time = 9.89772379398346e-05 | Resolution type = None
Job 794: Waiting time = 3.625926611945033 | Resolution time = 0.0001001628115773201 | Resolution type = None
Job 795: Waiting time = 3.6127330400049686 | Resolution time = 0.00010038446635007858 | Resolution type = None
Job 796: Waiting time = 3.595144797116518 | Resolution time = 0.00010272394865751266 | Resolution type = None
Job 797: Waiting time = 3.579053618013859 | Resolution time = 0.0001016128808259964 | Resolution type = None
Job 798: Waiting time = 3.5668555004522204 | Resolution time = 0.00010151229798793793 | Resolution type = None
Job 799: Waiting time = 3.550619337707758 | Resolution time = 0.00010234210640192032 | Resolution type = None
Job 800: Waiting time = 3.5385603280737996 | Resolution time = 9.963754564523697e-05 | Resolution type = None
Job 801: Waiting time = 3.5283102365210652 | Resolution time = 0.0001232009381055832 | Resolution type = None
Job 802: Waiting time = 3.5169475078582764 | Resolution time = 0.00010535120964050293 | Resolution type = None
Job 803: Waiting time = 3.5048428224399686 | Resolution time = 0.00010669417679309845 | Resolution type = None
Job 804: Waiting time = 3.4877509400248528 | Resolution time = 0.00010059401392936707 | Resolution type = None
Job 805: Waiting time = 3.4715541433542967 | Resolution time = 0.00010271836072206497 | Resolution type = None
Job 806: Waiting time = 3.4572313353419304 | Resolution time = 9.992532432079315e-05 | Resolution type = None
Job 807: Waiting time = 3.4455367755144835 | Resolution time = 9.950436651706696e-05 | Resolution type = None
Job 808: Waiting time = 3.4283474972471595 | Resolution time = 0.00010198075324296951 | Resolution type = None
Job 809: Waiting time = 3.41170556563884 | Resolution time = 5.3797848522663116e-05 | Resolution type = Aux List
Job 810: Waiting time = 3.3964593075215816 | Resolution time = 0.00010747462511062622 | Resolution type = None
Job 811: Waiting time = 3.384880152530968 | Resolution time = 0.00010043848305940628 | Resolution type = None
Job 812: Waiting time = 3.366916362196207 | Resolution time = 9.960122406482697e-05 | Resolution type = None
Job 813: Waiting time = 3.3528089290484786 | Resolution time = 0.00010328833013772964 | Resolution type = None
Job 814: Waiting time = 3.3417039550840855 | Resolution time = 0.00010268017649650574 | Resolution type = None
Job 815: Waiting time = 3.3244665786623955 | Resolution time = 0.00010747648775577545 | Resolution type = None
Job 816: Waiting time = 3.310267124325037 | Resolution time = 0.00010618939995765686 | Resolution type = None
Job 817: Waiting time = 3.3010752787813544 | Resolution time = 0.0001078825443983078 | Resolution type = None
Job 818: Waiting time = 3.286692650988698 | Resolution time = 0.00010793842375278473 | Resolution type = None
Job 819: Waiting time = 3.270486277528107 | Resolution time = 0.0001128166913986206 | Resolution type = None
Job 820: Waiting time = 3.254276561550796 | Resolution time = 0.0001115771010518074 | Resolution type = None
Job 821: Waiting time = 3.240046976134181 | Resolution time = 0.00010805297642946243 | Resolution type = None
Job 822: Waiting time = 3.231816563755274 | Resolution time = 0.00010739918798208237 | Resolution type = None
Job 823: Waiting time = 3.2186275282874703 | Resolution time = 0.00010815449059009552 | Resolution type = None
Job 824: Waiting time = 3.211721229366958 | Resolution time = 0.00011175684630870819 | Resolution type = None
Job 825: Waiting time = 3.2006275029852986 | Resolution time = 0.0001231115311384201 | Resolution type = None
Job 826: Waiting time = 3.190610402263701 | Resolution time = 9.950529783964157e-05 | Resolution type = None
Job 827: Waiting time = 3.178554750047624 | Resolution time = 0.00010597892105579376 | Resolution type = None
Job 828: Waiting time = 3.169316153973341 | Resolution time = 0.00011166185140609741 | Resolution type = None
Job 829: Waiting time = 3.1580137573182583 | Resolution time = 0.0001041823998093605 | Resolution type = None
Job 830: Waiting time = 3.144867865368724 | Resolution time = 0.0001021306961774826 | Resolution type = None
Job 831: Waiting time = 3.1286738384515047 | Resolution time = 9.931623935699463e-05 | Resolution type = None
Job 832: Waiting time = 3.1183753143996 | Resolution time = 0.00010041799396276474 | Resolution type = None
Job 833: Waiting time = 3.110231989994645 | Resolution time = 9.888596832752228e-05 | Resolution type = None
Job 834: Waiting time = 3.0920090610161424 | Resolution time = 9.88934189081192e-05 | Resolution type = None
Job 835: Waiting time = 3.077692624181509 | Resolution time = 0.00010314397513866425 | Resolution type = None
Job 836: Waiting time = 3.0674477964639664 | Resolution time = 0.00010234769433736801 | Resolution type = None
Job 837: Waiting time = 3.0566625697538257 | Resolution time = 9.996164590120316e-05 | Resolution type = None
Job 838: Waiting time = 3.0434563867747784 | Resolution time = 0.00010710861533880234 | Resolution type = None
Job 839: Waiting time = 3.0265940465033054 | Resolution time = 9.87248495221138e-05 | Resolution type = None
Job 840: Waiting time = 3.0160468174144626 | Resolution time = 9.840726852416992e-05 | Resolution type = None
Job 841: Waiting time = 3.0038724271580577 | Resolution time = 9.899493306875229e-05 | Resolution type = None
Job 842: Waiting time = 2.991281444206834 | Resolution time = 9.953603148460388e-05 | Resolution type = None
Job 843: Waiting time = 2.979254385456443 | Resolution time = 9.98564064502716e-05 | Resolution type = None
Job 844: Waiting time = 2.967078068293631 | Resolution time = 0.00010231509804725647 | Resolution type = None
Job 845: Waiting time = 2.954861257225275 | Resolution time = 9.873416274785995e-05 | Resolution type = None
Job 846: Waiting time = 2.9346338342875242 | Resolution time = 0.00010564830154180527 | Resolution type = None
Job 847: Waiting time = 2.9234119188040495 | Resolution time = 0.00010705459862947464 | Resolution type = None
Job 848: Waiting time = 2.9137075562030077 | Resolution time = 9.937584400177002e-05 | Resolution type = None
Job 849: Waiting time = 2.901367292739451 | Resolution time = 0.0001024976372718811 | Resolution type = None
Job 850: Waiting time = 2.8890245677903295 | Resolution time = 9.91281121969223e-05 | Resolution type = None
Job 851: Waiting time = 2.8741146344691515 | Resolution time = 9.866524487733841e-05 | Resolution type = None
Job 852: Waiting time = 2.8593503469601274 | Resolution time = 0.00011124834418296814 | Resolution type = None
Job 853: Waiting time = 2.8483325131237507 | Resolution time = 0.00013079587370157242 | Resolution type = None
Job 854: Waiting time = 2.832143008708954 | Resolution time = 0.0001241406425833702 | Resolution type = None
Job 855: Waiting time = 2.815991117618978 | Resolution time = 0.00011516828089952469 | Resolution type = None
Job 856: Waiting time = 2.8038572343066335 | Resolution time = 0.00012084376066923141 | Resolution type = None
Job 857: Waiting time = 2.7879368336871266 | Resolution time = 0.0001127738505601883 | Resolution type = None
Job 858: Waiting time = 2.7741062501445413 | Resolution time = 0.00011892244219779968 | Resolution type = None
Job 859: Waiting time = 2.7600394608452916 | Resolution time = 0.00011175498366355896 | Resolution type = None
Job 860: Waiting time = 2.747878400608897 | Resolution time = 0.0001243986189365387 | Resolution type = None
Job 861: Waiting time = 2.739709433168173 | Resolution time = 0.00012535788118839264 | Resolution type = None
Job 862: Waiting time = 2.727555320598185 | Resolution time = 0.00012045912444591522 | Resolution type = None
Job 863: Waiting time = 2.720385138876736 | Resolution time = 0.0001000184565782547 | Resolution type = None
Job 864: Waiting time = 2.7122204462066293 | Resolution time = 0.00010335911065340042 | Resolution type = None
Job 865: Waiting time = 2.694038540124893 | Resolution time = 9.88570973277092e-05 | Resolution type = None
Job 866: Waiting time = 2.666876289062202 | Resolution time = 9.924545884132385e-05 | Resolution type = None
Job 867: Waiting time = 2.6527949552983046 | Resolution time = 0.00010509975254535675 | Resolution type = None
Job 868: Waiting time = 2.6445817640051246 | Resolution time = 0.00010333675891160965 | Resolution type = None
Job 869: Waiting time = 2.6254683872684836 | Resolution time = 0.0001865290105342865 | Resolution type = None
Job 870: Waiting time = 2.6132478220388293 | Resolution time = 0.00010703783482313156 | Resolution type = None
Job 871: Waiting time = 2.604067857377231 | Resolution time = 0.00010671000927686691 | Resolution type = None
Job 872: Waiting time = 2.5866492241621017 | Resolution time = 0.00010612700134515762 | Resolution type = None
Job 873: Waiting time = 2.5746167972683907 | Resolution time = 0.00010020006448030472 | Resolution type = None
Job 874: Waiting time = 2.561896347440779 | Resolution time = 0.00010257493704557419 | Resolution type = None
Job 875: Waiting time = 2.5517137395218015 | Resolution time = 0.00010539498180150986 | Resolution type = None
Job 876: Waiting time = 2.537537925876677 | Resolution time = 9.957142174243927e-05 | Resolution type = None
Job 877: Waiting time = 2.5272827120497823 | Resolution time = 7.69495964050293e-05 | Resolution type = Aux List
Job 878: Waiting time = 2.516204378567636 | Resolution time = 0.00010053161531686783 | Resolution type = None
Job 879: Waiting time = 2.4973998107016087 | Resolution time = 9.969901293516159e-05 | Resolution type = None
Job 880: Waiting time = 2.480177062563598 | Resolution time = 0.00010630860924720764 | Resolution type = None
Job 881: Waiting time = 2.4669469222426414 | Resolution time = 9.974371641874313e-05 | Resolution type = None
Job 882: Waiting time = 2.4536603605374694 | Resolution time = 0.00010598078370094299 | Resolution type = None
Job 883: Waiting time = 2.4396351985633373 | Resolution time = 0.00010466482490301132 | Resolution type = None
Job 884: Waiting time = 2.4263130575418472 | Resolution time = 0.00010188855230808258 | Resolution type = None
Job 885: Waiting time = 2.4142272491008043 | Resolution time = 0.0001056380569934845 | Resolution type = None
Job 886: Waiting time = 2.4010614128783345 | Resolution time = 0.00011041201651096344 | Resolution type = None
Job 887: Waiting time = 2.3844193993136287 | Resolution time = 0.00010245386511087418 | Resolution type = None
Job 888: Waiting time = 2.375298723578453 | Resolution time = 0.00010245572775602341 | Resolution type = None
Job 889: Waiting time = 2.3592266775667667 | Resolution time = 0.00010217633098363876 | Resolution type = None
Job 890: Waiting time = 2.3439803337678313 | Resolution time = 9.969808161258698e-05 | Resolution type = None
Job 891: Waiting time = 2.3348189471289515 | Resolution time = 0.00011137407273054123 | Resolution type = None
Job 892: Waiting time = 2.321665241383016 | Resolution time = 0.00010721758008003235 | Resolution type = None
Job 893: Waiting time = 2.308081092312932 | Resolution time = 0.00010402034968137741 | Resolution type = None
Job 894: Waiting time = 2.2970356084406376 | Resolution time = 0.00010339822620153427 | Resolution type = None
Job 895: Waiting time = 2.282855880446732 | Resolution time = 0.0001017637550830841 | Resolution type = None
Job 896: Waiting time = 2.2683208668604493 | Resolution time = 0.00010155048221349716 | Resolution type = None
Job 897: Waiting time = 2.2541200444102287 | Resolution time = 0.00010235235095024109 | Resolution type = None
Job 898: Waiting time = 2.241467412561178 | Resolution time = 0.00010303221642971039 | Resolution type = None
Job 899: Waiting time = 2.227407816797495 | Resolution time = 0.00010094232857227325 | Resolution type = None
Job 900: Waiting time = 2.21853797044605 | Resolution time = 0.00010521523654460907 | Resolution type = None
Job 901: Waiting time = 2.2093340270221233 | Resolution time = 9.954255074262619e-05 | Resolution type = None
Job 902: Waiting time = 2.199155635200441 | Resolution time = 0.00010401569306850433 | Resolution type = None
Job 903: Waiting time = 2.186994258314371 | Resolution time = 0.00010000355541706085 | Resolution type = None
Job 904: Waiting time = 2.178238677792251 | Resolution time = 0.0001025516539812088 | Resolution type = None
Job 905: Waiting time = 2.1680568624287844 | Resolution time = 0.00010233093053102493 | Resolution type = None
Job 906: Waiting time = 2.1568569149821997 | Resolution time = 0.00010296143591403961 | Resolution type = None
Job 907: Waiting time = 2.14256941806525 | Resolution time = 9.931810200214386e-05 | Resolution type = None
Job 908: Waiting time = 2.1284212404862046 | Resolution time = 9.905267506837845e-05 | Resolution type = None
Job 909: Waiting time = 2.1167305363342166 | Resolution time = 0.00010407343506813049 | Resolution type = None
Job 910: Waiting time = 2.105663220398128 | Resolution time = 9.88515093922615e-05 | Resolution type = None
Job 911: Waiting time = 2.094420276582241 | Resolution time = 9.985547512769699e-05 | Resolution type = None
Job 912: Waiting time = 2.083944423124194 | Resolution time = 0.00010219868272542953 | Resolution type = None
Job 913: Waiting time = 2.0732500525191426 | Resolution time = 9.914860129356384e-05 | Resolution type = None
Job 914: Waiting time = 2.059039213694632 | Resolution time = 0.00010214000940322876 | Resolution type = None
Job 915: Waiting time = 2.041848547756672 | Resolution time = 9.964313358068466e-05 | Resolution type = None
Job 916: Waiting time = 2.0306081995368004 | Resolution time = 0.00010374374687671661 | Resolution type = None
Job 917: Waiting time = 2.0185348661616445 | Resolution time = 9.989459067583084e-05 | Resolution type = None
Job 918: Waiting time = 2.004355853423476 | Resolution time = 9.976513683795929e-05 | Resolution type = None
Job 919: Waiting time = 1.9981770450249314 | Resolution time = 0.00011090096086263657 | Resolution type = None
Job 920: Waiting time = 1.9879343854263425 | Resolution time = 0.00010001379996538162 | Resolution type = None
Job 921: Waiting time = 1.9800149220973253 | Resolution time = 0.00010555516928434372 | Resolution type = None
Job 922: Waiting time = 1.9642164278775454 | Resolution time = 9.940285235643387e-05 | Resolution type = None
Job 923: Waiting time = 1.9480398632586002 | Resolution time = 9.883567690849304e-05 | Resolution type = None
Job 924: Waiting time = 1.9333840319886804 | Resolution time = 0.00012291595339775085 | Resolution type = None
Job 925: Waiting time = 1.926344694569707 | Resolution time = 0.00011217407882213593 | Resolution type = None
Job 926: Waiting time = 1.9096240159124136 | Resolution time = 0.00010816194117069244 | Resolution type = None
Job 927: Waiting time = 1.898720650933683 | Resolution time = 0.00010776892304420471 | Resolution type = None
Job 928: Waiting time = 1.8855028869584203 | Resolution time = 0.00011317338794469833 | Resolution type = None
Job 929: Waiting time = 1.8714094804599881 | Resolution time = 0.00010433513671159744 | Resolution type = None
Job 930: Waiting time = 1.8531399788334966 | Resolution time = 0.00010473094880580902 | Resolution type = None
Job 931: Waiting time = 1.8389683458954096 | Resolution time = 0.00010540522634983063 | Resolution type = None
Job 932: Waiting time = 1.8212605016306043 | Resolution time = 0.00010919850319623947 | Resolution type = None
Job 933: Waiting time = 1.8121419250965118 | Resolution time = 0.00010888837277889252 | Resolution type = None
Job 934: Waiting time = 1.7975319111719728 | Resolution time = 0.00012292712926864624 | Resolution type = None
Job 935: Waiting time = 1.7804513592272997 | Resolution time = 0.00010512862354516983 | Resolution type = None
Job 936: Waiting time = 1.7712412299588323 | Resolution time = 0.00010186154395341873 | Resolution type = None
Job 937: Waiting time = 1.7519729249179363 | Resolution time = 0.00010351557284593582 | Resolution type = None
Job 938: Waiting time = 1.7268079966306686 | Resolution time = 0.00010589323937892914 | Resolution type = None
Job 939: Waiting time = 1.7160867676138878 | Resolution time = 0.00010198820382356644 | Resolution type = None
Job 940: Waiting time = 1.6978965159505606 | Resolution time = 9.946804493665695e-05 | Resolution type = None
Job 941: Waiting time = 1.686714249663055 | Resolution time = 9.873323142528534e-05 | Resolution type = None
Job 942: Waiting time = 1.6783215524628758 | Resolution time = 9.894929826259613e-05 | Resolution type = None
Job 943: Waiting time = 1.665224607102573 | Resolution time = 9.959563612937927e-05 | Resolution type = None
Job 944: Waiting time = 1.6529998406767845 | Resolution time = 9.920820593833923e-05 | Resolution type = None
Job 945: Waiting time = 1.6402476439252496 | Resolution time = 9.955186396837234e-05 | Resolution type = None
