Job 1: Waiting time = 0.00023273006081581116 | Resolution time = 0.00017729122191667557 | Resolution type = None
Job 712: Waiting time = 10.69391016382724 | Resolution time = 0.0011039236560463905 | Resolution type = None
Job 713: Waiting time = 10.677994219586253 | Resolution time = 0.001329292543232441 | Resolution type = None
Job 714: Waiting time = 10.656710189767182 | Resolution time = 0.0012735510244965553 | Resolution type = None
Job 715: Waiting time = 10.641578969545662 | Resolution time = 0.0011493619531393051 | Resolution type = None
Job 716: Waiting time = 10.62723879609257 | Resolution time = 0.0011003781110048294 | Resolution type = None
Job 717: Waiting time = 10.61447976063937 | Resolution time = 0.0013219360262155533 | Resolution type = None
Job 718: Waiting time = 10.603520574048162 | Resolution time = 0.0011662747710943222 | Resolution type = None
Job 719: Waiting time = 10.592726579867303 | Resolution time = 0.0011215312406420708 | Resolution type = None
Job 720: Waiting time = 10.580730816349387 | Resolution time = 0.0012133587151765823 | Resolution type = None
Job 721: Waiting time = 10.566111674532294 | Resolution time = 0.0011873124167323112 | Resolution type = None
Job 722: Waiting time = 10.54842443857342 | Resolution time = 0.0013434495776891708 | Resolution type = None
Job 723: Waiting time = 10.537470371462405 | Resolution time = 0.0012862402945756912 | Resolution type = None
Job 724: Waiting time = 10.528260229155421 | Resolution time = 0.0011952389031648636 | Resolution type = None
Job 725: Waiting time = 10.523001787252724 | Resolution time = 0.0011641336604952812 | Resolution type = None
Job 726: Waiting time = 10.509814224205911 | Resolution time = 0.0012051118537783623 | Resolution type = None
Job 727: Waiting time = 10.495810388587415 | Resolution time = 0.001397642306983471 | Resolution type = None
Job 728: Waiting time = 10.48060162551701 | Resolution time = 0.001141941174864769 | Resolution type = None
Job 729: Waiting time = 10.470050495117903 | Resolution time = 0.0011143656447529793 | Resolution type = None
Job 730: Waiting time = 10.460753794759512 | Resolution time = 0.0012474972754716873 | Resolution type = None
Job 731: Waiting time = 10.446536735631526 | Resolution time = 0.001300400123000145 | Resolution type = None
Job 732: Waiting time = 10.436764338985085 | Resolution time = 0.0014182636514306068 | Resolution type = None
Job 733: Waiting time = 10.4233359368518 | Resolution time = 0.00135858915746212 | Resolution type = None
Job 734: Waiting time = 10.41456490661949 | Resolution time = 0.0010997522622346878 | Resolution type = None
Job 735: Waiting time = 10.402549520134926 | Resolution time = 0.0012245122343301773 | Resolution type = None
Job 736: Waiting time = 10.384032405912876 | Resolution time = 0.0012556510046124458 | Resolution type = None
Job 737: Waiting time = 10.372955931350589 | Resolution time = 0.0011737681925296783 | Resolution type = None
Job 738: Waiting time = 10.360194306820631 | Resolution time = 0.0011432776227593422 | Resolution type = None
Job 739: Waiting time = 10.351130180992186 | Resolution time = 0.0011711688712239265 | Resolution type = None
Job 740: Waiting time = 10.333733648993075 | Resolution time = 0.001232655718922615 | Resolution type = None
Job 741: Waiting time = 10.315619448199868 | Resolution time = 0.001132727600634098 | Resolution type = None
Job 742: Waiting time = 10.301353678107262 | Resolution time = 0.0011781798675656319 | Resolution type = None
Job 743: Waiting time = 10.294365106150508 | Resolution time = 0.0013975370675325394 | Resolution type = None
Job 744: Waiting time = 10.27968752849847 | Resolution time = 0.0012166621163487434 | Resolution type = None
Job 745: Waiting time = 10.271436446346343 | Resolution time = 0.001112210564315319 | Resolution type = None
Job 746: Waiting time = 10.25400191731751 | Resolution time = 0.0012742280960083008 | Resolution type = None
Job 747: Waiting time = 10.24593183491379 | Resolution time = 0.001223139464855194 | Resolution type = None
Job 748: Waiting time = 10.227524443529546 | Resolution time = 0.0011284882202744484 | Resolution type = None
Job 749: Waiting time = 10.220504084601998 | Resolution time = 0.001304585486650467 | Resolution type = None
Job 750: Waiting time = 10.211062390357256 | Resolution time = 0.0013239700347185135 | Resolution type = None
Job 751: Waiting time = 10.197989872656763 | Resolution time = 0.0012018391862511635 | Resolution type = None
Job 752: Waiting time = 10.182623567059636 | Resolution time = 0.0012680711224675179 | Resolution type = None
Job 753: Waiting time = 10.166853026486933 | Resolution time = 0.0013292832300066948 | Resolution type = None
Job 754: Waiting time = 10.153200226835907 | Resolution time = 0.001163688488304615 | Resolution type = None
Job 755: Waiting time = 10.14024160336703 | Resolution time = 0.001297900453209877 | Resolution type = None
Job 756: Waiting time = 10.129365283995867 | Resolution time = 0.001282830722630024 | Resolution type = None
Job 757: Waiting time = 10.114984571002424 | Resolution time = 0.0011528395116329193 | Resolution type = None
Job 758: Waiting time = 10.101285146549344 | Resolution time = 0.00131935253739357 | Resolution type = None
Job 759: Waiting time = 10.083805408328772 | Resolution time = 0.001275983639061451 | Resolution type = None
Job 760: Waiting time = 10.069466439075768 | Resolution time = 0.001159869134426117 | Resolution type = None
Job 761: Waiting time = 10.052969948388636 | Resolution time = 0.0011963723227381706 | Resolution type = None
Job 762: Waiting time = 10.03290818631649 | Resolution time = 0.0013708416372537613 | Resolution type = None
Job 763: Waiting time = 10.021781425923109 | Resolution time = 0.0012694764882326126 | Resolution type = None
Job 764: Waiting time = 10.018764714710414 | Resolution time = 0.0011654384434223175 | Resolution type = None
Job 765: Waiting time = 10.004415999166667 | Resolution time = 0.0012750867754220963 | Resolution type = None
Job 766: Waiting time = 9.988473045639694 | Resolution time = 0.0013694437220692635 | Resolution type = None
Job 767: Waiting time = 9.97215298190713 | Resolution time = 0.0011655446141958237 | Resolution type = None
Job 768: Waiting time = 9.96107526961714 | Resolution time = 0.0012811459600925446 | Resolution type = None
Job 769: Waiting time = 9.952835910022259 | Resolution time = 0.0012212041765451431 | Resolution type = None
Job 770: Waiting time = 9.944757575169206 | Resolution time = 0.0012356368824839592 | Resolution type = None
Job 771: Waiting time = 9.935643610544503 | Resolution time = 0.0012656431645154953 | Resolution type = None
Job 772: Waiting time = 9.920899027958512 | Resolution time = 0.0012762267142534256 | Resolution type = None
Job 773: Waiting time = 9.90201401989907 | Resolution time = 0.0011106748133897781 | Resolution type = None
Job 774: Waiting time = 9.889888679608703 | Resolution time = 0.0011608488857746124 | Resolution type = None
Job 775: Waiting time = 9.87786246649921 | Resolution time = 0.0012541171163320541 | Resolution type = None
Job 776: Waiting time = 9.868803700432181 | Resolution time = 0.0013782037422060966 | Resolution type = None
Job 777: Waiting time = 9.86170156672597 | Resolution time = 0.001133187673985958 | Resolution type = None
Job 778: Waiting time = 9.846367181278765 | Resolution time = 0.0013505462557077408 | Resolution type = None
Job 779: Waiting time = 9.837549378164113 | Resolution time = 0.001133001409471035 | Resolution type = None
Job 780: Waiting time = 9.824430897831917 | Resolution time = 0.0011534597724676132 | Resolution type = None
Job 781: Waiting time = 9.814474233426154 | Resolution time = 0.0013683643192052841 | Resolution type = None
Job 782: Waiting time = 9.803526245057583 | Resolution time = 0.0012738052755594254 | Resolution type = None
Job 783: Waiting time = 9.794273587875068 | Resolution time = 0.0012116478756070137 | Resolution type = None
Job 784: Waiting time = 9.789064417593181 | Resolution time = 0.001284198835492134 | Resolution type = None
Job 785: Waiting time = 9.78264144435525 | Resolution time = 0.0012392597272992134 | Resolution type = None
Job 786: Waiting time = 9.762680392712355 | Resolution time = 0.0011657867580652237 | Resolution type = None
Job 787: Waiting time = 9.746649093925953 | Resolution time = 0.0012160912156105042 | Resolution type = None
Job 788: Waiting time = 9.737525645643473 | Resolution time = 0.0013330867514014244 | Resolution type = None
Job 789: Waiting time = 9.723387482576072 | Resolution time = 0.0011706054210662842 | Resolution type = None
Job 790: Waiting time = 9.711209543049335 | Resolution time = 0.0011706817895174026 | Resolution type = None
Job 791: Waiting time = 9.701267262920737 | Resolution time = 0.0013568243011832237 | Resolution type = None
Job 792: Waiting time = 9.686956476420164 | Resolution time = 0.0012001506984233856 | Resolution type = None
Job 793: Waiting time = 9.67479887418449 | Resolution time = 0.0012553054839372635 | Resolution type = None
Job 794: Waiting time = 9.664976343512535 | Resolution time = 0.0014655068516731262 | Resolution type = None
Job 795: Waiting time = 9.650823499076068 | Resolution time = 0.00112153310328722 | Resolution type = None
Job 796: Waiting time = 9.638628168031573 | Resolution time = 0.0011485554277896881 | Resolution type = None
Job 797: Waiting time = 9.62352959625423 | Resolution time = 0.0012186411768198013 | Resolution type = None
Job 798: Waiting time = 9.60836289729923 | Resolution time = 0.0012053260579705238 | Resolution type = None
Job 799: Waiting time = 9.597177331335843 | Resolution time = 0.001104799099266529 | Resolution type = None
Job 800: Waiting time = 9.586263181641698 | Resolution time = 0.001394912600517273 | Resolution type = None
Job 801: Waiting time = 9.575012660585344 | Resolution time = 0.0012576393783092499 | Resolution type = None
Job 802: Waiting time = 9.567849788814783 | Resolution time = 0.001113235019147396 | Resolution type = None
Job 803: Waiting time = 9.556719031184912 | Resolution time = 0.001121685840189457 | Resolution type = None
Job 804: Waiting time = 9.544754937291145 | Resolution time = 0.0013441015034914017 | Resolution type = None
Job 805: Waiting time = 9.53760954644531 | Resolution time = 0.0011385725811123848 | Resolution type = None
Job 806: Waiting time = 9.520506858825684 | Resolution time = 0.001183176413178444 | Resolution type = None
Job 807: Waiting time = 9.507390168495476 | Resolution time = 0.0013004150241613388 | Resolution type = None
Job 808: Waiting time = 9.488521515391767 | Resolution time = 0.0011790404096245766 | Resolution type = None
Job 809: Waiting time = 9.480412255972624 | Resolution time = 0.0011766869574785233 | Resolution type = None
Job 810: Waiting time = 9.472346018068492 | Resolution time = 0.001249554567039013 | Resolution type = None
Job 811: Waiting time = 9.463444379158318 | Resolution time = 0.0013835616409778595 | Resolution type = None
Job 812: Waiting time = 9.45439726114273 | Resolution time = 0.0011838637292385101 | Resolution type = None
Job 813: Waiting time = 9.437869815155864 | Resolution time = 0.0013036169111728668 | Resolution type = None
Job 814: Waiting time = 9.41812689974904 | Resolution time = 0.0012801531702280045 | Resolution type = None
Job 815: Waiting time = 9.404629932716489 | Resolution time = 0.001192878931760788 | Resolution type = None
Job 816: Waiting time = 9.398966256529093 | Resolution time = 0.0012790942564606667 | Resolution type = None
Job 817: Waiting time = 9.388994993641973 | Resolution time = 0.001283261924982071 | Resolution type = None
Job 818: Waiting time = 9.369188006967306 | Resolution time = 0.00114341638982296 | Resolution type = None
Job 819: Waiting time = 9.357406458817422 | Resolution time = 0.0013815918937325478 | Resolution type = None
Job 820: Waiting time = 9.344380387105048 | Resolution time = 0.0012760749086737633 | Resolution type = None
Job 821: Waiting time = 9.340189456008375 | Resolution time = 0.0011458564549684525 | Resolution type = None
Job 822: Waiting time = 9.330031847581267 | Resolution time = 0.0011398186907172203 | Resolution type = None
Job 823: Waiting time = 9.320037338882685 | Resolution time = 0.0013769427314400673 | Resolution type = None
Job 824: Waiting time = 9.30797644983977 | Resolution time = 0.0011980058625340462 | Resolution type = None
Job 825: Waiting time = 9.296787103638053 | Resolution time = 0.0012211129069328308 | Resolution type = None
Job 826: Waiting time = 9.282748804427683 | Resolution time = 0.0013202670961618423 | Resolution type = None
Job 827: Waiting time = 9.268686230294406 | Resolution time = 0.001355084590613842 | Resolution type = None
Job 828: Waiting time = 9.257657890208066 | Resolution time = 0.0011515449732542038 | Resolution type = None
Job 829: Waiting time = 9.23075413517654 | Resolution time = 0.0012696096673607826 | Resolution type = None
Job 830: Waiting time = 9.21575659699738 | Resolution time = 0.0012396955862641335 | Resolution type = None
Job 831: Waiting time = 9.203643261455 | Resolution time = 0.001249527558684349 | Resolution type = None
Job 832: Waiting time = 9.186547676101327 | Resolution time = 0.0012197913601994514 | Resolution type = None
Job 833: Waiting time = 9.176272137090564 | Resolution time = 0.0013397438451647758 | Resolution type = None
Job 834: Waiting time = 9.168309800326824 | Resolution time = 0.0012466860935091972 | Resolution type = None
Job 835: Waiting time = 9.159342142753303 | Resolution time = 0.0013539418578147888 | Resolution type = None
Job 836: Waiting time = 9.14707250893116 | Resolution time = 0.0013825679197907448 | Resolution type = None
Job 837: Waiting time = 9.135472670197487 | Resolution time = 0.0012304708361625671 | Resolution type = None
Job 838: Waiting time = 9.122986438684165 | Resolution time = 0.0012746071442961693 | Resolution type = None
Job 839: Waiting time = 9.103025049902499 | Resolution time = 0.001354970969259739 | Resolution type = None
Job 840: Waiting time = 9.09024575445801 | Resolution time = 0.0011821016669273376 | Resolution type = None
Job 841: Waiting time = 9.079883488826454 | Resolution time = 0.0012154662981629372 | Resolution type = None
Job 842: Waiting time = 9.065588541328907 | Resolution time = 0.0012894440442323685 | Resolution type = None
Job 843: Waiting time = 9.056543614715338 | Resolution time = 0.0011347411200404167 | Resolution type = None
Job 844: Waiting time = 9.045909485779703 | Resolution time = 0.001206662505865097 | Resolution type = None
Job 845: Waiting time = 9.0318349217996 | Resolution time = 0.001308223232626915 | Resolution type = None
Job 846: Waiting time = 9.013248079456389 | Resolution time = 0.0012054545804858208 | Resolution type = None
Job 847: Waiting time = 9.006148145534098 | Resolution time = 0.0011672545224428177 | Resolution type = None
Job 848: Waiting time = 8.994423685595393 | Resolution time = 0.001329563558101654 | Resolution type = None
Job 849: Waiting time = 8.98119547124952 | Resolution time = 0.001245490275323391 | Resolution type = None
Job 850: Waiting time = 8.969318684190512 | Resolution time = 0.0012048445641994476 | Resolution type = None
Job 851: Waiting time = 8.960412165150046 | Resolution time = 0.0012832246720790863 | Resolution type = None
Job 852: Waiting time = 8.947451052255929 | Resolution time = 0.0013352110981941223 | Resolution type = None
Job 853: Waiting time = 8.935119414702058 | Resolution time = 0.0012117205187678337 | Resolution type = None
Job 854: Waiting time = 8.925695315934718 | Resolution time = 0.0012529566884040833 | Resolution type = None
Job 855: Waiting time = 8.913737194612622 | Resolution time = 0.001270241104066372 | Resolution type = None
Job 856: Waiting time = 8.904784188605845 | Resolution time = 0.0011657113209366798 | Resolution type = None
Job 857: Waiting time = 8.896687289699912 | Resolution time = 0.0012057144194841385 | Resolution type = None
Job 858: Waiting time = 8.888938839547336 | Resolution time = 0.001268196851015091 | Resolution type = None
Job 859: Waiting time = 8.87578939832747 | Resolution time = 0.0011928239837288857 | Resolution type = None
Job 860: Waiting time = 8.866812604479492 | Resolution time = 0.0012388182803988457 | Resolution type = None
Job 861: Waiting time = 8.85376893915236 | Resolution time = 0.0012532463297247887 | Resolution type = None
Job 862: Waiting time = 8.840678083710372 | Resolution time = 0.0014312490820884705 | Resolution type = None
Job 863: Waiting time = 8.828749828971922 | Resolution time = 0.0012478940188884735 | Resolution type = None
Job 864: Waiting time = 8.820699600502849 | Resolution time = 0.001330268569290638 | Resolution type = None
Job 865: Waiting time = 8.814446458593011 | Resolution time = 0.001234256662428379 | Resolution type = None
Job 866: Waiting time = 8.806573557667434 | Resolution time = 0.0013007046654820442 | Resolution type = None
Job 867: Waiting time = 8.7975913900882 | Resolution time = 0.0013295207172632217 | Resolution type = None
Job 868: Waiting time = 8.774523839354515 | Resolution time = 0.0012254267930984497 | Resolution type = None
Job 869: Waiting time = 8.759375064633787 | Resolution time = 0.0011603105813264847 | Resolution type = None
Job 870: Waiting time = 8.748477988876402 | Resolution time = 0.0012949788942933083 | Resolution type = None
Job 871: Waiting time = 8.734926825389266 | Resolution time = 0.001233607530593872 | Resolution type = None
Job 872: Waiting time = 8.71979380492121 | Resolution time = 0.0011092275381088257 | Resolution type = None
Job 873: Waiting time = 8.709734486415982 | Resolution time = 0.001184692606329918 | Resolution type = None
Job 874: Waiting time = 8.697665287181735 | Resolution time = 0.001287391409277916 | Resolution type = None
Job 875: Waiting time = 8.681439081206918 | Resolution time = 0.0011371634900569916 | Resolution type = None
Job 876: Waiting time = 8.67108778283 | Resolution time = 0.0012391144409775734 | Resolution type = None
Job 877: Waiting time = 8.659394674003124 | Resolution time = 0.0013914061710238457 | Resolution type = None
Job 878: Waiting time = 8.6493686940521 | Resolution time = 0.0012376485392451286 | Resolution type = None
Job 879: Waiting time = 8.633151786401868 | Resolution time = 0.0011184411123394966 | Resolution type = None
Job 880: Waiting time = 8.621235718019307 | Resolution time = 0.0014257486909627914 | Resolution type = None
Job 881: Waiting time = 8.607203301042318 | Resolution time = 0.0012639574706554413 | Resolution type = None
Job 882: Waiting time = 8.599670346826315 | Resolution time = 0.001159384846687317 | Resolution type = None
Job 883: Waiting time = 8.589784116484225 | Resolution time = 0.001277819275856018 | Resolution type = None
Job 884: Waiting time = 8.57579223625362 | Resolution time = 0.0012895651161670685 | Resolution type = None
Job 885: Waiting time = 8.559660547412932 | Resolution time = 0.0011366158723831177 | Resolution type = None
Job 886: Waiting time = 8.547672395594418 | Resolution time = 0.0011704303324222565 | Resolution type = None
Job 887: Waiting time = 8.542600899934769 | Resolution time = 0.0012224232777953148 | Resolution type = None
Job 888: Waiting time = 8.532523950561881 | Resolution time = 0.0011978698894381523 | Resolution type = None
Job 889: Waiting time = 8.520492163486779 | Resolution time = 0.0012101409956812859 | Resolution type = None
Job 890: Waiting time = 8.504520235583186 | Resolution time = 0.0012494483962655067 | Resolution type = None
Job 891: Waiting time = 8.494358319789171 | Resolution time = 0.0011541424319148064 | Resolution type = None
Job 892: Waiting time = 8.484413268975914 | Resolution time = 0.001215161755681038 | Resolution type = None
Job 893: Waiting time = 8.466324095614254 | Resolution time = 0.0012953681871294975 | Resolution type = None
Job 894: Waiting time = 8.454944404773414 | Resolution time = 0.0012050159275531769 | Resolution type = None
Job 895: Waiting time = 8.447881596162915 | Resolution time = 0.0013037770986557007 | Resolution type = None
Job 896: Waiting time = 8.435975156724453 | Resolution time = 0.0013047391548752785 | Resolution type = None
Job 897: Waiting time = 8.418394591659307 | Resolution time = 0.0012258980423212051 | Resolution type = None
Job 898: Waiting time = 8.4123723981902 | Resolution time = 0.0011250041425228119 | Resolution type = None
Job 899: Waiting time = 8.407582176849246 | Resolution time = 0.0012325039133429527 | Resolution type = None
Job 900: Waiting time = 8.399674187414348 | Resolution time = 0.0012546395882964134 | Resolution type = None
Job 901: Waiting time = 8.383640482090414 | Resolution time = 0.0011599725112318993 | Resolution type = None
Job 902: Waiting time = 8.373654193244874 | Resolution time = 0.0012139258906245232 | Resolution type = None
Job 903: Waiting time = 8.363482664339244 | Resolution time = 0.0011853016912937164 | Resolution type = None
Job 904: Waiting time = 8.350530622527003 | Resolution time = 0.001273108646273613 | Resolution type = None
Job 905: Waiting time = 8.33425936754793 | Resolution time = 0.0014292644336819649 | Resolution type = None
Job 906: Waiting time = 8.324286824092269 | Resolution time = 0.00125082116574049 | Resolution type = None
Job 907: Waiting time = 8.30676488764584 | Resolution time = 0.0011252835392951965 | Resolution type = None
Job 908: Waiting time = 8.294636111706495 | Resolution time = 0.0011501302942633629 | Resolution type = None
Job 909: Waiting time = 8.28219267912209 | Resolution time = 0.001231614500284195 | Resolution type = None
Job 910: Waiting time = 8.272128690034151 | Resolution time = 0.0012495126575231552 | Resolution type = None
Job 911: Waiting time = 8.258959245868027 | Resolution time = 0.0012387856841087341 | Resolution type = None
Job 912: Waiting time = 8.245148903690279 | Resolution time = 0.00127358827739954 | Resolution type = None
Job 913: Waiting time = 8.236975632607937 | Resolution time = 0.001187371090054512 | Resolution type = None
Job 914: Waiting time = 8.224865633063018 | Resolution time = 0.0012495294213294983 | Resolution type = None
Job 915: Waiting time = 8.213394643738866 | Resolution time = 0.0011945050209760666 | Resolution type = None
Job 916: Waiting time = 8.20135192014277 | Resolution time = 0.001272047869861126 | Resolution type = None
Job 917: Waiting time = 8.19102631881833 | Resolution time = 0.0011885277926921844 | Resolution type = None
Job 918: Waiting time = 8.17602029349655 | Resolution time = 0.0012104129418730736 | Resolution type = None
Job 919: Waiting time = 8.17005738709122 | Resolution time = 0.0013546580448746681 | Resolution type = None
Job 920: Waiting time = 8.159864088520408 | Resolution time = 0.0012236619368195534 | Resolution type = None
Job 921: Waiting time = 8.15076885279268 | Resolution time = 0.0011922996491193771 | Resolution type = None
Job 922: Waiting time = 8.141315105371177 | Resolution time = 0.0012187091633677483 | Resolution type = None
Job 923: Waiting time = 8.128269995562732 | Resolution time = 0.0012109903618693352 | Resolution type = None
Job 924: Waiting time = 8.114211994223297 | Resolution time = 0.0012016966938972473 | Resolution type = None
Job 925: Waiting time = 8.099040864035487 | Resolution time = 0.001223917119204998 | Resolution type = None
Job 926: Waiting time = 8.088071932084858 | Resolution time = 0.0012926161289215088 | Resolution type = None
Job 927: Waiting time = 8.076013788580894 | Resolution time = 0.0012482237070798874 | Resolution type = None
Job 928: Waiting time = 8.066084324382246 | Resolution time = 0.0012483187019824982 | Resolution type = None
Job 929: Waiting time = 8.049836051650345 | Resolution time = 0.001159273087978363 | Resolution type = None
Job 930: Waiting time = 8.03749181702733 | Resolution time = 0.0011761188507080078 | Resolution type = None
Job 931: Waiting time = 8.032399482093751 | Resolution time = 0.0012097163125872612 | Resolution type = None
Job 932: Waiting time = 8.01573886256665 | Resolution time = 0.0012628789991140366 | Resolution type = None
Job 933: Waiting time = 7.9969705529510975 | Resolution time = 0.0011998414993286133 | Resolution type = None
Job 934: Waiting time = 7.985042534768581 | Resolution time = 0.0012447331100702286 | Resolution type = None
Job 935: Waiting time = 7.975108161568642 | Resolution time = 0.0012955563142895699 | Resolution type = None
Job 936: Waiting time = 7.95478414837271 | Resolution time = 0.0012475280091166496 | Resolution type = None
Job 937: Waiting time = 7.946386073715985 | Resolution time = 0.0011407546699047089 | Resolution type = None
Job 938: Waiting time = 7.933049355633557 | Resolution time = 0.0012320484966039658 | Resolution type = None
Job 939: Waiting time = 7.920896012336016 | Resolution time = 0.0011488208547234535 | Resolution type = None
Job 940: Waiting time = 7.9088088078424335 | Resolution time = 0.0011839233338832855 | Resolution type = None
Job 941: Waiting time = 7.898724948056042 | Resolution time = 0.0012018810957670212 | Resolution type = None
Job 942: Waiting time = 7.8899510726332664 | Resolution time = 0.0011870888993144035 | Resolution type = None
Job 943: Waiting time = 7.880631852895021 | Resolution time = 0.0012074429541826248 | Resolution type = None
Job 944: Waiting time = 7.872208037413657 | Resolution time = 0.0011511323973536491 | Resolution type = None
Job 945: Waiting time = 7.863129447214305 | Resolution time = 0.0011884048581123352 | Resolution type = None
Job 946: Waiting time = 7.855036742053926 | Resolution time = 0.0011241277679800987 | Resolution type = None
Job 947: Waiting time = 7.842000435106456 | Resolution time = 0.0012131500989198685 | Resolution type = None
Job 948: Waiting time = 7.830013521946967 | Resolution time = 0.0012886375188827515 | Resolution type = None
Job 949: Waiting time = 7.814921865239739 | Resolution time = 0.001200980506837368 | Resolution type = None
Job 950: Waiting time = 7.799794397316873 | Resolution time = 0.001180238090455532 | Resolution type = None
Job 951: Waiting time = 7.787624672986567 | Resolution time = 0.0012326240539550781 | Resolution type = None
Job 952: Waiting time = 7.775573472492397 | Resolution time = 0.001242176629602909 | Resolution type = None
Job 953: Waiting time = 7.764194148592651 | Resolution time = 0.001130743883550167 | Resolution type = None
Job 954: Waiting time = 7.757318812422454 | Resolution time = 0.001123165711760521 | Resolution type = None
Job 955: Waiting time = 7.749381789006293 | Resolution time = 0.001341640017926693 | Resolution type = None
Job 956: Waiting time = 7.738881891593337 | Resolution time = 0.0012177983298897743 | Resolution type = None
Job 957: Waiting time = 7.721250355243683 | Resolution time = 0.0011728685349225998 | Resolution type = None
Job 958: Waiting time = 7.714285141788423 | Resolution time = 0.0012683877721428871 | Resolution type = None
Job 959: Waiting time = 7.699254591949284 | Resolution time = 0.0012443866580724716 | Resolution type = None
Job 960: Waiting time = 7.680691511370242 | Resolution time = 0.0011947527527809143 | Resolution type = None
Job 961: Waiting time = 7.669572246260941 | Resolution time = 0.0011377595365047455 | Resolution type = None
Job 962: Waiting time = 7.665399200282991 | Resolution time = 0.001109871082007885 | Resolution type = None
Job 963: Waiting time = 7.655421709641814 | Resolution time = 0.0012867078185081482 | Resolution type = None
Job 964: Waiting time = 7.6437281165272 | Resolution time = 0.0013112593442201614 | Resolution type = None
Job 965: Waiting time = 7.634542414918542 | Resolution time = 0.0012664161622524261 | Resolution type = None
Job 966: Waiting time = 7.623503104783595 | Resolution time = 0.0011823717504739761 | Resolution type = None
Job 967: Waiting time = 7.609418730251491 | Resolution time = 0.0012210197746753693 | Resolution type = None
Job 968: Waiting time = 7.595411501824856 | Resolution time = 0.001263156533241272 | Resolution type = None
Job 969: Waiting time = 7.5849033035337925 | Resolution time = 0.0011679194867610931 | Resolution type = None
Job 970: Waiting time = 7.571165831759572 | Resolution time = 0.0012112222611904144 | Resolution type = None
Job 971: Waiting time = 7.566222675144672 | Resolution time = 0.001252829097211361 | Resolution type = None
Job 972: Waiting time = 7.556456673890352 | Resolution time = 0.00121329165995121 | Resolution type = None
Job 973: Waiting time = 7.543367908336222 | Resolution time = 0.001197068952023983 | Resolution type = None
Job 974: Waiting time = 7.526297511532903 | Resolution time = 0.0011956850066781044 | Resolution type = None
Job 975: Waiting time = 7.506934585981071 | Resolution time = 0.0011719278991222382 | Resolution type = None
Job 976: Waiting time = 7.491761829704046 | Resolution time = 0.0011756056919693947 | Resolution type = None
Job 977: Waiting time = 7.4835472563281655 | Resolution time = 0.0011835852637887 | Resolution type = None
Job 978: Waiting time = 7.471553498879075 | Resolution time = 0.0013044467195868492 | Resolution type = None
Job 979: Waiting time = 7.460667844861746 | Resolution time = 0.0014022551476955414 | Resolution type = None
Job 980: Waiting time = 7.444609122350812 | Resolution time = 0.0012444490566849709 | Resolution type = None
Job 981: Waiting time = 7.435634643770754 | Resolution time = 0.0013412414118647575 | Resolution type = None
Job 982: Waiting time = 7.424519554711878 | Resolution time = 0.0011952631175518036 | Resolution type = None
Job 983: Waiting time = 7.4103255504742265 | Resolution time = 0.001192237250506878 | Resolution type = None
Job 984: Waiting time = 7.398011782206595 | Resolution time = 0.0012814821675419807 | Resolution type = None
Job 985: Waiting time = 7.392199204303324 | Resolution time = 0.0014015613123774529 | Resolution type = None
Job 986: Waiting time = 7.375209130346775 | Resolution time = 0.0012803934514522552 | Resolution type = None
Job 987: Waiting time = 7.363239369355142 | Resolution time = 0.0013257749378681183 | Resolution type = None
Job 988: Waiting time = 7.35126278270036 | Resolution time = 0.0012933751568198204 | Resolution type = None
Job 989: Waiting time = 7.3369728699326515 | Resolution time = 0.0012836242094635963 | Resolution type = None
Job 990: Waiting time = 7.324959089979529 | Resolution time = 0.0012721037492156029 | Resolution type = None
Job 991: Waiting time = 7.31087142508477 | Resolution time = 0.0011736294254660606 | Resolution type = None
Job 992: Waiting time = 7.295753678306937 | Resolution time = 0.0011553289368748665 | Resolution type = None
Job 993: Waiting time = 7.290788258425891 | Resolution time = 0.0013113860040903091 | Resolution type = None
Job 994: Waiting time = 7.275793268345296 | Resolution time = 0.0012568477541208267 | Resolution type = None
Job 995: Waiting time = 7.254402928054333 | Resolution time = 0.0012824302539229393 | Resolution type = None
Job 996: Waiting time = 7.242404881864786 | Resolution time = 0.0012828344479203224 | Resolution type = None
Job 997: Waiting time = 7.232483549974859 | Resolution time = 0.0013261688873171806 | Resolution type = None
Job 998: Waiting time = 7.217384487390518 | Resolution time = 0.0011996133252978325 | Resolution type = None
Job 999: Waiting time = 7.204246200621128 | Resolution time = 0.001265309751033783 | Resolution type = None
Job 1000: Waiting time = 7.188763400539756 | Resolution time = 0.001286420039832592 | Resolution type = None
Job 1001: Waiting time = 7.179743566550314 | Resolution time = 0.0011664489284157753 | Resolution type = None
Job 1002: Waiting time = 7.169612876139581 | Resolution time = 0.001184253953397274 | Resolution type = None
Job 1003: Waiting time = 7.151465889066458 | Resolution time = 0.001369100995361805 | Resolution type = None
Job 1004: Waiting time = 7.13633762858808 | Resolution time = 0.0011937301605939865 | Resolution type = None
Job 1005: Waiting time = 7.126191275194287 | Resolution time = 0.0011310260742902756 | Resolution type = None
Job 1006: Waiting time = 7.113340581767261 | Resolution time = 0.00144291203469038 | Resolution type = None
Job 1007: Waiting time = 7.09968475997448 | Resolution time = 0.0012587551027536392 | Resolution type = None
Job 1008: Waiting time = 7.084568543359637 | Resolution time = 0.0011788709089159966 | Resolution type = None
Job 1009: Waiting time = 7.066704628057778 | Resolution time = 0.0013126619160175323 | Resolution type = None
