Job 1: Waiting time = 0.001512289047241211 | Resolution time = 0.001502813771367073 | Resolution type = None
Job 282: Waiting time = 10.643233764916658 | Resolution time = 0.0006221877411007881 | Resolution type = None
Job 283: Waiting time = 10.627663869410753 | Resolution time = 0.0006867740303277969 | Resolution type = None
Job 284: Waiting time = 10.6170086376369 | Resolution time = 0.0006585344672203064 | Resolution type = None
Job 285: Waiting time = 10.608255873434246 | Resolution time = 0.0005850372835993767 | Resolution type = None
Job 286: Waiting time = 10.586576624773443 | Resolution time = 0.000608859583735466 | Resolution type = None
Job 287: Waiting time = 10.58286237064749 | Resolution time = 0.000606706365942955 | Resolution type = None
Job 288: Waiting time = 10.57311681099236 | Resolution time = 0.0005647549405694008 | Resolution type = None
Job 289: Waiting time = 10.557495389133692 | Resolution time = 0.0006517777219414711 | Resolution type = None
Job 290: Waiting time = 10.544843495823443 | Resolution time = 0.0006602657958865166 | Resolution type = None
Job 291: Waiting time = 10.527430067770183 | Resolution time = 0.0007254071533679962 | Resolution type = None
Job 292: Waiting time = 10.51142998598516 | Resolution time = 0.0006175823509693146 | Resolution type = None
Job 293: Waiting time = 10.491818813607097 | Resolution time = 0.0005721589550375938 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.32099531777203
Duration: 10.69225031323731
Jobs in the system: 1566
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 21.170246372930706 | Resolution time = 0.0008256509900093079 | Resolution type = None
Job 295: Waiting time = 21.162631766870618 | Resolution time = 0.0006684791296720505 | Resolution type = None
Job 296: Waiting time = 21.148533693514764 | Resolution time = 0.0006434200331568718 | Resolution type = None
Job 297: Waiting time = 21.13893375452608 | Resolution time = 0.0005476400256156921 | Resolution type = None
Job 298: Waiting time = 21.128196856938303 | Resolution time = 0.0005457792431116104 | Resolution type = None
Job 299: Waiting time = 21.115278975106776 | Resolution time = 0.0005574813112616539 | Resolution type = None
Job 300: Waiting time = 21.099702797830105 | Resolution time = 0.0005977042019367218 | Resolution type = None
Job 301: Waiting time = 21.08895487897098 | Resolution time = 0.0005720537155866623 | Resolution type = None
Job 302: Waiting time = 21.070187357254326 | Resolution time = 0.0006641726940870285 | Resolution type = None
Job 303: Waiting time = 21.060816382989287 | Resolution time = 0.0006313137710094452 | Resolution type = None
Job 304: Waiting time = 21.04613360762596 | Resolution time = 0.0005361950024962425 | Resolution type = None
Job 305: Waiting time = 21.03151740785688 | Resolution time = 0.0005411328747868538 | Resolution type = None
Job 306: Waiting time = 21.020944413729012 | Resolution time = 0.000693880021572113 | Resolution type = None
Job 307: Waiting time = 21.01027295924723 | Resolution time = 0.0005699405446648598 | Resolution type = None
Job 308: Waiting time = 20.997841518372297 | Resolution time = 0.0006756521761417389 | Resolution type = None
Job 309: Waiting time = 20.989173686131835 | Resolution time = 0.0006437711417675018 | Resolution type = None
Job 310: Waiting time = 20.968387892469764 | Resolution time = 0.0005521876737475395 | Resolution type = None
Job 311: Waiting time = 20.952651606872678 | Resolution time = 0.0005964962765574455 | Resolution type = None
Job 312: Waiting time = 20.938459534198046 | Resolution time = 0.0005534570664167404 | Resolution type = None
Job 313: Waiting time = 20.925783495418727 | Resolution time = 0.0005358485504984856 | Resolution type = None
Job 314: Waiting time = 20.910109523683786 | Resolution time = 0.0005755247548222542 | Resolution type = None
Job 315: Waiting time = 20.890075616538525 | Resolution time = 0.0006956495344638824 | Resolution type = None
Job 316: Waiting time = 20.881455654278398 | Resolution time = 0.0006098337471485138 | Resolution type = None
Job 317: Waiting time = 20.865808106027544 | Resolution time = 0.0005417400971055031 | Resolution type = None
Job 318: Waiting time = 20.854118706658483 | Resolution time = 0.0006511704996228218 | Resolution type = None
Job 319: Waiting time = 20.844264588318765 | Resolution time = 0.0005574719980359077 | Resolution type = None
Job 320: Waiting time = 20.830923200584948 | Resolution time = 0.0005930531769990921 | Resolution type = None
Job 321: Waiting time = 20.81841286458075 | Resolution time = 0.0006435010582208633 | Resolution type = None
Job 322: Waiting time = 20.802719061262906 | Resolution time = 0.000631868839263916 | Resolution type = None
Job 323: Waiting time = 20.790577880106866 | Resolution time = 0.0006666937842965126 | Resolution type = None
Job 324: Waiting time = 20.785981103777885 | Resolution time = 0.0005893921479582787 | Resolution type = None
Job 325: Waiting time = 20.777174132876098 | Resolution time = 0.0005531702190637589 | Resolution type = None
Job 326: Waiting time = 20.770735039375722 | Resolution time = 0.0005440535023808479 | Resolution type = None
Job 327: Waiting time = 20.766107133589685 | Resolution time = 0.0005755200982093811 | Resolution type = None
Job 328: Waiting time = 20.758030455559492 | Resolution time = 0.0006533153355121613 | Resolution type = None
Job 329: Waiting time = 20.746379394084215 | Resolution time = 0.0006337789818644524 | Resolution type = None
Job 330: Waiting time = 20.735643865540624 | Resolution time = 0.0005564810708165169 | Resolution type = None
Job 331: Waiting time = 20.718967341817915 | Resolution time = 0.0006168494001030922 | Resolution type = None
Job 332: Waiting time = 20.710302737541497 | Resolution time = 0.000616968609392643 | Resolution type = None
Job 333: Waiting time = 20.699540538713336 | Resolution time = 0.0005588037893176079 | Resolution type = None
Job 334: Waiting time = 20.685557529330254 | Resolution time = 0.0006344076246023178 | Resolution type = None
Job 335: Waiting time = 20.676869928836823 | Resolution time = 0.0006169788539409637 | Resolution type = None
Job 336: Waiting time = 20.664717164821923 | Resolution time = 0.0006097042933106422 | Resolution type = None
Job 337: Waiting time = 20.651091661304235 | Resolution time = 0.0005316361784934998 | Resolution type = None
Job 338: Waiting time = 20.637350789271295 | Resolution time = 0.0005696378648281097 | Resolution type = None
Job 339: Waiting time = 20.621524814516306 | Resolution time = 0.0005308520048856735 | Resolution type = None
Job 340: Waiting time = 20.606059490703046 | Resolution time = 0.0005750423297286034 | Resolution type = None
Job 341: Waiting time = 20.60044070519507 | Resolution time = 0.0007404731586575508 | Resolution type = None
Job 342: Waiting time = 20.585466076619923 | Resolution time = 0.000624549575150013 | Resolution type = None
Job 343: Waiting time = 20.572915569879115 | Resolution time = 0.0006344756111502647 | Resolution type = None
Job 344: Waiting time = 20.562146023847163 | Resolution time = 0.0005297837778925896 | Resolution type = None
Job 345: Waiting time = 20.553069833666086 | Resolution time = 0.0005685398355126381 | Resolution type = None
Job 346: Waiting time = 20.546392341144383 | Resolution time = 0.000583672896027565 | Resolution type = None
Job 347: Waiting time = 20.537813626229763 | Resolution time = 0.0005712248384952545 | Resolution type = None
Job 348: Waiting time = 20.525166518054903 | Resolution time = 0.0006615472957491875 | Resolution type = None
Job 349: Waiting time = 20.509702892042696 | Resolution time = 0.000622146762907505 | Resolution type = None
Job 350: Waiting time = 20.49901595991105 | Resolution time = 0.0006105396896600723 | Resolution type = None
Job 351: Waiting time = 20.487319391220808 | Resolution time = 0.0006055226549506187 | Resolution type = None
Job 352: Waiting time = 20.473486138507724 | Resolution time = 0.0005450816825032234 | Resolution type = None
Job 353: Waiting time = 20.46189495641738 | Resolution time = 0.0005379039794206619 | Resolution type = None
Job 354: Waiting time = 20.450290176086128 | Resolution time = 0.0005665766075253487 | Resolution type = None
Job 355: Waiting time = 20.439573327079415 | Resolution time = 0.0006096111610531807 | Resolution type = None
Job 356: Waiting time = 20.426882308907807 | Resolution time = 0.0005983682349324226 | Resolution type = None
Job 357: Waiting time = 20.413118571974337 | Resolution time = 0.000531996600329876 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.052315446548164
Duration: 10.5527981556952
Jobs in the system: 2290
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 30.958218931220472 | Resolution time = 0.0008820323273539543 | Resolution type = None
Job 359: Waiting time = 30.942921481095254 | Resolution time = 0.0008028494194149971 | Resolution type = None
Job 360: Waiting time = 30.931519142352045 | Resolution time = 0.0008753063157200813 | Resolution type = None
Job 361: Waiting time = 30.91762876790017 | Resolution time = 0.0006315289065241814 | Resolution type = None
Job 362: Waiting time = 30.910679112188518 | Resolution time = 0.0005975626409053802 | Resolution type = None
Job 363: Waiting time = 30.899536598473787 | Resolution time = 0.0006003938615322113 | Resolution type = None
Job 364: Waiting time = 30.886489057913423 | Resolution time = 0.00065615214407444 | Resolution type = None
Job 365: Waiting time = 30.878885897807777 | Resolution time = 0.0006292080506682396 | Resolution type = None
Job 366: Waiting time = 30.873262689448893 | Resolution time = 0.0006325440481305122 | Resolution type = None
Job 367: Waiting time = 30.864738754928112 | Resolution time = 0.000668669119477272 | Resolution type = None
Job 368: Waiting time = 30.852131210267544 | Resolution time = 0.0006737671792507172 | Resolution type = None
Job 369: Waiting time = 30.843503723852336 | Resolution time = 0.0005559641867876053 | Resolution type = None
Job 370: Waiting time = 30.829853610135615 | Resolution time = 0.0006565907970070839 | Resolution type = None
Job 371: Waiting time = 30.819895626977086 | Resolution time = 0.0006538648158311844 | Resolution type = None
Job 372: Waiting time = 30.81044298131019 | Resolution time = 0.0006972877308726311 | Resolution type = None
Job 373: Waiting time = 30.79831739142537 | Resolution time = 0.0005547665059566498 | Resolution type = None
Job 374: Waiting time = 30.790635377168655 | Resolution time = 0.0006049834191799164 | Resolution type = None
Job 375: Waiting time = 30.78398280311376 | Resolution time = 0.000570736825466156 | Resolution type = None
Job 376: Waiting time = 30.77300740312785 | Resolution time = 0.0005678115412592888 | Resolution type = None
Job 377: Waiting time = 30.75764903984964 | Resolution time = 0.000599428080022335 | Resolution type = None
Job 378: Waiting time = 30.750010538846254 | Resolution time = 0.0006666705012321472 | Resolution type = None
Job 379: Waiting time = 30.741264086216688 | Resolution time = 0.0006049247458577156 | Resolution type = None
Job 380: Waiting time = 30.732530451379716 | Resolution time = 0.0005273018032312393 | Resolution type = None
Job 381: Waiting time = 30.71901568956673 | Resolution time = 0.0006026653572916985 | Resolution type = None
Job 382: Waiting time = 30.70929724071175 | Resolution time = 0.0005776192992925644 | Resolution type = None
Job 383: Waiting time = 30.696596585214138 | Resolution time = 0.0006207628175616264 | Resolution type = None
Job 384: Waiting time = 30.683943070471287 | Resolution time = 0.0006606588140130043 | Resolution type = None
Job 385: Waiting time = 30.67052554525435 | Resolution time = 0.000630037859082222 | Resolution type = None
Job 386: Waiting time = 30.655762013047934 | Resolution time = 0.0005487473681569099 | Resolution type = None
Job 387: Waiting time = 30.64001678209752 | Resolution time = 0.0005571814253926277 | Resolution type = None
Job 388: Waiting time = 30.62445728853345 | Resolution time = 0.0005573295056819916 | Resolution type = None
Job 389: Waiting time = 30.611606823280454 | Resolution time = 0.0005350187420845032 | Resolution type = None
Job 390: Waiting time = 30.59484667982906 | Resolution time = 0.0006013624370098114 | Resolution type = None
Job 391: Waiting time = 30.584144779480994 | Resolution time = 0.0006310278549790382 | Resolution type = None
Job 392: Waiting time = 30.569637320004404 | Resolution time = 0.0006114412099123001 | Resolution type = None
Job 393: Waiting time = 30.561233210377395 | Resolution time = 0.000576644204556942 | Resolution type = None
Job 394: Waiting time = 30.548836992122233 | Resolution time = 0.0005708653479814529 | Resolution type = None
Job 395: Waiting time = 30.538116458803415 | Resolution time = 0.0005441661924123764 | Resolution type = None
Job 396: Waiting time = 30.522387091070414 | Resolution time = 0.0005888752639293671 | Resolution type = None
Job 397: Waiting time = 30.507656519301236 | Resolution time = 0.0006105070933699608 | Resolution type = None
Job 398: Waiting time = 30.496574491262436 | Resolution time = 0.0006650425493717194 | Resolution type = None
Job 399: Waiting time = 30.47969934064895 | Resolution time = 0.0005694907158613205 | Resolution type = None
Job 400: Waiting time = 30.470400024205446 | Resolution time = 0.0005243979394435883 | Resolution type = None
Job 401: Waiting time = 30.456774353049695 | Resolution time = 0.0006711659952998161 | Resolution type = None
Job 402: Waiting time = 30.442590605467558 | Resolution time = 0.0005680834874510765 | Resolution type = None
Job 403: Waiting time = 30.432875892147422 | Resolution time = 0.0005553429946303368 | Resolution type = None
Job 404: Waiting time = 30.41893566865474 | Resolution time = 0.0006143655627965927 | Resolution type = None
Job 405: Waiting time = 30.40352154057473 | Resolution time = 0.0006133783608675003 | Resolution type = None
Job 406: Waiting time = 30.390749067999423 | Resolution time = 0.0005755508318543434 | Resolution type = None
Job 407: Waiting time = 30.379009599797428 | Resolution time = 0.0005615279078483582 | Resolution type = None
Job 408: Waiting time = 30.36711196694523 | Resolution time = 0.0005332669243216515 | Resolution type = None
Job 409: Waiting time = 30.35527508892119 | Resolution time = 0.0005790730938315392 | Resolution type = None
Job 410: Waiting time = 30.333517539314926 | Resolution time = 0.0006463825702667236 | Resolution type = None
Job 411: Waiting time = 30.322731943801045 | Resolution time = 0.0005909707397222519 | Resolution type = None
Job 412: Waiting time = 30.31434649042785 | Resolution time = 0.0005646664649248123 | Resolution type = None
Job 413: Waiting time = 30.30165064241737 | Resolution time = 0.0005370266735553741 | Resolution type = None
Job 414: Waiting time = 30.282580951228738 | Resolution time = 0.0005774330347776413 | Resolution type = None
Job 415: Waiting time = 30.270897284150124 | Resolution time = 0.0005480125546455383 | Resolution type = None
Job 416: Waiting time = 30.25719608180225 | Resolution time = 0.0005421070381999016 | Resolution type = None
Job 417: Waiting time = 30.23745115008205 | Resolution time = 0.0006162542849779129 | Resolution type = None
Job 418: Waiting time = 30.223889097571373 | Resolution time = 0.0005959970876574516 | Resolution type = None
Job 419: Waiting time = 30.211280475370586 | Resolution time = 0.0006010867655277252 | Resolution type = None
Job 420: Waiting time = 30.19849393889308 | Resolution time = 0.0005697067826986313 | Resolution type = None
Job 421: Waiting time = 30.18061998486519 | Resolution time = 0.0005445890128612518 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.644580754451454
Duration: 10.515254685655236
Jobs in the system: 3020
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 40.68126561678946 | Resolution time = 0.0007862597703933716 | Resolution type = None
Job 423: Waiting time = 40.6646162122488 | Resolution time = 0.0005660131573677063 | Resolution type = None
Job 424: Waiting time = 40.649838590063155 | Resolution time = 0.0005681747570633888 | Resolution type = None
Job 425: Waiting time = 40.64064521063119 | Resolution time = 0.0005896547809243202 | Resolution type = None
Job 426: Waiting time = 40.63316492643207 | Resolution time = 0.0007091546431183815 | Resolution type = None
Job 427: Waiting time = 40.62136695627123 | Resolution time = 0.0005707517266273499 | Resolution type = None
Job 428: Waiting time = 40.60456340573728 | Resolution time = 0.0005602147430181503 | Resolution type = None
Job 429: Waiting time = 40.59525923151523 | Resolution time = 0.000748954713344574 | Resolution type = None
Job 430: Waiting time = 40.58172736316919 | Resolution time = 0.000644744373857975 | Resolution type = None
Job 431: Waiting time = 40.565054475329816 | Resolution time = 0.00061811413615942 | Resolution type = None
Job 432: Waiting time = 40.55856873746961 | Resolution time = 0.0006044516339898109 | Resolution type = None
Job 433: Waiting time = 40.54497979860753 | Resolution time = 0.0006146952509880066 | Resolution type = None
Job 434: Waiting time = 40.53641164302826 | Resolution time = 0.000580688938498497 | Resolution type = None
Job 435: Waiting time = 40.52056129369885 | Resolution time = 0.0005510449409484863 | Resolution type = None
Job 436: Waiting time = 40.511788935400546 | Resolution time = 0.0005700225010514259 | Resolution type = None
Job 437: Waiting time = 40.503049929626286 | Resolution time = 0.0005768910050392151 | Resolution type = None
Job 438: Waiting time = 40.490410866215825 | Resolution time = 0.000692855566740036 | Resolution type = None
Job 439: Waiting time = 40.47042695060372 | Resolution time = 0.0006012767553329468 | Resolution type = None
Job 440: Waiting time = 40.4587631393224 | Resolution time = 0.000558679923415184 | Resolution type = None
Job 441: Waiting time = 40.446950647979975 | Resolution time = 0.0005590617656707764 | Resolution type = None
Job 442: Waiting time = 40.43105668667704 | Resolution time = 0.0005846424028277397 | Resolution type = None
Job 443: Waiting time = 40.41838463023305 | Resolution time = 0.0005664564669132233 | Resolution type = None
Job 444: Waiting time = 40.406662228517234 | Resolution time = 0.0006170487031340599 | Resolution type = None
Job 445: Waiting time = 40.39291269145906 | Resolution time = 0.0005791904404759407 | Resolution type = None
Job 446: Waiting time = 40.37016109004617 | Resolution time = 0.0005954559892416 | Resolution type = None
Job 447: Waiting time = 40.36029069777578 | Resolution time = 0.0005489261820912361 | Resolution type = None
Job 448: Waiting time = 40.348694967105985 | Resolution time = 0.000560292974114418 | Resolution type = None
Job 449: Waiting time = 40.328950360417366 | Resolution time = 0.0006166491657495499 | Resolution type = None
Job 450: Waiting time = 40.312176359817386 | Resolution time = 0.000594479963183403 | Resolution type = None
Job 451: Waiting time = 40.29941629804671 | Resolution time = 0.0006068656221032143 | Resolution type = None
Job 452: Waiting time = 40.28299345634878 | Resolution time = 0.0005889460444450378 | Resolution type = None
Job 453: Waiting time = 40.271276051178575 | Resolution time = 0.0006103599444031715 | Resolution type = None
Job 454: Waiting time = 40.25958451721817 | Resolution time = 0.0006466507911682129 | Resolution type = None
Job 455: Waiting time = 40.25373196322471 | Resolution time = 0.0006316099315881729 | Resolution type = None
Job 456: Waiting time = 40.243699818849564 | Resolution time = 0.0006537958979606628 | Resolution type = None
Job 457: Waiting time = 40.23092155531049 | Resolution time = 0.0006321016699075699 | Resolution type = None
Job 458: Waiting time = 40.22316913958639 | Resolution time = 0.0006278352811932564 | Resolution type = None
Job 459: Waiting time = 40.2078270111233 | Resolution time = 3.894791007041931e-06 | Resolution type = Policy
Job 460: Waiting time = 40.19321557879448 | Resolution time = 0.0005857236683368683 | Resolution type = None
Job 461: Waiting time = 40.18441933486611 | Resolution time = 3.6722049117088318e-06 | Resolution type = Policy
Job 462: Waiting time = 40.173800179734826 | Resolution time = 0.0009038560092449188 | Resolution type = None
Job 463: Waiting time = 40.15930542256683 | Resolution time = 0.0006123101338744164 | Resolution type = None
Job 464: Waiting time = 40.145053188316524 | Resolution time = 0.0006046490743756294 | Resolution type = None
Job 465: Waiting time = 40.12540680449456 | Resolution time = 0.0006381943821907043 | Resolution type = None
Job 466: Waiting time = 40.114856698550284 | Resolution time = 0.0006157523021101952 | Resolution type = None
Job 467: Waiting time = 40.09944561868906 | Resolution time = 0.0005863877013325691 | Resolution type = None
Job 468: Waiting time = 40.08577452134341 | Resolution time = 0.0005742665380239487 | Resolution type = None
Job 469: Waiting time = 40.077995237894356 | Resolution time = 0.0005529383197426796 | Resolution type = None
Job 470: Waiting time = 40.05826962273568 | Resolution time = 0.0007029594853520393 | Resolution type = None
Job 471: Waiting time = 40.04366013966501 | Resolution time = 0.0006537800654768944 | Resolution type = None
Job 472: Waiting time = 40.031100986525416 | Resolution time = 0.0006224708631634712 | Resolution type = None
Job 473: Waiting time = 40.02541519049555 | Resolution time = 0.0005944743752479553 | Resolution type = None
Job 474: Waiting time = 39.999700964428484 | Resolution time = 0.0006500519812107086 | Resolution type = None
Job 475: Waiting time = 39.98819326236844 | Resolution time = 0.0006962455809116364 | Resolution type = None
Job 476: Waiting time = 39.968399425037205 | Resolution time = 0.0006173094734549522 | Resolution type = None
Job 477: Waiting time = 39.95765199046582 | Resolution time = 0.0006652902811765671 | Resolution type = None
Job 478: Waiting time = 39.93972523603588 | Resolution time = 0.0007570888847112656 | Resolution type = None
Job 479: Waiting time = 39.92135934345424 | Resolution time = 0.0009286580607295036 | Resolution type = None
Job 480: Waiting time = 39.90596450679004 | Resolution time = 0.0006363112479448318 | Resolution type = None
Job 481: Waiting time = 39.891995071433485 | Resolution time = 0.0006376877427101135 | Resolution type = None
Job 482: Waiting time = 39.87937893345952 | Resolution time = 0.0006438400596380234 | Resolution type = None
Job 483: Waiting time = 39.86429351288825 | Resolution time = 0.0006376970559358597 | Resolution type = None
Job 484: Waiting time = 39.85366410855204 | Resolution time = 0.0006259065121412277 | Resolution type = None
Job 485: Waiting time = 39.84403881896287 | Resolution time = 0.0006239674985408783 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.19947867281735
Duration: 10.446855213493109
Jobs in the system: 3751
------ VACATION ENDED ------

