Job 1: Waiting time = 0.00013920757919549942 | Resolution time = 0.00012257322669029236 | Resolution type = None
Job 286: Waiting time = 15.457298046909273 | Resolution time = 0.001092507503926754 | Resolution type = None
Job 287: Waiting time = 15.441556069999933 | Resolution time = 0.001191992312669754 | Resolution type = None
Job 288: Waiting time = 15.428506788797677 | Resolution time = 0.0011399034410715103 | Resolution type = None
Job 289: Waiting time = 15.417256598360837 | Resolution time = 0.0010623112320899963 | Resolution type = None
Job 290: Waiting time = 15.410145241767168 | Resolution time = 0.001209750771522522 | Resolution type = None
Job 291: Waiting time = 15.392933567985892 | Resolution time = 0.0011540157720446587 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.260247910395265
Duration: 16.028706712648273
Jobs in the system: 2371
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 31.40466410294175 | Resolution time = 0.001463448628783226 | Resolution type = None
Job 293: Waiting time = 31.392660985700786 | Resolution time = 0.001219380646944046 | Resolution type = None
Job 294: Waiting time = 31.37135763093829 | Resolution time = 0.0010753767564892769 | Resolution type = None
Job 295: Waiting time = 31.363092039711773 | Resolution time = 0.001097395084798336 | Resolution type = None
Job 296: Waiting time = 31.3513006195426 | Resolution time = 0.0013300646096467972 | Resolution type = None
Job 297: Waiting time = 31.334577495232224 | Resolution time = 0.001257624477148056 | Resolution type = None
Job 298: Waiting time = 31.327441453933716 | Resolution time = 0.001126340590417385 | Resolution type = None
Job 299: Waiting time = 31.3184470878914 | Resolution time = 0.0012004571035504341 | Resolution type = None
Job 300: Waiting time = 31.302204956300557 | Resolution time = 0.0011552199721336365 | Resolution type = None
Job 301: Waiting time = 31.28627072274685 | Resolution time = 0.0012112334370613098 | Resolution type = None
Job 302: Waiting time = 31.274519879370928 | Resolution time = 0.0014747725799679756 | Resolution type = None
Job 303: Waiting time = 31.26432835776359 | Resolution time = 0.001127392053604126 | Resolution type = None
Job 304: Waiting time = 31.252167291007936 | Resolution time = 0.0011196387931704521 | Resolution type = None
Job 305: Waiting time = 31.238089272752404 | Resolution time = 0.00112947728484869 | Resolution type = None
Job 306: Waiting time = 31.22484773118049 | Resolution time = 0.001152348704636097 | Resolution type = None
Job 307: Waiting time = 31.212651987560093 | Resolution time = 0.001142178662121296 | Resolution type = None
Job 308: Waiting time = 31.194618003442883 | Resolution time = 0.0010561412200331688 | Resolution type = None
Job 309: Waiting time = 31.189653096720576 | Resolution time = 0.0012358734384179115 | Resolution type = None
Job 310: Waiting time = 31.175483408384025 | Resolution time = 0.0011619571596384048 | Resolution type = None
Job 311: Waiting time = 31.168391520157456 | Resolution time = 0.0012121312320232391 | Resolution type = None
Job 312: Waiting time = 31.155507996678352 | Resolution time = 0.001168232411146164 | Resolution type = None
Job 313: Waiting time = 31.140255159698427 | Resolution time = 0.0011063804849982262 | Resolution type = None
Job 314: Waiting time = 31.12594016175717 | Resolution time = 0.001079740934073925 | Resolution type = None
Job 315: Waiting time = 31.11481439229101 | Resolution time = 0.0011133914813399315 | Resolution type = None
Job 316: Waiting time = 31.106705212965608 | Resolution time = 0.0011844495311379433 | Resolution type = None
Job 317: Waiting time = 31.09747659601271 | Resolution time = 0.0010933596640825272 | Resolution type = None
Job 318: Waiting time = 31.081290830858052 | Resolution time = 0.001119803637266159 | Resolution type = None
Job 319: Waiting time = 31.064355552196503 | Resolution time = 0.0011205580085515976 | Resolution type = None
Job 320: Waiting time = 31.055403780192137 | Resolution time = 0.0012450525537133217 | Resolution type = None
Job 321: Waiting time = 31.048236278817058 | Resolution time = 0.0011015040799975395 | Resolution type = None
Job 322: Waiting time = 31.03163834195584 | Resolution time = 0.0012502660974860191 | Resolution type = None
Job 323: Waiting time = 31.012246412225068 | Resolution time = 0.0011679250746965408 | Resolution type = None
Job 324: Waiting time = 31.00301015470177 | Resolution time = 0.0010583801195025444 | Resolution type = None
Job 325: Waiting time = 30.99062263313681 | Resolution time = 0.0011124266311526299 | Resolution type = None
Job 326: Waiting time = 30.97959861624986 | Resolution time = 0.0011698082089424133 | Resolution type = None
Job 327: Waiting time = 30.972498551011086 | Resolution time = 0.0012632887810468674 | Resolution type = None
Job 328: Waiting time = 30.957987283356488 | Resolution time = 0.001146312803030014 | Resolution type = None
Job 329: Waiting time = 30.948766774497926 | Resolution time = 0.0010949531570076942 | Resolution type = None
Job 330: Waiting time = 30.940507705323398 | Resolution time = 0.0011119777336716652 | Resolution type = None
Job 331: Waiting time = 30.926289463415742 | Resolution time = 0.0011250833049416542 | Resolution type = None
Job 332: Waiting time = 30.912542349658906 | Resolution time = 0.0011339010670781136 | Resolution type = None
Job 333: Waiting time = 30.90542580280453 | Resolution time = 0.0011153733357787132 | Resolution type = None
Job 334: Waiting time = 30.89226396381855 | Resolution time = 0.0011071478947997093 | Resolution type = None
Job 335: Waiting time = 30.876179706305265 | Resolution time = 0.0010929983109235764 | Resolution type = None
Job 336: Waiting time = 30.857959408313036 | Resolution time = 0.001124924048781395 | Resolution type = None
Job 337: Waiting time = 30.843160902149975 | Resolution time = 0.0011569950729608536 | Resolution type = None
Job 338: Waiting time = 30.82311230432242 | Resolution time = 0.0011538388207554817 | Resolution type = None
Job 339: Waiting time = 30.80682934448123 | Resolution time = 0.0011006910353899002 | Resolution type = None
Job 340: Waiting time = 30.79165483545512 | Resolution time = 0.0011561401188373566 | Resolution type = None
Job 341: Waiting time = 30.777749652974308 | Resolution time = 0.0012268470600247383 | Resolution type = None
Job 342: Waiting time = 30.75957909785211 | Resolution time = 0.0011119293048977852 | Resolution type = None
Job 343: Waiting time = 30.75445623509586 | Resolution time = 0.0011907350271940231 | Resolution type = None
Job 344: Waiting time = 30.738396435044706 | Resolution time = 0.00122784823179245 | Resolution type = None
Job 345: Waiting time = 30.72527460101992 | Resolution time = 0.001262720674276352 | Resolution type = None
Job 346: Waiting time = 30.722728518769145 | Resolution time = 0.0011132601648569107 | Resolution type = None
Job 347: Waiting time = 30.708742956630886 | Resolution time = 0.0011437823995947838 | Resolution type = None
Job 348: Waiting time = 30.699550027027726 | Resolution time = 0.0011485656723380089 | Resolution type = None
Job 349: Waiting time = 30.685554371215403 | Resolution time = 0.001149199903011322 | Resolution type = None
Job 350: Waiting time = 30.67363139986992 | Resolution time = 0.0011394424363970757 | Resolution type = None
Job 351: Waiting time = 30.670276819728315 | Resolution time = 0.0011941082775592804 | Resolution type = None
Job 352: Waiting time = 30.663190071471035 | Resolution time = 0.0011434722691774368 | Resolution type = None
Job 353: Waiting time = 30.646825328469276 | Resolution time = 0.001077917404472828 | Resolution type = None
Job 354: Waiting time = 30.62710691150278 | Resolution time = 0.001234571449458599 | Resolution type = None
Job 355: Waiting time = 30.61424447223544 | Resolution time = 0.0011461330577731133 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.36415025219321
Duration: 15.565423924475908
Jobs in the system: 3505
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 46.1631671898067 | Resolution time = 0.0015154900029301643 | Resolution type = None
Job 357: Waiting time = 46.14250967465341 | Resolution time = 0.0010751206427812576 | Resolution type = None
Job 358: Waiting time = 46.13181519135833 | Resolution time = 0.0012009842321276665 | Resolution type = None
Job 359: Waiting time = 46.120807472616434 | Resolution time = 0.0012342147529125214 | Resolution type = None
Job 360: Waiting time = 46.110599926672876 | Resolution time = 0.0010909857228398323 | Resolution type = None
Job 361: Waiting time = 46.09940351266414 | Resolution time = 0.0011106859892606735 | Resolution type = None
Job 362: Waiting time = 46.093198554590344 | Resolution time = 0.0010822629556059837 | Resolution type = None
Job 363: Waiting time = 46.08607197459787 | Resolution time = 0.0011557377874851227 | Resolution type = None
Job 364: Waiting time = 46.07885334827006 | Resolution time = 0.0011063795536756516 | Resolution type = None
Job 365: Waiting time = 46.05966455861926 | Resolution time = 0.0011046072468161583 | Resolution type = None
Job 366: Waiting time = 46.0496106185019 | Resolution time = 0.001169418916106224 | Resolution type = None
Job 367: Waiting time = 46.042487484402955 | Resolution time = 0.0011753328144550323 | Resolution type = None
Job 368: Waiting time = 46.031268859282136 | Resolution time = 0.0011207927018404007 | Resolution type = None
Job 369: Waiting time = 46.02120383642614 | Resolution time = 0.001126214861869812 | Resolution type = None
Job 370: Waiting time = 46.00815128069371 | Resolution time = 0.0011577829718589783 | Resolution type = None
Job 371: Waiting time = 45.99094139877707 | Resolution time = 0.0010933522135019302 | Resolution type = None
Job 372: Waiting time = 45.98069143015891 | Resolution time = 0.0010963622480630875 | Resolution type = None
Job 373: Waiting time = 45.96590021811426 | Resolution time = 0.0012119254097342491 | Resolution type = None
Job 374: Waiting time = 45.95571903232485 | Resolution time = 0.0011057304218411446 | Resolution type = None
Job 375: Waiting time = 45.94445061031729 | Resolution time = 0.0010711019858717918 | Resolution type = None
Job 376: Waiting time = 45.935306201688945 | Resolution time = 0.0012177573516964912 | Resolution type = None
Job 377: Waiting time = 45.92105554044247 | Resolution time = 0.0011270977556705475 | Resolution type = None
Job 378: Waiting time = 45.91076056752354 | Resolution time = 0.001032613217830658 | Resolution type = None
Job 379: Waiting time = 45.89461872447282 | Resolution time = 0.0012093251571059227 | Resolution type = None
Job 380: Waiting time = 45.88351346924901 | Resolution time = 0.0011943979188799858 | Resolution type = None
Job 381: Waiting time = 45.8640725184232 | Resolution time = 0.0011257147416472435 | Resolution type = None
Job 382: Waiting time = 45.84684624709189 | Resolution time = 0.0010406384244561195 | Resolution type = None
Job 383: Waiting time = 45.82433228101581 | Resolution time = 0.001217004843056202 | Resolution type = None
Job 384: Waiting time = 45.81142711546272 | Resolution time = 0.0013409219682216644 | Resolution type = None
Job 385: Waiting time = 45.80042774789035 | Resolution time = 0.001071849837899208 | Resolution type = None
Job 386: Waiting time = 45.789048010483384 | Resolution time = 0.0010569728910923004 | Resolution type = None
Job 387: Waiting time = 45.7737709665671 | Resolution time = 0.0012285104021430016 | Resolution type = None
Job 388: Waiting time = 45.762615237385035 | Resolution time = 0.0011141058057546616 | Resolution type = None
Job 389: Waiting time = 45.75740346964449 | Resolution time = 0.0010845884680747986 | Resolution type = None
Job 390: Waiting time = 45.745343680493534 | Resolution time = 0.0012187371030449867 | Resolution type = None
Job 391: Waiting time = 45.73923955578357 | Resolution time = 0.0012148413807153702 | Resolution type = None
Job 392: Waiting time = 45.72799884527922 | Resolution time = 0.0010600918903946877 | Resolution type = None
Job 393: Waiting time = 45.71677494421601 | Resolution time = 0.0010750861838459969 | Resolution type = None
Job 394: Waiting time = 45.7037444813177 | Resolution time = 0.0012313351035118103 | Resolution type = None
Job 395: Waiting time = 45.68645419832319 | Resolution time = 0.001107879914343357 | Resolution type = None
Job 396: Waiting time = 45.675086055882275 | Resolution time = 0.0010677985846996307 | Resolution type = None
Job 397: Waiting time = 45.666073344647884 | Resolution time = 0.0011276910081505775 | Resolution type = None
Job 398: Waiting time = 45.65488228481263 | Resolution time = 0.0011953460052609444 | Resolution type = None
Job 399: Waiting time = 45.645593255758286 | Resolution time = 0.0011116564273834229 | Resolution type = None
Job 400: Waiting time = 45.63175999186933 | Resolution time = 0.001092374324798584 | Resolution type = None
Job 401: Waiting time = 45.62375017255545 | Resolution time = 0.0013368632644414902 | Resolution type = None
Job 402: Waiting time = 45.61312379036099 | Resolution time = 0.0010906793177127838 | Resolution type = None
Job 403: Waiting time = 45.60400571953505 | Resolution time = 0.0010394752025604248 | Resolution type = None
Job 404: Waiting time = 45.59076089691371 | Resolution time = 0.0011277925223112106 | Resolution type = None
Job 405: Waiting time = 45.57764141820371 | Resolution time = 0.0012187305837869644 | Resolution type = None
Job 406: Waiting time = 45.56641170103103 | Resolution time = 0.001128598116338253 | Resolution type = None
Job 407: Waiting time = 45.54810039233416 | Resolution time = 0.0010391874238848686 | Resolution type = None
Job 408: Waiting time = 45.533033735118806 | Resolution time = 0.0012517496943473816 | Resolution type = None
Job 409: Waiting time = 45.522888832725585 | Resolution time = 0.001210094429552555 | Resolution type = None
Job 410: Waiting time = 45.50863135512918 | Resolution time = 0.0011115306988358498 | Resolution type = None
Job 411: Waiting time = 45.49120807182044 | Resolution time = 0.0011769123375415802 | Resolution type = None
Job 412: Waiting time = 45.47767549660057 | Resolution time = 0.001202452927827835 | Resolution type = None
Job 413: Waiting time = 45.46449576411396 | Resolution time = 0.0011108769103884697 | Resolution type = None
Job 414: Waiting time = 45.44945445843041 | Resolution time = 0.0011428967118263245 | Resolution type = None
Job 415: Waiting time = 45.43037968315184 | Resolution time = 0.0011748000979423523 | Resolution type = None
Job 416: Waiting time = 45.41831942182034 | Resolution time = 0.0011675329878926277 | Resolution type = None
Job 417: Waiting time = 45.40407619532198 | Resolution time = 0.001079373061656952 | Resolution type = None
Job 418: Waiting time = 45.38755426183343 | Resolution time = 0.001176629215478897 | Resolution type = None
Job 419: Waiting time = 45.37693080119789 | Resolution time = 0.0011142659932374954 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.00379816070199
Duration: 16.05129622668028
Jobs in the system: 4674
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 61.41959024220705 | Resolution time = 0.0014145681634545326 | Resolution type = None
Job 421: Waiting time = 61.40945850685239 | Resolution time = 0.0011262008920311928 | Resolution type = None
Job 422: Waiting time = 61.40426236577332 | Resolution time = 0.0013193609192967415 | Resolution type = None
Job 423: Waiting time = 61.38987526204437 | Resolution time = 0.001060541719198227 | Resolution type = None
Job 424: Waiting time = 61.374282726086676 | Resolution time = 0.0011114273220300674 | Resolution type = None
Job 425: Waiting time = 61.363079531118274 | Resolution time = 0.0011363029479980469 | Resolution type = None
Job 426: Waiting time = 61.348892856389284 | Resolution time = 0.0012683803215622902 | Resolution type = None
Job 427: Waiting time = 61.33788881730288 | Resolution time = 0.0010940860956907272 | Resolution type = None
Job 428: Waiting time = 61.316307589411736 | Resolution time = 0.0010952474549412727 | Resolution type = None
Job 429: Waiting time = 61.31493618898094 | Resolution time = 0.0012819468975067139 | Resolution type = None
Job 430: Waiting time = 61.30267469398677 | Resolution time = 0.0012603094801306725 | Resolution type = None
Job 431: Waiting time = 61.28162549249828 | Resolution time = 0.0010559512302279472 | Resolution type = None
Job 432: Waiting time = 61.2746271668002 | Resolution time = 0.0011932030320167542 | Resolution type = None
Job 433: Waiting time = 61.261110997758806 | Resolution time = 0.001223728060722351 | Resolution type = None
Job 434: Waiting time = 61.24727652780712 | Resolution time = 0.0011118128895759583 | Resolution type = None
Job 435: Waiting time = 61.237228154204786 | Resolution time = 0.0011501871049404144 | Resolution type = None
Job 436: Waiting time = 61.228897602297366 | Resolution time = 0.0011192429810762405 | Resolution type = None
Job 437: Waiting time = 61.21470911428332 | Resolution time = 0.0011244844645261765 | Resolution type = None
Job 438: Waiting time = 61.20386640075594 | Resolution time = 0.001154780387878418 | Resolution type = None
Job 439: Waiting time = 61.19585289154202 | Resolution time = 0.00119713693857193 | Resolution type = None
Job 440: Waiting time = 61.18214839324355 | Resolution time = 0.0010395711287856102 | Resolution type = None
Job 441: Waiting time = 61.162181849591434 | Resolution time = 0.001041509211063385 | Resolution type = None
Job 442: Waiting time = 61.1561413211748 | Resolution time = 0.0011894293129444122 | Resolution type = None
Job 443: Waiting time = 61.14258084073663 | Resolution time = 0.001168651506304741 | Resolution type = None
Job 444: Waiting time = 61.13342678360641 | Resolution time = 0.0010401569306850433 | Resolution type = None
Job 445: Waiting time = 61.12753982283175 | Resolution time = 0.0011546798050403595 | Resolution type = None
Job 446: Waiting time = 61.11254744697362 | Resolution time = 0.001185794360935688 | Resolution type = None
Job 447: Waiting time = 61.09827820863575 | Resolution time = 0.0010885046795010567 | Resolution type = None
Job 448: Waiting time = 61.090964240022004 | Resolution time = 0.0010775616392493248 | Resolution type = None
Job 449: Waiting time = 61.075110571458936 | Resolution time = 0.00120529904961586 | Resolution type = None
Job 450: Waiting time = 61.062308016233146 | Resolution time = 0.0011621573939919472 | Resolution type = None
Job 451: Waiting time = 61.05098557192832 | Resolution time = 0.001118076965212822 | Resolution type = None
Job 452: Waiting time = 61.03835132904351 | Resolution time = 0.0010532299056649208 | Resolution type = None
Job 453: Waiting time = 61.02905545476824 | Resolution time = 0.0012007718905806541 | Resolution type = None
Job 454: Waiting time = 61.0180681142956 | Resolution time = 0.0011700289323925972 | Resolution type = None
Job 455: Waiting time = 61.011905576102436 | Resolution time = 0.001124911941587925 | Resolution type = None
Job 456: Waiting time = 61.00183042604476 | Resolution time = 0.0011050635948777199 | Resolution type = None
Job 457: Waiting time = 60.99452228099108 | Resolution time = 0.0012364508584141731 | Resolution type = None
Job 458: Waiting time = 60.978273667395115 | Resolution time = 0.001137332059442997 | Resolution type = None
Job 459: Waiting time = 60.96913208067417 | Resolution time = 0.0010972684249281883 | Resolution type = None
Job 460: Waiting time = 60.95901946630329 | Resolution time = 0.0011662878096103668 | Resolution type = None
Job 461: Waiting time = 60.941822863183916 | Resolution time = 0.0010808967053890228 | Resolution type = None
Job 462: Waiting time = 60.93094324506819 | Resolution time = 0.0011101365089416504 | Resolution type = None
Job 463: Waiting time = 60.91129486449063 | Resolution time = 0.0011511966586112976 | Resolution type = None
Job 464: Waiting time = 60.90207449533045 | Resolution time = 0.001163652166724205 | Resolution type = None
Job 465: Waiting time = 60.888223933056 | Resolution time = 0.001111745834350586 | Resolution type = None
Job 466: Waiting time = 60.87557134218514 | Resolution time = 0.0013159820809960365 | Resolution type = None
Job 467: Waiting time = 60.865143705159426 | Resolution time = 0.0011856872588396072 | Resolution type = None
Job 468: Waiting time = 60.85594209097326 | Resolution time = 0.0011166306212544441 | Resolution type = None
Job 469: Waiting time = 60.845684822648764 | Resolution time = 0.001093563623726368 | Resolution type = None
Job 470: Waiting time = 60.84071633871645 | Resolution time = 0.0012130653485655785 | Resolution type = None
Job 471: Waiting time = 60.826582913286984 | Resolution time = 0.001270277425646782 | Resolution type = None
Job 472: Waiting time = 60.81021075602621 | Resolution time = 0.0011348025873303413 | Resolution type = None
Job 473: Waiting time = 60.800061668269336 | Resolution time = 0.001140480861067772 | Resolution type = None
Job 474: Waiting time = 60.79597929213196 | Resolution time = 0.0011259615421295166 | Resolution type = None
Job 475: Waiting time = 60.78424099832773 | Resolution time = 0.0010857712477445602 | Resolution type = None
Job 476: Waiting time = 60.7709787171334 | Resolution time = 0.0010837111622095108 | Resolution type = None
Job 477: Waiting time = 60.76567790936679 | Resolution time = 0.0011086603626608849 | Resolution type = None
Job 478: Waiting time = 60.75852917227894 | Resolution time = 0.001179204322397709 | Resolution type = None
Job 479: Waiting time = 60.73859603423625 | Resolution time = 0.001142755150794983 | Resolution type = None
Job 480: Waiting time = 60.72488756943494 | Resolution time = 0.001139771193265915 | Resolution type = None
Job 481: Waiting time = 60.71881327033043 | Resolution time = 0.0011985879391431808 | Resolution type = None
Job 482: Waiting time = 60.70347172021866 | Resolution time = 0.0011124564334750175 | Resolution type = None
Job 483: Waiting time = 60.69677685201168 | Resolution time = 0.00110709760338068 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.12950201891363
Duration: 16.708357450552285
Jobs in the system: 5886
------ VACATION ENDED ------

