Job 1: Waiting time = 0.0001552719622850418 | Resolution time = 0.0001355605199933052 | Resolution type = None
Job 286: Waiting time = 16.301757998764515 | Resolution time = 0.0011465847492218018 | Resolution type = None
Job 287: Waiting time = 16.297559140250087 | Resolution time = 0.0010898122563958168 | Resolution type = None
Job 288: Waiting time = 16.281443616375327 | Resolution time = 0.0011269468814134598 | Resolution type = None
Job 289: Waiting time = 16.266923709772527 | Resolution time = 0.0011895224452018738 | Resolution type = None
Job 290: Waiting time = 16.26406684052199 | Resolution time = 0.001083523966372013 | Resolution type = None
Job 291: Waiting time = 16.251297425478697 | Resolution time = 0.001264987513422966 | Resolution type = None
Job 292: Waiting time = 16.246238619089127 | Resolution time = 0.001226256601512432 | Resolution type = None
Job 293: Waiting time = 16.23257471807301 | Resolution time = 0.0011357003822922707 | Resolution type = None
Job 294: Waiting time = 16.217543722130358 | Resolution time = 0.0012409714981913567 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.02422216720879
Duration: 15.939637755975127
Jobs in the system: 2455
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 32.15056876279414 | Resolution time = 0.0014021871611475945 | Resolution type = None
Job 296: Waiting time = 32.13847102597356 | Resolution time = 0.001156877726316452 | Resolution type = None
Job 297: Waiting time = 32.12432850431651 | Resolution time = 0.0010624555870890617 | Resolution type = None
Job 298: Waiting time = 32.118126961402595 | Resolution time = 0.0010562753304839134 | Resolution type = None
Job 299: Waiting time = 32.10924562718719 | Resolution time = 0.0013433648273348808 | Resolution type = None
Job 300: Waiting time = 32.102072226814926 | Resolution time = 0.001071554608643055 | Resolution type = None
Job 301: Waiting time = 32.084853414446115 | Resolution time = 0.0010203439742326736 | Resolution type = None
Job 302: Waiting time = 32.071861387230456 | Resolution time = 0.0011396892368793488 | Resolution type = None
Job 303: Waiting time = 32.06286741793156 | Resolution time = 0.0012190146371722221 | Resolution type = None
Job 304: Waiting time = 32.05062753055245 | Resolution time = 0.0010680267587304115 | Resolution type = None
Job 305: Waiting time = 32.03736736718565 | Resolution time = 0.0010212073102593422 | Resolution type = None
Job 306: Waiting time = 32.02718442585319 | Resolution time = 0.00119725801050663 | Resolution type = None
Job 307: Waiting time = 32.00972954835743 | Resolution time = 0.0010781725868582726 | Resolution type = None
Job 308: Waiting time = 32.00049066264182 | Resolution time = 0.0010967608541250229 | Resolution type = None
Job 309: Waiting time = 31.989200664684176 | Resolution time = 0.00109066441655159 | Resolution type = None
Job 310: Waiting time = 31.97397183254361 | Resolution time = 0.0011926749721169472 | Resolution type = None
Job 311: Waiting time = 31.964154641143978 | Resolution time = 0.0010528052225708961 | Resolution type = None
Job 312: Waiting time = 31.955470057204366 | Resolution time = 0.0010192682966589928 | Resolution type = None
Job 313: Waiting time = 31.944231394678354 | Resolution time = 0.001157519407570362 | Resolution type = None
Job 314: Waiting time = 31.934215703047812 | Resolution time = 0.0012648701667785645 | Resolution type = None
Job 315: Waiting time = 31.92178666125983 | Resolution time = 0.0011255936697125435 | Resolution type = None
Job 316: Waiting time = 31.912911457940936 | Resolution time = 0.0010823216289281845 | Resolution type = None
Job 317: Waiting time = 31.89814294874668 | Resolution time = 0.0011956756934523582 | Resolution type = None
Job 318: Waiting time = 31.893878038041294 | Resolution time = 0.001033904030919075 | Resolution type = None
Job 319: Waiting time = 31.88553422316909 | Resolution time = 0.00109001062810421 | Resolution type = None
Job 320: Waiting time = 31.869138944894075 | Resolution time = 0.0011410852894186974 | Resolution type = None
Job 321: Waiting time = 31.86004526913166 | Resolution time = 0.0010918453335762024 | Resolution type = None
Job 322: Waiting time = 31.843889503739774 | Resolution time = 0.0010219048708677292 | Resolution type = None
Job 323: Waiting time = 31.8333745514974 | Resolution time = 0.0010825200006365776 | Resolution type = None
Job 324: Waiting time = 31.820542477071285 | Resolution time = 0.00112990103662014 | Resolution type = None
Job 325: Waiting time = 31.810341875068843 | Resolution time = 0.0011129099875688553 | Resolution type = None
Job 326: Waiting time = 31.804769337177277 | Resolution time = 0.0010186992585659027 | Resolution type = None
Job 327: Waiting time = 31.795798633247614 | Resolution time = 0.0010727988556027412 | Resolution type = None
Job 328: Waiting time = 31.784722964279354 | Resolution time = 0.0012594899162650108 | Resolution type = None
Job 329: Waiting time = 31.7691684467718 | Resolution time = 0.0011421963572502136 | Resolution type = None
Job 330: Waiting time = 31.750864411704242 | Resolution time = 0.0011450666934251785 | Resolution type = None
Job 331: Waiting time = 31.747720589861274 | Resolution time = 0.001237519085407257 | Resolution type = None
Job 332: Waiting time = 31.7345750015229 | Resolution time = 0.001149071380496025 | Resolution type = None
Job 333: Waiting time = 31.72140878997743 | Resolution time = 0.0010720612481236458 | Resolution type = None
Job 334: Waiting time = 31.706123674288392 | Resolution time = 0.0011442163959145546 | Resolution type = None
Job 335: Waiting time = 31.69634039606899 | Resolution time = 0.00119756069034338 | Resolution type = None
Job 336: Waiting time = 31.69160596560687 | Resolution time = 0.0011090999469161034 | Resolution type = None
Job 337: Waiting time = 31.679332862608135 | Resolution time = 0.0010702377185225487 | Resolution type = None
Job 338: Waiting time = 31.665239503607154 | Resolution time = 0.001237131655216217 | Resolution type = None
Job 339: Waiting time = 31.655896643176675 | Resolution time = 0.001172233372926712 | Resolution type = None
Job 340: Waiting time = 31.64043757505715 | Resolution time = 0.00015193689614534378 | Resolution type = Aux List
Job 341: Waiting time = 31.626183435320854 | Resolution time = 0.001086665317416191 | Resolution type = None
Job 342: Waiting time = 31.621915958821774 | Resolution time = 0.0011679716408252716 | Resolution type = None
Job 343: Waiting time = 31.613870129920542 | Resolution time = 0.0012154579162597656 | Resolution type = None
Job 344: Waiting time = 31.598664455115795 | Resolution time = 0.0011011268943548203 | Resolution type = None
Job 345: Waiting time = 31.591453996486962 | Resolution time = 0.0010346043854951859 | Resolution type = None
Job 346: Waiting time = 31.57849231362343 | Resolution time = 0.001248139888048172 | Resolution type = None
Job 347: Waiting time = 31.56777549814433 | Resolution time = 0.0011264989152550697 | Resolution type = None
Job 348: Waiting time = 31.554847829043865 | Resolution time = 0.0010581407696008682 | Resolution type = None
Job 349: Waiting time = 31.54331373050809 | Resolution time = 0.0012682648375630379 | Resolution type = None
Job 350: Waiting time = 31.52615682967007 | Resolution time = 0.0011375043541193008 | Resolution type = None
Job 351: Waiting time = 31.510542640462518 | Resolution time = 0.0010531768202781677 | Resolution type = None
Job 352: Waiting time = 31.496377660892904 | Resolution time = 0.0011289501562714577 | Resolution type = None
Job 353: Waiting time = 31.482301413081586 | Resolution time = 0.001187705434858799 | Resolution type = None
Job 354: Waiting time = 31.473110956139863 | Resolution time = 0.0010757418349385262 | Resolution type = None
Job 355: Waiting time = 31.463876266032457 | Resolution time = 0.0010279985144734383 | Resolution type = None
Job 356: Waiting time = 31.449712354689837 | Resolution time = 0.0010658027604222298 | Resolution type = None
Job 357: Waiting time = 31.43650454748422 | Resolution time = 0.0010935701429843903 | Resolution type = None
Job 358: Waiting time = 31.426260757260025 | Resolution time = 0.001050533726811409 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.03562862984836
Duration: 16.551918882876635
Jobs in the system: 3654
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 47.96980465669185 | Resolution time = 0.0013742456212639809 | Resolution type = None
Job 360: Waiting time = 47.95708726812154 | Resolution time = 0.0015384741127490997 | Resolution type = None
Job 361: Waiting time = 47.94849131722003 | Resolution time = 0.0011326726526021957 | Resolution type = None
Job 362: Waiting time = 47.93933515343815 | Resolution time = 0.0011109821498394012 | Resolution type = None
Job 363: Waiting time = 47.930972604081035 | Resolution time = 0.0013180458918213844 | Resolution type = None
Job 364: Waiting time = 47.91093491110951 | Resolution time = 0.0012568123638629913 | Resolution type = None
Job 365: Waiting time = 47.898774495348334 | Resolution time = 0.0010943831875920296 | Resolution type = None
Job 366: Waiting time = 47.88767879921943 | Resolution time = 0.001184128224849701 | Resolution type = None
Job 367: Waiting time = 47.87162687536329 | Resolution time = 0.0012000985443592072 | Resolution type = None
Job 368: Waiting time = 47.86451905500144 | Resolution time = 0.0011765528470277786 | Resolution type = None
Job 369: Waiting time = 47.85241511557251 | Resolution time = 0.0011798683553934097 | Resolution type = None
Job 370: Waiting time = 47.83962196111679 | Resolution time = 0.0014525270089507103 | Resolution type = None
Job 371: Waiting time = 47.83151110261679 | Resolution time = 0.001194077543914318 | Resolution type = None
Job 372: Waiting time = 47.81938000395894 | Resolution time = 0.0011207852512598038 | Resolution type = None
Job 373: Waiting time = 47.80927566252649 | Resolution time = 0.0011488040909171104 | Resolution type = None
Job 374: Waiting time = 47.79815414082259 | Resolution time = 0.001201154664158821 | Resolution type = None
Job 375: Waiting time = 47.77930793352425 | Resolution time = 0.0011789090931415558 | Resolution type = None
Job 376: Waiting time = 47.76665380317718 | Resolution time = 0.0012694001197814941 | Resolution type = None
Job 377: Waiting time = 47.75559510849416 | Resolution time = 0.001154869794845581 | Resolution type = None
Job 378: Waiting time = 47.741950436495245 | Resolution time = 0.0011048279702663422 | Resolution type = None
Job 379: Waiting time = 47.725946348160505 | Resolution time = 0.0012071141973137856 | Resolution type = None
Job 380: Waiting time = 47.710977592505515 | Resolution time = 0.0013761185109615326 | Resolution type = None
Job 381: Waiting time = 47.69985623192042 | Resolution time = 0.001181960105895996 | Resolution type = None
Job 382: Waiting time = 47.68971642293036 | Resolution time = 0.0011487659066915512 | Resolution type = None
Job 383: Waiting time = 47.67459993530065 | Resolution time = 0.0012210663408041 | Resolution type = None
Job 384: Waiting time = 47.66531856171787 | Resolution time = 0.0011646728962659836 | Resolution type = None
Job 385: Waiting time = 47.659116100519896 | Resolution time = 0.0010942835360765457 | Resolution type = None
Job 386: Waiting time = 47.65107898879796 | Resolution time = 0.0012221122160553932 | Resolution type = None
Job 387: Waiting time = 47.64296202547848 | Resolution time = 0.00115257129073143 | Resolution type = None
Job 388: Waiting time = 47.637221151962876 | Resolution time = 0.0012248735874891281 | Resolution type = None
Job 389: Waiting time = 47.621521128341556 | Resolution time = 0.0012867534533143044 | Resolution type = None
Job 390: Waiting time = 47.6068030949682 | Resolution time = 0.001214764080941677 | Resolution type = None
Job 391: Waiting time = 47.59278196655214 | Resolution time = 0.0012302910909056664 | Resolution type = None
Job 392: Waiting time = 47.58459481783211 | Resolution time = 0.001125113107264042 | Resolution type = None
Job 393: Waiting time = 47.57454095687717 | Resolution time = 0.0012255273759365082 | Resolution type = None
Job 394: Waiting time = 47.55813104752451 | Resolution time = 0.0010875724256038666 | Resolution type = None
Job 395: Waiting time = 47.550067086704075 | Resolution time = 0.0011590812355279922 | Resolution type = None
Job 396: Waiting time = 47.53508336376399 | Resolution time = 0.0012869304046034813 | Resolution type = None
Job 397: Waiting time = 47.51774825248867 | Resolution time = 0.001203509047627449 | Resolution type = None
Job 398: Waiting time = 47.506535375490785 | Resolution time = 0.0011552749201655388 | Resolution type = None
Job 399: Waiting time = 47.49642133899033 | Resolution time = 0.0011536004021763802 | Resolution type = None
Job 400: Waiting time = 47.481360835023224 | Resolution time = 0.001413874328136444 | Resolution type = None
Job 401: Waiting time = 47.46817703731358 | Resolution time = 0.0011127088218927383 | Resolution type = None
Job 402: Waiting time = 47.459022897295654 | Resolution time = 0.0011213282123208046 | Resolution type = None
Job 403: Waiting time = 47.44696502387524 | Resolution time = 0.0013413960114121437 | Resolution type = None
Job 404: Waiting time = 47.43828060943633 | Resolution time = 0.0012061474844813347 | Resolution type = None
Job 405: Waiting time = 47.42403477896005 | Resolution time = 0.0011778352782130241 | Resolution type = None
Job 406: Waiting time = 47.40259954798967 | Resolution time = 0.0012247851118445396 | Resolution type = None
Job 407: Waiting time = 47.391407852992415 | Resolution time = 0.0011370498687028885 | Resolution type = None
Job 408: Waiting time = 47.38229894731194 | Resolution time = 0.0011194497346878052 | Resolution type = None
Job 409: Waiting time = 47.36105742864311 | Resolution time = 0.001112476922571659 | Resolution type = None
Job 410: Waiting time = 47.3495588907972 | Resolution time = 0.0013622557744383812 | Resolution type = None
Job 411: Waiting time = 47.33634392730892 | Resolution time = 0.0011014873161911964 | Resolution type = None
Job 412: Waiting time = 47.31769641768187 | Resolution time = 0.001062203198671341 | Resolution type = None
Job 413: Waiting time = 47.30031096749008 | Resolution time = 0.0012890370562672615 | Resolution type = None
Job 414: Waiting time = 47.28511068504304 | Resolution time = 0.001109432429075241 | Resolution type = None
Job 415: Waiting time = 47.27207813039422 | Resolution time = 0.0011881543323397636 | Resolution type = None
Job 416: Waiting time = 47.25853126402944 | Resolution time = 0.0012005623430013657 | Resolution type = None
Job 417: Waiting time = 47.24833213724196 | Resolution time = 0.0011141560971736908 | Resolution type = None
Job 418: Waiting time = 47.23367785103619 | Resolution time = 0.0011326903477311134 | Resolution type = None
Job 419: Waiting time = 47.22563519049436 | Resolution time = 0.0011755935847759247 | Resolution type = None
Job 420: Waiting time = 47.21257719118148 | Resolution time = 0.0013802899047732353 | Resolution type = None
Job 421: Waiting time = 47.20340462308377 | Resolution time = 0.00111475121229887 | Resolution type = None
Job 422: Waiting time = 47.19608849659562 | Resolution time = 0.0010686852037906647 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.665181142278016
Duration: 16.562333920039237
Jobs in the system: 4858
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 63.74676775280386 | Resolution time = 0.001367894932627678 | Resolution type = None
Job 424: Waiting time = 63.73656798154116 | Resolution time = 0.0012664804235100746 | Resolution type = None
Job 425: Waiting time = 63.725307187996805 | Resolution time = 0.0011619403958320618 | Resolution type = None
Job 426: Waiting time = 63.70810057409108 | Resolution time = 0.0012414418160915375 | Resolution type = None
Job 427: Waiting time = 63.69741432275623 | Resolution time = 0.0011959327384829521 | Resolution type = None
Job 428: Waiting time = 63.68629960436374 | Resolution time = 0.001226675696671009 | Resolution type = None
Job 429: Waiting time = 63.67722994182259 | Resolution time = 0.001141972839832306 | Resolution type = None
Job 430: Waiting time = 63.656870352104306 | Resolution time = 0.0011304384097456932 | Resolution type = None
Job 431: Waiting time = 63.64911240339279 | Resolution time = 0.001276899129152298 | Resolution type = None
Job 432: Waiting time = 63.63956039492041 | Resolution time = 0.0012240270152688026 | Resolution type = None
Job 433: Waiting time = 63.625442111864686 | Resolution time = 0.0010989028960466385 | Resolution type = None
Job 434: Waiting time = 63.61206866893917 | Resolution time = 0.0011981520801782608 | Resolution type = None
Job 435: Waiting time = 63.59695625025779 | Resolution time = 0.0012082858011126518 | Resolution type = None
Job 436: Waiting time = 63.58943357132375 | Resolution time = 0.0010818419978022575 | Resolution type = None
Job 437: Waiting time = 63.58222046867013 | Resolution time = 0.001164788380265236 | Resolution type = None
Job 438: Waiting time = 63.564444719813764 | Resolution time = 0.001193476840853691 | Resolution type = None
Job 439: Waiting time = 63.54830979835242 | Resolution time = 0.001091676764190197 | Resolution type = None
Job 440: Waiting time = 63.53207193873823 | Resolution time = 0.0011671977117657661 | Resolution type = None
Job 441: Waiting time = 63.51463253889233 | Resolution time = 0.001188882626593113 | Resolution type = None
Job 442: Waiting time = 63.502935101278126 | Resolution time = 0.0011451523751020432 | Resolution type = None
Job 443: Waiting time = 63.49054144881666 | Resolution time = 0.0010614031925797462 | Resolution type = None
Job 444: Waiting time = 63.47235624399036 | Resolution time = 0.0011250162497162819 | Resolution type = None
Job 445: Waiting time = 63.45830701943487 | Resolution time = 0.0013982262462377548 | Resolution type = None
Job 446: Waiting time = 63.44395362585783 | Resolution time = 0.0011125700548291206 | Resolution type = None
Job 447: Waiting time = 63.43468078877777 | Resolution time = 0.0010908376425504684 | Resolution type = None
Job 448: Waiting time = 63.42754576727748 | Resolution time = 0.0012866957113146782 | Resolution type = None
Job 449: Waiting time = 63.41463254019618 | Resolution time = 0.0011604130268096924 | Resolution type = None
Job 450: Waiting time = 63.40281836595386 | Resolution time = 0.0010888203978538513 | Resolution type = None
Job 451: Waiting time = 63.39461792074144 | Resolution time = 0.001249140128493309 | Resolution type = None
Job 452: Waiting time = 63.38150035496801 | Resolution time = 0.0011765677481889725 | Resolution type = None
Job 453: Waiting time = 63.35921651311219 | Resolution time = 0.0011739684268832207 | Resolution type = None
Job 454: Waiting time = 63.353003496304154 | Resolution time = 0.0010988591238856316 | Resolution type = None
Job 455: Waiting time = 63.336799883283675 | Resolution time = 0.0011579431593418121 | Resolution type = None
Job 456: Waiting time = 63.32446469180286 | Resolution time = 0.001084011048078537 | Resolution type = None
Job 457: Waiting time = 63.305292351171374 | Resolution time = 0.0011607017368078232 | Resolution type = None
Job 458: Waiting time = 63.296999998390675 | Resolution time = 0.0012441445142030716 | Resolution type = None
Job 459: Waiting time = 63.285876081325114 | Resolution time = 0.0012795161455869675 | Resolution type = None
Job 460: Waiting time = 63.273676433600485 | Resolution time = 0.0011603226885199547 | Resolution type = None
Job 461: Waiting time = 63.259492055512965 | Resolution time = 0.0011805417016148567 | Resolution type = None
Job 462: Waiting time = 63.248163376003504 | Resolution time = 0.0013505546376109123 | Resolution type = None
Job 463: Waiting time = 63.240349845960736 | Resolution time = 0.0012707579880952835 | Resolution type = None
Job 464: Waiting time = 63.23450994491577 | Resolution time = 0.0011366205289959908 | Resolution type = None
Job 465: Waiting time = 63.22335482854396 | Resolution time = 0.0012286799028515816 | Resolution type = None
Job 466: Waiting time = 63.213022246956825 | Resolution time = 0.0011294316500425339 | Resolution type = None
Job 467: Waiting time = 63.200876861810684 | Resolution time = 0.0010573267936706543 | Resolution type = None
Job 468: Waiting time = 63.184787270613015 | Resolution time = 0.0012881029397249222 | Resolution type = None
Job 469: Waiting time = 63.169924249872565 | Resolution time = 0.001478041522204876 | Resolution type = None
Job 470: Waiting time = 63.16146594937891 | Resolution time = 0.0010987501591444016 | Resolution type = None
Job 471: Waiting time = 63.15030658617616 | Resolution time = 0.0011519724503159523 | Resolution type = None
Job 472: Waiting time = 63.1341738384217 | Resolution time = 0.001239529810845852 | Resolution type = None
Job 473: Waiting time = 63.12397979572415 | Resolution time = 0.0011447099968791008 | Resolution type = None
Job 474: Waiting time = 63.108753320761025 | Resolution time = 0.0011196266859769821 | Resolution type = None
Job 475: Waiting time = 63.10064526647329 | Resolution time = 0.0012461747974157333 | Resolution type = None
Job 476: Waiting time = 63.09040779992938 | Resolution time = 0.0010667089372873306 | Resolution type = None
Job 477: Waiting time = 63.075981435365975 | Resolution time = 0.001183641143143177 | Resolution type = None
Job 478: Waiting time = 63.065003763884306 | Resolution time = 0.0013926159590482712 | Resolution type = None
Job 479: Waiting time = 63.055741557851434 | Resolution time = 0.0011499188840389252 | Resolution type = None
Job 480: Waiting time = 63.04563924390823 | Resolution time = 0.0011160094290971756 | Resolution type = None
Job 481: Waiting time = 63.03813079278916 | Resolution time = 0.0012191236019134521 | Resolution type = None
Job 482: Waiting time = 63.01935758627951 | Resolution time = 0.0012337267398834229 | Resolution type = None
Job 483: Waiting time = 63.01274858042598 | Resolution time = 0.0011273324489593506 | Resolution type = None
Job 484: Waiting time = 63.00348285958171 | Resolution time = 0.0011853352189064026 | Resolution type = None
Job 485: Waiting time = 62.99138052482158 | Resolution time = 0.0012065842747688293 | Resolution type = None
Job 486: Waiting time = 62.98323475103825 | Resolution time = 0.001224428415298462 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.30437732487917
Duration: 15.204810700379312
Jobs in the system: 5943
------ VACATION ENDED ------

