Job 1: Waiting time = 0.0014357147738337517 | Resolution time = 0.0014256816357374191 | Resolution type = None
Job 1202: Waiting time = 4.54284468665719 | Resolution time = 0.0011999253183603287 | Resolution type = None
Job 1203: Waiting time = 4.5278125405311584 | Resolution time = 0.001309654675424099 | Resolution type = None
Job 1204: Waiting time = 4.515690959990025 | Resolution time = 0.0012422557920217514 | Resolution type = None
Job 1205: Waiting time = 4.502546534873545 | Resolution time = 0.001175043173134327 | Resolution type = None
Job 1206: Waiting time = 4.494565297849476 | Resolution time = 0.0013550538569688797 | Resolution type = None
Job 1207: Waiting time = 4.486476085148752 | Resolution time = 0.0011847717687487602 | Resolution type = None
Job 1208: Waiting time = 4.475405708886683 | Resolution time = 0.0011979462578892708 | Resolution type = None
Job 1209: Waiting time = 4.469680737704039 | Resolution time = 0.001499449834227562 | Resolution type = None
Job 1210: Waiting time = 4.462641883641481 | Resolution time = 0.001262955367565155 | Resolution type = None
Job 1211: Waiting time = 4.457668732851744 | Resolution time = 0.0012420527637004852 | Resolution type = None
Job 1212: Waiting time = 4.448770777322352 | Resolution time = 0.0014155525714159012 | Resolution type = None
Job 1213: Waiting time = 4.433812738396227 | Resolution time = 0.0013210354372859001 | Resolution type = None
Job 1214: Waiting time = 4.421653166413307 | Resolution time = 0.0011996058747172356 | Resolution type = None
Job 1215: Waiting time = 4.414857372641563 | Resolution time = 0.001457485370337963 | Resolution type = None
Job 1216: Waiting time = 4.405962730757892 | Resolution time = 0.0013645309954881668 | Resolution type = None
Job 1217: Waiting time = 4.39290098939091 | Resolution time = 0.001234138384461403 | Resolution type = None
Job 1218: Waiting time = 4.378960262984037 | Resolution time = 0.0013719797134399414 | Resolution type = None
Job 1219: Waiting time = 4.367860682308674 | Resolution time = 0.0011591268703341484 | Resolution type = None
Job 1220: Waiting time = 4.35665575414896 | Resolution time = 0.0011556576937437057 | Resolution type = None
Job 1221: Waiting time = 4.340673910453916 | Resolution time = 0.0013677524402737617 | Resolution type = None
Job 1222: Waiting time = 4.328641421161592 | Resolution time = 0.0012817271053791046 | Resolution type = None
Job 1223: Waiting time = 4.320622919127345 | Resolution time = 0.0012633558362722397 | Resolution type = None
Job 1224: Waiting time = 4.312607788480818 | Resolution time = 0.0013352418318390846 | Resolution type = None
Job 1225: Waiting time = 4.302606808952987 | Resolution time = 0.001268874853849411 | Resolution type = None
Job 1226: Waiting time = 4.2934684958308935 | Resolution time = 0.0011863596737384796 | Resolution type = None
Job 1227: Waiting time = 4.2795014046132565 | Resolution time = 0.0013251220807433128 | Resolution type = None
Job 1228: Waiting time = 4.2674773102626204 | Resolution time = 0.0012768739834427834 | Resolution type = None
Job 1229: Waiting time = 4.26041947118938 | Resolution time = 0.0011993972584605217 | Resolution type = None
Job 1230: Waiting time = 4.248211240395904 | Resolution time = 0.0012124236673116684 | Resolution type = None
Job 1231: Waiting time = 4.23822948243469 | Resolution time = 0.0013307426124811172 | Resolution type = None
Job 1232: Waiting time = 4.228182325139642 | Resolution time = 0.0012315772473812103 | Resolution type = None
Job 1233: Waiting time = 4.216967620886862 | Resolution time = 0.0012580165639519691 | Resolution type = None
Job 1234: Waiting time = 4.198919382877648 | Resolution time = 0.0012861164286732674 | Resolution type = None
Job 1235: Waiting time = 4.1899741580709815 | Resolution time = 0.0013288846239447594 | Resolution type = None
Job 1236: Waiting time = 4.176825482398272 | Resolution time = 0.0011957809329032898 | Resolution type = None
Job 1237: Waiting time = 4.16288155131042 | Resolution time = 0.0013293065130710602 | Resolution type = None
Job 1238: Waiting time = 4.153599735349417 | Resolution time = 0.001175668090581894 | Resolution type = None
Job 1239: Waiting time = 4.143392183817923 | Resolution time = 0.0012749070301651955 | Resolution type = None
Job 1240: Waiting time = 4.133329541422427 | Resolution time = 0.0013159383088350296 | Resolution type = None
Job 1241: Waiting time = 4.127074120566249 | Resolution time = 0.0011829622089862823 | Resolution type = None
Job 1242: Waiting time = 4.119966981001198 | Resolution time = 0.0012251576408743858 | Resolution type = None
Job 1243: Waiting time = 4.1119896080344915 | Resolution time = 0.0013585584238171577 | Resolution type = None
Job 1244: Waiting time = 4.0998987117782235 | Resolution time = 0.0012721391394734383 | Resolution type = None
Job 1245: Waiting time = 4.085782670415938 | Resolution time = 0.0012622745707631111 | Resolution type = None
Job 1246: Waiting time = 4.073627823963761 | Resolution time = 0.0012595811858773232 | Resolution type = None
Job 1247: Waiting time = 4.059481353498995 | Resolution time = 0.0012445449829101562 | Resolution type = None
Job 1248: Waiting time = 4.04631179664284 | Resolution time = 0.0012857895344495773 | Resolution type = None
Job 1249: Waiting time = 4.032305602915585 | Resolution time = 0.0013789702206850052 | Resolution type = None
Job 1250: Waiting time = 4.022194005548954 | Resolution time = 0.0012480709701776505 | Resolution type = None
Job 1251: Waiting time = 4.009978411719203 | Resolution time = 0.0011597760021686554 | Resolution type = None
Job 1252: Waiting time = 4.000805213116109 | Resolution time = 0.0012349551543593407 | Resolution type = None
Job 1253: Waiting time = 3.9866986460983753 | Resolution time = 0.0013813665136694908 | Resolution type = None
Job 1254: Waiting time = 3.9726312402635813 | Resolution time = 0.001182693988084793 | Resolution type = None
Job 1255: Waiting time = 3.9635960990563035 | Resolution time = 0.0012505780905485153 | Resolution type = None
Job 1256: Waiting time = 3.948590964078903 | Resolution time = 0.0012720664963126183 | Resolution type = None
Job 1257: Waiting time = 3.9362756982445717 | Resolution time = 0.0011576833203434944 | Resolution type = None
Job 1258: Waiting time = 3.925260634161532 | Resolution time = 0.0012483885511755943 | Resolution type = None
Job 1259: Waiting time = 3.902130354195833 | Resolution time = 0.0012289667502045631 | Resolution type = None
Job 1260: Waiting time = 3.8891180949285626 | Resolution time = 0.0013582706451416016 | Resolution type = None
Job 1261: Waiting time = 3.8800716176629066 | Resolution time = 0.0012306170538067818 | Resolution type = None
Job 1262: Waiting time = 3.8669678308069706 | Resolution time = 0.0013152174651622772 | Resolution type = None
Job 1263: Waiting time = 3.858916759490967 | Resolution time = 0.0011985059827566147 | Resolution type = None
Job 1264: Waiting time = 3.8479345086961985 | Resolution time = 0.001331276260316372 | Resolution type = None
Job 1265: Waiting time = 3.840283740311861 | Resolution time = 0.001626884564757347 | Resolution type = None
Job 1266: Waiting time = 3.828278754837811 | Resolution time = 0.0012470502406358719 | Resolution type = None
Job 1267: Waiting time = 3.8201983878389 | Resolution time = 0.0012040352448821068 | Resolution type = None
Job 1268: Waiting time = 3.8093382101505995 | Resolution time = 0.0014779530465602875 | Resolution type = None
Job 1269: Waiting time = 3.7931393096223474 | Resolution time = 0.0011749817058444023 | Resolution type = None
Job 1270: Waiting time = 3.7720120176672935 | Resolution time = 0.0011490453034639359 | Resolution type = None
Job 1271: Waiting time = 3.7659942330792546 | Resolution time = 0.0012758756056427956 | Resolution type = None
Job 1272: Waiting time = 3.747953701764345 | Resolution time = 0.0012707887217402458 | Resolution type = None
Job 1273: Waiting time = 3.7337890546768904 | Resolution time = 0.0011611487716436386 | Resolution type = None
Job 1274: Waiting time = 3.730735747143626 | Resolution time = 0.0012400038540363312 | Resolution type = None
Job 1275: Waiting time = 3.714642292819917 | Resolution time = 0.0012276051566004753 | Resolution type = None
Job 1276: Waiting time = 3.7005155039951205 | Resolution time = 0.0012621991336345673 | Resolution type = None
Job 1277: Waiting time = 3.692657903768122 | Resolution time = 0.0013577910140156746 | Resolution type = None
Job 1278: Waiting time = 3.670664742588997 | Resolution time = 0.0013529816642403603 | Resolution type = None
Job 1279: Waiting time = 3.6545518124476075 | Resolution time = 0.0012152530252933502 | Resolution type = None
Job 1280: Waiting time = 3.6394888050854206 | Resolution time = 0.001259705051779747 | Resolution type = None
Job 1281: Waiting time = 3.6275508934631944 | Resolution time = 0.0013666804879903793 | Resolution type = None
Job 1282: Waiting time = 3.612367798574269 | Resolution time = 0.001170760951936245 | Resolution type = None
Job 1283: Waiting time = 3.596191618591547 | Resolution time = 0.0012584095820784569 | Resolution type = None
Job 1284: Waiting time = 3.589102386496961 | Resolution time = 0.0012914584949612617 | Resolution type = None
Job 1285: Waiting time = 3.5790582709014416 | Resolution time = 0.0012667002156376839 | Resolution type = None
Job 1286: Waiting time = 3.560806288383901 | Resolution time = 0.001176632009446621 | Resolution type = None
Job 1287: Waiting time = 3.5517124980688095 | Resolution time = 0.001299666240811348 | Resolution type = None
Job 1288: Waiting time = 3.538515392690897 | Resolution time = 0.001176750287413597 | Resolution type = None
Job 1289: Waiting time = 3.5253790598362684 | Resolution time = 0.0012585502117872238 | Resolution type = None
Job 1290: Waiting time = 3.510410500690341 | Resolution time = 0.0013499204069375992 | Resolution type = None
Job 1291: Waiting time = 3.5012164413928986 | Resolution time = 0.0012303655967116356 | Resolution type = None
Job 1292: Waiting time = 3.4860358657315373 | Resolution time = 0.0012097684666514397 | Resolution type = None
Job 1293: Waiting time = 3.479133795015514 | Resolution time = 0.0013369405642151833 | Resolution type = None
Job 1294: Waiting time = 3.4741211719810963 | Resolution time = 0.0013254573568701744 | Resolution type = None
Job 1295: Waiting time = 3.461033273488283 | Resolution time = 0.0011574430391192436 | Resolution type = None
Job 1296: Waiting time = 3.45000687148422 | Resolution time = 0.0013316096737980843 | Resolution type = None
Job 1297: Waiting time = 3.4389797430485487 | Resolution time = 0.0013338392600417137 | Resolution type = None
Job 1298: Waiting time = 3.4278883803635836 | Resolution time = 0.0012499885633587837 | Resolution type = None
Job 1299: Waiting time = 3.413774431683123 | Resolution time = 0.001201653853058815 | Resolution type = None
Job 1300: Waiting time = 3.399540614336729 | Resolution time = 0.001217004843056202 | Resolution type = None
Job 1301: Waiting time = 3.3863065000623465 | Resolution time = 0.001155269332230091 | Resolution type = None
Job 1302: Waiting time = 3.3771143378689885 | Resolution time = 0.001150539144873619 | Resolution type = None
Job 1303: Waiting time = 3.3671071799471974 | Resolution time = 0.0013542510569095612 | Resolution type = None
Job 1304: Waiting time = 3.356057637371123 | Resolution time = 0.0013521639630198479 | Resolution type = None
Job 1305: Waiting time = 3.348889200016856 | Resolution time = 0.0011856639757752419 | Resolution type = None
Job 1306: Waiting time = 3.3398103723302484 | Resolution time = 0.0012716678902506828 | Resolution type = None
Job 1307: Waiting time = 3.3306800043210387 | Resolution time = 0.0012010112404823303 | Resolution type = None
Job 1308: Waiting time = 3.3175539262592793 | Resolution time = 0.0012011714279651642 | Resolution type = None
Job 1309: Waiting time = 3.3064691964536905 | Resolution time = 0.0013053268194198608 | Resolution type = None
Job 1310: Waiting time = 3.292318501509726 | Resolution time = 0.0012099426239728928 | Resolution type = None
Job 1311: Waiting time = 3.285208363085985 | Resolution time = 0.0012231310829520226 | Resolution type = None
Job 1312: Waiting time = 3.272133320569992 | Resolution time = 0.001354249194264412 | Resolution type = None
Job 1313: Waiting time = 3.2640429167076945 | Resolution time = 0.001215827651321888 | Resolution type = None
Job 1314: Waiting time = 3.2560767522081733 | Resolution time = 0.0013611763715744019 | Resolution type = None
Job 1315: Waiting time = 3.2390548698604107 | Resolution time = 0.0013553155586123466 | Resolution type = None
Job 1316: Waiting time = 3.2270063292235136 | Resolution time = 0.0012635719031095505 | Resolution type = None
Job 1317: Waiting time = 3.2186564886942506 | Resolution time = 0.0011675171554088593 | Resolution type = None
Job 1318: Waiting time = 3.206798424012959 | Resolution time = 0.0014886930584907532 | Resolution type = None
Job 1319: Waiting time = 3.1928667053580284 | Resolution time = 0.0014175456017255783 | Resolution type = None
Job 1320: Waiting time = 3.179815646260977 | Resolution time = 0.001262543722987175 | Resolution type = None
Job 1321: Waiting time = 3.168657218106091 | Resolution time = 0.001257934607565403 | Resolution type = None
Job 1322: Waiting time = 3.1587404776364565 | Resolution time = 0.0013110199943184853 | Resolution type = None
Job 1323: Waiting time = 3.145574528723955 | Resolution time = 0.0012065079063177109 | Resolution type = None
Job 1324: Waiting time = 3.1374648502096534 | Resolution time = 0.0012610778212547302 | Resolution type = None
Job 1325: Waiting time = 3.1155948005616665 | Resolution time = 0.0013880087062716484 | Resolution type = None
Job 1326: Waiting time = 3.1055291267111897 | Resolution time = 0.0012338533997535706 | Resolution type = None
Job 1327: Waiting time = 3.0934497052803636 | Resolution time = 0.0012304149568080902 | Resolution type = None
Job 1328: Waiting time = 3.0833617439493537 | Resolution time = 0.0012226346880197525 | Resolution type = None
Job 1329: Waiting time = 3.0641967561095953 | Resolution time = 0.0012374622747302055 | Resolution type = None
Job 1330: Waiting time = 3.0501032266765833 | Resolution time = 0.0012431731447577477 | Resolution type = None
Job 1331: Waiting time = 3.0411178627982736 | Resolution time = 0.0012755263596773148 | Resolution type = None
Job 1332: Waiting time = 3.031038921326399 | Resolution time = 0.0012123165652155876 | Resolution type = None
Job 1333: Waiting time = 3.020971206948161 | Resolution time = 0.0012142835184931755 | Resolution type = None
Job 1334: Waiting time = 3.0100622242316604 | Resolution time = 0.0013438379392027855 | Resolution type = None
Job 1335: Waiting time = 3.002062402665615 | Resolution time = 0.0013243090361356735 | Resolution type = None
Job 1336: Waiting time = 2.993066793307662 | Resolution time = 0.001267499290406704 | Resolution type = None
Job 1337: Waiting time = 2.978104628622532 | Resolution time = 0.0013677123934030533 | Resolution type = None
Job 1338: Waiting time = 2.9680336033925414 | Resolution time = 0.0012153126299381256 | Resolution type = None
Job 1339: Waiting time = 2.958973303437233 | Resolution time = 0.0012567108497023582 | Resolution type = None
Job 1340: Waiting time = 2.9500156454741955 | Resolution time = 0.0012884652242064476 | Resolution type = None
Job 1341: Waiting time = 2.936926571652293 | Resolution time = 0.0012116767466068268 | Resolution type = None
Job 1342: Waiting time = 2.93188564106822 | Resolution time = 0.001179414801299572 | Resolution type = None
Job 1343: Waiting time = 2.9239854365587234 | Resolution time = 0.0014376770704984665 | Resolution type = None
Job 1344: Waiting time = 2.9139588121324778 | Resolution time = 0.0013180403038859367 | Resolution type = None
Job 1345: Waiting time = 2.9059543320909142 | Resolution time = 0.0012894412502646446 | Resolution type = None
Job 1346: Waiting time = 2.8989816308021545 | Resolution time = 0.0012693209573626518 | Resolution type = None
Job 1347: Waiting time = 2.8868315210565925 | Resolution time = 0.00015239883214235306 | Resolution type = Aux List
Job 1348: Waiting time = 2.8757082261145115 | Resolution time = 0.00015534646809101105 | Resolution type = Aux List
Job 1349: Waiting time = 2.869745818898082 | Resolution time = 0.0012983642518520355 | Resolution type = None
Job 1350: Waiting time = 2.859705913811922 | Resolution time = 0.0012172767892479897 | Resolution type = None
Job 1351: Waiting time = 2.855752003379166 | Resolution time = 0.0013171657919883728 | Resolution type = None
Job 1352: Waiting time = 2.8417811756953597 | Resolution time = 0.0013179928064346313 | Resolution type = None
Job 1353: Waiting time = 2.8307461058720946 | Resolution time = 0.0012390492483973503 | Resolution type = None
Job 1354: Waiting time = 2.8178574591875076 | Resolution time = 0.00147345382720232 | Resolution type = None
Job 1355: Waiting time = 2.8058351017534733 | Resolution time = 0.0013008145615458488 | Resolution type = None
Job 1356: Waiting time = 2.794707451015711 | Resolution time = 0.001210085116326809 | Resolution type = None
Job 1357: Waiting time = 2.781699573621154 | Resolution time = 0.0012687742710113525 | Resolution type = None
Job 1358: Waiting time = 2.7677603475749493 | Resolution time = 0.0013569677248597145 | Resolution type = None
Job 1359: Waiting time = 2.753698163665831 | Resolution time = 0.0011980077251791954 | Resolution type = None
Job 1360: Waiting time = 2.737592251971364 | Resolution time = 0.0012659858912229538 | Resolution type = None
Job 1361: Waiting time = 2.722630873322487 | Resolution time = 0.0013259686529636383 | Resolution type = None
Job 1362: Waiting time = 2.7145760152488947 | Resolution time = 0.0013009104877710342 | Resolution type = None
Job 1363: Waiting time = 2.7046088315546513 | Resolution time = 0.0014062654227018356 | Resolution type = None
Job 1364: Waiting time = 2.6885711746290326 | Resolution time = 0.0013079885393381119 | Resolution type = None
Job 1365: Waiting time = 2.680484608747065 | Resolution time = 0.0011720480397343636 | Resolution type = None
Job 1366: Waiting time = 2.6704397555440664 | Resolution time = 0.0012210747227072716 | Resolution type = None
Job 1367: Waiting time = 2.6574309216812253 | Resolution time = 0.001305796205997467 | Resolution type = None
Job 1368: Waiting time = 2.6523923529312015 | Resolution time = 0.0012271907180547714 | Resolution type = None
Job 1369: Waiting time = 2.640252339653671 | Resolution time = 0.0012702671810984612 | Resolution type = None
Job 1370: Waiting time = 2.628290615975857 | Resolution time = 0.001449335366487503 | Resolution type = None
Job 1371: Waiting time = 2.605295227840543 | Resolution time = 0.0013471068814396858 | Resolution type = None
Job 1372: Waiting time = 2.594152208417654 | Resolution time = 0.0012287124991416931 | Resolution type = None
Job 1373: Waiting time = 2.586074337363243 | Resolution time = 0.0013035647571086884 | Resolution type = None
Job 1374: Waiting time = 2.574973486363888 | Resolution time = 0.0011706994846463203 | Resolution type = None
Job 1375: Waiting time = 2.554974024184048 | Resolution time = 0.0013921363279223442 | Resolution type = None
Job 1376: Waiting time = 2.5441106893122196 | Resolution time = 0.0015026004984974861 | Resolution type = None
Job 1377: Waiting time = 2.5360122341662645 | Resolution time = 0.0012183673679828644 | Resolution type = None
Job 1378: Waiting time = 2.5268486505374312 | Resolution time = 0.0012359144166111946 | Resolution type = None
Job 1379: Waiting time = 2.507841380313039 | Resolution time = 0.001339903101325035 | Resolution type = None
Job 1380: Waiting time = 2.493306159041822 | Resolution time = 0.0011807242408394814 | Resolution type = None
Job 1381: Waiting time = 2.4821974840015173 | Resolution time = 0.0011954037472605705 | Resolution type = None
Job 1382: Waiting time = 2.457402905449271 | Resolution time = 0.0015535568818449974 | Resolution type = None
Job 1383: Waiting time = 2.4436619598418474 | Resolution time = 0.0011932272464036942 | Resolution type = None
Job 1384: Waiting time = 2.4315030109137297 | Resolution time = 0.0012437840923666954 | Resolution type = None
Job 1385: Waiting time = 2.421947010792792 | Resolution time = 0.0013238275423645973 | Resolution type = None
Job 1386: Waiting time = 2.409854265861213 | Resolution time = 0.001269996166229248 | Resolution type = None
Job 1387: Waiting time = 2.3967286637052894 | Resolution time = 0.0012313006445765495 | Resolution type = None
Job 1388: Waiting time = 2.39062172267586 | Resolution time = 0.001439470797777176 | Resolution type = None
Job 1389: Waiting time = 2.3785726046189666 | Resolution time = 0.0012297006323933601 | Resolution type = None
Job 1390: Waiting time = 2.3662855569273233 | Resolution time = 0.001252724789083004 | Resolution type = None
Job 1391: Waiting time = 2.3601514967158437 | Resolution time = 0.0013471860438585281 | Resolution type = None
Job 1392: Waiting time = 2.3510758616030216 | Resolution time = 0.0013513583689928055 | Resolution type = None
Job 1393: Waiting time = 2.339255589991808 | Resolution time = 0.0011995574459433556 | Resolution type = None
Job 1394: Waiting time = 2.329188941977918 | Resolution time = 0.0012846952304244041 | Resolution type = None
Job 1395: Waiting time = 2.3219453059136868 | Resolution time = 0.0012092236429452896 | Resolution type = None
Job 1396: Waiting time = 2.306924191303551 | Resolution time = 0.0012730294838547707 | Resolution type = None
Job 1397: Waiting time = 2.292961737141013 | Resolution time = 0.001302703283727169 | Resolution type = None
Job 1398: Waiting time = 2.286969257518649 | Resolution time = 0.001405453309416771 | Resolution type = None
Job 1399: Waiting time = 2.2737332955002785 | Resolution time = 0.0011851424351334572 | Resolution type = None
Job 1400: Waiting time = 2.2583312913775444 | Resolution time = 0.00138804130256176 | Resolution type = None
Job 1401: Waiting time = 2.2465651500970125 | Resolution time = 0.0012596044689416885 | Resolution type = None
Job 1402: Waiting time = 2.236521875485778 | Resolution time = 0.0011650044471025467 | Resolution type = None
Job 1403: Waiting time = 2.2303704153746367 | Resolution time = 0.0012491680681705475 | Resolution type = None
Job 1404: Waiting time = 2.2224193336442113 | Resolution time = 0.001286831684410572 | Resolution type = None
Job 1405: Waiting time = 2.2142052613198757 | Resolution time = 0.0011812709271907806 | Resolution type = None
Job 1406: Waiting time = 2.1987713295966387 | Resolution time = 0.0012411465868353844 | Resolution type = None
Job 1407: Waiting time = 2.184769886545837 | Resolution time = 0.0012983521446585655 | Resolution type = None
Job 1408: Waiting time = 2.173679770901799 | Resolution time = 0.0013596843928098679 | Resolution type = None
Job 1409: Waiting time = 2.160964419133961 | Resolution time = 0.0013405177742242813 | Resolution type = None
Job 1410: Waiting time = 2.1503513185307384 | Resolution time = 0.0013814130797982216 | Resolution type = None
Job 1411: Waiting time = 2.1362848449498415 | Resolution time = 0.0011699656024575233 | Resolution type = None
Job 1412: Waiting time = 2.128786761313677 | Resolution time = 0.0013004904612898827 | Resolution type = None
Job 1413: Waiting time = 2.1129234228283167 | Resolution time = 0.001273597590625286 | Resolution type = None
Job 1414: Waiting time = 2.1028398806229234 | Resolution time = 0.0012333476915955544 | Resolution type = None
Job 1415: Waiting time = 2.0918075228109956 | Resolution time = 0.001231541857123375 | Resolution type = None
Job 1416: Waiting time = 2.0819637961685658 | Resolution time = 0.0014004800468683243 | Resolution type = None
Job 1417: Waiting time = 2.0690745832398534 | Resolution time = 0.0011651404201984406 | Resolution type = None
Job 1418: Waiting time = 2.0630243588238955 | Resolution time = 0.0013151876628398895 | Resolution type = None
Job 1419: Waiting time = 2.0557822743430734 | Resolution time = 0.001294802874326706 | Resolution type = None
Job 1420: Waiting time = 2.0468849055469036 | Resolution time = 0.0012895623221993446 | Resolution type = None
Job 1421: Waiting time = 2.0335278967395425 | Resolution time = 0.0011765174567699432 | Resolution type = None
Job 1422: Waiting time = 2.0204825084656477 | Resolution time = 0.0013271970674395561 | Resolution type = None
Job 1423: Waiting time = 1.9994609290733933 | Resolution time = 0.0012340974062681198 | Resolution type = None
Job 1424: Waiting time = 1.9861177988350391 | Resolution time = 0.0011954428628087044 | Resolution type = None
Job 1425: Waiting time = 1.9769683750346303 | Resolution time = 0.0012285253033041954 | Resolution type = None
Job 1426: Waiting time = 1.9587422721087933 | Resolution time = 0.0013332059606909752 | Resolution type = None
Job 1427: Waiting time = 1.9375267270952463 | Resolution time = 0.0012073274701833725 | Resolution type = None
Job 1428: Waiting time = 1.92848405148834 | Resolution time = 0.0012941518798470497 | Resolution type = None
Job 1429: Waiting time = 1.9153463365510106 | Resolution time = 0.001219344325363636 | Resolution type = None
Job 1430: Waiting time = 1.9070308664813638 | Resolution time = 0.0012017562985420227 | Resolution type = None
Job 1431: Waiting time = 1.8907186416909099 | Resolution time = 0.0012461161240935326 | Resolution type = None
Job 1432: Waiting time = 1.880850302055478 | Resolution time = 0.001245192252099514 | Resolution type = None
Job 1433: Waiting time = 1.870176457799971 | Resolution time = 0.001306244172155857 | Resolution type = None
Job 1434: Waiting time = 1.8591648358851671 | Resolution time = 0.001278194598853588 | Resolution type = None
Job 1435: Waiting time = 1.851017901673913 | Resolution time = 0.0012404406443238258 | Resolution type = None
Job 1436: Waiting time = 1.8400573870167136 | Resolution time = 0.0012307856231927872 | Resolution type = None
Job 1437: Waiting time = 1.8298688968643546 | Resolution time = 0.0012147268280386925 | Resolution type = None
Job 1438: Waiting time = 1.8207503408193588 | Resolution time = 0.001412801444530487 | Resolution type = None
Job 1439: Waiting time = 1.810281876474619 | Resolution time = 0.0012137526646256447 | Resolution type = None
Job 1440: Waiting time = 1.7979258419945836 | Resolution time = 0.0012437403202056885 | Resolution type = None
Job 1441: Waiting time = 1.7835633223876357 | Resolution time = 0.0011904407292604446 | Resolution type = None
Job 1442: Waiting time = 1.7644897047430277 | Resolution time = 0.0013454407453536987 | Resolution type = None
Job 1443: Waiting time = 1.7496017953380942 | Resolution time = 0.0013853590935468674 | Resolution type = None
Job 1444: Waiting time = 1.736531368456781 | Resolution time = 0.0012976862490177155 | Resolution type = None
Job 1445: Waiting time = 1.7262252382934093 | Resolution time = 0.001256103627383709 | Resolution type = None
Job 1446: Waiting time = 1.714883854612708 | Resolution time = 0.001192072406411171 | Resolution type = None
Job 1447: Waiting time = 1.7051680218428373 | Resolution time = 0.0014141537249088287 | Resolution type = None
Job 1448: Waiting time = 1.693135416135192 | Resolution time = 0.0013102060183882713 | Resolution type = None
Job 1449: Waiting time = 1.6769110513851047 | Resolution time = 0.0012778937816619873 | Resolution type = None
Job 1450: Waiting time = 1.663301719352603 | Resolution time = 0.0013814941048622131 | Resolution type = None
Job 1451: Waiting time = 1.652262169867754 | Resolution time = 0.0012398278340697289 | Resolution type = None
Job 1452: Waiting time = 1.6418472146615386 | Resolution time = 0.0011872537434101105 | Resolution type = None
Job 1453: Waiting time = 1.6228549061343074 | Resolution time = 0.0012629339471459389 | Resolution type = None
Job 1454: Waiting time = 1.6126927053555846 | Resolution time = 0.001310974359512329 | Resolution type = None
Job 1455: Waiting time = 1.602651090361178 | Resolution time = 0.0012591900303959846 | Resolution type = None
Job 1456: Waiting time = 1.585665819235146 | Resolution time = 0.001205194741487503 | Resolution type = None
Job 1457: Waiting time = 1.5756404222920537 | Resolution time = 0.0013140076771378517 | Resolution type = None
Job 1458: Waiting time = 1.5663733119145036 | Resolution time = 0.0011535752564668655 | Resolution type = None
Job 1459: Waiting time = 1.5571432504802942 | Resolution time = 0.0012004133313894272 | Resolution type = None
Job 1460: Waiting time = 1.5460083242505789 | Resolution time = 0.0015442008152604103 | Resolution type = None
Job 1461: Waiting time = 1.5278031723573804 | Resolution time = 0.001237606629729271 | Resolution type = None
Job 1462: Waiting time = 1.5166071960702538 | Resolution time = 0.001175994984805584 | Resolution type = None
Job 1463: Waiting time = 1.4933725353330374 | Resolution time = 0.0013443119823932648 | Resolution type = None
Job 1464: Waiting time = 1.476371593773365 | Resolution time = 0.001239212229847908 | Resolution type = None
Job 1465: Waiting time = 1.4672598792240024 | Resolution time = 0.0011865710839629173 | Resolution type = None
Job 1466: Waiting time = 1.4600207041949034 | Resolution time = 0.0013940436765551567 | Resolution type = None
Job 1467: Waiting time = 1.4473202228546143 | Resolution time = 0.0013613253831863403 | Resolution type = None
Job 1468: Waiting time = 1.4434821652248502 | Resolution time = 0.001263156533241272 | Resolution type = None
Job 1469: Waiting time = 1.433551506139338 | Resolution time = 0.0013803839683532715 | Resolution type = None
Job 1470: Waiting time = 1.4235427118837833 | Resolution time = 0.0012349961325526237 | Resolution type = None
Job 1471: Waiting time = 1.4125256659463048 | Resolution time = 0.0012159999459981918 | Resolution type = None
Job 1472: Waiting time = 1.4079058356583118 | Resolution time = 0.0014103660359978676 | Resolution type = None
Job 1473: Waiting time = 1.3916041664779186 | Resolution time = 0.0012484285980463028 | Resolution type = None
Job 1474: Waiting time = 1.3883899487555027 | Resolution time = 0.001246945932507515 | Resolution type = None
Job 1475: Waiting time = 1.3705184580758214 | Resolution time = 0.001306658610701561 | Resolution type = None
Job 1476: Waiting time = 1.3554199300706387 | Resolution time = 0.0012496113777160645 | Resolution type = None
Job 1477: Waiting time = 1.3514849850907922 | Resolution time = 0.0011911727488040924 | Resolution type = None
Job 1478: Waiting time = 1.3379872376099229 | Resolution time = 0.0013288306072354317 | Resolution type = None
Job 1479: Waiting time = 1.3193518826738 | Resolution time = 0.0013536429032683372 | Resolution type = None
Job 1480: Waiting time = 1.307301428169012 | Resolution time = 0.0012816507369279861 | Resolution type = None
Job 1481: Waiting time = 1.2962572323158383 | Resolution time = 0.0012746769934892654 | Resolution type = None
Job 1482: Waiting time = 1.283239882439375 | Resolution time = 0.0013435008004307747 | Resolution type = None
Job 1483: Waiting time = 1.279352660290897 | Resolution time = 0.0012393593788146973 | Resolution type = None
Job 1484: Waiting time = 1.266644150018692 | Resolution time = 0.0013290932402014732 | Resolution type = None
Job 1485: Waiting time = 1.2461197720840573 | Resolution time = 0.0013347184285521507 | Resolution type = None
Job 1486: Waiting time = 1.2422400610521436 | Resolution time = 0.0012721577659249306 | Resolution type = None
Job 1487: Waiting time = 1.2280505485832691 | Resolution time = 0.0013060038909316063 | Resolution type = None
Job 1488: Waiting time = 1.2259521493688226 | Resolution time = 0.001383339986205101 | Resolution type = None
Job 1489: Waiting time = 1.2019649855792522 | Resolution time = 0.0011790730059146881 | Resolution type = None
