Job 1: Waiting time = 0.00014477968215942383 | Resolution time = 0.00013506878167390823 | Resolution type = Policy
Job 3188: Waiting time = 7.555706350132823 | Resolution time = 0.0005951188504695892 | Resolution type = None
Job 3189: Waiting time = 7.544535333290696 | Resolution time = 3.655441105365753e-06 | Resolution type = Policy
Job 3190: Waiting time = 7.536802495829761 | Resolution time = 0.0006363838911056519 | Resolution type = None
Job 3191: Waiting time = 7.521295255050063 | Resolution time = 0.0007546041160821915 | Resolution type = None
Job 3192: Waiting time = 7.501436120830476 | Resolution time = 0.0006520254537463188 | Resolution type = None
Job 3193: Waiting time = 7.489724299870431 | Resolution time = 0.0006689466536045074 | Resolution type = None
Job 3194: Waiting time = 7.4811015063896775 | Resolution time = 0.0006627487018704414 | Resolution type = None
Job 3195: Waiting time = 7.462600286118686 | Resolution time = 0.0006075464189052582 | Resolution type = None
Job 3196: Waiting time = 7.457792319357395 | Resolution time = 0.000593419186770916 | Resolution type = None
Job 3197: Waiting time = 7.444681546650827 | Resolution time = 0.0005708048120141029 | Resolution type = None
Job 3198: Waiting time = 7.430007808841765 | Resolution time = 0.0005771219730377197 | Resolution type = None
Job 3199: Waiting time = 7.41330807376653 | Resolution time = 0.0007167290896177292 | Resolution type = None
Job 3200: Waiting time = 7.405730147846043 | Resolution time = 0.0006834054365754128 | Resolution type = None
Job 3201: Waiting time = 7.3962190970778465 | Resolution time = 0.0007234718650579453 | Resolution type = None
Job 3202: Waiting time = 7.383908584713936 | Resolution time = 0.0006111972033977509 | Resolution type = None
Job 3203: Waiting time = 7.373283542692661 | Resolution time = 0.0006065750494599342 | Resolution type = None
Job 3204: Waiting time = 7.36466349940747 | Resolution time = 0.0005973316729068756 | Resolution type = None
Job 3205: Waiting time = 7.34685929492116 | Resolution time = 0.0006453413516283035 | Resolution type = None
Job 3206: Waiting time = 7.332873513922095 | Resolution time = 0.0006398549303412437 | Resolution type = None
Job 3207: Waiting time = 7.322894169948995 | Resolution time = 0.0006564883515238762 | Resolution type = None
Job 3208: Waiting time = 7.306139897555113 | Resolution time = 0.0006481604650616646 | Resolution type = None
Job 3209: Waiting time = 7.29491988196969 | Resolution time = 0.0005569597706198692 | Resolution type = None
Job 3210: Waiting time = 7.278942076489329 | Resolution time = 0.0005872603505849838 | Resolution type = None
Job 3211: Waiting time = 7.26898565236479 | Resolution time = 0.0006277114152908325 | Resolution type = None
Job 3212: Waiting time = 7.26116309594363 | Resolution time = 0.0007995525375008583 | Resolution type = None
Job 3213: Waiting time = 7.244402954354882 | Resolution time = 0.0006363140419125557 | Resolution type = None
Job 3214: Waiting time = 7.235118635930121 | Resolution time = 0.0005490090698003769 | Resolution type = None
Job 3215: Waiting time = 7.2215197943151 | Resolution time = 0.0005588559433817863 | Resolution type = None
Job 3216: Waiting time = 7.211336494423449 | Resolution time = 0.0005446253344416618 | Resolution type = None
Job 3217: Waiting time = 7.201645526103675 | Resolution time = 0.0005642250180244446 | Resolution type = None
Job 3218: Waiting time = 7.180022390559316 | Resolution time = 0.0007036719471216202 | Resolution type = None
Job 3219: Waiting time = 7.166706590913236 | Resolution time = 0.0006901435554027557 | Resolution type = None
Job 3220: Waiting time = 7.156120133586228 | Resolution time = 0.0005962690338492393 | Resolution type = None
Job 3221: Waiting time = 7.139443909749389 | Resolution time = 0.000635090284049511 | Resolution type = None
Job 3222: Waiting time = 7.123292690142989 | Resolution time = 0.0005834540352225304 | Resolution type = None
Job 3223: Waiting time = 7.11570661328733 | Resolution time = 0.0006198538467288017 | Resolution type = None
Job 3224: Waiting time = 7.104062531143427 | Resolution time = 0.0006241798400878906 | Resolution type = None
Job 3225: Waiting time = 7.086410529911518 | Resolution time = 0.0006483318284153938 | Resolution type = None
Job 3226: Waiting time = 7.0734130116179585 | Resolution time = 0.000626174733042717 | Resolution type = None
Job 3227: Waiting time = 7.060659179463983 | Resolution time = 0.0005680089816451073 | Resolution type = None
Job 3228: Waiting time = 7.044055179692805 | Resolution time = 0.0006376728415489197 | Resolution type = None
Job 3229: Waiting time = 7.035500328987837 | Resolution time = 0.0005691749975085258 | Resolution type = None
Job 3230: Waiting time = 7.021748948842287 | Resolution time = 0.0005752397701144218 | Resolution type = None
Job 3231: Waiting time = 7.0140375290066 | Resolution time = 0.0007404228672385216 | Resolution type = None
Job 3232: Waiting time = 6.998495080508292 | Resolution time = 0.0007244721055030823 | Resolution type = None
Job 3233: Waiting time = 6.982747649773955 | Resolution time = 0.0005770819261670113 | Resolution type = None
Job 3234: Waiting time = 6.9750389670953155 | Resolution time = 0.0005746791139245033 | Resolution type = None
Job 3235: Waiting time = 6.961562426760793 | Resolution time = 0.000596298836171627 | Resolution type = None
Job 3236: Waiting time = 6.945875430479646 | Resolution time = 0.0005954485386610031 | Resolution type = None
Job 3237: Waiting time = 6.936372144147754 | Resolution time = 0.0006886562332510948 | Resolution type = None
Job 3238: Waiting time = 6.916544861160219 | Resolution time = 0.0006356174126267433 | Resolution type = None
Job 3239: Waiting time = 6.9032342387363315 | Resolution time = 0.0006399750709533691 | Resolution type = None
Job 3240: Waiting time = 6.889594760723412 | Resolution time = 0.0006118342280387878 | Resolution type = None
Job 3241: Waiting time = 6.881460363045335 | Resolution time = 0.0005787443369626999 | Resolution type = None
Job 3242: Waiting time = 6.866070977412164 | Resolution time = 0.0006194626912474632 | Resolution type = None
Job 3243: Waiting time = 6.856453208252788 | Resolution time = 0.0006119199097156525 | Resolution type = None
Job 3244: Waiting time = 6.845889972522855 | Resolution time = 0.0006680572405457497 | Resolution type = None
Job 3245: Waiting time = 6.838203474879265 | Resolution time = 0.0006671464070677757 | Resolution type = None
Job 3246: Waiting time = 6.825119812041521 | Resolution time = 0.0006052860990166664 | Resolution type = None
Job 3247: Waiting time = 6.811378005892038 | Resolution time = 0.0005952166393399239 | Resolution type = None
Job 3248: Waiting time = 6.803988425992429 | Resolution time = 0.0006110696122050285 | Resolution type = None
Job 3249: Waiting time = 6.787485395558178 | Resolution time = 0.0006874324753880501 | Resolution type = None
Job 3250: Waiting time = 6.7697169706225395 | Resolution time = 5.229376256465912e-06 | Resolution type = Policy
Job 3251: Waiting time = 6.758245498873293 | Resolution time = 0.0006582727655768394 | Resolution type = None
Job 3252: Waiting time = 6.754782696254551 | Resolution time = 0.00068629439920187 | Resolution type = None
Job 3253: Waiting time = 6.739054775796831 | Resolution time = 0.0006142035126686096 | Resolution type = None
Job 3254: Waiting time = 6.728693097829819 | Resolution time = 3.2791867852211e-06 | Resolution type = Policy
Job 3255: Waiting time = 6.723020847886801 | Resolution time = 0.0005989717319607735 | Resolution type = None
Job 3256: Waiting time = 6.704369330778718 | Resolution time = 0.0006296839565038681 | Resolution type = None
Job 3257: Waiting time = 6.693896533921361 | Resolution time = 0.0006950134411454201 | Resolution type = None
Job 3258: Waiting time = 6.681184177286923 | Resolution time = 0.0006398884579539299 | Resolution type = None
Job 3259: Waiting time = 6.66362221352756 | Resolution time = 0.0006618276238441467 | Resolution type = None
Job 3260: Waiting time = 6.644470672123134 | Resolution time = 0.000616452656686306 | Resolution type = None
Job 3261: Waiting time = 6.6311186058446765 | Resolution time = 0.0006022108718752861 | Resolution type = None
Job 3262: Waiting time = 6.620427063666284 | Resolution time = 0.0006088325753808022 | Resolution type = None
Job 3263: Waiting time = 6.607442346401513 | Resolution time = 0.0006039226427674294 | Resolution type = None
Job 3264: Waiting time = 6.594750395044684 | Resolution time = 0.0006585735827684402 | Resolution type = None
Job 3265: Waiting time = 6.585739190690219 | Resolution time = 0.0007445067167282104 | Resolution type = None
Job 3266: Waiting time = 6.5784270307049155 | Resolution time = 0.0005614431574940681 | Resolution type = None
Job 3267: Waiting time = 6.5666550770401955 | Resolution time = 0.0006057200953364372 | Resolution type = None
Job 3268: Waiting time = 6.545735230669379 | Resolution time = 0.0005987184122204781 | Resolution type = None
Job 3269: Waiting time = 6.540147844702005 | Resolution time = 0.0006475532427430153 | Resolution type = None
Job 3270: Waiting time = 6.530710039660335 | Resolution time = 0.0006778957322239876 | Resolution type = None
Job 3271: Waiting time = 6.517568404786289 | Resolution time = 0.0006751054897904396 | Resolution type = None
Job 3272: Waiting time = 6.510964103043079 | Resolution time = 0.0005820756778120995 | Resolution type = None
Job 3273: Waiting time = 6.501316726207733 | Resolution time = 0.0006523104384541512 | Resolution type = None
Job 3274: Waiting time = 6.489554311148822 | Resolution time = 0.0005959141999483109 | Resolution type = None
Job 3275: Waiting time = 6.477891963906586 | Resolution time = 0.0006232829764485359 | Resolution type = None
Job 3276: Waiting time = 6.465347127057612 | Resolution time = 0.0006389310583472252 | Resolution type = None
Job 3277: Waiting time = 6.453366408124566 | Resolution time = 0.0006905430927872658 | Resolution type = None
Job 3278: Waiting time = 6.441766455769539 | Resolution time = 0.000594213604927063 | Resolution type = None
Job 3279: Waiting time = 6.427959644235671 | Resolution time = 3.7690624594688416e-06 | Resolution type = Policy
Job 3280: Waiting time = 6.419628256931901 | Resolution time = 0.0006674453616142273 | Resolution type = None
Job 3281: Waiting time = 6.401906982064247 | Resolution time = 0.0006348202005028725 | Resolution type = None
Job 3282: Waiting time = 6.390961550176144 | Resolution time = 0.0006076507270336151 | Resolution type = None
Job 3283: Waiting time = 6.375429295934737 | Resolution time = 0.0006195995956659317 | Resolution type = None
Job 3284: Waiting time = 6.361767934635282 | Resolution time = 0.0006277803331613541 | Resolution type = None
Job 3285: Waiting time = 6.341577731072903 | Resolution time = 0.0006772549822926521 | Resolution type = None
Job 3286: Waiting time = 6.325357431545854 | Resolution time = 0.0005492474883794785 | Resolution type = None
Job 3287: Waiting time = 6.318726858124137 | Resolution time = 0.0005570156499743462 | Resolution type = None
Job 3288: Waiting time = 6.303820698522031 | Resolution time = 0.0006180219352245331 | Resolution type = None
Job 3289: Waiting time = 6.293039155192673 | Resolution time = 0.0006176577880978584 | Resolution type = None
Job 3290: Waiting time = 6.275123733095825 | Resolution time = 0.0006386768072843552 | Resolution type = None
Job 3291: Waiting time = 6.258593116886914 | Resolution time = 0.0006786603480577469 | Resolution type = None
Job 3292: Waiting time = 6.247001007199287 | Resolution time = 0.0006245709955692291 | Resolution type = None
Job 3293: Waiting time = 6.226148988120258 | Resolution time = 0.0005741417407989502 | Resolution type = None
Job 3294: Waiting time = 6.211356442421675 | Resolution time = 0.0005656247958540916 | Resolution type = None
Job 3295: Waiting time = 6.200882981531322 | Resolution time = 0.0005832090973854065 | Resolution type = None
Job 3296: Waiting time = 6.190416293218732 | Resolution time = 0.0007028719410300255 | Resolution type = None
Job 3297: Waiting time = 6.178974097594619 | Resolution time = 0.0009229229763150215 | Resolution type = None
Job 3298: Waiting time = 6.1623997669667006 | Resolution time = 0.0006577931344509125 | Resolution type = None
Job 3299: Waiting time = 6.152088342234492 | Resolution time = 0.0006406912580132484 | Resolution type = None
Job 3300: Waiting time = 6.145095957443118 | Resolution time = 0.000650736503303051 | Resolution type = None
Job 3301: Waiting time = 6.133457191288471 | Resolution time = 0.0006347447633743286 | Resolution type = None
Job 3302: Waiting time = 6.125925399363041 | Resolution time = 0.000641542486846447 | Resolution type = None
Job 3303: Waiting time = 6.118336954154074 | Resolution time = 0.0006979834288358688 | Resolution type = None
Job 3304: Waiting time = 6.108345149084926 | Resolution time = 0.0006055217236280441 | Resolution type = None
Job 3305: Waiting time = 6.095963180996478 | Resolution time = 0.0006115632131695747 | Resolution type = None
Job 3306: Waiting time = 6.0890503423288465 | Resolution time = 0.000578717328608036 | Resolution type = None
Job 3307: Waiting time = 6.073135094717145 | Resolution time = 0.0005816640332341194 | Resolution type = None
Job 3308: Waiting time = 6.066388021223247 | Resolution time = 0.0006518317386507988 | Resolution type = None
Job 3309: Waiting time = 6.054747915826738 | Resolution time = 0.0006947768852114677 | Resolution type = None
Job 3310: Waiting time = 6.0471071396023035 | Resolution time = 0.0006088409572839737 | Resolution type = None
Job 3311: Waiting time = 6.038477009162307 | Resolution time = 0.0006218366324901581 | Resolution type = None
Job 3312: Waiting time = 6.029882761649787 | Resolution time = 0.0006419019773602486 | Resolution type = None
Job 3313: Waiting time = 6.015205141156912 | Resolution time = 0.0005874354392290115 | Resolution type = None
Job 3314: Waiting time = 6.003413004800677 | Resolution time = 0.0005585867911577225 | Resolution type = None
Job 3315: Waiting time = 5.9948592921718955 | Resolution time = 0.0006791176274418831 | Resolution type = None
Job 3316: Waiting time = 5.982153891585767 | Resolution time = 0.0006756782531738281 | Resolution type = None
Job 3317: Waiting time = 5.9755349066108465 | Resolution time = 0.0005858493968844414 | Resolution type = None
Job 3318: Waiting time = 5.961814601905644 | Resolution time = 0.0006082234904170036 | Resolution type = None
Job 3319: Waiting time = 5.948042990639806 | Resolution time = 0.0005489494651556015 | Resolution type = None
Job 3320: Waiting time = 5.934415351599455 | Resolution time = 0.0006938548758625984 | Resolution type = None
Job 3321: Waiting time = 5.909103807061911 | Resolution time = 0.000706065446138382 | Resolution type = None
Job 3322: Waiting time = 5.899271124042571 | Resolution time = 0.0006159190088510513 | Resolution type = None
Job 3323: Waiting time = 5.887594686821103 | Resolution time = 0.0006964718922972679 | Resolution type = None
Job 3324: Waiting time = 5.877979929558933 | Resolution time = 0.0006710821762681007 | Resolution type = None
Job 3325: Waiting time = 5.853603814728558 | Resolution time = 0.0006580939516425133 | Resolution type = None
Job 3326: Waiting time = 5.842991987243295 | Resolution time = 0.0006581610068678856 | Resolution type = None
Job 3327: Waiting time = 5.827308164909482 | Resolution time = 0.0006703650578856468 | Resolution type = None
Job 3328: Waiting time = 5.815598681569099 | Resolution time = 0.0006190929561853409 | Resolution type = None
Job 3329: Waiting time = 5.800956753082573 | Resolution time = 0.000641167163848877 | Resolution type = None
Job 3330: Waiting time = 5.791316274553537 | Resolution time = 0.0006771963089704514 | Resolution type = None
Job 3331: Waiting time = 5.775667157955468 | Resolution time = 0.000682467594742775 | Resolution type = None
Job 3332: Waiting time = 5.75622090511024 | Resolution time = 0.0006576012820005417 | Resolution type = None
Job 3333: Waiting time = 5.7505766823887825 | Resolution time = 0.00067924614995718 | Resolution type = None
Job 3334: Waiting time = 5.730963775888085 | Resolution time = 0.0006906623020768166 | Resolution type = None
Job 3335: Waiting time = 5.725270074792206 | Resolution time = 0.0005873972550034523 | Resolution type = None
Job 3336: Waiting time = 5.712795586325228 | Resolution time = 0.0005563339218497276 | Resolution type = None
Job 3337: Waiting time = 5.7031195824965835 | Resolution time = 0.0005737394094467163 | Resolution type = None
Job 3338: Waiting time = 5.695142352022231 | Resolution time = 0.000606226734817028 | Resolution type = None
Job 3339: Waiting time = 5.690802591852844 | Resolution time = 0.0007069865241646767 | Resolution type = None
Job 3340: Waiting time = 5.677295594476163 | Resolution time = 0.0006812214851379395 | Resolution type = None
Job 3341: Waiting time = 5.665686883032322 | Resolution time = 0.0006113536655902863 | Resolution type = None
Job 3342: Waiting time = 5.652989542111754 | Resolution time = 0.0005958573892712593 | Resolution type = None
Job 3343: Waiting time = 5.641271251253784 | Resolution time = 0.0005608545616269112 | Resolution type = None
Job 3344: Waiting time = 5.634627132676542 | Resolution time = 0.0006085392087697983 | Resolution type = None
Job 3345: Waiting time = 5.616549459286034 | Resolution time = 0.0007243016734719276 | Resolution type = None
Job 3346: Waiting time = 5.605286553502083 | Resolution time = 0.0007765889167785645 | Resolution type = None
Job 3347: Waiting time = 5.588686463423073 | Resolution time = 0.0006937282159924507 | Resolution type = None
Job 3348: Waiting time = 5.571900005452335 | Resolution time = 0.0005880082026124001 | Resolution type = None
Job 3349: Waiting time = 5.556274538859725 | Resolution time = 0.0006802389398217201 | Resolution type = None
Job 3350: Waiting time = 5.545606323517859 | Resolution time = 0.0006002169102430344 | Resolution type = None
Job 3351: Waiting time = 5.529554155655205 | Resolution time = 0.0006279824301600456 | Resolution type = None
Job 3352: Waiting time = 5.5220162170007825 | Resolution time = 0.0006931470707058907 | Resolution type = None
Job 3353: Waiting time = 5.509380895644426 | Resolution time = 0.0006488841027021408 | Resolution type = None
Job 3354: Waiting time = 5.492636815644801 | Resolution time = 0.0006316900253295898 | Resolution type = None
Job 3355: Waiting time = 5.474969781935215 | Resolution time = 0.0006227251142263412 | Resolution type = None
Job 3356: Waiting time = 5.455901391804218 | Resolution time = 0.0005751317366957664 | Resolution type = None
Job 3357: Waiting time = 5.446449127048254 | Resolution time = 0.0005575241521000862 | Resolution type = None
Job 3358: Waiting time = 5.438937209546566 | Resolution time = 0.0006961869075894356 | Resolution type = None
Job 3359: Waiting time = 5.421755228191614 | Resolution time = 0.0006713215261697769 | Resolution type = None
Job 3360: Waiting time = 5.402020402252674 | Resolution time = 0.0005947500467300415 | Resolution type = None
Job 3361: Waiting time = 5.394358244724572 | Resolution time = 0.0005611591041088104 | Resolution type = None
Job 3362: Waiting time = 5.382533715106547 | Resolution time = 0.0006579291075468063 | Resolution type = None
Job 3363: Waiting time = 5.371886720880866 | Resolution time = 0.000591399148106575 | Resolution type = None
Job 3364: Waiting time = 5.3569489708170295 | Resolution time = 0.0006990944966673851 | Resolution type = None
Job 3365: Waiting time = 5.344693070277572 | Resolution time = 0.0006463471800088882 | Resolution type = None
Job 3366: Waiting time = 5.3303576819598675 | Resolution time = 4.5513734221458435e-06 | Resolution type = Policy
Job 3367: Waiting time = 5.321774359792471 | Resolution time = 0.0006358949467539787 | Resolution type = None
Job 3368: Waiting time = 5.299059548415244 | Resolution time = 0.0006082942709326744 | Resolution type = None
Job 3369: Waiting time = 5.284906391985714 | Resolution time = 0.0005960157141089439 | Resolution type = None
Job 3370: Waiting time = 5.271135029383004 | Resolution time = 0.0006581926718354225 | Resolution type = None
Job 3371: Waiting time = 5.259663888253272 | Resolution time = 0.0006459737196564674 | Resolution type = None
Job 3372: Waiting time = 5.238012596964836 | Resolution time = 0.0006272541359066963 | Resolution type = None
Job 3373: Waiting time = 5.227381580509245 | Resolution time = 0.0006379010155797005 | Resolution type = None
Job 3374: Waiting time = 5.2167545184493065 | Resolution time = 0.0006851321086287498 | Resolution type = None
Job 3375: Waiting time = 5.204091695137322 | Resolution time = 0.0005790917202830315 | Resolution type = None
Job 3376: Waiting time = 5.190856936387718 | Resolution time = 0.0006349580362439156 | Resolution type = None
Job 3377: Waiting time = 5.17920031119138 | Resolution time = 0.0006222603842616081 | Resolution type = None
Job 3378: Waiting time = 5.16915986686945 | Resolution time = 0.0006627645343542099 | Resolution type = None
Job 3379: Waiting time = 5.153972540050745 | Resolution time = 0.0006469758227467537 | Resolution type = None
Job 3380: Waiting time = 5.140863684937358 | Resolution time = 0.0006079552695155144 | Resolution type = None
Job 3381: Waiting time = 5.126206782646477 | Resolution time = 0.0006304271519184113 | Resolution type = None
Job 3382: Waiting time = 5.116584001109004 | Resolution time = 0.0006340499967336655 | Resolution type = None
Job 3383: Waiting time = 5.104915229603648 | Resolution time = 0.0006179818883538246 | Resolution type = None
Job 3384: Waiting time = 5.096298668533564 | Resolution time = 0.0006675785407423973 | Resolution type = None
Job 3385: Waiting time = 5.077677113935351 | Resolution time = 0.0006341170519590378 | Resolution type = None
Job 3386: Waiting time = 5.063036848790944 | Resolution time = 0.0006070937961339951 | Resolution type = None
Job 3387: Waiting time = 5.053033194504678 | Resolution time = 0.000612831674516201 | Resolution type = None
Job 3388: Waiting time = 5.041519029065967 | Resolution time = 0.0006035603582859039 | Resolution type = None
Job 3389: Waiting time = 5.033827881328762 | Resolution time = 0.0006112325936555862 | Resolution type = None
Job 3390: Waiting time = 5.021310723386705 | Resolution time = 0.0007216669619083405 | Resolution type = None
Job 3391: Waiting time = 5.012641593813896 | Resolution time = 0.0006270408630371094 | Resolution type = None
Job 3392: Waiting time = 4.999231360852718 | Resolution time = 0.0006348257884383202 | Resolution type = None
Job 3393: Waiting time = 4.977739281952381 | Resolution time = 0.0006943363696336746 | Resolution type = None
Job 3394: Waiting time = 4.969233204610646 | Resolution time = 0.000637304037809372 | Resolution type = None
Job 3395: Waiting time = 4.957573309540749 | Resolution time = 0.0006437133997678757 | Resolution type = None
Job 3396: Waiting time = 4.945836833678186 | Resolution time = 0.0008681099861860275 | Resolution type = None
Job 3397: Waiting time = 4.932535671629012 | Resolution time = 0.000687762163579464 | Resolution type = None
Job 3398: Waiting time = 4.921316443011165 | Resolution time = 0.0006745243445038795 | Resolution type = None
Job 3399: Waiting time = 4.901839802972972 | Resolution time = 0.0006399024277925491 | Resolution type = None
Job 3400: Waiting time = 4.888221671804786 | Resolution time = 0.0006017852574586868 | Resolution type = None
Job 3401: Waiting time = 4.881079058162868 | Resolution time = 0.0005976501852273941 | Resolution type = None
Job 3402: Waiting time = 4.871414387598634 | Resolution time = 0.0006873412057757378 | Resolution type = None
Job 3403: Waiting time = 4.850484853610396 | Resolution time = 0.0006831595674157143 | Resolution type = None
Job 3404: Waiting time = 4.833169461227953 | Resolution time = 0.0007058670744299889 | Resolution type = None
Job 3405: Waiting time = 4.822590488940477 | Resolution time = 0.0006896713748574257 | Resolution type = None
Job 3406: Waiting time = 4.806424042209983 | Resolution time = 0.0005574431270360947 | Resolution type = None
Job 3407: Waiting time = 4.7860697489231825 | Resolution time = 0.0006194580346345901 | Resolution type = None
Job 3408: Waiting time = 4.769386895000935 | Resolution time = 0.0006658555939793587 | Resolution type = None
Job 3409: Waiting time = 4.758381240069866 | Resolution time = 0.0006661396473646164 | Resolution type = None
Job 3410: Waiting time = 4.738725428469479 | Resolution time = 0.0005974834784865379 | Resolution type = None
Job 3411: Waiting time = 4.7246774500235915 | Resolution time = 0.0005911830812692642 | Resolution type = None
Job 3412: Waiting time = 4.712353182956576 | Resolution time = 0.0006266031414270401 | Resolution type = None
Job 3413: Waiting time = 4.6959449695423245 | Resolution time = 0.0006939014419913292 | Resolution type = None
Job 3414: Waiting time = 4.680629719980061 | Resolution time = 0.0007196348160505295 | Resolution type = None
Job 3415: Waiting time = 4.670087531208992 | Resolution time = 0.0006926478818058968 | Resolution type = None
Job 3416: Waiting time = 4.657990645617247 | Resolution time = 0.0006491653621196747 | Resolution type = None
Job 3417: Waiting time = 4.647789159789681 | Resolution time = 0.0005928976461291313 | Resolution type = None
Job 3418: Waiting time = 4.637269309721887 | Resolution time = 0.0006113527342677116 | Resolution type = None
Job 3419: Waiting time = 4.62241985835135 | Resolution time = 0.0006380733102560043 | Resolution type = None
Job 3420: Waiting time = 4.609768716618419 | Resolution time = 0.000691673718392849 | Resolution type = None
Job 3421: Waiting time = 4.591442795470357 | Resolution time = 0.0007462017238140106 | Resolution type = None
Job 3422: Waiting time = 4.580779465846717 | Resolution time = 0.0006367098540067673 | Resolution type = None
Job 3423: Waiting time = 4.568096903152764 | Resolution time = 0.0006157271564006805 | Resolution type = None
Job 3424: Waiting time = 4.549364446662366 | Resolution time = 0.0006049079820513725 | Resolution type = None
Job 3425: Waiting time = 4.532579598017037 | Resolution time = 0.0005893949419260025 | Resolution type = None
Job 3426: Waiting time = 4.5148003892973065 | Resolution time = 0.000622803345322609 | Resolution type = None
Job 3427: Waiting time = 4.496285338886082 | Resolution time = 0.0006576785817742348 | Resolution type = None
Job 3428: Waiting time = 4.475131201557815 | Resolution time = 0.0006182752549648285 | Resolution type = None
Job 3429: Waiting time = 4.464480094611645 | Resolution time = 0.0006674835458397865 | Resolution type = None
Job 3430: Waiting time = 4.45715013705194 | Resolution time = 0.0006161797791719437 | Resolution type = None
Job 3431: Waiting time = 4.441580982878804 | Resolution time = 0.0005570324137806892 | Resolution type = None
Job 3432: Waiting time = 4.428919732570648 | Resolution time = 0.000553634949028492 | Resolution type = None
Job 3433: Waiting time = 4.413941131904721 | Resolution time = 0.0006459280848503113 | Resolution type = None
Job 3434: Waiting time = 4.398446106351912 | Resolution time = 0.0006692782044410706 | Resolution type = None
Job 3435: Waiting time = 4.388779087923467 | Resolution time = 0.0006483262404799461 | Resolution type = None
Job 3436: Waiting time = 4.376700174994767 | Resolution time = 0.0006113061681389809 | Resolution type = None
Job 3437: Waiting time = 4.36370921228081 | Resolution time = 0.0005905814468860626 | Resolution type = None
Job 3438: Waiting time = 4.351067032665014 | Resolution time = 0.0006769457831978798 | Resolution type = None
Job 3439: Waiting time = 4.343405358493328 | Resolution time = 0.0006575779989361763 | Resolution type = None
Job 3440: Waiting time = 4.3309275936335325 | Resolution time = 0.000776379369199276 | Resolution type = None
Job 3441: Waiting time = 4.316216867417097 | Resolution time = 0.0006062602624297142 | Resolution type = None
Job 3442: Waiting time = 4.3008016385138035 | Resolution time = 0.0006112726405262947 | Resolution type = None
Job 3443: Waiting time = 4.281119208782911 | Resolution time = 0.0006337137892842293 | Resolution type = None
Job 3444: Waiting time = 4.272721999324858 | Resolution time = 0.0006769308820366859 | Resolution type = None
Job 3445: Waiting time = 4.264051835983992 | Resolution time = 0.0007059574127197266 | Resolution type = None
Job 3446: Waiting time = 4.247335375286639 | Resolution time = 0.0006731497123837471 | Resolution type = None
Job 3447: Waiting time = 4.234492028132081 | Resolution time = 0.0006319554522633553 | Resolution type = None
Job 3448: Waiting time = 4.223934835754335 | Resolution time = 0.0006370386108756065 | Resolution type = None
Job 3449: Waiting time = 4.212440780363977 | Resolution time = 0.0006241817027330399 | Resolution type = None
Job 3450: Waiting time = 4.206401429139078 | Resolution time = 0.0005944250151515007 | Resolution type = None
Job 3451: Waiting time = 4.191740385256708 | Resolution time = 0.0006108572706580162 | Resolution type = None
Job 3452: Waiting time = 4.180121113546193 | Resolution time = 0.000702759250998497 | Resolution type = None
Job 3453: Waiting time = 4.163232997991145 | Resolution time = 0.0007104957476258278 | Resolution type = None
Job 3454: Waiting time = 4.155201021581888 | Resolution time = 0.0006115725263953209 | Resolution type = None
Job 3455: Waiting time = 4.145133121870458 | Resolution time = 0.0007047848775982857 | Resolution type = None
Job 3456: Waiting time = 4.1366094797849655 | Resolution time = 0.0006559966132044792 | Resolution type = None
Job 3457: Waiting time = 4.116856209933758 | Resolution time = 0.0006443057209253311 | Resolution type = None
Job 3458: Waiting time = 4.104437676258385 | Resolution time = 0.0006805751472711563 | Resolution type = None
Job 3459: Waiting time = 4.095291401259601 | Resolution time = 0.0006660865619778633 | Resolution type = None
Job 3460: Waiting time = 4.075883635319769 | Resolution time = 0.0006571197882294655 | Resolution type = None
Job 3461: Waiting time = 4.065202015452087 | Resolution time = 0.0005674585700035095 | Resolution type = None
Job 3462: Waiting time = 4.048776156269014 | Resolution time = 0.0006085773929953575 | Resolution type = None
Job 3463: Waiting time = 4.037085022777319 | Resolution time = 0.0007230518385767937 | Resolution type = None
Job 3464: Waiting time = 4.0193988513201475 | Resolution time = 0.0006777951493859291 | Resolution type = None
Job 3465: Waiting time = 4.007066204212606 | Resolution time = 0.0007064128294587135 | Resolution type = None
Job 3466: Waiting time = 3.996040570549667 | Resolution time = 0.0006465688347816467 | Resolution type = None
Job 3467: Waiting time = 3.97470467351377 | Resolution time = 0.000626739114522934 | Resolution type = None
Job 3468: Waiting time = 3.95399306807667 | Resolution time = 0.0006259176880121231 | Resolution type = None
Job 3469: Waiting time = 3.9441337510943413 | Resolution time = 0.000836886465549469 | Resolution type = None
Job 3470: Waiting time = 3.927784680388868 | Resolution time = 0.000715908594429493 | Resolution type = None
Job 3471: Waiting time = 3.9168199747800827 | Resolution time = 0.0006317654624581337 | Resolution type = None
Job 3472: Waiting time = 3.9050634996965528 | Resolution time = 0.0006379084661602974 | Resolution type = None
Job 3473: Waiting time = 3.894302796572447 | Resolution time = 0.0005583269521594048 | Resolution type = None
Job 3474: Waiting time = 3.8810883685946465 | Resolution time = 0.0006242292001843452 | Resolution type = None
Job 3475: Waiting time = 3.8667463678866625 | Resolution time = 0.000664873979985714 | Resolution type = None
Job 3476: Waiting time = 3.855253982357681 | Resolution time = 0.000680076889693737 | Resolution type = None
Job 3477: Waiting time = 3.842955603264272 | Resolution time = 0.0006989762187004089 | Resolution type = None
