Job 1: Waiting time = 0.0013638334348797798 | Resolution time = 0.001355055719614029 | Resolution type = None
Job 668: Waiting time = 10.36488928552717 | Resolution time = 0.0012126080691814423 | Resolution type = None
Job 669: Waiting time = 10.35203415621072 | Resolution time = 0.0013214237987995148 | Resolution type = None
Job 670: Waiting time = 10.341373139061034 | Resolution time = 0.0011478709056973457 | Resolution type = None
Job 671: Waiting time = 10.32658511120826 | Resolution time = 0.0012373924255371094 | Resolution type = None
Job 672: Waiting time = 10.300998444668949 | Resolution time = 0.001306743361055851 | Resolution type = None
Job 673: Waiting time = 10.280356901697814 | Resolution time = 0.0011161835864186287 | Resolution type = None
Job 674: Waiting time = 10.271800706163049 | Resolution time = 0.0012093326076865196 | Resolution type = None
Job 675: Waiting time = 10.258430510759354 | Resolution time = 0.0012862887233495712 | Resolution type = None
Job 676: Waiting time = 10.255738334730268 | Resolution time = 0.001209396868944168 | Resolution type = None
Job 677: Waiting time = 10.236618434078991 | Resolution time = 0.0011746715754270554 | Resolution type = None
Job 678: Waiting time = 10.215684165246785 | Resolution time = 0.00130370631814003 | Resolution type = None
Job 679: Waiting time = 10.204475620761514 | Resolution time = 0.0011882409453392029 | Resolution type = None
Job 680: Waiting time = 10.191666504368186 | Resolution time = 0.0011160774156451225 | Resolution type = None
Job 681: Waiting time = 10.184632508084178 | Resolution time = 0.0011747712269425392 | Resolution type = None
Job 682: Waiting time = 10.173575287684798 | Resolution time = 0.0012502940371632576 | Resolution type = None
Job 683: Waiting time = 10.158327789977193 | Resolution time = 0.0012473175302147865 | Resolution type = None
Job 684: Waiting time = 10.14352417550981 | Resolution time = 0.001138167455792427 | Resolution type = None
Job 685: Waiting time = 10.131815167143941 | Resolution time = 0.0012774821370840073 | Resolution type = None
Job 686: Waiting time = 10.119741172529757 | Resolution time = 0.0011422233656048775 | Resolution type = None
Job 687: Waiting time = 10.108568111434579 | Resolution time = 0.001173555850982666 | Resolution type = None
Job 688: Waiting time = 10.090916478075087 | Resolution time = 0.00131969153881073 | Resolution type = None
Job 689: Waiting time = 10.074898452498019 | Resolution time = 0.0011723721399903297 | Resolution type = None
Job 690: Waiting time = 10.06566544342786 | Resolution time = 0.0011799503117799759 | Resolution type = None
Job 691: Waiting time = 10.055049159564078 | Resolution time = 0.0012753652408719063 | Resolution type = None
Job 692: Waiting time = 10.041794719174504 | Resolution time = 0.0012058839201927185 | Resolution type = None
Job 693: Waiting time = 10.033443875610828 | Resolution time = 0.0011830870062112808 | Resolution type = None
Job 694: Waiting time = 10.012681796215475 | Resolution time = 0.0013239029794931412 | Resolution type = None
Job 695: Waiting time = 10.001700954511762 | Resolution time = 0.0012184837833046913 | Resolution type = None
Job 696: Waiting time = 9.9934774460271 | Resolution time = 0.0011594174429774284 | Resolution type = None
Job 697: Waiting time = 9.98129584826529 | Resolution time = 0.001157134771347046 | Resolution type = None
Job 698: Waiting time = 9.967705133371055 | Resolution time = 0.0013475818559527397 | Resolution type = None
Job 699: Waiting time = 9.957511307671666 | Resolution time = 0.0011593587696552277 | Resolution type = None
Job 700: Waiting time = 9.943002384155989 | Resolution time = 0.0011304039508104324 | Resolution type = None
Job 701: Waiting time = 9.932929222472012 | Resolution time = 0.0012300629168748856 | Resolution type = None
Job 702: Waiting time = 9.91647229809314 | Resolution time = 0.0012296466156840324 | Resolution type = None
Job 703: Waiting time = 9.900686315260828 | Resolution time = 0.0012156106531620026 | Resolution type = None
Job 704: Waiting time = 9.887662230990827 | Resolution time = 0.001302960328757763 | Resolution type = None
Job 705: Waiting time = 9.879486869089305 | Resolution time = 0.001262652687728405 | Resolution type = None
Job 706: Waiting time = 9.868482679128647 | Resolution time = 0.0012565134093165398 | Resolution type = None
Job 707: Waiting time = 9.856564217247069 | Resolution time = 0.0012649847194552422 | Resolution type = None
Job 708: Waiting time = 9.847486408427358 | Resolution time = 0.0012503527104854584 | Resolution type = None
Job 709: Waiting time = 9.84119377285242 | Resolution time = 0.001187383197247982 | Resolution type = None
Job 710: Waiting time = 9.833216068334877 | Resolution time = 0.00126603152602911 | Resolution type = None
Job 711: Waiting time = 9.821048138663173 | Resolution time = 0.0013513900339603424 | Resolution type = None
Job 712: Waiting time = 9.804928538389504 | Resolution time = 0.0011585690081119537 | Resolution type = None
Job 713: Waiting time = 9.797718038782477 | Resolution time = 0.0011318717151880264 | Resolution type = None
Job 714: Waiting time = 9.789548611268401 | Resolution time = 0.0013589086011052132 | Resolution type = None
Job 715: Waiting time = 9.777086877264082 | Resolution time = 0.0014478163793683052 | Resolution type = None
Job 716: Waiting time = 9.761070312932134 | Resolution time = 0.0012113135308027267 | Resolution type = None
Job 717: Waiting time = 9.750153549946845 | Resolution time = 0.0012737633660435677 | Resolution type = None
Job 718: Waiting time = 9.739976570010185 | Resolution time = 0.0012041600421071053 | Resolution type = None
Job 719: Waiting time = 9.731878481805325 | Resolution time = 0.0011836262419819832 | Resolution type = None
Job 720: Waiting time = 9.72328954283148 | Resolution time = 0.0012123007327318192 | Resolution type = None
Job 721: Waiting time = 9.713129172101617 | Resolution time = 0.00117422454059124 | Resolution type = None
Job 722: Waiting time = 9.703945815563202 | Resolution time = 0.0011439835652709007 | Resolution type = None
Job 723: Waiting time = 9.694852310232818 | Resolution time = 0.0013955095782876015 | Resolution type = None
Job 724: Waiting time = 9.680863459594548 | Resolution time = 0.0012601101770997047 | Resolution type = None
Job 725: Waiting time = 9.668804613873363 | Resolution time = 0.00113009475171566 | Resolution type = None
Job 726: Waiting time = 9.652639275416732 | Resolution time = 0.0011798273772001266 | Resolution type = None
Job 727: Waiting time = 9.642891037277877 | Resolution time = 0.0012637637555599213 | Resolution type = None
Job 728: Waiting time = 9.629662290215492 | Resolution time = 0.0011459914967417717 | Resolution type = None
Job 729: Waiting time = 9.61636608093977 | Resolution time = 0.0011201202869415283 | Resolution type = None
Job 730: Waiting time = 9.606522620655596 | Resolution time = 0.001262863166630268 | Resolution type = None
Job 731: Waiting time = 9.59141599573195 | Resolution time = 0.0011673932895064354 | Resolution type = None
Job 732: Waiting time = 9.579903561621904 | Resolution time = 0.0011428194120526314 | Resolution type = None
Job 733: Waiting time = 9.564610342495143 | Resolution time = 0.0011716214939951897 | Resolution type = None
Job 734: Waiting time = 9.554762190207839 | Resolution time = 0.00124349445104599 | Resolution type = None
Job 735: Waiting time = 9.547547514550388 | Resolution time = 0.0011449633166193962 | Resolution type = None
Job 736: Waiting time = 9.538384201936424 | Resolution time = 0.0011470522731542587 | Resolution type = None
Job 737: Waiting time = 9.529845315031707 | Resolution time = 0.0013319570571184158 | Resolution type = None
Job 738: Waiting time = 9.52407664898783 | Resolution time = 0.0012252377346158028 | Resolution type = None
Job 739: Waiting time = 9.514532356522977 | Resolution time = 0.0012085186317563057 | Resolution type = None
Job 740: Waiting time = 9.502515400759876 | Resolution time = 0.0012791696935892105 | Resolution type = None
Job 741: Waiting time = 9.485742818564177 | Resolution time = 0.0012250114232301712 | Resolution type = None
Job 742: Waiting time = 9.475717228837311 | Resolution time = 0.0012099593877792358 | Resolution type = None
Job 743: Waiting time = 9.466665313579142 | Resolution time = 0.0011411281302571297 | Resolution type = None
Job 744: Waiting time = 9.459272926673293 | Resolution time = 0.0011562826111912727 | Resolution type = None
Job 745: Waiting time = 9.444069189019501 | Resolution time = 0.0011262577027082443 | Resolution type = None
Job 746: Waiting time = 9.426632110029459 | Resolution time = 0.0012940457090735435 | Resolution type = None
Job 747: Waiting time = 9.419188014231622 | Resolution time = 0.0011334866285324097 | Resolution type = None
Job 748: Waiting time = 9.40608888771385 | Resolution time = 0.0011682314798235893 | Resolution type = None
Job 749: Waiting time = 9.396909191273153 | Resolution time = 0.0011702189221978188 | Resolution type = None
Job 750: Waiting time = 9.38651308324188 | Resolution time = 0.001285029575228691 | Resolution type = None
Job 751: Waiting time = 9.37834106106311 | Resolution time = 0.0011586379259824753 | Resolution type = None
Job 752: Waiting time = 9.365222020074725 | Resolution time = 0.001223800703883171 | Resolution type = None
Job 753: Waiting time = 9.35084482934326 | Resolution time = 0.0011913357302546501 | Resolution type = None
Job 754: Waiting time = 9.337138363160193 | Resolution time = 0.001158054918050766 | Resolution type = None
Job 755: Waiting time = 9.317976452410221 | Resolution time = 0.0011349013075232506 | Resolution type = None
Job 756: Waiting time = 9.308658830821514 | Resolution time = 0.0012389961630105972 | Resolution type = None
Job 757: Waiting time = 9.300723638385534 | Resolution time = 0.0012584952637553215 | Resolution type = None
Job 758: Waiting time = 9.286083477549255 | Resolution time = 0.001278374344110489 | Resolution type = None
Job 759: Waiting time = 9.279111956246197 | Resolution time = 0.0012190872803330421 | Resolution type = None
Job 760: Waiting time = 9.27179154381156 | Resolution time = 0.0013798922300338745 | Resolution type = None
Job 761: Waiting time = 9.25897092744708 | Resolution time = 0.0011842763051390648 | Resolution type = None
Job 762: Waiting time = 9.244214311242104 | Resolution time = 0.0011870423331856728 | Resolution type = None
Job 763: Waiting time = 9.235130153596401 | Resolution time = 0.00122787244617939 | Resolution type = None
Job 764: Waiting time = 9.220097088254988 | Resolution time = 0.001169632188975811 | Resolution type = None
Job 765: Waiting time = 9.201692483387887 | Resolution time = 0.0011925911530852318 | Resolution type = None
Job 766: Waiting time = 9.187501574866474 | Resolution time = 0.0011756792664527893 | Resolution type = None
Job 767: Waiting time = 9.178289676085114 | Resolution time = 0.001197819598019123 | Resolution type = None
Job 768: Waiting time = 9.170315533876419 | Resolution time = 0.0012645581737160683 | Resolution type = None
Job 769: Waiting time = 9.160347908735275 | Resolution time = 0.0012499913573265076 | Resolution type = None
Job 770: Waiting time = 9.150174031965435 | Resolution time = 0.001210295595228672 | Resolution type = None
Job 771: Waiting time = 9.141301995143294 | Resolution time = 0.001134335994720459 | Resolution type = None
Job 772: Waiting time = 9.123991682194173 | Resolution time = 0.0011942964047193527 | Resolution type = None
Job 773: Waiting time = 9.110976343974471 | Resolution time = 0.001313711516559124 | Resolution type = None
Job 774: Waiting time = 9.099834069609642 | Resolution time = 0.0011853398755192757 | Resolution type = None
Job 775: Waiting time = 9.086547295562923 | Resolution time = 0.00113762728869915 | Resolution type = None
Job 776: Waiting time = 9.074395859614015 | Resolution time = 0.0012210803106427193 | Resolution type = None
Job 777: Waiting time = 9.059228760190308 | Resolution time = 0.001191939227283001 | Resolution type = None
Job 778: Waiting time = 9.04737306945026 | Resolution time = 0.0011380212381482124 | Resolution type = None
Job 779: Waiting time = 9.033353096805513 | Resolution time = 0.0011710114777088165 | Resolution type = None
Job 780: Waiting time = 9.029282072558999 | Resolution time = 0.0012569157406687737 | Resolution type = None
Job 781: Waiting time = 9.015170314349234 | Resolution time = 0.0012421980500221252 | Resolution type = None
Job 782: Waiting time = 9.008553134277463 | Resolution time = 0.0012778844684362411 | Resolution type = None
Job 783: Waiting time = 8.996622243896127 | Resolution time = 0.001350628212094307 | Resolution type = None
Job 784: Waiting time = 8.990393058396876 | Resolution time = 0.001137671060860157 | Resolution type = None
Job 785: Waiting time = 8.976251437328756 | Resolution time = 0.0011793989688158035 | Resolution type = None
Job 786: Waiting time = 8.965571167878807 | Resolution time = 0.0013291239738464355 | Resolution type = None
Job 787: Waiting time = 8.952402159571648 | Resolution time = 0.0012009311467409134 | Resolution type = None
Job 788: Waiting time = 8.939155929721892 | Resolution time = 0.001156417652964592 | Resolution type = None
Job 789: Waiting time = 8.922071885317564 | Resolution time = 0.0012994594871997833 | Resolution type = None
Job 790: Waiting time = 8.9130763951689 | Resolution time = 0.0012099836021661758 | Resolution type = None
Job 791: Waiting time = 8.898532589897513 | Resolution time = 0.0011328626424074173 | Resolution type = None
Job 792: Waiting time = 8.886546063236892 | Resolution time = 0.0011756950989365578 | Resolution type = None
Job 793: Waiting time = 8.88055285345763 | Resolution time = 0.001368725672364235 | Resolution type = None
Job 794: Waiting time = 8.86931636929512 | Resolution time = 0.001150401309132576 | Resolution type = None
Job 795: Waiting time = 8.85926231648773 | Resolution time = 0.0011582113802433014 | Resolution type = None
Job 796: Waiting time = 8.854267603717744 | Resolution time = 0.0013133427128195763 | Resolution type = None
Job 797: Waiting time = 8.836808359250426 | Resolution time = 0.00116001907736063 | Resolution type = None
Job 798: Waiting time = 8.829728320240974 | Resolution time = 0.0011546341702342033 | Resolution type = None
Job 799: Waiting time = 8.816736438311636 | Resolution time = 0.0012499205768108368 | Resolution type = None
Job 800: Waiting time = 8.804571434855461 | Resolution time = 0.0012036915868520737 | Resolution type = None
Job 801: Waiting time = 8.793358705937862 | Resolution time = 0.001143396832048893 | Resolution type = None
Job 802: Waiting time = 8.781997616402805 | Resolution time = 0.0013822829350829124 | Resolution type = None
Job 803: Waiting time = 8.768011237494648 | Resolution time = 0.001252889633178711 | Resolution type = None
Job 804: Waiting time = 8.756946923211217 | Resolution time = 0.0011279135942459106 | Resolution type = None
Job 805: Waiting time = 8.747844967059791 | Resolution time = 0.0012392355129122734 | Resolution type = None
Job 806: Waiting time = 8.74160804413259 | Resolution time = 0.0012909462675452232 | Resolution type = None
Job 807: Waiting time = 8.733077378943563 | Resolution time = 0.0011588679626584053 | Resolution type = None
Job 808: Waiting time = 8.7229695469141 | Resolution time = 0.0011953962966799736 | Resolution type = None
Job 809: Waiting time = 8.711249932646751 | Resolution time = 0.0013603027909994125 | Resolution type = None
Job 810: Waiting time = 8.698152041994035 | Resolution time = 0.0011633187532424927 | Resolution type = None
Job 811: Waiting time = 8.684935548342764 | Resolution time = 0.0011590542271733284 | Resolution type = None
Job 812: Waiting time = 8.672421561554074 | Resolution time = 0.0012770239263772964 | Resolution type = None
Job 813: Waiting time = 8.659326994791627 | Resolution time = 0.0012014172971248627 | Resolution type = None
Job 814: Waiting time = 8.655384242534637 | Resolution time = 0.00125924963504076 | Resolution type = None
Job 815: Waiting time = 8.64829736482352 | Resolution time = 0.0012336084619164467 | Resolution type = None
Job 816: Waiting time = 8.637337508611381 | Resolution time = 0.0012525785714387894 | Resolution type = None
Job 817: Waiting time = 8.629150396212935 | Resolution time = 0.001157071441411972 | Resolution type = None
Job 818: Waiting time = 8.617791753262281 | Resolution time = 0.0013633277267217636 | Resolution type = None
Job 819: Waiting time = 8.607703688554466 | Resolution time = 0.001177927479147911 | Resolution type = None
Job 820: Waiting time = 8.596621644683182 | Resolution time = 0.0011187642812728882 | Resolution type = None
Job 821: Waiting time = 8.581460373476148 | Resolution time = 0.0011369138956069946 | Resolution type = None
Job 822: Waiting time = 8.575583302415907 | Resolution time = 0.0013220859691500664 | Resolution type = None
Job 823: Waiting time = 8.558107705786824 | Resolution time = 0.0011445367708802223 | Resolution type = None
Job 824: Waiting time = 8.544181267730892 | Resolution time = 0.001117262989282608 | Resolution type = None
Job 825: Waiting time = 8.53407939709723 | Resolution time = 0.0011871764436364174 | Resolution type = None
Job 826: Waiting time = 8.5271512940526 | Resolution time = 0.0012679416686296463 | Resolution type = None
Job 827: Waiting time = 8.509887610562146 | Resolution time = 0.0011768452823162079 | Resolution type = None
Job 828: Waiting time = 8.492919348180294 | Resolution time = 0.001218928024172783 | Resolution type = None
Job 829: Waiting time = 8.492046324536204 | Resolution time = 0.0012897541746497154 | Resolution type = None
Job 830: Waiting time = 8.482874491252005 | Resolution time = 0.0011786893010139465 | Resolution type = None
Job 831: Waiting time = 8.474844198673964 | Resolution time = 0.0012560095638036728 | Resolution type = None
Job 832: Waiting time = 8.468791659921408 | Resolution time = 0.0012639248743653297 | Resolution type = None
Job 833: Waiting time = 8.463108371011913 | Resolution time = 0.0011199209839105606 | Resolution type = None
Job 834: Waiting time = 8.448006922379136 | Resolution time = 0.0011255405843257904 | Resolution type = None
Job 835: Waiting time = 8.438095309771597 | Resolution time = 0.0014318646863102913 | Resolution type = None
Job 836: Waiting time = 8.421883847564459 | Resolution time = 0.001157769002020359 | Resolution type = None
Job 837: Waiting time = 8.410173903219402 | Resolution time = 0.0011803572997450829 | Resolution type = None
Job 838: Waiting time = 8.401031821966171 | Resolution time = 0.0011971285566687584 | Resolution type = None
Job 839: Waiting time = 8.393891639076173 | Resolution time = 0.0011954810470342636 | Resolution type = None
Job 840: Waiting time = 8.372664821334183 | Resolution time = 0.0011654943227767944 | Resolution type = None
Job 841: Waiting time = 8.36092551983893 | Resolution time = 0.0011892309412360191 | Resolution type = None
Job 842: Waiting time = 8.342844531871378 | Resolution time = 0.0012073572725057602 | Resolution type = None
Job 843: Waiting time = 8.330298335291445 | Resolution time = 0.0011970344930887222 | Resolution type = None
Job 844: Waiting time = 8.31536010093987 | Resolution time = 0.0011274777352809906 | Resolution type = None
Job 845: Waiting time = 8.308388713747263 | Resolution time = 0.0012345323339104652 | Resolution type = None
Job 846: Waiting time = 8.299904056824744 | Resolution time = 0.0012636082246899605 | Resolution type = None
Job 847: Waiting time = 8.287060494534671 | Resolution time = 0.0012086164206266403 | Resolution type = None
Job 848: Waiting time = 8.274979481473565 | Resolution time = 0.001153111457824707 | Resolution type = None
Job 849: Waiting time = 8.258826464414597 | Resolution time = 0.0011922083795070648 | Resolution type = None
Job 850: Waiting time = 8.243679421953857 | Resolution time = 0.0011462168768048286 | Resolution type = None
Job 851: Waiting time = 8.235489112325013 | Resolution time = 0.0013266019523143768 | Resolution type = None
Job 852: Waiting time = 8.21436402387917 | Resolution time = 0.001321776770055294 | Resolution type = None
Job 853: Waiting time = 8.2003441946581 | Resolution time = 0.0012137368321418762 | Resolution type = None
Job 854: Waiting time = 8.19528840854764 | Resolution time = 0.0011817412450909615 | Resolution type = None
Job 855: Waiting time = 8.182058619335294 | Resolution time = 0.0013255784288048744 | Resolution type = None
Job 856: Waiting time = 8.17016176879406 | Resolution time = 0.0013497965410351753 | Resolution type = None
Job 857: Waiting time = 8.153130202554166 | Resolution time = 0.001199924387037754 | Resolution type = None
Job 858: Waiting time = 8.13997218478471 | Resolution time = 0.0011991346254944801 | Resolution type = None
Job 859: Waiting time = 8.129798740148544 | Resolution time = 0.001156521961092949 | Resolution type = None
Job 860: Waiting time = 8.113156077452004 | Resolution time = 0.0011328626424074173 | Resolution type = None
Job 861: Waiting time = 8.105068309232593 | Resolution time = 0.0012128772214055061 | Resolution type = None
Job 862: Waiting time = 8.091539880260825 | Resolution time = 0.0011941995471715927 | Resolution type = None
Job 863: Waiting time = 8.08061907440424 | Resolution time = 0.0012820931151509285 | Resolution type = None
Job 864: Waiting time = 8.068920342251658 | Resolution time = 0.0012065647169947624 | Resolution type = None
Job 865: Waiting time = 8.055935583077371 | Resolution time = 0.0012026233598589897 | Resolution type = None
Job 866: Waiting time = 8.044459368102252 | Resolution time = 0.001202968880534172 | Resolution type = None
Job 867: Waiting time = 8.031703057698905 | Resolution time = 0.0012223627418279648 | Resolution type = None
Job 868: Waiting time = 8.022743622772396 | Resolution time = 0.0012198081240057945 | Resolution type = None
Job 869: Waiting time = 8.009711172431707 | Resolution time = 0.001285439357161522 | Resolution type = None
Job 870: Waiting time = 7.999299108982086 | Resolution time = 0.0011363299563527107 | Resolution type = None
Job 871: Waiting time = 7.986695311032236 | Resolution time = 0.00128227099776268 | Resolution type = None
Job 872: Waiting time = 7.973889667540789 | Resolution time = 0.0012238789349794388 | Resolution type = None
Job 873: Waiting time = 7.968854167498648 | Resolution time = 0.0011831503361463547 | Resolution type = None
Job 874: Waiting time = 7.953567961230874 | Resolution time = 0.0012588370591402054 | Resolution type = None
Job 875: Waiting time = 7.940377503633499 | Resolution time = 0.0011541619896888733 | Resolution type = None
Job 876: Waiting time = 7.9261937057599425 | Resolution time = 0.001162753440439701 | Resolution type = None
Job 877: Waiting time = 7.910944227129221 | Resolution time = 0.001203875057399273 | Resolution type = None
Job 878: Waiting time = 7.904018421657383 | Resolution time = 0.0012498227879405022 | Resolution type = None
Job 879: Waiting time = 7.88541410677135 | Resolution time = 0.0011475468054413795 | Resolution type = None
Job 880: Waiting time = 7.869508775882423 | Resolution time = 0.0011690296232700348 | Resolution type = None
Job 881: Waiting time = 7.861676300875843 | Resolution time = 0.0013730423524975777 | Resolution type = None
Job 882: Waiting time = 7.851025031879544 | Resolution time = 0.0011828700080513954 | Resolution type = None
Job 883: Waiting time = 7.834796193987131 | Resolution time = 0.0011703940108418465 | Resolution type = None
Job 884: Waiting time = 7.817438277415931 | Resolution time = 0.001336345449090004 | Resolution type = None
Job 885: Waiting time = 7.805369702167809 | Resolution time = 0.001188451424241066 | Resolution type = None
Job 886: Waiting time = 7.790698044002056 | Resolution time = 0.0011271918192505836 | Resolution type = None
Job 887: Waiting time = 7.778722369112074 | Resolution time = 0.0012409482151269913 | Resolution type = None
Job 888: Waiting time = 7.762668977491558 | Resolution time = 0.0012583136558532715 | Resolution type = None
Job 889: Waiting time = 7.754706714302301 | Resolution time = 0.0012015830725431442 | Resolution type = None
Job 890: Waiting time = 7.746506115421653 | Resolution time = 0.0011967262253165245 | Resolution type = None
Job 891: Waiting time = 7.734425664879382 | Resolution time = 0.0012249378487467766 | Resolution type = None
Job 892: Waiting time = 7.719282473437488 | Resolution time = 0.001172330230474472 | Resolution type = None
Job 893: Waiting time = 7.698130707256496 | Resolution time = 0.0011429470032453537 | Resolution type = None
Job 894: Waiting time = 7.6872745575383306 | Resolution time = 0.0013545388355851173 | Resolution type = None
Job 895: Waiting time = 7.673137091100216 | Resolution time = 0.0012286845594644547 | Resolution type = None
Job 896: Waiting time = 7.658397394232452 | Resolution time = 0.001166289672255516 | Resolution type = None
Job 897: Waiting time = 7.641668386757374 | Resolution time = 0.0013121217489242554 | Resolution type = None
Job 898: Waiting time = 7.628584172576666 | Resolution time = 0.0011507738381624222 | Resolution type = None
Job 899: Waiting time = 7.607992543838918 | Resolution time = 0.0011931154876947403 | Resolution type = None
Job 900: Waiting time = 7.595096182078123 | Resolution time = 0.0013972120359539986 | Resolution type = None
Job 901: Waiting time = 7.582662288099527 | Resolution time = 0.0012484705075621605 | Resolution type = None
Job 902: Waiting time = 7.574565916322172 | Resolution time = 0.0011510364711284637 | Resolution type = None
Job 903: Waiting time = 7.5620893985033035 | Resolution time = 0.001225542277097702 | Resolution type = None
Job 904: Waiting time = 7.5493231592699885 | Resolution time = 0.0013020867481827736 | Resolution type = None
Job 905: Waiting time = 7.542327426373959 | Resolution time = 0.0011892570182681084 | Resolution type = None
Job 906: Waiting time = 7.539198880083859 | Resolution time = 0.001182253472507 | Resolution type = None
Job 907: Waiting time = 7.5300812823697925 | Resolution time = 0.0011827964335680008 | Resolution type = None
Job 908: Waiting time = 7.517224903218448 | Resolution time = 0.0013094646856188774 | Resolution type = None
Job 909: Waiting time = 7.500421945936978 | Resolution time = 0.0011988580226898193 | Resolution type = None
Job 910: Waiting time = 7.48217102419585 | Resolution time = 0.001401590183377266 | Resolution type = None
Job 911: Waiting time = 7.470961592160165 | Resolution time = 0.0011280635371804237 | Resolution type = None
Job 912: Waiting time = 7.461964964866638 | Resolution time = 0.0012500248849391937 | Resolution type = None
Job 913: Waiting time = 7.454993769526482 | Resolution time = 0.0012765172868967056 | Resolution type = None
Job 914: Waiting time = 7.444953111931682 | Resolution time = 0.0011733844876289368 | Resolution type = None
Job 915: Waiting time = 7.433797333389521 | Resolution time = 0.0011252416297793388 | Resolution type = None
Job 916: Waiting time = 7.418956317007542 | Resolution time = 0.0012527862563729286 | Resolution type = None
Job 917: Waiting time = 7.408916589803994 | Resolution time = 0.0011887401342391968 | Resolution type = None
Job 918: Waiting time = 7.401705218479037 | Resolution time = 0.0011756904423236847 | Resolution type = None
Job 919: Waiting time = 7.391623999923468 | Resolution time = 0.0012943195179104805 | Resolution type = None
Job 920: Waiting time = 7.381951078772545 | Resolution time = 0.0012574726715683937 | Resolution type = None
Job 921: Waiting time = 7.364752936176956 | Resolution time = 0.0011487388983368874 | Resolution type = None
Job 922: Waiting time = 7.350371111184359 | Resolution time = 0.001233067363500595 | Resolution type = None
Job 923: Waiting time = 7.336472045630217 | Resolution time = 0.0013460712507367134 | Resolution type = None
Job 924: Waiting time = 7.322252511978149 | Resolution time = 0.001144872047007084 | Resolution type = None
Job 925: Waiting time = 7.307946148328483 | Resolution time = 0.0011275066062808037 | Resolution type = None
Job 926: Waiting time = 7.289959006942809 | Resolution time = 0.001231929287314415 | Resolution type = None
Job 927: Waiting time = 7.278443241491914 | Resolution time = 0.0011988701298832893 | Resolution type = None
Job 928: Waiting time = 7.265759306028485 | Resolution time = 0.0012392494827508926 | Resolution type = None
Job 929: Waiting time = 7.2549301432445645 | Resolution time = 0.001402868889272213 | Resolution type = None
Job 930: Waiting time = 7.244030735455453 | Resolution time = 0.0012979991734027863 | Resolution type = None
Job 931: Waiting time = 7.227660781703889 | Resolution time = 0.001230982132256031 | Resolution type = None
Job 932: Waiting time = 7.214597607031465 | Resolution time = 0.001225723884999752 | Resolution type = None
Job 933: Waiting time = 7.204610231332481 | Resolution time = 0.001186423934996128 | Resolution type = None
Job 934: Waiting time = 7.194535413756967 | Resolution time = 0.0012507988139986992 | Resolution type = None
Job 935: Waiting time = 7.181544683873653 | Resolution time = 0.001200612634420395 | Resolution type = None
Job 936: Waiting time = 7.17148997541517 | Resolution time = 0.00122066680341959 | Resolution type = None
Job 937: Waiting time = 7.159398801624775 | Resolution time = 0.0012000249698758125 | Resolution type = None
Job 938: Waiting time = 7.148314913734794 | Resolution time = 0.0012179799377918243 | Resolution type = None
Job 939: Waiting time = 7.134648319333792 | Resolution time = 0.0013746116310358047 | Resolution type = None
Job 940: Waiting time = 7.117769472301006 | Resolution time = 0.0011559706181287766 | Resolution type = None
Job 941: Waiting time = 7.104191518388689 | Resolution time = 0.0012192502617835999 | Resolution type = None
Job 942: Waiting time = 7.0933477729558945 | Resolution time = 0.0013336064293980598 | Resolution type = None
Job 943: Waiting time = 7.073652607388794 | Resolution time = 0.0012797024101018906 | Resolution type = None
Job 944: Waiting time = 7.064934586174786 | Resolution time = 0.0011726673692464828 | Resolution type = None
Job 945: Waiting time = 7.050823320634663 | Resolution time = 0.0012200241908431053 | Resolution type = None
Job 946: Waiting time = 7.039401297457516 | Resolution time = 0.001318332739174366 | Resolution type = None
Job 947: Waiting time = 7.0231793178245425 | Resolution time = 0.0011759018525481224 | Resolution type = None
Job 948: Waiting time = 7.018131461925805 | Resolution time = 0.001280016265809536 | Resolution type = None
Job 949: Waiting time = 7.006184650585055 | Resolution time = 0.001271597109735012 | Resolution type = None
Job 950: Waiting time = 6.997212731279433 | Resolution time = 0.0012518558651208878 | Resolution type = None
Job 951: Waiting time = 6.981213956139982 | Resolution time = 0.0012621935456991196 | Resolution type = None
Job 952: Waiting time = 6.9650102043524384 | Resolution time = 0.0012975940480828285 | Resolution type = None
Job 953: Waiting time = 6.954186893999577 | Resolution time = 0.0011473912745714188 | Resolution type = None
Job 954: Waiting time = 6.9501176895573735 | Resolution time = 0.0011426368728280067 | Resolution type = None
Job 955: Waiting time = 6.943098247982562 | Resolution time = 0.0013119159266352654 | Resolution type = None
Job 956: Waiting time = 6.929039838723838 | Resolution time = 0.0012581907212734222 | Resolution type = None
Job 957: Waiting time = 6.919888764619827 | Resolution time = 0.0012215599417686462 | Resolution type = None
Job 958: Waiting time = 6.906805559061468 | Resolution time = 0.0012360606342554092 | Resolution type = None
Job 959: Waiting time = 6.900709269568324 | Resolution time = 0.0012303413823246956 | Resolution type = None
Job 960: Waiting time = 6.888576067984104 | Resolution time = 0.0011419644579291344 | Resolution type = None
Job 961: Waiting time = 6.881955080665648 | Resolution time = 0.001201665960252285 | Resolution type = None
Job 962: Waiting time = 6.868745964020491 | Resolution time = 0.0012028887867927551 | Resolution type = None
Job 963: Waiting time = 6.851360610686243 | Resolution time = 0.0012306775897741318 | Resolution type = None
Job 964: Waiting time = 6.836399100720882 | Resolution time = 0.0012550363317131996 | Resolution type = None
Job 965: Waiting time = 6.816482106223702 | Resolution time = 0.0012823250144720078 | Resolution type = None
