Job 1: Waiting time = 0.00013647042214870453 | Resolution time = 0.00010295212268829346 | Resolution type = None
Job 1772: Waiting time = 4.350839390419424 | Resolution time = 0.0006659561768174171 | Resolution type = None
Job 1773: Waiting time = 4.3363143829628825 | Resolution time = 0.0007096007466316223 | Resolution type = None
Job 1774: Waiting time = 4.322145249694586 | Resolution time = 0.0007060887292027473 | Resolution type = None
Job 1775: Waiting time = 4.310162332840264 | Resolution time = 0.0006782561540603638 | Resolution type = None
Job 1776: Waiting time = 4.298549306578934 | Resolution time = 0.0007026819512248039 | Resolution type = None
Job 1777: Waiting time = 4.282026823610067 | Resolution time = 0.0006489185616374016 | Resolution type = None
Job 1778: Waiting time = 4.267446856945753 | Resolution time = 0.0007170261815190315 | Resolution type = None
Job 1779: Waiting time = 4.247588601894677 | Resolution time = 0.0006780251860618591 | Resolution type = None
Job 1780: Waiting time = 4.236114894039929 | Resolution time = 0.0006843172013759613 | Resolution type = None
Job 1781: Waiting time = 4.227894697338343 | Resolution time = 0.0006868336349725723 | Resolution type = None
Job 1782: Waiting time = 4.214683908037841 | Resolution time = 0.0006329985335469246 | Resolution type = None
Job 1783: Waiting time = 4.202220322564244 | Resolution time = 0.0006904453039169312 | Resolution type = None
Job 1784: Waiting time = 4.19057160243392 | Resolution time = 0.0006554452702403069 | Resolution type = None
Job 1785: Waiting time = 4.174012819305062 | Resolution time = 0.0007495684549212456 | Resolution type = None
Job 1786: Waiting time = 4.153455053456128 | Resolution time = 0.0007578972727060318 | Resolution type = None
Job 1787: Waiting time = 4.143034838140011 | Resolution time = 0.0007797786965966225 | Resolution type = None
Job 1788: Waiting time = 4.123781350441277 | Resolution time = 0.0006907191127538681 | Resolution type = None
Job 1789: Waiting time = 4.112115102820098 | Resolution time = 0.000673072412610054 | Resolution type = None
Job 1790: Waiting time = 4.102640504948795 | Resolution time = 0.0007200883701443672 | Resolution type = None
Job 1791: Waiting time = 4.083078829571605 | Resolution time = 0.0006831912323832512 | Resolution type = None
Job 1792: Waiting time = 4.072469962760806 | Resolution time = 0.0006548278033733368 | Resolution type = None
Job 1793: Waiting time = 4.063964448869228 | Resolution time = 0.0007302248850464821 | Resolution type = None
Job 1794: Waiting time = 4.051613979041576 | Resolution time = 0.0008258083835244179 | Resolution type = None
Job 1795: Waiting time = 4.039875416085124 | Resolution time = 0.0006703920662403107 | Resolution type = None
Job 1796: Waiting time = 4.028243697248399 | Resolution time = 0.0006887027993798256 | Resolution type = None
Job 1797: Waiting time = 4.010611506178975 | Resolution time = 0.0007034838199615479 | Resolution type = None
Job 1798: Waiting time = 3.997112383134663 | Resolution time = 0.00071736890822649 | Resolution type = None
Job 1799: Waiting time = 3.9815566707402468 | Resolution time = 0.0006387233734130859 | Resolution type = None
Job 1800: Waiting time = 3.9689093036577106 | Resolution time = 0.0007341420277953148 | Resolution type = None
Job 1801: Waiting time = 3.9570636646822095 | Resolution time = 0.0006594499573111534 | Resolution type = None
Job 1802: Waiting time = 3.945530004799366 | Resolution time = 0.0006344635039567947 | Resolution type = None
Job 1803: Waiting time = 3.9318896140903234 | Resolution time = 0.0006780391559004784 | Resolution type = None
Job 1804: Waiting time = 3.916257008910179 | Resolution time = 0.0006860736757516861 | Resolution type = None
Job 1805: Waiting time = 3.9056041799485683 | Resolution time = 0.0006784684956073761 | Resolution type = None
Job 1806: Waiting time = 3.892433913424611 | Resolution time = 0.0006806347519159317 | Resolution type = None
Job 1807: Waiting time = 3.8833825066685677 | Resolution time = 0.0007128175348043442 | Resolution type = None
Job 1808: Waiting time = 3.870775105431676 | Resolution time = 0.0006955387070775032 | Resolution type = None
Job 1809: Waiting time = 3.8611133890226483 | Resolution time = 0.0006551733240485191 | Resolution type = None
Job 1810: Waiting time = 3.8495122715830803 | Resolution time = 0.000735684297978878 | Resolution type = None
Job 1811: Waiting time = 3.840969347395003 | Resolution time = 0.0006631454452872276 | Resolution type = None
Job 1812: Waiting time = 3.826407602056861 | Resolution time = 0.0006240410730242729 | Resolution type = None
Job 1813: Waiting time = 3.8157135229557753 | Resolution time = 0.0006566159427165985 | Resolution type = None
Job 1814: Waiting time = 3.8070144234225154 | Resolution time = 0.0006422782316803932 | Resolution type = None
Job 1815: Waiting time = 3.786427573300898 | Resolution time = 0.0007822560146450996 | Resolution type = None
Job 1816: Waiting time = 3.7723480416461825 | Resolution time = 0.00067184679210186 | Resolution type = None
Job 1817: Waiting time = 3.761908518150449 | Resolution time = 0.0007431004196405411 | Resolution type = None
Job 1818: Waiting time = 3.747426375746727 | Resolution time = 0.0008370038121938705 | Resolution type = None
Job 1819: Waiting time = 3.73565155826509 | Resolution time = 0.0006438745185732841 | Resolution type = None
Job 1820: Waiting time = 3.7291184132918715 | Resolution time = 0.0006345119327306747 | Resolution type = None
Job 1821: Waiting time = 3.7204945776611567 | Resolution time = 0.0006761681288480759 | Resolution type = None
Job 1822: Waiting time = 3.706818045116961 | Resolution time = 0.0006782757118344307 | Resolution type = None
Job 1823: Waiting time = 3.7011425299569964 | Resolution time = 0.0006366893649101257 | Resolution type = None
Job 1824: Waiting time = 3.691481805406511 | Resolution time = 0.0007185088470578194 | Resolution type = None
Job 1825: Waiting time = 3.676635674200952 | Resolution time = 0.000659075565636158 | Resolution type = None
Job 1826: Waiting time = 3.6701173447072506 | Resolution time = 0.000666019506752491 | Resolution type = None
Job 1827: Waiting time = 3.6584785655140877 | Resolution time = 0.0006570275872945786 | Resolution type = None
Job 1828: Waiting time = 3.6428296910598874 | Resolution time = 0.0006451988592743874 | Resolution type = None
Job 1829: Waiting time = 3.639078271575272 | Resolution time = 0.0006253840401768684 | Resolution type = None
Job 1830: Waiting time = 3.630423511378467 | Resolution time = 0.0006824769079685211 | Resolution type = None
Job 1831: Waiting time = 3.618644784204662 | Resolution time = 0.0006511993706226349 | Resolution type = None
Job 1832: Waiting time = 3.6053754836320877 | Resolution time = 0.0006485143676400185 | Resolution type = None
Job 1833: Waiting time = 3.5939041692763567 | Resolution time = 0.000718812458217144 | Resolution type = None
Job 1834: Waiting time = 3.5822001099586487 | Resolution time = 0.0006537782028317451 | Resolution type = None
Job 1835: Waiting time = 3.5776220550760627 | Resolution time = 0.000769386999309063 | Resolution type = None
Job 1836: Waiting time = 3.565255654975772 | Resolution time = 0.0007393211126327515 | Resolution type = None
Job 1837: Waiting time = 3.546514207497239 | Resolution time = 0.0006916932761669159 | Resolution type = None
Job 1838: Waiting time = 3.52660864405334 | Resolution time = 0.0006304606795310974 | Resolution type = None
Job 1839: Waiting time = 3.5120078744366765 | Resolution time = 0.0006820792332291603 | Resolution type = None
Job 1840: Waiting time = 3.4964598873630166 | Resolution time = 0.0006787693127989769 | Resolution type = None
Job 1841: Waiting time = 3.4807610465213656 | Resolution time = 0.0006610937416553497 | Resolution type = None
Job 1842: Waiting time = 3.4667765954509377 | Resolution time = 0.0006439266726374626 | Resolution type = None
Job 1843: Waiting time = 3.4512514946982265 | Resolution time = 0.0007574381306767464 | Resolution type = None
Job 1844: Waiting time = 3.4418267337605357 | Resolution time = 0.0007239216938614845 | Resolution type = None
Job 1845: Waiting time = 3.431663142517209 | Resolution time = 0.000712912529706955 | Resolution type = None
Job 1846: Waiting time = 3.4191210567951202 | Resolution time = 0.0006485776975750923 | Resolution type = None
Job 1847: Waiting time = 3.4064602376893163 | Resolution time = 0.0006574932485818863 | Resolution type = None
Job 1848: Waiting time = 3.393826930783689 | Resolution time = 0.0006954437121748924 | Resolution type = None
Job 1849: Waiting time = 3.378354107029736 | Resolution time = 0.0006539523601531982 | Resolution type = None
Job 1850: Waiting time = 3.3647529520094395 | Resolution time = 0.000720917247235775 | Resolution type = None
Job 1851: Waiting time = 3.3545708749443293 | Resolution time = 0.0006501022726297379 | Resolution type = None
Job 1852: Waiting time = 3.342061788775027 | Resolution time = 0.0006789853796362877 | Resolution type = None
Job 1853: Waiting time = 3.327807379886508 | Resolution time = 0.0006542764604091644 | Resolution type = None
Job 1854: Waiting time = 3.3162984382361174 | Resolution time = 0.0006406623870134354 | Resolution type = None
Job 1855: Waiting time = 3.30637089908123 | Resolution time = 0.0007011434063315392 | Resolution type = None
Job 1856: Waiting time = 3.2897288808599114 | Resolution time = 0.0006467048078775406 | Resolution type = None
Job 1857: Waiting time = 3.272677391767502 | Resolution time = 0.0006658025085926056 | Resolution type = None
Job 1858: Waiting time = 3.2560026766732335 | Resolution time = 0.0006622113287448883 | Resolution type = None
Job 1859: Waiting time = 3.246014821343124 | Resolution time = 0.0006955983117222786 | Resolution type = None
Job 1860: Waiting time = 3.230661460198462 | Resolution time = 0.0006333617493510246 | Resolution type = None
Job 1861: Waiting time = 3.2199916783720255 | Resolution time = 0.000684790313243866 | Resolution type = None
Job 1862: Waiting time = 3.2093237908557057 | Resolution time = 0.0006787553429603577 | Resolution type = None
Job 1863: Waiting time = 3.201665128581226 | Resolution time = 0.0006635459139943123 | Resolution type = None
Job 1864: Waiting time = 3.1897935839369893 | Resolution time = 0.0006682481616735458 | Resolution type = None
Job 1865: Waiting time = 3.1771634966135025 | Resolution time = 0.0006870757788419724 | Resolution type = None
Job 1866: Waiting time = 3.1638358449563384 | Resolution time = 0.0006804689764976501 | Resolution type = None
Job 1867: Waiting time = 3.1473317369818687 | Resolution time = 0.0006671035662293434 | Resolution type = None
Job 1868: Waiting time = 3.13303389493376 | Resolution time = 0.0006761401891708374 | Resolution type = None
Job 1869: Waiting time = 3.11651274561882 | Resolution time = 0.0007828939706087112 | Resolution type = None
Job 1870: Waiting time = 3.1037134276703 | Resolution time = 0.0007191430777311325 | Resolution type = None
Job 1871: Waiting time = 3.087628277949989 | Resolution time = 0.0007130540907382965 | Resolution type = None
Job 1872: Waiting time = 3.072275059297681 | Resolution time = 0.0006458964198827744 | Resolution type = None
Job 1873: Waiting time = 3.0582708762958646 | Resolution time = 0.0006664078682661057 | Resolution type = None
Job 1874: Waiting time = 3.0416632117703557 | Resolution time = 0.0006781378760933876 | Resolution type = None
Job 1875: Waiting time = 3.0313069941475987 | Resolution time = 0.0006629358977079391 | Resolution type = None
Job 1876: Waiting time = 3.0248626433312893 | Resolution time = 0.00070989690721035 | Resolution type = None
Job 1877: Waiting time = 3.0104107102379203 | Resolution time = 0.0007477262988686562 | Resolution type = None
Job 1878: Waiting time = 2.9918700959533453 | Resolution time = 0.0007058354094624519 | Resolution type = None
Job 1879: Waiting time = 2.9770923778414726 | Resolution time = 0.0007206741720438004 | Resolution type = None
Job 1880: Waiting time = 2.9617684558033943 | Resolution time = 0.0006686225533485413 | Resolution type = None
Job 1881: Waiting time = 2.9431847305968404 | Resolution time = 0.0006648330017924309 | Resolution type = None
Job 1882: Waiting time = 2.9275974798947573 | Resolution time = 0.0006471984088420868 | Resolution type = None
Job 1883: Waiting time = 2.9105028733611107 | Resolution time = 0.0006910525262355804 | Resolution type = None
Job 1884: Waiting time = 2.8974597845226526 | Resolution time = 0.0007656505331397057 | Resolution type = None
Job 1885: Waiting time = 2.88586244918406 | Resolution time = 0.0006971955299377441 | Resolution type = None
Job 1886: Waiting time = 2.8669339837506413 | Resolution time = 0.0007035918533802032 | Resolution type = None
Job 1887: Waiting time = 2.8523958204314113 | Resolution time = 0.0006313547492027283 | Resolution type = None
Job 1888: Waiting time = 2.840766857378185 | Resolution time = 0.0006538545712828636 | Resolution type = None
Job 1889: Waiting time = 2.822044006548822 | Resolution time = 0.0006722137331962585 | Resolution type = None
Job 1890: Waiting time = 2.801509814336896 | Resolution time = 0.0007401974871754646 | Resolution type = None
Job 1891: Waiting time = 2.7890114560723305 | Resolution time = 0.0006655203178524971 | Resolution type = None
Job 1892: Waiting time = 2.770930729806423 | Resolution time = 0.0006517218425869942 | Resolution type = None
Job 1893: Waiting time = 2.7643239172175527 | Resolution time = 0.0006872797384858131 | Resolution type = None
Job 1894: Waiting time = 2.749621767550707 | Resolution time = 0.000640256330370903 | Resolution type = None
Job 1895: Waiting time = 2.734921340830624 | Resolution time = 0.0006501330062747002 | Resolution type = None
Job 1896: Waiting time = 2.7273175017908216 | Resolution time = 0.000702856108546257 | Resolution type = None
Job 1897: Waiting time = 2.7147185327485204 | Resolution time = 0.0007022824138402939 | Resolution type = None
Job 1898: Waiting time = 2.702137339860201 | Resolution time = 0.0007274467498064041 | Resolution type = None
Job 1899: Waiting time = 2.685639627277851 | Resolution time = 0.0006427764892578125 | Resolution type = None
Job 1900: Waiting time = 2.6760934432968497 | Resolution time = 0.0006646625697612762 | Resolution type = None
Job 1901: Waiting time = 2.6631332030519843 | Resolution time = 0.000642719678580761 | Resolution type = None
Job 1902: Waiting time = 2.652512012049556 | Resolution time = 0.0007013557478785515 | Resolution type = None
Job 1903: Waiting time = 2.6448421496897936 | Resolution time = 0.0006456244736909866 | Resolution type = None
Job 1904: Waiting time = 2.632150930352509 | Resolution time = 0.0006471117958426476 | Resolution type = None
Job 1905: Waiting time = 2.6225639199838042 | Resolution time = 0.0007248250767588615 | Resolution type = None
Job 1906: Waiting time = 2.6120120249688625 | Resolution time = 0.0007978798821568489 | Resolution type = None
Job 1907: Waiting time = 2.603139233775437 | Resolution time = 0.0006975382566452026 | Resolution type = None
Job 1908: Waiting time = 2.5956149213016033 | Resolution time = 0.0006548725068569183 | Resolution type = None
Job 1909: Waiting time = 2.5795208755880594 | Resolution time = 0.0006982637569308281 | Resolution type = None
Job 1910: Waiting time = 2.570956855081022 | Resolution time = 0.0006562573835253716 | Resolution type = None
Job 1911: Waiting time = 2.5518817929551005 | Resolution time = 0.0006919549778103828 | Resolution type = None
Job 1912: Waiting time = 2.540151030756533 | Resolution time = 0.0006372593343257904 | Resolution type = None
Job 1913: Waiting time = 2.5264948215335608 | Resolution time = 0.0006652846932411194 | Resolution type = None
Job 1914: Waiting time = 2.512217561714351 | Resolution time = 0.0007580211386084557 | Resolution type = None
Job 1915: Waiting time = 2.500607748515904 | Resolution time = 0.0006796643137931824 | Resolution type = None
Job 1916: Waiting time = 2.491951948031783 | Resolution time = 0.00063371192663908 | Resolution type = None
Job 1917: Waiting time = 2.4822916043922305 | Resolution time = 0.0006586136296391487 | Resolution type = None
Job 1918: Waiting time = 2.470852905884385 | Resolution time = 0.0007139137014746666 | Resolution type = None
Job 1919: Waiting time = 2.466283963061869 | Resolution time = 0.0006748540326952934 | Resolution type = None
Job 1920: Waiting time = 2.458787404000759 | Resolution time = 0.000669495202600956 | Resolution type = None
Job 1921: Waiting time = 2.4330006670206785 | Resolution time = 0.0006722752004861832 | Resolution type = None
Job 1922: Waiting time = 2.4214770011603832 | Resolution time = 0.0006699832156300545 | Resolution type = None
Job 1923: Waiting time = 2.4062128346413374 | Resolution time = 0.0006880704313516617 | Resolution type = None
Job 1924: Waiting time = 2.3886814564466476 | Resolution time = 0.0006453013047575951 | Resolution type = None
Job 1925: Waiting time = 2.3710732767358422 | Resolution time = 0.0007019322365522385 | Resolution type = None
Job 1926: Waiting time = 2.362483478151262 | Resolution time = 0.0006833756342530251 | Resolution type = None
Job 1927: Waiting time = 2.3537182342261076 | Resolution time = 0.0007486706599593163 | Resolution type = None
Job 1928: Waiting time = 2.3392046988010406 | Resolution time = 0.0006781918928027153 | Resolution type = None
Job 1929: Waiting time = 2.3284744089469314 | Resolution time = 0.0006273193284869194 | Resolution type = None
Job 1930: Waiting time = 2.318502209149301 | Resolution time = 0.0006523802876472473 | Resolution type = None
Job 1931: Waiting time = 2.300053701736033 | Resolution time = 0.0007665129378437996 | Resolution type = None
Job 1932: Waiting time = 2.28563763666898 | Resolution time = 0.0007476918399333954 | Resolution type = None
Job 1933: Waiting time = 2.2722278982400894 | Resolution time = 0.0008420543745160103 | Resolution type = None
Job 1934: Waiting time = 2.2637930158525705 | Resolution time = 0.0007266933098435402 | Resolution type = None
Job 1935: Waiting time = 2.25193046964705 | Resolution time = 0.0006627645343542099 | Resolution type = None
Job 1936: Waiting time = 2.239445388317108 | Resolution time = 0.000692722387611866 | Resolution type = None
Job 1937: Waiting time = 2.2287009255960584 | Resolution time = 0.0007160324603319168 | Resolution type = None
Job 1938: Waiting time = 2.2130685737356544 | Resolution time = 0.0006933286786079407 | Resolution type = None
Job 1939: Waiting time = 2.199461051262915 | Resolution time = 0.0006536403670907021 | Resolution type = None
Job 1940: Waiting time = 2.1889306977391243 | Resolution time = 0.0006677489727735519 | Resolution type = None
Job 1941: Waiting time = 2.179094973951578 | Resolution time = 0.0007062098011374474 | Resolution type = None
Job 1942: Waiting time = 2.1615473134443164 | Resolution time = 0.0006396295502781868 | Resolution type = None
Job 1943: Waiting time = 2.150910302065313 | Resolution time = 0.0006692260503768921 | Resolution type = None
Job 1944: Waiting time = 2.134317356161773 | Resolution time = 0.0007074270397424698 | Resolution type = None
Job 1945: Waiting time = 2.1157799949869514 | Resolution time = 0.0006846766918897629 | Resolution type = None
Job 1946: Waiting time = 2.1064843852072954 | Resolution time = 0.0006801057606935501 | Resolution type = None
Job 1947: Waiting time = 2.0920249857008457 | Resolution time = 0.0007149772718548775 | Resolution type = None
Job 1948: Waiting time = 2.080370998941362 | Resolution time = 0.0006673727184534073 | Resolution type = None
Job 1949: Waiting time = 2.0666656410321593 | Resolution time = 0.0006686840206384659 | Resolution type = None
Job 1950: Waiting time = 2.0512063773348927 | Resolution time = 0.0006814608350396156 | Resolution type = None
Job 1951: Waiting time = 2.0399916786700487 | Resolution time = 0.0006652455776929855 | Resolution type = None
Job 1952: Waiting time = 2.03044003341347 | Resolution time = 0.0007249666377902031 | Resolution type = None
Job 1953: Waiting time = 2.02397221326828 | Resolution time = 0.0008157109841704369 | Resolution type = None
Job 1954: Waiting time = 2.010258534923196 | Resolution time = 0.0007330086082220078 | Resolution type = None
Job 1955: Waiting time = 2.0007795291021466 | Resolution time = 0.0006969450041651726 | Resolution type = None
Job 1956: Waiting time = 1.9865086134523153 | Resolution time = 0.000647280365228653 | Resolution type = None
Job 1957: Waiting time = 1.9740525670349598 | Resolution time = 0.0007085073739290237 | Resolution type = None
Job 1958: Waiting time = 1.9564107367768884 | Resolution time = 0.0006650229915976524 | Resolution type = None
Job 1959: Waiting time = 1.9399807546287775 | Resolution time = 0.0007019862532615662 | Resolution type = None
Job 1960: Waiting time = 1.923460946418345 | Resolution time = 0.0007397197186946869 | Resolution type = None
Job 1961: Waiting time = 1.915846978314221 | Resolution time = 0.0007045986130833626 | Resolution type = None
Job 1962: Waiting time = 1.9012481467798352 | Resolution time = 0.0007271217182278633 | Resolution type = None
Job 1963: Waiting time = 1.891607447527349 | Resolution time = 0.000650833360850811 | Resolution type = None
Job 1964: Waiting time = 1.8759818216785789 | Resolution time = 0.0006796708330512047 | Resolution type = None
Job 1965: Waiting time = 1.8587731011211872 | Resolution time = 0.0006502857431769371 | Resolution type = None
Job 1966: Waiting time = 1.8471589824184775 | Resolution time = 0.0006935847923159599 | Resolution type = None
Job 1967: Waiting time = 1.8303265664726496 | Resolution time = 0.000880303792655468 | Resolution type = None
Job 1968: Waiting time = 1.8168560145422816 | Resolution time = 0.0007370738312602043 | Resolution type = None
Job 1969: Waiting time = 1.8027944220229983 | Resolution time = 0.0006685471162199974 | Resolution type = None
Job 1970: Waiting time = 1.79416614305228 | Resolution time = 0.0006557982414960861 | Resolution type = None
Job 1971: Waiting time = 1.784467974677682 | Resolution time = 0.000680282711982727 | Resolution type = None
Job 1972: Waiting time = 1.771718742325902 | Resolution time = 0.000638175755739212 | Resolution type = None
Job 1973: Waiting time = 1.760095639154315 | Resolution time = 0.0006681410595774651 | Resolution type = None
Job 1974: Waiting time = 1.7415348337963223 | Resolution time = 0.0006614485755562782 | Resolution type = None
Job 1975: Waiting time = 1.721682303585112 | Resolution time = 0.0007037445902824402 | Resolution type = None
Job 1976: Waiting time = 1.7071978487074375 | Resolution time = 0.0007319720461964607 | Resolution type = None
Job 1977: Waiting time = 1.6934690764173865 | Resolution time = 0.0006825486198067665 | Resolution type = None
Job 1978: Waiting time = 1.6806999072432518 | Resolution time = 0.0006653722375631332 | Resolution type = None
Job 1979: Waiting time = 1.6689368216320872 | Resolution time = 0.0006915675476193428 | Resolution type = None
Job 1980: Waiting time = 1.6532981721684337 | Resolution time = 0.0006952397525310516 | Resolution type = None
Job 1981: Waiting time = 1.6446046736091375 | Resolution time = 0.0007098028436303139 | Resolution type = None
Job 1982: Waiting time = 1.634814091026783 | Resolution time = 0.000660458579659462 | Resolution type = None
Job 1983: Waiting time = 1.6172423074021935 | Resolution time = 0.0006339084357023239 | Resolution type = None
Job 1984: Waiting time = 1.6035279631614685 | Resolution time = 0.0007524564862251282 | Resolution type = None
Job 1985: Waiting time = 1.5953879412263632 | Resolution time = 0.000659584067761898 | Resolution type = None
Job 1986: Waiting time = 1.5806345650926232 | Resolution time = 0.0006628166884183884 | Resolution type = None
Job 1987: Waiting time = 1.5684220641851425 | Resolution time = 0.000713844783604145 | Resolution type = None
Job 1988: Waiting time = 1.5548735158517957 | Resolution time = 0.0006930353119969368 | Resolution type = None
Job 1989: Waiting time = 1.5482679903507233 | Resolution time = 0.0006432570517063141 | Resolution type = None
Job 1990: Waiting time = 1.537712481804192 | Resolution time = 0.0006450219079852104 | Resolution type = None
Job 1991: Waiting time = 1.5260540777817369 | Resolution time = 0.000712159089744091 | Resolution type = None
Job 1992: Waiting time = 1.5036312537267804 | Resolution time = 0.0007348302751779556 | Resolution type = None
Job 1993: Waiting time = 1.4950417568907142 | Resolution time = 0.0006664460524916649 | Resolution type = None
Job 1994: Waiting time = 1.482302874326706 | Resolution time = 0.0007130661979317665 | Resolution type = None
Job 1995: Waiting time = 1.4707662211731076 | Resolution time = 0.0006886199116706848 | Resolution type = None
Job 1996: Waiting time = 1.4632632173597813 | Resolution time = 0.000692036934196949 | Resolution type = None
Job 1997: Waiting time = 1.452587567269802 | Resolution time = 0.0007049553096294403 | Resolution type = None
Job 1998: Waiting time = 1.435830732807517 | Resolution time = 0.0006971480324864388 | Resolution type = None
Job 1999: Waiting time = 1.4235159289091825 | Resolution time = 0.0007383525371551514 | Resolution type = None
Job 2000: Waiting time = 1.4077777015045285 | Resolution time = 0.000682576559484005 | Resolution type = None
Job 2001: Waiting time = 1.3979011569172144 | Resolution time = 0.0007076812908053398 | Resolution type = None
Job 2002: Waiting time = 1.3868501903489232 | Resolution time = 0.0007004318758845329 | Resolution type = None
Job 2003: Waiting time = 1.381177270784974 | Resolution time = 0.0006925445050001144 | Resolution type = None
Job 2004: Waiting time = 1.3745205868035555 | Resolution time = 0.0006585344672203064 | Resolution type = None
Job 2005: Waiting time = 1.3607586845755577 | Resolution time = 0.0007049888372421265 | Resolution type = None
Job 2006: Waiting time = 1.3491365388035774 | Resolution time = 0.0006396668031811714 | Resolution type = None
Job 2007: Waiting time = 1.3386284243315458 | Resolution time = 0.0006928863003849983 | Resolution type = None
Job 2008: Waiting time = 1.3290469786152244 | Resolution time = 0.0007539456710219383 | Resolution type = None
Job 2009: Waiting time = 1.3145518219098449 | Resolution time = 0.0006757024675607681 | Resolution type = None
Job 2010: Waiting time = 1.3028591936454177 | Resolution time = 0.000669185072183609 | Resolution type = None
Job 2011: Waiting time = 1.2861114032566547 | Resolution time = 0.0007008807733654976 | Resolution type = None
Job 2012: Waiting time = 1.2715807864442468 | Resolution time = 0.0006664237007498741 | Resolution type = None
Job 2013: Waiting time = 1.252892091870308 | Resolution time = 0.0007189223542809486 | Resolution type = None
Job 2014: Waiting time = 1.2441324386745691 | Resolution time = 0.0007217703387141228 | Resolution type = None
Job 2015: Waiting time = 1.2327332012355328 | Resolution time = 0.000819656066596508 | Resolution type = None
Job 2016: Waiting time = 1.2250411417335272 | Resolution time = 0.0006538024172186852 | Resolution type = None
Job 2017: Waiting time = 1.2131772972643375 | Resolution time = 0.0006674844771623611 | Resolution type = None
Job 2018: Waiting time = 1.1946057444438338 | Resolution time = 0.0006895577535033226 | Resolution type = None
Job 2019: Waiting time = 1.1796768307685852 | Resolution time = 0.0006933733820915222 | Resolution type = None
Job 2020: Waiting time = 1.1720590321347117 | Resolution time = 0.0006692977622151375 | Resolution type = None
Job 2021: Waiting time = 1.1585371922701597 | Resolution time = 0.0006942795589566231 | Resolution type = None
Job 2022: Waiting time = 1.1457980861887336 | Resolution time = 0.000693141482770443 | Resolution type = None
Job 2023: Waiting time = 1.133290578611195 | Resolution time = 0.0007067248225212097 | Resolution type = None
Job 2024: Waiting time = 1.1141385789960623 | Resolution time = 0.0006732232868671417 | Resolution type = None
Job 2025: Waiting time = 1.105574349872768 | Resolution time = 0.0007207570597529411 | Resolution type = None
Job 2026: Waiting time = 1.0946062114089727 | Resolution time = 0.0006425660103559494 | Resolution type = None
Job 2027: Waiting time = 1.07494296412915 | Resolution time = 0.0006570285186171532 | Resolution type = None
Job 2028: Waiting time = 1.0609512636438012 | Resolution time = 0.0006923368200659752 | Resolution type = None
Job 2029: Waiting time = 1.049298751167953 | Resolution time = 0.0006743781268596649 | Resolution type = None
Job 2030: Waiting time = 1.0337203545495868 | Resolution time = 0.0007314588874578476 | Resolution type = None
Job 2031: Waiting time = 1.013221018947661 | Resolution time = 0.0006747916340827942 | Resolution type = None
Job 2032: Waiting time = 1.005751896649599 | Resolution time = 0.0006420155987143517 | Resolution type = None
Job 2033: Waiting time = 0.9915514858439565 | Resolution time = 0.0006407564505934715 | Resolution type = None
Job 2034: Waiting time = 0.9834429193288088 | Resolution time = 0.0006758579984307289 | Resolution type = None
Job 2035: Waiting time = 0.969825535081327 | Resolution time = 0.0006895111873745918 | Resolution type = None
Job 2036: Waiting time = 0.9611910013481975 | Resolution time = 0.0006710831075906754 | Resolution type = None
Job 2037: Waiting time = 0.9542092755436897 | Resolution time = 0.0007732752710580826 | Resolution type = None
Job 2038: Waiting time = 0.9406234221532941 | Resolution time = 0.0006981119513511658 | Resolution type = None
Job 2039: Waiting time = 0.9319589445367455 | Resolution time = 0.0006766272708773613 | Resolution type = None
Job 2040: Waiting time = 0.9233304997906089 | Resolution time = 0.0006822627037763596 | Resolution type = None
Job 2041: Waiting time = 0.910686481744051 | Resolution time = 0.000644909217953682 | Resolution type = None
Job 2042: Waiting time = 0.8915695669129491 | Resolution time = 0.0006566988304257393 | Resolution type = None
Job 2043: Waiting time = 0.8769111027941108 | Resolution time = 0.0006655370816588402 | Resolution type = None
Job 2044: Waiting time = 0.8611689899116755 | Resolution time = 0.0006354339420795441 | Resolution type = None
Job 2045: Waiting time = 0.8525387244299054 | Resolution time = 0.0006966358050704002 | Resolution type = None
Job 2046: Waiting time = 0.8352982243523002 | Resolution time = 0.0007256157696247101 | Resolution type = None
Job 2047: Waiting time = 0.8236400131136179 | Resolution time = 0.0006881169974803925 | Resolution type = None
Job 2048: Waiting time = 0.8149663489311934 | Resolution time = 0.0006469767540693283 | Resolution type = None
Job 2049: Waiting time = 0.8013506522402167 | Resolution time = 0.0006704898551106453 | Resolution type = None
Job 2050: Waiting time = 0.7937025101855397 | Resolution time = 0.0006588585674762726 | Resolution type = None
Job 2051: Waiting time = 0.7750002816319466 | Resolution time = 0.0006282152608036995 | Resolution type = None
Job 2052: Waiting time = 0.7684465683996677 | Resolution time = 0.00076303631067276 | Resolution type = None
Job 2053: Waiting time = 0.7549855038523674 | Resolution time = 0.0008458737283945084 | Resolution type = None
Job 2054: Waiting time = 0.7399734547361732 | Resolution time = 0.0006646886467933655 | Resolution type = None
Job 2055: Waiting time = 0.7264753878116608 | Resolution time = 0.0008130380883812904 | Resolution type = None
Job 2056: Waiting time = 0.711795138195157 | Resolution time = 0.0006400067359209061 | Resolution type = None
Job 2057: Waiting time = 0.6951258089393377 | Resolution time = 0.000686383806169033 | Resolution type = None
Job 2058: Waiting time = 0.6824671356007457 | Resolution time = 0.0006539709866046906 | Resolution type = None
