Job 1: Waiting time = 0.00019210390746593475 | Resolution time = 0.00017184484750032425 | Resolution type = None
Job 1232: Waiting time = 3.55330425594002 | Resolution time = 0.0011290749534964561 | Resolution type = None
Job 1233: Waiting time = 3.5431526247411966 | Resolution time = 0.0011985525488853455 | Resolution type = None
Job 1234: Waiting time = 3.536084064282477 | Resolution time = 0.0011737970635294914 | Resolution type = None
Job 1235: Waiting time = 3.52499218005687 | Resolution time = 0.001191016286611557 | Resolution type = None
Job 1236: Waiting time = 3.5137170692905784 | Resolution time = 0.001128433272242546 | Resolution type = None
Job 1237: Waiting time = 3.5006105713546276 | Resolution time = 0.0011731386184692383 | Resolution type = None
Job 1238: Waiting time = 3.4893776178359985 | Resolution time = 0.0010740896686911583 | Resolution type = None
Job 1239: Waiting time = 3.4751613223925233 | Resolution time = 0.0011375313624739647 | Resolution type = None
Job 1240: Waiting time = 3.466004499234259 | Resolution time = 0.0011542709544301033 | Resolution type = None
Job 1241: Waiting time = 3.459981417283416 | Resolution time = 0.001253535971045494 | Resolution type = None
Job 1242: Waiting time = 3.4437834341078997 | Resolution time = 0.0012270230799913406 | Resolution type = None
Job 1243: Waiting time = 3.429847269318998 | Resolution time = 0.0013579195365309715 | Resolution type = None
Job 1244: Waiting time = 3.4197493866086006 | Resolution time = 0.0011665849015116692 | Resolution type = None
Job 1245: Waiting time = 3.412654472514987 | Resolution time = 0.001158837229013443 | Resolution type = None
Job 1246: Waiting time = 3.402537290006876 | Resolution time = 0.0011006193235516548 | Resolution type = None
Job 1247: Waiting time = 3.3844561548903584 | Resolution time = 0.0011986345052719116 | Resolution type = None
Job 1248: Waiting time = 3.379446648992598 | Resolution time = 0.0012497268617153168 | Resolution type = None
Job 1249: Waiting time = 3.367279910482466 | Resolution time = 0.0010856306180357933 | Resolution type = None
Job 1250: Waiting time = 3.354183408431709 | Resolution time = 0.0011623073369264603 | Resolution type = None
Job 1251: Waiting time = 3.3420373862609267 | Resolution time = 0.001115037128329277 | Resolution type = None
Job 1252: Waiting time = 3.3269362011924386 | Resolution time = 0.0011456692591309547 | Resolution type = None
Job 1253: Waiting time = 3.314916589297354 | Resolution time = 0.001232123002409935 | Resolution type = None
Job 1254: Waiting time = 3.310837742872536 | Resolution time = 0.0011281957849860191 | Resolution type = None
Job 1255: Waiting time = 3.3037529569119215 | Resolution time = 0.0011366596445441246 | Resolution type = None
Job 1256: Waiting time = 3.2926165256649256 | Resolution time = 0.0011884337291121483 | Resolution type = None
Job 1257: Waiting time = 3.283404923044145 | Resolution time = 0.0011355569586157799 | Resolution type = None
Job 1258: Waiting time = 3.277310522273183 | Resolution time = 0.001075727865099907 | Resolution type = None
Job 1259: Waiting time = 3.2682712376117706 | Resolution time = 0.001263706013560295 | Resolution type = None
Job 1260: Waiting time = 3.263073484413326 | Resolution time = 0.0011024512350559235 | Resolution type = None
Job 1261: Waiting time = 3.2498356495052576 | Resolution time = 0.001100105233490467 | Resolution type = None
Job 1262: Waiting time = 3.238678341731429 | Resolution time = 0.001144973561167717 | Resolution type = None
Job 1263: Waiting time = 3.22050638217479 | Resolution time = 0.0011844141408801079 | Resolution type = None
Job 1264: Waiting time = 3.2133700866252184 | Resolution time = 0.0012004217132925987 | Resolution type = None
Job 1265: Waiting time = 3.202214764431119 | Resolution time = 0.0011643022298812866 | Resolution type = None
Job 1266: Waiting time = 3.187067457474768 | Resolution time = 0.001233571209013462 | Resolution type = None
Job 1267: Waiting time = 3.17182941082865 | Resolution time = 0.001172729767858982 | Resolution type = None
Job 1268: Waiting time = 3.160685474984348 | Resolution time = 0.0011578910052776337 | Resolution type = None
Job 1269: Waiting time = 3.153539279475808 | Resolution time = 0.0011638570576906204 | Resolution type = None
Job 1270: Waiting time = 3.1373591823503375 | Resolution time = 0.0011181551963090897 | Resolution type = None
Job 1271: Waiting time = 3.1250904630869627 | Resolution time = 0.0010918406769633293 | Resolution type = None
Job 1272: Waiting time = 3.1149906273931265 | Resolution time = 0.0011759139597415924 | Resolution type = None
Job 1273: Waiting time = 3.1109254620969296 | Resolution time = 0.0011419979855418205 | Resolution type = None
Job 1274: Waiting time = 3.1038559144362807 | Resolution time = 0.0011841421946883202 | Resolution type = None
Job 1275: Waiting time = 3.093706945888698 | Resolution time = 0.001118057407438755 | Resolution type = None
Job 1276: Waiting time = 3.07866117823869 | Resolution time = 0.0012387018650770187 | Resolution type = None
Job 1277: Waiting time = 3.065688556060195 | Resolution time = 0.0012247813865542412 | Resolution type = None
Job 1278: Waiting time = 3.0574618810787797 | Resolution time = 0.0010801143944263458 | Resolution type = None
Job 1279: Waiting time = 3.045316186733544 | Resolution time = 0.0011147428303956985 | Resolution type = None
Job 1280: Waiting time = 3.0343977930024266 | Resolution time = 0.0013005910441279411 | Resolution type = None
Job 1281: Waiting time = 3.020334767177701 | Resolution time = 0.00116028543561697 | Resolution type = None
Job 1282: Waiting time = 3.012209144420922 | Resolution time = 0.0010776733979582787 | Resolution type = None
Job 1283: Waiting time = 2.998080564662814 | Resolution time = 0.0011410843580961227 | Resolution type = None
Job 1284: Waiting time = 2.9859115881845355 | Resolution time = 0.0010740794241428375 | Resolution type = None
Job 1285: Waiting time = 2.9728285567834973 | Resolution time = 0.0011299336329102516 | Resolution type = None
Job 1286: Waiting time = 2.9657151298597455 | Resolution time = 0.0011480432003736496 | Resolution type = None
Job 1287: Waiting time = 2.9566848212853074 | Resolution time = 0.001192891038954258 | Resolution type = None
Job 1288: Waiting time = 2.9466349091380835 | Resolution time = 0.0011998740956187248 | Resolution type = None
Job 1289: Waiting time = 2.936539525166154 | Resolution time = 0.0011045979335904121 | Resolution type = None
Job 1290: Waiting time = 2.92952542565763 | Resolution time = 0.001228095032274723 | Resolution type = None
Job 1291: Waiting time = 2.9094173600897193 | Resolution time = 0.0011914446949958801 | Resolution type = None
Job 1292: Waiting time = 2.903407017700374 | Resolution time = 0.0012268684804439545 | Resolution type = None
Job 1293: Waiting time = 2.8902767281979322 | Resolution time = 0.0011218022555112839 | Resolution type = None
Job 1294: Waiting time = 2.881263490766287 | Resolution time = 0.0012418478727340698 | Resolution type = None
Job 1295: Waiting time = 2.867229071445763 | Resolution time = 0.0011861259117722511 | Resolution type = None
Job 1296: Waiting time = 2.85809875279665 | Resolution time = 0.0011455249041318893 | Resolution type = None
Job 1297: Waiting time = 2.840058664791286 | Resolution time = 0.001212187111377716 | Resolution type = None
Job 1298: Waiting time = 2.8300468996167183 | Resolution time = 0.0012570181861519814 | Resolution type = Aux List
Job 1299: Waiting time = 2.8169421376660466 | Resolution time = 0.001111181452870369 | Resolution type = None
Job 1300: Waiting time = 2.8108200998976827 | Resolution time = 0.0011982396245002747 | Resolution type = None
Job 1301: Waiting time = 2.8048384655267 | Resolution time = 0.001280253753066063 | Resolution type = None
Job 1302: Waiting time = 2.795785113237798 | Resolution time = 0.0011567538604140282 | Resolution type = None
Job 1303: Waiting time = 2.78476267401129 | Resolution time = 0.00123685784637928 | Resolution type = None
Job 1304: Waiting time = 2.7678648103028536 | Resolution time = 0.0013182517141103745 | Resolution type = None
Job 1305: Waiting time = 2.755695010535419 | Resolution time = 0.0010903524234890938 | Resolution type = None
Job 1306: Waiting time = 2.748622039332986 | Resolution time = 0.0011589694768190384 | Resolution type = None
Job 1307: Waiting time = 2.7365654595196247 | Resolution time = 0.0012358538806438446 | Resolution type = None
Job 1308: Waiting time = 2.726620327681303 | Resolution time = 0.0012719426304101944 | Resolution type = None
Job 1309: Waiting time = 2.711488423869014 | Resolution time = 0.0011452538892626762 | Resolution type = None
Job 1310: Waiting time = 2.6974334977567196 | Resolution time = 0.001178266480565071 | Resolution type = None
Job 1311: Waiting time = 2.689411730505526 | Resolution time = 0.0012805778533220291 | Resolution type = None
Job 1312: Waiting time = 2.6784470062702894 | Resolution time = 0.0012851906940340996 | Resolution type = None
Job 1313: Waiting time = 2.6644051745533943 | Resolution time = 0.0012118695303797722 | Resolution type = None
Job 1314: Waiting time = 2.6483714878559113 | Resolution time = 0.0012424727901816368 | Resolution type = None
Job 1315: Waiting time = 2.6323309717699885 | Resolution time = 0.0012203985825181007 | Resolution type = None
Job 1316: Waiting time = 2.623191731981933 | Resolution time = 0.0011141272261738777 | Resolution type = None
Job 1317: Waiting time = 2.612224674783647 | Resolution time = 0.001291346736252308 | Resolution type = None
Job 1318: Waiting time = 2.603126984089613 | Resolution time = 0.0011512823402881622 | Resolution type = None
Job 1319: Waiting time = 2.5910877622663975 | Resolution time = 0.00121227465569973 | Resolution type = None
Job 1320: Waiting time = 2.5780672058463097 | Resolution time = 0.001299094408750534 | Resolution type = None
Job 1321: Waiting time = 2.5680608535185456 | Resolution time = 0.0012085698544979095 | Resolution type = None
Job 1322: Waiting time = 2.5559911960735917 | Resolution time = 0.00117473304271698 | Resolution type = None
Job 1323: Waiting time = 2.5439056511968374 | Resolution time = 0.0011551454663276672 | Resolution type = None
Job 1324: Waiting time = 2.5369096882641315 | Resolution time = 0.0012475093826651573 | Resolution type = None
Job 1325: Waiting time = 2.5247651217505336 | Resolution time = 0.001142219640314579 | Resolution type = None
Job 1326: Waiting time = 2.514613670296967 | Resolution time = 0.00108426995575428 | Resolution type = None
Job 1327: Waiting time = 2.4955471036955714 | Resolution time = 0.00116021279245615 | Resolution type = None
Job 1328: Waiting time = 2.480448780581355 | Resolution time = 0.001145627349615097 | Resolution type = None
Job 1329: Waiting time = 2.470429614186287 | Resolution time = 0.0011905236169695854 | Resolution type = None
Job 1330: Waiting time = 2.4603332448750734 | Resolution time = 0.001219012774527073 | Resolution type = None
Job 1331: Waiting time = 2.4512651851400733 | Resolution time = 0.0011207181960344315 | Resolution type = None
Job 1332: Waiting time = 2.4401436494663358 | Resolution time = 0.001119544729590416 | Resolution type = None
Job 1333: Waiting time = 2.4211217761039734 | Resolution time = 0.0012345192953944206 | Resolution type = None
Job 1334: Waiting time = 2.4051022743806243 | Resolution time = 0.0012359488755464554 | Resolution type = None
Job 1335: Waiting time = 2.3869173023849726 | Resolution time = 0.001101064495742321 | Resolution type = None
Job 1336: Waiting time = 2.373841161839664 | Resolution time = 0.0011571887880563736 | Resolution type = None
Job 1337: Waiting time = 2.359813074581325 | Resolution time = 0.0012938687577843666 | Resolution type = None
Job 1338: Waiting time = 2.345644811168313 | Resolution time = 0.001131395809352398 | Resolution type = None
Job 1339: Waiting time = 2.3366903252899647 | Resolution time = 0.0012659970670938492 | Resolution type = None
Job 1340: Waiting time = 2.3259161673486233 | Resolution time = 0.0011712238192558289 | Resolution type = None
Job 1341: Waiting time = 2.311844028532505 | Resolution time = 0.001194327138364315 | Resolution type = None
Job 1342: Waiting time = 2.295752312988043 | Resolution time = 0.0011324696242809296 | Resolution type = None
Job 1343: Waiting time = 2.2806038884446025 | Resolution time = 0.0011833393946290016 | Resolution type = None
Job 1344: Waiting time = 2.267395776696503 | Resolution time = 0.0011358028277754784 | Resolution type = None
Job 1345: Waiting time = 2.249841682612896 | Resolution time = 0.0010982956737279892 | Resolution type = None
Job 1346: Waiting time = 2.239701903425157 | Resolution time = 0.0010745851323008537 | Resolution type = None
Job 1347: Waiting time = 2.232743297703564 | Resolution time = 0.0012635067105293274 | Resolution type = None
Job 1348: Waiting time = 2.2173524806275964 | Resolution time = 0.0012371614575386047 | Resolution type = None
Job 1349: Waiting time = 2.2035209918394685 | Resolution time = 0.0011107735335826874 | Resolution type = None
Job 1350: Waiting time = 2.184682935476303 | Resolution time = 0.0011369185522198677 | Resolution type = None
Job 1351: Waiting time = 2.1815208476036787 | Resolution time = 0.0010884637013077736 | Resolution type = None
Job 1352: Waiting time = 2.1684552133083344 | Resolution time = 0.0011553531512618065 | Resolution type = None
Job 1353: Waiting time = 2.1524056056514382 | Resolution time = 0.0010873395949602127 | Resolution type = None
Job 1354: Waiting time = 2.1383000938221812 | Resolution time = 0.0010828962549567223 | Resolution type = None
Job 1355: Waiting time = 2.1263187965378165 | Resolution time = 0.0010738475248217583 | Resolution type = None
Job 1356: Waiting time = 2.1112054688856006 | Resolution time = 0.001099088229238987 | Resolution type = None
Job 1357: Waiting time = 2.10103349480778 | Resolution time = 0.0011501815170049667 | Resolution type = None
Job 1358: Waiting time = 2.0870590452104807 | Resolution time = 0.0013147098943591118 | Resolution type = None
Job 1359: Waiting time = 2.074144711717963 | Resolution time = 0.0012017209082841873 | Resolution type = None
Job 1360: Waiting time = 2.0579986106604338 | Resolution time = 0.0011193668469786644 | Resolution type = None
Job 1361: Waiting time = 2.041901895776391 | Resolution time = 0.0012247562408447266 | Resolution type = None
Job 1362: Waiting time = 2.029696828685701 | Resolution time = 0.0011160420253872871 | Resolution type = None
Job 1363: Waiting time = 2.0155802918598056 | Resolution time = 0.0011820122599601746 | Resolution type = None
Job 1364: Waiting time = 2.0039261234924197 | Resolution time = 0.0012065181508660316 | Resolution type = None
Job 1365: Waiting time = 1.992849439382553 | Resolution time = 0.0012563755735754967 | Resolution type = None
Job 1366: Waiting time = 1.9797504544258118 | Resolution time = 0.0011835647746920586 | Resolution type = None
Job 1367: Waiting time = 1.9665696350857615 | Resolution time = 0.0012015122920274734 | Resolution type = None
Job 1368: Waiting time = 1.958476711064577 | Resolution time = 0.0012113098055124283 | Resolution type = None
Job 1369: Waiting time = 1.9442821275442839 | Resolution time = 0.0010859854519367218 | Resolution type = None
Job 1370: Waiting time = 1.93410805426538 | Resolution time = 0.0010860646143555641 | Resolution type = None
Job 1371: Waiting time = 1.9241341324523091 | Resolution time = 0.0013423208147287369 | Resolution type = None
Job 1372: Waiting time = 1.909446137957275 | Resolution time = 0.0011529093608260155 | Resolution type = None
Job 1373: Waiting time = 1.8953462922945619 | Resolution time = 0.0011544562876224518 | Resolution type = None
Job 1374: Waiting time = 1.8821676271036267 | Resolution time = 0.0011671558022499084 | Resolution type = None
Job 1375: Waiting time = 1.866052241064608 | Resolution time = 0.0011967159807682037 | Resolution type = None
Job 1376: Waiting time = 1.8571983892470598 | Resolution time = 0.001177869737148285 | Resolution type = None
Job 1377: Waiting time = 1.8430156223475933 | Resolution time = 0.0011177733540534973 | Resolution type = None
Job 1378: Waiting time = 1.8238416546955705 | Resolution time = 0.0012202681973576546 | Resolution type = None
Job 1379: Waiting time = 1.813759502954781 | Resolution time = 0.0011586165055632591 | Resolution type = None
Job 1380: Waiting time = 1.8046461222693324 | Resolution time = 0.0011829910799860954 | Resolution type = None
Job 1381: Waiting time = 1.789788187481463 | Resolution time = 0.0012866975739598274 | Resolution type = None
Job 1382: Waiting time = 1.7826014822348952 | Resolution time = 0.0011460641399025917 | Resolution type = None
Job 1383: Waiting time = 1.768897868692875 | Resolution time = 0.0010922439396381378 | Resolution type = None
Job 1384: Waiting time = 1.7537218648940325 | Resolution time = 0.0011571655049920082 | Resolution type = None
Job 1385: Waiting time = 1.734645332209766 | Resolution time = 0.001138271763920784 | Resolution type = None
Job 1386: Waiting time = 1.7265539513900876 | Resolution time = 0.001136844977736473 | Resolution type = None
Job 1387: Waiting time = 1.718336054123938 | Resolution time = 0.001274394802749157 | Resolution type = None
Job 1388: Waiting time = 1.7062353398650885 | Resolution time = 0.0012035798281431198 | Resolution type = None
Job 1389: Waiting time = 1.6934818914160132 | Resolution time = 0.001180846244096756 | Resolution type = None
Job 1390: Waiting time = 1.684460749849677 | Resolution time = 0.0011636661365628242 | Resolution type = None
Job 1391: Waiting time = 1.6663220627233386 | Resolution time = 0.0012203222140669823 | Resolution type = None
Job 1392: Waiting time = 1.6532603921368718 | Resolution time = 0.001275995746254921 | Resolution type = None
Job 1393: Waiting time = 1.6414127442985773 | Resolution time = 0.0011661378666758537 | Resolution type = None
Job 1394: Waiting time = 1.6233933260664344 | Resolution time = 0.0011677229776978493 | Resolution type = None
Job 1395: Waiting time = 1.6074085226282477 | Resolution time = 0.0013642683625221252 | Resolution type = None
Job 1396: Waiting time = 1.604277040809393 | Resolution time = 0.0011855121701955795 | Resolution type = None
Job 1397: Waiting time = 1.5960598345845938 | Resolution time = 0.0011164406314492226 | Resolution type = None
Job 1398: Waiting time = 1.5805575661361217 | Resolution time = 0.0012465119361877441 | Resolution type = None
Job 1399: Waiting time = 1.5686011919751763 | Resolution time = 0.0013380786404013634 | Resolution type = None
Job 1400: Waiting time = 1.5560033544898033 | Resolution time = 0.0011465288698673248 | Resolution type = None
Job 1401: Waiting time = 1.5440341318026185 | Resolution time = 0.0012672673910856247 | Resolution type = None
Job 1402: Waiting time = 1.5361227905377746 | Resolution time = 0.001153046265244484 | Resolution type = None
Job 1403: Waiting time = 1.5250122146680951 | Resolution time = 0.0011537643149495125 | Resolution type = None
Job 1404: Waiting time = 1.5090400157496333 | Resolution time = 0.0011759903281927109 | Resolution type = None
Job 1405: Waiting time = 1.498253003694117 | Resolution time = 0.00125031266361475 | Resolution type = None
Job 1406: Waiting time = 1.4793326146900654 | Resolution time = 0.0010892106220126152 | Resolution type = None
Job 1407: Waiting time = 1.471939953044057 | Resolution time = 0.0011841701343655586 | Resolution type = None
Job 1408: Waiting time = 1.4629494678229094 | Resolution time = 0.0013016434386372566 | Resolution type = None
Job 1409: Waiting time = 1.453873342834413 | Resolution time = 0.001168772578239441 | Resolution type = None
Job 1410: Waiting time = 1.4427501056343317 | Resolution time = 0.0010968074202537537 | Resolution type = None
Job 1411: Waiting time = 1.4347143843770027 | Resolution time = 0.0012408467009663582 | Resolution type = None
Job 1412: Waiting time = 1.425641410984099 | Resolution time = 0.001149277202785015 | Resolution type = None
Job 1413: Waiting time = 1.4165652999654412 | Resolution time = 0.0011410592123866081 | Resolution type = None
Job 1414: Waiting time = 1.3995519895106554 | Resolution time = 0.0012418711557984352 | Resolution type = None
Job 1415: Waiting time = 1.3846898414194584 | Resolution time = 0.0013965191319584846 | Resolution type = None
Job 1416: Waiting time = 1.3736665649339557 | Resolution time = 0.001200154423713684 | Resolution type = None
Job 1417: Waiting time = 1.3676933087408543 | Resolution time = 0.0012622419744729996 | Resolution type = None
Job 1418: Waiting time = 1.355785801075399 | Resolution time = 0.0013176202774047852 | Resolution type = None
Job 1419: Waiting time = 1.3427239302545786 | Resolution time = 0.0012044375762343407 | Resolution type = None
Job 1420: Waiting time = 1.3376757316291332 | Resolution time = 0.0012043267488479614 | Resolution type = None
Job 1421: Waiting time = 1.3277218053117394 | Resolution time = 0.00125911645591259 | Resolution type = None
Job 1422: Waiting time = 1.3146034656092525 | Resolution time = 0.0011018039658665657 | Resolution type = None
Job 1423: Waiting time = 1.3025276847183704 | Resolution time = 0.0012100506573915482 | Resolution type = None
Job 1424: Waiting time = 1.291542231105268 | Resolution time = 0.0012646885588765144 | Resolution type = None
Job 1425: Waiting time = 1.2765570851042867 | Resolution time = 0.0012331083416938782 | Resolution type = None
Job 1426: Waiting time = 1.2664548382163048 | Resolution time = 0.001148667186498642 | Resolution type = None
Job 1427: Waiting time = 1.2594818221405149 | Resolution time = 0.001245526596903801 | Resolution type = None
Job 1428: Waiting time = 1.2445421479642391 | Resolution time = 0.0012366287410259247 | Resolution type = None
Job 1429: Waiting time = 1.2363295899704099 | Resolution time = 0.0011744964867830276 | Resolution type = None
Job 1430: Waiting time = 1.229322588071227 | Resolution time = 0.0012281034141778946 | Resolution type = None
Job 1431: Waiting time = 1.2143153855577111 | Resolution time = 0.00122044887393713 | Resolution type = None
Job 1432: Waiting time = 1.1991759901866317 | Resolution time = 0.0010962802916765213 | Resolution type = None
Job 1433: Waiting time = 1.1880768211558461 | Resolution time = 0.0011509228497743607 | Resolution type = None
Job 1434: Waiting time = 1.173933549784124 | Resolution time = 0.0012658033519983292 | Resolution type = None
Job 1435: Waiting time = 1.1688752165064216 | Resolution time = 0.0011414820328354836 | Resolution type = None
Job 1436: Waiting time = 1.1427162857726216 | Resolution time = 0.0011121304705739021 | Resolution type = None
Job 1437: Waiting time = 1.1317541468888521 | Resolution time = 0.0012251297011971474 | Resolution type = None
Job 1438: Waiting time = 1.1198144434019923 | Resolution time = 0.0013187723234295845 | Resolution type = None
Job 1439: Waiting time = 1.108675821684301 | Resolution time = 0.0011150240898132324 | Resolution type = None
Job 1440: Waiting time = 1.1047409381717443 | Resolution time = 0.001177990809082985 | Resolution type = None
Job 1441: Waiting time = 1.0957756284624338 | Resolution time = 0.0013200556859374046 | Resolution type = None
Job 1442: Waiting time = 1.092682784423232 | Resolution time = 0.0012504952028393745 | Resolution type = None
Job 1443: Waiting time = 1.0716239837929606 | Resolution time = 0.0011489829048514366 | Resolution type = None
Job 1444: Waiting time = 1.0596840884536505 | Resolution time = 0.0012529203668236732 | Resolution type = None
Job 1445: Waiting time = 1.041621987707913 | Resolution time = 0.0011738874018192291 | Resolution type = None
Job 1446: Waiting time = 1.0315722385421395 | Resolution time = 0.001170729286968708 | Resolution type = None
Job 1447: Waiting time = 1.02787409350276 | Resolution time = 0.0014153290539979935 | Resolution type = None
Job 1448: Waiting time = 1.0153452204540372 | Resolution time = 0.0011888239532709122 | Resolution type = None
Job 1449: Waiting time = 1.0114176664501429 | Resolution time = 0.0011914949864149094 | Resolution type = None
Job 1450: Waiting time = 0.9986028485000134 | Resolution time = 0.0012170979753136635 | Resolution type = None
Job 1451: Waiting time = 0.9947131602093577 | Resolution time = 0.0012231580913066864 | Resolution type = None
Job 1452: Waiting time = 0.9745116541162133 | Resolution time = 0.001109226606786251 | Resolution type = None
Job 1453: Waiting time = 0.9624284999445081 | Resolution time = 0.0011258553713560104 | Resolution type = None
Job 1454: Waiting time = 0.9484506826847792 | Resolution time = 0.0012454232200980186 | Resolution type = None
Job 1455: Waiting time = 0.9384525464847684 | Resolution time = 0.0012279395014047623 | Resolution type = None
Job 1456: Waiting time = 0.926392232067883 | Resolution time = 0.0011372966691851616 | Resolution type = None
Job 1457: Waiting time = 0.9073946606367826 | Resolution time = 0.0012546321377158165 | Resolution type = None
Job 1458: Waiting time = 0.903470260091126 | Resolution time = 0.0011821622028946877 | Resolution type = None
Job 1459: Waiting time = 0.8922494258731604 | Resolution time = 0.001103452406823635 | Resolution type = None
Job 1460: Waiting time = 0.8855353510007262 | Resolution time = 0.001279016025364399 | Resolution type = None
Job 1461: Waiting time = 0.8693095194175839 | Resolution time = 0.001247079111635685 | Resolution type = None
Job 1462: Waiting time = 0.8653304297477007 | Resolution time = 0.001135372556746006 | Resolution type = None
Job 1463: Waiting time = 0.8612459301948547 | Resolution time = 0.0011159740388393402 | Resolution type = None
Job 1464: Waiting time = 0.8433044999837875 | Resolution time = 0.001389380544424057 | Resolution type = None
Job 1465: Waiting time = 0.8393754893913865 | Resolution time = 0.0011790040880441666 | Resolution type = None
Job 1466: Waiting time = 0.8282143352553248 | Resolution time = 0.0011510839685797691 | Resolution type = None
Job 1467: Waiting time = 0.8214193964377046 | Resolution time = 0.0013258345425128937 | Resolution type = None
Job 1468: Waiting time = 0.8021670766174793 | Resolution time = 0.001225534826517105 | Resolution type = None
Job 1469: Waiting time = 0.7831926913931966 | Resolution time = 0.0010946821421384811 | Resolution type = None
Job 1470: Waiting time = 0.7691704696044326 | Resolution time = 0.001276310533285141 | Resolution type = None
Job 1471: Waiting time = 0.7557058036327362 | Resolution time = 0.0011829212307929993 | Resolution type = None
Job 1472: Waiting time = 0.7320856060832739 | Resolution time = 0.0011970950290560722 | Resolution type = None
Job 1473: Waiting time = 0.7201476776972413 | Resolution time = 0.0013044187799096107 | Resolution type = None
Job 1474: Waiting time = 0.7164498409256339 | Resolution time = 0.0014096740633249283 | Resolution type = None
Job 1475: Waiting time = 0.7019909415394068 | Resolution time = 0.0011300807818770409 | Resolution type = None
Job 1476: Waiting time = 0.6872899681329727 | Resolution time = 0.0012260358780622482 | Resolution type = None
Job 1477: Waiting time = 0.672403353266418 | Resolution time = 0.0013067731633782387 | Resolution type = None
Job 1478: Waiting time = 0.6633260156959295 | Resolution time = 0.001133102923631668 | Resolution type = None
Job 1479: Waiting time = 0.653238763101399 | Resolution time = 0.0011662617325782776 | Resolution type = None
Job 1480: Waiting time = 0.6342204241082072 | Resolution time = 0.0011984510347247124 | Resolution type = None
Job 1481: Waiting time = 0.621010011062026 | Resolution time = 0.0011284807696938515 | Resolution type = None
Job 1482: Waiting time = 0.621925407089293 | Resolution time = 0.00116637721657753 | Resolution type = None
Job 1483: Waiting time = 0.600023721344769 | Resolution time = 0.0012298980727791786 | Resolution type = None
Job 1484: Waiting time = 0.5841513434424996 | Resolution time = 0.0013480987399816513 | Resolution type = None
Job 1485: Waiting time = 0.5681491522118449 | Resolution time = 0.001206141896545887 | Resolution type = None
Job 1486: Waiting time = 0.5551131209358573 | Resolution time = 0.0011942237615585327 | Resolution type = None
Job 1487: Waiting time = 0.5440917238593102 | Resolution time = 0.0012454697862267494 | Resolution type = None
Job 1488: Waiting time = 0.5449562054127455 | Resolution time = 0.0012047626078128815 | Resolution type = None
Job 1489: Waiting time = 0.5310841668397188 | Resolution time = 0.001209544949233532 | Resolution type = None
Job 1490: Waiting time = 0.5211747195571661 | Resolution time = 0.001303030177950859 | Resolution type = None
Job 1491: Waiting time = 0.5069576073437929 | Resolution time = 0.0011205952614545822 | Resolution type = None
Job 1492: Waiting time = 0.5030946740880609 | Resolution time = 0.0012413309887051582 | Resolution type = None
Job 1493: Waiting time = 0.48614235781133175 | Resolution time = 0.00131121464073658 | Resolution type = None
Job 1494: Waiting time = 0.4681510468944907 | Resolution time = 0.0013118954375386238 | Resolution type = None
Job 1495: Waiting time = 0.45505304355174303 | Resolution time = 0.0011741062626242638 | Resolution type = None
Job 1496: Waiting time = 0.45124910306185484 | Resolution time = 0.001307397149503231 | Resolution type = None
Job 1497: Waiting time = 0.43410345166921616 | Resolution time = 0.0011472990736365318 | Resolution type = None
Job 1498: Waiting time = 0.4230716908350587 | Resolution time = 0.0011889813467860222 | Resolution type = None
Job 1499: Waiting time = 0.41208387818187475 | Resolution time = 0.0012347511947154999 | Resolution type = None
Job 1500: Waiting time = 0.4000743366777897 | Resolution time = 0.0011844644322991371 | Resolution type = None
Job 1501: Waiting time = 0.3960665613412857 | Resolution time = 0.0010934630408883095 | Resolution type = None
Job 1502: Waiting time = 0.3860105462372303 | Resolution time = 0.0013282429426908493 | Resolution type = None
Job 1503: Waiting time = 0.3821379663422704 | Resolution time = 0.0013186763972043991 | Resolution type = None
Job 1504: Waiting time = 0.3671365203335881 | Resolution time = 0.0011715972796082497 | Resolution type = None
Job 1505: Waiting time = 0.3500228710472584 | Resolution time = 0.001123500056564808 | Resolution type = None
Job 1506: Waiting time = 0.340134403668344 | Resolution time = 0.001332353800535202 | Resolution type = None
Job 1507: Waiting time = 0.32512024138122797 | Resolution time = 0.0012136558070778847 | Resolution type = None
Job 1508: Waiting time = 0.3192596361041069 | Resolution time = 0.0011348547413945198 | Resolution type = None
Job 1509: Waiting time = 0.32050287537276745 | Resolution time = 0.0012721437960863113 | Resolution type = None
Job 1510: Waiting time = 0.30866814590990543 | Resolution time = 0.0011737411841750145 | Resolution type = None
Job 1511: Waiting time = 0.2929520606994629 | Resolution time = 0.0011059269309043884 | Resolution type = None
Job 1512: Waiting time = 0.28906880132853985 | Resolution time = 0.0012289490550756454 | Resolution type = None
Job 1513: Waiting time = 0.27600973565131426 | Resolution time = 0.0012890957295894623 | Resolution type = None
Job 1514: Waiting time = 0.2639101380482316 | Resolution time = 0.0011298460885882378 | Resolution type = None
Job 1515: Waiting time = 0.2519516032189131 | Resolution time = 0.0011570733040571213 | Resolution type = None
Job 1516: Waiting time = 0.24747215304523706 | Resolution time = 0.0012609641999006271 | Resolution type = None
Job 1517: Waiting time = 0.23388222232460976 | Resolution time = 0.0010995110496878624 | Resolution type = None
Job 1518: Waiting time = 0.21891473792493343 | Resolution time = 0.00126698799431324 | Resolution type = None
Job 1519: Waiting time = 0.20806729048490524 | Resolution time = 0.0013515409082174301 | Resolution type = None
