Job 1: Waiting time = 0.00013257376849651337 | Resolution time = 0.00010711699724197388 | Resolution type = None
Job 1915: Waiting time = 0.8423654064536095 | Resolution time = 0.0006336560472846031 | Resolution type = None
Job 1916: Waiting time = 0.8290186347439885 | Resolution time = 0.000659676268696785 | Resolution type = None
Job 1917: Waiting time = 0.8184244874864817 | Resolution time = 0.0005525154992938042 | Resolution type = None
Job 1918: Waiting time = 0.8040459137409925 | Resolution time = 0.0005622776225209236 | Resolution type = None
Job 1919: Waiting time = 0.7893106369301677 | Resolution time = 0.0005075624212622643 | Resolution type = None
Job 1920: Waiting time = 0.7815043767914176 | Resolution time = 0.0004425402730703354 | Resolution type = Aux List
Job 1921: Waiting time = 0.7638313043862581 | Resolution time = 0.0006226086989045143 | Resolution type = None
Job 1922: Waiting time = 0.7491868520155549 | Resolution time = 0.0006019305437803268 | Resolution type = None
Job 1923: Waiting time = 0.7355199847370386 | Resolution time = 0.0005805268883705139 | Resolution type = None
Job 1924: Waiting time = 0.7218025187030435 | Resolution time = 0.0005402974784374237 | Resolution type = None
Job 1925: Waiting time = 0.7141030570492148 | Resolution time = 0.0005570072680711746 | Resolution type = None
Job 1926: Waiting time = 0.7024716483429074 | Resolution time = 0.0005561606958508492 | Resolution type = None
Job 1927: Waiting time = 0.6947536710649729 | Resolution time = 0.0005132388323545456 | Resolution type = None
Job 1928: Waiting time = 0.6832127934321761 | Resolution time = 0.0007094712927937508 | Resolution type = None
Job 1929: Waiting time = 0.673617172986269 | Resolution time = 0.0006323223933577538 | Resolution type = None
Job 1930: Waiting time = 0.6580007746815681 | Resolution time = 0.0005617281422019005 | Resolution type = None
Job 1931: Waiting time = 0.6455063279718161 | Resolution time = 0.0005414383485913277 | Resolution type = None
Job 1932: Waiting time = 0.6348436176776886 | Resolution time = 0.0005690203979611397 | Resolution type = None
Job 1933: Waiting time = 0.6210891315713525 | Resolution time = 0.000557703897356987 | Resolution type = None
Job 1934: Waiting time = 0.6084922915324569 | Resolution time = 0.0005694525316357613 | Resolution type = None
Job 1935: Waiting time = 0.5998915024101734 | Resolution time = 0.0006605237722396851 | Resolution type = None
Job 1936: Waiting time = 0.5834020264446735 | Resolution time = 0.000700879842042923 | Resolution type = None
Job 1937: Waiting time = 0.5661219581961632 | Resolution time = 0.0005526812747120857 | Resolution type = None
Job 1938: Waiting time = 0.5593777894973755 | Resolution time = 0.0005106246098875999 | Resolution type = None
Job 1939: Waiting time = 0.5396792897954583 | Resolution time = 0.000567946583032608 | Resolution type = None
Job 1940: Waiting time = 0.5247747153043747 | Resolution time = 0.0005632974207401276 | Resolution type = None
Job 1941: Waiting time = 0.5100253857672215 | Resolution time = 0.0005577569827437401 | Resolution type = None
Job 1942: Waiting time = 0.4952989974990487 | Resolution time = 0.0005457205697894096 | Resolution type = None
Job 1943: Waiting time = 0.48549707420170307 | Resolution time = 0.0005792491137981415 | Resolution type = None
Job 1944: Waiting time = 0.4663723614066839 | Resolution time = 0.0005139857530593872 | Resolution type = None
Job 1945: Waiting time = 0.4528703158721328 | Resolution time = 0.0005542915314435959 | Resolution type = None
Job 1946: Waiting time = 0.4411926632747054 | Resolution time = 0.0005728509277105331 | Resolution type = None
Job 1947: Waiting time = 0.4335612738505006 | Resolution time = 0.0005405694246292114 | Resolution type = None
Job 1948: Waiting time = 0.4137949449941516 | Resolution time = 0.0005659572780132294 | Resolution type = None
Job 1949: Waiting time = 0.40211398247629404 | Resolution time = 0.000522819347679615 | Resolution type = None
Job 1950: Waiting time = 0.3938576625660062 | Resolution time = 0.0005594482645392418 | Resolution type = None
Job 1951: Waiting time = 0.3827590551227331 | Resolution time = 0.0005207816138863564 | Resolution type = None
Job 1952: Waiting time = 0.3701197234913707 | Resolution time = 0.0006039533764123917 | Resolution type = None
Job 1953: Waiting time = 0.35850963182747364 | Resolution time = 0.0005664676427841187 | Resolution type = None
Job 1954: Waiting time = 0.3547294996678829 | Resolution time = 0.0005342792719602585 | Resolution type = None
Job 1955: Waiting time = 0.3401458915323019 | Resolution time = 0.0005377642810344696 | Resolution type = None
Job 1956: Waiting time = 0.32147948164492846 | Resolution time = 0.0005771247670054436 | Resolution type = None
Job 1957: Waiting time = 0.31498656515032053 | Resolution time = 0.0006061019375920296 | Resolution type = None
Job 1958: Waiting time = 0.2962203426286578 | Resolution time = 0.0005691628903150558 | Resolution type = None
Job 1959: Waiting time = 0.2835653331130743 | Resolution time = 0.0005476037040352821 | Resolution type = None
Job 1960: Waiting time = 0.278977707028389 | Resolution time = 0.0005227848887443542 | Resolution type = None
Job 1961: Waiting time = 0.26993839256465435 | Resolution time = 0.0006028488278388977 | Resolution type = None
Job 1962: Waiting time = 0.2496671862900257 | Resolution time = 0.000603661872446537 | Resolution type = None
Job 1963: Waiting time = 0.24518859293311834 | Resolution time = 0.0006225360557436943 | Resolution type = None
Job 1964: Waiting time = 0.23594063986092806 | Resolution time = 0.0005965474992990494 | Resolution type = None
Job 1965: Waiting time = 0.21478787623345852 | Resolution time = 0.0005369381979107857 | Resolution type = None
Job 1966: Waiting time = 0.20111365616321564 | Resolution time = 0.0005554575473070145 | Resolution type = None
Job 1967: Waiting time = 0.19123281445354223 | Resolution time = 0.0005579730495810509 | Resolution type = None
Job 1968: Waiting time = 0.1748073473572731 | Resolution time = 0.0005133664235472679 | Resolution type = None
Job 1969: Waiting time = 0.15569582860916853 | Resolution time = 0.0005633942782878876 | Resolution type = None
Job 1970: Waiting time = 0.13551260344684124 | Resolution time = 0.0006592273712158203 | Resolution type = None
Job 1971: Waiting time = 0.1238165944814682 | Resolution time = 0.0005614636465907097 | Resolution type = None
Job 1972: Waiting time = 0.11929229088127613 | Resolution time = 0.0005750907585024834 | Resolution type = None
Job 1973: Waiting time = 0.10463909897953272 | Resolution time = 0.0005663707852363586 | Resolution type = None
Job 1974: Waiting time = 0.10007898416370153 | Resolution time = 0.0005436697974801064 | Resolution type = None
Job 1975: Waiting time = 0.08637684118002653 | Resolution time = 0.0006136531010270119 | Resolution type = None
Job 1976: Waiting time = 0.07696566917002201 | Resolution time = 0.0005965074524283409 | Resolution type = None
Job 1977: Waiting time = 0.06365250889211893 | Resolution time = 0.0005562184378504753 | Resolution type = None
Job 1978: Waiting time = 0.04251278378069401 | Resolution time = 0.0005668085068464279 | Resolution type = None
Job 1979: Waiting time = 0.037926710210740566 | Resolution time = 0.0005242321640253067 | Resolution type = None
Job 1980: Waiting time = 0.020153137855231762 | Resolution time = 0.0005483655259013176 | Resolution type = None
Job 1981: Waiting time = 0.006537813693284988 | Resolution time = 0.0005686106160283089 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.024436874315143
Duration: 10.789578512310982
Jobs in the system: 827
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1982: Waiting time = 10.789409048855305 | Resolution time = 0.0007194476202130318 | Resolution type = None
Job 1983: Waiting time = 10.778235962614417 | Resolution time = 0.0005354853346943855 | Resolution type = None
Job 1984: Waiting time = 10.765842259861529 | Resolution time = 0.000567869283258915 | Resolution type = None
Job 1985: Waiting time = 10.756172654218972 | Resolution time = 0.0005031777545809746 | Resolution type = None
Job 1986: Waiting time = 10.73849625699222 | Resolution time = 0.000522952526807785 | Resolution type = None
Job 1987: Waiting time = 10.732820643112063 | Resolution time = 0.0005828505381941795 | Resolution type = None
Job 1988: Waiting time = 10.716041026636958 | Resolution time = 0.0005998611450195312 | Resolution type = None
Job 1989: Waiting time = 10.707530708052218 | Resolution time = 0.0006012357771396637 | Resolution type = None
Job 1990: Waiting time = 10.696884806267917 | Resolution time = 0.0005400581285357475 | Resolution type = None
Job 1991: Waiting time = 10.684637482278049 | Resolution time = 0.0005519138649106026 | Resolution type = None
Job 1992: Waiting time = 10.66749610286206 | Resolution time = 0.0005215303972363472 | Resolution type = None
Job 1993: Waiting time = 10.657098328694701 | Resolution time = 0.0005238158628344536 | Resolution type = None
Job 1994: Waiting time = 10.642967939376831 | Resolution time = 0.000639377161860466 | Resolution type = None
Job 1995: Waiting time = 10.633148860186338 | Resolution time = 0.000577813945710659 | Resolution type = None
Job 1996: Waiting time = 10.620209159329534 | Resolution time = 0.0005931910127401352 | Resolution type = None
Job 1997: Waiting time = 10.601897647604346 | Resolution time = 0.0005576461553573608 | Resolution type = None
Job 1998: Waiting time = 10.587212321348488 | Resolution time = 0.0005501303821802139 | Resolution type = None
Job 1999: Waiting time = 10.568392339162529 | Resolution time = 0.0005309386178851128 | Resolution type = None
Job 2000: Waiting time = 10.553757786750793 | Resolution time = 0.0005143266171216965 | Resolution type = None
Job 2001: Waiting time = 10.534654495306313 | Resolution time = 0.0005933484062552452 | Resolution type = None
Job 2002: Waiting time = 10.526483804918826 | Resolution time = 0.0006266115233302116 | Resolution type = None
Job 2003: Waiting time = 10.517805928364396 | Resolution time = 0.0005460493266582489 | Resolution type = None
Job 2004: Waiting time = 10.510296563617885 | Resolution time = 0.0005140015855431557 | Resolution type = None
Job 2005: Waiting time = 10.499614692293108 | Resolution time = 0.0005523180589079857 | Resolution type = None
Job 2006: Waiting time = 10.488970454782248 | Resolution time = 0.0005607372149825096 | Resolution type = None
Job 2007: Waiting time = 10.469780964776874 | Resolution time = 0.0005622617900371552 | Resolution type = None
Job 2008: Waiting time = 10.457738231867552 | Resolution time = 0.0006506294012069702 | Resolution type = None
Job 2009: Waiting time = 10.4401337178424 | Resolution time = 0.0005514770746231079 | Resolution type = None
Job 2010: Waiting time = 10.427679399959743 | Resolution time = 0.0005280440673232079 | Resolution type = None
Job 2011: Waiting time = 10.41677938401699 | Resolution time = 0.0006389161571860313 | Resolution type = None
Job 2012: Waiting time = 10.398969604633749 | Resolution time = 0.0005413275212049484 | Resolution type = None
Job 2013: Waiting time = 10.392448202706873 | Resolution time = 0.0005103740841150284 | Resolution type = None
Job 2014: Waiting time = 10.37212392874062 | Resolution time = 0.000588483177125454 | Resolution type = None
Job 2015: Waiting time = 10.363386481069028 | Resolution time = 0.0006586248055100441 | Resolution type = None
Job 2016: Waiting time = 10.353484951891005 | Resolution time = 0.0006480999290943146 | Resolution type = None
Job 2017: Waiting time = 10.343007609248161 | Resolution time = 0.0005304748192429543 | Resolution type = None
Job 2018: Waiting time = 10.337183855473995 | Resolution time = 0.0005605882033705711 | Resolution type = None
Job 2019: Waiting time = 10.328533357940614 | Resolution time = 0.0005696145817637444 | Resolution type = None
Job 2020: Waiting time = 10.318819353356957 | Resolution time = 0.000525779090821743 | Resolution type = None
Job 2021: Waiting time = 10.310075916349888 | Resolution time = 0.0005208142101764679 | Resolution type = None
Job 2022: Waiting time = 10.299463985487819 | Resolution time = 0.0006336551159620285 | Resolution type = None
Job 2023: Waiting time = 10.279877898283303 | Resolution time = 0.0006742682307958603 | Resolution type = None
Job 2024: Waiting time = 10.26722514256835 | Resolution time = 0.0005655726417899132 | Resolution type = None
Job 2025: Waiting time = 10.253519926220179 | Resolution time = 0.000555320642888546 | Resolution type = None
Job 2026: Waiting time = 10.238080164417624 | Resolution time = 0.0005654674023389816 | Resolution type = None
Job 2027: Waiting time = 10.23185046762228 | Resolution time = 0.0005060862749814987 | Resolution type = None
Job 2028: Waiting time = 10.220798041671515 | Resolution time = 0.0006609214469790459 | Resolution type = None
Job 2029: Waiting time = 10.209193827584386 | Resolution time = 0.0006304774433374405 | Resolution type = None
Job 2030: Waiting time = 10.199507806450129 | Resolution time = 0.0006131017580628395 | Resolution type = None
Job 2031: Waiting time = 10.1877903919667 | Resolution time = 0.0005818028002977371 | Resolution type = None
Job 2032: Waiting time = 10.175088048912585 | Resolution time = 0.0005500428378582001 | Resolution type = None
Job 2033: Waiting time = 10.163339588791132 | Resolution time = 0.0005232095718383789 | Resolution type = None
Job 2034: Waiting time = 10.14181037247181 | Resolution time = 0.0005242275074124336 | Resolution type = None
Job 2035: Waiting time = 10.135018732398748 | Resolution time = 0.0005705598741769791 | Resolution type = None
Job 2036: Waiting time = 10.124330138787627 | Resolution time = 0.0005873320624232292 | Resolution type = None
Job 2037: Waiting time = 10.113650650717318 | Resolution time = 0.0005743950605392456 | Resolution type = None
Job 2038: Waiting time = 10.099102346226573 | Resolution time = 0.000613912008702755 | Resolution type = None
Job 2039: Waiting time = 10.082390337251127 | Resolution time = 0.0005542552098631859 | Resolution type = None
Job 2040: Waiting time = 10.066081574186683 | Resolution time = 0.0005331309512257576 | Resolution type = None
Job 2041: Waiting time = 10.054352357052267 | Resolution time = 0.0005351342260837555 | Resolution type = None
Job 2042: Waiting time = 10.041695529595017 | Resolution time = 0.0005765343084931374 | Resolution type = None
Job 2043: Waiting time = 10.035007268190384 | Resolution time = 0.0005655689164996147 | Resolution type = None
Job 2044: Waiting time = 10.02813945710659 | Resolution time = 0.0006214594468474388 | Resolution type = None
Job 2045: Waiting time = 10.017461131326854 | Resolution time = 0.0005636028945446014 | Resolution type = None
Job 2046: Waiting time = 10.00682622846216 | Resolution time = 0.0005972776561975479 | Resolution type = None
Job 2047: Waiting time = 9.998259017243981 | Resolution time = 0.0005602361634373665 | Resolution type = None
Job 2048: Waiting time = 9.976880147121847 | Resolution time = 0.0005947230383753777 | Resolution type = None
Job 2049: Waiting time = 9.96422777324915 | Resolution time = 0.0005692606791853905 | Resolution type = None
Job 2050: Waiting time = 9.951578623615205 | Resolution time = 0.0006134342402219772 | Resolution type = None
Job 2051: Waiting time = 9.939899986609817 | Resolution time = 0.0005519194528460503 | Resolution type = None
Job 2052: Waiting time = 9.93129629548639 | Resolution time = 0.0005422886461019516 | Resolution type = None
Job 2053: Waiting time = 9.92469229735434 | Resolution time = 0.0005005346611142159 | Resolution type = None
Job 2054: Waiting time = 9.916692935861647 | Resolution time = 0.0005246363580226898 | Resolution type = None
Job 2055: Waiting time = 9.904035027138889 | Resolution time = 0.0005327612161636353 | Resolution type = None
Job 2056: Waiting time = 9.894391934387386 | Resolution time = 0.0005982611328363419 | Resolution type = None
Job 2057: Waiting time = 9.88101763278246 | Resolution time = 0.0006527332589030266 | Resolution type = None
Job 2058: Waiting time = 9.871298424899578 | Resolution time = 0.0005987174808979034 | Resolution type = None
Job 2059: Waiting time = 9.857090719044209 | Resolution time = 0.0005149282515048981 | Resolution type = None
Job 2060: Waiting time = 9.848444881848991 | Resolution time = 0.0005531879141926765 | Resolution type = None
Job 2061: Waiting time = 9.838304496370256 | Resolution time = 0.000514201819896698 | Resolution type = None
Job 2062: Waiting time = 9.825688392855227 | Resolution time = 0.0005205655470490456 | Resolution type = None
Job 2063: Waiting time = 9.81233412772417 | Resolution time = 0.0006075846031308174 | Resolution type = None
Job 2064: Waiting time = 9.797755193896592 | Resolution time = 0.0005739107728004456 | Resolution type = None
Job 2065: Waiting time = 9.785108495503664 | Resolution time = 0.0006540222093462944 | Resolution type = None
Job 2066: Waiting time = 9.771296869963408 | Resolution time = 0.0005371822044253349 | Resolution type = None
Job 2067: Waiting time = 9.758412486873567 | Resolution time = 0.0005513187497854233 | Resolution type = None
Job 2068: Waiting time = 9.740305962972343 | Resolution time = 0.0005315383896231651 | Resolution type = None
Job 2069: Waiting time = 9.722568402066827 | Resolution time = 0.0006432877853512764 | Resolution type = None
Job 2070: Waiting time = 9.707809953019023 | Resolution time = 0.0006262250244617462 | Resolution type = None
Job 2071: Waiting time = 9.701088754460216 | Resolution time = 0.0005937302485108376 | Resolution type = None
Job 2072: Waiting time = 9.688706952147186 | Resolution time = 0.000574176199734211 | Resolution type = None
Job 2073: Waiting time = 9.671240510419011 | Resolution time = 0.0005413368344306946 | Resolution type = None
Job 2074: Waiting time = 9.66378310136497 | Resolution time = 0.000509902834892273 | Resolution type = None
Job 2075: Waiting time = 9.656202359125018 | Resolution time = 0.0005215369164943695 | Resolution type = None
Job 2076: Waiting time = 9.63781111780554 | Resolution time = 0.0005273045971989632 | Resolution type = None
Job 2077: Waiting time = 9.624431054107845 | Resolution time = 0.0005596168339252472 | Resolution type = None
Job 2078: Waiting time = 9.614688138477504 | Resolution time = 0.0006780708208680153 | Resolution type = None
Job 2079: Waiting time = 9.607143987901509 | Resolution time = 0.0005696043372154236 | Resolution type = None
Job 2080: Waiting time = 9.597497018054128 | Resolution time = 0.0005497541278600693 | Resolution type = None
Job 2081: Waiting time = 9.587027600966394 | Resolution time = 0.0005382373929023743 | Resolution type = None
Job 2082: Waiting time = 9.575318885967135 | Resolution time = 0.0005611907690763474 | Resolution type = None
Job 2083: Waiting time = 9.560902509838343 | Resolution time = 0.000546610914170742 | Resolution type = None
Job 2084: Waiting time = 9.546435063704848 | Resolution time = 0.0005761245265603065 | Resolution type = None
Job 2085: Waiting time = 9.53376070316881 | Resolution time = 0.0005422290414571762 | Resolution type = None
Job 2086: Waiting time = 9.519616423174739 | Resolution time = 0.0005370546132326126 | Resolution type = None
Job 2087: Waiting time = 9.512844678014517 | Resolution time = 0.0006062071770429611 | Resolution type = None
Job 2088: Waiting time = 9.503363078460097 | Resolution time = 0.0006511108949780464 | Resolution type = None
Job 2089: Waiting time = 9.49158845283091 | Resolution time = 0.0005472693592309952 | Resolution type = None
Job 2090: Waiting time = 9.476939761079848 | Resolution time = 0.0005172034725546837 | Resolution type = None
Job 2091: Waiting time = 9.461498033255339 | Resolution time = 0.0005772756412625313 | Resolution type = None
Job 2092: Waiting time = 9.450072543695569 | Resolution time = 0.0005782954394817352 | Resolution type = None
Job 2093: Waiting time = 9.441410538740456 | Resolution time = 0.0005656331777572632 | Resolution type = None
Job 2094: Waiting time = 9.428149088285863 | Resolution time = 0.0005194209516048431 | Resolution type = None
Job 2095: Waiting time = 9.411217558197677 | Resolution time = 0.0005122646689414978 | Resolution type = None
Job 2096: Waiting time = 9.398264735005796 | Resolution time = 0.0005512768402695656 | Resolution type = None
Job 2097: Waiting time = 9.384492424316704 | Resolution time = 0.0006357142701745033 | Resolution type = None
Job 2098: Waiting time = 9.371312396600842 | Resolution time = 0.0006348229944705963 | Resolution type = None
Job 2099: Waiting time = 9.358094111084938 | Resolution time = 0.0005952389910817146 | Resolution type = None
Job 2100: Waiting time = 9.341235669329762 | Resolution time = 0.0005585383623838425 | Resolution type = None
Job 2101: Waiting time = 9.326828431338072 | Resolution time = 0.0005278745666146278 | Resolution type = None
Job 2102: Waiting time = 9.30167038179934 | Resolution time = 0.0005588624626398087 | Resolution type = None
Job 2103: Waiting time = 9.285836688242853 | Resolution time = 0.0005389386788010597 | Resolution type = None
Job 2104: Waiting time = 9.27506313007325 | Resolution time = 0.0005410155281424522 | Resolution type = None
Job 2105: Waiting time = 9.262510776519775 | Resolution time = 0.0006000762805342674 | Resolution type = None
Job 2106: Waiting time = 9.255896221846342 | Resolution time = 0.0006485413759946823 | Resolution type = None
Job 2107: Waiting time = 9.241186917759478 | Resolution time = 0.0005468921735882759 | Resolution type = None
Job 2108: Waiting time = 9.230264090001583 | Resolution time = 0.0005231117829680443 | Resolution type = None
Job 2109: Waiting time = 9.210771190933883 | Resolution time = 0.0005750879645347595 | Resolution type = None
Job 2110: Waiting time = 9.197305037640035 | Resolution time = 0.0005065370351076126 | Resolution type = None
Job 2111: Waiting time = 9.18264177069068 | Resolution time = 0.0005149394273757935 | Resolution type = None
Job 2112: Waiting time = 9.169750737957656 | Resolution time = 0.0005492586642503738 | Resolution type = None
Job 2113: Waiting time = 9.161123950965703 | Resolution time = 0.0005456078797578812 | Resolution type = None
Job 2114: Waiting time = 9.144485895521939 | Resolution time = 0.0005870163440704346 | Resolution type = None
Job 2115: Waiting time = 9.135996975004673 | Resolution time = 0.0006674705073237419 | Resolution type = None
Job 2116: Waiting time = 9.122230584733188 | Resolution time = 0.0005264822393655777 | Resolution type = None
Job 2117: Waiting time = 9.105203088372946 | Resolution time = 0.0005246959626674652 | Resolution type = None
Job 2118: Waiting time = 9.089502098970115 | Resolution time = 0.0005122292786836624 | Resolution type = None
Job 2119: Waiting time = 9.077850982546806 | Resolution time = 0.0006422130391001701 | Resolution type = None
Job 2120: Waiting time = 9.069247710518539 | Resolution time = 0.0006162887439131737 | Resolution type = None
Job 2121: Waiting time = 9.05552760604769 | Resolution time = 0.0005537504330277443 | Resolution type = None
Job 2122: Waiting time = 9.04877423029393 | Resolution time = 0.0005560591816902161 | Resolution type = None
Job 2123: Waiting time = 9.036996204406023 | Resolution time = 0.0005083326250314713 | Resolution type = None
Job 2124: Waiting time = 9.030259605497122 | Resolution time = 0.0005828943103551865 | Resolution type = None
Job 2125: Waiting time = 9.01211656164378 | Resolution time = 0.0005804318934679031 | Resolution type = None
Job 2126: Waiting time = 9.00247735902667 | Resolution time = 0.0005832947790622711 | Resolution type = None
Job 2127: Waiting time = 8.986891958862543 | Resolution time = 0.0006054751574993134 | Resolution type = None
Job 2128: Waiting time = 8.973992930725217 | Resolution time = 0.0006073219701647758 | Resolution type = None
Job 2129: Waiting time = 8.956913909874856 | Resolution time = 0.0005233511328697205 | Resolution type = None
Job 2130: Waiting time = 8.945615243166685 | Resolution time = 0.0005401605740189552 | Resolution type = None
Job 2131: Waiting time = 8.929275065660477 | Resolution time = 0.0005953330546617508 | Resolution type = None
Job 2132: Waiting time = 8.913677557371557 | Resolution time = 0.0006173178553581238 | Resolution type = None
Job 2133: Waiting time = 8.902116807177663 | Resolution time = 0.0006095422431826591 | Resolution type = None
Job 2134: Waiting time = 8.887081432156265 | Resolution time = 0.0005530780181288719 | Resolution type = None
Job 2135: Waiting time = 8.872839221730828 | Resolution time = 0.0005563041195273399 | Resolution type = None
Job 2136: Waiting time = 8.865009756758809 | Resolution time = 0.000522165559232235 | Resolution type = None
Job 2137: Waiting time = 8.851855712942779 | Resolution time = 0.0005626287311315536 | Resolution type = None
Job 2138: Waiting time = 8.847109689377248 | Resolution time = 0.000514189712703228 | Resolution type = None
Job 2139: Waiting time = 8.836423496715724 | Resolution time = 0.000554489903151989 | Resolution type = None
Job 2140: Waiting time = 8.822761798277497 | Resolution time = 0.0005792053416371346 | Resolution type = None
Job 2141: Waiting time = 8.810205874964595 | Resolution time = 0.0006422577425837517 | Resolution type = None
Job 2142: Waiting time = 8.800525302067399 | Resolution time = 0.0005724402144551277 | Resolution type = None
Job 2143: Waiting time = 8.788361162878573 | Resolution time = 0.0005706045776605606 | Resolution type = None
Job 2144: Waiting time = 8.783710336312652 | Resolution time = 0.0005670366808772087 | Resolution type = None
Job 2145: Waiting time = 8.768042292445898 | Resolution time = 0.0005545401945710182 | Resolution type = None
Job 2146: Waiting time = 8.757362411357462 | Resolution time = 0.0005388632416725159 | Resolution type = None
Job 2147: Waiting time = 8.742727139033377 | Resolution time = 0.0006431834772229195 | Resolution type = None
Job 2148: Waiting time = 8.72434230428189 | Resolution time = 0.0006476603448390961 | Resolution type = None
Job 2149: Waiting time = 8.711669139564037 | Resolution time = 0.0005630059167742729 | Resolution type = None
Job 2150: Waiting time = 8.704088010825217 | Resolution time = 0.0006338860839605331 | Resolution type = None
Job 2151: Waiting time = 8.689401705749333 | Resolution time = 0.0005619702860713005 | Resolution type = None
Job 2152: Waiting time = 8.67661105748266 | Resolution time = 0.0005519930273294449 | Resolution type = None
Job 2153: Waiting time = 8.66037646587938 | Resolution time = 0.0005694059655070305 | Resolution type = None
Job 2154: Waiting time = 8.650471076369286 | Resolution time = 0.0006441054865717888 | Resolution type = None
Job 2155: Waiting time = 8.639819528907537 | Resolution time = 0.0005706576630473137 | Resolution type = None
Job 2156: Waiting time = 8.62300959136337 | Resolution time = 0.000521407462656498 | Resolution type = None
Job 2157: Waiting time = 8.609299812465906 | Resolution time = 0.0005370676517486572 | Resolution type = None
Job 2158: Waiting time = 8.598604259081185 | Resolution time = 0.0005494514480233192 | Resolution type = None
Job 2159: Waiting time = 8.587965594604611 | Resolution time = 0.0005861315876245499 | Resolution type = None
Job 2160: Waiting time = 8.580334541387856 | Resolution time = 0.0005783354863524437 | Resolution type = None
Job 2161: Waiting time = 8.563638918101788 | Resolution time = 0.0005530128255486488 | Resolution type = None
Job 2162: Waiting time = 8.548380578868091 | Resolution time = 0.0005504796281456947 | Resolution type = None
Job 2163: Waiting time = 8.54270111117512 | Resolution time = 0.0005549313500523567 | Resolution type = None
Job 2164: Waiting time = 8.530006757937372 | Resolution time = 0.0005362741649150848 | Resolution type = None
Job 2165: Waiting time = 8.518063073977828 | Resolution time = 0.0005681458860635757 | Resolution type = None
Job 2166: Waiting time = 8.505400963127613 | Resolution time = 0.0005545346066355705 | Resolution type = None
Job 2167: Waiting time = 8.492761959321797 | Resolution time = 0.0005822638049721718 | Resolution type = None
Job 2168: Waiting time = 8.47911886870861 | Resolution time = 0.0006119422614574432 | Resolution type = None
Job 2169: Waiting time = 8.4611671641469 | Resolution time = 0.0005207974463701248 | Resolution type = None
Job 2170: Waiting time = 8.450664897449315 | Resolution time = 0.000510847195982933 | Resolution type = None
Job 2171: Waiting time = 8.435902978293598 | Resolution time = 0.0005133198574185371 | Resolution type = None
Job 2172: Waiting time = 8.423172490671277 | Resolution time = 0.0005315588787198067 | Resolution type = None
Job 2173: Waiting time = 8.405507302843034 | Resolution time = 0.0005029626190662384 | Resolution type = None
Job 2174: Waiting time = 8.399718427099288 | Resolution time = 0.0005474444478750229 | Resolution type = None
Job 2175: Waiting time = 8.387575085274875 | Resolution time = 0.0006038639694452286 | Resolution type = None
Job 2176: Waiting time = 8.377340014092624 | Resolution time = 0.0006067520007491112 | Resolution type = None
Job 2177: Waiting time = 8.365740305744112 | Resolution time = 0.0005241204053163528 | Resolution type = None
Job 2178: Waiting time = 8.353027615696192 | Resolution time = 0.0005489243194460869 | Resolution type = None
Job 2179: Waiting time = 8.340326832607388 | Resolution time = 0.0005379989743232727 | Resolution type = None
Job 2180: Waiting time = 8.333635777235031 | Resolution time = 0.0005569010972976685 | Resolution type = None
Job 2181: Waiting time = 8.324968803673983 | Resolution time = 0.0005411310121417046 | Resolution type = None
Job 2182: Waiting time = 8.321395197883248 | Resolution time = 0.0006540883332490921 | Resolution type = None
Job 2183: Waiting time = 8.31376307271421 | Resolution time = 0.0005915230140089989 | Resolution type = None
Job 2184: Waiting time = 8.301044055260718 | Resolution time = 0.0005218302831053734 | Resolution type = None
Job 2185: Waiting time = 8.289390084333718 | Resolution time = 0.0006100479513406754 | Resolution type = None
Job 2186: Waiting time = 8.278719055466354 | Resolution time = 0.0005553634837269783 | Resolution type = None
Job 2187: Waiting time = 8.271975750103593 | Resolution time = 0.0005064373835921288 | Resolution type = None
Job 2188: Waiting time = 8.26431556046009 | Resolution time = 0.0005559353157877922 | Resolution type = None
Job 2189: Waiting time = 8.259672942571342 | Resolution time = 0.0006088158115744591 | Resolution type = None
Job 2190: Waiting time = 8.250032374635339 | Resolution time = 0.0005896240472793579 | Resolution type = None
Job 2191: Waiting time = 8.233728512190282 | Resolution time = 0.0005210936069488525 | Resolution type = None
Job 2192: Waiting time = 8.220001962967217 | Resolution time = 0.0005079777911305428 | Resolution type = None
Job 2193: Waiting time = 8.212282923981547 | Resolution time = 0.0005023926496505737 | Resolution type = None
Job 2194: Waiting time = 8.198082042858005 | Resolution time = 0.0005508596077561378 | Resolution type = None
Job 2195: Waiting time = 8.186869262717664 | Resolution time = 0.0005581425502896309 | Resolution type = None
Job 2196: Waiting time = 8.176174237392843 | Resolution time = 0.0005563432350754738 | Resolution type = None
Job 2197: Waiting time = 8.168387582525611 | Resolution time = 0.0005982816219329834 | Resolution type = None
Job 2198: Waiting time = 8.154861674644053 | Resolution time = 0.0005452977493405342 | Resolution type = None
Job 2199: Waiting time = 8.144190567545593 | Resolution time = 0.000632147304713726 | Resolution type = None
Job 2200: Waiting time = 8.13147691078484 | Resolution time = 0.0005347970873117447 | Resolution type = None
Job 2201: Waiting time = 8.12382033560425 | Resolution time = 0.0005819825455546379 | Resolution type = None
