Job 1: Waiting time = 0.0010036565363407135 | Resolution time = 0.000994672067463398 | Resolution type = None
Job 283: Waiting time = 10.248473447747529 | Resolution time = 0.00014713406562805176 | Resolution type = None
Job 284: Waiting time = 10.234868813306093 | Resolution time = 0.00013937056064605713 | Resolution type = None
Job 285: Waiting time = 10.222793237306178 | Resolution time = 0.0001274487003684044 | Resolution type = None
Job 286: Waiting time = 10.208608481101692 | Resolution time = 0.0001394050195813179 | Resolution type = None
Job 287: Waiting time = 10.193448035046458 | Resolution time = 0.00013260263949632645 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.013443883508444
Duration: 10.222244755364954
Jobs in the system: 1530
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 20.40385051537305 | Resolution time = 0.0002196403220295906 | Resolution type = None
Job 289: Waiting time = 20.388713086023927 | Resolution time = 0.0001372862607240677 | Resolution type = None
Job 290: Waiting time = 20.371504487469792 | Resolution time = 0.0001366427168250084 | Resolution type = None
Job 291: Waiting time = 20.358345741406083 | Resolution time = 0.0001423778012394905 | Resolution type = None
Job 292: Waiting time = 20.345551883801818 | Resolution time = 0.00014046113938093185 | Resolution type = None
Job 293: Waiting time = 20.33185998816043 | Resolution time = 0.00016249995678663254 | Resolution type = None
Job 294: Waiting time = 20.323754084296525 | Resolution time = 0.0001317868009209633 | Resolution type = None
Job 295: Waiting time = 20.31264454126358 | Resolution time = 0.0001295367255806923 | Resolution type = None
Job 296: Waiting time = 20.29953988455236 | Resolution time = 0.00014094263315200806 | Resolution type = None
Job 297: Waiting time = 20.288548784330487 | Resolution time = 0.00013769883662462234 | Resolution type = None
Job 298: Waiting time = 20.28030731435865 | Resolution time = 0.00015888549387454987 | Resolution type = None
Job 299: Waiting time = 20.268231100402772 | Resolution time = 0.0001482553780078888 | Resolution type = None
Job 300: Waiting time = 20.25457296613604 | Resolution time = 0.00017834268510341644 | Resolution type = None
Job 301: Waiting time = 20.2389769051224 | Resolution time = 0.00015805382281541824 | Resolution type = None
Job 302: Waiting time = 20.227106235921383 | Resolution time = 0.00014381203800439835 | Resolution type = None
Job 303: Waiting time = 20.21699896361679 | Resolution time = 0.0001568784937262535 | Resolution type = None
Job 304: Waiting time = 20.200857758522034 | Resolution time = 0.000156293623149395 | Resolution type = None
Job 305: Waiting time = 20.18670473061502 | Resolution time = 0.00016854796558618546 | Resolution type = None
Job 306: Waiting time = 20.1804487016052 | Resolution time = 0.00016358215361833572 | Resolution type = None
Job 307: Waiting time = 20.158423580229282 | Resolution time = 0.00014008581638336182 | Resolution type = None
Job 308: Waiting time = 20.1482309140265 | Resolution time = 0.0001397170126438141 | Resolution type = None
Job 309: Waiting time = 20.139076811261475 | Resolution time = 0.00013156142085790634 | Resolution type = None
Job 310: Waiting time = 20.1262893313542 | Resolution time = 0.0001321900635957718 | Resolution type = None
Job 311: Waiting time = 20.11522890906781 | Resolution time = 0.0001300005242228508 | Resolution type = None
Job 312: Waiting time = 20.104638234712183 | Resolution time = 0.0001331958919763565 | Resolution type = None
Job 313: Waiting time = 20.087229032069445 | Resolution time = 0.000138954259455204 | Resolution type = None
Job 314: Waiting time = 20.080760933458805 | Resolution time = 0.0001277979463338852 | Resolution type = None
Job 315: Waiting time = 20.069633617065847 | Resolution time = 0.0001290375366806984 | Resolution type = None
Job 316: Waiting time = 20.062608314678073 | Resolution time = 0.0001393808051943779 | Resolution type = None
Job 317: Waiting time = 20.04822923708707 | Resolution time = 0.00012653041630983353 | Resolution type = None
Job 318: Waiting time = 20.035153791308403 | Resolution time = 0.0001388154923915863 | Resolution type = None
Job 319: Waiting time = 20.018639950081706 | Resolution time = 0.00013845320791006088 | Resolution type = None
Job 320: Waiting time = 20.004788430407643 | Resolution time = 0.00013872981071472168 | Resolution type = None
Job 321: Waiting time = 19.99470231309533 | Resolution time = 0.00013167411088943481 | Resolution type = None
Job 322: Waiting time = 19.981675628572702 | Resolution time = 0.00016352813690900803 | Resolution type = None
Job 323: Waiting time = 19.96556315664202 | Resolution time = 0.00019135791808366776 | Resolution type = None
Job 324: Waiting time = 19.947433229535818 | Resolution time = 0.0001679975539445877 | Resolution type = None
Job 325: Waiting time = 19.939282138831913 | Resolution time = 0.0001427140086889267 | Resolution type = None
Job 326: Waiting time = 19.926670610904694 | Resolution time = 0.0001620110124349594 | Resolution type = None
Job 327: Waiting time = 19.914605553261936 | Resolution time = 0.00014422740787267685 | Resolution type = None
Job 328: Waiting time = 19.894426239654422 | Resolution time = 0.00014822836965322495 | Resolution type = None
Job 329: Waiting time = 19.87806924432516 | Resolution time = 0.00015807803720235825 | Resolution type = None
Job 330: Waiting time = 19.869042514823377 | Resolution time = 0.00014781951904296875 | Resolution type = None
Job 331: Waiting time = 19.853781170211732 | Resolution time = 0.00016363058239221573 | Resolution type = None
Job 332: Waiting time = 19.84053976368159 | Resolution time = 0.00013285968452692032 | Resolution type = None
Job 333: Waiting time = 19.832474400289357 | Resolution time = 0.00013194046914577484 | Resolution type = None
Job 334: Waiting time = 19.82327734027058 | Resolution time = 0.00013123173266649246 | Resolution type = None
Job 335: Waiting time = 19.811117665842175 | Resolution time = 0.00012679584324359894 | Resolution type = None
Job 336: Waiting time = 19.798986550420523 | Resolution time = 0.000132659450173378 | Resolution type = None
Job 337: Waiting time = 19.782823317684233 | Resolution time = 0.00012576580047607422 | Resolution type = None
Job 338: Waiting time = 19.77153415605426 | Resolution time = 0.00012761913239955902 | Resolution type = None
Job 339: Waiting time = 19.755510568618774 | Resolution time = 0.00013918615877628326 | Resolution type = None
Job 340: Waiting time = 19.742372857406735 | Resolution time = 0.00013748183846473694 | Resolution type = None
Job 341: Waiting time = 19.72920216433704 | Resolution time = 0.00016191694885492325 | Resolution type = None
Job 342: Waiting time = 19.72204807959497 | Resolution time = 0.00013040285557508469 | Resolution type = None
Job 343: Waiting time = 19.71589237637818 | Resolution time = 0.0001296810805797577 | Resolution type = None
Job 344: Waiting time = 19.70174781512469 | Resolution time = 0.00013126526027917862 | Resolution type = None
Job 345: Waiting time = 19.68759501259774 | Resolution time = 0.00013025756925344467 | Resolution type = None
Job 346: Waiting time = 19.66651472169906 | Resolution time = 0.00013101939111948013 | Resolution type = None
Job 347: Waiting time = 19.65251722931862 | Resolution time = 0.0001665707677602768 | Resolution type = None
Job 348: Waiting time = 19.64095284976065 | Resolution time = 0.00014097336679697037 | Resolution type = None
Job 349: Waiting time = 19.625305117107928 | Resolution time = 0.00017265044152736664 | Resolution type = None
Job 350: Waiting time = 19.614002285525203 | Resolution time = 0.00012712087482213974 | Resolution type = None
Job 351: Waiting time = 19.601991078816354 | Resolution time = 0.00016269925981760025 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.245542731136084
Duration: 10.297346099279821
Jobs in the system: 2244
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 29.884265103377402 | Resolution time = 0.0002532852813601494 | Resolution type = None
Job 353: Waiting time = 29.87292563728988 | Resolution time = 0.00014589913189411163 | Resolution type = None
Job 354: Waiting time = 29.858834761194885 | Resolution time = 0.00013221334666013718 | Resolution type = None
Job 355: Waiting time = 29.847760883159935 | Resolution time = 0.00013939570635557175 | Resolution type = None
Job 356: Waiting time = 29.832036485895514 | Resolution time = 0.00015881936997175217 | Resolution type = None
Job 357: Waiting time = 29.82556722033769 | Resolution time = 0.00012958236038684845 | Resolution type = None
Job 358: Waiting time = 29.813193349167705 | Resolution time = 0.00013160612434148788 | Resolution type = None
Job 359: Waiting time = 29.79611485823989 | Resolution time = 0.00012606941163539886 | Resolution type = None
Job 360: Waiting time = 29.78403204679489 | Resolution time = 0.00012581795454025269 | Resolution type = None
Job 361: Waiting time = 29.767892248928547 | Resolution time = 0.00012766756117343903 | Resolution type = None
Job 362: Waiting time = 29.75680365599692 | Resolution time = 0.00013826880604028702 | Resolution type = None
Job 363: Waiting time = 29.746715476736426 | Resolution time = 0.00015777070075273514 | Resolution type = None
Job 364: Waiting time = 29.732168082147837 | Resolution time = 0.0001315707340836525 | Resolution type = None
Job 365: Waiting time = 29.72048004437238 | Resolution time = 0.00012907851487398148 | Resolution type = None
Job 366: Waiting time = 29.714348847977817 | Resolution time = 0.0001641819253563881 | Resolution type = None
Job 367: Waiting time = 29.70428570266813 | Resolution time = 0.00013789348304271698 | Resolution type = None
Job 368: Waiting time = 29.692219704389572 | Resolution time = 0.0001466311514377594 | Resolution type = None
Job 369: Waiting time = 29.677762798964977 | Resolution time = 0.00013446342200040817 | Resolution type = None
Job 370: Waiting time = 29.66496373899281 | Resolution time = 0.00016035325825214386 | Resolution type = None
Job 371: Waiting time = 29.649895013310015 | Resolution time = 0.00014722906053066254 | Resolution type = None
Job 372: Waiting time = 29.635784178972244 | Resolution time = 0.00013817660510540009 | Resolution type = None
Job 373: Waiting time = 29.622620618902147 | Resolution time = 0.00013310182839632034 | Resolution type = None
Job 374: Waiting time = 29.611597198992968 | Resolution time = 0.00016046687960624695 | Resolution type = None
Job 375: Waiting time = 29.594801722094417 | Resolution time = 0.00012793205678462982 | Resolution type = None
Job 376: Waiting time = 29.584838864393532 | Resolution time = 0.00015036854892969131 | Resolution type = None
Job 377: Waiting time = 29.56569128111005 | Resolution time = 0.00013930536806583405 | Resolution type = None
Job 378: Waiting time = 29.550471655093133 | Resolution time = 0.00013079587370157242 | Resolution type = None
Job 379: Waiting time = 29.544674878939986 | Resolution time = 0.00012597721070051193 | Resolution type = None
Job 380: Waiting time = 29.52814741898328 | Resolution time = 0.00016522593796253204 | Resolution type = None
Job 381: Waiting time = 29.521109309978783 | Resolution time = 0.00022006593644618988 | Resolution type = None
Job 382: Waiting time = 29.50904037989676 | Resolution time = 0.00015191920101642609 | Resolution type = None
Job 383: Waiting time = 29.495909704826772 | Resolution time = 0.00013380218297243118 | Resolution type = None
Job 384: Waiting time = 29.482849610969424 | Resolution time = 0.00012807361781597137 | Resolution type = None
Job 385: Waiting time = 29.46398449409753 | Resolution time = 0.00012559536844491959 | Resolution type = None
Job 386: Waiting time = 29.45128619298339 | Resolution time = 0.00013028457760810852 | Resolution type = None
Job 387: Waiting time = 29.439137236215174 | Resolution time = 0.00013857614248991013 | Resolution type = None
Job 388: Waiting time = 29.423074655234814 | Resolution time = 0.00013144221156835556 | Resolution type = None
Job 389: Waiting time = 29.41282409708947 | Resolution time = 0.00013333652168512344 | Resolution type = None
Job 390: Waiting time = 29.405929785221815 | Resolution time = 0.00014398712664842606 | Resolution type = None
Job 391: Waiting time = 29.391686538234353 | Resolution time = 0.00012522097676992416 | Resolution type = None
Job 392: Waiting time = 29.37547066900879 | Resolution time = 0.0001311851665377617 | Resolution type = None
Job 393: Waiting time = 29.36125976778567 | Resolution time = 0.00016570836305618286 | Resolution type = None
Job 394: Waiting time = 29.348485534079373 | Resolution time = 0.00014278385788202286 | Resolution type = None
Job 395: Waiting time = 29.331311049871147 | Resolution time = 0.00015656929463148117 | Resolution type = None
Job 396: Waiting time = 29.321129770949483 | Resolution time = 0.00014889147132635117 | Resolution type = None
Job 397: Waiting time = 29.30584865808487 | Resolution time = 0.00015512853860855103 | Resolution type = None
Job 398: Waiting time = 29.29876840673387 | Resolution time = 0.00013968627899885178 | Resolution type = None
Job 399: Waiting time = 29.285145209170878 | Resolution time = 0.00014597922563552856 | Resolution type = None
Job 400: Waiting time = 29.27195121254772 | Resolution time = 0.00014337804168462753 | Resolution type = None
Job 401: Waiting time = 29.258414141833782 | Resolution time = 0.00017183180898427963 | Resolution type = None
Job 402: Waiting time = 29.248355701565742 | Resolution time = 0.00012534577399492264 | Resolution type = None
Job 403: Waiting time = 29.23317214846611 | Resolution time = 0.000151023268699646 | Resolution type = None
Job 404: Waiting time = 29.226033623330295 | Resolution time = 0.00013198889791965485 | Resolution type = None
Job 405: Waiting time = 29.215614177286625 | Resolution time = 0.00012511666864156723 | Resolution type = None
Job 406: Waiting time = 29.200521574355662 | Resolution time = 0.00012995395809412003 | Resolution type = None
Job 407: Waiting time = 29.18727565277368 | Resolution time = 0.00012889597564935684 | Resolution type = None
Job 408: Waiting time = 29.177338109351695 | Resolution time = 0.00013819057494401932 | Resolution type = None
Job 409: Waiting time = 29.167248516343534 | Resolution time = 0.0001297295093536377 | Resolution type = None
Job 410: Waiting time = 29.15717985201627 | Resolution time = 0.00013247504830360413 | Resolution type = None
Job 411: Waiting time = 29.14898413605988 | Resolution time = 0.0001246761530637741 | Resolution type = None
Job 412: Waiting time = 29.136958437040448 | Resolution time = 0.0001241648569703102 | Resolution type = None
Job 413: Waiting time = 29.1257961448282 | Resolution time = 0.00013650394976139069 | Resolution type = None
Job 414: Waiting time = 29.106601915322244 | Resolution time = 0.00013789813965559006 | Resolution type = None
Job 415: Waiting time = 29.0954402750358 | Resolution time = 0.00012968480587005615 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.5525569897145
Duration: 10.338178749196231
Jobs in the system: 2952
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 39.422961809672415 | Resolution time = 0.0002544820308685303 | Resolution type = None
Job 417: Waiting time = 39.41287532541901 | Resolution time = 0.0001359386369585991 | Resolution type = None
Job 418: Waiting time = 39.397859615273774 | Resolution time = 0.00013744086027145386 | Resolution type = None
Job 419: Waiting time = 39.38761726208031 | Resolution time = 0.00013648252934217453 | Resolution type = None
Job 420: Waiting time = 39.3767058653757 | Resolution time = 0.00012795627117156982 | Resolution type = None
Job 421: Waiting time = 39.36736353673041 | Resolution time = 0.00018105842173099518 | Resolution type = None
Job 422: Waiting time = 39.357500788755715 | Resolution time = 0.00013063382357358932 | Resolution type = None
Job 423: Waiting time = 39.345205827616155 | Resolution time = 0.0001412462443113327 | Resolution type = None
Job 424: Waiting time = 39.326086645014584 | Resolution time = 0.0001335805281996727 | Resolution type = None
Job 425: Waiting time = 39.31400186102837 | Resolution time = 0.0001330934464931488 | Resolution type = None
Job 426: Waiting time = 39.30487155262381 | Resolution time = 0.0001298924908041954 | Resolution type = None
Job 427: Waiting time = 39.29576624184847 | Resolution time = 0.00012768153101205826 | Resolution type = None
Job 428: Waiting time = 39.285684193484485 | Resolution time = 0.00015588384121656418 | Resolution type = None
Job 429: Waiting time = 39.27559149079025 | Resolution time = 0.00013230182230472565 | Resolution type = None
Job 430: Waiting time = 39.25844188593328 | Resolution time = 0.00013729091733694077 | Resolution type = None
Job 431: Waiting time = 39.24733826890588 | Resolution time = 0.0001501506194472313 | Resolution type = None
Job 432: Waiting time = 39.23960928525776 | Resolution time = 0.00015085749328136444 | Resolution type = None
Job 433: Waiting time = 39.226633770391345 | Resolution time = 0.00013597775250673294 | Resolution type = None
Job 434: Waiting time = 39.214552242308855 | Resolution time = 0.00014320015907287598 | Resolution type = None
Job 435: Waiting time = 39.194485537707806 | Resolution time = 0.00019521266222000122 | Resolution type = None
Job 436: Waiting time = 39.18423733115196 | Resolution time = 0.00013463478535413742 | Resolution type = None
Job 437: Waiting time = 39.171227518469095 | Resolution time = 0.00014796201139688492 | Resolution type = None
Job 438: Waiting time = 39.16111687757075 | Resolution time = 0.00014650356024503708 | Resolution type = None
Job 439: Waiting time = 39.14797931071371 | Resolution time = 0.00014082342386245728 | Resolution type = None
Job 440: Waiting time = 39.13670130353421 | Resolution time = 0.00013384688645601273 | Resolution type = None
Job 441: Waiting time = 39.12669622525573 | Resolution time = 0.00014891382306814194 | Resolution type = None
Job 442: Waiting time = 39.111554694361985 | Resolution time = 0.00012926291674375534 | Resolution type = None
Job 443: Waiting time = 39.10144857503474 | Resolution time = 0.00013291463255882263 | Resolution type = None
Job 444: Waiting time = 39.091351062990725 | Resolution time = 0.00014041457325220108 | Resolution type = None
Job 445: Waiting time = 39.080268586054444 | Resolution time = 0.00014032237231731415 | Resolution type = None
Job 446: Waiting time = 39.070756144821644 | Resolution time = 0.00013984180986881256 | Resolution type = None
Job 447: Waiting time = 39.045841274783015 | Resolution time = 0.00013458635658025742 | Resolution type = None
Job 448: Waiting time = 39.03305750992149 | Resolution time = 0.00035197753459215164 | Resolution type = None
Job 449: Waiting time = 39.02182680461556 | Resolution time = 0.00014362391084432602 | Resolution type = None
Job 450: Waiting time = 39.00265968032181 | Resolution time = 0.00012802425771951675 | Resolution type = None
Job 451: Waiting time = 38.9904218101874 | Resolution time = 0.0001297174021601677 | Resolution type = None
Job 452: Waiting time = 38.978601686656475 | Resolution time = 0.00012811925262212753 | Resolution type = None
Job 453: Waiting time = 38.967507421039045 | Resolution time = 0.00013152603060007095 | Resolution type = None
Job 454: Waiting time = 38.94940501265228 | Resolution time = 0.000163261778652668 | Resolution type = None
Job 455: Waiting time = 38.93310226686299 | Resolution time = 0.0001412695273756981 | Resolution type = None
Job 456: Waiting time = 38.92401419579983 | Resolution time = 0.00016876216977834702 | Resolution type = None
Job 457: Waiting time = 38.91186247486621 | Resolution time = 0.000138724222779274 | Resolution type = None
Job 458: Waiting time = 38.88875752314925 | Resolution time = 0.00017461273819208145 | Resolution type = None
Job 459: Waiting time = 38.87668688129634 | Resolution time = 0.00014983490109443665 | Resolution type = None
Job 460: Waiting time = 38.865589641965926 | Resolution time = 0.00016277004033327103 | Resolution type = None
Job 461: Waiting time = 38.8564515626058 | Resolution time = 0.0001587122678756714 | Resolution type = None
Job 462: Waiting time = 38.843329274095595 | Resolution time = 0.00016272161155939102 | Resolution type = None
Job 463: Waiting time = 38.83535576798022 | Resolution time = 0.00015029218047857285 | Resolution type = None
Job 464: Waiting time = 38.82219950295985 | Resolution time = 0.00014181621372699738 | Resolution type = None
Job 465: Waiting time = 38.81302883196622 | Resolution time = 0.0001286882907152176 | Resolution type = None
Job 466: Waiting time = 38.79979427251965 | Resolution time = 0.00014249980449676514 | Resolution type = None
Job 467: Waiting time = 38.78664275351912 | Resolution time = 0.00013379380106925964 | Resolution type = None
Job 468: Waiting time = 38.77457205019891 | Resolution time = 0.00014051515609025955 | Resolution type = None
Job 469: Waiting time = 38.76540815550834 | Resolution time = 0.0001325644552707672 | Resolution type = None
Job 470: Waiting time = 38.74828111194074 | Resolution time = 0.00014047324657440186 | Resolution type = None
Job 471: Waiting time = 38.73717249184847 | Resolution time = 0.00013277772814035416 | Resolution type = None
Job 472: Waiting time = 38.72306302282959 | Resolution time = 0.00014025811105966568 | Resolution type = None
Job 473: Waiting time = 38.70590173173696 | Resolution time = 0.0001453682780265808 | Resolution type = None
Job 474: Waiting time = 38.69096060004085 | Resolution time = 0.00012823566794395447 | Resolution type = None
Job 475: Waiting time = 38.67887731269002 | Resolution time = 0.00014039408415555954 | Resolution type = None
Job 476: Waiting time = 38.66273655742407 | Resolution time = 0.00012741610407829285 | Resolution type = None
Job 477: Waiting time = 38.64554724749178 | Resolution time = 0.00012845918536186218 | Resolution type = None
Job 478: Waiting time = 38.620456657372415 | Resolution time = 0.0001273704692721367 | Resolution type = None
Job 479: Waiting time = 38.60732080601156 | Resolution time = 0.00012711994349956512 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.90069821663201
Duration: 10.794779959134758
Jobs in the system: 3684
------ VACATION ENDED ------

