Job 1: Waiting time = 0.0001453608274459839 | Resolution time = 0.0001208549365401268 | Resolution type = None
Job 284: Waiting time = 10.22747885901481 | Resolution time = 0.0005371151491999626 | Resolution type = None
Job 285: Waiting time = 10.214656945317984 | Resolution time = 0.0006146002560853958 | Resolution type = None
Job 286: Waiting time = 10.199077934026718 | Resolution time = 0.0005759978666901588 | Resolution type = None
Job 287: Waiting time = 10.183583890087903 | Resolution time = 0.0005148006603121758 | Resolution type = None
Job 288: Waiting time = 10.173089704476297 | Resolution time = 0.0005198931321501732 | Resolution type = None
Job 289: Waiting time = 10.163426985964179 | Resolution time = 0.0005410956218838692 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.925769603811204
Duration: 10.237837330438197
Jobs in the system: 1530
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 20.384346986189485 | Resolution time = 0.0007273377850651741 | Resolution type = None
Job 291: Waiting time = 20.367400540038943 | Resolution time = 0.0005400832742452621 | Resolution type = None
Job 292: Waiting time = 20.351737475953996 | Resolution time = 0.0005231816321611404 | Resolution type = None
Job 293: Waiting time = 20.33780491910875 | Resolution time = 0.000476764515042305 | Resolution type = None
Job 294: Waiting time = 20.327829714864492 | Resolution time = 0.00047590676695108414 | Resolution type = None
Job 295: Waiting time = 20.317229717969894 | Resolution time = 0.0005162041634321213 | Resolution type = None
Job 296: Waiting time = 20.30236982088536 | Resolution time = 0.0005051782354712486 | Resolution type = None
Job 297: Waiting time = 20.284496188163757 | Resolution time = 0.0005471576005220413 | Resolution type = None
Job 298: Waiting time = 20.275650451891124 | Resolution time = 0.0005174754187464714 | Resolution type = None
Job 299: Waiting time = 20.259357245638967 | Resolution time = 0.0005539851263165474 | Resolution type = None
Job 300: Waiting time = 20.250632056966424 | Resolution time = 0.0006549563258886337 | Resolution type = None
Job 301: Waiting time = 20.237692333757877 | Resolution time = 0.0005017202347517014 | Resolution type = None
Job 302: Waiting time = 20.22373318206519 | Resolution time = 0.000567934475839138 | Resolution type = None
Job 303: Waiting time = 20.21167935617268 | Resolution time = 0.0005982778966426849 | Resolution type = None
Job 304: Waiting time = 20.202119161374867 | Resolution time = 0.0005315784364938736 | Resolution type = None
Job 305: Waiting time = 20.19233636930585 | Resolution time = 0.0004804292693734169 | Resolution type = None
Job 306: Waiting time = 20.181461764499545 | Resolution time = 0.0005194246768951416 | Resolution type = None
Job 307: Waiting time = 20.163903122767806 | Resolution time = 0.0005230950191617012 | Resolution type = None
Job 308: Waiting time = 20.149776729755104 | Resolution time = 0.0005279714241623878 | Resolution type = None
Job 309: Waiting time = 20.129779764451087 | Resolution time = 0.0004924489185214043 | Resolution type = None
Job 310: Waiting time = 20.118906879797578 | Resolution time = 0.0005169166252017021 | Resolution type = None
Job 311: Waiting time = 20.103950195014477 | Resolution time = 0.0005674464628100395 | Resolution type = None
Job 312: Waiting time = 20.092378785833716 | Resolution time = 0.0005152998492121696 | Resolution type = None
Job 313: Waiting time = 20.083183482289314 | Resolution time = 0.0005589853972196579 | Resolution type = None
Job 314: Waiting time = 20.074722768738866 | Resolution time = 0.000513206236064434 | Resolution type = None
Job 315: Waiting time = 20.062932232394814 | Resolution time = 0.000517101027071476 | Resolution type = None
Job 316: Waiting time = 20.051083887927234 | Resolution time = 0.0005250424146652222 | Resolution type = None
Job 317: Waiting time = 20.0362985804677 | Resolution time = 0.0005438486114144325 | Resolution type = None
Job 318: Waiting time = 20.018270104192197 | Resolution time = 0.000593237578868866 | Resolution type = None
Job 319: Waiting time = 19.998214344494045 | Resolution time = 0.0005665663629770279 | Resolution type = None
Job 320: Waiting time = 19.98429664503783 | Resolution time = 0.00047821179032325745 | Resolution type = None
Job 321: Waiting time = 19.96823737770319 | Resolution time = 0.000473853200674057 | Resolution type = None
Job 322: Waiting time = 19.961313992738724 | Resolution time = 0.00047856103628873825 | Resolution type = None
Job 323: Waiting time = 19.94444022513926 | Resolution time = 0.0005493275821208954 | Resolution type = None
Job 324: Waiting time = 19.930777203291655 | Resolution time = 0.0005205590277910233 | Resolution type = None
Job 325: Waiting time = 19.914931979961693 | Resolution time = 0.0005585988983511925 | Resolution type = None
Job 326: Waiting time = 19.902947424910963 | Resolution time = 0.0005786744877696037 | Resolution type = None
Job 327: Waiting time = 19.893147360533476 | Resolution time = 0.0005592750385403633 | Resolution type = None
Job 328: Waiting time = 19.884305804036558 | Resolution time = 0.0005299746990203857 | Resolution type = None
Job 329: Waiting time = 19.8734385445714 | Resolution time = 0.0005226004868745804 | Resolution type = None
Job 330: Waiting time = 19.855653462931514 | Resolution time = 0.0005699889734387398 | Resolution type = None
Job 331: Waiting time = 19.841939381323755 | Resolution time = 0.0006463583558797836 | Resolution type = None
Job 332: Waiting time = 19.823213911615312 | Resolution time = 0.0006135888397693634 | Resolution type = None
Job 333: Waiting time = 19.804931894876063 | Resolution time = 0.0006332704797387123 | Resolution type = None
Job 334: Waiting time = 19.79511207062751 | Resolution time = 0.0005228742957115173 | Resolution type = None
Job 335: Waiting time = 19.780405369587243 | Resolution time = 0.000517113134264946 | Resolution type = None
Job 336: Waiting time = 19.770484964363277 | Resolution time = 0.0005232421681284904 | Resolution type = None
Job 337: Waiting time = 19.74999477341771 | Resolution time = 0.0005188882350921631 | Resolution type = None
Job 338: Waiting time = 19.73480617441237 | Resolution time = 0.0004763025790452957 | Resolution type = None
Job 339: Waiting time = 19.724029493518174 | Resolution time = 0.0005411636084318161 | Resolution type = None
Job 340: Waiting time = 19.7143701473251 | Resolution time = 0.0005331831052899361 | Resolution type = None
Job 341: Waiting time = 19.69652672484517 | Resolution time = 0.0005419636145234108 | Resolution type = None
Job 342: Waiting time = 19.690940208733082 | Resolution time = 0.000495055690407753 | Resolution type = None
Job 343: Waiting time = 19.6745662400499 | Resolution time = 0.0005214158445596695 | Resolution type = None
Job 344: Waiting time = 19.662798306904733 | Resolution time = 0.00048199109733104706 | Resolution type = None
Job 345: Waiting time = 19.651131275109947 | Resolution time = 0.0005247481167316437 | Resolution type = None
Job 346: Waiting time = 19.639312549494207 | Resolution time = 0.000539691187441349 | Resolution type = None
Job 347: Waiting time = 19.620378205552697 | Resolution time = 0.000497717410326004 | Resolution type = None
Job 348: Waiting time = 19.605275575071573 | Resolution time = 0.0005858344957232475 | Resolution type = None
Job 349: Waiting time = 19.597485275007784 | Resolution time = 0.0005255211144685745 | Resolution type = None
Job 350: Waiting time = 19.58382949884981 | Resolution time = 0.0005602892488241196 | Resolution type = None
Job 351: Waiting time = 19.566379349678755 | Resolution time = 0.0005097715184092522 | Resolution type = None
Job 352: Waiting time = 19.550659655593336 | Resolution time = 0.0004987567663192749 | Resolution type = None
Job 353: Waiting time = 19.539577041752636 | Resolution time = 0.0005209790542721748 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.19858492538333
Duration: 10.428901858627796
Jobs in the system: 2251
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 29.957204641774297 | Resolution time = 0.0007525403052568436 | Resolution type = None
Job 355: Waiting time = 29.939430288039148 | Resolution time = 0.0005566580221056938 | Resolution type = None
Job 356: Waiting time = 29.92554397881031 | Resolution time = 0.0005126241594552994 | Resolution type = None
Job 357: Waiting time = 29.91382514871657 | Resolution time = 0.0005310205742716789 | Resolution type = None
Job 358: Waiting time = 29.899136601015925 | Resolution time = 0.0005495259538292885 | Resolution type = None
Job 359: Waiting time = 29.888235642574728 | Resolution time = 0.0006045317277312279 | Resolution type = None
Job 360: Waiting time = 29.879647070541978 | Resolution time = 0.0005906512960791588 | Resolution type = None
Job 361: Waiting time = 29.86893606558442 | Resolution time = 0.0005337810143828392 | Resolution type = None
Job 362: Waiting time = 29.856121530756354 | Resolution time = 0.0005448237061500549 | Resolution type = None
Job 363: Waiting time = 29.838750381954014 | Resolution time = 0.0005942247807979584 | Resolution type = None
Job 364: Waiting time = 29.83190203923732 | Resolution time = 0.0005249390378594398 | Resolution type = None
Job 365: Waiting time = 29.812078082934022 | Resolution time = 0.0005418164655566216 | Resolution type = None
Job 366: Waiting time = 29.80116318538785 | Resolution time = 0.0005749575793743134 | Resolution type = None
Job 367: Waiting time = 29.789577667601407 | Resolution time = 0.0006861994042992592 | Resolution type = None
Job 368: Waiting time = 29.778945143334568 | Resolution time = 0.0005627032369375229 | Resolution type = None
Job 369: Waiting time = 29.771200628951192 | Resolution time = 0.0005205431953072548 | Resolution type = None
Job 370: Waiting time = 29.758399583399296 | Resolution time = 0.0005360636860132217 | Resolution type = None
Job 371: Waiting time = 29.749246075749397 | Resolution time = 0.0005567250773310661 | Resolution type = None
Job 372: Waiting time = 29.740574281662703 | Resolution time = 0.0005402360111474991 | Resolution type = None
Job 373: Waiting time = 29.726431376300752 | Resolution time = 0.0005873125046491623 | Resolution type = None
Job 374: Waiting time = 29.70397086534649 | Resolution time = 0.0005698055028915405 | Resolution type = None
Job 375: Waiting time = 29.688742693513632 | Resolution time = 0.0005255052819848061 | Resolution type = None
Job 376: Waiting time = 29.68107095733285 | Resolution time = 0.0005840957164764404 | Resolution type = None
Job 377: Waiting time = 29.667607009410858 | Resolution time = 0.0005057593807578087 | Resolution type = None
Job 378: Waiting time = 29.65486014354974 | Resolution time = 0.0005499236285686493 | Resolution type = None
Job 379: Waiting time = 29.647145523689687 | Resolution time = 0.0004833899438381195 | Resolution type = None
Job 380: Waiting time = 29.62906784657389 | Resolution time = 0.0005638962611556053 | Resolution type = None
Job 381: Waiting time = 29.613377867266536 | Resolution time = 0.0005478058010339737 | Resolution type = None
Job 382: Waiting time = 29.59530266560614 | Resolution time = 0.0005682483315467834 | Resolution type = None
Job 383: Waiting time = 29.585501005873084 | Resolution time = 0.0005048103630542755 | Resolution type = None
Job 384: Waiting time = 29.57822506967932 | Resolution time = 0.0005322964861989021 | Resolution type = None
Job 385: Waiting time = 29.565378015860915 | Resolution time = 0.0005416525527834892 | Resolution type = None
Job 386: Waiting time = 29.54752350319177 | Resolution time = 0.0005603386089205742 | Resolution type = None
Job 387: Waiting time = 29.53382605407387 | Resolution time = 0.0005978904664516449 | Resolution type = None
Job 388: Waiting time = 29.521697581745684 | Resolution time = 0.000585535541176796 | Resolution type = None
Job 389: Waiting time = 29.50708927307278 | Resolution time = 0.000604754313826561 | Resolution type = None
Job 390: Waiting time = 29.49637187551707 | Resolution time = 0.000504770316183567 | Resolution type = None
Job 391: Waiting time = 29.475246996618807 | Resolution time = 0.0005307374522089958 | Resolution type = None
Job 392: Waiting time = 29.46291372831911 | Resolution time = 0.0005082041025161743 | Resolution type = None
Job 393: Waiting time = 29.44656467437744 | Resolution time = 0.0005169333890080452 | Resolution type = None
Job 394: Waiting time = 29.434658187441528 | Resolution time = 0.0005374066531658173 | Resolution type = None
Job 395: Waiting time = 29.42098458763212 | Resolution time = 0.0005613416433334351 | Resolution type = None
Job 396: Waiting time = 29.412373511120677 | Resolution time = 0.0005764737725257874 | Resolution type = None
Job 397: Waiting time = 29.396621179766953 | Resolution time = 0.0005186498165130615 | Resolution type = None
Job 398: Waiting time = 29.386044714599848 | Resolution time = 0.000577983446419239 | Resolution type = None
Job 399: Waiting time = 29.371842551976442 | Resolution time = 0.000553324818611145 | Resolution type = None
Job 400: Waiting time = 29.36546440422535 | Resolution time = 0.00048571545630693436 | Resolution type = None
Job 401: Waiting time = 29.359337890520692 | Resolution time = 0.0004865434020757675 | Resolution type = None
Job 402: Waiting time = 29.345684808678925 | Resolution time = 0.0005917204543948174 | Resolution type = None
Job 403: Waiting time = 29.321976233273745 | Resolution time = 0.0005456218495965004 | Resolution type = None
Job 404: Waiting time = 29.31785140465945 | Resolution time = 0.0005547488108277321 | Resolution type = None
Job 405: Waiting time = 29.302846730686724 | Resolution time = 0.0004933951422572136 | Resolution type = None
Job 406: Waiting time = 29.288087740540504 | Resolution time = 0.0005308212712407112 | Resolution type = None
Job 407: Waiting time = 29.280291204340756 | Resolution time = 0.0004950016736984253 | Resolution type = None
Job 408: Waiting time = 29.267170453444123 | Resolution time = 0.0005521038547158241 | Resolution type = None
Job 409: Waiting time = 29.258453060872853 | Resolution time = 0.000599302351474762 | Resolution type = None
Job 410: Waiting time = 29.246823098510504 | Resolution time = 0.0006602825596928596 | Resolution type = None
Job 411: Waiting time = 29.23631606064737 | Resolution time = 0.0005876030772924423 | Resolution type = None
Job 412: Waiting time = 29.22666440345347 | Resolution time = 0.0004980061203241348 | Resolution type = None
Job 413: Waiting time = 29.21893470454961 | Resolution time = 0.0005441382527351379 | Resolution type = None
Job 414: Waiting time = 29.20694931410253 | Resolution time = 0.000502975657582283 | Resolution type = None
Job 415: Waiting time = 29.193229128606617 | Resolution time = 0.0005507487803697586 | Resolution type = None
Job 416: Waiting time = 29.17548009660095 | Resolution time = 0.0005574226379394531 | Resolution type = None
Job 417: Waiting time = 29.15788383409381 | Resolution time = 0.0007245950400829315 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.66392315085977
Duration: 10.626810174435377
Jobs in the system: 2985
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 39.771411125548184 | Resolution time = 0.0007599890232086182 | Resolution type = None
Job 419: Waiting time = 39.75671912357211 | Resolution time = 0.0005631539970636368 | Resolution type = None
Job 420: Waiting time = 39.736938966438174 | Resolution time = 0.0005304431542754173 | Resolution type = None
Job 421: Waiting time = 39.7251355452463 | Resolution time = 0.000518113374710083 | Resolution type = None
Job 422: Waiting time = 39.70843262877315 | Resolution time = 0.0005768714472651482 | Resolution type = None
Job 423: Waiting time = 39.697712767869234 | Resolution time = 0.0005263360217213631 | Resolution type = None
Job 424: Waiting time = 39.69607942830771 | Resolution time = 0.0006148982793092728 | Resolution type = None
Job 425: Waiting time = 39.68437967449427 | Resolution time = 0.0005617709830403328 | Resolution type = None
Job 426: Waiting time = 39.672659759409726 | Resolution time = 0.0005536014214158058 | Resolution type = None
Job 427: Waiting time = 39.66197677422315 | Resolution time = 0.000524633564054966 | Resolution type = None
Job 428: Waiting time = 39.657193042337894 | Resolution time = 0.00054882001131773 | Resolution type = None
Job 429: Waiting time = 39.641246093437076 | Resolution time = 0.000556320883333683 | Resolution type = None
Job 430: Waiting time = 39.63264835719019 | Resolution time = 0.0005211122334003448 | Resolution type = None
Job 431: Waiting time = 39.62284277472645 | Resolution time = 0.0006087953224778175 | Resolution type = None
Job 432: Waiting time = 39.61115217767656 | Resolution time = 0.000562635250389576 | Resolution type = None
Job 433: Waiting time = 39.600542137399316 | Resolution time = 0.0006300164386630058 | Resolution type = None
Job 434: Waiting time = 39.59081363584846 | Resolution time = 0.0005178563296794891 | Resolution type = None
Job 435: Waiting time = 39.5750661669299 | Resolution time = 0.0004938682541251183 | Resolution type = None
Job 436: Waiting time = 39.55889297183603 | Resolution time = 0.0005440684035420418 | Resolution type = None
Job 437: Waiting time = 39.53342888131738 | Resolution time = 0.0005096299573779106 | Resolution type = None
Job 438: Waiting time = 39.52099975477904 | Resolution time = 0.000529000535607338 | Resolution type = None
Job 439: Waiting time = 39.50794520787895 | Resolution time = 0.0005877707153558731 | Resolution type = None
Job 440: Waiting time = 39.492287741973996 | Resolution time = 0.0006354600191116333 | Resolution type = None
Job 441: Waiting time = 39.47454798594117 | Resolution time = 0.0005464507266879082 | Resolution type = None
Job 442: Waiting time = 39.46128431428224 | Resolution time = 0.0005413657054305077 | Resolution type = None
Job 443: Waiting time = 39.448551637120545 | Resolution time = 0.0005336618050932884 | Resolution type = None
Job 444: Waiting time = 39.43279675580561 | Resolution time = 0.0005115913227200508 | Resolution type = None
Job 445: Waiting time = 39.42211757041514 | Resolution time = 0.0005697403103113174 | Resolution type = None
Job 446: Waiting time = 39.407448722049594 | Resolution time = 0.0006210906431078911 | Resolution type = None
Job 447: Waiting time = 39.39839219395071 | Resolution time = 0.0006323568522930145 | Resolution type = None
Job 448: Waiting time = 39.38470237608999 | Resolution time = 0.000544372946023941 | Resolution type = None
Job 449: Waiting time = 39.37305093649775 | Resolution time = 0.000508677214384079 | Resolution type = None
Job 450: Waiting time = 39.35329293552786 | Resolution time = 0.0005688080564141273 | Resolution type = None
Job 451: Waiting time = 39.34550716355443 | Resolution time = 0.0005798852071166039 | Resolution type = None
Job 452: Waiting time = 39.33484109211713 | Resolution time = 0.0005513252690434456 | Resolution type = None
Job 453: Waiting time = 39.32425541803241 | Resolution time = 0.0005564270541071892 | Resolution type = None
Job 454: Waiting time = 39.31060666311532 | Resolution time = 0.0006252368912100792 | Resolution type = None
Job 455: Waiting time = 39.29484423529357 | Resolution time = 0.0005435822531580925 | Resolution type = None
Job 456: Waiting time = 39.28324304707348 | Resolution time = 0.0005048289895057678 | Resolution type = None
Job 457: Waiting time = 39.27362859901041 | Resolution time = 0.0005596261471509933 | Resolution type = None
Job 458: Waiting time = 39.26085999328643 | Resolution time = 0.0005034385249018669 | Resolution type = None
Job 459: Waiting time = 39.2480931757018 | Resolution time = 0.0005352906882762909 | Resolution type = None
Job 460: Waiting time = 39.232389252632856 | Resolution time = 0.0006482461467385292 | Resolution type = None
Job 461: Waiting time = 39.217987244948745 | Resolution time = 0.0006235996261239052 | Resolution type = None
Job 462: Waiting time = 39.204347752034664 | Resolution time = 0.0005440432578325272 | Resolution type = None
Job 463: Waiting time = 39.193586729466915 | Resolution time = 0.0005564438179135323 | Resolution type = None
Job 464: Waiting time = 39.18057850934565 | Resolution time = 0.0005460446700453758 | Resolution type = None
Job 465: Waiting time = 39.16899694595486 | Resolution time = 0.000536138191819191 | Resolution type = None
Job 466: Waiting time = 39.16322357580066 | Resolution time = 0.0005470216274261475 | Resolution type = None
Job 467: Waiting time = 39.15149657800794 | Resolution time = 0.0005775671452283859 | Resolution type = None
Job 468: Waiting time = 39.13787270337343 | Resolution time = 0.0006483634933829308 | Resolution type = None
Job 469: Waiting time = 39.12928958423436 | Resolution time = 0.0006875824183225632 | Resolution type = None
Job 470: Waiting time = 39.11435460206121 | Resolution time = 0.0005355775356292725 | Resolution type = None
Job 471: Waiting time = 39.104716326110065 | Resolution time = 0.0005408432334661484 | Resolution type = None
Job 472: Waiting time = 39.0898936772719 | Resolution time = 0.0005105016753077507 | Resolution type = None
Job 473: Waiting time = 39.081134567037225 | Resolution time = 0.0005743606016039848 | Resolution type = None
Job 474: Waiting time = 39.07242383249104 | Resolution time = 0.0006096828728914261 | Resolution type = None
Job 475: Waiting time = 39.06369404774159 | Resolution time = 0.0005641430616378784 | Resolution type = None
Job 476: Waiting time = 39.047757459804416 | Resolution time = 0.0005208514630794525 | Resolution type = None
Job 477: Waiting time = 39.03419431112707 | Resolution time = 0.0005348669365048409 | Resolution type = None
Job 478: Waiting time = 39.02557629812509 | Resolution time = 0.0005878545343875885 | Resolution type = None
Job 479: Waiting time = 39.01778723299503 | Resolution time = 0.000503801740705967 | Resolution type = None
Job 480: Waiting time = 39.00441614165902 | Resolution time = 0.0005266685038805008 | Resolution type = None
Job 481: Waiting time = 38.98640408273786 | Resolution time = 0.0006088539958000183 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.327362169511616
Duration: 10.631899199448526
Jobs in the system: 3731
------ VACATION ENDED ------

