Job 1: Waiting time = 0.0013981489464640617 | Resolution time = 0.001364000141620636 | Resolution type = None
Job 950: Waiting time = 1.9051652867347002 | Resolution time = 0.0007885973900556564 | Resolution type = None
Job 951: Waiting time = 1.8965664356946945 | Resolution time = 0.0006849160417914391 | Resolution type = None
Job 952: Waiting time = 1.8848481811583042 | Resolution time = 0.0005796831101179123 | Resolution type = None
Job 953: Waiting time = 1.8721562689170241 | Resolution time = 0.0006273575127124786 | Resolution type = None
Job 954: Waiting time = 1.8524627443403006 | Resolution time = 0.0005993181839585304 | Resolution type = None
Job 955: Waiting time = 1.8407729091122746 | Resolution time = 0.0006124749779701233 | Resolution type = None
Job 956: Waiting time = 1.8231317661702633 | Resolution time = 0.0007145125418901443 | Resolution type = None
Job 957: Waiting time = 1.8086970839649439 | Resolution time = 0.0006539076566696167 | Resolution type = None
Job 958: Waiting time = 1.8000479275360703 | Resolution time = 0.0006454270333051682 | Resolution type = None
Job 959: Waiting time = 1.7863032948225737 | Resolution time = 0.0006107557564973831 | Resolution type = None
Job 960: Waiting time = 1.7665101811289787 | Resolution time = 0.0006055086851119995 | Resolution type = None
Job 961: Waiting time = 1.7536732740700245 | Resolution time = 0.0005841711536049843 | Resolution type = None
Job 962: Waiting time = 1.7438789932057261 | Resolution time = 0.0006821705028414726 | Resolution type = None
Job 963: Waiting time = 1.7326681520789862 | Resolution time = 0.0007527582347393036 | Resolution type = None
Job 964: Waiting time = 1.7164966892451048 | Resolution time = 0.0006339782848954201 | Resolution type = None
Job 965: Waiting time = 1.704271794296801 | Resolution time = 0.0006366576999425888 | Resolution type = None
Job 966: Waiting time = 1.689544036053121 | Resolution time = 0.000608355738222599 | Resolution type = None
Job 967: Waiting time = 1.676876962184906 | Resolution time = 0.0006287377327680588 | Resolution type = None
Job 968: Waiting time = 1.6661958498880267 | Resolution time = 0.0006284164264798164 | Resolution type = None
Job 969: Waiting time = 1.653573683463037 | Resolution time = 0.0006642304360866547 | Resolution type = None
Job 970: Waiting time = 1.6441942742094398 | Resolution time = 0.0006163604557514191 | Resolution type = None
Job 971: Waiting time = 1.630543015897274 | Resolution time = 0.0006305212154984474 | Resolution type = None
Job 972: Waiting time = 1.6138556711375713 | Resolution time = 0.0006187921389937401 | Resolution type = None
Job 973: Waiting time = 1.5987816480919719 | Resolution time = 0.0006047552451491356 | Resolution type = None
Job 974: Waiting time = 1.5825996920466423 | Resolution time = 0.0006063636392354965 | Resolution type = None
Job 975: Waiting time = 1.5739690028131008 | Resolution time = 0.0006574224680662155 | Resolution type = None
Job 976: Waiting time = 1.564825932495296 | Resolution time = 0.0006438214331865311 | Resolution type = None
Job 977: Waiting time = 1.5562829039990902 | Resolution time = 0.00073251873254776 | Resolution type = None
Job 978: Waiting time = 1.5466134045273066 | Resolution time = 0.0006234310567378998 | Resolution type = None
Job 979: Waiting time = 1.5399443646892905 | Resolution time = 0.0006068563088774681 | Resolution type = None
Job 980: Waiting time = 1.5202822629362345 | Resolution time = 0.000650579109787941 | Resolution type = None
Job 981: Waiting time = 1.5086433915421367 | Resolution time = 0.0006849896162748337 | Resolution type = None
Job 982: Waiting time = 1.4939349666237831 | Resolution time = 0.0006642285734415054 | Resolution type = None
Job 983: Waiting time = 1.4781731832772493 | Resolution time = 0.0005785711109638214 | Resolution type = None
Job 984: Waiting time = 1.4675602102652192 | Resolution time = 0.0006386125460267067 | Resolution type = None
Job 985: Waiting time = 1.4538392536342144 | Resolution time = 0.0006612706929445267 | Resolution type = None
Job 986: Waiting time = 1.4381512822583318 | Resolution time = 0.0006297240033745766 | Resolution type = None
Job 987: Waiting time = 1.4241811335086823 | Resolution time = 0.0007228897884488106 | Resolution type = None
Job 988: Waiting time = 1.4135640673339367 | Resolution time = 0.0006905077025294304 | Resolution type = None
Job 989: Waiting time = 1.408858914859593 | Resolution time = 0.0005784211680293083 | Resolution type = None
Job 990: Waiting time = 1.3951926855370402 | Resolution time = 0.0005831895396113396 | Resolution type = None
Job 991: Waiting time = 1.3845238015055656 | Resolution time = 0.0005770893767476082 | Resolution type = None
Job 992: Waiting time = 1.3667992809787393 | Resolution time = 0.0006437944248318672 | Resolution type = None
Job 993: Waiting time = 1.3603010922670364 | Resolution time = 0.0007873056456446648 | Resolution type = None
Job 994: Waiting time = 1.3500073105096817 | Resolution time = 0.0007090196013450623 | Resolution type = None
Job 995: Waiting time = 1.3471199488267303 | Resolution time = 0.0005887961015105247 | Resolution type = None
Job 996: Waiting time = 1.3384481780231 | Resolution time = 0.0005827881395816803 | Resolution type = None
Job 997: Waiting time = 1.3225900568068027 | Resolution time = 0.0005722455680370331 | Resolution type = None
Job 998: Waiting time = 1.3149365624412894 | Resolution time = 0.0006343722343444824 | Resolution type = None
Job 999: Waiting time = 1.3025490567088127 | Resolution time = 0.0006594881415367126 | Resolution type = None
Job 1000: Waiting time = 1.2919882778078318 | Resolution time = 0.0006958143785595894 | Resolution type = None
Job 1001: Waiting time = 1.2813115678727627 | Resolution time = 0.0006602155044674873 | Resolution type = None
Job 1002: Waiting time = 1.2688155947253108 | Resolution time = 0.0005831224843859673 | Resolution type = None
Job 1003: Waiting time = 1.258989579975605 | Resolution time = 0.0005918797105550766 | Resolution type = None
Job 1004: Waiting time = 1.2501877509057522 | Resolution time = 0.0005814144387841225 | Resolution type = None
Job 1005: Waiting time = 1.2384605472907424 | Resolution time = 0.0006490480154752731 | Resolution type = None
Job 1006: Waiting time = 1.228766594082117 | Resolution time = 0.0006737224757671356 | Resolution type = None
Job 1007: Waiting time = 1.221952727995813 | Resolution time = 0.0006677703931927681 | Resolution type = None
Job 1008: Waiting time = 1.200290567241609 | Resolution time = 0.0006933696568012238 | Resolution type = None
Job 1009: Waiting time = 1.1904952442273498 | Resolution time = 0.0006244704127311707 | Resolution type = None
Job 1010: Waiting time = 1.180907187052071 | Resolution time = 0.0006215730682015419 | Resolution type = None
Job 1011: Waiting time = 1.1646548444405198 | Resolution time = 0.0006912564858794212 | Resolution type = None
Job 1012: Waiting time = 1.1559932688251138 | Resolution time = 0.000659559853374958 | Resolution type = None
Job 1013: Waiting time = 1.1439786106348038 | Resolution time = 0.0006529446691274643 | Resolution type = None
Job 1014: Waiting time = 1.130234926007688 | Resolution time = 0.0005981447175145149 | Resolution type = None
Job 1015: Waiting time = 1.1184673281386495 | Resolution time = 0.0005865702405571938 | Resolution type = None
Job 1016: Waiting time = 1.1037510661408305 | Resolution time = 0.0006477469578385353 | Resolution type = None
Job 1017: Waiting time = 1.094022948294878 | Resolution time = 0.0006073042750358582 | Resolution type = None
Job 1018: Waiting time = 1.0822877949103713 | Resolution time = 0.00067149568349123 | Resolution type = None
Job 1019: Waiting time = 1.075805357657373 | Resolution time = 0.00068612489849329 | Resolution type = None
Job 1020: Waiting time = 1.063097002916038 | Resolution time = 0.00060226209461689 | Resolution type = None
Job 1021: Waiting time = 1.0503792678937316 | Resolution time = 0.0006193667650222778 | Resolution type = Aux List
Job 1022: Waiting time = 1.0366775058209896 | Resolution time = 0.0006205011159181595 | Resolution type = None
Job 1023: Waiting time = 1.0222485614940524 | Resolution time = 0.0005821846425533295 | Resolution type = None
Job 1024: Waiting time = 1.010985561646521 | Resolution time = 0.0008214479312300682 | Resolution type = None
Job 1025: Waiting time = 1.0004776287823915 | Resolution time = 0.0008279606699943542 | Resolution type = None
Job 1026: Waiting time = 0.9907355196774006 | Resolution time = 0.0006023729220032692 | Resolution type = None
Job 1027: Waiting time = 0.9803782450035214 | Resolution time = 0.0006457166746258736 | Resolution type = None
Job 1028: Waiting time = 0.9721359862014651 | Resolution time = 0.0006067892536520958 | Resolution type = None
Job 1029: Waiting time = 0.9575799396261573 | Resolution time = 0.0005847280845046043 | Resolution type = None
Job 1030: Waiting time = 0.9447737140581012 | Resolution time = 0.0008110729977488518 | Resolution type = None
Job 1031: Waiting time = 0.9341732617467642 | Resolution time = 0.0006901593878865242 | Resolution type = None
Job 1032: Waiting time = 0.9263376649469137 | Resolution time = 0.0005874885246157646 | Resolution type = None
Job 1033: Waiting time = 0.9158509382978082 | Resolution time = 0.0005908189341425896 | Resolution type = None
Job 1034: Waiting time = 0.9001192720606923 | Resolution time = 0.0005775410681962967 | Resolution type = None
Job 1035: Waiting time = 0.8884413512423635 | Resolution time = 0.0005946177989244461 | Resolution type = None
Job 1036: Waiting time = 0.8728350903838873 | Resolution time = 0.0006354153156280518 | Resolution type = None
Job 1037: Waiting time = 0.8535671131685376 | Resolution time = 0.0006901081651449203 | Resolution type = None
Job 1038: Waiting time = 0.8437728052958846 | Resolution time = 0.000589786097407341 | Resolution type = None
Job 1039: Waiting time = 0.8280482832342386 | Resolution time = 0.0005927765741944313 | Resolution type = None
Job 1040: Waiting time = 0.8193390052765608 | Resolution time = 0.0005979035049676895 | Resolution type = None
Job 1041: Waiting time = 0.8125521382316947 | Resolution time = 0.0006085550412535667 | Resolution type = None
Job 1042: Waiting time = 0.7987878462299705 | Resolution time = 0.0006610238924622536 | Resolution type = None
Job 1043: Waiting time = 0.7821916909888387 | Resolution time = 0.0006601260975003242 | Resolution type = None
Job 1044: Waiting time = 0.7655253354460001 | Resolution time = 0.0007015727460384369 | Resolution type = None
Job 1045: Waiting time = 0.7556257341057062 | Resolution time = 0.0006296727806329727 | Resolution type = None
Job 1046: Waiting time = 0.7451344486325979 | Resolution time = 0.0006850734353065491 | Resolution type = None
Job 1047: Waiting time = 0.7309919483959675 | Resolution time = 0.0006047915667295456 | Resolution type = None
Job 1048: Waiting time = 0.7153833927586675 | Resolution time = 0.0007272306829690933 | Resolution type = None
Job 1049: Waiting time = 0.706796201877296 | Resolution time = 0.0006495015695691109 | Resolution type = None
Job 1050: Waiting time = 0.6911344351246953 | Resolution time = 0.0006557302549481392 | Resolution type = None
Job 1051: Waiting time = 0.6712750066071749 | Resolution time = 0.0006196070462465286 | Resolution type = None
Job 1052: Waiting time = 0.6593704698607326 | Resolution time = 0.0006240177899599075 | Resolution type = None
Job 1053: Waiting time = 0.6397731453180313 | Resolution time = 0.0005877809599041939 | Resolution type = None
Job 1054: Waiting time = 0.6289833495393395 | Resolution time = 0.0006792610511183739 | Resolution type = None
Job 1055: Waiting time = 0.6143083153292537 | Resolution time = 0.0006973994895815849 | Resolution type = None
Job 1056: Waiting time = 0.601941404864192 | Resolution time = 0.0006764931604266167 | Resolution type = None
Job 1057: Waiting time = 0.5912896450608969 | Resolution time = 0.0006089974194765091 | Resolution type = None
Job 1058: Waiting time = 0.5784282172098756 | Resolution time = 0.0006528804078698158 | Resolution type = None
Job 1059: Waiting time = 0.562653386965394 | Resolution time = 0.0006825057789683342 | Resolution type = None
Job 1060: Waiting time = 0.5527390241622925 | Resolution time = 0.0006482508033514023 | Resolution type = None
Job 1061: Waiting time = 0.5408681118860841 | Resolution time = 0.0007206583395600319 | Resolution type = None
Job 1062: Waiting time = 0.5219409661367536 | Resolution time = 0.0006453385576605797 | Resolution type = None
Job 1063: Waiting time = 0.5091807236894965 | Resolution time = 0.0005825059488415718 | Resolution type = None
Job 1064: Waiting time = 0.5046546841040254 | Resolution time = 0.0005962103605270386 | Resolution type = None
Job 1065: Waiting time = 0.49928159452974796 | Resolution time = 0.0006198417395353317 | Resolution type = None
Job 1066: Waiting time = 0.4803080800920725 | Resolution time = 0.0006602099165320396 | Resolution type = None
Job 1067: Waiting time = 0.46762114856392145 | Resolution time = 0.0006401091814041138 | Resolution type = None
Job 1068: Waiting time = 0.46314276941120625 | Resolution time = 0.0006305379793047905 | Resolution type = None
Job 1069: Waiting time = 0.45446380507200956 | Resolution time = 0.0006613144651055336 | Resolution type = None
Job 1070: Waiting time = 0.4347919914871454 | Resolution time = 0.0006487341597676277 | Resolution type = None
Job 1071: Waiting time = 0.42315587494522333 | Resolution time = 0.0006435951218008995 | Resolution type = None
Job 1072: Waiting time = 0.41054833121597767 | Resolution time = 0.0005832118913531303 | Resolution type = None
Job 1073: Waiting time = 0.4092341484501958 | Resolution time = 0.0006822049617767334 | Resolution type = None
Job 1074: Waiting time = 0.3853314081206918 | Resolution time = 0.0006403354927897453 | Resolution type = None
Job 1075: Waiting time = 0.3737533772364259 | Resolution time = 0.0005828021094202995 | Resolution type = None
Job 1076: Waiting time = 0.3692372515797615 | Resolution time = 0.0006185872480273247 | Resolution type = None
Job 1077: Waiting time = 0.34938653744757175 | Resolution time = 0.0005815979093313217 | Resolution type = None
Job 1078: Waiting time = 0.3357556313276291 | Resolution time = 0.0006204741075634956 | Resolution type = None
Job 1079: Waiting time = 0.3247566446661949 | Resolution time = 0.0006760628893971443 | Resolution type = None
Job 1080: Waiting time = 0.3181647267192602 | Resolution time = 0.0006194328889250755 | Resolution type = None
Job 1081: Waiting time = 0.2979948800057173 | Resolution time = 0.0006609465926885605 | Resolution type = None
Job 1082: Waiting time = 0.2863333625718951 | Resolution time = 0.0005794065073132515 | Resolution type = None
Job 1083: Waiting time = 0.2724923137575388 | Resolution time = 0.0006192643195390701 | Resolution type = None
Job 1084: Waiting time = 0.26244158018380404 | Resolution time = 0.0007048994302749634 | Resolution type = None
Job 1085: Waiting time = 0.2383459284901619 | Resolution time = 0.0006627785041928291 | Resolution type = None
Job 1086: Waiting time = 0.2338707260787487 | Resolution time = 0.0006371540948748589 | Resolution type = None
Job 1087: Waiting time = 0.2161447973921895 | Resolution time = 0.0006190044805407524 | Resolution type = None
Job 1088: Waiting time = 0.20543404761701822 | Resolution time = 0.0005829837173223495 | Resolution type = None
Job 1089: Waiting time = 0.18973067216575146 | Resolution time = 0.0005948208272457123 | Resolution type = None
Job 1090: Waiting time = 0.18205059319734573 | Resolution time = 0.0005988329648971558 | Resolution type = None
Job 1091: Waiting time = 0.16322896257042885 | Resolution time = 0.0006440393626689911 | Resolution type = None
Job 1092: Waiting time = 0.15885483007878065 | Resolution time = 0.0007453402504324913 | Resolution type = None
Job 1093: Waiting time = 0.13906281348317862 | Resolution time = 0.0006498442962765694 | Resolution type = None
Job 1094: Waiting time = 0.12228423077613115 | Resolution time = 0.0006029102951288223 | Resolution type = None
Job 1095: Waiting time = 0.11242594942450523 | Resolution time = 0.000600895844399929 | Resolution type = None
Job 1096: Waiting time = 0.09557329304516315 | Resolution time = 0.0003384482115507126 | Resolution type = Aux List
Job 1097: Waiting time = 0.08713246416300535 | Resolution time = 0.0006043510511517525 | Resolution type = None
Job 1098: Waiting time = 0.06825244333595037 | Resolution time = 0.0006424207240343094 | Resolution type = None
Job 1099: Waiting time = 0.04855778347700834 | Resolution time = 0.0006750775501132011 | Resolution type = None
Job 1100: Waiting time = 0.03599900286644697 | Resolution time = 0.0007291100919246674 | Resolution type = None
Job 1101: Waiting time = 0.025346090085804462 | Resolution time = 0.0005965530872344971 | Resolution type = None
Job 1102: Waiting time = 0.020853886380791664 | Resolution time = 0.0006187614053487778 | Resolution type = None
Job 1103: Waiting time = 0.0020912177860736847 | Resolution time = 0.0006911298260092735 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.674864700995386
Duration: 10.324746809899807
Jobs in the system: 774
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1104: Waiting time = 10.324440599419177 | Resolution time = 0.0009037824347615242 | Resolution type = None
Job 1105: Waiting time = 10.307089899666607 | Resolution time = 0.0005542868748307228 | Resolution type = None
Job 1106: Waiting time = 10.298387495800853 | Resolution time = 0.000586007721722126 | Resolution type = None
Job 1107: Waiting time = 10.28641380276531 | Resolution time = 0.000557546503841877 | Resolution type = None
Job 1108: Waiting time = 10.276384873315692 | Resolution time = 0.0005582747980952263 | Resolution type = None
Job 1109: Waiting time = 10.265813747420907 | Resolution time = 0.0006109820678830147 | Resolution type = None
Job 1110: Waiting time = 10.252914323471487 | Resolution time = 0.0006386889144778252 | Resolution type = None
Job 1111: Waiting time = 10.237253190018237 | Resolution time = 0.0006270697340369225 | Resolution type = None
Job 1112: Waiting time = 10.22162887826562 | Resolution time = 0.0005462178960442543 | Resolution type = None
Job 1113: Waiting time = 10.213860298506916 | Resolution time = 0.0005367863923311234 | Resolution type = None
Job 1114: Waiting time = 10.199588912539184 | Resolution time = 0.0005787787958979607 | Resolution type = None
Job 1115: Waiting time = 10.187361225485802 | Resolution time = 0.0005682399496436119 | Resolution type = None
Job 1116: Waiting time = 10.17868033144623 | Resolution time = 0.0006353408098220825 | Resolution type = None
Job 1117: Waiting time = 10.160890862345695 | Resolution time = 0.000612025149166584 | Resolution type = None
Job 1118: Waiting time = 10.152356221340597 | Resolution time = 0.0005853632465004921 | Resolution type = None
Job 1119: Waiting time = 10.141791881993413 | Resolution time = 0.0006170133128762245 | Resolution type = None
Job 1120: Waiting time = 10.13082979619503 | Resolution time = 0.0005366411060094833 | Resolution type = None
Job 1121: Waiting time = 10.111089414916933 | Resolution time = 0.0005357963964343071 | Resolution type = None
Job 1122: Waiting time = 10.097730777226388 | Resolution time = 0.0005402173846960068 | Resolution type = None
Job 1123: Waiting time = 10.087506148032844 | Resolution time = 0.0006270566955208778 | Resolution type = None
Job 1124: Waiting time = 10.071591595187783 | Resolution time = 0.0006092321127653122 | Resolution type = None
Job 1125: Waiting time = 10.056865843012929 | Resolution time = 0.0005481084808707237 | Resolution type = None
Job 1126: Waiting time = 10.05008253082633 | Resolution time = 0.0005366196855902672 | Resolution type = None
Job 1127: Waiting time = 10.040295263752341 | Resolution time = 0.0005393167957663536 | Resolution type = None
Job 1128: Waiting time = 10.031547026708722 | Resolution time = 0.0007132468745112419 | Resolution type = None
Job 1129: Waiting time = 10.018697912804782 | Resolution time = 0.0006450759246945381 | Resolution type = None
Job 1130: Waiting time = 10.010144589468837 | Resolution time = 0.000606633722782135 | Resolution type = None
Job 1131: Waiting time = 10.005315590649843 | Resolution time = 0.0006086230278015137 | Resolution type = None
Job 1132: Waiting time = 9.99518580455333 | Resolution time = 0.0005671242251992226 | Resolution type = None
Job 1133: Waiting time = 9.982234252616763 | Resolution time = 0.0005425801500678062 | Resolution type = None
Job 1134: Waiting time = 9.973358323797584 | Resolution time = 0.0005634874105453491 | Resolution type = None
Job 1135: Waiting time = 9.962313679978251 | Resolution time = 0.0005745794624090195 | Resolution type = None
Job 1136: Waiting time = 9.952677902765572 | Resolution time = 0.0005942489951848984 | Resolution type = None
Job 1137: Waiting time = 9.942917048931122 | Resolution time = 0.0007007597014307976 | Resolution type = None
Job 1138: Waiting time = 9.932865266688168 | Resolution time = 0.000583128072321415 | Resolution type = None
Job 1139: Waiting time = 9.916502398438752 | Resolution time = 0.0005654403939843178 | Resolution type = None
Job 1140: Waiting time = 9.905032145790756 | Resolution time = 0.0005327928811311722 | Resolution type = None
Job 1141: Waiting time = 9.894188055768609 | Resolution time = 0.0005442555993795395 | Resolution type = None
Job 1142: Waiting time = 9.882486931979656 | Resolution time = 0.0005661938339471817 | Resolution type = None
Job 1143: Waiting time = 9.866774871945381 | Resolution time = 0.0006099743768572807 | Resolution type = None
Job 1144: Waiting time = 9.856020805425942 | Resolution time = 0.0005900068208575249 | Resolution type = None
Job 1145: Waiting time = 9.840266183950007 | Resolution time = 0.0005685947835445404 | Resolution type = None
Job 1146: Waiting time = 9.826324845664203 | Resolution time = 0.0005355803295969963 | Resolution type = None
Job 1147: Waiting time = 9.812994547188282 | Resolution time = 0.0005550822243094444 | Resolution type = None
Job 1148: Waiting time = 9.795537541620433 | Resolution time = 0.0005321688950061798 | Resolution type = None
Job 1149: Waiting time = 9.779529720544815 | Resolution time = 0.000536605715751648 | Resolution type = None
Job 1150: Waiting time = 9.767618179321289 | Resolution time = 0.0006138691678643227 | Resolution type = None
Job 1151: Waiting time = 9.75899366196245 | Resolution time = 0.0006420593708753586 | Resolution type = None
Job 1152: Waiting time = 9.751417030580342 | Resolution time = 0.0006153285503387451 | Resolution type = None
Job 1153: Waiting time = 9.741657596081495 | Resolution time = 0.0005733789876103401 | Resolution type = None
Job 1154: Waiting time = 9.726188492961228 | Resolution time = 0.0005530267953872681 | Resolution type = None
Job 1155: Waiting time = 9.70538583677262 | Resolution time = 0.0005714269354939461 | Resolution type = None
Job 1156: Waiting time = 9.69217309448868 | Resolution time = 0.0005436055362224579 | Resolution type = None
Job 1157: Waiting time = 9.676575085148215 | Resolution time = 0.0006544264033436775 | Resolution type = None
Job 1158: Waiting time = 9.657848665490746 | Resolution time = 0.0006586993113160133 | Resolution type = None
Job 1159: Waiting time = 9.63802122976631 | Resolution time = 0.0005357367917895317 | Resolution type = None
Job 1160: Waiting time = 9.624301957897842 | Resolution time = 0.0005371496081352234 | Resolution type = None
Job 1161: Waiting time = 9.61373502574861 | Resolution time = 0.0006905980408191681 | Resolution type = None
Job 1162: Waiting time = 9.592915621586144 | Resolution time = 0.0005538957193493843 | Resolution type = None
Job 1163: Waiting time = 9.576624240726233 | Resolution time = 0.0005729338154196739 | Resolution type = None
Job 1164: Waiting time = 9.5627958541736 | Resolution time = 0.0006056483834981918 | Resolution type = None
Job 1165: Waiting time = 9.550952119752765 | Resolution time = 0.0005999859422445297 | Resolution type = None
Job 1166: Waiting time = 9.5362250758335 | Resolution time = 0.0005440469831228256 | Resolution type = None
Job 1167: Waiting time = 9.522525613196194 | Resolution time = 0.0005797110497951508 | Resolution type = None
Job 1168: Waiting time = 9.511784467846155 | Resolution time = 0.0005632275715470314 | Resolution type = None
Job 1169: Waiting time = 9.49520490411669 | Resolution time = 0.0006086789071559906 | Resolution type = None
Job 1170: Waiting time = 9.476467056199908 | Resolution time = 0.0005931388586759567 | Resolution type = None
Job 1171: Waiting time = 9.46676865965128 | Resolution time = 0.0006227949634194374 | Resolution type = None
Job 1172: Waiting time = 9.456121389754117 | Resolution time = 0.0006139511242508888 | Resolution type = None
Job 1173: Waiting time = 9.44321884214878 | Resolution time = 0.0005643563345074654 | Resolution type = None
Job 1174: Waiting time = 9.432924224995077 | Resolution time = 0.0005758283659815788 | Resolution type = None
Job 1175: Waiting time = 9.417201554402709 | Resolution time = 0.0005660085007548332 | Resolution type = None
Job 1176: Waiting time = 9.404398794285953 | Resolution time = 0.0006347447633743286 | Resolution type = None
Job 1177: Waiting time = 9.384754221886396 | Resolution time = 0.0006277561187744141 | Resolution type = None
Job 1178: Waiting time = 9.368062410503626 | Resolution time = 0.0005973987281322479 | Resolution type = None
Job 1179: Waiting time = 9.357243658974767 | Resolution time = 0.0005761999636888504 | Resolution type = None
Job 1180: Waiting time = 9.348598963581026 | Resolution time = 0.0005656182765960693 | Resolution type = None
Job 1181: Waiting time = 9.33605785574764 | Resolution time = 0.0006616516038775444 | Resolution type = None
Job 1182: Waiting time = 9.319353150203824 | Resolution time = 0.0005674483254551888 | Resolution type = None
Job 1183: Waiting time = 9.305188295431435 | Resolution time = 0.0005717147141695023 | Resolution type = None
Job 1184: Waiting time = 9.293566718697548 | Resolution time = 0.0006087040528655052 | Resolution type = None
Job 1185: Waiting time = 9.277831517159939 | Resolution time = 0.000593995675444603 | Resolution type = None
Job 1186: Waiting time = 9.265036864206195 | Resolution time = 0.0005219550803303719 | Resolution type = None
Job 1187: Waiting time = 9.249947654083371 | Resolution time = 0.0005696630105376244 | Resolution type = None
Job 1188: Waiting time = 9.229192852973938 | Resolution time = 0.0005202982574701309 | Resolution type = None
Job 1189: Waiting time = 9.2153675314039 | Resolution time = 0.0005590440705418587 | Resolution type = None
Job 1190: Waiting time = 9.193561143241823 | Resolution time = 0.0006008204072713852 | Resolution type = None
Job 1191: Waiting time = 9.181047118268907 | Resolution time = 0.0006407331675291061 | Resolution type = None
Job 1192: Waiting time = 9.163033068180084 | Resolution time = 0.0005870014429092407 | Resolution type = None
Job 1193: Waiting time = 9.146834972314537 | Resolution time = 0.0005195057019591331 | Resolution type = None
Job 1194: Waiting time = 9.131231925450265 | Resolution time = 0.0005664071068167686 | Resolution type = None
Job 1195: Waiting time = 9.113578755408525 | Resolution time = 0.0005597397685050964 | Resolution type = None
Job 1196: Waiting time = 9.102866596542299 | Resolution time = 0.0005346368998289108 | Resolution type = None
Job 1197: Waiting time = 9.081718351691961 | Resolution time = 0.0005729673430323601 | Resolution type = None
Job 1198: Waiting time = 9.065350225195289 | Resolution time = 0.0006078081205487251 | Resolution type = None
Job 1199: Waiting time = 9.048763667233288 | Resolution time = 0.0005954131484031677 | Resolution type = None
Job 1200: Waiting time = 9.039040704257786 | Resolution time = 0.0005666017532348633 | Resolution type = None
Job 1201: Waiting time = 9.018222814425826 | Resolution time = 0.0005630552768707275 | Resolution type = None
Job 1202: Waiting time = 9.000445436686277 | Resolution time = 0.0005234694108366966 | Resolution type = None
Job 1203: Waiting time = 8.985575602389872 | Resolution time = 0.000577511265873909 | Resolution type = None
Job 1204: Waiting time = 8.964702758938074 | Resolution time = 0.0006315214559435844 | Resolution type = None
Job 1205: Waiting time = 8.952082321047783 | Resolution time = 0.0006268545985221863 | Resolution type = None
Job 1206: Waiting time = 8.94524452649057 | Resolution time = 0.0006045885384082794 | Resolution type = None
Job 1207: Waiting time = 8.92664379067719 | Resolution time = 0.0006741229444742203 | Resolution type = None
Job 1208: Waiting time = 8.909923485480249 | Resolution time = 0.0005349470302462578 | Resolution type = None
Job 1209: Waiting time = 8.899507254362106 | Resolution time = 0.0005782227963209152 | Resolution type = None
Job 1210: Waiting time = 8.882827955298126 | Resolution time = 0.0005631651729345322 | Resolution type = None
Job 1211: Waiting time = 8.876143463887274 | Resolution time = 0.0006647519767284393 | Resolution type = None
Job 1212: Waiting time = 8.864440962672234 | Resolution time = 0.0006549730896949768 | Resolution type = None
Job 1213: Waiting time = 8.85080171842128 | Resolution time = 0.0005675414577126503 | Resolution type = None
Job 1214: Waiting time = 8.844050374813378 | Resolution time = 0.0005611730739474297 | Resolution type = None
Job 1215: Waiting time = 8.827942267991602 | Resolution time = 0.0005947966128587723 | Resolution type = None
Job 1216: Waiting time = 8.817042621783912 | Resolution time = 0.0005493508651852608 | Resolution type = None
Job 1217: Waiting time = 8.805470140650868 | Resolution time = 0.0006118081510066986 | Resolution type = None
Job 1218: Waiting time = 8.793838502839208 | Resolution time = 0.000650220550596714 | Resolution type = None
Job 1219: Waiting time = 8.783147792331874 | Resolution time = 0.0006156247109174728 | Resolution type = None
Job 1220: Waiting time = 8.766402452252805 | Resolution time = 0.0005578761920332909 | Resolution type = None
Job 1221: Waiting time = 8.756709613837302 | Resolution time = 0.0005390848964452744 | Resolution type = None
Job 1222: Waiting time = 8.747047020122409 | Resolution time = 0.0005233054980635643 | Resolution type = None
Job 1223: Waiting time = 8.736310721375048 | Resolution time = 0.0005567111074924469 | Resolution type = None
Job 1224: Waiting time = 8.72282825410366 | Resolution time = 0.0006264885887503624 | Resolution type = None
Job 1225: Waiting time = 8.703383815474808 | Resolution time = 0.0005966080352663994 | Resolution type = None
Job 1226: Waiting time = 8.686784523539245 | Resolution time = 0.0006180135533213615 | Resolution type = None
Job 1227: Waiting time = 8.678146374411881 | Resolution time = 0.0005286475643515587 | Resolution type = None
Job 1228: Waiting time = 8.66519747581333 | Resolution time = 0.0006004516035318375 | Resolution type = None
Job 1229: Waiting time = 8.65278328768909 | Resolution time = 0.0007522553205490112 | Resolution type = None
Job 1230: Waiting time = 8.635226870886981 | Resolution time = 0.0007382379844784737 | Resolution type = None
Job 1231: Waiting time = 8.616505567915738 | Resolution time = 0.000627957284450531 | Resolution type = None
Job 1232: Waiting time = 8.601893099024892 | Resolution time = 0.0006931480020284653 | Resolution type = None
Job 1233: Waiting time = 8.583568889647722 | Resolution time = 0.0005433196201920509 | Resolution type = None
Job 1234: Waiting time = 8.573987770825624 | Resolution time = 0.0005816584452986717 | Resolution type = None
Job 1235: Waiting time = 8.560242177918553 | Resolution time = 0.0005344115197658539 | Resolution type = None
Job 1236: Waiting time = 8.546473127789795 | Resolution time = 0.0005598720163106918 | Resolution type = None
