Job 1: Waiting time = 0.00014621298760175705 | Resolution time = 0.00013694260269403458 | Resolution type = None
Job 278: Waiting time = 10.34388299100101 | Resolution time = 0.00011536851525306702 | Resolution type = None
Job 279: Waiting time = 10.329762073233724 | Resolution time = 0.00011163763701915741 | Resolution type = None
Job 280: Waiting time = 10.320631795562804 | Resolution time = 0.00012212805449962616 | Resolution type = None
Job 281: Waiting time = 10.305149588733912 | Resolution time = 0.00011758971959352493 | Resolution type = None
Job 282: Waiting time = 10.29139442089945 | Resolution time = 0.00011083949357271194 | Resolution type = None
Job 283: Waiting time = 10.27825215831399 | Resolution time = 0.00011545233428478241 | Resolution type = None
Job 284: Waiting time = 10.265685393474996 | Resolution time = 9.81595367193222e-05 | Resolution type = None
Job 285: Waiting time = 10.250559400767088 | Resolution time = 9.808875620365143e-05 | Resolution type = None
Job 286: Waiting time = 10.239572792313993 | Resolution time = 0.00010140426456928253 | Resolution type = None
Job 287: Waiting time = 10.223446228541434 | Resolution time = 0.00010467786341905594 | Resolution type = None
Job 288: Waiting time = 10.208285002037883 | Resolution time = 0.00010041240602731705 | Resolution type = None
Job 289: Waiting time = 10.200172511860728 | Resolution time = 0.00012185424566268921 | Resolution type = None
Job 290: Waiting time = 10.190136222168803 | Resolution time = 9.922310709953308e-05 | Resolution type = None
Job 291: Waiting time = 10.182962005957961 | Resolution time = 0.00010482780635356903 | Resolution type = None
Job 292: Waiting time = 10.169828793033957 | Resolution time = 0.00010049901902675629 | Resolution type = None
Job 293: Waiting time = 10.151034663431346 | Resolution time = 0.00010489858686923981 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.973002057522535
Duration: 10.245261796750128
Jobs in the system: 1543
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 20.3799901958555 | Resolution time = 0.00022435933351516724 | Resolution type = None
Job 295: Waiting time = 20.369908191263676 | Resolution time = 0.00013031251728534698 | Resolution type = None
Job 296: Waiting time = 20.35973479412496 | Resolution time = 0.00010418985038995743 | Resolution type = None
Job 297: Waiting time = 20.346580925397575 | Resolution time = 0.00010350998491048813 | Resolution type = None
Job 298: Waiting time = 20.327591910026968 | Resolution time = 0.00010489020496606827 | Resolution type = None
Job 299: Waiting time = 20.31849508639425 | Resolution time = 0.00011082086712121964 | Resolution type = None
Job 300: Waiting time = 20.301361298188567 | Resolution time = 0.00010270718485116959 | Resolution type = None
Job 301: Waiting time = 20.294213339686394 | Resolution time = 0.00010304246097803116 | Resolution type = None
Job 302: Waiting time = 20.28707983903587 | Resolution time = 0.00011068396270275116 | Resolution type = None
Job 303: Waiting time = 20.26894097402692 | Resolution time = 0.000102972611784935 | Resolution type = None
Job 304: Waiting time = 20.25925792288035 | Resolution time = 9.76957380771637e-05 | Resolution type = None
Job 305: Waiting time = 20.243137257173657 | Resolution time = 9.723566472530365e-05 | Resolution type = None
Job 306: Waiting time = 20.22898516524583 | Resolution time = 9.994767606258392e-05 | Resolution type = None
Job 307: Waiting time = 20.21578798815608 | Resolution time = 9.682495146989822e-05 | Resolution type = None
Job 308: Waiting time = 20.19678673055023 | Resolution time = 0.00010079331696033478 | Resolution type = None
Job 309: Waiting time = 20.188785296864808 | Resolution time = 9.647011756896973e-05 | Resolution type = None
Job 310: Waiting time = 20.17158507462591 | Resolution time = 0.0001135868951678276 | Resolution type = None
Job 311: Waiting time = 20.155404743738472 | Resolution time = 9.844452142715454e-05 | Resolution type = None
Job 312: Waiting time = 20.143176273442805 | Resolution time = 0.00010223314166069031 | Resolution type = None
Job 313: Waiting time = 20.12999095954001 | Resolution time = 9.773951023817062e-05 | Resolution type = None
Job 314: Waiting time = 20.11490064393729 | Resolution time = 9.925663471221924e-05 | Resolution type = None
Job 315: Waiting time = 20.100720156915486 | Resolution time = 9.99821349978447e-05 | Resolution type = None
Job 316: Waiting time = 20.086544316262007 | Resolution time = 9.705685079097748e-05 | Resolution type = None
Job 317: Waiting time = 20.074328433722258 | Resolution time = 9.650085121393204e-05 | Resolution type = None
Job 318: Waiting time = 20.058068642392755 | Resolution time = 0.00010500755161046982 | Resolution type = None
Job 319: Waiting time = 20.044650619849563 | Resolution time = 0.0001055598258972168 | Resolution type = None
Job 320: Waiting time = 20.031580148264766 | Resolution time = 9.641516953706741e-05 | Resolution type = None
Job 321: Waiting time = 20.009918466210365 | Resolution time = 0.00010184664279222488 | Resolution type = None
Job 322: Waiting time = 20.002856014296412 | Resolution time = 9.982474148273468e-05 | Resolution type = None
Job 323: Waiting time = 19.994627787731588 | Resolution time = 9.773019701242447e-05 | Resolution type = None
Job 324: Waiting time = 19.98237440176308 | Resolution time = 0.00010086409747600555 | Resolution type = None
Job 325: Waiting time = 19.968299005180597 | Resolution time = 9.690411388874054e-05 | Resolution type = None
Job 326: Waiting time = 19.96017884556204 | Resolution time = 9.902846068143845e-05 | Resolution type = None
Job 327: Waiting time = 19.94062547851354 | Resolution time = 9.686127305030823e-05 | Resolution type = None
Job 328: Waiting time = 19.928520483896136 | Resolution time = 0.0001000603660941124 | Resolution type = None
Job 329: Waiting time = 19.91187429893762 | Resolution time = 0.0001334790140390396 | Resolution type = None
Job 330: Waiting time = 19.897970903664827 | Resolution time = 0.00010322034358978271 | Resolution type = None
Job 331: Waiting time = 19.887857384048402 | Resolution time = 0.00010221917182207108 | Resolution type = None
Job 332: Waiting time = 19.874503618106246 | Resolution time = 0.00010369252413511276 | Resolution type = None
Job 333: Waiting time = 19.86537070851773 | Resolution time = 0.00010676868259906769 | Resolution type = None
Job 334: Waiting time = 19.852484114468098 | Resolution time = 0.00010680314153432846 | Resolution type = None
Job 335: Waiting time = 19.834350402466953 | Resolution time = 0.00010254234075546265 | Resolution type = None
Job 336: Waiting time = 19.819112606346607 | Resolution time = 0.00010582897812128067 | Resolution type = None
Job 337: Waiting time = 19.805058273486793 | Resolution time = 0.00010229647159576416 | Resolution type = None
Job 338: Waiting time = 19.78791614342481 | Resolution time = 0.00011379551142454147 | Resolution type = None
Job 339: Waiting time = 19.772744400426745 | Resolution time = 0.00013609044253826141 | Resolution type = None
Job 340: Waiting time = 19.76251600217074 | Resolution time = 0.00010894425213336945 | Resolution type = None
Job 341: Waiting time = 19.749279755167663 | Resolution time = 9.671598672866821e-05 | Resolution type = None
Job 342: Waiting time = 19.73608550708741 | Resolution time = 0.00010352395474910736 | Resolution type = None
Job 343: Waiting time = 19.72196040675044 | Resolution time = 0.00010055676102638245 | Resolution type = None
Job 344: Waiting time = 19.707826958969235 | Resolution time = 0.00013158656656742096 | Resolution type = None
Job 345: Waiting time = 19.687822235748172 | Resolution time = 0.0001035500317811966 | Resolution type = None
Job 346: Waiting time = 19.67641542851925 | Resolution time = 0.0001043202355504036 | Resolution type = None
Job 347: Waiting time = 19.66738643683493 | Resolution time = 9.748339653015137e-05 | Resolution type = None
Job 348: Waiting time = 19.651241084560752 | Resolution time = 0.00010724551975727081 | Resolution type = None
Job 349: Waiting time = 19.64616910740733 | Resolution time = 9.754486382007599e-05 | Resolution type = None
Job 350: Waiting time = 19.63236532267183 | Resolution time = 0.00010292045772075653 | Resolution type = None
Job 351: Waiting time = 19.620873193256557 | Resolution time = 9.719002991914749e-05 | Resolution type = None
Job 352: Waiting time = 19.612741520628333 | Resolution time = 0.0001007402315735817 | Resolution type = None
Job 353: Waiting time = 19.59755504783243 | Resolution time = 0.00010040495544672012 | Resolution type = None
Job 354: Waiting time = 19.58341107517481 | Resolution time = 0.00010342895984649658 | Resolution type = None
Job 355: Waiting time = 19.570775602012873 | Resolution time = 9.794812649488449e-05 | Resolution type = None
Job 356: Waiting time = 19.563611331395805 | Resolution time = 0.00010523665696382523 | Resolution type = None
Job 357: Waiting time = 19.552461409941316 | Resolution time = 9.849667549133301e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.22559855785221
Duration: 10.402969387359917
Jobs in the system: 2270
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 29.94168364163488 | Resolution time = 0.0003079557791352272 | Resolution type = None
Job 359: Waiting time = 29.92552168201655 | Resolution time = 0.00011101644486188889 | Resolution type = None
Job 360: Waiting time = 29.91338017489761 | Resolution time = 0.00010377541184425354 | Resolution type = None
Job 361: Waiting time = 29.89982503838837 | Resolution time = 0.00011565163731575012 | Resolution type = None
Job 362: Waiting time = 29.887704661116004 | Resolution time = 0.00010473374277353287 | Resolution type = None
Job 363: Waiting time = 29.876562611199915 | Resolution time = 9.945593774318695e-05 | Resolution type = None
Job 364: Waiting time = 29.872199160978198 | Resolution time = 0.00010515283793210983 | Resolution type = None
Job 365: Waiting time = 29.862054257653654 | Resolution time = 9.83094796538353e-05 | Resolution type = None
Job 366: Waiting time = 29.852878452278674 | Resolution time = 0.00010042451322078705 | Resolution type = None
Job 367: Waiting time = 29.83646230492741 | Resolution time = 0.00010251719504594803 | Resolution type = None
Job 368: Waiting time = 29.824268174357712 | Resolution time = 0.00010147225111722946 | Resolution type = None
Job 369: Waiting time = 29.819067704491317 | Resolution time = 0.00012525543570518494 | Resolution type = None
Job 370: Waiting time = 29.802744491957128 | Resolution time = 0.00011063367128372192 | Resolution type = None
Job 371: Waiting time = 29.790817205794156 | Resolution time = 0.00010390207171440125 | Resolution type = None
Job 372: Waiting time = 29.77619056403637 | Resolution time = 0.00011208001524209976 | Resolution type = None
Job 373: Waiting time = 29.766119876876473 | Resolution time = 0.00011078640818595886 | Resolution type = None
Job 374: Waiting time = 29.756978531368077 | Resolution time = 0.00011068396270275116 | Resolution type = None
Job 375: Waiting time = 29.743802619166672 | Resolution time = 0.00010395701974630356 | Resolution type = None
Job 376: Waiting time = 29.72956922557205 | Resolution time = 0.00010587647557258606 | Resolution type = None
Job 377: Waiting time = 29.714606390334666 | Resolution time = 0.00010821223258972168 | Resolution type = None
Job 378: Waiting time = 29.695420319214463 | Resolution time = 0.00010333675891160965 | Resolution type = None
Job 379: Waiting time = 29.68528156168759 | Resolution time = 0.00010805018246173859 | Resolution type = None
Job 380: Waiting time = 29.67314246110618 | Resolution time = 0.00010876171290874481 | Resolution type = None
Job 381: Waiting time = 29.66042481828481 | Resolution time = 0.00010238029062747955 | Resolution type = None
Job 382: Waiting time = 29.647783274762332 | Resolution time = 9.730644524097443e-05 | Resolution type = None
Job 383: Waiting time = 29.63963776640594 | Resolution time = 9.854882955551147e-05 | Resolution type = None
Job 384: Waiting time = 29.628547348082066 | Resolution time = 9.75998118519783e-05 | Resolution type = None
Job 385: Waiting time = 29.61367435567081 | Resolution time = 0.00010186992585659027 | Resolution type = None
Job 386: Waiting time = 29.603559988550842 | Resolution time = 9.850040078163147e-05 | Resolution type = None
Job 387: Waiting time = 29.5890652211383 | Resolution time = 9.873975068330765e-05 | Resolution type = None
Job 388: Waiting time = 29.57477466017008 | Resolution time = 0.00010300334542989731 | Resolution type = None
Job 389: Waiting time = 29.560656955465674 | Resolution time = 0.00010109040886163712 | Resolution type = None
Job 390: Waiting time = 29.541565285995603 | Resolution time = 0.00010464619845151901 | Resolution type = None
Job 391: Waiting time = 29.533326825127006 | Resolution time = 0.00010038912296295166 | Resolution type = None
Job 392: Waiting time = 29.522102992981672 | Resolution time = 9.95313748717308e-05 | Resolution type = None
Job 393: Waiting time = 29.511108920909464 | Resolution time = 9.941868484020233e-05 | Resolution type = None
Job 394: Waiting time = 29.49691614881158 | Resolution time = 9.872950613498688e-05 | Resolution type = None
Job 395: Waiting time = 29.48458061926067 | Resolution time = 9.785313159227371e-05 | Resolution type = None
Job 396: Waiting time = 29.467393203638494 | Resolution time = 9.854137897491455e-05 | Resolution type = None
Job 397: Waiting time = 29.452193254604936 | Resolution time = 0.00010037608444690704 | Resolution type = None
Job 398: Waiting time = 29.439780610613525 | Resolution time = 0.00010354816913604736 | Resolution type = None
Job 399: Waiting time = 29.43056300841272 | Resolution time = 9.931717067956924e-05 | Resolution type = None
Job 400: Waiting time = 29.415491981431842 | Resolution time = 9.767990559339523e-05 | Resolution type = None
Job 401: Waiting time = 29.4051561197266 | Resolution time = 0.00010179542005062103 | Resolution type = None
Job 402: Waiting time = 29.391972205601633 | Resolution time = 0.00010308995842933655 | Resolution type = None
Job 403: Waiting time = 29.377341934479773 | Resolution time = 9.799282997846603e-05 | Resolution type = None
Job 404: Waiting time = 29.36225528176874 | Resolution time = 9.703915566205978e-05 | Resolution type = None
Job 405: Waiting time = 29.349063732661307 | Resolution time = 0.00010456424206495285 | Resolution type = None
Job 406: Waiting time = 29.330830606631935 | Resolution time = 0.00010558683425188065 | Resolution type = None
Job 407: Waiting time = 29.318662998266518 | Resolution time = 0.00012968294322490692 | Resolution type = None
Job 408: Waiting time = 29.302548742853105 | Resolution time = 0.000103779137134552 | Resolution type = None
Job 409: Waiting time = 29.29248046502471 | Resolution time = 0.00010310206562280655 | Resolution type = None
Job 410: Waiting time = 29.283281426876783 | Resolution time = 0.0001109093427658081 | Resolution type = None
Job 411: Waiting time = 29.268155661411583 | Resolution time = 0.00010683946311473846 | Resolution type = None
Job 412: Waiting time = 29.257973689585924 | Resolution time = 0.00010343547910451889 | Resolution type = None
Job 413: Waiting time = 29.248802484944463 | Resolution time = 0.0001098979264497757 | Resolution type = None
Job 414: Waiting time = 29.233646879903972 | Resolution time = 0.00010314490646123886 | Resolution type = None
Job 415: Waiting time = 29.22042818274349 | Resolution time = 0.00010484736412763596 | Resolution type = None
Job 416: Waiting time = 29.207684251479805 | Resolution time = 0.00010853912681341171 | Resolution type = None
Job 417: Waiting time = 29.200602588243783 | Resolution time = 0.00010892748832702637 | Resolution type = None
Job 418: Waiting time = 29.182389455847442 | Resolution time = 9.796023368835449e-05 | Resolution type = None
Job 419: Waiting time = 29.167175338603556 | Resolution time = 9.724125266075134e-05 | Resolution type = None
Job 420: Waiting time = 29.148965675383806 | Resolution time = 9.912718087434769e-05 | Resolution type = None
Job 421: Waiting time = 29.142138708382845 | Resolution time = 0.0001025693491101265 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.63597562815994
Duration: 10.473699716851115
Jobs in the system: 2996
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 39.60010825842619 | Resolution time = 0.00028103403747081757 | Resolution type = None
Job 423: Waiting time = 39.58794566243887 | Resolution time = 0.0001413309946656227 | Resolution type = None
Job 424: Waiting time = 39.5758061632514 | Resolution time = 0.00011736620217561722 | Resolution type = None
Job 425: Waiting time = 39.564652918837965 | Resolution time = 0.00012591853737831116 | Resolution type = None
Job 426: Waiting time = 39.54688755702227 | Resolution time = 0.00011174473911523819 | Resolution type = None
Job 427: Waiting time = 39.53987328708172 | Resolution time = 0.00011710170656442642 | Resolution type = None
Job 428: Waiting time = 39.527677725069225 | Resolution time = 0.00011855736374855042 | Resolution type = None
Job 429: Waiting time = 39.51851353980601 | Resolution time = 0.00011480599641799927 | Resolution type = None
Job 430: Waiting time = 39.51034143473953 | Resolution time = 0.00011307932436466217 | Resolution type = None
Job 431: Waiting time = 39.49660236388445 | Resolution time = 0.00010922178626060486 | Resolution type = None
Job 432: Waiting time = 39.47952606808394 | Resolution time = 0.00011050049215555191 | Resolution type = None
Job 433: Waiting time = 39.468372660689056 | Resolution time = 0.00012186355888843536 | Resolution type = None
Job 434: Waiting time = 39.4581503495574 | Resolution time = 9.834673255681992e-05 | Resolution type = None
Job 435: Waiting time = 39.44593346491456 | Resolution time = 9.896326810121536e-05 | Resolution type = None
Job 436: Waiting time = 39.43410109914839 | Resolution time = 9.712763130664825e-05 | Resolution type = None
Job 437: Waiting time = 39.42182381544262 | Resolution time = 0.00010047759860754013 | Resolution type = None
Job 438: Waiting time = 39.40936912968755 | Resolution time = 9.709782898426056e-05 | Resolution type = None
Job 439: Waiting time = 39.39121107943356 | Resolution time = 0.00010084360837936401 | Resolution type = None
Job 440: Waiting time = 39.38109546341002 | Resolution time = 9.749550372362137e-05 | Resolution type = None
Job 441: Waiting time = 39.3738825796172 | Resolution time = 9.74796712398529e-05 | Resolution type = None
Job 442: Waiting time = 39.359909375198185 | Resolution time = 0.00011237803846597672 | Resolution type = None
Job 443: Waiting time = 39.34972889907658 | Resolution time = 9.962916374206543e-05 | Resolution type = None
Job 444: Waiting time = 39.337219648994505 | Resolution time = 0.00010322779417037964 | Resolution type = None
Job 445: Waiting time = 39.31951663270593 | Resolution time = 9.870994836091995e-05 | Resolution type = None
Job 446: Waiting time = 39.305348292924464 | Resolution time = 9.758863598108292e-05 | Resolution type = None
Job 447: Waiting time = 39.29536936804652 | Resolution time = 0.00010098330676555634 | Resolution type = None
Job 448: Waiting time = 39.28328928537667 | Resolution time = 9.90377739071846e-05 | Resolution type = None
Job 449: Waiting time = 39.271097908727825 | Resolution time = 9.992532432079315e-05 | Resolution type = None
Job 450: Waiting time = 39.26091091427952 | Resolution time = 9.675603359937668e-05 | Resolution type = None
Job 451: Waiting time = 39.2476547267288 | Resolution time = 0.00010211300104856491 | Resolution type = None
Job 452: Waiting time = 39.22979184333235 | Resolution time = 9.80505719780922e-05 | Resolution type = None
Job 453: Waiting time = 39.215605564415455 | Resolution time = 9.76240262389183e-05 | Resolution type = None
Job 454: Waiting time = 39.20741812046617 | Resolution time = 9.628385305404663e-05 | Resolution type = None
Job 455: Waiting time = 39.195187309756875 | Resolution time = 9.708665311336517e-05 | Resolution type = None
Job 456: Waiting time = 39.185267528519034 | Resolution time = 9.622424840927124e-05 | Resolution type = None
Job 457: Waiting time = 39.17016610689461 | Resolution time = 9.915046393871307e-05 | Resolution type = None
Job 458: Waiting time = 39.16000145487487 | Resolution time = 0.00011331960558891296 | Resolution type = None
Job 459: Waiting time = 39.148804526776075 | Resolution time = 0.00011917483061552048 | Resolution type = None
Job 460: Waiting time = 39.13161632604897 | Resolution time = 0.00011386722326278687 | Resolution type = None
Job 461: Waiting time = 39.11943699233234 | Resolution time = 0.00012097321450710297 | Resolution type = None
Job 462: Waiting time = 39.1002659779042 | Resolution time = 0.00010835099965333939 | Resolution type = None
Job 463: Waiting time = 39.083242502994835 | Resolution time = 0.00010830722749233246 | Resolution type = None
Job 464: Waiting time = 39.07393116969615 | Resolution time = 0.0001080930233001709 | Resolution type = None
Job 465: Waiting time = 39.060223093256354 | Resolution time = 0.0001101866364479065 | Resolution type = None
Job 466: Waiting time = 39.039140079170465 | Resolution time = 0.000155705027282238 | Resolution type = None
Job 467: Waiting time = 39.023628594353795 | Resolution time = 0.00016802828758955002 | Resolution type = None
Job 468: Waiting time = 39.009555977769196 | Resolution time = 0.0001424979418516159 | Resolution type = None
Job 469: Waiting time = 38.99794275779277 | Resolution time = 0.00010408740490674973 | Resolution type = None
Job 470: Waiting time = 38.98200988210738 | Resolution time = 9.76361334323883e-05 | Resolution type = None
Job 471: Waiting time = 38.968814057298005 | Resolution time = 9.649433195590973e-05 | Resolution type = None
Job 472: Waiting time = 38.95573949441314 | Resolution time = 9.741727262735367e-05 | Resolution type = None
Job 473: Waiting time = 38.94393747765571 | Resolution time = 0.00010164454579353333 | Resolution type = None
Job 474: Waiting time = 38.932844021357596 | Resolution time = 0.00010010320693254471 | Resolution type = None
Job 475: Waiting time = 38.91649353504181 | Resolution time = 0.00010178890079259872 | Resolution type = None
Job 476: Waiting time = 38.904216170310974 | Resolution time = 9.959191083908081e-05 | Resolution type = None
Job 477: Waiting time = 38.887919873930514 | Resolution time = 9.651016443967819e-05 | Resolution type = None
Job 478: Waiting time = 38.87056740839034 | Resolution time = 0.00010088831186294556 | Resolution type = None
Job 479: Waiting time = 38.86423357576132 | Resolution time = 0.00010306201875209808 | Resolution type = None
Job 480: Waiting time = 38.84974610619247 | Resolution time = 0.00010166037827730179 | Resolution type = None
Job 481: Waiting time = 38.83860183134675 | Resolution time = 9.687244892120361e-05 | Resolution type = None
Job 482: Waiting time = 38.82133484818041 | Resolution time = 9.757094085216522e-05 | Resolution type = None
Job 483: Waiting time = 38.8070768089965 | Resolution time = 9.726826101541519e-05 | Resolution type = None
Job 484: Waiting time = 38.79542189370841 | Resolution time = 9.940844029188156e-05 | Resolution type = None
Job 485: Waiting time = 38.7902717301622 | Resolution time = 9.956676512956619e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.117302688769996
Duration: 10.4623978799209
Jobs in the system: 3717
------ VACATION ENDED ------

