Job 1: Waiting time = 0.00012138951569795609 | Resolution time = 0.0001121126115322113 | Resolution type = Policy
Job 2780: Waiting time = 10.35084169358015 | Resolution time = 0.0006548650562763214 | Resolution type = None
Job 2781: Waiting time = 10.331380726769567 | Resolution time = 0.0005843061953783035 | Resolution type = None
Job 2782: Waiting time = 10.317740306258202 | Resolution time = 0.0005288729444146156 | Resolution type = None
Job 2783: Waiting time = 10.30798080842942 | Resolution time = 0.0005217697471380234 | Resolution type = None
Job 2784: Waiting time = 10.291210802271962 | Resolution time = 0.0005554929375648499 | Resolution type = None
Job 2785: Waiting time = 10.277462654747069 | Resolution time = 0.0005520973354578018 | Resolution type = None
Job 2786: Waiting time = 10.26468666922301 | Resolution time = 0.000611400231719017 | Resolution type = None
Job 2787: Waiting time = 10.25208420585841 | Resolution time = 0.0006205113604664803 | Resolution type = None
Job 2788: Waiting time = 10.240333217196167 | Resolution time = 0.0005657719448208809 | Resolution type = None
Job 2789: Waiting time = 10.221601981669664 | Resolution time = 0.0005765222012996674 | Resolution type = None
Job 2790: Waiting time = 10.21089497115463 | Resolution time = 0.000571833923459053 | Resolution type = None
Job 2791: Waiting time = 10.197095397859812 | Resolution time = 0.000530194491147995 | Resolution type = None
Job 2792: Waiting time = 10.177509358152747 | Resolution time = 0.0005707712844014168 | Resolution type = None
Job 2793: Waiting time = 10.160121622495353 | Resolution time = 0.0006285263225436211 | Resolution type = None
Job 2794: Waiting time = 10.142771076411009 | Resolution time = 0.0006264457479119301 | Resolution type = None
Job 2795: Waiting time = 10.13026645872742 | Resolution time = 0.0007367236539721489 | Resolution type = None
Job 2796: Waiting time = 10.116682317107916 | Resolution time = 0.000596887432038784 | Resolution type = None
Job 2797: Waiting time = 10.103929248638451 | Resolution time = 0.0005658818408846855 | Resolution type = None
Job 2798: Waiting time = 10.090237618423998 | Resolution time = 0.0005946997553110123 | Resolution type = None
Job 2799: Waiting time = 10.075570717453957 | Resolution time = 0.0006140619516372681 | Resolution type = None
Job 2800: Waiting time = 10.060925152152777 | Resolution time = 0.0006526056677103043 | Resolution type = None
Job 2801: Waiting time = 10.04621593747288 | Resolution time = 0.0006076516583561897 | Resolution type = None
Job 2802: Waiting time = 10.030811343342066 | Resolution time = 0.0005566738545894623 | Resolution type = None
Job 2803: Waiting time = 10.018479587510228 | Resolution time = 0.0005686478689312935 | Resolution type = None
Job 2804: Waiting time = 10.001061715185642 | Resolution time = 0.000591878779232502 | Resolution type = None
Job 2805: Waiting time = 9.991489624604583 | Resolution time = 0.0005752937868237495 | Resolution type = None
Job 2806: Waiting time = 9.97125981375575 | Resolution time = 0.0006569148972630501 | Resolution type = None
Job 2807: Waiting time = 9.957949806004763 | Resolution time = 0.0006103133782744408 | Resolution type = None
Job 2808: Waiting time = 9.944587134756148 | Resolution time = 0.0005769329145550728 | Resolution type = None
Job 2809: Waiting time = 9.931837948970497 | Resolution time = 0.0005376609042286873 | Resolution type = None
Job 2810: Waiting time = 9.913073635660112 | Resolution time = 0.0005280794575810432 | Resolution type = None
Job 2811: Waiting time = 9.900309473276138 | Resolution time = 0.0005476530641317368 | Resolution type = None
Job 2812: Waiting time = 9.887775707058609 | Resolution time = 0.0006402973085641861 | Resolution type = None
Job 2813: Waiting time = 9.870529300533235 | Resolution time = 0.0006544766947627068 | Resolution type = None
Job 2814: Waiting time = 9.857825788669288 | Resolution time = 0.0005772188305854797 | Resolution type = None
Job 2815: Waiting time = 9.843085559085011 | Resolution time = 0.0005479762330651283 | Resolution type = None
Job 2816: Waiting time = 9.831422346644104 | Resolution time = 0.000637388788163662 | Resolution type = None
Job 2817: Waiting time = 9.821674234233797 | Resolution time = 0.0005346955731511116 | Resolution type = None
Job 2818: Waiting time = 9.812950605526567 | Resolution time = 0.0005651563405990601 | Resolution type = None
Job 2819: Waiting time = 9.792117564938962 | Resolution time = 0.0007355017587542534 | Resolution type = None
Job 2820: Waiting time = 9.776993521489203 | Resolution time = 0.000883493572473526 | Resolution type = None
Job 2821: Waiting time = 9.767304345034063 | Resolution time = 0.0005578333511948586 | Resolution type = None
Job 2822: Waiting time = 9.754603821784258 | Resolution time = 0.0005547692999243736 | Resolution type = None
Job 2823: Waiting time = 9.74392815772444 | Resolution time = 0.0005660979077219963 | Resolution type = None
Job 2824: Waiting time = 9.723309577442706 | Resolution time = 0.0005806172266602516 | Resolution type = None
Job 2825: Waiting time = 9.711739121004939 | Resolution time = 0.0006425604224205017 | Resolution type = None
Job 2826: Waiting time = 9.697419876232743 | Resolution time = 0.0006236545741558075 | Resolution type = None
Job 2827: Waiting time = 9.678717915900052 | Resolution time = 0.0006237644702196121 | Resolution type = None
Job 2828: Waiting time = 9.661616987548769 | Resolution time = 0.0005545336753129959 | Resolution type = None
Job 2829: Waiting time = 9.650829361751676 | Resolution time = 0.0005430681630969048 | Resolution type = None
Job 2830: Waiting time = 9.627910776995122 | Resolution time = 0.0005646068602800369 | Resolution type = None
Job 2831: Waiting time = 9.619266943074763 | Resolution time = 0.0005308231338858604 | Resolution type = None
Job 2832: Waiting time = 9.605680892243981 | Resolution time = 0.0007016602903604507 | Resolution type = None
Job 2833: Waiting time = 9.596937714144588 | Resolution time = 0.0005992371588945389 | Resolution type = None
Job 2834: Waiting time = 9.586215674877167 | Resolution time = 0.0005557779222726822 | Resolution type = None
Job 2835: Waiting time = 9.572779080830514 | Resolution time = 0.0005642445757985115 | Resolution type = None
Job 2836: Waiting time = 9.55935185868293 | Resolution time = 0.000591685064136982 | Resolution type = None
Job 2837: Waiting time = 9.549685371108353 | Resolution time = 0.0005493639037013054 | Resolution type = None
Job 2838: Waiting time = 9.53947024885565 | Resolution time = 0.0005931667983531952 | Resolution type = None
Job 2839: Waiting time = 9.527897737920284 | Resolution time = 0.000609666109085083 | Resolution type = None
Job 2840: Waiting time = 9.513766690157354 | Resolution time = 0.0005668876692652702 | Resolution type = None
Job 2841: Waiting time = 9.500732507556677 | Resolution time = 0.0005827853456139565 | Resolution type = None
Job 2842: Waiting time = 9.488076321780682 | Resolution time = 0.0005392087623476982 | Resolution type = None
Job 2843: Waiting time = 9.476441237144172 | Resolution time = 0.0005279984325170517 | Resolution type = None
Job 2844: Waiting time = 9.463768576271832 | Resolution time = 0.0005345437675714493 | Resolution type = None
Job 2845: Waiting time = 9.454027750529349 | Resolution time = 0.0005682529881596565 | Resolution type = None
Job 2846: Waiting time = 9.439287876710296 | Resolution time = 0.000590047799050808 | Resolution type = None
Job 2847: Waiting time = 9.428572135046124 | Resolution time = 0.0005797399207949638 | Resolution type = None
Job 2848: Waiting time = 9.41940223891288 | Resolution time = 0.0005789026618003845 | Resolution type = None
Job 2849: Waiting time = 9.4078712714836 | Resolution time = 0.000548243522644043 | Resolution type = None
Job 2850: Waiting time = 9.395191796123981 | Resolution time = 0.0005656415596604347 | Resolution type = None
Job 2851: Waiting time = 9.383597427047789 | Resolution time = 0.0005780793726444244 | Resolution type = None
Job 2852: Waiting time = 9.368859354406595 | Resolution time = 0.0006667822599411011 | Resolution type = None
Job 2853: Waiting time = 9.358366508968174 | Resolution time = 0.0006771981716156006 | Resolution type = None
Job 2854: Waiting time = 9.347686726599932 | Resolution time = 0.0006209714338183403 | Resolution type = None
Job 2855: Waiting time = 9.330922679975629 | Resolution time = 0.0005603553727269173 | Resolution type = None
Job 2856: Waiting time = 9.318166635930538 | Resolution time = 0.0005599102005362511 | Resolution type = None
Job 2857: Waiting time = 9.300402434542775 | Resolution time = 0.0005698883906006813 | Resolution type = None
Job 2858: Waiting time = 9.292070580646396 | Resolution time = 3.6153942346572876e-06 | Resolution type = Policy
Job 2859: Waiting time = 9.275313441641629 | Resolution time = 0.000529545359313488 | Resolution type = None
Job 2860: Waiting time = 9.256810744293034 | Resolution time = 0.00057182926684618 | Resolution type = None
Job 2861: Waiting time = 9.24529786594212 | Resolution time = 0.0006755813956260681 | Resolution type = None
Job 2862: Waiting time = 9.235617192462087 | Resolution time = 0.0006131287664175034 | Resolution type = None
Job 2863: Waiting time = 9.223858689889312 | Resolution time = 0.0005589080974459648 | Resolution type = None
Job 2864: Waiting time = 9.206003364175558 | Resolution time = 0.0005649561062455177 | Resolution type = None
Job 2865: Waiting time = 9.195525705814362 | Resolution time = 0.0005786465480923653 | Resolution type = None
Job 2866: Waiting time = 9.182729584164917 | Resolution time = 0.000528884120285511 | Resolution type = None
Job 2867: Waiting time = 9.170088890008628 | Resolution time = 0.0006689922884106636 | Resolution type = None
Job 2868: Waiting time = 9.157733833417296 | Resolution time = 0.000607871450483799 | Resolution type = None
Job 2869: Waiting time = 9.143105998635292 | Resolution time = 0.0006403587758541107 | Resolution type = None
Job 2870: Waiting time = 9.131449365988374 | Resolution time = 0.0006159814074635506 | Resolution type = None
Job 2871: Waiting time = 9.118841160088778 | Resolution time = 0.0005714725703001022 | Resolution type = None
Job 2872: Waiting time = 9.107065939344466 | Resolution time = 0.000550445169210434 | Resolution type = None
Job 2873: Waiting time = 9.089324149303138 | Resolution time = 0.0005644829943776131 | Resolution type = None
Job 2874: Waiting time = 9.077579870820045 | Resolution time = 0.0005715740844607353 | Resolution type = None
Job 2875: Waiting time = 9.06522030569613 | Resolution time = 0.0006217062473297119 | Resolution type = None
Job 2876: Waiting time = 9.060461638495326 | Resolution time = 0.0005862666293978691 | Resolution type = None
Job 2877: Waiting time = 9.053923987783492 | Resolution time = 0.0005760183557868004 | Resolution type = None
Job 2878: Waiting time = 9.039234691299498 | Resolution time = 0.0005746493116021156 | Resolution type = None
Job 2879: Waiting time = 9.026287198066711 | Resolution time = 0.0005520116537809372 | Resolution type = None
Job 2880: Waiting time = 9.018660763278604 | Resolution time = 0.0006104307249188423 | Resolution type = None
Job 2881: Waiting time = 9.004398335702717 | Resolution time = 0.0006062984466552734 | Resolution type = None
Job 2882: Waiting time = 8.99208437744528 | Resolution time = 0.0005887337028980255 | Resolution type = None
Job 2883: Waiting time = 8.980464398860931 | Resolution time = 0.0005694888532161713 | Resolution type = None
Job 2884: Waiting time = 8.96874083019793 | Resolution time = 0.0005434053018689156 | Resolution type = None
Job 2885: Waiting time = 8.957941567525268 | Resolution time = 0.0005320589989423752 | Resolution type = None
Job 2886: Waiting time = 8.940774102695286 | Resolution time = 3.4961849451065063e-06 | Resolution type = Policy
Job 2887: Waiting time = 8.928357017226517 | Resolution time = 0.0005715349689126015 | Resolution type = None
Job 2888: Waiting time = 8.912932072766125 | Resolution time = 0.0007589273154735565 | Resolution type = None
Job 2889: Waiting time = 8.90415022522211 | Resolution time = 0.0005909688770771027 | Resolution type = None
Job 2890: Waiting time = 8.898848748765886 | Resolution time = 0.0005724774673581123 | Resolution type = None
Job 2891: Waiting time = 8.883114484138787 | Resolution time = 0.0005417484790086746 | Resolution type = None
Job 2892: Waiting time = 8.86633105110377 | Resolution time = 0.0005445573478937149 | Resolution type = None
Job 2893: Waiting time = 8.856704793870449 | Resolution time = 0.0005518719553947449 | Resolution type = None
Job 2894: Waiting time = 8.849040979519486 | Resolution time = 0.0006069913506507874 | Resolution type = None
Job 2895: Waiting time = 8.839326875284314 | Resolution time = 0.0006179623305797577 | Resolution type = None
Job 2896: Waiting time = 8.830691896378994 | Resolution time = 0.0006466163322329521 | Resolution type = None
Job 2897: Waiting time = 8.821073244325817 | Resolution time = 0.0005629668012261391 | Resolution type = None
Job 2898: Waiting time = 8.804352852515876 | Resolution time = 0.0006341049447655678 | Resolution type = None
Job 2899: Waiting time = 8.792567681521177 | Resolution time = 0.0005822330713272095 | Resolution type = None
Job 2900: Waiting time = 8.78376998193562 | Resolution time = 0.0005753682926297188 | Resolution type = None
Job 2901: Waiting time = 8.774837509728968 | Resolution time = 0.0005773669108748436 | Resolution type = None
Job 2902: Waiting time = 8.762146383523941 | Resolution time = 0.0006324602290987968 | Resolution type = None
Job 2903: Waiting time = 8.7504004817456 | Resolution time = 0.0005714753642678261 | Resolution type = None
Job 2904: Waiting time = 8.735610649921 | Resolution time = 0.0005540437996387482 | Resolution type = None
Job 2905: Waiting time = 8.726043454371393 | Resolution time = 0.0005337335169315338 | Resolution type = None
Job 2906: Waiting time = 8.71531886048615 | Resolution time = 0.0005763759836554527 | Resolution type = None
Job 2907: Waiting time = 8.70060292351991 | Resolution time = 0.0006081843748688698 | Resolution type = None
Job 2908: Waiting time = 8.685868267901242 | Resolution time = 0.0005995621904730797 | Resolution type = None
Job 2909: Waiting time = 8.673617124557495 | Resolution time = 0.0005762148648500443 | Resolution type = None
Job 2910: Waiting time = 8.659013971686363 | Resolution time = 0.000566224567592144 | Resolution type = None
Job 2911: Waiting time = 8.65131338313222 | Resolution time = 0.000571100041270256 | Resolution type = None
Job 2912: Waiting time = 8.642594656907022 | Resolution time = 0.0006022965535521507 | Resolution type = None
Job 2913: Waiting time = 8.627588594332337 | Resolution time = 0.0005366513505578041 | Resolution type = None
Job 2914: Waiting time = 8.615330629050732 | Resolution time = 0.0005452213808894157 | Resolution type = None
Job 2915: Waiting time = 8.594939180649817 | Resolution time = 0.0007850527763366699 | Resolution type = None
Job 2916: Waiting time = 8.582280837930739 | Resolution time = 0.0006070118397474289 | Resolution type = None
Job 2917: Waiting time = 8.572541637346148 | Resolution time = 0.0005556037649512291 | Resolution type = None
Job 2918: Waiting time = 8.555710383690894 | Resolution time = 0.0005555246025323868 | Resolution type = None
Job 2919: Waiting time = 8.539485069923103 | Resolution time = 0.0005662562325596809 | Resolution type = None
Job 2920: Waiting time = 8.524807948619127 | Resolution time = 0.0005567064508795738 | Resolution type = None
Job 2921: Waiting time = 8.511183486320078 | Resolution time = 0.000585322268307209 | Resolution type = None
Job 2922: Waiting time = 8.498061713762581 | Resolution time = 0.0005879774689674377 | Resolution type = None
Job 2923: Waiting time = 8.48738719895482 | Resolution time = 0.000623050145804882 | Resolution type = None
Job 2924: Waiting time = 8.471574961207807 | Resolution time = 0.0006437180563807487 | Resolution type = None
Job 2925: Waiting time = 8.457150787115097 | Resolution time = 0.0007126284763216972 | Resolution type = None
Job 2926: Waiting time = 8.44141468591988 | Resolution time = 0.0005931351333856583 | Resolution type = None
Job 2927: Waiting time = 8.423718855716288 | Resolution time = 0.000534876249730587 | Resolution type = None
Job 2928: Waiting time = 8.413626687601209 | Resolution time = 0.000641925260424614 | Resolution type = None
Job 2929: Waiting time = 8.403926237486303 | Resolution time = 0.0006290338933467865 | Resolution type = None
Job 2930: Waiting time = 8.387181743979454 | Resolution time = 0.0006188871338963509 | Resolution type = None
Job 2931: Waiting time = 8.380421252921224 | Resolution time = 0.0005527231842279434 | Resolution type = None
Job 2932: Waiting time = 8.37168404366821 | Resolution time = 0.0005319258198142052 | Resolution type = None
Job 2933: Waiting time = 8.355880239978433 | Resolution time = 0.0005641235038638115 | Resolution type = None
Job 2934: Waiting time = 8.34122058749199 | Resolution time = 0.0005529923364520073 | Resolution type = None
Job 2935: Waiting time = 8.332953188568354 | Resolution time = 0.0007203184068202972 | Resolution type = None
Job 2936: Waiting time = 8.319040801376104 | Resolution time = 0.0007112119346857071 | Resolution type = None
Job 2937: Waiting time = 8.307391594164073 | Resolution time = 0.0006325226277112961 | Resolution type = None
Job 2938: Waiting time = 8.296773151494563 | Resolution time = 0.0005780365318059921 | Resolution type = None
Job 2939: Waiting time = 8.281901868060231 | Resolution time = 0.0005475999787449837 | Resolution type = None
Job 2940: Waiting time = 8.269055511802435 | Resolution time = 0.0005684597417712212 | Resolution type = None
Job 2941: Waiting time = 8.257506801746786 | Resolution time = 0.0006331894546747208 | Resolution type = None
Job 2942: Waiting time = 8.238782704807818 | Resolution time = 0.0006418554112315178 | Resolution type = None
Job 2943: Waiting time = 8.217986524105072 | Resolution time = 0.0005931071937084198 | Resolution type = None
Job 2944: Waiting time = 8.20624384097755 | Resolution time = 0.000630844384431839 | Resolution type = None
Job 2945: Waiting time = 8.181131418794394 | Resolution time = 0.0005491208285093307 | Resolution type = None
Job 2946: Waiting time = 8.165467420592904 | Resolution time = 0.0005616126582026482 | Resolution type = None
Job 2947: Waiting time = 8.153613266535103 | Resolution time = 0.0005420511588454247 | Resolution type = None
Job 2948: Waiting time = 8.140865347348154 | Resolution time = 0.0006030276417732239 | Resolution type = None
Job 2949: Waiting time = 8.124010198749602 | Resolution time = 0.0005933493375778198 | Resolution type = None
Job 2950: Waiting time = 8.10855561029166 | Resolution time = 0.0005703335627913475 | Resolution type = None
Job 2951: Waiting time = 8.10001413244754 | Resolution time = 0.0005656778812408447 | Resolution type = None
Job 2952: Waiting time = 8.084544895216823 | Resolution time = 0.0005799252539873123 | Resolution type = None
Job 2953: Waiting time = 8.07400515396148 | Resolution time = 0.000538296066224575 | Resolution type = None
Job 2954: Waiting time = 8.057449997402728 | Resolution time = 0.0007163789123296738 | Resolution type = None
Job 2955: Waiting time = 8.053966652601957 | Resolution time = 0.0006440570577979088 | Resolution type = None
Job 2956: Waiting time = 8.041912372224033 | Resolution time = 0.0005924711003899574 | Resolution type = None
Job 2957: Waiting time = 8.03258186019957 | Resolution time = 0.000579511746764183 | Resolution type = None
Job 2958: Waiting time = 8.01995818130672 | Resolution time = 0.0005448944866657257 | Resolution type = None
Job 2959: Waiting time = 8.005238400772214 | Resolution time = 0.0005716504529118538 | Resolution type = None
Job 2960: Waiting time = 7.991435892879963 | Resolution time = 0.0005638217553496361 | Resolution type = None
Job 2961: Waiting time = 7.9747744826599956 | Resolution time = 0.0006540128961205482 | Resolution type = None
Job 2962: Waiting time = 7.966251309029758 | Resolution time = 0.0006800871342420578 | Resolution type = None
Job 2963: Waiting time = 7.95555957686156 | Resolution time = 0.0005968166515231133 | Resolution type = None
Job 2964: Waiting time = 7.938832631334662 | Resolution time = 0.0005643023177981377 | Resolution type = None
Job 2965: Waiting time = 7.920061687007546 | Resolution time = 0.0005602296441793442 | Resolution type = None
Job 2966: Waiting time = 7.912040297873318 | Resolution time = 0.0006564026698470116 | Resolution type = None
Job 2967: Waiting time = 7.904463502578437 | Resolution time = 0.0005935626104474068 | Resolution type = None
Job 2968: Waiting time = 7.888787792995572 | Resolution time = 0.0006175283342599869 | Resolution type = None
Job 2969: Waiting time = 7.873864600434899 | Resolution time = 0.0006038984283804893 | Resolution type = None
Job 2970: Waiting time = 7.861143437214196 | Resolution time = 0.0005446914583444595 | Resolution type = None
Job 2971: Waiting time = 7.844374876469374 | Resolution time = 0.000602230429649353 | Resolution type = None
Job 2972: Waiting time = 7.824377538636327 | Resolution time = 0.0005927449092268944 | Resolution type = None
Job 2973: Waiting time = 7.811758673749864 | Resolution time = 0.0005399296060204506 | Resolution type = None
Job 2974: Waiting time = 7.796995373442769 | Resolution time = 0.0005865022540092468 | Resolution type = None
Job 2975: Waiting time = 7.7892452981323 | Resolution time = 0.0006294017657637596 | Resolution type = None
Job 2976: Waiting time = 7.773304544389248 | Resolution time = 0.000577281229197979 | Resolution type = None
Job 2977: Waiting time = 7.7491575088351965 | Resolution time = 0.0005759727209806442 | Resolution type = None
Job 2978: Waiting time = 7.7374780448153615 | Resolution time = 0.0005643004551529884 | Resolution type = None
Job 2979: Waiting time = 7.723598433658481 | Resolution time = 0.0005685128271579742 | Resolution type = None
Job 2980: Waiting time = 7.712127475067973 | Resolution time = 0.0006274273619055748 | Resolution type = None
Job 2981: Waiting time = 7.705321801826358 | Resolution time = 0.0006266608834266663 | Resolution type = None
Job 2982: Waiting time = 7.696099008433521 | Resolution time = 0.0006062369793653488 | Resolution type = None
Job 2983: Waiting time = 7.680040927603841 | Resolution time = 0.0005870284512639046 | Resolution type = None
Job 2984: Waiting time = 7.665350042283535 | Resolution time = 0.000537513755261898 | Resolution type = None
Job 2985: Waiting time = 7.656265881843865 | Resolution time = 0.0005975617095828056 | Resolution type = None
Job 2986: Waiting time = 7.645454665645957 | Resolution time = 0.0005372660234570503 | Resolution type = None
Job 2987: Waiting time = 7.636826030910015 | Resolution time = 0.0005488758906722069 | Resolution type = None
Job 2988: Waiting time = 7.625117034651339 | Resolution time = 0.0007070936262607574 | Resolution type = None
Job 2989: Waiting time = 7.60559634771198 | Resolution time = 0.0006346413865685463 | Resolution type = None
Job 2990: Waiting time = 7.598989971913397 | Resolution time = 0.0005844254046678543 | Resolution type = None
Job 2991: Waiting time = 7.5908061899244785 | Resolution time = 0.0005577662959694862 | Resolution type = None
Job 2992: Waiting time = 7.578939637169242 | Resolution time = 0.0005372548475861549 | Resolution type = None
Job 2993: Waiting time = 7.571072650142014 | Resolution time = 0.0005564996972680092 | Resolution type = None
Job 2994: Waiting time = 7.555976092815399 | Resolution time = 0.0006236899644136429 | Resolution type = None
Job 2995: Waiting time = 7.546372298151255 | Resolution time = 0.000697009265422821 | Resolution type = None
Job 2996: Waiting time = 7.53085127286613 | Resolution time = 0.0006175059825181961 | Resolution type = None
Job 2997: Waiting time = 7.515164582058787 | Resolution time = 0.0006567323580384254 | Resolution type = None
Job 2998: Waiting time = 7.50062015093863 | Resolution time = 0.000573253259062767 | Resolution type = None
Job 2999: Waiting time = 7.487720503471792 | Resolution time = 0.00059483852237463 | Resolution type = None
Job 3000: Waiting time = 7.473809476010501 | Resolution time = 0.0005430234596133232 | Resolution type = None
Job 3001: Waiting time = 7.4580197064206 | Resolution time = 0.0006273621693253517 | Resolution type = None
Job 3002: Waiting time = 7.4462499506771564 | Resolution time = 0.0006377920508384705 | Resolution type = None
Job 3003: Waiting time = 7.432410819455981 | Resolution time = 0.0008837198838591576 | Resolution type = None
Job 3004: Waiting time = 7.417224702425301 | Resolution time = 0.0018643513321876526 | Resolution type = None
Job 3005: Waiting time = 7.401966673322022 | Resolution time = 0.0006837928667664528 | Resolution type = None
Job 3006: Waiting time = 7.3883925238624215 | Resolution time = 0.0006611170247197151 | Resolution type = None
Job 3007: Waiting time = 7.376477969810367 | Resolution time = 0.0005455575883388519 | Resolution type = None
Job 3008: Waiting time = 7.357268402352929 | Resolution time = 0.0005728555843234062 | Resolution type = None
Job 3009: Waiting time = 7.349578537978232 | Resolution time = 0.0005578659474849701 | Resolution type = None
Job 3010: Waiting time = 7.3329766830429435 | Resolution time = 0.0005631018429994583 | Resolution type = None
Job 3011: Waiting time = 7.325360040180385 | Resolution time = 0.0005917027592658997 | Resolution type = None
Job 3012: Waiting time = 7.30257754586637 | Resolution time = 0.0006125252693891525 | Resolution type = None
Job 3013: Waiting time = 7.289961772039533 | Resolution time = 0.0007880879566073418 | Resolution type = None
Job 3014: Waiting time = 7.275507331825793 | Resolution time = 0.0005798730999231339 | Resolution type = None
Job 3015: Waiting time = 7.264733298681676 | Resolution time = 0.0005729524418711662 | Resolution type = None
Job 3016: Waiting time = 7.2555938344448805 | Resolution time = 0.0005599381402134895 | Resolution type = None
Job 3017: Waiting time = 7.243554464541376 | Resolution time = 0.000563986599445343 | Resolution type = None
Job 3018: Waiting time = 7.230992268770933 | Resolution time = 0.000642603263258934 | Resolution type = None
Job 3019: Waiting time = 7.215526068583131 | Resolution time = 0.0006408076733350754 | Resolution type = None
Job 3020: Waiting time = 7.200884245336056 | Resolution time = 0.0006144437938928604 | Resolution type = None
Job 3021: Waiting time = 7.194725942797959 | Resolution time = 0.0005969898775219917 | Resolution type = None
Job 3022: Waiting time = 7.189509543590248 | Resolution time = 0.0006571505218744278 | Resolution type = None
Job 3023: Waiting time = 7.176859485916793 | Resolution time = 0.0005839820951223373 | Resolution type = None
Job 3024: Waiting time = 7.167566097341478 | Resolution time = 0.0006095767021179199 | Resolution type = None
Job 3025: Waiting time = 7.158804327249527 | Resolution time = 0.0006408430635929108 | Resolution type = None
Job 3026: Waiting time = 7.144889808259904 | Resolution time = 0.0007481109350919724 | Resolution type = None
Job 3027: Waiting time = 7.136089971289039 | Resolution time = 0.0005704909563064575 | Resolution type = None
Job 3028: Waiting time = 7.12841815687716 | Resolution time = 0.0005533201619982719 | Resolution type = None
Job 3029: Waiting time = 7.108051949180663 | Resolution time = 0.0005403719842433929 | Resolution type = None
Job 3030: Waiting time = 7.101177451200783 | Resolution time = 0.0005453694611787796 | Resolution type = None
Job 3031: Waiting time = 7.093635720200837 | Resolution time = 0.0006449790671467781 | Resolution type = None
Job 3032: Waiting time = 7.0849237982183695 | Resolution time = 0.0006113257259130478 | Resolution type = None
Job 3033: Waiting time = 7.070349148474634 | Resolution time = 0.000590532086789608 | Resolution type = None
Job 3034: Waiting time = 7.055928401648998 | Resolution time = 0.0005674529820680618 | Resolution type = None
Job 3035: Waiting time = 7.045903414487839 | Resolution time = 0.0006039971485733986 | Resolution type = None
Job 3036: Waiting time = 7.035175788216293 | Resolution time = 0.0005800547078251839 | Resolution type = None
Job 3037: Waiting time = 7.021493211388588 | Resolution time = 0.0005949530750513077 | Resolution type = None
Job 3038: Waiting time = 7.0158848613500595 | Resolution time = 0.0006734989583492279 | Resolution type = None
Job 3039: Waiting time = 7.007057216949761 | Resolution time = 0.000662519596517086 | Resolution type = None
Job 3040: Waiting time = 7.000407308340073 | Resolution time = 0.0005872352048754692 | Resolution type = None
Job 3041: Waiting time = 6.986674142070115 | Resolution time = 0.0005522510036826134 | Resolution type = None
Job 3042: Waiting time = 6.970504154451191 | Resolution time = 0.0005323253571987152 | Resolution type = None
Job 3043: Waiting time = 6.961827083490789 | Resolution time = 0.0005501732230186462 | Resolution type = None
Job 3044: Waiting time = 6.945189010351896 | Resolution time = 0.0006271572783589363 | Resolution type = None
Job 3045: Waiting time = 6.925235693342984 | Resolution time = 0.0006244117394089699 | Resolution type = None
Job 3046: Waiting time = 6.914666965603828 | Resolution time = 0.0006479499861598015 | Resolution type = None
Job 3047: Waiting time = 6.901832712814212 | Resolution time = 0.0007045753300189972 | Resolution type = None
Job 3048: Waiting time = 6.885508397594094 | Resolution time = 0.0005605760961771011 | Resolution type = None
Job 3049: Waiting time = 6.872847047634423 | Resolution time = 0.0006321677938103676 | Resolution type = None
Job 3050: Waiting time = 6.859189286828041 | Resolution time = 0.0006348341703414917 | Resolution type = None
Job 3051: Waiting time = 6.85142831876874 | Resolution time = 0.0005990033969283104 | Resolution type = None
Job 3052: Waiting time = 6.835245339199901 | Resolution time = 4.0084123611450195e-06 | Resolution type = Policy
Job 3053: Waiting time = 6.824650292284787 | Resolution time = 0.0005942117422819138 | Resolution type = None
Job 3054: Waiting time = 6.808631443418562 | Resolution time = 0.0007313629612326622 | Resolution type = None
Job 3055: Waiting time = 6.790958680212498 | Resolution time = 0.0005876226350665092 | Resolution type = None
Job 3056: Waiting time = 6.778230285272002 | Resolution time = 0.0005395952612161636 | Resolution type = None
Job 3057: Waiting time = 6.761246946640313 | Resolution time = 0.0005479827523231506 | Resolution type = None
Job 3058: Waiting time = 6.7517278753221035 | Resolution time = 0.0006671715527772903 | Resolution type = None
Job 3059: Waiting time = 6.739307934418321 | Resolution time = 0.0006536301225423813 | Resolution type = None
Job 3060: Waiting time = 6.728661213070154 | Resolution time = 0.0005360357463359833 | Resolution type = None
Job 3061: Waiting time = 6.72397976834327 | Resolution time = 0.0005752872675657272 | Resolution type = None
Job 3062: Waiting time = 6.707420741207898 | Resolution time = 0.0005975440144538879 | Resolution type = None
Job 3063: Waiting time = 6.6910309018567204 | Resolution time = 0.000580095686018467 | Resolution type = None
Job 3064: Waiting time = 6.680327759124339 | Resolution time = 0.000599859282374382 | Resolution type = None
Job 3065: Waiting time = 6.672298029065132 | Resolution time = 0.0006291568279266357 | Resolution type = None
Job 3066: Waiting time = 6.668696823529899 | Resolution time = 0.0006450461223721504 | Resolution type = None
Job 3067: Waiting time = 6.663028967566788 | Resolution time = 0.000622699037194252 | Resolution type = None
Job 3068: Waiting time = 6.655256962403655 | Resolution time = 0.0006048958748579025 | Resolution type = None
Job 3069: Waiting time = 6.6452680211514235 | Resolution time = 0.0005611525848507881 | Resolution type = None
