Job 1: Waiting time = 0.001589217223227024 | Resolution time = 0.0014477698132395744 | Resolution type = None
Job 284: Waiting time = 15.38138716854155 | Resolution time = 0.0011531412601470947 | Resolution type = None
Job 285: Waiting time = 15.376237092539668 | Resolution time = 0.0011393222957849503 | Resolution type = None
Job 286: Waiting time = 15.366025175899267 | Resolution time = 0.0010811574757099152 | Resolution type = None
Job 287: Waiting time = 15.356898987665772 | Resolution time = 0.0011393586173653603 | Resolution type = None
Job 288: Waiting time = 15.34137545991689 | Resolution time = 0.0011584796011447906 | Resolution type = None
Job 289: Waiting time = 15.325130104087293 | Resolution time = 0.0010796720162034035 | Resolution type = None
Job 290: Waiting time = 15.313953957520425 | Resolution time = 0.0010948032140731812 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.157859180122614
Duration: 16.12392191309482
Jobs in the system: 2381
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 31.426248406991363 | Resolution time = 0.0014906646683812141 | Resolution type = None
Job 292: Waiting time = 31.412337265908718 | Resolution time = 0.0013454295694828033 | Resolution type = None
Job 293: Waiting time = 31.398169667460024 | Resolution time = 0.0011267485097050667 | Resolution type = None
Job 294: Waiting time = 31.388033160939813 | Resolution time = 0.001177918165922165 | Resolution type = None
Job 295: Waiting time = 31.37612135335803 | Resolution time = 0.0011225873604416847 | Resolution type = None
Job 296: Waiting time = 31.36582514643669 | Resolution time = 0.001214275136590004 | Resolution type = None
Job 297: Waiting time = 31.356781602837145 | Resolution time = 0.001349286176264286 | Resolution type = None
Job 298: Waiting time = 31.345559380948544 | Resolution time = 0.0011446932330727577 | Resolution type = None
Job 299: Waiting time = 31.335867115296423 | Resolution time = 0.0010859807953238487 | Resolution type = None
Job 300: Waiting time = 31.317874670028687 | Resolution time = 0.0010938672348856926 | Resolution type = None
Job 301: Waiting time = 31.310797485522926 | Resolution time = 0.00116810854524374 | Resolution type = None
Job 302: Waiting time = 31.297519479878247 | Resolution time = 0.0010730186477303505 | Resolution type = None
Job 303: Waiting time = 31.293320269323885 | Resolution time = 0.0011278726160526276 | Resolution type = None
Job 304: Waiting time = 31.286165344528854 | Resolution time = 0.0010822145268321037 | Resolution type = None
Job 305: Waiting time = 31.270483817905188 | Resolution time = 0.0011261077597737312 | Resolution type = None
Job 306: Waiting time = 31.255307163111866 | Resolution time = 0.001148158684372902 | Resolution type = None
Job 307: Waiting time = 31.241852797567844 | Resolution time = 0.0011772792786359787 | Resolution type = None
Job 308: Waiting time = 31.22993656527251 | Resolution time = 0.0013418570160865784 | Resolution type = None
Job 309: Waiting time = 31.215713560581207 | Resolution time = 0.0011486457660794258 | Resolution type = None
Job 310: Waiting time = 31.207433444447815 | Resolution time = 0.0010913759469985962 | Resolution type = None
Job 311: Waiting time = 31.195313489995897 | Resolution time = 0.0011661909520626068 | Resolution type = None
Job 312: Waiting time = 31.17885739170015 | Resolution time = 0.001185145229101181 | Resolution type = None
Job 313: Waiting time = 31.160047011449933 | Resolution time = 0.0011570770293474197 | Resolution type = None
Job 314: Waiting time = 31.146857613697648 | Resolution time = 0.001140303909778595 | Resolution type = None
Job 315: Waiting time = 31.130682369694114 | Resolution time = 0.0011067502200603485 | Resolution type = None
Job 316: Waiting time = 31.117519213818014 | Resolution time = 0.0010909102857112885 | Resolution type = None
Job 317: Waiting time = 31.103682443499565 | Resolution time = 0.0011655688285827637 | Resolution type = None
Job 318: Waiting time = 31.091281884349883 | Resolution time = 0.0012164115905761719 | Resolution type = None
Job 319: Waiting time = 31.069149480201304 | Resolution time = 0.0012276414781808853 | Resolution type = None
Job 320: Waiting time = 31.056937764398754 | Resolution time = 0.0011192886158823967 | Resolution type = None
Job 321: Waiting time = 31.046989640221 | Resolution time = 0.0013873446732759476 | Resolution type = None
Job 322: Waiting time = 31.030796938575804 | Resolution time = 0.0012080268934369087 | Resolution type = None
Job 323: Waiting time = 31.01655608136207 | Resolution time = 0.0011103097349405289 | Resolution type = None
Job 324: Waiting time = 31.001378127373755 | Resolution time = 0.0011458015069365501 | Resolution type = None
Job 325: Waiting time = 30.98515693284571 | Resolution time = 0.0011450368911027908 | Resolution type = None
Job 326: Waiting time = 30.966988502070308 | Resolution time = 0.0011801067739725113 | Resolution type = None
Job 327: Waiting time = 30.955765584483743 | Resolution time = 0.0011142883449792862 | Resolution type = None
Job 328: Waiting time = 30.94261644780636 | Resolution time = 0.001160910353064537 | Resolution type = None
Job 329: Waiting time = 30.925747484900057 | Resolution time = 0.00113646499812603 | Resolution type = None
Job 330: Waiting time = 30.91600853856653 | Resolution time = 0.001209205947816372 | Resolution type = None
Job 331: Waiting time = 30.90085304249078 | Resolution time = 0.0011281119659543037 | Resolution type = None
Job 332: Waiting time = 30.88558533322066 | Resolution time = 0.0012291204184293747 | Resolution type = None
Job 333: Waiting time = 30.871653798036277 | Resolution time = 0.0013332832604646683 | Resolution type = None
Job 334: Waiting time = 30.867515301331878 | Resolution time = 0.0010959077626466751 | Resolution type = None
Job 335: Waiting time = 30.860062622465193 | Resolution time = 0.0012906016781926155 | Resolution type = None
Job 336: Waiting time = 30.852326860651374 | Resolution time = 0.0011356072500348091 | Resolution type = None
Job 337: Waiting time = 30.836493784561753 | Resolution time = 0.0011919084936380386 | Resolution type = None
Job 338: Waiting time = 30.82146237976849 | Resolution time = 0.001231062225997448 | Resolution type = None
Job 339: Waiting time = 30.8104093009606 | Resolution time = 0.0011512190103530884 | Resolution type = None
Job 340: Waiting time = 30.801847743801773 | Resolution time = 0.001076449640095234 | Resolution type = None
Job 341: Waiting time = 30.78781283274293 | Resolution time = 0.00124385766685009 | Resolution type = None
Job 342: Waiting time = 30.775074942968786 | Resolution time = 0.0014272108674049377 | Resolution type = None
Job 343: Waiting time = 30.766907246783376 | Resolution time = 0.0011733956634998322 | Resolution type = None
Job 344: Waiting time = 30.74991294927895 | Resolution time = 0.0010989094153046608 | Resolution type = None
Job 345: Waiting time = 30.734975178726017 | Resolution time = 0.0012660324573516846 | Resolution type = None
Job 346: Waiting time = 30.718826520256698 | Resolution time = 0.001143130473792553 | Resolution type = None
Job 347: Waiting time = 30.71172860544175 | Resolution time = 0.0011446848511695862 | Resolution type = None
Job 348: Waiting time = 30.698223621584475 | Resolution time = 0.0012391600757837296 | Resolution type = None
Job 349: Waiting time = 30.68835588451475 | Resolution time = 0.0012133605778217316 | Resolution type = None
Job 350: Waiting time = 30.677108206786215 | Resolution time = 0.0011502457782626152 | Resolution type = None
Job 351: Waiting time = 30.65427912492305 | Resolution time = 0.0011825449764728546 | Resolution type = None
Job 352: Waiting time = 30.642282720655203 | Resolution time = 0.0012034503743052483 | Resolution type = None
Job 353: Waiting time = 30.631827721372247 | Resolution time = 0.001260821707546711 | Resolution type = None
Job 354: Waiting time = 30.61499280668795 | Resolution time = 0.001193464733660221 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.35851786471903
Duration: 15.404829241335392
Jobs in the system: 3512
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 46.00931027904153 | Resolution time = 0.0013646278530359268 | Resolution type = None
Job 356: Waiting time = 46.00183118972927 | Resolution time = 0.0012195631861686707 | Resolution type = None
Job 357: Waiting time = 45.984671923331916 | Resolution time = 0.0011553410440683365 | Resolution type = None
Job 358: Waiting time = 45.9689139071852 | Resolution time = 0.0011039506644010544 | Resolution type = None
Job 359: Waiting time = 45.959761186502874 | Resolution time = 0.001078643836081028 | Resolution type = None
Job 360: Waiting time = 45.94849701132625 | Resolution time = 0.001140940934419632 | Resolution type = None
Job 361: Waiting time = 45.939373943023384 | Resolution time = 0.0011850092560052872 | Resolution type = None
Job 362: Waiting time = 45.92917350307107 | Resolution time = 0.0010944223031401634 | Resolution type = None
Job 363: Waiting time = 45.9198649963364 | Resolution time = 0.0010755062103271484 | Resolution type = None
Job 364: Waiting time = 45.900803714990616 | Resolution time = 0.0011054743081331253 | Resolution type = None
Job 365: Waiting time = 45.88619713578373 | Resolution time = 0.0014325687661767006 | Resolution type = None
Job 366: Waiting time = 45.878136210143566 | Resolution time = 0.0011235736310482025 | Resolution type = None
Job 367: Waiting time = 45.862890594638884 | Resolution time = 0.0011145761236548424 | Resolution type = None
Job 368: Waiting time = 45.84256002493203 | Resolution time = 0.0011325646191835403 | Resolution type = None
Job 369: Waiting time = 45.82948940619826 | Resolution time = 0.0012095225974917412 | Resolution type = None
Job 370: Waiting time = 45.81873367354274 | Resolution time = 0.0011417511850595474 | Resolution type = None
Job 371: Waiting time = 45.811274527572095 | Resolution time = 0.0011726347729563713 | Resolution type = None
Job 372: Waiting time = 45.79704943858087 | Resolution time = 0.0011375416070222855 | Resolution type = None
Job 373: Waiting time = 45.78177375160158 | Resolution time = 0.001072506420314312 | Resolution type = None
Job 374: Waiting time = 45.7685980880633 | Resolution time = 0.0011527622118592262 | Resolution type = None
Job 375: Waiting time = 45.759453476406634 | Resolution time = 0.001174362376332283 | Resolution type = None
Job 376: Waiting time = 45.75153636187315 | Resolution time = 0.0013668853789567947 | Resolution type = None
Job 377: Waiting time = 45.740431882441044 | Resolution time = 0.0012820269912481308 | Resolution type = None
Job 378: Waiting time = 45.7355244550854 | Resolution time = 0.0011180378496646881 | Resolution type = None
Job 379: Waiting time = 45.72082750778645 | Resolution time = 0.00108230859041214 | Resolution type = None
Job 380: Waiting time = 45.70462845824659 | Resolution time = 0.0011284342035651207 | Resolution type = None
Job 381: Waiting time = 45.69396525993943 | Resolution time = 0.0012207422405481339 | Resolution type = None
Job 382: Waiting time = 45.68323773518205 | Resolution time = 0.0011253654956817627 | Resolution type = None
Job 383: Waiting time = 45.66684740874916 | Resolution time = 0.0011046528816223145 | Resolution type = None
Job 384: Waiting time = 45.64980894420296 | Resolution time = 0.0012003257870674133 | Resolution type = None
Job 385: Waiting time = 45.63482743129134 | Resolution time = 0.001158200204372406 | Resolution type = None
Job 386: Waiting time = 45.62439570855349 | Resolution time = 0.0011154841631650925 | Resolution type = None
Job 387: Waiting time = 45.61317414045334 | Resolution time = 0.0010866932570934296 | Resolution type = None
Job 388: Waiting time = 45.60012609884143 | Resolution time = 0.0012485096231102943 | Resolution type = None
Job 389: Waiting time = 45.58495229296386 | Resolution time = 0.0011391537263989449 | Resolution type = None
Job 390: Waiting time = 45.57071317732334 | Resolution time = 0.001093587838113308 | Resolution type = None
Job 391: Waiting time = 45.55194158107042 | Resolution time = 0.0011266153305768967 | Resolution type = None
Job 392: Waiting time = 45.54458798188716 | Resolution time = 0.0011751092970371246 | Resolution type = None
Job 393: Waiting time = 45.53580980747938 | Resolution time = 0.0014693457633256912 | Resolution type = None
Job 394: Waiting time = 45.52421215176582 | Resolution time = 0.0011283354833722115 | Resolution type = None
Job 395: Waiting time = 45.508687699213624 | Resolution time = 0.0011870795860886574 | Resolution type = None
Job 396: Waiting time = 45.4970588227734 | Resolution time = 0.0010433671995997429 | Resolution type = None
Job 397: Waiting time = 45.48985526058823 | Resolution time = 0.0011273883283138275 | Resolution type = None
Job 398: Waiting time = 45.47870589978993 | Resolution time = 0.0011958125978708267 | Resolution type = None
Job 399: Waiting time = 45.47056855075061 | Resolution time = 0.0011522984132170677 | Resolution type = None
Job 400: Waiting time = 45.459370678290725 | Resolution time = 0.0011444976553320885 | Resolution type = None
Job 401: Waiting time = 45.44116688705981 | Resolution time = 0.0012019649147987366 | Resolution type = None
Job 402: Waiting time = 45.426167296245694 | Resolution time = 0.0011927904561161995 | Resolution type = None
Job 403: Waiting time = 45.415856685489416 | Resolution time = 0.0010508997365832329 | Resolution type = None
Job 404: Waiting time = 45.40154407452792 | Resolution time = 0.0011055869981646538 | Resolution type = None
Job 405: Waiting time = 45.39215993974358 | Resolution time = 0.0013152435421943665 | Resolution type = None
Job 406: Waiting time = 45.380213228054345 | Resolution time = 0.0011517656967043877 | Resolution type = None
Job 407: Waiting time = 45.367322348058224 | Resolution time = 0.0011051325127482414 | Resolution type = None
Job 408: Waiting time = 45.350479575805366 | Resolution time = 0.0011815102770924568 | Resolution type = None
Job 409: Waiting time = 45.33959754370153 | Resolution time = 0.001277613453567028 | Resolution type = None
Job 410: Waiting time = 45.32930316682905 | Resolution time = 0.0010972823947668076 | Resolution type = None
Job 411: Waiting time = 45.31684037577361 | Resolution time = 0.00110540259629488 | Resolution type = None
Job 412: Waiting time = 45.308667097240686 | Resolution time = 0.0012095505371689796 | Resolution type = None
Job 413: Waiting time = 45.29710682760924 | Resolution time = 0.0011015217751264572 | Resolution type = None
Job 414: Waiting time = 45.2823634846136 | Resolution time = 0.001046694815158844 | Resolution type = None
Job 415: Waiting time = 45.267461800947785 | Resolution time = 0.0011270074173808098 | Resolution type = None
Job 416: Waiting time = 45.257284556515515 | Resolution time = 0.0011270400136709213 | Resolution type = None
Job 417: Waiting time = 45.24415638577193 | Resolution time = 0.0010653482750058174 | Resolution type = None
Job 418: Waiting time = 45.23197133094072 | Resolution time = 0.0011701351031661034 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.83835914451629
Duration: 15.708385524339974
Jobs in the system: 4634
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 60.92504240293056 | Resolution time = 0.0016447864472866058 | Resolution type = None
Job 420: Waiting time = 60.91086928546429 | Resolution time = 0.001202343963086605 | Resolution type = None
Job 421: Waiting time = 60.89347689971328 | Resolution time = 0.0011306526139378548 | Resolution type = None
Job 422: Waiting time = 60.881938989274204 | Resolution time = 0.001264830119907856 | Resolution type = None
Job 423: Waiting time = 60.8665712447837 | Resolution time = 0.0011661872267723083 | Resolution type = None
Job 424: Waiting time = 60.85358339175582 | Resolution time = 0.0012598158791661263 | Resolution type = None
Job 425: Waiting time = 60.84190639760345 | Resolution time = 0.0012312093749642372 | Resolution type = None
Job 426: Waiting time = 60.82687637489289 | Resolution time = 0.0011327899992465973 | Resolution type = None
Job 427: Waiting time = 60.816484103910625 | Resolution time = 0.0010648556053638458 | Resolution type = None
Job 428: Waiting time = 60.803985002450645 | Resolution time = 0.0011896099895238876 | Resolution type = None
Job 429: Waiting time = 60.79697916749865 | Resolution time = 0.0012774644419550896 | Resolution type = None
Job 430: Waiting time = 60.7818220956251 | Resolution time = 0.0011804662644863129 | Resolution type = None
Job 431: Waiting time = 60.771772474981844 | Resolution time = 0.0012668278068304062 | Resolution type = None
Job 432: Waiting time = 60.7654727390036 | Resolution time = 0.0012660445645451546 | Resolution type = None
Job 433: Waiting time = 60.749407527036965 | Resolution time = 0.0012209480628371239 | Resolution type = None
Job 434: Waiting time = 60.73264036513865 | Resolution time = 0.0012139054015278816 | Resolution type = None
Job 435: Waiting time = 60.72329478152096 | Resolution time = 0.001298832707107067 | Resolution type = None
Job 436: Waiting time = 60.708112973719835 | Resolution time = 0.0011011818423867226 | Resolution type = None
Job 437: Waiting time = 60.68998242076486 | Resolution time = 0.0010883072391152382 | Resolution type = None
Job 438: Waiting time = 60.682032311335206 | Resolution time = 0.0013946155086159706 | Resolution type = None
Job 439: Waiting time = 60.67584228888154 | Resolution time = 0.0011224253103137016 | Resolution type = None
Job 440: Waiting time = 60.66757925786078 | Resolution time = 0.0010664062574505806 | Resolution type = None
Job 441: Waiting time = 60.658491681329906 | Resolution time = 0.0012278556823730469 | Resolution type = None
Job 442: Waiting time = 60.64948769938201 | Resolution time = 0.0012617651373147964 | Resolution type = None
Job 443: Waiting time = 60.641312362626195 | Resolution time = 0.0010686097666621208 | Resolution type = None
Job 444: Waiting time = 60.6254300000146 | Resolution time = 0.0011656908318400383 | Resolution type = None
Job 445: Waiting time = 60.61336160823703 | Resolution time = 0.0012088892981410027 | Resolution type = None
Job 446: Waiting time = 60.60524005815387 | Resolution time = 0.0011496217921376228 | Resolution type = None
Job 447: Waiting time = 60.5860352544114 | Resolution time = 0.0010579237714409828 | Resolution type = None
Job 448: Waiting time = 60.57805409282446 | Resolution time = 0.0012141251936554909 | Resolution type = None
Job 449: Waiting time = 60.56291383784264 | Resolution time = 0.0011119181290268898 | Resolution type = None
Job 450: Waiting time = 60.54871237650514 | Resolution time = 0.0010984418913722038 | Resolution type = None
Job 451: Waiting time = 60.53957005031407 | Resolution time = 0.0011546602472662926 | Resolution type = None
Job 452: Waiting time = 60.52286982536316 | Resolution time = 0.0013787522912025452 | Resolution type = None
Job 453: Waiting time = 60.512739141471684 | Resolution time = 0.001127348281443119 | Resolution type = None
Job 454: Waiting time = 60.49413296952844 | Resolution time = 0.0011269552633166313 | Resolution type = None
Job 455: Waiting time = 60.48898246418685 | Resolution time = 0.0012273462489247322 | Resolution type = None
Job 456: Waiting time = 60.47902194689959 | Resolution time = 0.0012162011116743088 | Resolution type = None
Job 457: Waiting time = 60.449737563729286 | Resolution time = 0.0011071693152189255 | Resolution type = None
Job 458: Waiting time = 60.44060349930078 | Resolution time = 0.0012099221348762512 | Resolution type = None
Job 459: Waiting time = 60.42853916995227 | Resolution time = 0.0011553391814231873 | Resolution type = None
Job 460: Waiting time = 60.42040914297104 | Resolution time = 0.0010811304673552513 | Resolution type = None
Job 461: Waiting time = 60.40807095263153 | Resolution time = 0.0012138867750763893 | Resolution type = None
Job 462: Waiting time = 60.39309445954859 | Resolution time = 0.0012542270123958588 | Resolution type = None
Job 463: Waiting time = 60.38154296763241 | Resolution time = 0.0011790841817855835 | Resolution type = None
Job 464: Waiting time = 60.366495398804545 | Resolution time = 0.0011682435870170593 | Resolution type = None
Job 465: Waiting time = 60.353300851769745 | Resolution time = 0.0012214025482535362 | Resolution type = None
Job 466: Waiting time = 60.3456314438954 | Resolution time = 0.0011475244536995888 | Resolution type = None
Job 467: Waiting time = 60.337538979016244 | Resolution time = 0.0011110315099358559 | Resolution type = None
Job 468: Waiting time = 60.324493172578514 | Resolution time = 0.0011793654412031174 | Resolution type = None
Job 469: Waiting time = 60.30558588169515 | Resolution time = 0.0011537810787558556 | Resolution type = None
Job 470: Waiting time = 60.28934109862894 | Resolution time = 0.0010816967114806175 | Resolution type = None
Job 471: Waiting time = 60.2752503156662 | Resolution time = 0.0011319201439619064 | Resolution type = None
Job 472: Waiting time = 60.262113554403186 | Resolution time = 0.0012323874980211258 | Resolution type = None
Job 473: Waiting time = 60.25403655786067 | Resolution time = 0.001142948865890503 | Resolution type = None
Job 474: Waiting time = 60.24272396508604 | Resolution time = 0.0010887393727898598 | Resolution type = None
Job 475: Waiting time = 60.226323378272355 | Resolution time = 0.001316920854151249 | Resolution type = None
Job 476: Waiting time = 60.22136839106679 | Resolution time = 0.0013076085597276688 | Resolution type = None
Job 477: Waiting time = 60.21131768729538 | Resolution time = 0.0011044200509786606 | Resolution type = None
Job 478: Waiting time = 60.20206150878221 | Resolution time = 0.001182418316602707 | Resolution type = None
Job 479: Waiting time = 60.187908944673836 | Resolution time = 0.0012908373028039932 | Resolution type = None
Job 480: Waiting time = 60.177622699178755 | Resolution time = 0.0011062147095799446 | Resolution type = None
Job 481: Waiting time = 60.16686368919909 | Resolution time = 0.0011141132563352585 | Resolution type = None
Job 482: Waiting time = 60.15389728732407 | Resolution time = 0.0012368876487016678 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 66.62355873733759
Duration: 16.14963197428733
Jobs in the system: 5799
------ VACATION ENDED ------

