Job 1: Waiting time = 0.0016460288316011429 | Resolution time = 0.001635899767279625 | Resolution type = None
Job 749: Waiting time = 5.02436534781009 | Resolution time = 0.000591508112847805 | Resolution type = None
Job 750: Waiting time = 5.0187078369781375 | Resolution time = 0.0005807587876915932 | Resolution type = None
Job 751: Waiting time = 5.003120242618024 | Resolution time = 0.0006928034126758575 | Resolution type = None
Job 752: Waiting time = 4.992528351955116 | Resolution time = 0.0006989715620875359 | Resolution type = None
Job 753: Waiting time = 4.974881885573268 | Resolution time = 0.0006664423272013664 | Resolution type = None
Job 754: Waiting time = 4.966370647773147 | Resolution time = 0.0006431359797716141 | Resolution type = None
Job 755: Waiting time = 4.956678304821253 | Resolution time = 0.000622049905359745 | Resolution type = None
Job 756: Waiting time = 4.938696009106934 | Resolution time = 0.0005859686061739922 | Resolution type = None
Job 757: Waiting time = 4.930215483531356 | Resolution time = 0.0006227940320968628 | Resolution type = None
Job 758: Waiting time = 4.911786830052733 | Resolution time = 0.0006301850080490112 | Resolution type = None
Job 759: Waiting time = 4.898108288645744 | Resolution time = 0.0007400186732411385 | Resolution type = None
Job 760: Waiting time = 4.888400756753981 | Resolution time = 0.0006472328677773476 | Resolution type = None
Job 761: Waiting time = 4.871998961083591 | Resolution time = 0.000626102089881897 | Resolution type = None
Job 762: Waiting time = 4.856905687600374 | Resolution time = 0.000688944011926651 | Resolution type = None
Job 763: Waiting time = 4.844193624332547 | Resolution time = 0.0006771916523575783 | Resolution type = None
Job 764: Waiting time = 4.829080292023718 | Resolution time = 0.0006919633597135544 | Resolution type = None
Job 765: Waiting time = 4.820550171658397 | Resolution time = 0.0006476668640971184 | Resolution type = None
Job 766: Waiting time = 4.810930556617677 | Resolution time = 0.0006710905581712723 | Resolution type = None
Job 767: Waiting time = 4.799223724752665 | Resolution time = 0.0006403550505638123 | Resolution type = None
Job 768: Waiting time = 4.787503715604544 | Resolution time = 0.0006189402192831039 | Resolution type = None
Job 769: Waiting time = 4.772810031659901 | Resolution time = 0.0006508044898509979 | Resolution type = None
Job 770: Waiting time = 4.762978297658265 | Resolution time = 0.0006586275994777679 | Resolution type = None
Job 771: Waiting time = 4.7494414215907454 | Resolution time = 0.0006917435675859451 | Resolution type = None
Job 772: Waiting time = 4.73319265153259 | Resolution time = 0.0006634769961237907 | Resolution type = None
Job 773: Waiting time = 4.722499880939722 | Resolution time = 0.0006384206935763359 | Resolution type = None
Job 774: Waiting time = 4.7104776147753 | Resolution time = 0.0006235213950276375 | Resolution type = None
Job 775: Waiting time = 4.699081180617213 | Resolution time = 0.0006217444315552711 | Resolution type = None
Job 776: Waiting time = 4.692350315861404 | Resolution time = 0.0006740987300872803 | Resolution type = None
Job 777: Waiting time = 4.6784800896421075 | Resolution time = 0.0006866008043289185 | Resolution type = None
Job 778: Waiting time = 4.6618148079141974 | Resolution time = 0.0006341626867651939 | Resolution type = None
Job 779: Waiting time = 4.652102577500045 | Resolution time = 0.0005810484290122986 | Resolution type = None
Job 780: Waiting time = 4.636298877187073 | Resolution time = 0.0006333943456411362 | Resolution type = None
Job 781: Waiting time = 4.6254961881786585 | Resolution time = 0.0005916589871048927 | Resolution type = None
Job 782: Waiting time = 4.60637825448066 | Resolution time = 0.0006447285413742065 | Resolution type = None
Job 783: Waiting time = 4.589254115708172 | Resolution time = 0.0006921794265508652 | Resolution type = None
Job 784: Waiting time = 4.572921088896692 | Resolution time = 0.000681987963616848 | Resolution type = None
Job 785: Waiting time = 4.556132507510483 | Resolution time = 0.0005975281819701195 | Resolution type = None
Job 786: Waiting time = 4.541414623148739 | Resolution time = 0.0006406260654330254 | Resolution type = None
Job 787: Waiting time = 4.529689974151552 | Resolution time = 0.0006244098767638206 | Resolution type = None
Job 788: Waiting time = 4.51906743273139 | Resolution time = 0.0007184157148003578 | Resolution type = None
Job 789: Waiting time = 4.505425674840808 | Resolution time = 0.0006686998531222343 | Resolution type = None
Job 790: Waiting time = 4.492064236663282 | Resolution time = 0.0006394963711500168 | Resolution type = None
Job 791: Waiting time = 4.4795563872903585 | Resolution time = 0.0006378572434186935 | Resolution type = None
Job 792: Waiting time = 4.464648477733135 | Resolution time = 0.0006433743983507156 | Resolution type = None
Job 793: Waiting time = 4.456920568831265 | Resolution time = 0.0006231367588043213 | Resolution type = None
Job 794: Waiting time = 4.448310441337526 | Resolution time = 0.0006125336512923241 | Resolution type = None
Job 795: Waiting time = 4.437204551883042 | Resolution time = 0.000709271989762783 | Resolution type = None
Job 796: Waiting time = 4.4297011168673635 | Resolution time = 0.0007333150133490562 | Resolution type = None
Job 797: Waiting time = 4.409978850744665 | Resolution time = 0.0006053615361452103 | Resolution type = None
Job 798: Waiting time = 4.4011937621980906 | Resolution time = 0.000593709759414196 | Resolution type = None
Job 799: Waiting time = 4.381531881168485 | Resolution time = 0.0006468584761023521 | Resolution type = None
Job 800: Waiting time = 4.366848153062165 | Resolution time = 0.000634283758699894 | Resolution type = None
Job 801: Waiting time = 4.358185025863349 | Resolution time = 0.0007302220910787582 | Resolution type = None
Job 802: Waiting time = 4.3408054653555155 | Resolution time = 0.0006792349740862846 | Resolution type = None
Job 803: Waiting time = 4.328061195090413 | Resolution time = 0.0006137117743492126 | Resolution type = None
Job 804: Waiting time = 4.311509397812188 | Resolution time = 0.0007362402975559235 | Resolution type = None
Job 805: Waiting time = 4.297832497395575 | Resolution time = 0.0006320150569081306 | Resolution type = None
Job 806: Waiting time = 4.283097043633461 | Resolution time = 0.0006044283509254456 | Resolution type = None
Job 807: Waiting time = 4.275561743415892 | Resolution time = 0.0007319329306483269 | Resolution type = None
Job 808: Waiting time = 4.262966251000762 | Resolution time = 0.0007044905796647072 | Resolution type = None
Job 809: Waiting time = 4.246679957024753 | Resolution time = 0.0006126314401626587 | Resolution type = None
Job 810: Waiting time = 4.233800977468491 | Resolution time = 0.0005906969308853149 | Resolution type = None
Job 811: Waiting time = 4.223124511539936 | Resolution time = 0.000580434687435627 | Resolution type = None
Job 812: Waiting time = 4.210298676043749 | Resolution time = 0.000636545941233635 | Resolution type = None
Job 813: Waiting time = 4.202805665321648 | Resolution time = 0.0006941156461834908 | Resolution type = None
Job 814: Waiting time = 4.190287332981825 | Resolution time = 0.0007450589910149574 | Resolution type = None
Job 815: Waiting time = 4.174067497253418 | Resolution time = 0.0006174454465508461 | Resolution type = None
Job 816: Waiting time = 4.161844941787422 | Resolution time = 0.0006056139245629311 | Resolution type = None
Job 817: Waiting time = 4.14517951477319 | Resolution time = 0.0006140153855085373 | Resolution type = None
Job 818: Waiting time = 4.138513522222638 | Resolution time = 0.0006995433941483498 | Resolution type = None
Job 819: Waiting time = 4.128283783793449 | Resolution time = 0.0007262062281370163 | Resolution type = None
Job 820: Waiting time = 4.117588845081627 | Resolution time = 0.0007088342681527138 | Resolution type = None
Job 821: Waiting time = 4.102659484371543 | Resolution time = 0.0006367359310388565 | Resolution type = None
Job 822: Waiting time = 4.088102383539081 | Resolution time = 0.0006261924281716347 | Resolution type = None
Job 823: Waiting time = 4.063886017538607 | Resolution time = 0.0005829548463225365 | Resolution type = None
Job 824: Waiting time = 4.055702609941363 | Resolution time = 0.0006536161527037621 | Resolution type = None
Job 825: Waiting time = 4.043167969211936 | Resolution time = 0.0007727183401584625 | Resolution type = None
Job 826: Waiting time = 4.025876489467919 | Resolution time = 0.0007281843572854996 | Resolution type = None
Job 827: Waiting time = 4.0191900404170156 | Resolution time = 0.000599185936152935 | Resolution type = None
Job 828: Waiting time = 4.006402047351003 | Resolution time = 0.0005943318828940392 | Resolution type = None
Job 829: Waiting time = 3.9957226179540157 | Resolution time = 0.0005865264683961868 | Resolution type = None
Job 830: Waiting time = 3.983040758408606 | Resolution time = 0.0006519341841340065 | Resolution type = None
Job 831: Waiting time = 3.9690205762162805 | Resolution time = 0.0007015783339738846 | Resolution type = None
Job 832: Waiting time = 3.9543999265879393 | Resolution time = 0.0007383720949292183 | Resolution type = None
Job 833: Waiting time = 3.9448057366535068 | Resolution time = 0.0007218001410365105 | Resolution type = None
Job 834: Waiting time = 3.936154701747 | Resolution time = 0.0006626471877098083 | Resolution type = None
Job 835: Waiting time = 3.9237886844202876 | Resolution time = 0.0006480375304818153 | Resolution type = None
Job 836: Waiting time = 3.914168741554022 | Resolution time = 0.0005862442776560783 | Resolution type = None
Job 837: Waiting time = 3.90495194401592 | Resolution time = 0.0007070060819387436 | Resolution type = None
Job 838: Waiting time = 3.8862640783190727 | Resolution time = 0.0006999177858233452 | Resolution type = None
Job 839: Waiting time = 3.866468882188201 | Resolution time = 0.000619211234152317 | Resolution type = None
Job 840: Waiting time = 3.853236600756645 | Resolution time = 0.0005883825942873955 | Resolution type = None
Job 841: Waiting time = 3.8458888344466686 | Resolution time = 0.0006377305835485458 | Resolution type = None
Job 842: Waiting time = 3.8294722931459546 | Resolution time = 0.0006598103791475296 | Resolution type = None
Job 843: Waiting time = 3.8140769442543387 | Resolution time = 0.0007198303937911987 | Resolution type = None
Job 844: Waiting time = 3.7978468015789986 | Resolution time = 0.0007358519360423088 | Resolution type = None
Job 845: Waiting time = 3.7821394186466932 | Resolution time = 0.0006168410181999207 | Resolution type = None
Job 846: Waiting time = 3.767414443194866 | Resolution time = 0.0006203874945640564 | Resolution type = None
Job 847: Waiting time = 3.7597086299210787 | Resolution time = 0.0005866652354598045 | Resolution type = None
Job 848: Waiting time = 3.745991366915405 | Resolution time = 0.0006189998239278793 | Resolution type = None
Job 849: Waiting time = 3.736290189437568 | Resolution time = 0.0006961077451705933 | Resolution type = None
Job 850: Waiting time = 3.721064272336662 | Resolution time = 0.0007151085883378983 | Resolution type = None
Job 851: Waiting time = 3.708412720821798 | Resolution time = 0.0007135728374123573 | Resolution type = None
Job 852: Waiting time = 3.698697336949408 | Resolution time = 0.0006319358944892883 | Resolution type = None
Job 853: Waiting time = 3.6859126407653093 | Resolution time = 0.0005857953801751137 | Resolution type = None
Job 854: Waiting time = 3.676222891546786 | Resolution time = 0.0005897656083106995 | Resolution type = None
Job 855: Waiting time = 3.665558695793152 | Resolution time = 0.0007009003311395645 | Resolution type = None
Job 856: Waiting time = 3.6477538216859102 | Resolution time = 0.0007104547694325447 | Resolution type = None
Job 857: Waiting time = 3.6393555561080575 | Resolution time = 0.000615912489593029 | Resolution type = None
Job 858: Waiting time = 3.6281048664823174 | Resolution time = 0.0008085137233138084 | Resolution type = None
Job 859: Waiting time = 3.619588882662356 | Resolution time = 0.0006539309397339821 | Resolution type = None
Job 860: Waiting time = 3.610865813679993 | Resolution time = 0.0005946643650531769 | Resolution type = None
Job 861: Waiting time = 3.597009863704443 | Resolution time = 0.000714925117790699 | Resolution type = None
Job 862: Waiting time = 3.587442446500063 | Resolution time = 0.0007128994911909103 | Resolution type = None
Job 863: Waiting time = 3.5728850411251187 | Resolution time = 0.0006395308300852776 | Resolution type = None
Job 864: Waiting time = 3.560150234028697 | Resolution time = 0.0006078165024518967 | Resolution type = None
Job 865: Waiting time = 3.548513440415263 | Resolution time = 0.0006929785013198853 | Resolution type = None
Job 866: Waiting time = 3.5403549084439874 | Resolution time = 0.0005955398082733154 | Resolution type = None
Job 867: Waiting time = 3.5307701621204615 | Resolution time = 0.0007337713614106178 | Resolution type = None
Job 868: Waiting time = 3.5187334837391973 | Resolution time = 0.0006737643852829933 | Resolution type = None
Job 869: Waiting time = 3.501585004851222 | Resolution time = 0.0007074382156133652 | Resolution type = None
Job 870: Waiting time = 3.4908291548490524 | Resolution time = 0.00063307024538517 | Resolution type = None
Job 871: Waiting time = 3.4841092452406883 | Resolution time = 0.0005956757813692093 | Resolution type = None
Job 872: Waiting time = 3.4692442351952195 | Resolution time = 0.0005852393805980682 | Resolution type = None
Job 873: Waiting time = 3.461597418412566 | Resolution time = 0.0006718756631016731 | Resolution type = None
Job 874: Waiting time = 3.454963218420744 | Resolution time = 0.0007388051599264145 | Resolution type = None
Job 875: Waiting time = 3.438313268125057 | Resolution time = 0.0006410963833332062 | Resolution type = None
Job 876: Waiting time = 3.4229969941079617 | Resolution time = 0.0006419774144887924 | Resolution type = None
Job 877: Waiting time = 3.407769770361483 | Resolution time = 0.000623590312898159 | Resolution type = None
Job 878: Waiting time = 3.399163482710719 | Resolution time = 0.0006046537309885025 | Resolution type = None
Job 879: Waiting time = 3.3876561978831887 | Resolution time = 0.0007368773221969604 | Resolution type = None
Job 880: Waiting time = 3.3781170062720776 | Resolution time = 0.0006919894367456436 | Resolution type = None
Job 881: Waiting time = 3.366985640488565 | Resolution time = 0.00012918934226036072 | Resolution type = Aux List
Job 882: Waiting time = 3.355336125008762 | Resolution time = 0.0005857869982719421 | Resolution type = None
Job 883: Waiting time = 3.3371453499421477 | Resolution time = 0.0005894619971513748 | Resolution type = None
Job 884: Waiting time = 3.3254779567942023 | Resolution time = 0.0006012534722685814 | Resolution type = None
Job 885: Waiting time = 3.3053565863519907 | Resolution time = 0.0005887327715754509 | Resolution type = None
Job 886: Waiting time = 3.290940963663161 | Resolution time = 0.0007322700694203377 | Resolution type = None
Job 887: Waiting time = 3.288296882994473 | Resolution time = 0.000699738971889019 | Resolution type = None
Job 888: Waiting time = 3.2756517762318254 | Resolution time = 0.0006585689261555672 | Resolution type = None
Job 889: Waiting time = 3.263000654987991 | Resolution time = 0.0006004432216286659 | Resolution type = None
Job 890: Waiting time = 3.255354657769203 | Resolution time = 0.0006051948294043541 | Resolution type = None
Job 891: Waiting time = 3.2415655571967363 | Resolution time = 0.0006683347746729851 | Resolution type = None
Job 892: Waiting time = 3.227156196720898 | Resolution time = 0.0007123686373233795 | Resolution type = None
Job 893: Waiting time = 3.2176464069634676 | Resolution time = 0.0007643867284059525 | Resolution type = None
Job 894: Waiting time = 3.205000663176179 | Resolution time = 0.0006088251248002052 | Resolution type = None
Job 895: Waiting time = 3.19738036300987 | Resolution time = 0.0006630513817071915 | Resolution type = None
Job 896: Waiting time = 3.1888333540409803 | Resolution time = 0.0005953144282102585 | Resolution type = None
Job 897: Waiting time = 3.1822679890319705 | Resolution time = 0.0006492286920547485 | Resolution type = None
Job 898: Waiting time = 3.1667100554332137 | Resolution time = 0.0006907768547534943 | Resolution type = None
Job 899: Waiting time = 3.1531933434307575 | Resolution time = 0.0007478874176740646 | Resolution type = None
Job 900: Waiting time = 3.1405522665008903 | Resolution time = 0.0006419559940695763 | Resolution type = None
Job 901: Waiting time = 3.1342414598912 | Resolution time = 0.000685572624206543 | Resolution type = None
Job 902: Waiting time = 3.1266147885471582 | Resolution time = 0.0006372379139065742 | Resolution type = None
Job 903: Waiting time = 3.1139595732092857 | Resolution time = 0.0006030173972249031 | Resolution type = None
Job 904: Waiting time = 3.1044196896255016 | Resolution time = 0.000745011493563652 | Resolution type = None
Job 905: Waiting time = 3.091063912026584 | Resolution time = 0.0006743632256984711 | Resolution type = None
Job 906: Waiting time = 3.077685351483524 | Resolution time = 0.0006190324202179909 | Resolution type = None
Job 907: Waiting time = 3.0665356861427426 | Resolution time = 0.0006131911650300026 | Resolution type = None
Job 908: Waiting time = 3.0483022732660174 | Resolution time = 0.0005888929590582848 | Resolution type = None
Job 909: Waiting time = 3.0401254585012794 | Resolution time = 0.0006710411980748177 | Resolution type = None
Job 910: Waiting time = 3.0315310219302773 | Resolution time = 0.0006809532642364502 | Resolution type = None
Job 911: Waiting time = 3.0227787205949426 | Resolution time = 0.0006580324843525887 | Resolution type = None
Job 912: Waiting time = 3.0071663120761514 | Resolution time = 0.000662422738969326 | Resolution type = None
Job 913: Waiting time = 2.98746117670089 | Resolution time = 0.0006144316866993904 | Resolution type = None
Job 914: Waiting time = 2.974660093896091 | Resolution time = 0.0006255181506276131 | Resolution type = None
Job 915: Waiting time = 2.9579604379832745 | Resolution time = 0.0006202375516295433 | Resolution type = None
Job 916: Waiting time = 2.946368177421391 | Resolution time = 0.0007460517808794975 | Resolution type = None
Job 917: Waiting time = 2.9273637048900127 | Resolution time = 0.000662289559841156 | Resolution type = None
Job 918: Waiting time = 2.911024368368089 | Resolution time = 0.0006680432707071304 | Resolution type = None
Job 919: Waiting time = 2.8839662047103047 | Resolution time = 0.0006342679262161255 | Resolution type = None
Job 920: Waiting time = 2.869246249087155 | Resolution time = 0.0006029112264513969 | Resolution type = None
Job 921: Waiting time = 2.8575547505170107 | Resolution time = 0.000616920180618763 | Resolution type = None
Job 922: Waiting time = 2.8451321367174387 | Resolution time = 0.0006821053102612495 | Resolution type = None
Job 923: Waiting time = 2.8372898334637284 | Resolution time = 0.000647248700261116 | Resolution type = None
Job 924: Waiting time = 2.819759520702064 | Resolution time = 0.0006916811689734459 | Resolution type = None
Job 925: Waiting time = 2.811068241484463 | Resolution time = 0.0006684111431241035 | Resolution type = None
Job 926: Waiting time = 2.7986140493303537 | Resolution time = 0.0006588278338313103 | Resolution type = None
Job 927: Waiting time = 2.7900003055110574 | Resolution time = 0.0006603440269827843 | Resolution type = None
Job 928: Waiting time = 2.7793424911797047 | Resolution time = 0.0006537921726703644 | Resolution type = None
Job 929: Waiting time = 2.7605716241523623 | Resolution time = 0.0006485395133495331 | Resolution type = None
Job 930: Waiting time = 2.751896755769849 | Resolution time = 0.0006363000720739365 | Resolution type = None
Job 931: Waiting time = 2.739213011227548 | Resolution time = 0.0006143534556031227 | Resolution type = None
Job 932: Waiting time = 2.7275980059057474 | Resolution time = 0.0006916075944900513 | Resolution type = None
Job 933: Waiting time = 2.7159620290622115 | Resolution time = 0.0006490172818303108 | Resolution type = None
Job 934: Waiting time = 2.7029571877792478 | Resolution time = 0.0007107267156243324 | Resolution type = None
Job 935: Waiting time = 2.6893673734739423 | Resolution time = 0.0007178680971264839 | Resolution type = None
Job 936: Waiting time = 2.6667141932994127 | Resolution time = 0.0006682556122541428 | Resolution type = None
Job 937: Waiting time = 2.653981728479266 | Resolution time = 0.0006252368912100792 | Resolution type = None
Job 938: Waiting time = 2.643250562250614 | Resolution time = 0.0006263125687837601 | Resolution type = None
Job 939: Waiting time = 2.625236422754824 | Resolution time = 0.0006913775578141212 | Resolution type = None
Job 940: Waiting time = 2.6095955641940236 | Resolution time = 0.0007130438461899757 | Resolution type = None
Job 941: Waiting time = 2.603981544263661 | Resolution time = 0.0007536802440881729 | Resolution type = None
Job 942: Waiting time = 2.590210195630789 | Resolution time = 0.0005867239087820053 | Resolution type = None
Job 943: Waiting time = 2.577967805787921 | Resolution time = 0.0005942517891526222 | Resolution type = None
Job 944: Waiting time = 2.5641652699559927 | Resolution time = 0.0006216550245881081 | Resolution type = None
Job 945: Waiting time = 2.5510314917191863 | Resolution time = 0.0005895150825381279 | Resolution type = None
Job 946: Waiting time = 2.540395161136985 | Resolution time = 0.0007066652178764343 | Resolution type = None
Job 947: Waiting time = 2.524500929750502 | Resolution time = 0.0007316078990697861 | Resolution type = None
Job 948: Waiting time = 2.5109215173870325 | Resolution time = 0.0006971042603254318 | Resolution type = None
Job 949: Waiting time = 2.497199334204197 | Resolution time = 0.0005988990887999535 | Resolution type = None
Job 950: Waiting time = 2.4820273919031024 | Resolution time = 0.0006120363250374794 | Resolution type = None
Job 951: Waiting time = 2.470015694387257 | Resolution time = 0.000598556362092495 | Resolution type = None
Job 952: Waiting time = 2.4509798688814044 | Resolution time = 0.0007185284048318863 | Resolution type = None
Job 953: Waiting time = 2.4355083890259266 | Resolution time = 0.0006778305396437645 | Resolution type = None
Job 954: Waiting time = 2.4178644716739655 | Resolution time = 0.000720740295946598 | Resolution type = None
Job 955: Waiting time = 2.4082936150953174 | Resolution time = 0.0006764503195881844 | Resolution type = None
Job 956: Waiting time = 2.393642768263817 | Resolution time = 0.0005948124453425407 | Resolution type = None
Job 957: Waiting time = 2.376062288880348 | Resolution time = 0.0006175963208079338 | Resolution type = None
Job 958: Waiting time = 2.370606841519475 | Resolution time = 0.0007237084209918976 | Resolution type = None
Job 959: Waiting time = 2.3620750308036804 | Resolution time = 0.0007960442453622818 | Resolution type = None
Job 960: Waiting time = 2.353441813029349 | Resolution time = 0.0006703287363052368 | Resolution type = None
Job 961: Waiting time = 2.340998732484877 | Resolution time = 0.0007587764412164688 | Resolution type = None
Job 962: Waiting time = 2.325838697142899 | Resolution time = 0.0006862673908472061 | Resolution type = None
Job 963: Waiting time = 2.3133717719465494 | Resolution time = 0.0007463525980710983 | Resolution type = None
Job 964: Waiting time = 2.302620596252382 | Resolution time = 0.0006881309673190117 | Resolution type = None
Job 965: Waiting time = 2.2840123223140836 | Resolution time = 0.000699605792760849 | Resolution type = None
Job 966: Waiting time = 2.270557270385325 | Resolution time = 0.0007303161546587944 | Resolution type = None
Job 967: Waiting time = 2.2628379510715604 | Resolution time = 0.0006581274792551994 | Resolution type = None
Job 968: Waiting time = 2.2532327994704247 | Resolution time = 0.0007377099245786667 | Resolution type = None
Job 969: Waiting time = 2.2416422413662076 | Resolution time = 0.0007520793005824089 | Resolution type = None
Job 970: Waiting time = 2.227753889746964 | Resolution time = 0.0008885199204087257 | Resolution type = None
Job 971: Waiting time = 2.213279022835195 | Resolution time = 0.0007431348785758018 | Resolution type = None
Job 972: Waiting time = 2.202660464681685 | Resolution time = 0.0007627280429005623 | Resolution type = None
Job 973: Waiting time = 2.188996572047472 | Resolution time = 0.000682060606777668 | Resolution type = None
Job 974: Waiting time = 2.1757314121350646 | Resolution time = 0.00072484090924263 | Resolution type = None
Job 975: Waiting time = 2.1612754091620445 | Resolution time = 0.0007227743044495583 | Resolution type = None
Job 976: Waiting time = 2.145174028351903 | Resolution time = 0.0006355000659823418 | Resolution type = None
Job 977: Waiting time = 2.1316203642636538 | Resolution time = 0.0006565451622009277 | Resolution type = None
Job 978: Waiting time = 2.11986165959388 | Resolution time = 0.0006049768999218941 | Resolution type = None
Job 979: Waiting time = 2.109134200029075 | Resolution time = 0.0006344560533761978 | Resolution type = None
Job 980: Waiting time = 2.0984985381364822 | Resolution time = 0.0007299045100808144 | Resolution type = None
Job 981: Waiting time = 2.0844834689050913 | Resolution time = 0.0006812987849116325 | Resolution type = None
Job 982: Waiting time = 2.072156653739512 | Resolution time = 0.0006719538941979408 | Resolution type = None
Job 983: Waiting time = 2.0646812468767166 | Resolution time = 0.0007803849875926971 | Resolution type = None
Job 984: Waiting time = 2.0487123541533947 | Resolution time = 0.0006429227069020271 | Resolution type = None
Job 985: Waiting time = 2.036104661412537 | Resolution time = 0.0006647752597928047 | Resolution type = None
Job 986: Waiting time = 2.025661568157375 | Resolution time = 0.0007510259747505188 | Resolution type = None
Job 987: Waiting time = 2.0180425038561225 | Resolution time = 0.0006994372233748436 | Resolution type = None
Job 988: Waiting time = 2.003467746078968 | Resolution time = 0.0007021687924861908 | Resolution type = None
Job 989: Waiting time = 1.9907989306375384 | Resolution time = 0.0006743185222148895 | Resolution type = None
Job 990: Waiting time = 1.9841267205774784 | Resolution time = 0.0007009115070104599 | Resolution type = None
Job 991: Waiting time = 1.9684556480497122 | Resolution time = 0.0007098792120814323 | Resolution type = None
Job 992: Waiting time = 1.9571115812286735 | Resolution time = 0.0007095485925674438 | Resolution type = None
Job 993: Waiting time = 1.950624242424965 | Resolution time = 0.0006792088970541954 | Resolution type = None
Job 994: Waiting time = 1.934053142555058 | Resolution time = 0.0007981611415743828 | Resolution type = None
Job 995: Waiting time = 1.9204492568969727 | Resolution time = 0.0006926748901605606 | Resolution type = None
Job 996: Waiting time = 1.9119048621505499 | Resolution time = 0.0008110441267490387 | Resolution type = None
Job 997: Waiting time = 1.8962796041741967 | Resolution time = 0.0007645441219210625 | Resolution type = None
Job 998: Waiting time = 1.8926845826208591 | Resolution time = 0.0007130755111575127 | Resolution type = None
Job 999: Waiting time = 1.8795770797878504 | Resolution time = 0.0007143896073102951 | Resolution type = None
Job 1000: Waiting time = 1.8649194817990065 | Resolution time = 0.000641748309135437 | Resolution type = None
Job 1001: Waiting time = 1.8533099591732025 | Resolution time = 0.0006915517151355743 | Resolution type = None
Job 1002: Waiting time = 1.8354527754709125 | Resolution time = 0.0006643300876021385 | Resolution type = None
Job 1003: Waiting time = 1.8189337514340878 | Resolution time = 0.0006985627114772797 | Resolution type = None
Job 1004: Waiting time = 1.8100471897050738 | Resolution time = 0.0007316460832953453 | Resolution type = None
Job 1005: Waiting time = 1.7944584358483553 | Resolution time = 0.0006704330444335938 | Resolution type = None
Job 1006: Waiting time = 1.7842148654162884 | Resolution time = 0.0006649335846304893 | Resolution type = None
Job 1007: Waiting time = 1.771753047592938 | Resolution time = 0.000729462131857872 | Resolution type = None
Job 1008: Waiting time = 1.7550321612507105 | Resolution time = 0.0006856666877865791 | Resolution type = None
Job 1009: Waiting time = 1.7433558637276292 | Resolution time = 0.0006662458181381226 | Resolution type = None
Job 1010: Waiting time = 1.725676936097443 | Resolution time = 0.0006813397631049156 | Resolution type = None
Job 1011: Waiting time = 1.707787717692554 | Resolution time = 0.0008194781839847565 | Resolution type = None
Job 1012: Waiting time = 1.6942118713632226 | Resolution time = 0.0006389524787664413 | Resolution type = None
Job 1013: Waiting time = 1.6814553113654256 | Resolution time = 0.0006139446049928665 | Resolution type = None
Job 1014: Waiting time = 1.6678088353946805 | Resolution time = 0.0006846366450190544 | Resolution type = None
Job 1015: Waiting time = 1.6583072319626808 | Resolution time = 0.0006647668778896332 | Resolution type = None
Job 1016: Waiting time = 1.646215032786131 | Resolution time = 0.0006446968764066696 | Resolution type = None
Job 1017: Waiting time = 1.6344645349308848 | Resolution time = 0.0005986075848340988 | Resolution type = None
Job 1018: Waiting time = 1.6243383847177029 | Resolution time = 0.0005871700122952461 | Resolution type = None
Job 1019: Waiting time = 1.6066901255398989 | Resolution time = 0.0007131481543183327 | Resolution type = None
Job 1020: Waiting time = 1.5927974758669734 | Resolution time = 0.0006788726896047592 | Resolution type = None
Job 1021: Waiting time = 1.5761814462020993 | Resolution time = 0.0007202876731753349 | Resolution type = None
Job 1022: Waiting time = 1.5686211818829179 | Resolution time = 0.0006368020549416542 | Resolution type = None
Job 1023: Waiting time = 1.5638735154643655 | Resolution time = 0.0006488719955086708 | Resolution type = None
Job 1024: Waiting time = 1.5524852722883224 | Resolution time = 0.000671938993036747 | Resolution type = None
Job 1025: Waiting time = 1.5353774894028902 | Resolution time = 0.0006076237186789513 | Resolution type = None
Job 1026: Waiting time = 1.5240233717486262 | Resolution time = 0.00065607950091362 | Resolution type = None
Job 1027: Waiting time = 1.5013170326128602 | Resolution time = 0.0006608990952372551 | Resolution type = None
Job 1028: Waiting time = 1.4877583170309663 | Resolution time = 0.0006759539246559143 | Resolution type = None
Job 1029: Waiting time = 1.4769453713670373 | Resolution time = 0.0006272848695516586 | Resolution type = None
Job 1030: Waiting time = 1.464331829920411 | Resolution time = 0.0006043547764420509 | Resolution type = None
Job 1031: Waiting time = 1.4525304762646556 | Resolution time = 0.0005970587953925133 | Resolution type = None
Job 1032: Waiting time = 1.4337158966809511 | Resolution time = 0.0006538322195410728 | Resolution type = None
Job 1033: Waiting time = 1.4251595009118319 | Resolution time = 0.0006680246442556381 | Resolution type = None
Job 1034: Waiting time = 1.4127847300842404 | Resolution time = 0.0008387984707951546 | Resolution type = None
Job 1035: Waiting time = 1.4010883187875152 | Resolution time = 0.0006971918046474457 | Resolution type = None
Job 1036: Waiting time = 1.3876761011779308 | Resolution time = 0.000735119916498661 | Resolution type = None
Job 1037: Waiting time = 1.3770364047959447 | Resolution time = 0.0006965305656194687 | Resolution type = None
Job 1038: Waiting time = 1.3702924102544785 | Resolution time = 0.0006993385031819344 | Resolution type = None
Job 1039: Waiting time = 1.35494998190552 | Resolution time = 0.000692916102707386 | Resolution type = None
Job 1040: Waiting time = 1.3441969975829124 | Resolution time = 0.00058736652135849 | Resolution type = None
Job 1041: Waiting time = 1.3294541221112013 | Resolution time = 0.0006557982414960861 | Resolution type = None
