Job 1: Waiting time = 0.001523899845778942 | Resolution time = 0.0015125516802072525 | Resolution type = None
Job 284: Waiting time = 10.338246723636985 | Resolution time = 0.0005655325949192047 | Resolution type = None
Job 285: Waiting time = 10.327587126754224 | Resolution time = 0.0005674296990036964 | Resolution type = None
Job 286: Waiting time = 10.306869905442 | Resolution time = 0.0005947770550847054 | Resolution type = None
Job 287: Waiting time = 10.295112036168575 | Resolution time = 0.0005982741713523865 | Resolution type = None
Job 288: Waiting time = 10.28745791874826 | Resolution time = 0.0006537912413477898 | Resolution type = None
Job 289: Waiting time = 10.27180628478527 | Resolution time = 0.0006285468116402626 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.091751489788294
Duration: 10.267921444028616
Jobs in the system: 1552
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 20.525257524102926 | Resolution time = 0.0007531745359301567 | Resolution type = None
Job 291: Waiting time = 20.51113620493561 | Resolution time = 0.000575801357626915 | Resolution type = None
Job 292: Waiting time = 20.500113137997687 | Resolution time = 0.0005547255277633667 | Resolution type = None
Job 293: Waiting time = 20.481356746517122 | Resolution time = 0.0005346164107322693 | Resolution type = None
Job 294: Waiting time = 20.47372908797115 | Resolution time = 0.000646490603685379 | Resolution type = None
Job 295: Waiting time = 20.453152244910598 | Resolution time = 0.0006609288975596428 | Resolution type = None
Job 296: Waiting time = 20.43943096138537 | Resolution time = 0.0005242573097348213 | Resolution type = None
Job 297: Waiting time = 20.431752300821245 | Resolution time = 0.0005560684949159622 | Resolution type = None
Job 298: Waiting time = 20.42405095975846 | Resolution time = 0.0005469182506203651 | Resolution type = None
Job 299: Waiting time = 20.410411696881056 | Resolution time = 0.0005330536514520645 | Resolution type = None
Job 300: Waiting time = 20.393981385976076 | Resolution time = 0.0005481401458382607 | Resolution type = None
Job 301: Waiting time = 20.385292649269104 | Resolution time = 0.0005479026585817337 | Resolution type = None
Job 302: Waiting time = 20.375619252212346 | Resolution time = 0.0005677975714206696 | Resolution type = None
Job 303: Waiting time = 20.358973698690534 | Resolution time = 0.0005964720621705055 | Resolution type = None
Job 304: Waiting time = 20.343377909623086 | Resolution time = 0.0006623771041631699 | Resolution type = None
Job 305: Waiting time = 20.330716258846223 | Resolution time = 0.0005778269842267036 | Resolution type = None
Job 306: Waiting time = 20.31839354429394 | Resolution time = 0.0005376478657126427 | Resolution type = None
Job 307: Waiting time = 20.310576826334 | Resolution time = 0.0005666827782988548 | Resolution type = None
Job 308: Waiting time = 20.28837779443711 | Resolution time = 0.0005705654621124268 | Resolution type = None
Job 309: Waiting time = 20.26976924482733 | Resolution time = 0.0006058868020772934 | Resolution type = None
Job 310: Waiting time = 20.254942859523 | Resolution time = 0.0005621016025543213 | Resolution type = None
Job 311: Waiting time = 20.240111771039665 | Resolution time = 0.000525251030921936 | Resolution type = None
Job 312: Waiting time = 20.226297198794782 | Resolution time = 0.0005583688616752625 | Resolution type = None
Job 313: Waiting time = 20.213467061519623 | Resolution time = 0.0005717501044273376 | Resolution type = None
Job 314: Waiting time = 20.200870364904404 | Resolution time = 0.0005919709801673889 | Resolution type = None
Job 315: Waiting time = 20.184568910859525 | Resolution time = 0.0005522314459085464 | Resolution type = None
Job 316: Waiting time = 20.175175385549664 | Resolution time = 0.0007447740063071251 | Resolution type = None
Job 317: Waiting time = 20.1598390173167 | Resolution time = 0.0005324892699718475 | Resolution type = None
Job 318: Waiting time = 20.144461299292743 | Resolution time = 0.0005606552585959435 | Resolution type = None
Job 319: Waiting time = 20.13078529573977 | Resolution time = 0.000589124858379364 | Resolution type = None
Job 320: Waiting time = 20.121209139935672 | Resolution time = 0.0005778912454843521 | Resolution type = None
Job 321: Waiting time = 20.105532547459006 | Resolution time = 0.000619867816567421 | Resolution type = None
Job 322: Waiting time = 20.09879828710109 | Resolution time = 0.0005933800712227821 | Resolution type = None
Job 323: Waiting time = 20.08039664849639 | Resolution time = 0.0005964059382677078 | Resolution type = None
Job 324: Waiting time = 20.059039109386504 | Resolution time = 0.0005953991785645485 | Resolution type = None
Job 325: Waiting time = 20.050384003669024 | Resolution time = 0.000543082132935524 | Resolution type = None
Job 326: Waiting time = 20.032196659594774 | Resolution time = 0.0005452362820506096 | Resolution type = None
Job 327: Waiting time = 20.02157500386238 | Resolution time = 0.0005734385922551155 | Resolution type = None
Job 328: Waiting time = 20.013421312905848 | Resolution time = 0.0007195137441158295 | Resolution type = None
Job 329: Waiting time = 20.003755296580493 | Resolution time = 0.000644453801214695 | Resolution type = None
Job 330: Waiting time = 19.987970356829464 | Resolution time = 0.000527440570294857 | Resolution type = None
Job 331: Waiting time = 19.975254613906145 | Resolution time = 0.0006273314356803894 | Resolution type = None
Job 332: Waiting time = 19.964529687538743 | Resolution time = 0.0005551567301154137 | Resolution type = None
Job 333: Waiting time = 19.945848438888788 | Resolution time = 0.0006003500893712044 | Resolution type = None
Job 334: Waiting time = 19.935222959145904 | Resolution time = 0.000666261650621891 | Resolution type = None
Job 335: Waiting time = 19.92158700246364 | Resolution time = 0.000659002922475338 | Resolution type = None
Job 336: Waiting time = 19.90841373614967 | Resolution time = 0.0005745189264416695 | Resolution type = None
Job 337: Waiting time = 19.896609379909933 | Resolution time = 0.0005444996058940887 | Resolution type = None
Job 338: Waiting time = 19.884822259657085 | Resolution time = 0.0005234600976109505 | Resolution type = None
Job 339: Waiting time = 19.874970322474837 | Resolution time = 0.0005378043279051781 | Resolution type = None
Job 340: Waiting time = 19.862324258312583 | Resolution time = 0.000536598265171051 | Resolution type = None
Job 341: Waiting time = 19.84615403879434 | Resolution time = 0.0006720833480358124 | Resolution type = None
Job 342: Waiting time = 19.82992133498192 | Resolution time = 0.0006339000537991524 | Resolution type = None
Job 343: Waiting time = 19.821904664859176 | Resolution time = 0.0005594640970230103 | Resolution type = None
Job 344: Waiting time = 19.804280500859022 | Resolution time = 0.0005648313090205193 | Resolution type = None
Job 345: Waiting time = 19.79331422224641 | Resolution time = 0.0005440013483166695 | Resolution type = None
Job 346: Waiting time = 19.781789485365152 | Resolution time = 0.0005824388936161995 | Resolution type = None
Job 347: Waiting time = 19.766103534959257 | Resolution time = 0.0005170321092009544 | Resolution type = None
Job 348: Waiting time = 19.759289430454373 | Resolution time = 0.0006294418126344681 | Resolution type = None
Job 349: Waiting time = 19.748851069249213 | Resolution time = 0.0006163651123642921 | Resolution type = None
Job 350: Waiting time = 19.737179747782648 | Resolution time = 0.0005623437464237213 | Resolution type = None
Job 351: Waiting time = 19.723532307893038 | Resolution time = 0.0006014592945575714 | Resolution type = None
Job 352: Waiting time = 19.71557234879583 | Resolution time = 0.0006260033696889877 | Resolution type = None
Job 353: Waiting time = 19.70400172006339 | Resolution time = 0.0005598142743110657 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.39779055956751
Duration: 10.613180455751717
Jobs in the system: 2293
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 30.2979090847075 | Resolution time = 0.0008424613624811172 | Resolution type = None
Job 355: Waiting time = 30.287230418995023 | Resolution time = 0.000587809830904007 | Resolution type = None
Job 356: Waiting time = 30.266448351554573 | Resolution time = 0.0005368441343307495 | Resolution type = None
Job 357: Waiting time = 30.257317290641367 | Resolution time = 0.0005996059626340866 | Resolution type = None
Job 358: Waiting time = 30.2537510888651 | Resolution time = 0.000630497932434082 | Resolution type = None
Job 359: Waiting time = 30.24278476089239 | Resolution time = 0.0008082743734121323 | Resolution type = None
Job 360: Waiting time = 30.230392628349364 | Resolution time = 0.0006038723513484001 | Resolution type = None
Job 361: Waiting time = 30.2190580368042 | Resolution time = 0.0005846275016665459 | Resolution type = None
Job 362: Waiting time = 30.204648369923234 | Resolution time = 0.0005802931264042854 | Resolution type = None
Job 363: Waiting time = 30.188244462944567 | Resolution time = 0.0005888277664780617 | Resolution type = None
Job 364: Waiting time = 30.176640264689922 | Resolution time = 0.0005417708307504654 | Resolution type = None
Job 365: Waiting time = 30.164017016999424 | Resolution time = 0.0006731757894158363 | Resolution type = None
Job 366: Waiting time = 30.151083857752383 | Resolution time = 0.0006170989945530891 | Resolution type = None
Job 367: Waiting time = 30.13645435217768 | Resolution time = 0.0005462635308504105 | Resolution type = None
Job 368: Waiting time = 30.124113992787898 | Resolution time = 0.0005695512518286705 | Resolution type = None
Job 369: Waiting time = 30.109917487949133 | Resolution time = 0.000609266571700573 | Resolution type = None
Job 370: Waiting time = 30.098251175135374 | Resolution time = 0.0005667665973305702 | Resolution type = None
Job 371: Waiting time = 30.086840698495507 | Resolution time = 0.0005885660648345947 | Resolution type = None
Job 372: Waiting time = 30.07624157331884 | Resolution time = 0.0006500231102108955 | Resolution type = None
Job 373: Waiting time = 30.060957268811762 | Resolution time = 0.0006306581199169159 | Resolution type = None
Job 374: Waiting time = 30.049339677207172 | Resolution time = 0.0005558822304010391 | Resolution type = None
Job 375: Waiting time = 30.037362004630268 | Resolution time = 0.0005751894786953926 | Resolution type = None
Job 376: Waiting time = 30.027773884125054 | Resolution time = 0.0005517434328794479 | Resolution type = None
Job 377: Waiting time = 30.009964851662517 | Resolution time = 0.0005267458036541939 | Resolution type = None
Job 378: Waiting time = 29.998225552029908 | Resolution time = 0.0006310148164629936 | Resolution type = None
Job 379: Waiting time = 29.983615037053823 | Resolution time = 0.0006436612457036972 | Resolution type = None
Job 380: Waiting time = 29.96838338393718 | Resolution time = 0.0007376866415143013 | Resolution type = None
Job 381: Waiting time = 29.96061398740858 | Resolution time = 0.0005936874076724052 | Resolution type = None
Job 382: Waiting time = 29.950720426626503 | Resolution time = 0.0006032092496752739 | Resolution type = None
Job 383: Waiting time = 29.94133146479726 | Resolution time = 0.0005983272567391396 | Resolution type = None
Job 384: Waiting time = 29.928801715373993 | Resolution time = 0.0006289202719926834 | Resolution type = None
Job 385: Waiting time = 29.915079910308123 | Resolution time = 0.000591314397752285 | Resolution type = None
Job 386: Waiting time = 29.896926002576947 | Resolution time = 0.0006100591272115707 | Resolution type = None
Job 387: Waiting time = 29.88615128863603 | Resolution time = 0.000553397461771965 | Resolution type = None
Job 388: Waiting time = 29.86819740757346 | Resolution time = 0.0005750479176640511 | Resolution type = None
Job 389: Waiting time = 29.857676139101386 | Resolution time = 0.0006299084052443504 | Resolution type = None
Job 390: Waiting time = 29.840928343124688 | Resolution time = 0.0005476493388414383 | Resolution type = None
Job 391: Waiting time = 29.827510587871075 | Resolution time = 0.0005873432382941246 | Resolution type = None
Job 392: Waiting time = 29.814682628959417 | Resolution time = 0.0005901074036955833 | Resolution type = None
Job 393: Waiting time = 29.8071204200387 | Resolution time = 0.0006603412330150604 | Resolution type = None
Job 394: Waiting time = 29.79851235449314 | Resolution time = 0.0006020944565534592 | Resolution type = None
Job 395: Waiting time = 29.78788088914007 | Resolution time = 0.0005889376625418663 | Resolution type = None
Job 396: Waiting time = 29.776884662918746 | Resolution time = 0.0006430651992559433 | Resolution type = None
Job 397: Waiting time = 29.76501308567822 | Resolution time = 0.0007202327251434326 | Resolution type = None
Job 398: Waiting time = 29.753386507742107 | Resolution time = 0.0006169648841023445 | Resolution type = None
Job 399: Waiting time = 29.741768958978355 | Resolution time = 0.0006267428398132324 | Resolution type = None
Job 400: Waiting time = 29.726892285980284 | Resolution time = 0.0006019202992320061 | Resolution type = None
Job 401: Waiting time = 29.714202338829637 | Resolution time = 0.0005741007626056671 | Resolution type = None
Job 402: Waiting time = 29.70552264433354 | Resolution time = 0.0005546687170863152 | Resolution type = None
Job 403: Waiting time = 29.687550261616707 | Resolution time = 0.0005885763093829155 | Resolution type = None
Job 404: Waiting time = 29.67693991586566 | Resolution time = 0.000645647756755352 | Resolution type = None
Job 405: Waiting time = 29.66210321057588 | Resolution time = 0.0007265731692314148 | Resolution type = None
Job 406: Waiting time = 29.64779181499034 | Resolution time = 0.0005961954593658447 | Resolution type = None
Job 407: Waiting time = 29.632243152707815 | Resolution time = 0.0005349516868591309 | Resolution type = None
Job 408: Waiting time = 29.627432771027088 | Resolution time = 0.0005274470895528793 | Resolution type = None
Job 409: Waiting time = 29.613263186998665 | Resolution time = 0.0005856119096279144 | Resolution type = None
Job 410: Waiting time = 29.606360390782356 | Resolution time = 0.0005651060491800308 | Resolution type = None
Job 411: Waiting time = 29.599670342169702 | Resolution time = 0.0006103580817580223 | Resolution type = None
Job 412: Waiting time = 29.591109819710255 | Resolution time = 0.0006695622578263283 | Resolution type = None
Job 413: Waiting time = 29.581685272976756 | Resolution time = 0.0005730679258704185 | Resolution type = None
Job 414: Waiting time = 29.567083578556776 | Resolution time = 0.0006100647151470184 | Resolution type = None
Job 415: Waiting time = 29.55185036547482 | Resolution time = 0.0005383174866437912 | Resolution type = None
Job 416: Waiting time = 29.54011134430766 | Resolution time = 0.000551365315914154 | Resolution type = None
Job 417: Waiting time = 29.53047733474523 | Resolution time = 0.0006049135699868202 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.05045333877206
Duration: 10.233218470588326
Jobs in the system: 3017
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 39.749468631111085 | Resolution time = 0.000789121724665165 | Resolution type = None
Job 419: Waiting time = 39.73594966996461 | Resolution time = 0.0005461666733026505 | Resolution type = None
Job 420: Waiting time = 39.71916605439037 | Resolution time = 0.0005693770945072174 | Resolution type = None
Job 421: Waiting time = 39.71053385362029 | Resolution time = 0.0005954420194029808 | Resolution type = None
Job 422: Waiting time = 39.70174724794924 | Resolution time = 0.0006110388785600662 | Resolution type = None
Job 423: Waiting time = 39.69427395705134 | Resolution time = 0.0006279638037085533 | Resolution type = None
Job 424: Waiting time = 39.672963350079954 | Resolution time = 0.0005789706483483315 | Resolution type = None
Job 425: Waiting time = 39.66490053758025 | Resolution time = 0.0005215946584939957 | Resolution type = None
Job 426: Waiting time = 39.654140358790755 | Resolution time = 0.0005422439426183701 | Resolution type = None
Job 427: Waiting time = 39.64341905619949 | Resolution time = 0.0005147978663444519 | Resolution type = None
Job 428: Waiting time = 39.633784878998995 | Resolution time = 0.0005949884653091431 | Resolution type = None
Job 429: Waiting time = 39.62328938301653 | Resolution time = 0.0007186857983469963 | Resolution type = None
Job 430: Waiting time = 39.61372721195221 | Resolution time = 0.0006685089319944382 | Resolution type = None
Job 431: Waiting time = 39.60505424439907 | Resolution time = 0.0005839038640260696 | Resolution type = None
Job 432: Waiting time = 39.597349217161536 | Resolution time = 0.0005181888118386269 | Resolution type = None
Job 433: Waiting time = 39.589551883749664 | Resolution time = 0.0006045233458280563 | Resolution type = None
Job 434: Waiting time = 39.5761291468516 | Resolution time = 0.0005573630332946777 | Resolution type = None
Job 435: Waiting time = 39.56623633764684 | Resolution time = 0.0006190277636051178 | Resolution type = None
Job 436: Waiting time = 39.5535890776664 | Resolution time = 0.0006098803132772446 | Resolution type = None
Job 437: Waiting time = 39.54448749870062 | Resolution time = 0.0005686208605766296 | Resolution type = None
Job 438: Waiting time = 39.527130608446896 | Resolution time = 0.000545126385986805 | Resolution type = None
Job 439: Waiting time = 39.50768843945116 | Resolution time = 0.0005643963813781738 | Resolution type = None
Job 440: Waiting time = 39.49539139121771 | Resolution time = 0.000273875892162323 | Resolution type = Aux List
Job 441: Waiting time = 39.48894376773387 | Resolution time = 0.0005365237593650818 | Resolution type = None
Job 442: Waiting time = 39.47023770492524 | Resolution time = 0.0007323054596781731 | Resolution type = None
Job 443: Waiting time = 39.45460069645196 | Resolution time = 0.0006683450192213058 | Resolution type = None
Job 444: Waiting time = 39.443108023144305 | Resolution time = 0.0007554218173027039 | Resolution type = None
Job 445: Waiting time = 39.43238939065486 | Resolution time = 0.0005730967968702316 | Resolution type = None
Job 446: Waiting time = 39.4217052962631 | Resolution time = 0.0005741827189922333 | Resolution type = None
Job 447: Waiting time = 39.410003738477826 | Resolution time = 0.0005482183769345284 | Resolution type = None
Job 448: Waiting time = 39.39736784435809 | Resolution time = 0.0006170403212308884 | Resolution type = None
Job 449: Waiting time = 39.38567700702697 | Resolution time = 0.0006178198382258415 | Resolution type = None
Job 450: Waiting time = 39.37317612580955 | Resolution time = 0.0005994047969579697 | Resolution type = None
Job 451: Waiting time = 39.36552776489407 | Resolution time = 0.0005214996635913849 | Resolution type = None
Job 452: Waiting time = 39.35179483797401 | Resolution time = 0.0005609216168522835 | Resolution type = None
Job 453: Waiting time = 39.33588080480695 | Resolution time = 0.0005561253055930138 | Resolution type = None
Job 454: Waiting time = 39.322230014018714 | Resolution time = 0.000519532710313797 | Resolution type = None
Job 455: Waiting time = 39.307626865804195 | Resolution time = 0.0007259668782353401 | Resolution type = None
Job 456: Waiting time = 39.293625539168715 | Resolution time = 0.0006380733102560043 | Resolution type = None
Job 457: Waiting time = 39.278016918338835 | Resolution time = 0.0006089610978960991 | Resolution type = None
Job 458: Waiting time = 39.263944352045655 | Resolution time = 0.000533384270966053 | Resolution type = None
Job 459: Waiting time = 39.24326520226896 | Resolution time = 0.0005422849208116531 | Resolution type = None
Job 460: Waiting time = 39.223478022031486 | Resolution time = 0.0005428800359368324 | Resolution type = None
Job 461: Waiting time = 39.211386057548225 | Resolution time = 0.0005384553223848343 | Resolution type = None
Job 462: Waiting time = 39.20080109219998 | Resolution time = 0.0006207386031746864 | Resolution type = None
Job 463: Waiting time = 39.18199042417109 | Resolution time = 0.000590205192565918 | Resolution type = None
Job 464: Waiting time = 39.168249648064375 | Resolution time = 0.0006163241341710091 | Resolution type = None
Job 465: Waiting time = 39.14742706064135 | Resolution time = 0.0005689440295100212 | Resolution type = None
Job 466: Waiting time = 39.135607874020934 | Resolution time = 0.000554320402443409 | Resolution type = None
Job 467: Waiting time = 39.12214607652277 | Resolution time = 0.0005674473941326141 | Resolution type = None
Job 468: Waiting time = 39.10037992242724 | Resolution time = 0.0005776528269052505 | Resolution type = None
Job 469: Waiting time = 39.07871119398624 | Resolution time = 0.0006578555330634117 | Resolution type = None
Job 470: Waiting time = 39.06010008882731 | Resolution time = 0.000664902850985527 | Resolution type = None
Job 471: Waiting time = 39.05030394345522 | Resolution time = 0.0005714055150747299 | Resolution type = None
Job 472: Waiting time = 39.03929907362908 | Resolution time = 0.0006095068529248238 | Resolution type = None
Job 473: Waiting time = 39.0275892931968 | Resolution time = 0.0005818335339426994 | Resolution type = None
Job 474: Waiting time = 39.01587038021535 | Resolution time = 0.0005734888836741447 | Resolution type = None
Job 475: Waiting time = 39.00992156751454 | Resolution time = 0.0006225183606147766 | Resolution type = None
Job 476: Waiting time = 38.998401558957994 | Resolution time = 0.0006325431168079376 | Resolution type = None
Job 477: Waiting time = 38.98165716789663 | Resolution time = 0.0005771908909082413 | Resolution type = None
Job 478: Waiting time = 38.966875662095845 | Resolution time = 0.0005594110116362572 | Resolution type = None
Job 479: Waiting time = 38.95417542010546 | Resolution time = 0.0005354797467589378 | Resolution type = None
Job 480: Waiting time = 38.942893595434725 | Resolution time = 0.0005501080304384232 | Resolution type = None
Job 481: Waiting time = 38.92946524079889 | Resolution time = 0.0005493722856044769 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.32189865782857
Duration: 10.576044326648116
Jobs in the system: 3750
------ VACATION ENDED ------

