Job 1: Waiting time = 0.00020759273320436478 | Resolution time = 0.00016224198043346405 | Resolution type = None
Job 286: Waiting time = 15.785669080913067 | Resolution time = 0.0012757554650306702 | Resolution type = None
Job 287: Waiting time = 15.775414883159101 | Resolution time = 0.001128191128373146 | Resolution type = None
Job 288: Waiting time = 15.759175308048725 | Resolution time = 0.0010620560497045517 | Resolution type = None
Job 289: Waiting time = 15.743359121493995 | Resolution time = 0.001320594921708107 | Resolution type = None
Job 290: Waiting time = 15.728526514023542 | Resolution time = 0.0012259837239980698 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.55792132206261
Duration: 15.636407369747758
Jobs in the system: 2400
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 31.35440724529326 | Resolution time = 0.0013543637469410896 | Resolution type = None
Job 292: Waiting time = 31.34119565039873 | Resolution time = 0.0011088214814662933 | Resolution type = None
Job 293: Waiting time = 31.328873266465962 | Resolution time = 0.000987756997346878 | Resolution type = None
Job 294: Waiting time = 31.321592149324715 | Resolution time = 0.0010001296177506447 | Resolution type = None
Job 295: Waiting time = 31.307856240309775 | Resolution time = 0.0011587608605623245 | Resolution type = None
Job 296: Waiting time = 31.300829947926104 | Resolution time = 0.0011744163930416107 | Resolution type = None
Job 297: Waiting time = 31.280088655650616 | Resolution time = 0.0010304516181349754 | Resolution type = None
Job 298: Waiting time = 31.260138927958906 | Resolution time = 0.0010629314929246902 | Resolution type = None
Job 299: Waiting time = 31.24016285315156 | Resolution time = 0.00109944399446249 | Resolution type = None
Job 300: Waiting time = 31.226374954916537 | Resolution time = 0.0010878313332796097 | Resolution type = None
Job 301: Waiting time = 31.218060355633497 | Resolution time = 0.001030920073390007 | Resolution type = None
Job 302: Waiting time = 31.202496289275587 | Resolution time = 0.0010926062241196632 | Resolution type = None
Job 303: Waiting time = 31.18961574975401 | Resolution time = 0.001086522825062275 | Resolution type = None
Job 304: Waiting time = 31.172514618374407 | Resolution time = 0.000993938185274601 | Resolution type = None
Job 305: Waiting time = 31.16629756707698 | Resolution time = 0.0009920448064804077 | Resolution type = None
Job 306: Waiting time = 31.152810997329652 | Resolution time = 0.0012084143236279488 | Resolution type = None
Job 307: Waiting time = 31.12953305616975 | Resolution time = 0.0011453963816165924 | Resolution type = None
Job 308: Waiting time = 31.122214899398386 | Resolution time = 0.0009933235123753548 | Resolution type = None
Job 309: Waiting time = 31.105188040062785 | Resolution time = 0.0010677101090550423 | Resolution type = None
Job 310: Waiting time = 31.09280336368829 | Resolution time = 0.001072562299668789 | Resolution type = None
Job 311: Waiting time = 31.074578940868378 | Resolution time = 0.0011588167399168015 | Resolution type = None
Job 312: Waiting time = 31.060336416587234 | Resolution time = 0.0010000178590416908 | Resolution type = None
Job 313: Waiting time = 31.044402644969523 | Resolution time = 0.0010787155479192734 | Resolution type = None
Job 314: Waiting time = 31.03720032144338 | Resolution time = 0.0010563377290964127 | Resolution type = None
Job 315: Waiting time = 31.022008259780705 | Resolution time = 0.0010932544246315956 | Resolution type = None
Job 316: Waiting time = 31.006754928268492 | Resolution time = 0.0010536769405007362 | Resolution type = None
Job 317: Waiting time = 30.99647654686123 | Resolution time = 0.0011229394003748894 | Resolution type = None
Job 318: Waiting time = 30.990255799144506 | Resolution time = 0.0010416358709335327 | Resolution type = None
Job 319: Waiting time = 30.976982015185058 | Resolution time = 0.0010249018669128418 | Resolution type = None
Job 320: Waiting time = 30.966776459477842 | Resolution time = 0.0010540662333369255 | Resolution type = None
Job 321: Waiting time = 30.95479849167168 | Resolution time = 0.0012649521231651306 | Resolution type = None
Job 322: Waiting time = 30.94356979895383 | Resolution time = 0.0010917838662862778 | Resolution type = None
Job 323: Waiting time = 30.931421293877065 | Resolution time = 0.0010232962667942047 | Resolution type = None
Job 324: Waiting time = 30.912270869128406 | Resolution time = 0.0010752351954579353 | Resolution type = None
Job 325: Waiting time = 30.9002303769812 | Resolution time = 0.0011946633458137512 | Resolution type = None
Job 326: Waiting time = 30.887696680612862 | Resolution time = 0.001096230000257492 | Resolution type = None
Job 327: Waiting time = 30.879444249905646 | Resolution time = 0.001020411029458046 | Resolution type = None
Job 328: Waiting time = 30.870347132906318 | Resolution time = 0.0011677537113428116 | Resolution type = None
Job 329: Waiting time = 30.86213632207364 | Resolution time = 0.001059667207300663 | Resolution type = None
Job 330: Waiting time = 30.845948153175414 | Resolution time = 0.0010735485702753067 | Resolution type = None
Job 331: Waiting time = 30.83668796531856 | Resolution time = 0.0010114163160324097 | Resolution type = None
Job 332: Waiting time = 30.8274862524122 | Resolution time = 0.0011325106024742126 | Resolution type = None
Job 333: Waiting time = 30.819336836226285 | Resolution time = 0.001062900759279728 | Resolution type = None
Job 334: Waiting time = 30.807061206549406 | Resolution time = 0.0010682595893740654 | Resolution type = None
Job 335: Waiting time = 30.802043014205992 | Resolution time = 0.0012364964932203293 | Resolution type = None
Job 336: Waiting time = 30.793252067640424 | Resolution time = 0.0011729756370186806 | Resolution type = None
Job 337: Waiting time = 30.780984587967396 | Resolution time = 0.0010138526558876038 | Resolution type = None
Job 338: Waiting time = 30.771754342131317 | Resolution time = 0.0009986637160182 | Resolution type = None
Job 339: Waiting time = 30.75753226876259 | Resolution time = 0.001061582937836647 | Resolution type = None
Job 340: Waiting time = 30.74427078757435 | Resolution time = 0.0011015431955456734 | Resolution type = None
Job 341: Waiting time = 30.735014740377665 | Resolution time = 0.0010291282087564468 | Resolution type = None
Job 342: Waiting time = 30.716878606937826 | Resolution time = 0.0011026430875062943 | Resolution type = None
Job 343: Waiting time = 30.706822803243995 | Resolution time = 0.001223231665790081 | Resolution type = None
Job 344: Waiting time = 30.69158621504903 | Resolution time = 0.0010597603395581245 | Resolution type = None
Job 345: Waiting time = 30.68435160536319 | Resolution time = 0.0010585114359855652 | Resolution type = None
Job 346: Waiting time = 30.673828748986125 | Resolution time = 0.0011484092101454735 | Resolution type = None
Job 347: Waiting time = 30.657784528099 | Resolution time = 0.0012364834547042847 | Resolution type = None
Job 348: Waiting time = 30.646549959667027 | Resolution time = 0.0010102493688464165 | Resolution type = None
Job 349: Waiting time = 30.633310918696225 | Resolution time = 0.0009990455582737923 | Resolution type = None
Job 350: Waiting time = 30.61928222514689 | Resolution time = 0.0010830052196979523 | Resolution type = None
Job 351: Waiting time = 30.60828946903348 | Resolution time = 0.001125928945839405 | Resolution type = None
Job 352: Waiting time = 30.59392652194947 | Resolution time = 0.0010456517338752747 | Resolution type = None
Job 353: Waiting time = 30.582383825443685 | Resolution time = 0.0010756105184555054 | Resolution type = None
Job 354: Waiting time = 30.568121936172247 | Resolution time = 0.0011032391339540482 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.26481519360095
Duration: 16.55652622692287
Jobs in the system: 3595
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 47.11408725194633 | Resolution time = 0.0013438612222671509 | Resolution type = None
Job 356: Waiting time = 47.10293371602893 | Resolution time = 0.0011111292988061905 | Resolution type = None
Job 357: Waiting time = 47.08381398394704 | Resolution time = 0.001164737157523632 | Resolution type = None
Job 358: Waiting time = 47.069729257375 | Resolution time = 0.001202343963086605 | Resolution type = None
Job 359: Waiting time = 47.04832580778748 | Resolution time = 0.001106075942516327 | Resolution type = None
Job 360: Waiting time = 47.0330778863281 | Resolution time = 0.001124715432524681 | Resolution type = None
Job 361: Waiting time = 47.01671364251524 | Resolution time = 0.001039411872625351 | Resolution type = None
Job 362: Waiting time = 46.995471289381385 | Resolution time = 0.0010329028591513634 | Resolution type = None
Job 363: Waiting time = 46.98027636669576 | Resolution time = 0.0012928415089845657 | Resolution type = None
Job 364: Waiting time = 46.9680910455063 | Resolution time = 0.0011743251234292984 | Resolution type = None
Job 365: Waiting time = 46.951828891411424 | Resolution time = 0.0010782107710838318 | Resolution type = None
Job 366: Waiting time = 46.94236455205828 | Resolution time = 0.0011070892214775085 | Resolution type = None
Job 367: Waiting time = 46.92364459950477 | Resolution time = 0.0012043537572026253 | Resolution type = None
Job 368: Waiting time = 46.90841158851981 | Resolution time = 0.001093108206987381 | Resolution type = None
Job 369: Waiting time = 46.89577460195869 | Resolution time = 0.0010935449972748756 | Resolution type = None
Job 370: Waiting time = 46.88125725463033 | Resolution time = 0.001176999881863594 | Resolution type = None
Job 371: Waiting time = 46.86395812872797 | Resolution time = 0.0013002324849367142 | Resolution type = None
Job 372: Waiting time = 46.8508122516796 | Resolution time = 0.0010852571576833725 | Resolution type = None
Job 373: Waiting time = 46.840608653612435 | Resolution time = 0.0011567706242203712 | Resolution type = None
Job 374: Waiting time = 46.82841867674142 | Resolution time = 0.0011904099956154823 | Resolution type = None
Job 375: Waiting time = 46.822040476836264 | Resolution time = 0.001111864112317562 | Resolution type = None
Job 376: Waiting time = 46.81739463284612 | Resolution time = 0.0012327935546636581 | Resolution type = None
Job 377: Waiting time = 46.8053164742887 | Resolution time = 0.0012207748368382454 | Resolution type = None
Job 378: Waiting time = 46.797267449088395 | Resolution time = 0.001079631969332695 | Resolution type = None
Job 379: Waiting time = 46.784801464527845 | Resolution time = 0.0011149682104587555 | Resolution type = None
Job 380: Waiting time = 46.77198164071888 | Resolution time = 0.0012381700798869133 | Resolution type = None
Job 381: Waiting time = 46.76599539909512 | Resolution time = 0.00117575004696846 | Resolution type = None
Job 382: Waiting time = 46.75400875415653 | Resolution time = 0.0010483907535672188 | Resolution type = None
Job 383: Waiting time = 46.737300413660705 | Resolution time = 0.0010974826291203499 | Resolution type = None
Job 384: Waiting time = 46.727020592428744 | Resolution time = 0.0011896025389432907 | Resolution type = None
Job 385: Waiting time = 46.71547148749232 | Resolution time = 0.001248599961400032 | Resolution type = None
Job 386: Waiting time = 46.700401946902275 | Resolution time = 0.0011685192584991455 | Resolution type = None
Job 387: Waiting time = 46.689575208351016 | Resolution time = 0.0014309156686067581 | Resolution type = None
Job 388: Waiting time = 46.673407196998596 | Resolution time = 0.001134892925620079 | Resolution type = None
Job 389: Waiting time = 46.655363181605935 | Resolution time = 0.0011126035824418068 | Resolution type = None
Job 390: Waiting time = 46.64524322655052 | Resolution time = 0.0011718878522515297 | Resolution type = None
Job 391: Waiting time = 46.63823391497135 | Resolution time = 0.0012159403413534164 | Resolution type = None
Job 392: Waiting time = 46.62396422866732 | Resolution time = 0.001038951799273491 | Resolution type = None
Job 393: Waiting time = 46.61461157631129 | Resolution time = 0.0010672677308321 | Resolution type = None
Job 394: Waiting time = 46.60352988727391 | Resolution time = 0.0011597461998462677 | Resolution type = None
Job 395: Waiting time = 46.595414710231125 | Resolution time = 0.0011073853820562363 | Resolution type = None
Job 396: Waiting time = 46.58736227918416 | Resolution time = 0.001040065661072731 | Resolution type = None
Job 397: Waiting time = 46.57506504561752 | Resolution time = 0.0011447202414274216 | Resolution type = None
Job 398: Waiting time = 46.55957753676921 | Resolution time = 0.0012630494311451912 | Resolution type = None
Job 399: Waiting time = 46.5453616399318 | Resolution time = 0.0011172974482178688 | Resolution type = None
Job 400: Waiting time = 46.53526224941015 | Resolution time = 0.0012053903192281723 | Resolution type = None
Job 401: Waiting time = 46.52728586271405 | Resolution time = 0.001287989318370819 | Resolution type = None
Job 402: Waiting time = 46.512116277590394 | Resolution time = 0.0011222632601857185 | Resolution type = None
Job 403: Waiting time = 46.50489894207567 | Resolution time = 0.0010462785139679909 | Resolution type = None
Job 404: Waiting time = 46.49073194433004 | Resolution time = 0.0011195354163646698 | Resolution type = None
Job 405: Waiting time = 46.477690880186856 | Resolution time = 0.0011773733422160149 | Resolution type = None
Job 406: Waiting time = 46.460992391221225 | Resolution time = 0.001045319251716137 | Resolution type = None
Job 407: Waiting time = 46.449833542108536 | Resolution time = 0.0010725678876042366 | Resolution type = None
Job 408: Waiting time = 46.44290272332728 | Resolution time = 0.0012588463723659515 | Resolution type = None
Job 409: Waiting time = 46.42622820008546 | Resolution time = 0.0011957557871937752 | Resolution type = None
Job 410: Waiting time = 46.408630503341556 | Resolution time = 0.0011413060128688812 | Resolution type = None
Job 411: Waiting time = 46.39874736499041 | Resolution time = 0.0010936437174677849 | Resolution type = None
Job 412: Waiting time = 46.376471855677664 | Resolution time = 0.0011431202292442322 | Resolution type = None
Job 413: Waiting time = 46.36838050559163 | Resolution time = 0.0011177491396665573 | Resolution type = None
Job 414: Waiting time = 46.353922008536756 | Resolution time = 0.0010555926710367203 | Resolution type = None
Job 415: Waiting time = 46.339858977124095 | Resolution time = 0.0013075359165668488 | Resolution type = None
Job 416: Waiting time = 46.32575671002269 | Resolution time = 0.0011474043130874634 | Resolution type = None
Job 417: Waiting time = 46.31954259797931 | Resolution time = 0.0010426286607980728 | Resolution type = None
Job 418: Waiting time = 46.311455176211894 | Resolution time = 0.0011661117896437645 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.895909456536174
Duration: 16.177007453516126
Jobs in the system: 4745
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 62.47676078323275 | Resolution time = 0.0013512084260582924 | Resolution type = None
Job 420: Waiting time = 62.467650446109474 | Resolution time = 0.0011199833825230598 | Resolution type = None
Job 421: Waiting time = 62.45562618691474 | Resolution time = 0.0013227695599198341 | Resolution type = None
Job 422: Waiting time = 62.4380092844367 | Resolution time = 0.0011706855148077011 | Resolution type = None
Job 423: Waiting time = 62.42197469808161 | Resolution time = 0.001110214740037918 | Resolution type = None
Job 424: Waiting time = 62.403336056508124 | Resolution time = 0.0013869749382138252 | Resolution type = None
Job 425: Waiting time = 62.39065529871732 | Resolution time = 0.0011485731229186058 | Resolution type = None
Job 426: Waiting time = 62.380087634548545 | Resolution time = 0.0011213338002562523 | Resolution type = None
Job 427: Waiting time = 62.37107301596552 | Resolution time = 0.0012530284002423286 | Resolution type = None
Job 428: Waiting time = 62.36405167169869 | Resolution time = 0.0012117242440581322 | Resolution type = None
Job 429: Waiting time = 62.352436162531376 | Resolution time = 0.001136736012995243 | Resolution type = None
Job 430: Waiting time = 62.34076081216335 | Resolution time = 0.0010721618309617043 | Resolution type = None
Job 431: Waiting time = 62.33478819672018 | Resolution time = 0.0012757889926433563 | Resolution type = None
Job 432: Waiting time = 62.31863789912313 | Resolution time = 0.0011792713776230812 | Resolution type = None
Job 433: Waiting time = 62.30798242241144 | Resolution time = 0.001092095859348774 | Resolution type = None
Job 434: Waiting time = 62.2923434022814 | Resolution time = 0.001246534287929535 | Resolution type = None
Job 435: Waiting time = 62.273842620663345 | Resolution time = 0.0011453377082943916 | Resolution type = None
Job 436: Waiting time = 62.26569134090096 | Resolution time = 0.0011884737759828568 | Resolution type = None
Job 437: Waiting time = 62.251930569298565 | Resolution time = 0.0012141671031713486 | Resolution type = None
Job 438: Waiting time = 62.240726836025715 | Resolution time = 0.0011510280892252922 | Resolution type = None
Job 439: Waiting time = 62.229597609490156 | Resolution time = 0.0011571552604436874 | Resolution type = None
Job 440: Waiting time = 62.22149953059852 | Resolution time = 0.0011821314692497253 | Resolution type = None
Job 441: Waiting time = 62.21082536038011 | Resolution time = 0.0013293977826833725 | Resolution type = None
Job 442: Waiting time = 62.2034273725003 | Resolution time = 0.0010493071749806404 | Resolution type = None
Job 443: Waiting time = 62.19188880454749 | Resolution time = 0.0011198846623301506 | Resolution type = None
Job 444: Waiting time = 62.1777319945395 | Resolution time = 0.0011378144845366478 | Resolution type = None
Job 445: Waiting time = 62.17264111805707 | Resolution time = 0.0011650258675217628 | Resolution type = None
Job 446: Waiting time = 62.16650847438723 | Resolution time = 0.001150660216808319 | Resolution type = None
Job 447: Waiting time = 62.15127619262785 | Resolution time = 0.0010899007320404053 | Resolution type = None
Job 448: Waiting time = 62.13928760308772 | Resolution time = 0.0012479797005653381 | Resolution type = None
Job 449: Waiting time = 62.127095837146044 | Resolution time = 0.0010382654145359993 | Resolution type = None
Job 450: Waiting time = 62.1180219873786 | Resolution time = 0.0011555682867765427 | Resolution type = None
Job 451: Waiting time = 62.10004414152354 | Resolution time = 0.0011989455670118332 | Resolution type = None
Job 452: Waiting time = 62.08690386544913 | Resolution time = 0.0010887831449508667 | Resolution type = None
Job 453: Waiting time = 62.0736298924312 | Resolution time = 0.0010641878470778465 | Resolution type = None
Job 454: Waiting time = 62.053517314605415 | Resolution time = 0.0011173710227012634 | Resolution type = None
Job 455: Waiting time = 62.032362633384764 | Resolution time = 0.0012326044961810112 | Resolution type = None
Job 456: Waiting time = 62.02714324835688 | Resolution time = 0.0010885950177907944 | Resolution type = None
Job 457: Waiting time = 62.02192859258503 | Resolution time = 0.0010299859568476677 | Resolution type = None
Job 458: Waiting time = 62.009256827645004 | Resolution time = 0.0011670030653476715 | Resolution type = None
Job 459: Waiting time = 61.99491055961698 | Resolution time = 0.0011639585718512535 | Resolution type = None
Job 460: Waiting time = 61.98285187408328 | Resolution time = 0.0012085996568202972 | Resolution type = None
Job 461: Waiting time = 61.97343386802822 | Resolution time = 0.0011080000549554825 | Resolution type = None
Job 462: Waiting time = 61.9552555475384 | Resolution time = 0.001241288147866726 | Resolution type = None
Job 463: Waiting time = 61.94295028410852 | Resolution time = 0.001148817129433155 | Resolution type = None
Job 464: Waiting time = 61.93159822560847 | Resolution time = 0.0010710880160331726 | Resolution type = None
Job 465: Waiting time = 61.91686308849603 | Resolution time = 0.0012190872803330421 | Resolution type = None
Job 466: Waiting time = 61.90108399838209 | Resolution time = 0.0011055553331971169 | Resolution type = None
Job 467: Waiting time = 61.887886443175375 | Resolution time = 0.001124355010688305 | Resolution type = None
Job 468: Waiting time = 61.87676275335252 | Resolution time = 0.001237509772181511 | Resolution type = None
Job 469: Waiting time = 61.864628395065665 | Resolution time = 0.0012173159047961235 | Resolution type = None
Job 470: Waiting time = 61.85332617722452 | Resolution time = 0.0010824715718626976 | Resolution type = None
Job 471: Waiting time = 61.840838734060526 | Resolution time = 0.001078607514500618 | Resolution type = None
Job 472: Waiting time = 61.826850791461766 | Resolution time = 0.0011873897165060043 | Resolution type = None
Job 473: Waiting time = 61.82064036652446 | Resolution time = 0.0011072522029280663 | Resolution type = None
Job 474: Waiting time = 61.80451310239732 | Resolution time = 0.0011738045141100883 | Resolution type = None
Job 475: Waiting time = 61.79144827648997 | Resolution time = 0.0012657074257731438 | Resolution type = None
Job 476: Waiting time = 61.77892383933067 | Resolution time = 0.001155058853328228 | Resolution type = None
Job 477: Waiting time = 61.76709796208888 | Resolution time = 0.0011430177837610245 | Resolution type = None
Job 478: Waiting time = 61.755142035894096 | Resolution time = 0.0012651234865188599 | Resolution type = None
Job 479: Waiting time = 61.740037398412824 | Resolution time = 0.0012211687862873077 | Resolution type = None
Job 480: Waiting time = 61.733767912723124 | Resolution time = 0.0010678786784410477 | Resolution type = None
Job 481: Waiting time = 61.72072315774858 | Resolution time = 0.001165764406323433 | Resolution type = None
Job 482: Waiting time = 61.708815411664546 | Resolution time = 0.001280241645872593 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.14850712195039
Duration: 16.379772347398102
Jobs in the system: 5914
------ VACATION ENDED ------

