Job 1: Waiting time = 0.001678929664194584 | Resolution time = 0.0016529476270079613 | Resolution type = None
Job 1616: Waiting time = 1.0934861777350307 | Resolution time = 0.0014007939025759697 | Resolution type = None
Job 1617: Waiting time = 1.072721310891211 | Resolution time = 0.001540529541671276 | Resolution type = None
Job 1618: Waiting time = 1.0676311682909727 | Resolution time = 0.0014678891748189926 | Resolution type = None
Job 1619: Waiting time = 1.0522391563281417 | Resolution time = 0.0015268605202436447 | Resolution type = None
Job 1620: Waiting time = 1.0394538007676601 | Resolution time = 0.0014639068394899368 | Resolution type = None
Job 1621: Waiting time = 1.0275640105828643 | Resolution time = 0.0013539809733629227 | Resolution type = None
Job 1622: Waiting time = 1.0098489532247186 | Resolution time = 0.0015632938593626022 | Resolution type = None
Job 1623: Waiting time = 0.9940760489553213 | Resolution time = 0.0014142859727144241 | Resolution type = None
Job 1624: Waiting time = 0.978125917725265 | Resolution time = 0.001395057886838913 | Resolution type = None
Job 1625: Waiting time = 0.963551283814013 | Resolution time = 0.001564118079841137 | Resolution type = None
Job 1626: Waiting time = 0.9599981401115656 | Resolution time = 0.00156349316239357 | Resolution type = None
Job 1627: Waiting time = 0.9563265256583691 | Resolution time = 0.001455198973417282 | Resolution type = None
Job 1628: Waiting time = 0.9414645303040743 | Resolution time = 0.0015624435618519783 | Resolution type = None
Job 1629: Waiting time = 0.9380582422018051 | Resolution time = 0.0017161071300506592 | Resolution type = None
Job 1630: Waiting time = 0.9262695517390966 | Resolution time = 0.0015131542459130287 | Resolution type = None
Job 1631: Waiting time = 0.9116071099415421 | Resolution time = 0.0016531646251678467 | Resolution type = None
Job 1632: Waiting time = 0.8998091025277972 | Resolution time = 0.0014111772179603577 | Resolution type = None
Job 1633: Waiting time = 0.8837914699688554 | Resolution time = 0.0015344442799687386 | Resolution type = None
Job 1634: Waiting time = 0.8731535170227289 | Resolution time = 0.0013852361589670181 | Resolution type = None
Job 1635: Waiting time = 0.8696302380412817 | Resolution time = 0.0015965178608894348 | Resolution type = None
Job 1636: Waiting time = 0.848650747910142 | Resolution time = 0.0015863478183746338 | Resolution type = None
Job 1637: Waiting time = 0.8367474107071757 | Resolution time = 0.0014202482998371124 | Resolution type = None
Job 1638: Waiting time = 0.833162528462708 | Resolution time = 0.0015261117368936539 | Resolution type = None
Job 1639: Waiting time = 0.8220563186332583 | Resolution time = 0.0014736074954271317 | Resolution type = None
Job 1640: Waiting time = 0.7993554063141346 | Resolution time = 0.0013719871640205383 | Resolution type = None
Job 1641: Waiting time = 0.7982875918969512 | Resolution time = 0.0015493743121623993 | Resolution type = None
Job 1642: Waiting time = 0.7777876649051905 | Resolution time = 0.0014127036556601524 | Resolution type = None
Job 1643: Waiting time = 0.7680730046704412 | Resolution time = 0.0015311986207962036 | Resolution type = None
Job 1644: Waiting time = 0.7633901434019208 | Resolution time = 0.0014646751806139946 | Resolution type = None
Job 1645: Waiting time = 0.7464244589209557 | Resolution time = 0.0014033941552042961 | Resolution type = None
Job 1646: Waiting time = 0.7429368374869227 | Resolution time = 0.001635190099477768 | Resolution type = None
Job 1647: Waiting time = 0.7329890625551343 | Resolution time = 0.0013756835833191872 | Resolution type = None
Job 1648: Waiting time = 0.7211463833227754 | Resolution time = 0.0014276159927248955 | Resolution type = None
Job 1649: Waiting time = 0.7044704956933856 | Resolution time = 0.0016386676579713821 | Resolution type = None
Job 1650: Waiting time = 0.6916035292670131 | Resolution time = 0.0013865288347005844 | Resolution type = None
Job 1651: Waiting time = 0.6807551877573133 | Resolution time = 0.0013877209275960922 | Resolution type = None
Job 1652: Waiting time = 0.6699037794023752 | Resolution time = 0.0015076668933033943 | Resolution type = None
Job 1653: Waiting time = 0.6661491189152002 | Resolution time = 0.0013784682378172874 | Resolution type = None
Job 1654: Waiting time = 0.6502652512863278 | Resolution time = 0.0014772256836295128 | Resolution type = None
Job 1655: Waiting time = 0.6468057231977582 | Resolution time = 0.0016991188749670982 | Resolution type = None
Job 1656: Waiting time = 0.6328402683138847 | Resolution time = 0.0015395423397421837 | Resolution type = None
Job 1657: Waiting time = 0.6292867036536336 | Resolution time = 0.0015676235780119896 | Resolution type = None
Job 1658: Waiting time = 0.6186348041519523 | Resolution time = 0.0015247398987412453 | Resolution type = None
Job 1659: Waiting time = 0.6074456078931689 | Resolution time = 0.0015358086675405502 | Resolution type = None
Job 1660: Waiting time = 0.5951079158112407 | Resolution time = 0.0014031501486897469 | Resolution type = None
Job 1661: Waiting time = 0.5852539669722319 | Resolution time = 0.0014109937474131584 | Resolution type = None
Job 1662: Waiting time = 0.5817320719361305 | Resolution time = 0.0016424134373664856 | Resolution type = None
Job 1663: Waiting time = 0.5688584335148335 | Resolution time = 0.0013591554015874863 | Resolution type = None
Job 1664: Waiting time = 0.5588769260793924 | Resolution time = 0.0013285456225275993 | Resolution type = None
Job 1665: Waiting time = 0.5471535176038742 | Resolution time = 0.0015988284721970558 | Resolution type = None
Job 1666: Waiting time = 0.5333523945882916 | Resolution time = 0.0014634868130087852 | Resolution type = None
Job 1667: Waiting time = 0.5205708686262369 | Resolution time = 0.0015731388702988625 | Resolution type = None
Job 1668: Waiting time = 0.5168299656361341 | Resolution time = 0.0013957452028989792 | Resolution type = None
Job 1669: Waiting time = 0.5011053401976824 | Resolution time = 0.0014898143708705902 | Resolution type = None
Job 1670: Waiting time = 0.4903821349143982 | Resolution time = 0.001592877320945263 | Resolution type = None
Job 1671: Waiting time = 0.47960415855050087 | Resolution time = 0.001458815298974514 | Resolution type = None
Job 1672: Waiting time = 0.4685178529471159 | Resolution time = 0.0016180770471692085 | Resolution type = None
Job 1673: Waiting time = 0.46330286748707294 | Resolution time = 0.0015614097937941551 | Resolution type = None
Job 1674: Waiting time = 0.4494676133617759 | Resolution time = 0.001512717455625534 | Resolution type = None
Job 1675: Waiting time = 0.44595485739409924 | Resolution time = 0.0016048578545451164 | Resolution type = None
Job 1676: Waiting time = 0.4300262751057744 | Resolution time = 0.001484655775129795 | Resolution type = None
Job 1677: Waiting time = 0.4201410748064518 | Resolution time = 0.0013958867639303207 | Resolution type = None
Job 1678: Waiting time = 0.40836781077086926 | Resolution time = 0.0015949904918670654 | Resolution type = None
Job 1679: Waiting time = 0.40472776535898447 | Resolution time = 0.0014883745461702347 | Resolution type = None
Job 1680: Waiting time = 0.38690867088735104 | Resolution time = 0.0016747666522860527 | Resolution type = None
Job 1681: Waiting time = 0.3834403958171606 | Resolution time = 0.001647787168622017 | Resolution type = None
Job 1682: Waiting time = 0.370931388810277 | Resolution time = 0.0016462057828903198 | Resolution type = None
Job 1683: Waiting time = 0.3551744483411312 | Resolution time = 0.0015665246173739433 | Resolution type = None
Job 1684: Waiting time = 0.34546662867069244 | Resolution time = 0.0014932649210095406 | Resolution type = None
Job 1685: Waiting time = 0.33079115115106106 | Resolution time = 0.0015565929934382439 | Resolution type = None
Job 1686: Waiting time = 0.3171257395297289 | Resolution time = 0.0015852004289627075 | Resolution type = None
Job 1687: Waiting time = 0.3023686734959483 | Resolution time = 0.0015365974977612495 | Resolution type = None
Job 1688: Waiting time = 0.2877184944227338 | Resolution time = 0.001588652841746807 | Resolution type = None
Job 1689: Waiting time = 0.27275959867984056 | Resolution time = 0.001421184279024601 | Resolution type = None
Job 1690: Waiting time = 0.26916035264730453 | Resolution time = 0.0015184339135885239 | Resolution type = None
Job 1691: Waiting time = 0.2593302298337221 | Resolution time = 0.0015715062618255615 | Resolution type = None
Job 1692: Waiting time = 0.2556611457839608 | Resolution time = 0.001444762572646141 | Resolution type = None
Job 1693: Waiting time = 0.2419593408703804 | Resolution time = 0.0016592880710959435 | Resolution type = None
Job 1694: Waiting time = 0.23823168314993382 | Resolution time = 0.0015938002616167068 | Resolution type = None
Job 1695: Waiting time = 0.2344934083521366 | Resolution time = 0.0014010639861226082 | Resolution type = None
Job 1696: Waiting time = 0.22001637518405914 | Resolution time = 0.0015751151368021965 | Resolution type = None
Job 1697: Waiting time = 0.20992398634552956 | Resolution time = 0.001348632387816906 | Resolution type = None
Job 1698: Waiting time = 0.19625177513808012 | Resolution time = 0.001481231302022934 | Resolution type = None
Job 1699: Waiting time = 0.1864123996347189 | Resolution time = 0.00139559805393219 | Resolution type = None
Job 1700: Waiting time = 0.17248159740120173 | Resolution time = 0.0014655310660600662 | Resolution type = None
Job 1701: Waiting time = 0.15783920977264643 | Resolution time = 0.0014893533661961555 | Resolution type = None
Job 1702: Waiting time = 0.14603877626359463 | Resolution time = 0.0014634225517511368 | Resolution type = None
Job 1703: Waiting time = 0.1352239828556776 | Resolution time = 0.0013797562569379807 | Resolution type = None
Job 1704: Waiting time = 0.12171585764735937 | Resolution time = 0.0015787435695528984 | Resolution type = None
Job 1705: Waiting time = 0.1167788878083229 | Resolution time = 0.0013448381796479225 | Resolution type = None
Job 1706: Waiting time = 0.09672913793474436 | Resolution time = 0.0013382378965616226 | Resolution type = None
Job 1707: Waiting time = 0.09321290161460638 | Resolution time = 0.0016045188531279564 | Resolution type = None
Job 1708: Waiting time = 0.0811269348487258 | Resolution time = 0.0013957703486084938 | Resolution type = None
Job 1709: Waiting time = 0.07747578993439674 | Resolution time = 0.0014800308272242546 | Resolution type = None
Job 1710: Waiting time = 0.06375341024249792 | Resolution time = 0.0015894342213869095 | Resolution type = None
Job 1711: Waiting time = 0.052874855697155 | Resolution time = 0.0013786954805254936 | Resolution type = None
Job 1712: Waiting time = 0.04668317083269358 | Resolution time = 0.0014870967715978622 | Resolution type = None
Job 1713: Waiting time = 0.03025134652853012 | Resolution time = 0.001375935971736908 | Resolution type = None
Job 1714: Waiting time = 0.024879541248083115 | Resolution time = 0.0014655012637376785 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.48344883415848
Duration: 16.922338756732643
Jobs in the system: 1291
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1715: Waiting time = 16.924184564501047 | Resolution time = 0.0017325645312666893 | Resolution type = None
Job 1716: Waiting time = 16.91588870342821 | Resolution time = 0.0013793520629405975 | Resolution type = None
Job 1717: Waiting time = 16.905088314786553 | Resolution time = 0.0016355523839592934 | Resolution type = None
Job 1718: Waiting time = 16.894186032004654 | Resolution time = 0.0014206720516085625 | Resolution type = None
Job 1719: Waiting time = 16.88117714971304 | Resolution time = 0.0012911483645439148 | Resolution type = None
Job 1720: Waiting time = 16.86627264227718 | Resolution time = 0.0013679461553692818 | Resolution type = None
Job 1721: Waiting time = 16.85145228356123 | Resolution time = 0.00141934584826231 | Resolution type = None
Job 1722: Waiting time = 16.836432631127536 | Resolution time = 0.0013378392904996872 | Resolution type = None
Job 1723: Waiting time = 16.830947712995112 | Resolution time = 0.0013649957254529 | Resolution type = None
Job 1724: Waiting time = 16.81843073386699 | Resolution time = 0.0013813581317663193 | Resolution type = None
Job 1725: Waiting time = 16.809764122590423 | Resolution time = 0.0013768067583441734 | Resolution type = None
Job 1726: Waiting time = 16.80305079743266 | Resolution time = 0.0015086373314261436 | Resolution type = None
Job 1727: Waiting time = 16.788985390216112 | Resolution time = 0.001390528865158558 | Resolution type = None
Job 1728: Waiting time = 16.775668371468782 | Resolution time = 0.0013730935752391815 | Resolution type = None
Job 1729: Waiting time = 16.763611092232168 | Resolution time = 0.0013164887204766273 | Resolution type = None
Job 1730: Waiting time = 16.751340312883258 | Resolution time = 0.0016663596034049988 | Resolution type = None
Job 1731: Waiting time = 16.734499073587358 | Resolution time = 0.0014479588717222214 | Resolution type = None
Job 1732: Waiting time = 16.72041105479002 | Resolution time = 0.0014118161052465439 | Resolution type = None
Job 1733: Waiting time = 16.70635451748967 | Resolution time = 0.0016739396378397942 | Resolution type = None
Job 1734: Waiting time = 16.694590331986547 | Resolution time = 8.709728717803955e-06 | Resolution type = Policy
Job 1735: Waiting time = 16.683708250522614 | Resolution time = 0.001438189297914505 | Resolution type = None
Job 1736: Waiting time = 16.679680043831468 | Resolution time = 0.0013683699071407318 | Resolution type = None
Job 1737: Waiting time = 16.668149347417057 | Resolution time = 0.0012215441092848778 | Resolution type = None
Job 1738: Waiting time = 16.658395902253687 | Resolution time = 0.0013540619984269142 | Resolution type = None
Job 1739: Waiting time = 16.64655198995024 | Resolution time = 0.0014652246609330177 | Resolution type = None
Job 1740: Waiting time = 16.632647080346942 | Resolution time = 0.0013298233970999718 | Resolution type = None
Job 1741: Waiting time = 16.621645501814783 | Resolution time = 0.0014052391052246094 | Resolution type = None
Job 1742: Waiting time = 16.61065943352878 | Resolution time = 0.0014597559347748756 | Resolution type = None
Job 1743: Waiting time = 16.599455067887902 | Resolution time = 0.0013645188882946968 | Resolution type = None
Job 1744: Waiting time = 16.582286657765508 | Resolution time = 5.645677447319031e-06 | Resolution type = Policy
Job 1745: Waiting time = 16.570899694226682 | Resolution time = 0.001461012288928032 | Resolution type = None
Job 1746: Waiting time = 16.558154916390777 | Resolution time = 0.001491239294409752 | Resolution type = None
Job 1747: Waiting time = 16.537017602473497 | Resolution time = 0.0016605397686362267 | Resolution type = None
Job 1748: Waiting time = 16.523612333461642 | Resolution time = 0.0014415718615055084 | Resolution type = None
Job 1749: Waiting time = 16.514735592529178 | Resolution time = 0.0014743637293577194 | Resolution type = None
Job 1750: Waiting time = 16.503158936277032 | Resolution time = 0.0013148151338100433 | Resolution type = None
Job 1751: Waiting time = 16.489814362488687 | Resolution time = 0.0013614408671855927 | Resolution type = None
Job 1752: Waiting time = 16.475628485903144 | Resolution time = 0.0013174228370189667 | Resolution type = None
Job 1753: Waiting time = 16.452270896174014 | Resolution time = 0.0013518119230866432 | Resolution type = None
Job 1754: Waiting time = 16.44225765299052 | Resolution time = 0.0013322113081812859 | Resolution type = None
Job 1755: Waiting time = 16.43156408611685 | Resolution time = 0.0012411326169967651 | Resolution type = None
Job 1756: Waiting time = 16.422406437806785 | Resolution time = 0.0011947974562644958 | Resolution type = None
Job 1757: Waiting time = 16.413086709566414 | Resolution time = 0.001437508501112461 | Resolution type = None
Job 1758: Waiting time = 16.402061157859862 | Resolution time = 0.0013188822194933891 | Resolution type = None
Job 1759: Waiting time = 16.394974222406745 | Resolution time = 0.0012053139507770538 | Resolution type = None
Job 1760: Waiting time = 16.383016363717616 | Resolution time = 0.0013181613758206367 | Resolution type = None
Job 1761: Waiting time = 16.370686694048345 | Resolution time = 5.966052412986755e-06 | Resolution type = Policy
Job 1762: Waiting time = 16.362779231742024 | Resolution time = 0.0013200240209698677 | Resolution type = None
Job 1763: Waiting time = 16.352893747389317 | Resolution time = 0.0011907098814845085 | Resolution type = None
Job 1764: Waiting time = 16.339964064769447 | Resolution time = 0.001377980224788189 | Resolution type = None
Job 1765: Waiting time = 16.323972456157207 | Resolution time = 0.001261063851416111 | Resolution type = None
Job 1766: Waiting time = 16.30714340507984 | Resolution time = 0.0012998208403587341 | Resolution type = None
Job 1767: Waiting time = 16.29838746227324 | Resolution time = 0.0014151064679026604 | Resolution type = None
Job 1768: Waiting time = 16.285392337478697 | Resolution time = 0.0012900251895189285 | Resolution type = None
Job 1769: Waiting time = 16.271318529732525 | Resolution time = 0.001181095838546753 | Resolution type = None
Job 1770: Waiting time = 16.262280088849366 | Resolution time = 0.0013450700789690018 | Resolution type = None
Job 1771: Waiting time = 16.24831661209464 | Resolution time = 0.0013051750138401985 | Resolution type = None
Job 1772: Waiting time = 16.240888656117022 | Resolution time = 0.0012557366862893105 | Resolution type = None
Job 1773: Waiting time = 16.224267207086086 | Resolution time = 0.0015230560675263405 | Resolution type = None
Job 1774: Waiting time = 16.206751450896263 | Resolution time = 0.0013391068205237389 | Resolution type = None
Job 1775: Waiting time = 16.187717439606786 | Resolution time = 0.0012042447924613953 | Resolution type = None
Job 1776: Waiting time = 16.1797368908301 | Resolution time = 0.0013850787654519081 | Resolution type = None
Job 1777: Waiting time = 16.170833127573133 | Resolution time = 0.001415276899933815 | Resolution type = None
Job 1778: Waiting time = 16.149204500950873 | Resolution time = 0.001185571774840355 | Resolution type = None
Job 1779: Waiting time = 16.13694896735251 | Resolution time = 0.0012985803186893463 | Resolution type = None
Job 1780: Waiting time = 16.126992690376937 | Resolution time = 0.0012623770162463188 | Resolution type = None
Job 1781: Waiting time = 16.12104172166437 | Resolution time = 0.0013277195394039154 | Resolution type = None
Job 1782: Waiting time = 16.09755848441273 | Resolution time = 0.0014844778925180435 | Resolution type = None
Job 1783: Waiting time = 16.085645283572376 | Resolution time = 0.0014473628252744675 | Resolution type = None
Job 1784: Waiting time = 16.06518905144185 | Resolution time = 6.989575922489166e-06 | Resolution type = Policy
Job 1785: Waiting time = 16.058321456424892 | Resolution time = 0.0014160610735416412 | Resolution type = None
Job 1786: Waiting time = 16.04728036094457 | Resolution time = 0.0014415960758924484 | Resolution type = None
Job 1787: Waiting time = 16.03932947292924 | Resolution time = 0.0013937316834926605 | Resolution type = None
Job 1788: Waiting time = 16.030494949780405 | Resolution time = 0.0013094572350382805 | Resolution type = None
Job 1789: Waiting time = 16.013470928184688 | Resolution time = 0.0013682032003998756 | Resolution type = None
Job 1790: Waiting time = 16.002181995660067 | Resolution time = 0.0012635821476578712 | Resolution type = None
Job 1791: Waiting time = 15.987486535683274 | Resolution time = 0.0013429205864667892 | Resolution type = None
Job 1792: Waiting time = 15.968644233420491 | Resolution time = 0.001498434692621231 | Resolution type = None
Job 1793: Waiting time = 15.962612400762737 | Resolution time = 0.0013465406373143196 | Resolution type = None
Job 1794: Waiting time = 15.95154473464936 | Resolution time = 0.0012379428371787071 | Resolution type = None
Job 1795: Waiting time = 15.942617187276483 | Resolution time = 0.0013713333755731583 | Resolution type = None
Job 1796: Waiting time = 15.929606683552265 | Resolution time = 0.001314247027039528 | Resolution type = None
Job 1797: Waiting time = 15.91462039295584 | Resolution time = 0.001361718401312828 | Resolution type = None
Job 1798: Waiting time = 15.902052417397499 | Resolution time = 0.0013741031289100647 | Resolution type = None
Job 1799: Waiting time = 15.889707553200424 | Resolution time = 0.00119108147919178 | Resolution type = None
Job 1800: Waiting time = 15.878689700737596 | Resolution time = 0.0014164596796035767 | Resolution type = None
Job 1801: Waiting time = 15.863574367947876 | Resolution time = 0.0014163274317979813 | Resolution type = None
Job 1802: Waiting time = 15.850636580958962 | Resolution time = 0.0011835191398859024 | Resolution type = None
Job 1803: Waiting time = 15.837830336764455 | Resolution time = 0.0013116700574755669 | Resolution type = None
Job 1804: Waiting time = 15.821125102229416 | Resolution time = 0.0014656633138656616 | Resolution type = None
Job 1805: Waiting time = 15.811943964101374 | Resolution time = 0.0011765016242861748 | Resolution type = None
Job 1806: Waiting time = 15.798754467628896 | Resolution time = 0.0011651087552309036 | Resolution type = None
Job 1807: Waiting time = 15.780935597606003 | Resolution time = 0.0015141256153583527 | Resolution type = None
Job 1808: Waiting time = 15.769560776650906 | Resolution time = 0.001400679349899292 | Resolution type = None
Job 1809: Waiting time = 15.754185422323644 | Resolution time = 0.0014250436797738075 | Resolution type = None
Job 1810: Waiting time = 15.743174966424704 | Resolution time = 0.0013438817113637924 | Resolution type = None
Job 1811: Waiting time = 15.732154400087893 | Resolution time = 0.001275169663131237 | Resolution type = None
Job 1812: Waiting time = 15.723204580135643 | Resolution time = 0.0015167659148573875 | Resolution type = None
Job 1813: Waiting time = 15.702482677996159 | Resolution time = 0.0013222051784396172 | Resolution type = None
Job 1814: Waiting time = 15.694298731163144 | Resolution time = 0.0012399926781654358 | Resolution type = None
Job 1815: Waiting time = 15.685229256749153 | Resolution time = 0.0013183634728193283 | Resolution type = None
Job 1816: Waiting time = 15.67238819040358 | Resolution time = 0.0014613019302487373 | Resolution type = None
Job 1817: Waiting time = 15.664763616397977 | Resolution time = 0.0012723542749881744 | Resolution type = None
Job 1818: Waiting time = 15.66044519469142 | Resolution time = 0.0013227267190814018 | Resolution type = None
Job 1819: Waiting time = 15.647519249469042 | Resolution time = 0.0013464735820889473 | Resolution type = None
Job 1820: Waiting time = 15.636572021991014 | Resolution time = 0.0012240763753652573 | Resolution type = None
Job 1821: Waiting time = 15.623646792955697 | Resolution time = 0.0013746954500675201 | Resolution type = None
Job 1822: Waiting time = 15.611665027216077 | Resolution time = 0.0013158190995454788 | Resolution type = None
Job 1823: Waiting time = 15.603488106280565 | Resolution time = 0.0014231381937861443 | Resolution type = None
Job 1824: Waiting time = 15.591182606294751 | Resolution time = 0.0014993725344538689 | Resolution type = None
Job 1825: Waiting time = 15.583291883580387 | Resolution time = 0.0014009317383170128 | Resolution type = None
Job 1826: Waiting time = 15.573322975076735 | Resolution time = 0.0013117771595716476 | Resolution type = None
Job 1827: Waiting time = 15.559082549996674 | Resolution time = 0.0013334611430764198 | Resolution type = None
Job 1828: Waiting time = 15.545237006619573 | Resolution time = 0.0013860603794455528 | Resolution type = None
Job 1829: Waiting time = 15.532305428758264 | Resolution time = 0.001404610462486744 | Resolution type = None
Job 1830: Waiting time = 15.521129083819687 | Resolution time = 0.0013628406450152397 | Resolution type = None
Job 1831: Waiting time = 15.501760706305504 | Resolution time = 0.0014332616701722145 | Resolution type = None
Job 1832: Waiting time = 15.496821692213416 | Resolution time = 0.0013368548825383186 | Resolution type = None
Job 1833: Waiting time = 15.488081629388034 | Resolution time = 0.0014692405238747597 | Resolution type = None
Job 1834: Waiting time = 15.478153629228473 | Resolution time = 0.0013996902853250504 | Resolution type = None
Job 1835: Waiting time = 15.468488319776952 | Resolution time = 0.0012971963733434677 | Resolution type = None
Job 1836: Waiting time = 15.457703174091876 | Resolution time = 0.0014824355021119118 | Resolution type = None
Job 1837: Waiting time = 15.445142748765647 | Resolution time = 0.0012966962531208992 | Resolution type = None
Job 1838: Waiting time = 15.43346341047436 | Resolution time = 0.0013201646506786346 | Resolution type = None
Job 1839: Waiting time = 15.426711068488657 | Resolution time = 0.0014384966343641281 | Resolution type = None
Job 1840: Waiting time = 15.417640995234251 | Resolution time = 0.0012801578268408775 | Resolution type = None
Job 1841: Waiting time = 15.408468752168119 | Resolution time = 0.001242789439857006 | Resolution type = None
Job 1842: Waiting time = 15.401585603132844 | Resolution time = 0.0014209523797035217 | Resolution type = None
Job 1843: Waiting time = 15.388500486500561 | Resolution time = 0.0013062087818980217 | Resolution type = None
Job 1844: Waiting time = 15.37468219641596 | Resolution time = 0.0014544492587447166 | Resolution type = None
Job 1845: Waiting time = 15.363669097423553 | Resolution time = 0.001353156752884388 | Resolution type = None
Job 1846: Waiting time = 15.35133596882224 | Resolution time = 0.0013225479051470757 | Resolution type = None
Job 1847: Waiting time = 15.338385409675539 | Resolution time = 0.0013517607003450394 | Resolution type = None
Job 1848: Waiting time = 15.325452916324139 | Resolution time = 0.0013259407132863998 | Resolution type = None
Job 1849: Waiting time = 15.311432166956365 | Resolution time = 0.00136610958725214 | Resolution type = None
Job 1850: Waiting time = 15.296448968350887 | Resolution time = 0.0013252273201942444 | Resolution type = None
Job 1851: Waiting time = 15.286232591606677 | Resolution time = 6.486661732196808e-06 | Resolution type = Policy
Job 1852: Waiting time = 15.272292288020253 | Resolution time = 0.0013705650344491005 | Resolution type = None
Job 1853: Waiting time = 15.259700202383101 | Resolution time = 0.0014456706121563911 | Resolution type = None
Job 1854: Waiting time = 15.24667610321194 | Resolution time = 0.0012877900153398514 | Resolution type = None
Job 1855: Waiting time = 15.231872604228556 | Resolution time = 0.0013411901891231537 | Resolution type = None
Job 1856: Waiting time = 15.22392999008298 | Resolution time = 0.0013753864914178848 | Resolution type = None
Job 1857: Waiting time = 15.2132205106318 | Resolution time = 0.0014340020716190338 | Resolution type = None
Job 1858: Waiting time = 15.203383581712842 | Resolution time = 0.0013496782630681992 | Resolution type = None
Job 1859: Waiting time = 15.183901246637106 | Resolution time = 0.0013383328914642334 | Resolution type = None
Job 1860: Waiting time = 15.17107604816556 | Resolution time = 0.0013809986412525177 | Resolution type = None
Job 1861: Waiting time = 15.165843258611858 | Resolution time = 0.001293988898396492 | Resolution type = None
Job 1862: Waiting time = 15.15380166657269 | Resolution time = 0.0013651251792907715 | Resolution type = None
Job 1863: Waiting time = 15.133555972017348 | Resolution time = 0.0014462070539593697 | Resolution type = None
Job 1864: Waiting time = 15.121389457955956 | Resolution time = 0.0013122521340847015 | Resolution type = None
Job 1865: Waiting time = 15.110239457339048 | Resolution time = 0.0012291353195905685 | Resolution type = None
Job 1866: Waiting time = 15.104289760813117 | Resolution time = 0.0014759525656700134 | Resolution type = None
Job 1867: Waiting time = 15.098588529974222 | Resolution time = 0.0015140706673264503 | Resolution type = None
Job 1868: Waiting time = 15.088576031848788 | Resolution time = 0.0013668471947312355 | Resolution type = None
Job 1869: Waiting time = 15.077530001290143 | Resolution time = 0.0014236494898796082 | Resolution type = None
Job 1870: Waiting time = 15.068051892332733 | Resolution time = 0.0013263057917356491 | Resolution type = None
Job 1871: Waiting time = 15.058240114711225 | Resolution time = 0.0013995915651321411 | Resolution type = None
Job 1872: Waiting time = 15.041273686103523 | Resolution time = 0.0014141621068120003 | Resolution type = None
Job 1873: Waiting time = 15.028259032405913 | Resolution time = 0.0013204552233219147 | Resolution type = None
Job 1874: Waiting time = 15.0186708541587 | Resolution time = 0.0013254638761281967 | Resolution type = None
Job 1875: Waiting time = 15.005797547288239 | Resolution time = 0.0013483157381415367 | Resolution type = None
Job 1876: Waiting time = 14.995668718591332 | Resolution time = 0.0012443102896213531 | Resolution type = None
Job 1877: Waiting time = 14.979671197012067 | Resolution time = 0.0013272594660520554 | Resolution type = None
Job 1878: Waiting time = 14.971710233017802 | Resolution time = 0.001445116475224495 | Resolution type = None
Job 1879: Waiting time = 14.962651948444545 | Resolution time = 0.0013241535052657127 | Resolution type = None
Job 1880: Waiting time = 14.956635070964694 | Resolution time = 0.0013155639171600342 | Resolution type = None
Job 1881: Waiting time = 14.941166585311294 | Resolution time = 0.0014535291120409966 | Resolution type = None
Job 1882: Waiting time = 14.92825614567846 | Resolution time = 0.0014235833659768105 | Resolution type = None
Job 1883: Waiting time = 14.917381218634546 | Resolution time = 0.0015266407281160355 | Resolution type = None
Job 1884: Waiting time = 14.903386804275215 | Resolution time = 0.0013701850548386574 | Resolution type = None
Job 1885: Waiting time = 14.892911717295647 | Resolution time = 0.0012476202100515366 | Resolution type = None
Job 1886: Waiting time = 14.874022454023361 | Resolution time = 0.0013722768053412437 | Resolution type = None
Job 1887: Waiting time = 14.8641626983881 | Resolution time = 0.0015310803428292274 | Resolution type = None
Job 1888: Waiting time = 14.851993659511209 | Resolution time = 0.0012184130027890205 | Resolution type = None
Job 1889: Waiting time = 14.83910244051367 | Resolution time = 0.0012875031679868698 | Resolution type = None
Job 1890: Waiting time = 14.82769322115928 | Resolution time = 0.0013369983062148094 | Resolution type = None
Job 1891: Waiting time = 14.811702523380518 | Resolution time = 0.001429760828614235 | Resolution type = None
Job 1892: Waiting time = 14.799261908978224 | Resolution time = 0.0012869061902165413 | Resolution type = None
Job 1893: Waiting time = 14.782548147253692 | Resolution time = 0.0012421086430549622 | Resolution type = None
Job 1894: Waiting time = 14.772505833767354 | Resolution time = 0.0012414772063493729 | Resolution type = None
Job 1895: Waiting time = 14.756564394570887 | Resolution time = 0.0013125883415341377 | Resolution type = None
Job 1896: Waiting time = 14.741663796827197 | Resolution time = 0.001464799977838993 | Resolution type = None
Job 1897: Waiting time = 14.732168829999864 | Resolution time = 0.0012752879410982132 | Resolution type = None
Job 1898: Waiting time = 14.716321899555624 | Resolution time = 0.0013380981981754303 | Resolution type = None
Job 1899: Waiting time = 14.712949307635427 | Resolution time = 0.001280250959098339 | Resolution type = None
Job 1900: Waiting time = 14.701867507770658 | Resolution time = 0.0013110805302858353 | Resolution type = None
Job 1901: Waiting time = 14.693437015637755 | Resolution time = 0.0013001300394535065 | Resolution type = None
Job 1902: Waiting time = 14.67824989464134 | Resolution time = 0.0012745922431349754 | Resolution type = None
