Job 1: Waiting time = 0.002035589888691902 | Resolution time = 0.0020258622244000435 | Resolution type = None
Job 2781: Waiting time = 3.1948109520599246 | Resolution time = 0.0012654569000005722 | Resolution type = None
Job 2782: Waiting time = 3.186751989647746 | Resolution time = 0.001304524950683117 | Resolution type = None
Job 2783: Waiting time = 3.1696415534242988 | Resolution time = 0.001347237266600132 | Resolution type = None
Job 2784: Waiting time = 3.16253921110183 | Resolution time = 0.0013023996725678444 | Resolution type = None
Job 2785: Waiting time = 3.144598918966949 | Resolution time = 0.00134284608066082 | Resolution type = None
Job 2786: Waiting time = 3.1355609484016895 | Resolution time = 0.0013801781460642815 | Resolution type = None
Job 2787: Waiting time = 3.1224753418937325 | Resolution time = 0.0013447403907775879 | Resolution type = None
Job 2788: Waiting time = 3.111577776260674 | Resolution time = 0.0015071453526616096 | Resolution type = None
Job 2789: Waiting time = 3.1036945935338736 | Resolution time = 0.001495184376835823 | Resolution type = None
Job 2790: Waiting time = 3.0877459598705173 | Resolution time = 0.0014064675197005272 | Resolution type = None
Job 2791: Waiting time = 3.0787535598501563 | Resolution time = 0.002307495102286339 | Resolution type = None
Job 2792: Waiting time = 3.057769383303821 | Resolution time = 0.0014099664986133575 | Resolution type = None
Job 2793: Waiting time = 3.037691312842071 | Resolution time = 0.001362093724310398 | Resolution type = None
Job 2794: Waiting time = 3.026694029569626 | Resolution time = 0.0013748304918408394 | Resolution type = None
Job 2795: Waiting time = 3.016467921435833 | Resolution time = 0.0012192660942673683 | Resolution type = None
Job 2796: Waiting time = 3.009662008844316 | Resolution time = 0.0015036314725875854 | Resolution type = None
Job 2797: Waiting time = 2.9995656507089734 | Resolution time = 0.0013053696602582932 | Resolution type = None
Job 2798: Waiting time = 2.9853996923193336 | Resolution time = 0.0012301774695515633 | Resolution type = None
Job 2799: Waiting time = 2.9744424810633063 | Resolution time = 0.0014350265264511108 | Resolution type = None
Job 2800: Waiting time = 2.9674688410013914 | Resolution time = 0.0014544175937771797 | Resolution type = None
Job 2801: Waiting time = 2.955273922532797 | Resolution time = 0.0012478241696953773 | Resolution type = None
Job 2802: Waiting time = 2.9390913490206003 | Resolution time = 0.001381654292345047 | Resolution type = None
Job 2803: Waiting time = 2.9307782407850027 | Resolution time = 0.0013511236757040024 | Resolution type = None
Job 2804: Waiting time = 2.918168510310352 | Resolution time = 0.0015097912400960922 | Resolution type = None
Job 2805: Waiting time = 2.9054509848356247 | Resolution time = 0.0016055116429924965 | Resolution type = None
Job 2806: Waiting time = 2.890406890772283 | Resolution time = 0.0013806484639644623 | Resolution type = None
Job 2807: Waiting time = 2.8733129939064384 | Resolution time = 0.0012836502864956856 | Resolution type = None
Job 2808: Waiting time = 2.859314118511975 | Resolution time = 0.001337055116891861 | Resolution type = None
Job 2809: Waiting time = 2.8442483404651284 | Resolution time = 0.0012847669422626495 | Resolution type = None
Job 2810: Waiting time = 2.8332082284614444 | Resolution time = 0.0013181054964661598 | Resolution type = None
Job 2811: Waiting time = 2.826239036396146 | Resolution time = 0.0013510268181562424 | Resolution type = None
Job 2812: Waiting time = 2.813487956300378 | Resolution time = 0.0015458781272172928 | Resolution type = None
Job 2813: Waiting time = 2.8044866109266877 | Resolution time = 0.0013176435604691505 | Resolution type = None
Job 2814: Waiting time = 2.7906815484166145 | Resolution time = 0.001458020880818367 | Resolution type = None
Job 2815: Waiting time = 2.779747324064374 | Resolution time = 0.0013332217931747437 | Resolution type = None
Job 2816: Waiting time = 2.7688683047890663 | Resolution time = 0.001394243910908699 | Resolution type = None
Job 2817: Waiting time = 2.7550555812194943 | Resolution time = 0.0015107952058315277 | Resolution type = None
Job 2818: Waiting time = 2.745992890559137 | Resolution time = 0.0012359702959656715 | Resolution type = None
Job 2819: Waiting time = 2.736998563632369 | Resolution time = 0.0013181669637560844 | Resolution type = None
Job 2820: Waiting time = 2.7241617990657687 | Resolution time = 0.0014429809525609016 | Resolution type = None
Job 2821: Waiting time = 2.7173166321590543 | Resolution time = 0.0014109183102846146 | Resolution type = None
Job 2822: Waiting time = 2.7104602437466383 | Resolution time = 0.001399957574903965 | Resolution type = None
Job 2823: Waiting time = 2.701418944634497 | Resolution time = 0.0012694690376520157 | Resolution type = None
Job 2824: Waiting time = 2.687268235720694 | Resolution time = 0.001225135289132595 | Resolution type = None
Job 2825: Waiting time = 2.669526258483529 | Resolution time = 0.0015479763969779015 | Resolution type = None
Job 2826: Waiting time = 2.661584190092981 | Resolution time = 0.0012924782931804657 | Resolution type = None
Job 2827: Waiting time = 2.6485257856547832 | Resolution time = 0.0011978968977928162 | Resolution type = None
Job 2828: Waiting time = 2.640647673048079 | Resolution time = 0.0014150748029351234 | Resolution type = None
Job 2829: Waiting time = 2.62972320150584 | Resolution time = 0.0013742214068770409 | Resolution type = None
Job 2830: Waiting time = 2.6187055809423327 | Resolution time = 0.0012666285037994385 | Resolution type = None
Job 2831: Waiting time = 2.6109110675752163 | Resolution time = 0.001459372229874134 | Resolution type = None
Job 2832: Waiting time = 2.600976439192891 | Resolution time = 0.0013102544471621513 | Resolution type = None
Job 2833: Waiting time = 2.589022341184318 | Resolution time = 0.0013246359303593636 | Resolution type = None
Job 2834: Waiting time = 2.5801218831911683 | Resolution time = 0.001431608572602272 | Resolution type = None
Job 2835: Waiting time = 2.562216847203672 | Resolution time = 0.0013693058863282204 | Resolution type = None
Job 2836: Waiting time = 2.556350089609623 | Resolution time = 0.0013775983825325966 | Resolution type = None
Job 2837: Waiting time = 2.539440719410777 | Resolution time = 0.001412135548889637 | Resolution type = None
Job 2838: Waiting time = 2.52458618208766 | Resolution time = 0.0014037266373634338 | Resolution type = None
Job 2839: Waiting time = 2.516696574166417 | Resolution time = 0.001347455196082592 | Resolution type = None
Job 2840: Waiting time = 2.5038411738350987 | Resolution time = 0.001457061618566513 | Resolution type = None
Job 2841: Waiting time = 2.490918705239892 | Resolution time = 0.0013668881729245186 | Resolution type = None
Job 2842: Waiting time = 2.4812012147158384 | Resolution time = 0.0015883371233940125 | Resolution type = None
Job 2843: Waiting time = 2.466221373528242 | Resolution time = 0.0013140961527824402 | Resolution type = None
Job 2844: Waiting time = 2.457284971140325 | Resolution time = 0.0013678185641765594 | Resolution type = None
Job 2845: Waiting time = 2.44331959169358 | Resolution time = 0.001353297382593155 | Resolution type = None
Job 2846: Waiting time = 2.4315385967493057 | Resolution time = 0.0015201224014163017 | Resolution type = None
Job 2847: Waiting time = 2.4247274277731776 | Resolution time = 0.0014817127957940102 | Resolution type = None
Job 2848: Waiting time = 2.411858498118818 | Resolution time = 0.0014217151328921318 | Resolution type = None
Job 2849: Waiting time = 2.3969768155366182 | Resolution time = 0.0014194585382938385 | Resolution type = None
Job 2850: Waiting time = 2.380131222307682 | Resolution time = 0.0015606721863150597 | Resolution type = None
Job 2851: Waiting time = 2.370432741008699 | Resolution time = 0.001454080455005169 | Resolution type = None
Job 2852: Waiting time = 2.3616858441382647 | Resolution time = 0.0015034126117825508 | Resolution type = None
Job 2853: Waiting time = 2.347679913043976 | Resolution time = 0.0015286169946193695 | Resolution type = None
Job 2854: Waiting time = 2.335175273939967 | Resolution time = 0.0016060266643762589 | Resolution type = None
Job 2855: Waiting time = 2.3253023717552423 | Resolution time = 0.001377086155116558 | Resolution type = None
Job 2856: Waiting time = 2.3185394518077374 | Resolution time = 0.001464536413550377 | Resolution type = None
Job 2857: Waiting time = 2.3007305646315217 | Resolution time = 0.0014424799010157585 | Resolution type = None
Job 2858: Waiting time = 2.282830755226314 | Resolution time = 0.0014100810512900352 | Resolution type = None
Job 2859: Waiting time = 2.269935581833124 | Resolution time = 0.001364859752357006 | Resolution type = None
Job 2860: Waiting time = 2.260098669677973 | Resolution time = 0.0014175716787576675 | Resolution type = None
Job 2861: Waiting time = 2.2534517785534263 | Resolution time = 0.0016074860468506813 | Resolution type = None
Job 2862: Waiting time = 2.238731238991022 | Resolution time = 0.0015829363837838173 | Resolution type = None
Job 2863: Waiting time = 2.2317997701466084 | Resolution time = 0.001311582513153553 | Resolution type = None
Job 2864: Waiting time = 2.2206672551110387 | Resolution time = 0.0014887219294905663 | Resolution type = None
Job 2865: Waiting time = 2.2076404988765717 | Resolution time = 0.0013705985620617867 | Resolution type = None
Job 2866: Waiting time = 2.203628532588482 | Resolution time = 0.001288820058107376 | Resolution type = None
Job 2867: Waiting time = 2.1947974283248186 | Resolution time = 0.0013779811561107635 | Resolution type = None
Job 2868: Waiting time = 2.1869638320058584 | Resolution time = 0.0013568522408604622 | Resolution type = None
Job 2869: Waiting time = 2.1794287487864494 | Resolution time = 0.0012493105605244637 | Resolution type = None
Job 2870: Waiting time = 2.1716012749820948 | Resolution time = 0.0014155786484479904 | Resolution type = None
Job 2871: Waiting time = 2.1606714585796 | Resolution time = 0.0013837506994605064 | Resolution type = None
Job 2872: Waiting time = 2.1495945816859603 | Resolution time = 0.0012757806107401848 | Resolution type = None
Job 2873: Waiting time = 2.138884606771171 | Resolution time = 0.0014812424778938293 | Resolution type = None
Job 2874: Waiting time = 2.1250233547762036 | Resolution time = 0.0015605324879288673 | Resolution type = None
Job 2875: Waiting time = 2.110373480245471 | Resolution time = 0.0014081904664635658 | Resolution type = None
Job 2876: Waiting time = 2.1033490616828203 | Resolution time = 0.00142682995647192 | Resolution type = None
Job 2877: Waiting time = 2.083597369492054 | Resolution time = 0.0013175932690501213 | Resolution type = None
Job 2878: Waiting time = 2.0689101545140147 | Resolution time = 0.001338447444140911 | Resolution type = None
Job 2879: Waiting time = 2.0580170517787337 | Resolution time = 0.0013809092342853546 | Resolution type = None
Job 2880: Waiting time = 2.0469801602885127 | Resolution time = 0.0012134714052081108 | Resolution type = None
Job 2881: Waiting time = 2.0319607025012374 | Resolution time = 0.0013329517096281052 | Resolution type = None
Job 2882: Waiting time = 2.0195687087252736 | Resolution time = 0.0013522906228899956 | Resolution type = None
Job 2883: Waiting time = 2.0052758753299713 | Resolution time = 0.001190408132970333 | Resolution type = None
Job 2884: Waiting time = 1.9951389729976654 | Resolution time = 0.0013369964435696602 | Resolution type = None
Job 2885: Waiting time = 1.9844477334991097 | Resolution time = 0.0015775971114635468 | Resolution type = None
Job 2886: Waiting time = 1.9724306017160416 | Resolution time = 0.0013736700639128685 | Resolution type = None
Job 2887: Waiting time = 1.9592909282073379 | Resolution time = 0.0013861730694770813 | Resolution type = None
Job 2888: Waiting time = 1.9485540566965938 | Resolution time = 0.001324268989264965 | Resolution type = None
Job 2889: Waiting time = 1.930966129526496 | Resolution time = 0.0014400789514183998 | Resolution type = None
Job 2890: Waiting time = 1.9199416115880013 | Resolution time = 0.0014413651078939438 | Resolution type = None
Job 2891: Waiting time = 1.9110245816409588 | Resolution time = 0.001342269591987133 | Resolution type = None
Job 2892: Waiting time = 1.8942038407549262 | Resolution time = 0.001553286798298359 | Resolution type = None
Job 2893: Waiting time = 1.8833705615252256 | Resolution time = 0.0014963578432798386 | Resolution type = None
Job 2894: Waiting time = 1.8723202412948012 | Resolution time = 0.001303529366850853 | Resolution type = None
Job 2895: Waiting time = 1.8592441882938147 | Resolution time = 0.001338304951786995 | Resolution type = None
Job 2896: Waiting time = 1.8544107526540756 | Resolution time = 0.0015439130365848541 | Resolution type = None
Job 2897: Waiting time = 1.8374676555395126 | Resolution time = 0.0012456988915801048 | Resolution type = None
Job 2898: Waiting time = 1.830495229922235 | Resolution time = 0.001383746974170208 | Resolution type = None
Job 2899: Waiting time = 1.8211418678984046 | Resolution time = 0.0013617780059576035 | Resolution type = None
Job 2900: Waiting time = 1.8081216746941209 | Resolution time = 0.0013343263417482376 | Resolution type = None
Job 2901: Waiting time = 1.7947981264442205 | Resolution time = 0.0012966534122824669 | Resolution type = None
Job 2902: Waiting time = 1.783840011805296 | Resolution time = 0.0013860156759619713 | Resolution type = None
Job 2903: Waiting time = 1.7718747081235051 | Resolution time = 0.001286218874156475 | Resolution type = None
Job 2904: Waiting time = 1.7567875105887651 | Resolution time = 0.0014095930382609367 | Resolution type = None
Job 2905: Waiting time = 1.7470004400238395 | Resolution time = 0.0014712214469909668 | Resolution type = None
Job 2906: Waiting time = 1.7318479213863611 | Resolution time = 0.0013362113386392593 | Resolution type = None
Job 2907: Waiting time = 1.7186746075749397 | Resolution time = 0.0012730620801448822 | Resolution type = None
Job 2908: Waiting time = 1.7084466805681586 | Resolution time = 0.001682201400399208 | Resolution type = None
Job 2909: Waiting time = 1.6954663814976811 | Resolution time = 0.0016789985820651054 | Resolution type = None
Job 2910: Waiting time = 1.6876137545332313 | Resolution time = 0.0015092017129063606 | Resolution type = None
Job 2911: Waiting time = 1.6714578811079264 | Resolution time = 0.0013625696301460266 | Resolution type = None
Job 2912: Waiting time = 1.6525798300281167 | Resolution time = 0.0014263726770877838 | Resolution type = None
Job 2913: Waiting time = 1.6427372442558408 | Resolution time = 0.0014301137998700142 | Resolution type = None
Job 2914: Waiting time = 1.6349253887310624 | Resolution time = 0.0013628872111439705 | Resolution type = None
Job 2915: Waiting time = 1.6198900733143091 | Resolution time = 0.001400756649672985 | Resolution type = None
Job 2916: Waiting time = 1.613053678534925 | Resolution time = 0.0014466457068920135 | Resolution type = None
Job 2917: Waiting time = 1.6031169518828392 | Resolution time = 0.0013372935354709625 | Resolution type = None
Job 2918: Waiting time = 1.589341264218092 | Resolution time = 0.0014403639361262321 | Resolution type = None
Job 2919: Waiting time = 1.579588490538299 | Resolution time = 0.0015004407614469528 | Resolution type = None
Job 2920: Waiting time = 1.569815270602703 | Resolution time = 0.0015029022470116615 | Resolution type = None
Job 2921: Waiting time = 1.565090418793261 | Resolution time = 0.0015037450939416885 | Resolution type = None
Job 2922: Waiting time = 1.552159195765853 | Resolution time = 0.0013351915404200554 | Resolution type = None
Job 2923: Waiting time = 1.54115420114249 | Resolution time = 0.0012882202863693237 | Resolution type = None
Job 2924: Waiting time = 1.5334293162450194 | Resolution time = 0.0014875130727887154 | Resolution type = None
Job 2925: Waiting time = 1.5204966235905886 | Resolution time = 0.0012783706188201904 | Resolution type = None
Job 2926: Waiting time = 1.5046570291742682 | Resolution time = 0.0014489702880382538 | Resolution type = None
Job 2927: Waiting time = 1.4908862374722958 | Resolution time = 0.0015024896711111069 | Resolution type = None
Job 2928: Waiting time = 1.4808454494923353 | Resolution time = 0.001324651762843132 | Resolution type = None
Job 2929: Waiting time = 1.4667531456798315 | Resolution time = 0.0016006110236048698 | Resolution type = None
Job 2930: Waiting time = 1.449071959592402 | Resolution time = 0.0013896627351641655 | Resolution type = None
Job 2931: Waiting time = 1.439130193553865 | Resolution time = 0.0013429317623376846 | Resolution type = None
Job 2932: Waiting time = 1.4293597815558314 | Resolution time = 0.0015999805182218552 | Resolution type = None
Job 2933: Waiting time = 1.4256216250360012 | Resolution time = 0.0013735247775912285 | Resolution type = None
Job 2934: Waiting time = 1.412653268314898 | Resolution time = 0.0013700341805815697 | Resolution type = None
Job 2935: Waiting time = 1.403365639038384 | Resolution time = 0.0014870800077915192 | Resolution type = None
Job 2936: Waiting time = 1.3860445097088814 | Resolution time = 0.0014284709468483925 | Resolution type = None
Job 2937: Waiting time = 1.3824120070785284 | Resolution time = 0.0014874069020152092 | Resolution type = None
Job 2938: Waiting time = 1.3823256883770227 | Resolution time = 0.0014311475679278374 | Resolution type = None
Job 2939: Waiting time = 1.3786966716870666 | Resolution time = 0.0014860350638628006 | Resolution type = None
Job 2940: Waiting time = 1.3639964507892728 | Resolution time = 0.0014394689351320267 | Resolution type = None
Job 2941: Waiting time = 1.3541313167661428 | Resolution time = 0.0014476394280791283 | Resolution type = None
Job 2942: Waiting time = 1.350358978845179 | Resolution time = 0.0013360362499952316 | Resolution type = None
Job 2943: Waiting time = 1.3244419535622 | Resolution time = 0.0015885867178440094 | Resolution type = None
Job 2944: Waiting time = 1.320793659426272 | Resolution time = 0.0014703292399644852 | Resolution type = None
Job 2945: Waiting time = 1.3100432949140668 | Resolution time = 0.0014286665245890617 | Resolution type = None
Job 2946: Waiting time = 1.2982541974633932 | Resolution time = 0.001485280692577362 | Resolution type = None
Job 2947: Waiting time = 1.2813334204256535 | Resolution time = 0.0013274997472763062 | Resolution type = None
Job 2948: Waiting time = 1.2633505901321769 | Resolution time = 0.0013963580131530762 | Resolution type = None
Job 2949: Waiting time = 1.250486908480525 | Resolution time = 0.0013667335733771324 | Resolution type = None
Job 2950: Waiting time = 1.2366815898567438 | Resolution time = 0.0014743125066161156 | Resolution type = None
Job 2951: Waiting time = 1.221807255409658 | Resolution time = 0.0014509372413158417 | Resolution type = None
Job 2952: Waiting time = 1.222400588914752 | Resolution time = 0.0014623980969190598 | Resolution type = None
Job 2953: Waiting time = 1.2025357196107507 | Resolution time = 0.0014474261552095413 | Resolution type = None
Job 2954: Waiting time = 1.1988120069727302 | Resolution time = 0.0013834070414304733 | Resolution type = None
Job 2955: Waiting time = 1.1858383929356933 | Resolution time = 0.001392199657857418 | Resolution type = None
Job 2956: Waiting time = 1.1749402973800898 | Resolution time = 0.0013610338792204857 | Resolution type = None
Job 2957: Waiting time = 1.1651773396879435 | Resolution time = 0.0014648502692580223 | Resolution type = None
Job 2958: Waiting time = 1.1535173691809177 | Resolution time = 0.0016149282455444336 | Resolution type = None
Job 2959: Waiting time = 1.1337872287258506 | Resolution time = 0.0015253406018018723 | Resolution type = None
Job 2960: Waiting time = 1.130194098688662 | Resolution time = 0.0015382543206214905 | Resolution type = None
Job 2961: Waiting time = 1.126355079934001 | Resolution time = 0.0014284448698163033 | Resolution type = None
Job 2962: Waiting time = 1.1082930285483599 | Resolution time = 0.001422882080078125 | Resolution type = None
Job 2963: Waiting time = 1.0923828007653356 | Resolution time = 0.001389404758810997 | Resolution type = None
Job 2964: Waiting time = 1.0860958183184266 | Resolution time = 0.001277511939406395 | Resolution type = None
Job 2965: Waiting time = 1.0725432448089123 | Resolution time = 0.0014729248359799385 | Resolution type = None
Job 2966: Waiting time = 1.05564702488482 | Resolution time = 0.0014115450903773308 | Resolution type = None
Job 2967: Waiting time = 1.0519118700176477 | Resolution time = 0.0013997554779052734 | Resolution type = None
Job 2968: Waiting time = 1.0401605451479554 | Resolution time = 0.0016248803585767746 | Resolution type = None
Job 2969: Waiting time = 1.04049052298069 | Resolution time = 0.0013688234612345695 | Resolution type = None
Job 2970: Waiting time = 1.015293313190341 | Resolution time = 0.0013392781838774681 | Resolution type = None
Job 2971: Waiting time = 1.0115932868793607 | Resolution time = 0.0014312155544757843 | Resolution type = None
Job 2972: Waiting time = 0.9946196125820279 | Resolution time = 0.0014488501474261284 | Resolution type = None
Job 2973: Waiting time = 0.9848621925339103 | Resolution time = 0.001457415521144867 | Resolution type = None
Job 2974: Waiting time = 0.9689304735511541 | Resolution time = 0.001398739404976368 | Resolution type = None
Job 2975: Waiting time = 0.9559899447485805 | Resolution time = 0.0013606864959001541 | Resolution type = None
Job 2976: Waiting time = 0.952502834610641 | Resolution time = 0.0013720504939556122 | Resolution type = None
Job 2977: Waiting time = 0.9372651688754559 | Resolution time = 0.0014400128275156021 | Resolution type = None
Job 2978: Waiting time = 0.9335785191506147 | Resolution time = 0.0014301883056759834 | Resolution type = None
Job 2979: Waiting time = 0.9216623576357961 | Resolution time = 0.0014102738350629807 | Resolution type = None
Job 2980: Waiting time = 0.9046676494181156 | Resolution time = 0.0013260729610919952 | Resolution type = None
Job 2981: Waiting time = 0.900935442186892 | Resolution time = 0.001386202871799469 | Resolution type = None
Job 2982: Waiting time = 0.886949292384088 | Resolution time = 0.0014081886038184166 | Resolution type = None
Job 2983: Waiting time = 0.8739121360704303 | Resolution time = 0.0012898724526166916 | Resolution type = None
Job 2984: Waiting time = 0.8700951253995299 | Resolution time = 0.0012882398441433907 | Resolution type = None
Job 2985: Waiting time = 0.8574443748220801 | Resolution time = 0.0014916583895683289 | Resolution type = None
Job 2986: Waiting time = 0.8414167976006866 | Resolution time = 0.0013624075800180435 | Resolution type = None
Job 2987: Waiting time = 0.8254909943789244 | Resolution time = 0.0013129236176609993 | Resolution type = None
Job 2988: Waiting time = 0.8156191762536764 | Resolution time = 0.0014795083552598953 | Resolution type = None
Job 2989: Waiting time = 0.8120348593220115 | Resolution time = 0.0015206802636384964 | Resolution type = None
Job 2990: Waiting time = 0.8022110378369689 | Resolution time = 0.0015204055234789848 | Resolution type = None
Job 2991: Waiting time = 0.7832482755184174 | Resolution time = 0.0013737119734287262 | Resolution type = None
Job 2992: Waiting time = 0.775952116586268 | Resolution time = 0.0014430675655603409 | Resolution type = None
Job 2993: Waiting time = 0.7475671814754605 | Resolution time = 0.0015349583700299263 | Resolution type = None
Job 2994: Waiting time = 0.7438312666490674 | Resolution time = 0.0013888860121369362 | Resolution type = None
Job 2995: Waiting time = 0.7327313302084804 | Resolution time = 0.0014018397778272629 | Resolution type = None
Job 2996: Waiting time = 0.7290535662323236 | Resolution time = 0.0014548348262906075 | Resolution type = None
Job 2997: Waiting time = 0.715241470374167 | Resolution time = 0.0013830233365297318 | Resolution type = None
Job 2998: Waiting time = 0.7041797898709774 | Resolution time = 0.0013430817052721977 | Resolution type = None
Job 2999: Waiting time = 0.7004741271957755 | Resolution time = 0.0014207996428012848 | Resolution type = None
Job 3000: Waiting time = 0.6867827950045466 | Resolution time = 0.0015287641435861588 | Resolution type = None
Job 3001: Waiting time = 0.6718818107619882 | Resolution time = 0.0014131860807538033 | Resolution type = None
Job 3002: Waiting time = 0.6600197311490774 | Resolution time = 0.0014657564461231232 | Resolution type = None
Job 3003: Waiting time = 0.6601274665445089 | Resolution time = 0.0014590751379728317 | Resolution type = None
Job 3004: Waiting time = 0.6332802213728428 | Resolution time = 0.001458306796848774 | Resolution type = None
Job 3005: Waiting time = 0.6294976165518165 | Resolution time = 0.0013542566448450089 | Resolution type = None
Job 3006: Waiting time = 0.6115639749914408 | Resolution time = 0.0013730553910136223 | Resolution type = None
Job 3007: Waiting time = 0.6078365920111537 | Resolution time = 0.001409458927810192 | Resolution type = None
Job 3008: Waiting time = 0.597881244495511 | Resolution time = 0.0014920812100172043 | Resolution type = None
Job 3009: Waiting time = 0.5868340842425823 | Resolution time = 0.0012908531352877617 | Resolution type = None
Job 3010: Waiting time = 0.5641364408656955 | Resolution time = 0.0014113523066043854 | Resolution type = None
Job 3011: Waiting time = 0.5481966845691204 | Resolution time = 0.0014430861920118332 | Resolution type = None
Job 3012: Waiting time = 0.5381927695125341 | Resolution time = 0.001438773237168789 | Resolution type = None
Job 3013: Waiting time = 0.534512841142714 | Resolution time = 0.0014453819021582603 | Resolution type = None
Job 3014: Waiting time = 0.5246114386245608 | Resolution time = 0.0012805452570319176 | Resolution type = None
Job 3015: Waiting time = 0.5154978511855006 | Resolution time = 0.0014482038095593452 | Resolution type = None
Job 3016: Waiting time = 0.5065158540382981 | Resolution time = 0.0014154622331261635 | Resolution type = None
Job 3017: Waiting time = 0.4870349280536175 | Resolution time = 0.0013161655515432358 | Resolution type = None
Job 3018: Waiting time = 0.4832957750186324 | Resolution time = 0.001386377029120922 | Resolution type = None
Job 3019: Waiting time = 0.4694135179743171 | Resolution time = 0.001485256478190422 | Resolution type = None
Job 3020: Waiting time = 0.4601315697655082 | Resolution time = 0.0012535536661744118 | Resolution type = None
Job 3021: Waiting time = 0.44858443178236485 | Resolution time = 0.0013757683336734772 | Resolution type = None
Job 3022: Waiting time = 0.44490219745785 | Resolution time = 0.0014344369992613792 | Resolution type = None
Job 3023: Waiting time = 0.43290427420288324 | Resolution time = 0.0014026258140802383 | Resolution type = None
Job 3024: Waiting time = 0.42100641038268805 | Resolution time = 0.001416812650859356 | Resolution type = None
Job 3025: Waiting time = 0.41772752813994884 | Resolution time = 0.0013835253193974495 | Resolution type = None
Job 3026: Waiting time = 0.40735507290810347 | Resolution time = 0.0013778386637568474 | Resolution type = None
Job 3027: Waiting time = 0.39658189937472343 | Resolution time = 0.0014895061030983925 | Resolution type = None
Job 3028: Waiting time = 0.3969801599159837 | Resolution time = 0.0015577059239149094 | Resolution type = None
Job 3029: Waiting time = 0.3792099831625819 | Resolution time = 0.0014503132551908493 | Resolution type = None
Job 3030: Waiting time = 0.37543826177716255 | Resolution time = 0.001438274048268795 | Resolution type = None
Job 3031: Waiting time = 0.3716534711420536 | Resolution time = 0.0013383487239480019 | Resolution type = None
Job 3032: Waiting time = 0.3596826149150729 | Resolution time = 0.001483643427491188 | Resolution type = None
Job 3033: Waiting time = 0.34974770434200764 | Resolution time = 0.0013807611539959908 | Resolution type = None
Job 3034: Waiting time = 0.3458372736349702 | Resolution time = 0.0012761866673827171 | Resolution type = None
Job 3035: Waiting time = 0.3298836927860975 | Resolution time = 0.001426568254828453 | Resolution type = None
Job 3036: Waiting time = 0.3191694784909487 | Resolution time = 0.0014185840263962746 | Resolution type = None
Job 3037: Waiting time = 0.3082795897498727 | Resolution time = 0.0013859467580914497 | Resolution type = None
Job 3038: Waiting time = 0.30457110330462456 | Resolution time = 0.0013949209824204445 | Resolution type = None
Job 3039: Waiting time = 0.2875854065641761 | Resolution time = 0.0013965107500553131 | Resolution type = None
Job 3040: Waiting time = 0.2836569659411907 | Resolution time = 0.0013476470485329628 | Resolution type = None
Job 3041: Waiting time = 0.27925624046474695 | Resolution time = 0.0007298989221453667 | Resolution type = Aux List
Job 3042: Waiting time = 0.269490665756166 | Resolution time = 0.0014826608821749687 | Resolution type = None
Job 3043: Waiting time = 0.2546135736629367 | Resolution time = 0.0014464324340224266 | Resolution type = None
Job 3044: Waiting time = 0.25096395052969456 | Resolution time = 0.001470860093832016 | Resolution type = None
Job 3045: Waiting time = 0.23777741845697165 | Resolution time = 0.0015140362083911896 | Resolution type = None
Job 3046: Waiting time = 0.22038849722594023 | Resolution time = 0.0016120346263051033 | Resolution type = None
Job 3047: Waiting time = 0.21677444595843554 | Resolution time = 0.0015336209908127785 | Resolution type = None
Job 3048: Waiting time = 0.20164070185273886 | Resolution time = 0.0012920768931508064 | Resolution type = None
Job 3049: Waiting time = 0.2020282745361328 | Resolution time = 0.0015339823439717293 | Resolution type = None
Job 3050: Waiting time = 0.17717206850647926 | Resolution time = 0.0014703385531902313 | Resolution type = None
Job 3051: Waiting time = 0.1604246711358428 | Resolution time = 0.0015511894598603249 | Resolution type = None
Job 3052: Waiting time = 0.14652039483189583 | Resolution time = 0.0014901962131261826 | Resolution type = None
Job 3053: Waiting time = 0.13318737503141165 | Resolution time = 0.0015278272330760956 | Resolution type = None
Job 3054: Waiting time = 0.13470445107668638 | Resolution time = 0.001521470956504345 | Resolution type = None
Job 3055: Waiting time = 0.11916728038340807 | Resolution time = 0.0013946685940027237 | Resolution type = None
Job 3056: Waiting time = 0.10724860616028309 | Resolution time = 0.001409607008099556 | Resolution type = None
Job 3057: Waiting time = 0.09236868284642696 | Resolution time = 0.001442774198949337 | Resolution type = None
Job 3058: Waiting time = 0.07844459172338247 | Resolution time = 0.0014680270105600357 | Resolution type = None
Job 3059: Waiting time = 0.06949881557375193 | Resolution time = 0.0012402264401316643 | Resolution type = None
Job 3060: Waiting time = 0.054231688380241394 | Resolution time = 0.0013925787061452866 | Resolution type = None
Job 3061: Waiting time = 0.037392012774944305 | Resolution time = 0.0014845244586467743 | Resolution type = None
Job 3062: Waiting time = 0.02552072796970606 | Resolution time = 0.0013979021459817886 | Resolution type = None
Job 3063: Waiting time = 0.015594655647873878 | Resolution time = 0.0014218594878911972 | Resolution type = None
Job 3064: Waiting time = 0.012013154104351997 | Resolution time = 0.001550133340060711 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 40.12002429459244
Duration: 15.849718407727778
Jobs in the system: 1194
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3065: Waiting time = 15.851355284452438 | Resolution time = 0.0015280917286872864 | Resolution type = None
