Job 1: Waiting time = 0.001192709431052208 | Resolution time = 0.0011683860793709755 | Resolution type = Policy
Job 2807: Waiting time = 8.561089771799743 | Resolution time = 0.00013451743870973587 | Resolution type = None
Job 2808: Waiting time = 8.548096016980708 | Resolution time = 0.00012972485274076462 | Resolution type = None
Job 2809: Waiting time = 8.525781318545341 | Resolution time = 0.00012824777513742447 | Resolution type = None
Job 2810: Waiting time = 8.5121447481215 | Resolution time = 0.00013140961527824402 | Resolution type = None
Job 2811: Waiting time = 8.502083719708025 | Resolution time = 0.00013560615479946136 | Resolution type = None
Job 2812: Waiting time = 8.487857497297227 | Resolution time = 0.00013302545994520187 | Resolution type = None
Job 2813: Waiting time = 8.478600217029452 | Resolution time = 0.00013367831707000732 | Resolution type = None
Job 2814: Waiting time = 8.470365113578737 | Resolution time = 0.00012741144746541977 | Resolution type = None
Job 2815: Waiting time = 8.456027229316533 | Resolution time = 0.00013195257633924484 | Resolution type = None
Job 2816: Waiting time = 8.443849838338792 | Resolution time = 0.0001330217346549034 | Resolution type = None
Job 2817: Waiting time = 8.426576057448983 | Resolution time = 0.0001353863626718521 | Resolution type = None
Job 2818: Waiting time = 8.411437217146158 | Resolution time = 0.00013057701289653778 | Resolution type = None
Job 2819: Waiting time = 8.403246566653252 | Resolution time = 0.00017456430941820145 | Resolution type = None
Job 2820: Waiting time = 8.392072272486985 | Resolution time = 0.0001552952453494072 | Resolution type = None
Job 2821: Waiting time = 8.382830415852368 | Resolution time = 0.00012679491192102432 | Resolution type = None
Job 2822: Waiting time = 8.36309795640409 | Resolution time = 0.0001350613310933113 | Resolution type = None
Job 2823: Waiting time = 8.34315965231508 | Resolution time = 0.00012657232582569122 | Resolution type = None
Job 2824: Waiting time = 8.33203474059701 | Resolution time = 0.0001264568418264389 | Resolution type = None
Job 2825: Waiting time = 8.321508891880512 | Resolution time = 0.00013266131281852722 | Resolution type = None
Job 2826: Waiting time = 8.304469576105475 | Resolution time = 0.00013227947056293488 | Resolution type = None
Job 2827: Waiting time = 8.291245999746025 | Resolution time = 0.00013526994735002518 | Resolution type = None
Job 2828: Waiting time = 8.27653474546969 | Resolution time = 0.00013614725321531296 | Resolution type = None
Job 2829: Waiting time = 8.262484656646848 | Resolution time = 0.0001539355143904686 | Resolution type = None
Job 2830: Waiting time = 8.251323225907981 | Resolution time = 0.0001391768455505371 | Resolution type = None
Job 2831: Waiting time = 8.240633806213737 | Resolution time = 0.0001376364380121231 | Resolution type = None
Job 2832: Waiting time = 8.229618208482862 | Resolution time = 0.0001339660957455635 | Resolution type = None
Job 2833: Waiting time = 8.2124112425372 | Resolution time = 0.00013305619359016418 | Resolution type = None
Job 2834: Waiting time = 8.201256760396063 | Resolution time = 0.00014830660074949265 | Resolution type = None
Job 2835: Waiting time = 8.187817947007716 | Resolution time = 0.00014158990234136581 | Resolution type = None
Job 2836: Waiting time = 8.17469382751733 | Resolution time = 0.00013504549860954285 | Resolution type = None
Job 2837: Waiting time = 8.158403175882995 | Resolution time = 0.00014150794595479965 | Resolution type = None
Job 2838: Waiting time = 8.14637340605259 | Resolution time = 0.00013358332216739655 | Resolution type = None
Job 2839: Waiting time = 8.136204324662685 | Resolution time = 0.00012767035514116287 | Resolution type = None
Job 2840: Waiting time = 8.118969674222171 | Resolution time = 0.0001321546733379364 | Resolution type = None
Job 2841: Waiting time = 8.106724423356354 | Resolution time = 0.00014000292867422104 | Resolution type = None
Job 2842: Waiting time = 8.093825744464993 | Resolution time = 0.00013331789523363113 | Resolution type = None
Job 2843: Waiting time = 8.079598104581237 | Resolution time = 0.00013391394168138504 | Resolution type = None
Job 2844: Waiting time = 8.062653824687004 | Resolution time = 0.00012795254588127136 | Resolution type = None
Job 2845: Waiting time = 8.044229137711227 | Resolution time = 0.00012834277004003525 | Resolution type = None
Job 2846: Waiting time = 8.031049774959683 | Resolution time = 0.0001328699290752411 | Resolution type = None
Job 2847: Waiting time = 8.018338701687753 | Resolution time = 0.00012623053044080734 | Resolution type = None
Job 2848: Waiting time = 8.000255482271314 | Resolution time = 0.00013755913823843002 | Resolution type = None
Job 2849: Waiting time = 7.9859068766236305 | Resolution time = 0.00013353675603866577 | Resolution type = None
Job 2850: Waiting time = 7.97187892254442 | Resolution time = 0.0001329667866230011 | Resolution type = None
Job 2851: Waiting time = 7.955605257302523 | Resolution time = 0.00013310089707374573 | Resolution type = None
Job 2852: Waiting time = 7.940770532935858 | Resolution time = 0.00013233907520771027 | Resolution type = None
Job 2853: Waiting time = 7.928657321259379 | Resolution time = 0.00012675393372774124 | Resolution type = None
Job 2854: Waiting time = 7.914464624598622 | Resolution time = 0.0001304522156715393 | Resolution type = None
Job 2855: Waiting time = 7.9022253807634115 | Resolution time = 0.0001309392973780632 | Resolution type = None
Job 2856: Waiting time = 7.889681352302432 | Resolution time = 0.00013233721256256104 | Resolution type = None
Job 2857: Waiting time = 7.879596406593919 | Resolution time = 0.000140446238219738 | Resolution type = None
Job 2858: Waiting time = 7.859950739890337 | Resolution time = 0.00013489555567502975 | Resolution type = None
Job 2859: Waiting time = 7.8436812274158 | Resolution time = 0.0001280084252357483 | Resolution type = None
Job 2860: Waiting time = 7.834442158229649 | Resolution time = 0.00012576114386320114 | Resolution type = None
Job 2861: Waiting time = 7.823155636899173 | Resolution time = 0.0001259082928299904 | Resolution type = None
Job 2862: Waiting time = 7.809397362172604 | Resolution time = 0.00012557115405797958 | Resolution type = None
Job 2863: Waiting time = 7.798136105760932 | Resolution time = 0.00013410300016403198 | Resolution type = None
Job 2864: Waiting time = 7.777771350927651 | Resolution time = 0.00012564286589622498 | Resolution type = None
Job 2865: Waiting time = 7.76464195176959 | Resolution time = 0.00012548547238111496 | Resolution type = None
Job 2866: Waiting time = 7.751853574998677 | Resolution time = 0.00013240892440080643 | Resolution type = None
Job 2867: Waiting time = 7.741359520703554 | Resolution time = 0.00013395119458436966 | Resolution type = None
Job 2868: Waiting time = 7.730412562377751 | Resolution time = 0.00012917164713144302 | Resolution type = None
Job 2869: Waiting time = 7.717795007862151 | Resolution time = 0.00012568850070238113 | Resolution type = None
Job 2870: Waiting time = 7.70983312278986 | Resolution time = 0.00013844575732946396 | Resolution type = None
Job 2871: Waiting time = 7.690527439117432 | Resolution time = 0.0001403428614139557 | Resolution type = None
Job 2872: Waiting time = 7.679948527365923 | Resolution time = 0.0001261858269572258 | Resolution type = None
Job 2873: Waiting time = 7.667885238304734 | Resolution time = 0.00013256259262561798 | Resolution type = None
Job 2874: Waiting time = 7.6554272305220366 | Resolution time = 0.00013612862676382065 | Resolution type = None
Job 2875: Waiting time = 7.64828160777688 | Resolution time = 0.00013130716979503632 | Resolution type = None
Job 2876: Waiting time = 7.6415289752185345 | Resolution time = 0.00012993346899747849 | Resolution type = None
Job 2877: Waiting time = 7.627674204297364 | Resolution time = 0.00012603681534528732 | Resolution type = None
Job 2878: Waiting time = 7.619625885039568 | Resolution time = 0.0001432010903954506 | Resolution type = None
Job 2879: Waiting time = 7.599714537151158 | Resolution time = 0.0001257583498954773 | Resolution type = None
Job 2880: Waiting time = 7.586007406935096 | Resolution time = 0.00012598559260368347 | Resolution type = None
Job 2881: Waiting time = 7.568749866448343 | Resolution time = 0.00012566521763801575 | Resolution type = None
Job 2882: Waiting time = 7.556273314170539 | Resolution time = 0.00013222172856330872 | Resolution type = None
Job 2883: Waiting time = 7.547127077355981 | Resolution time = 0.00013327877968549728 | Resolution type = None
Job 2884: Waiting time = 7.538755030371249 | Resolution time = 0.0001327209174633026 | Resolution type = None
Job 2885: Waiting time = 7.52360930480063 | Resolution time = 0.00013227853924036026 | Resolution type = None
Job 2886: Waiting time = 7.506832008250058 | Resolution time = 0.00013221055269241333 | Resolution type = None
Job 2887: Waiting time = 7.491655637510121 | Resolution time = 0.00016130786389112473 | Resolution type = None
Job 2888: Waiting time = 7.4844240583479404 | Resolution time = 0.0001381104812026024 | Resolution type = None
Job 2889: Waiting time = 7.466195001266897 | Resolution time = 0.00014102179557085037 | Resolution type = None
Job 2890: Waiting time = 7.458503575064242 | Resolution time = 0.0001409929245710373 | Resolution type = None
Job 2891: Waiting time = 7.448392733000219 | Resolution time = 0.00013726111501455307 | Resolution type = None
Job 2892: Waiting time = 7.4370993953198195 | Resolution time = 0.0001385202631354332 | Resolution type = None
Job 2893: Waiting time = 7.419529881328344 | Resolution time = 0.000137966126203537 | Resolution type = None
Job 2894: Waiting time = 7.4050467843189836 | Resolution time = 0.00013885647058486938 | Resolution type = None
Job 2895: Waiting time = 7.391005561687052 | Resolution time = 0.00014634430408477783 | Resolution type = None
Job 2896: Waiting time = 7.376804997213185 | Resolution time = 0.00013338681310415268 | Resolution type = None
Job 2897: Waiting time = 7.360504918731749 | Resolution time = 0.00013249460607767105 | Resolution type = None
Job 2898: Waiting time = 7.348323735408485 | Resolution time = 0.00013046525418758392 | Resolution type = None
Job 2899: Waiting time = 7.336165373213589 | Resolution time = 0.0001365896314382553 | Resolution type = None
Job 2900: Waiting time = 7.326001769863069 | Resolution time = 0.00012647733092308044 | Resolution type = None
Job 2901: Waiting time = 7.315001988783479 | Resolution time = 0.00013240985572338104 | Resolution type = None
Job 2902: Waiting time = 7.300886361859739 | Resolution time = 0.00013429392129182816 | Resolution type = None
Job 2903: Waiting time = 7.282254224643111 | Resolution time = 0.00012814626097679138 | Resolution type = None
Job 2904: Waiting time = 7.270333681255579 | Resolution time = 0.00013294443488121033 | Resolution type = None
Job 2905: Waiting time = 7.259936403483152 | Resolution time = 0.00013281404972076416 | Resolution type = None
Job 2906: Waiting time = 7.245695372112095 | Resolution time = 0.00016219820827245712 | Resolution type = None
Job 2907: Waiting time = 7.234235868789256 | Resolution time = 0.00012936536222696304 | Resolution type = None
Job 2908: Waiting time = 7.222233846783638 | Resolution time = 0.00013368204236030579 | Resolution type = None
Job 2909: Waiting time = 7.205979688093066 | Resolution time = 0.00013296585530042648 | Resolution type = None
Job 2910: Waiting time = 7.185484905727208 | Resolution time = 0.00012695975601673126 | Resolution type = None
Job 2911: Waiting time = 7.169465660117567 | Resolution time = 0.0001448076218366623 | Resolution type = None
Job 2912: Waiting time = 7.156287860125303 | Resolution time = 0.00013347063213586807 | Resolution type = None
Job 2913: Waiting time = 7.148105699568987 | Resolution time = 0.00014795083552598953 | Resolution type = None
Job 2914: Waiting time = 7.131935973651707 | Resolution time = 0.0001369193196296692 | Resolution type = None
Job 2915: Waiting time = 7.118150070309639 | Resolution time = 0.00023434869945049286 | Resolution type = None
Job 2916: Waiting time = 7.106001035310328 | Resolution time = 0.000154225155711174 | Resolution type = None
Job 2917: Waiting time = 7.0948213543742895 | Resolution time = 0.0001438632607460022 | Resolution type = None
Job 2918: Waiting time = 7.07863690238446 | Resolution time = 0.0001409575343132019 | Resolution type = None
Job 2919: Waiting time = 7.06843878608197 | Resolution time = 0.00015712063759565353 | Resolution type = None
Job 2920: Waiting time = 7.054320321418345 | Resolution time = 0.00014260783791542053 | Resolution type = None
Job 2921: Waiting time = 7.041121866554022 | Resolution time = 0.00013870559632778168 | Resolution type = None
Job 2922: Waiting time = 7.027005800046027 | Resolution time = 0.00014790240675210953 | Resolution type = None
Job 2923: Waiting time = 7.013564197346568 | Resolution time = 0.00013484805822372437 | Resolution type = None
Job 2924: Waiting time = 7.003661467693746 | Resolution time = 0.00013089925050735474 | Resolution type = None
Job 2925: Waiting time = 6.996274039149284 | Resolution time = 0.00013430602848529816 | Resolution type = None
Job 2926: Waiting time = 6.984743991866708 | Resolution time = 0.0001400783658027649 | Resolution type = None
Job 2927: Waiting time = 6.971580977551639 | Resolution time = 0.0001292247325181961 | Resolution type = None
Job 2928: Waiting time = 6.960394334048033 | Resolution time = 0.00012738723307847977 | Resolution type = None
Job 2929: Waiting time = 6.948201679624617 | Resolution time = 0.00012611132115125656 | Resolution type = None
Job 2930: Waiting time = 6.927962524816394 | Resolution time = 0.00012728944420814514 | Resolution type = None
Job 2931: Waiting time = 6.917891159653664 | Resolution time = 0.00014318712055683136 | Resolution type = None
Job 2932: Waiting time = 6.908699329942465 | Resolution time = 0.00012747105211019516 | Resolution type = None
Job 2933: Waiting time = 6.896935808472335 | Resolution time = 0.0001411009579896927 | Resolution type = None
Job 2934: Waiting time = 6.879905367270112 | Resolution time = 0.00013581104576587677 | Resolution type = None
Job 2935: Waiting time = 6.86921938508749 | Resolution time = 0.0001336289569735527 | Resolution type = None
Job 2936: Waiting time = 6.860845809802413 | Resolution time = 0.00012797769159078598 | Resolution type = None
Job 2937: Waiting time = 6.852700634859502 | Resolution time = 0.0001336345449090004 | Resolution type = None
Job 2938: Waiting time = 6.834886373020709 | Resolution time = 0.00013281125575304031 | Resolution type = None
Job 2939: Waiting time = 6.824285979382694 | Resolution time = 0.00013009924441576004 | Resolution type = None
Job 2940: Waiting time = 6.813864508643746 | Resolution time = 0.0001253131777048111 | Resolution type = None
Job 2941: Waiting time = 6.801767015829682 | Resolution time = 0.00013567693531513214 | Resolution type = None
Job 2942: Waiting time = 6.783949232660234 | Resolution time = 0.00015590433031320572 | Resolution type = None
Job 2943: Waiting time = 6.773762161843479 | Resolution time = 0.00013878755271434784 | Resolution type = None
Job 2944: Waiting time = 6.753519287332892 | Resolution time = 0.00014065951108932495 | Resolution type = None
Job 2945: Waiting time = 6.734388947486877 | Resolution time = 0.00013882946223020554 | Resolution type = None
Job 2946: Waiting time = 6.718141173012555 | Resolution time = 0.00013371184468269348 | Resolution type = None
Job 2947: Waiting time = 6.706887679174542 | Resolution time = 0.00013318471610546112 | Resolution type = None
Job 2948: Waiting time = 6.6937179965898395 | Resolution time = 0.00014707446098327637 | Resolution type = None
Job 2949: Waiting time = 6.682201398536563 | Resolution time = 0.00013848114758729935 | Resolution type = None
Job 2950: Waiting time = 6.670358738861978 | Resolution time = 0.00014934781938791275 | Resolution type = None
Job 2951: Waiting time = 6.65530813857913 | Resolution time = 0.00013283081352710724 | Resolution type = None
Job 2952: Waiting time = 6.640121708624065 | Resolution time = 0.0001289602369070053 | Resolution type = None
Job 2953: Waiting time = 6.626060533337295 | Resolution time = 0.0001326845958828926 | Resolution type = None
Job 2954: Waiting time = 6.613437327556312 | Resolution time = 0.00013133417814970016 | Resolution type = None
Job 2955: Waiting time = 6.597717821598053 | Resolution time = 0.00013901852071285248 | Resolution type = None
Job 2956: Waiting time = 6.589592246338725 | Resolution time = 0.0001324620097875595 | Resolution type = None
Job 2957: Waiting time = 6.5805020071566105 | Resolution time = 0.00012760423123836517 | Resolution type = None
Job 2958: Waiting time = 6.563313505612314 | Resolution time = 0.00012796279042959213 | Resolution type = None
Job 2959: Waiting time = 6.548767169937491 | Resolution time = 0.00013046804815530777 | Resolution type = None
Job 2960: Waiting time = 6.537600880488753 | Resolution time = 0.00013317912817001343 | Resolution type = None
Job 2961: Waiting time = 6.522543963044882 | Resolution time = 0.00012673158198595047 | Resolution type = None
Job 2962: Waiting time = 6.511516855098307 | Resolution time = 0.00013110414147377014 | Resolution type = None
Job 2963: Waiting time = 6.5023301830515265 | Resolution time = 0.00012872926890850067 | Resolution type = None
Job 2964: Waiting time = 6.4919952265918255 | Resolution time = 0.0001321965828537941 | Resolution type = None
Job 2965: Waiting time = 6.478809983469546 | Resolution time = 0.00013271626085042953 | Resolution type = None
Job 2966: Waiting time = 6.471417447552085 | Resolution time = 0.00013312138617038727 | Resolution type = None
Job 2967: Waiting time = 6.4602554915472865 | Resolution time = 0.00017012935131788254 | Resolution type = None
Job 2968: Waiting time = 6.447554929181933 | Resolution time = 0.00013632699847221375 | Resolution type = None
Job 2969: Waiting time = 6.4323907578364015 | Resolution time = 0.00014266371726989746 | Resolution type = None
Job 2970: Waiting time = 6.411661120131612 | Resolution time = 0.00014900695532560349 | Resolution type = None
Job 2971: Waiting time = 6.407604940235615 | Resolution time = 0.00014718063175678253 | Resolution type = None
Job 2972: Waiting time = 6.390386255457997 | Resolution time = 0.00013701710850000381 | Resolution type = None
Job 2973: Waiting time = 6.376866601407528 | Resolution time = 0.0001388629898428917 | Resolution type = None
Job 2974: Waiting time = 6.3665789775550365 | Resolution time = 0.00013855937868356705 | Resolution type = None
Job 2975: Waiting time = 6.34943160507828 | Resolution time = 0.00013663899153470993 | Resolution type = None
Job 2976: Waiting time = 6.334863961674273 | Resolution time = 0.00014661997556686401 | Resolution type = None
Job 2977: Waiting time = 6.315051795914769 | Resolution time = 0.0001380695030093193 | Resolution type = None
Job 2978: Waiting time = 6.301838720217347 | Resolution time = 0.0001398744061589241 | Resolution type = None
Job 2979: Waiting time = 6.291285028681159 | Resolution time = 0.0001448197290301323 | Resolution type = None
Job 2980: Waiting time = 6.272561295889318 | Resolution time = 0.00012847501784563065 | Resolution type = None
Job 2981: Waiting time = 6.262933362275362 | Resolution time = 0.0001453682780265808 | Resolution type = None
Job 2982: Waiting time = 6.25173459853977 | Resolution time = 0.00012604054063558578 | Resolution type = None
Job 2983: Waiting time = 6.235844232141972 | Resolution time = 0.00013501569628715515 | Resolution type = None
Job 2984: Waiting time = 6.222699401900172 | Resolution time = 0.00013517402112483978 | Resolution type = None
Job 2985: Waiting time = 6.199038445949554 | Resolution time = 0.00013460591435432434 | Resolution type = None
Job 2986: Waiting time = 6.186815917491913 | Resolution time = 0.00012579280883073807 | Resolution type = None
Job 2987: Waiting time = 6.17160258628428 | Resolution time = 0.00012766197323799133 | Resolution type = None
Job 2988: Waiting time = 6.156428572721779 | Resolution time = 0.00013313442468643188 | Resolution type = None
Job 2989: Waiting time = 6.145242836326361 | Resolution time = 0.0001328522339463234 | Resolution type = None
Job 2990: Waiting time = 6.136079676449299 | Resolution time = 0.00013210996985435486 | Resolution type = None
Job 2991: Waiting time = 6.1239786352962255 | Resolution time = 0.00013404153287410736 | Resolution type = None
Job 2992: Waiting time = 6.111850805580616 | Resolution time = 0.00013296771794557571 | Resolution type = None
Job 2993: Waiting time = 6.095370726659894 | Resolution time = 0.00013192277401685715 | Resolution type = None
Job 2994: Waiting time = 6.083408650942147 | Resolution time = 0.0001950608566403389 | Resolution type = None
Job 2995: Waiting time = 6.07508441619575 | Resolution time = 0.00014126766473054886 | Resolution type = None
Job 2996: Waiting time = 6.061084570363164 | Resolution time = 0.00012928619980812073 | Resolution type = None
Job 2997: Waiting time = 6.044888684526086 | Resolution time = 0.00014626607298851013 | Resolution type = None
Job 2998: Waiting time = 6.029734303243458 | Resolution time = 0.00014174822717905045 | Resolution type = None
Job 2999: Waiting time = 6.02258491422981 | Resolution time = 0.00015033315867185593 | Resolution type = None
Job 3000: Waiting time = 6.017448834143579 | Resolution time = 0.0001379009336233139 | Resolution type = None
Job 3001: Waiting time = 6.006289702840149 | Resolution time = 0.0001361491158604622 | Resolution type = None
Job 3002: Waiting time = 5.992531506344676 | Resolution time = 0.00013463106006383896 | Resolution type = None
Job 3003: Waiting time = 5.984371102415025 | Resolution time = 0.00013915915042161942 | Resolution type = None
Job 3004: Waiting time = 5.9749684408307076 | Resolution time = 0.0001504523679614067 | Resolution type = None
Job 3005: Waiting time = 5.958795070648193 | Resolution time = 0.0001400429755449295 | Resolution type = None
Job 3006: Waiting time = 5.949569488875568 | Resolution time = 0.0001404639333486557 | Resolution type = None
Job 3007: Waiting time = 5.941372572444379 | Resolution time = 0.00013162661343812943 | Resolution type = None
Job 3008: Waiting time = 5.926179646514356 | Resolution time = 0.0001358911395072937 | Resolution type = None
Job 3009: Waiting time = 5.9047853741794825 | Resolution time = 0.0001338217407464981 | Resolution type = None
Job 3010: Waiting time = 5.892427591606975 | Resolution time = 0.00013558007776737213 | Resolution type = None
Job 3011: Waiting time = 5.879241939634085 | Resolution time = 0.00012984126806259155 | Resolution type = None
Job 3012: Waiting time = 5.859029909595847 | Resolution time = 0.00013375002890825272 | Resolution type = None
Job 3013: Waiting time = 5.8437919514253736 | Resolution time = 0.0001336466521024704 | Resolution type = None
Job 3014: Waiting time = 5.837573132477701 | Resolution time = 0.000128086656332016 | Resolution type = None
Job 3015: Waiting time = 5.825363486073911 | Resolution time = 0.00013173744082450867 | Resolution type = None
Job 3016: Waiting time = 5.814187177456915 | Resolution time = 0.00012630969285964966 | Resolution type = None
Job 3017: Waiting time = 5.795641050674021 | Resolution time = 0.00013256166130304337 | Resolution type = None
Job 3018: Waiting time = 5.781422100029886 | Resolution time = 0.0001349169760942459 | Resolution type = None
Job 3019: Waiting time = 5.7731799045577645 | Resolution time = 0.00012676604092121124 | Resolution type = None
Job 3020: Waiting time = 5.754389259964228 | Resolution time = 0.0001343153417110443 | Resolution type = None
Job 3021: Waiting time = 5.736254146322608 | Resolution time = 0.00012599118053913116 | Resolution type = None
Job 3022: Waiting time = 5.729119073599577 | Resolution time = 0.00012870226055383682 | Resolution type = None
Job 3023: Waiting time = 5.7159640761092305 | Resolution time = 0.0001285383477807045 | Resolution type = None
Job 3024: Waiting time = 5.699628908187151 | Resolution time = 0.0001284060999751091 | Resolution type = None
Job 3025: Waiting time = 5.691827460192144 | Resolution time = 0.0001393444836139679 | Resolution type = None
Job 3026: Waiting time = 5.677701877430081 | Resolution time = 0.00013310275971889496 | Resolution type = None
Job 3027: Waiting time = 5.670508508570492 | Resolution time = 0.00015634577721357346 | Resolution type = None
Job 3028: Waiting time = 5.657436981797218 | Resolution time = 0.0001403316855430603 | Resolution type = None
Job 3029: Waiting time = 5.64829446002841 | Resolution time = 0.00013906508684158325 | Resolution type = None
Job 3030: Waiting time = 5.641179828904569 | Resolution time = 0.0001358436420559883 | Resolution type = None
Job 3031: Waiting time = 5.628566734492779 | Resolution time = 0.00013303663581609726 | Resolution type = None
Job 3032: Waiting time = 5.615692637860775 | Resolution time = 0.00014076102524995804 | Resolution type = None
Job 3033: Waiting time = 5.603612849488854 | Resolution time = 0.0001340201124548912 | Resolution type = None
Job 3034: Waiting time = 5.580887794494629 | Resolution time = 0.00014171097427606583 | Resolution type = None
Job 3035: Waiting time = 5.5710781663656235 | Resolution time = 0.00014181341975927353 | Resolution type = None
Job 3036: Waiting time = 5.562383229844272 | Resolution time = 0.00013382826000452042 | Resolution type = None
Job 3037: Waiting time = 5.555525629781187 | Resolution time = 0.0001345379278063774 | Resolution type = None
Job 3038: Waiting time = 5.537300122901797 | Resolution time = 0.00012943893671035767 | Resolution type = None
Job 3039: Waiting time = 5.524088744074106 | Resolution time = 0.000138208270072937 | Resolution type = None
Job 3040: Waiting time = 5.511959723196924 | Resolution time = 0.0001783221960067749 | Resolution type = None
Job 3041: Waiting time = 5.4992501605302095 | Resolution time = 0.00013246480375528336 | Resolution type = None
Job 3042: Waiting time = 5.486478521488607 | Resolution time = 0.00013427156955003738 | Resolution type = None
Job 3043: Waiting time = 5.4734593303874135 | Resolution time = 0.00013331789523363113 | Resolution type = None
Job 3044: Waiting time = 5.455430626869202 | Resolution time = 0.00013394001871347427 | Resolution type = None
Job 3045: Waiting time = 5.443241328932345 | Resolution time = 0.00013422872871160507 | Resolution type = None
Job 3046: Waiting time = 5.429196888580918 | Resolution time = 0.0001485813409090042 | Resolution type = None
Job 3047: Waiting time = 5.410770257934928 | Resolution time = 0.00013585854321718216 | Resolution type = None
Job 3048: Waiting time = 5.396489606238902 | Resolution time = 0.00013559125363826752 | Resolution type = None
Job 3049: Waiting time = 5.38137908000499 | Resolution time = 0.00013424642384052277 | Resolution type = None
Job 3050: Waiting time = 5.36838573589921 | Resolution time = 0.00012740399688482285 | Resolution type = None
Job 3051: Waiting time = 5.354352617636323 | Resolution time = 0.00012687593698501587 | Resolution type = None
Job 3052: Waiting time = 5.33446876052767 | Resolution time = 0.00013437774032354355 | Resolution type = None
Job 3053: Waiting time = 5.324663572013378 | Resolution time = 0.00013536401093006134 | Resolution type = None
Job 3054: Waiting time = 5.310562007129192 | Resolution time = 0.0001313416287302971 | Resolution type = None
Job 3055: Waiting time = 5.295201661065221 | Resolution time = 0.00014103110879659653 | Resolution type = None
Job 3056: Waiting time = 5.284895510412753 | Resolution time = 0.00013126805424690247 | Resolution type = None
Job 3057: Waiting time = 5.276405014097691 | Resolution time = 0.0001349765807390213 | Resolution type = None
Job 3058: Waiting time = 5.26137079205364 | Resolution time = 0.00016792863607406616 | Resolution type = None
Job 3059: Waiting time = 5.254536742344499 | Resolution time = 0.00013436190783977509 | Resolution type = None
Job 3060: Waiting time = 5.243464640341699 | Resolution time = 0.00015020370483398438 | Resolution type = None
Job 3061: Waiting time = 5.230856968089938 | Resolution time = 0.00013394281268119812 | Resolution type = None
Job 3062: Waiting time = 5.217983866110444 | Resolution time = 0.00013609323650598526 | Resolution type = None
Job 3063: Waiting time = 5.201802579686046 | Resolution time = 0.000149410218000412 | Resolution type = None
Job 3064: Waiting time = 5.190700521692634 | Resolution time = 0.0001484490931034088 | Resolution type = None
Job 3065: Waiting time = 5.1794126480817795 | Resolution time = 0.00013341568410396576 | Resolution type = None
Job 3066: Waiting time = 5.170588655397296 | Resolution time = 0.0001330813392996788 | Resolution type = None
Job 3067: Waiting time = 5.158609685488045 | Resolution time = 0.0001476602628827095 | Resolution type = None
Job 3068: Waiting time = 5.14673958811909 | Resolution time = 0.00012652017176151276 | Resolution type = None
Job 3069: Waiting time = 5.137486521154642 | Resolution time = 0.0001263003796339035 | Resolution type = None
Job 3070: Waiting time = 5.129251699894667 | Resolution time = 0.00013123638927936554 | Resolution type = None
Job 3071: Waiting time = 5.110196851193905 | Resolution time = 0.00013009179383516312 | Resolution type = None
Job 3072: Waiting time = 5.0961841540411115 | Resolution time = 0.0001866072416305542 | Resolution type = None
Job 3073: Waiting time = 5.078914032317698 | Resolution time = 0.0001601148396730423 | Resolution type = None
Job 3074: Waiting time = 5.07055913284421 | Resolution time = 0.0001384960487484932 | Resolution type = None
Job 3075: Waiting time = 5.050794402137399 | Resolution time = 0.0001365644857287407 | Resolution type = None
Job 3076: Waiting time = 5.035853395238519 | Resolution time = 0.0001300787553191185 | Resolution type = None
Job 3077: Waiting time = 5.016744188033044 | Resolution time = 0.0001270100474357605 | Resolution type = None
Job 3078: Waiting time = 5.003468913026154 | Resolution time = 0.00014267675578594208 | Resolution type = None
Job 3079: Waiting time = 4.988461501896381 | Resolution time = 0.00012849178165197372 | Resolution type = None
Job 3080: Waiting time = 4.97032955288887 | Resolution time = 0.00013508740812540054 | Resolution type = None
Job 3081: Waiting time = 4.96005923114717 | Resolution time = 0.00014325324445962906 | Resolution type = None
Job 3082: Waiting time = 4.945833577774465 | Resolution time = 0.0001633213832974434 | Resolution type = None
Job 3083: Waiting time = 4.9291271436959505 | Resolution time = 0.00017094146460294724 | Resolution type = None
Job 3084: Waiting time = 4.91696865670383 | Resolution time = 0.00014704838395118713 | Resolution type = None
Job 3085: Waiting time = 4.907865769229829 | Resolution time = 0.0001497594639658928 | Resolution type = None
Job 3086: Waiting time = 4.890547124668956 | Resolution time = 0.000142781063914299 | Resolution type = None
Job 3087: Waiting time = 4.8805395206436515 | Resolution time = 0.0001659337431192398 | Resolution type = None
Job 3088: Waiting time = 4.8664676966145635 | Resolution time = 0.00014148838818073273 | Resolution type = None
Job 3089: Waiting time = 4.851980252191424 | Resolution time = 0.00015144608914852142 | Resolution type = None
Job 3090: Waiting time = 4.838144620880485 | Resolution time = 0.0001331949606537819 | Resolution type = None
Job 3091: Waiting time = 4.821865947917104 | Resolution time = 0.00013055186718702316 | Resolution type = None
Job 3092: Waiting time = 4.806178912520409 | Resolution time = 0.0001330217346549034 | Resolution type = None
Job 3093: Waiting time = 4.789389321580529 | Resolution time = 0.00013414863497018814 | Resolution type = None
Job 3094: Waiting time = 4.777274032123387 | Resolution time = 0.00013567041605710983 | Resolution type = None
Job 3095: Waiting time = 4.765823677182198 | Resolution time = 0.00013421103358268738 | Resolution type = None
Job 3096: Waiting time = 4.756960771046579 | Resolution time = 0.00012682005763053894 | Resolution type = None
