Job 1: Waiting time = 0.00018033012747764587 | Resolution time = 0.00015538278967142105 | Resolution type = None
Job 285: Waiting time = 31.30820355564356 | Resolution time = 0.00134980957955122 | Resolution type = None
Job 286: Waiting time = 31.288864228874445 | Resolution time = 0.001019829884171486 | Resolution type = None
Job 287: Waiting time = 31.281641678884625 | Resolution time = 0.0011791223660111427 | Resolution type = None
Job 288: Waiting time = 31.2694349642843 | Resolution time = 0.0011680955067276955 | Resolution type = None
Job 289: Waiting time = 31.260336238890886 | Resolution time = 0.0011136289685964584 | Resolution type = None
Job 290: Waiting time = 31.24594249855727 | Resolution time = 0.0010442445054650307 | Resolution type = None
Job 291: Waiting time = 31.242237359285355 | Resolution time = 0.0011126641184091568 | Resolution type = None
Job 292: Waiting time = 31.23338821902871 | Resolution time = 0.0010819006711244583 | Resolution type = None
Job 293: Waiting time = 31.219062105752528 | Resolution time = 0.0010568834841251373 | Resolution type = None
Job 294: Waiting time = 31.21297492738813 | Resolution time = 0.001106596551835537 | Resolution type = None
Job 295: Waiting time = 31.195391561836004 | Resolution time = 0.0011347904801368713 | Resolution type = None
Job 296: Waiting time = 31.18375072348863 | Resolution time = 0.001018894836306572 | Resolution type = None
Job 297: Waiting time = 31.172525469213724 | Resolution time = 0.0009899912402033806 | Resolution type = None
Job 298: Waiting time = 31.158745818771422 | Resolution time = 0.0011640237644314766 | Resolution type = None
Job 299: Waiting time = 31.149444892071187 | Resolution time = 0.001120251603424549 | Resolution type = None
Job 300: Waiting time = 31.135017780587077 | Resolution time = 0.0009951498359441757 | Resolution type = None
Job 301: Waiting time = 31.12572474591434 | Resolution time = 0.0010569887235760689 | Resolution type = None
Job 302: Waiting time = 31.112595398910344 | Resolution time = 0.0011217379942536354 | Resolution type = None
Job 303: Waiting time = 31.098260439932346 | Resolution time = 0.001024581491947174 | Resolution type = None
Job 304: Waiting time = 31.0809973962605 | Resolution time = 0.001015208661556244 | Resolution type = None
Job 305: Waiting time = 31.07171452511102 | Resolution time = 0.0011621853336691856 | Resolution type = None
Job 306: Waiting time = 31.0585227413103 | Resolution time = 0.0012341318652033806 | Resolution type = None
Job 307: Waiting time = 31.047594646923244 | Resolution time = 0.0010203970596194267 | Resolution type = None
Job 308: Waiting time = 31.03617743961513 | Resolution time = 0.0010529719293117523 | Resolution type = None
Job 309: Waiting time = 31.01957174297422 | Resolution time = 0.0011250143870711327 | Resolution type = None
Job 310: Waiting time = 31.01052332483232 | Resolution time = 0.0011347923427820206 | Resolution type = None
Job 311: Waiting time = 31.00091940909624 | Resolution time = 0.0010174792259931564 | Resolution type = None
Job 312: Waiting time = 30.98734342586249 | Resolution time = 0.0010641971603035927 | Resolution type = None
Job 313: Waiting time = 30.97604278102517 | Resolution time = 0.0011301981285214424 | Resolution type = None
Job 314: Waiting time = 30.967496490105987 | Resolution time = 0.000996139831840992 | Resolution type = None
Job 315: Waiting time = 30.960183203220367 | Resolution time = 0.0010567260906100273 | Resolution type = None
Job 316: Waiting time = 30.943165157921612 | Resolution time = 0.0010841498151421547 | Resolution type = None
Job 317: Waiting time = 30.93105544615537 | Resolution time = 0.0012610703706741333 | Resolution type = None
Job 318: Waiting time = 30.913609622977674 | Resolution time = 0.001029137521982193 | Resolution type = None
Job 319: Waiting time = 30.903914587572217 | Resolution time = 0.0010605547577142715 | Resolution type = None
Job 320: Waiting time = 30.888740560039878 | Resolution time = 0.0011258944869041443 | Resolution type = None
Job 321: Waiting time = 30.875757029280066 | Resolution time = 0.0011779572814702988 | Resolution type = None
Job 322: Waiting time = 30.86156198568642 | Resolution time = 0.0011146897450089455 | Resolution type = None
Job 323: Waiting time = 30.85018483363092 | Resolution time = 0.001116669736802578 | Resolution type = None
Job 324: Waiting time = 30.838542392477393 | Resolution time = 0.0011728163808584213 | Resolution type = None
Job 325: Waiting time = 30.82332927826792 | Resolution time = 0.0010290136560797691 | Resolution type = None
Job 326: Waiting time = 30.80755653604865 | Resolution time = 0.0010467693209648132 | Resolution type = None
Job 327: Waiting time = 30.80039840657264 | Resolution time = 0.0012284358963370323 | Resolution type = None
Job 328: Waiting time = 30.790339294821024 | Resolution time = 0.001124395988881588 | Resolution type = None
Job 329: Waiting time = 30.77521462459117 | Resolution time = 0.0009936252608895302 | Resolution type = None
Job 330: Waiting time = 30.766816651448607 | Resolution time = 0.0010299691930413246 | Resolution type = None
Job 331: Waiting time = 30.749103277921677 | Resolution time = 0.0011783307418227196 | Resolution type = None
Job 332: Waiting time = 30.738960180431604 | Resolution time = 0.001186991110444069 | Resolution type = None
Job 333: Waiting time = 30.727369602769613 | Resolution time = 0.001013423316180706 | Resolution type = None
Job 334: Waiting time = 30.71118696872145 | Resolution time = 0.0010323254391551018 | Resolution type = None
Job 335: Waiting time = 30.69446929451078 | Resolution time = 0.0011611264199018478 | Resolution type = None
Job 336: Waiting time = 30.68428821861744 | Resolution time = 0.0010781968012452126 | Resolution type = None
Job 337: Waiting time = 30.666809633374214 | Resolution time = 0.001103757880628109 | Resolution type = None
Job 338: Waiting time = 30.653798880055547 | Resolution time = 0.0011229347437620163 | Resolution type = None
Job 339: Waiting time = 30.635316289030015 | Resolution time = 0.001094314269721508 | Resolution type = None
Job 340: Waiting time = 30.61711706314236 | Resolution time = 0.0010426267981529236 | Resolution type = None
Job 341: Waiting time = 30.60381684731692 | Resolution time = 0.0011876793578267097 | Resolution type = None
Job 342: Waiting time = 30.590979487635195 | Resolution time = 0.001411397010087967 | Resolution type = None
Job 343: Waiting time = 30.574627824127674 | Resolution time = 0.001074126921594143 | Resolution type = None
Job 344: Waiting time = 30.56507626734674 | Resolution time = 0.0010168682783842087 | Resolution type = None
Job 345: Waiting time = 30.548680694773793 | Resolution time = 0.0011743288487195969 | Resolution type = None
Job 346: Waiting time = 30.533474877476692 | Resolution time = 0.0011268258094787598 | Resolution type = None
Job 347: Waiting time = 30.514554520137608 | Resolution time = 0.0010650083422660828 | Resolution type = None
Job 348: Waiting time = 30.505359947681427 | Resolution time = 0.0010785292834043503 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.20718766376376
Duration: 16.49534437060356
Jobs in the system: 3571
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 349: Waiting time = 46.985294985584915 | Resolution time = 0.0014890609309077263 | Resolution type = None
Job 350: Waiting time = 46.97389852441847 | Resolution time = 0.0011073024943470955 | Resolution type = None
Job 351: Waiting time = 46.956537341699004 | Resolution time = 0.0010604020208120346 | Resolution type = None
Job 352: Waiting time = 46.94529333896935 | Resolution time = 0.001270754262804985 | Resolution type = None
Job 353: Waiting time = 46.935230219736695 | Resolution time = 0.0011909166350960732 | Resolution type = None
Job 354: Waiting time = 46.921907044015825 | Resolution time = 0.001207868568599224 | Resolution type = None
Job 355: Waiting time = 46.90311742015183 | Resolution time = 0.0012290673330426216 | Resolution type = None
Job 356: Waiting time = 46.891537046059966 | Resolution time = 0.001193479634821415 | Resolution type = None
Job 357: Waiting time = 46.880394973792136 | Resolution time = 0.001194237731397152 | Resolution type = None
Job 358: Waiting time = 46.860934196040034 | Resolution time = 0.0011619869619607925 | Resolution type = None
Job 359: Waiting time = 46.847641362808645 | Resolution time = 0.0011220863088965416 | Resolution type = None
Job 360: Waiting time = 46.82777819689363 | Resolution time = 0.001237235963344574 | Resolution type = None
Job 361: Waiting time = 46.82278681267053 | Resolution time = 0.0011549778282642365 | Resolution type = None
Job 362: Waiting time = 46.81367227528244 | Resolution time = 0.00121255312114954 | Resolution type = None
Job 363: Waiting time = 46.80745546426624 | Resolution time = 0.0011514751240611076 | Resolution type = None
Job 364: Waiting time = 46.79617224726826 | Resolution time = 0.0010913265869021416 | Resolution type = None
Job 365: Waiting time = 46.779376490041614 | Resolution time = 0.0012148898094892502 | Resolution type = None
Job 366: Waiting time = 46.766616290435195 | Resolution time = 0.0011632442474365234 | Resolution type = None
Job 367: Waiting time = 46.75568789802492 | Resolution time = 0.0011123931035399437 | Resolution type = None
Job 368: Waiting time = 46.73739256616682 | Resolution time = 0.0010699452832341194 | Resolution type = None
Job 369: Waiting time = 46.72301490884274 | Resolution time = 0.0012883832678198814 | Resolution type = None
Job 370: Waiting time = 46.712969415821135 | Resolution time = 0.0011206921190023422 | Resolution type = None
Job 371: Waiting time = 46.69572923518717 | Resolution time = 0.0012580081820487976 | Resolution type = None
Job 372: Waiting time = 46.68272970151156 | Resolution time = 0.0012857159599661827 | Resolution type = None
Job 373: Waiting time = 46.66760375723243 | Resolution time = 0.001244591549038887 | Resolution type = None
Job 374: Waiting time = 46.655283564701676 | Resolution time = 0.0011487547308206558 | Resolution type = None
Job 375: Waiting time = 46.64059604331851 | Resolution time = 0.0011740587651729584 | Resolution type = None
Job 376: Waiting time = 46.62259131297469 | Resolution time = 0.0012659765779972076 | Resolution type = None
Job 377: Waiting time = 46.61028847657144 | Resolution time = 0.0011423537507653236 | Resolution type = None
Job 378: Waiting time = 46.6061178566888 | Resolution time = 0.001211622729897499 | Resolution type = None
Job 379: Waiting time = 46.59747278317809 | Resolution time = 0.0014233021065592766 | Resolution type = None
Job 380: Waiting time = 46.58860129863024 | Resolution time = 0.0011459272354841232 | Resolution type = None
Job 381: Waiting time = 46.570337343961 | Resolution time = 0.0011037057265639305 | Resolution type = None
Job 382: Waiting time = 46.55814876779914 | Resolution time = 0.0011833542957901955 | Resolution type = None
Job 383: Waiting time = 46.550223547033966 | Resolution time = 0.0013060662895441055 | Resolution type = None
Job 384: Waiting time = 46.53806862793863 | Resolution time = 0.001209222711622715 | Resolution type = None
Job 385: Waiting time = 46.517814967781305 | Resolution time = 0.0011517414823174477 | Resolution type = None
Job 386: Waiting time = 46.50604007579386 | Resolution time = 0.0011992137879133224 | Resolution type = None
Job 387: Waiting time = 46.49666891992092 | Resolution time = 0.0011589666828513145 | Resolution type = None
Job 388: Waiting time = 46.48250660765916 | Resolution time = 0.0011732736602425575 | Resolution type = None
Job 389: Waiting time = 46.46933691948652 | Resolution time = 0.001176842488348484 | Resolution type = None
Job 390: Waiting time = 46.46250278688967 | Resolution time = 0.0011250050738453865 | Resolution type = None
Job 391: Waiting time = 46.44943059887737 | Resolution time = 0.0013255961239337921 | Resolution type = None
Job 392: Waiting time = 46.43732181284577 | Resolution time = 0.0012704096734523773 | Resolution type = None
Job 393: Waiting time = 46.425271834246814 | Resolution time = 0.001186479814350605 | Resolution type = None
Job 394: Waiting time = 46.404926725663245 | Resolution time = 0.0010980423539876938 | Resolution type = None
Job 395: Waiting time = 46.389691344462335 | Resolution time = 0.0011650044471025467 | Resolution type = None
Job 396: Waiting time = 46.376707000657916 | Resolution time = 0.0011942125856876373 | Resolution type = None
Job 397: Waiting time = 46.36944933235645 | Resolution time = 0.0011376114562153816 | Resolution type = None
Job 398: Waiting time = 46.362989250570536 | Resolution time = 0.0010716719552874565 | Resolution type = None
Job 399: Waiting time = 46.355102143250406 | Resolution time = 0.0011249706149101257 | Resolution type = None
Job 400: Waiting time = 46.34740811958909 | Resolution time = 0.0011006677523255348 | Resolution type = None
Job 401: Waiting time = 46.32705066725612 | Resolution time = 0.0010676048696041107 | Resolution type = None
Job 402: Waiting time = 46.31600566674024 | Resolution time = 0.0012056883424520493 | Resolution type = None
Job 403: Waiting time = 46.30774905439466 | Resolution time = 0.0012050950899720192 | Resolution type = None
Job 404: Waiting time = 46.29361802060157 | Resolution time = 0.0011606551706790924 | Resolution type = None
Job 405: Waiting time = 46.28233126364648 | Resolution time = 0.0010570958256721497 | Resolution type = None
Job 406: Waiting time = 46.266320856288075 | Resolution time = 0.0012668687850236893 | Resolution type = None
Job 407: Waiting time = 46.24823633860797 | Resolution time = 0.001194654032588005 | Resolution type = None
Job 408: Waiting time = 46.231419370509684 | Resolution time = 0.0011362796649336815 | Resolution type = None
Job 409: Waiting time = 46.22362036630511 | Resolution time = 0.00112175103276968 | Resolution type = None
Job 410: Waiting time = 46.21538230963051 | Resolution time = 0.0011249072849750519 | Resolution type = None
Job 411: Waiting time = 46.20514114480466 | Resolution time = 0.0011483561247587204 | Resolution type = None
Job 412: Waiting time = 46.186077600345016 | Resolution time = 0.001228109933435917 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.779021471738815
Duration: 16.576584323309362
Jobs in the system: 4772
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 413: Waiting time = 62.753659720532596 | Resolution time = 0.0014370661228895187 | Resolution type = None
Job 414: Waiting time = 62.73857342079282 | Resolution time = 0.0011764215305447578 | Resolution type = None
Job 415: Waiting time = 62.72437811642885 | Resolution time = 0.0013411957770586014 | Resolution type = None
Job 416: Waiting time = 62.71056142449379 | Resolution time = 0.001234719529747963 | Resolution type = None
Job 417: Waiting time = 62.69239232223481 | Resolution time = 0.001172943040728569 | Resolution type = None
Job 418: Waiting time = 62.67490580305457 | Resolution time = 0.0012950999662280083 | Resolution type = None
Job 419: Waiting time = 62.66213486343622 | Resolution time = 0.0011777933686971664 | Resolution type = None
Job 420: Waiting time = 62.655767501331866 | Resolution time = 0.0011569913476705551 | Resolution type = None
Job 421: Waiting time = 62.647589889355004 | Resolution time = 0.0012841662392020226 | Resolution type = None
Job 422: Waiting time = 62.640458785928786 | Resolution time = 0.00132034532725811 | Resolution type = None
Job 423: Waiting time = 62.630136794410646 | Resolution time = 0.0011399630457162857 | Resolution type = None
Job 424: Waiting time = 62.62083352729678 | Resolution time = 0.0013109548017382622 | Resolution type = None
Job 425: Waiting time = 62.60647683870047 | Resolution time = 0.0013128919526934624 | Resolution type = None
Job 426: Waiting time = 62.58961716666818 | Resolution time = 0.0011551110073924065 | Resolution type = None
Job 427: Waiting time = 62.574668884277344 | Resolution time = 0.001099451445043087 | Resolution type = None
Job 428: Waiting time = 62.566543655470014 | Resolution time = 0.001333991065621376 | Resolution type = None
Job 429: Waiting time = 62.551353787072 | Resolution time = 0.0012636948376893997 | Resolution type = None
Job 430: Waiting time = 62.539260644465685 | Resolution time = 0.001413675956428051 | Resolution type = None
Job 431: Waiting time = 62.53012764733285 | Resolution time = 0.001287718303501606 | Resolution type = None
Job 432: Waiting time = 62.51799712330103 | Resolution time = 0.0011585168540477753 | Resolution type = None
Job 433: Waiting time = 62.509586218744516 | Resolution time = 0.0011082664132118225 | Resolution type = None
Job 434: Waiting time = 62.49959661439061 | Resolution time = 0.0012305332347750664 | Resolution type = None
Job 435: Waiting time = 62.485179014503956 | Resolution time = 0.001329023391008377 | Resolution type = None
Job 436: Waiting time = 62.46920146141201 | Resolution time = 0.00125825684517622 | Resolution type = None
Job 437: Waiting time = 62.45475915726274 | Resolution time = 0.001297682523727417 | Resolution type = None
Job 438: Waiting time = 62.44825775548816 | Resolution time = 0.0012742904946208 | Resolution type = None
Job 439: Waiting time = 62.43918930366635 | Resolution time = 0.0012676157057285309 | Resolution type = None
Job 440: Waiting time = 62.43213402386755 | Resolution time = 0.0013159429654479027 | Resolution type = None
Job 441: Waiting time = 62.420253003016114 | Resolution time = 0.0013967007398605347 | Resolution type = None
Job 442: Waiting time = 62.41014449112117 | Resolution time = 0.001238844357430935 | Resolution type = None
Job 443: Waiting time = 62.400437030009925 | Resolution time = 0.0013273963704705238 | Resolution type = None
Job 444: Waiting time = 62.38527576252818 | Resolution time = 0.001249224878847599 | Resolution type = None
Job 445: Waiting time = 62.37515717558563 | Resolution time = 0.001211562193930149 | Resolution type = None
Job 446: Waiting time = 62.358936512842774 | Resolution time = 0.0011220285668969154 | Resolution type = None
Job 447: Waiting time = 62.34532006923109 | Resolution time = 0.0013050464913249016 | Resolution type = None
Job 448: Waiting time = 62.335586936213076 | Resolution time = 0.001234985888004303 | Resolution type = None
Job 449: Waiting time = 62.31738363672048 | Resolution time = 0.0011414047330617905 | Resolution type = None
Job 450: Waiting time = 62.31009524036199 | Resolution time = 0.001281745731830597 | Resolution type = None
Job 451: Waiting time = 62.299897401593626 | Resolution time = 0.0013241535052657127 | Resolution type = None
Job 452: Waiting time = 62.28741430025548 | Resolution time = 0.001238805241882801 | Resolution type = None
Job 453: Waiting time = 62.27043831627816 | Resolution time = 0.0013186382129788399 | Resolution type = None
Job 454: Waiting time = 62.25745070911944 | Resolution time = 0.0012396769598126411 | Resolution type = None
Job 455: Waiting time = 62.24826355557889 | Resolution time = 0.0012371726334095001 | Resolution type = None
Job 456: Waiting time = 62.23738419264555 | Resolution time = 0.0013710856437683105 | Resolution type = None
Job 457: Waiting time = 62.22821065783501 | Resolution time = 0.001355225220322609 | Resolution type = None
Job 458: Waiting time = 62.218124880455434 | Resolution time = 0.0011888137087225914 | Resolution type = None
Job 459: Waiting time = 62.20250862278044 | Resolution time = 0.001216372475028038 | Resolution type = None
Job 460: Waiting time = 62.19342484232038 | Resolution time = 0.001305965706706047 | Resolution type = None
Job 461: Waiting time = 62.17499181535095 | Resolution time = 0.0011088168248534203 | Resolution type = None
Job 462: Waiting time = 62.166811984963715 | Resolution time = 0.001194964163005352 | Resolution type = None
Job 463: Waiting time = 62.15589387714863 | Resolution time = 0.0013014283031225204 | Resolution type = None
Job 464: Waiting time = 62.14341294951737 | Resolution time = 0.0011577922850847244 | Resolution type = None
Job 465: Waiting time = 62.1297950334847 | Resolution time = 0.0011657588183879852 | Resolution type = None
Job 466: Waiting time = 62.121351837180555 | Resolution time = 0.0013339687138795853 | Resolution type = None
Job 467: Waiting time = 62.10040395334363 | Resolution time = 0.0012749871239066124 | Resolution type = None
Job 468: Waiting time = 62.09334502276033 | Resolution time = 0.001238820143043995 | Resolution type = None
Job 469: Waiting time = 62.07695368677378 | Resolution time = 0.0012451978400349617 | Resolution type = None
Job 470: Waiting time = 62.0601482084021 | Resolution time = 0.0012270640581846237 | Resolution type = None
Job 471: Waiting time = 62.04118021670729 | Resolution time = 0.0011511566117405891 | Resolution type = None
Job 472: Waiting time = 62.031914537772536 | Resolution time = 0.001299384981393814 | Resolution type = None
Job 473: Waiting time = 62.01890548784286 | Resolution time = 0.0012332629412412643 | Resolution type = None
Job 474: Waiting time = 62.0077962577343 | Resolution time = 0.00109757948666811 | Resolution type = None
Job 475: Waiting time = 61.99548781570047 | Resolution time = 0.0012278910726308823 | Resolution type = None
Job 476: Waiting time = 61.98037600424141 | Resolution time = 0.0013030776754021645 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.43651320971549
Duration: 16.2594186225906
Jobs in the system: 5951
------ VACATION ENDED ------

