Job 1: Waiting time = 0.00017027556896209717 | Resolution time = 0.00011258386075496674 | Resolution type = None
Job 284: Waiting time = 10.72178003191948 | Resolution time = 0.0006255218759179115 | Resolution type = None
Job 285: Waiting time = 10.71117053553462 | Resolution time = 0.0006497558206319809 | Resolution type = None
Job 286: Waiting time = 10.700518440455198 | Resolution time = 0.0006377417594194412 | Resolution type = None
Job 287: Waiting time = 10.686728285625577 | Resolution time = 0.000644708052277565 | Resolution type = None
Job 288: Waiting time = 10.67018751334399 | Resolution time = 0.0006359396502375603 | Resolution type = None
Job 289: Waiting time = 10.657522910274565 | Resolution time = 0.0005875285714864731 | Resolution type = None
Job 290: Waiting time = 10.645903351716697 | Resolution time = 0.0006255516782402992 | Resolution type = None
Job 291: Waiting time = 10.632244014181197 | Resolution time = 0.000597689300775528 | Resolution type = None
Job 292: Waiting time = 10.621124489232898 | Resolution time = 0.0006349179893732071 | Resolution type = None
Job 293: Waiting time = 10.610647297464311 | Resolution time = 0.0005476456135511398 | Resolution type = None
Job 294: Waiting time = 10.603078124113381 | Resolution time = 0.000611625611782074 | Resolution type = None
Job 295: Waiting time = 10.586113180033863 | Resolution time = 0.0005534803494811058 | Resolution type = None
Job 296: Waiting time = 10.575148472562432 | Resolution time = 0.0005888566374778748 | Resolution type = None
Job 297: Waiting time = 10.5587747246027 | Resolution time = 0.0006171045824885368 | Resolution type = None
Job 298: Waiting time = 10.547029566019773 | Resolution time = 0.0006014341488480568 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.387889435514808
Duration: 10.802925012074411
Jobs in the system: 1606
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 299: Waiting time = 21.33855781890452 | Resolution time = 0.0008535813540220261 | Resolution type = None
Job 300: Waiting time = 21.327898281626403 | Resolution time = 0.0005903821438550949 | Resolution type = None
Job 301: Waiting time = 21.313252171501517 | Resolution time = 0.0005897916853427887 | Resolution type = None
Job 302: Waiting time = 21.302776805125177 | Resolution time = 0.0005910219624638557 | Resolution type = None
Job 303: Waiting time = 21.294778623618186 | Resolution time = 0.0004892079159617424 | Resolution type = None
Job 304: Waiting time = 21.277332640253007 | Resolution time = 0.0005152979865670204 | Resolution type = None
Job 305: Waiting time = 21.267349715344608 | Resolution time = 0.0005424385890364647 | Resolution type = None
Job 306: Waiting time = 21.254287098534405 | Resolution time = 0.0005577635020017624 | Resolution type = None
Job 307: Waiting time = 21.245007380843163 | Resolution time = 0.0005515599623322487 | Resolution type = None
Job 308: Waiting time = 21.231432498432696 | Resolution time = 0.0005182400345802307 | Resolution type = None
Job 309: Waiting time = 21.21294390037656 | Resolution time = 0.0005257483571767807 | Resolution type = None
Job 310: Waiting time = 21.201245399191976 | Resolution time = 0.0005320832133293152 | Resolution type = None
Job 311: Waiting time = 21.187558908946812 | Resolution time = 0.0005719112232327461 | Resolution type = None
Job 312: Waiting time = 21.176889145746827 | Resolution time = 0.0005697337910532951 | Resolution type = None
Job 313: Waiting time = 21.160245675593615 | Resolution time = 0.0005961814895272255 | Resolution type = None
Job 314: Waiting time = 21.144563543610275 | Resolution time = 0.0005586575716733932 | Resolution type = None
Job 315: Waiting time = 21.133813763968647 | Resolution time = 0.0005331793799996376 | Resolution type = None
Job 316: Waiting time = 21.124118874780834 | Resolution time = 0.0005286978557705879 | Resolution type = None
Job 317: Waiting time = 21.105481752194464 | Resolution time = 0.0004839617758989334 | Resolution type = None
Job 318: Waiting time = 21.096673358231783 | Resolution time = 0.0005287351086735725 | Resolution type = None
Job 319: Waiting time = 21.083911857567728 | Resolution time = 0.0004859650507569313 | Resolution type = None
Job 320: Waiting time = 21.078042935580015 | Resolution time = 0.0006628679111599922 | Resolution type = None
Job 321: Waiting time = 21.065659411251545 | Resolution time = 0.0005844291299581528 | Resolution type = None
Job 322: Waiting time = 21.05107788927853 | Resolution time = 0.000611037015914917 | Resolution type = None
Job 323: Waiting time = 21.033909539692104 | Resolution time = 0.0005071749910712242 | Resolution type = None
Job 324: Waiting time = 21.02486232481897 | Resolution time = 0.0005209827795624733 | Resolution type = None
Job 325: Waiting time = 21.011973899789155 | Resolution time = 0.0004965150728821754 | Resolution type = None
Job 326: Waiting time = 21.004166641272604 | Resolution time = 0.00048603489995002747 | Resolution type = None
Job 327: Waiting time = 20.991496230475605 | Resolution time = 0.0005614655092358589 | Resolution type = None
Job 328: Waiting time = 20.98289318755269 | Resolution time = 0.0006110398098826408 | Resolution type = None
Job 329: Waiting time = 20.974222658202052 | Resolution time = 0.0005427561700344086 | Resolution type = None
Job 330: Waiting time = 20.95458400901407 | Resolution time = 0.0005187578499317169 | Resolution type = None
Job 331: Waiting time = 20.942139806225896 | Resolution time = 0.000564071349799633 | Resolution type = None
Job 332: Waiting time = 20.9254039991647 | Resolution time = 0.0005056941881775856 | Resolution type = None
Job 333: Waiting time = 20.912371170707047 | Resolution time = 0.0005395300686359406 | Resolution type = None
Job 334: Waiting time = 20.903722872957587 | Resolution time = 0.0005912166088819504 | Resolution type = None
Job 335: Waiting time = 20.88794208969921 | Resolution time = 0.0005671447142958641 | Resolution type = None
Job 336: Waiting time = 20.870189399458468 | Resolution time = 0.0006505250930786133 | Resolution type = None
Job 337: Waiting time = 20.855468017049134 | Resolution time = 0.0005637314170598984 | Resolution type = None
Job 338: Waiting time = 20.838101693429053 | Resolution time = 0.0005344543606042862 | Resolution type = None
Job 339: Waiting time = 20.830295342952013 | Resolution time = 0.0005040252581238747 | Resolution type = None
Job 340: Waiting time = 20.81664940621704 | Resolution time = 0.0005862656980752945 | Resolution type = None
Job 341: Waiting time = 20.801965531893075 | Resolution time = 0.0005851993337273598 | Resolution type = None
Job 342: Waiting time = 20.790322215296328 | Resolution time = 0.0006000492721796036 | Resolution type = None
Job 343: Waiting time = 20.775911741890013 | Resolution time = 0.0005861502140760422 | Resolution type = None
Job 344: Waiting time = 20.767934430390596 | Resolution time = 0.0005026962608098984 | Resolution type = None
Job 345: Waiting time = 20.753143886104226 | Resolution time = 0.0005077458918094635 | Resolution type = None
Job 346: Waiting time = 20.740217248909175 | Resolution time = 0.0005029411986470222 | Resolution type = None
Job 347: Waiting time = 20.7273125955835 | Resolution time = 0.0005608154460787773 | Resolution type = None
Job 348: Waiting time = 20.715639654546976 | Resolution time = 0.0005433131009340286 | Resolution type = None
Job 349: Waiting time = 20.70502613298595 | Resolution time = 0.0008135782554745674 | Resolution type = None
Job 350: Waiting time = 20.687265551649034 | Resolution time = 0.0007950132712721825 | Resolution type = None
Job 351: Waiting time = 20.673529552295804 | Resolution time = 0.0005165785551071167 | Resolution type = None
Job 352: Waiting time = 20.660404067486525 | Resolution time = 0.000539013184607029 | Resolution type = None
Job 353: Waiting time = 20.647569425404072 | Resolution time = 0.0004955623298883438 | Resolution type = None
Job 354: Waiting time = 20.640323824249208 | Resolution time = 0.0005481867119669914 | Resolution type = None
Job 355: Waiting time = 20.62756648659706 | Resolution time = 0.0005537616088986397 | Resolution type = None
Job 356: Waiting time = 20.612377451732755 | Resolution time = 0.0005477145314216614 | Resolution type = None
Job 357: Waiting time = 20.6026715291664 | Resolution time = 0.000528218224644661 | Resolution type = None
Job 358: Waiting time = 20.58601610083133 | Resolution time = 0.0005392991006374359 | Resolution type = None
Job 359: Waiting time = 20.576019532047212 | Resolution time = 0.0005303425714373589 | Resolution type = None
Job 360: Waiting time = 20.56232113018632 | Resolution time = 0.0004913806915283203 | Resolution type = None
Job 361: Waiting time = 20.545193546451628 | Resolution time = 0.0005036024376749992 | Resolution type = None
Job 362: Waiting time = 20.531806237064302 | Resolution time = 0.0006138114258646965 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.22731938958168
Duration: 10.545377076603472
Jobs in the system: 2342
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 363: Waiting time = 31.066040438599885 | Resolution time = 0.0007049795240163803 | Resolution type = None
Job 364: Waiting time = 31.0553857376799 | Resolution time = 0.0005217539146542549 | Resolution type = None
Job 365: Waiting time = 31.04757389333099 | Resolution time = 0.0005107158794999123 | Resolution type = None
Job 366: Waiting time = 31.03778853546828 | Resolution time = 0.0005556056275963783 | Resolution type = None
Job 367: Waiting time = 31.018024418503046 | Resolution time = 0.0005491152405738831 | Resolution type = None
Job 368: Waiting time = 31.000264736823738 | Resolution time = 0.0005569187924265862 | Resolution type = None
Job 369: Waiting time = 30.985364303924143 | Resolution time = 0.000559329055249691 | Resolution type = None
Job 370: Waiting time = 30.969491163268685 | Resolution time = 0.0004873303696513176 | Resolution type = None
Job 371: Waiting time = 30.956763829104602 | Resolution time = 0.0006029652431607246 | Resolution type = None
Job 372: Waiting time = 30.940817140042782 | Resolution time = 0.0005217166617512703 | Resolution type = None
Job 373: Waiting time = 30.928539281710982 | Resolution time = 0.0005211466923356056 | Resolution type = None
Job 374: Waiting time = 30.91493008751422 | Resolution time = 0.000584237277507782 | Resolution type = None
Job 375: Waiting time = 30.89713078085333 | Resolution time = 0.0005644680932164192 | Resolution type = None
Job 376: Waiting time = 30.885285961441696 | Resolution time = 0.000522444024682045 | Resolution type = None
Job 377: Waiting time = 30.875615070573986 | Resolution time = 0.0004889359697699547 | Resolution type = None
Job 378: Waiting time = 30.865909602493048 | Resolution time = 0.0005247620865702629 | Resolution type = None
Job 379: Waiting time = 30.851207208819687 | Resolution time = 0.0005067270249128342 | Resolution type = None
Job 380: Waiting time = 30.842275539413095 | Resolution time = 0.0005727671086788177 | Resolution type = None
Job 381: Waiting time = 30.827908536419272 | Resolution time = 0.0006410013884305954 | Resolution type = None
Job 382: Waiting time = 30.80949103552848 | Resolution time = 0.0005356082692742348 | Resolution type = None
Job 383: Waiting time = 30.792816581204534 | Resolution time = 0.0005173990502953529 | Resolution type = None
Job 384: Waiting time = 30.77902241703123 | Resolution time = 0.0005032001063227654 | Resolution type = None
Job 385: Waiting time = 30.768234150484204 | Resolution time = 0.0004957271739840508 | Resolution type = None
Job 386: Waiting time = 30.759445291943848 | Resolution time = 0.000520060770213604 | Resolution type = None
Job 387: Waiting time = 30.748081830330193 | Resolution time = 0.0005549769848585129 | Resolution type = None
Job 388: Waiting time = 30.734276469796896 | Resolution time = 0.0005576387047767639 | Resolution type = None
Job 389: Waiting time = 30.726615980267525 | Resolution time = 0.0006766635924577713 | Resolution type = None
Job 390: Waiting time = 30.714978461153805 | Resolution time = 0.0006871987134218216 | Resolution type = None
Job 391: Waiting time = 30.701791756786406 | Resolution time = 0.0005273250862956047 | Resolution type = None
Job 392: Waiting time = 30.68961773905903 | Resolution time = 0.0005076983943581581 | Resolution type = None
Job 393: Waiting time = 30.680669429711998 | Resolution time = 0.0005093980580568314 | Resolution type = None
Job 394: Waiting time = 30.677921175025403 | Resolution time = 0.0005051204934716225 | Resolution type = None
Job 395: Waiting time = 30.666632807813585 | Resolution time = 0.0005871215835213661 | Resolution type = None
Job 396: Waiting time = 30.655164692550898 | Resolution time = 0.0005516186356544495 | Resolution type = None
Job 397: Waiting time = 30.645936076529324 | Resolution time = 0.0005473196506500244 | Resolution type = None
Job 398: Waiting time = 30.62937326077372 | Resolution time = 0.0004918212071061134 | Resolution type = None
Job 399: Waiting time = 30.613703545182943 | Resolution time = 0.000532505102455616 | Resolution type = None
Job 400: Waiting time = 30.59889628831297 | Resolution time = 0.0005325311794877052 | Resolution type = None
Job 401: Waiting time = 30.590080234222114 | Resolution time = 0.0005127796903252602 | Resolution type = None
Job 402: Waiting time = 30.563122872263193 | Resolution time = 0.0006183972582221031 | Resolution type = None
Job 403: Waiting time = 30.550434903241694 | Resolution time = 0.0006145630031824112 | Resolution type = None
Job 404: Waiting time = 30.534769719466567 | Resolution time = 0.0006387708708643913 | Resolution type = None
Job 405: Waiting time = 30.519469815306365 | Resolution time = 0.0006014872342348099 | Resolution type = None
Job 406: Waiting time = 30.51013291347772 | Resolution time = 0.0005491515621542931 | Resolution type = None
Job 407: Waiting time = 30.49049738049507 | Resolution time = 0.0005086250603199005 | Resolution type = None
Job 408: Waiting time = 30.479823853820562 | Resolution time = 0.000504814088344574 | Resolution type = None
Job 409: Waiting time = 30.467540099285543 | Resolution time = 0.0005649365484714508 | Resolution type = None
Job 410: Waiting time = 30.452944055199623 | Resolution time = 0.0005876412615180016 | Resolution type = None
Job 411: Waiting time = 30.445256260223687 | Resolution time = 0.0006544431671500206 | Resolution type = None
Job 412: Waiting time = 30.435459546744823 | Resolution time = 0.0005214745178818703 | Resolution type = None
Job 413: Waiting time = 30.415854482911527 | Resolution time = 0.0005058301612734795 | Resolution type = None
Job 414: Waiting time = 30.401358613744378 | Resolution time = 0.0004968466237187386 | Resolution type = None
Job 415: Waiting time = 30.38298841007054 | Resolution time = 0.0005188938230276108 | Resolution type = None
Job 416: Waiting time = 30.373492373153567 | Resolution time = 0.000520673580467701 | Resolution type = None
Job 417: Waiting time = 30.36292408592999 | Resolution time = 0.0006054369732737541 | Resolution type = None
Job 418: Waiting time = 30.348800930194557 | Resolution time = 0.0005594007670879364 | Resolution type = None
Job 419: Waiting time = 30.342945427633822 | Resolution time = 0.0005308352410793304 | Resolution type = None
Job 420: Waiting time = 30.331364444456995 | Resolution time = 0.0006741387769579887 | Resolution type = None
Job 421: Waiting time = 30.320638011209667 | Resolution time = 0.0005347151309251785 | Resolution type = None
Job 422: Waiting time = 30.303979247808456 | Resolution time = 0.0005465243011713028 | Resolution type = None
Job 423: Waiting time = 30.2872717641294 | Resolution time = 0.0005670636892318726 | Resolution type = None
Job 424: Waiting time = 30.27256640791893 | Resolution time = 0.0005591427907347679 | Resolution type = None
Job 425: Waiting time = 30.25485830567777 | Resolution time = 0.0006047841161489487 | Resolution type = None
Job 426: Waiting time = 30.241035542450845 | Resolution time = 0.0004982044920325279 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.808757649734616
Duration: 10.537715160287917
Jobs in the system: 3068
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 427: Waiting time = 40.7644676649943 | Resolution time = 0.0007697679102420807 | Resolution type = None
Job 428: Waiting time = 40.75379563495517 | Resolution time = 0.0005620382726192474 | Resolution type = None
Job 429: Waiting time = 40.745963513851166 | Resolution time = 0.0005779676139354706 | Resolution type = None
Job 430: Waiting time = 40.7312237797305 | Resolution time = 0.0004998939111828804 | Resolution type = None
Job 431: Waiting time = 40.721650258637965 | Resolution time = 0.0005542412400245667 | Resolution type = None
Job 432: Waiting time = 40.71193859260529 | Resolution time = 0.0005246689543128014 | Resolution type = None
Job 433: Waiting time = 40.6961819017306 | Resolution time = 0.0005049565806984901 | Resolution type = None
Job 434: Waiting time = 40.68549957126379 | Resolution time = 0.0005676345899701118 | Resolution type = None
Job 435: Waiting time = 40.67479463107884 | Resolution time = 0.000582612119615078 | Resolution type = None
Job 436: Waiting time = 40.66198197286576 | Resolution time = 0.000538041815161705 | Resolution type = None
Job 437: Waiting time = 40.65216683037579 | Resolution time = 0.0004945825785398483 | Resolution type = None
Job 438: Waiting time = 40.63598021492362 | Resolution time = 0.0005234293639659882 | Resolution type = None
Job 439: Waiting time = 40.624140249565244 | Resolution time = 0.0004814593121409416 | Resolution type = None
Job 440: Waiting time = 40.61333594843745 | Resolution time = 0.0005152979865670204 | Resolution type = None
Job 441: Waiting time = 40.59760377090424 | Resolution time = 0.0005254587158560753 | Resolution type = None
Job 442: Waiting time = 40.580851377919316 | Resolution time = 0.0005289241671562195 | Resolution type = None
Job 443: Waiting time = 40.565066600218415 | Resolution time = 0.0005434518679976463 | Resolution type = None
Job 444: Waiting time = 40.55128862708807 | Resolution time = 0.0004931716248393059 | Resolution type = None
Job 445: Waiting time = 40.54367428459227 | Resolution time = 0.0006198035553097725 | Resolution type = None
Job 446: Waiting time = 40.535475636832416 | Resolution time = 0.0005334401503205299 | Resolution type = None
Job 447: Waiting time = 40.524931037798524 | Resolution time = 0.0005218442529439926 | Resolution type = None
Job 448: Waiting time = 40.51208672299981 | Resolution time = 0.0005168337374925613 | Resolution type = None
Job 449: Waiting time = 40.493963099084795 | Resolution time = 0.0005471734330058098 | Resolution type = None
Job 450: Waiting time = 40.48329789284617 | Resolution time = 0.0005441354587674141 | Resolution type = None
Job 451: Waiting time = 40.46899786312133 | Resolution time = 0.0005442304536700249 | Resolution type = None
Job 452: Waiting time = 40.44758273195475 | Resolution time = 0.0005344254896044731 | Resolution type = None
Job 453: Waiting time = 40.43687924835831 | Resolution time = 0.0004991786554455757 | Resolution type = None
Job 454: Waiting time = 40.42219039518386 | Resolution time = 0.000514238141477108 | Resolution type = None
Job 455: Waiting time = 40.40518882218748 | Resolution time = 0.0005441149696707726 | Resolution type = None
Job 456: Waiting time = 40.39549305383116 | Resolution time = 0.0005583977326750755 | Resolution type = None
Job 457: Waiting time = 40.37977483775467 | Resolution time = 0.0005843434482812881 | Resolution type = None
Job 458: Waiting time = 40.364935187622905 | Resolution time = 0.0005732597783207893 | Resolution type = None
Job 459: Waiting time = 40.34814636409283 | Resolution time = 0.00048126745969057083 | Resolution type = None
Job 460: Waiting time = 40.33783473819494 | Resolution time = 0.0005027987062931061 | Resolution type = None
Job 461: Waiting time = 40.32106195297092 | Resolution time = 0.0005123503506183624 | Resolution type = None
Job 462: Waiting time = 40.311650265939534 | Resolution time = 0.0005017369985580444 | Resolution type = None
Job 463: Waiting time = 40.301437742076814 | Resolution time = 0.00048727262765169144 | Resolution type = None
Job 464: Waiting time = 40.28593955747783 | Resolution time = 0.0007235035300254822 | Resolution type = None
Job 465: Waiting time = 40.27936835028231 | Resolution time = 0.0005853064358234406 | Resolution type = None
Job 466: Waiting time = 40.2655702130869 | Resolution time = 0.0005174633115530014 | Resolution type = None
Job 467: Waiting time = 40.2502709235996 | Resolution time = 0.0005188668146729469 | Resolution type = None
Job 468: Waiting time = 40.2374252518639 | Resolution time = 0.0005073407664895058 | Resolution type = None
Job 469: Waiting time = 40.216201418079436 | Resolution time = 0.0005176728591322899 | Resolution type = None
Job 470: Waiting time = 40.20006521511823 | Resolution time = 0.0004965001717209816 | Resolution type = None
Job 471: Waiting time = 40.18938186112791 | Resolution time = 0.0006298897787928581 | Resolution type = None
Job 472: Waiting time = 40.17715933825821 | Resolution time = 0.0005135880783200264 | Resolution type = None
Job 473: Waiting time = 40.16533326078206 | Resolution time = 0.0005256952717900276 | Resolution type = None
Job 474: Waiting time = 40.15258946828544 | Resolution time = 0.0005501750856637955 | Resolution type = None
Job 475: Waiting time = 40.14683445543051 | Resolution time = 0.0005329158157110214 | Resolution type = None
Job 476: Waiting time = 40.12644172087312 | Resolution time = 0.0004875892773270607 | Resolution type = None
Job 477: Waiting time = 40.117784476839006 | Resolution time = 0.0005126018077135086 | Resolution type = None
Job 478: Waiting time = 40.10504238586873 | Resolution time = 0.0005283104255795479 | Resolution type = None
Job 479: Waiting time = 40.0903102196753 | Resolution time = 0.0005614114925265312 | Resolution type = None
Job 480: Waiting time = 40.078595525585115 | Resolution time = 0.0005630217492580414 | Resolution type = None
Job 481: Waiting time = 40.06826014164835 | Resolution time = 0.0004995949566364288 | Resolution type = None
Job 482: Waiting time = 40.06060506403446 | Resolution time = 0.0005192328244447708 | Resolution type = None
Job 483: Waiting time = 40.05088973976672 | Resolution time = 0.000597943551838398 | Resolution type = None
Job 484: Waiting time = 40.03909834753722 | Resolution time = 0.0005070008337497711 | Resolution type = None
Job 485: Waiting time = 40.026325698941946 | Resolution time = 0.000544319860637188 | Resolution type = None
Job 486: Waiting time = 40.01598141435534 | Resolution time = 0.0005970848724246025 | Resolution type = None
Job 487: Waiting time = 40.00625257566571 | Resolution time = 0.0006036730483174324 | Resolution type = None
Job 488: Waiting time = 39.99019134603441 | Resolution time = 0.0005229273810982704 | Resolution type = None
Job 489: Waiting time = 39.975532370619476 | Resolution time = 0.0005117710679769516 | Resolution type = None
Job 490: Waiting time = 39.962705405429006 | Resolution time = 0.0005278922617435455 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.38181571383029
Duration: 10.480779460631311
Jobs in the system: 3796
------ VACATION ENDED ------

