Job 1: Waiting time = 0.001359681598842144 | Resolution time = 0.0013349074870347977 | Resolution type = None
Job 283: Waiting time = 10.54387317970395 | Resolution time = 0.00015239231288433075 | Resolution type = None
Job 284: Waiting time = 10.531432031653821 | Resolution time = 0.0001343442127108574 | Resolution type = None
Job 285: Waiting time = 10.51914926059544 | Resolution time = 0.00013624411076307297 | Resolution type = None
Job 286: Waiting time = 10.511012881994247 | Resolution time = 0.00015699118375778198 | Resolution type = None
Job 287: Waiting time = 10.491379795596004 | Resolution time = 0.00013986323028802872 | Resolution type = None
Job 288: Waiting time = 10.483007508330047 | Resolution time = 0.0004480471834540367 | Resolution type = None
Job 289: Waiting time = 10.476379645988345 | Resolution time = 0.0001386944204568863 | Resolution type = None
Job 290: Waiting time = 10.466428711079061 | Resolution time = 0.00018114224076271057 | Resolution type = None
Job 291: Waiting time = 10.449840552173555 | Resolution time = 0.00016698893159627914 | Resolution type = None
Job 292: Waiting time = 10.439765660092235 | Resolution time = 0.00015584193170070648 | Resolution type = None
Job 293: Waiting time = 10.429653991013765 | Resolution time = 0.00015346240252256393 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.308669175952673
Duration: 10.882291765883565
Jobs in the system: 1585
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 21.299000999890268 | Resolution time = 0.0003753732889890671 | Resolution type = None
Job 295: Waiting time = 21.2919464353472 | Resolution time = 0.00016889255493879318 | Resolution type = None
Job 296: Waiting time = 21.27577678952366 | Resolution time = 0.0001382743939757347 | Resolution type = None
Job 297: Waiting time = 21.26572627387941 | Resolution time = 0.0001502297818660736 | Resolution type = None
Job 298: Waiting time = 21.256249737925828 | Resolution time = 0.00016930978745222092 | Resolution type = None
Job 299: Waiting time = 21.24397948384285 | Resolution time = 0.00017447210848331451 | Resolution type = None
Job 300: Waiting time = 21.232017518021166 | Resolution time = 0.0001535452902317047 | Resolution type = None
Job 301: Waiting time = 21.219906060025096 | Resolution time = 0.00019468087702989578 | Resolution type = None
Job 302: Waiting time = 21.20876259729266 | Resolution time = 0.00015586335211992264 | Resolution type = None
Job 303: Waiting time = 21.2006299700588 | Resolution time = 0.00014861859381198883 | Resolution type = None
Job 304: Waiting time = 21.18063870165497 | Resolution time = 0.0001587187871336937 | Resolution type = None
Job 305: Waiting time = 21.17099482472986 | Resolution time = 0.00016959011554718018 | Resolution type = None
Job 306: Waiting time = 21.15722810011357 | Resolution time = 0.0001329733058810234 | Resolution type = None
Job 307: Waiting time = 21.143146582879126 | Resolution time = 0.00013631023466587067 | Resolution type = None
Job 308: Waiting time = 21.130339096300304 | Resolution time = 0.00013855285942554474 | Resolution type = None
Job 309: Waiting time = 21.120222720317543 | Resolution time = 0.0001366976648569107 | Resolution type = None
Job 310: Waiting time = 21.10814484488219 | Resolution time = 0.00013822317123413086 | Resolution type = None
Job 311: Waiting time = 21.092002694495022 | Resolution time = 0.00013520848006010056 | Resolution type = None
Job 312: Waiting time = 21.07984648551792 | Resolution time = 0.0001461431384086609 | Resolution type = None
Job 313: Waiting time = 21.07175514381379 | Resolution time = 0.000134199857711792 | Resolution type = None
Job 314: Waiting time = 21.055610951036215 | Resolution time = 0.00013328809291124344 | Resolution type = None
Job 315: Waiting time = 21.043294775299728 | Resolution time = 0.00013226643204689026 | Resolution type = None
Job 316: Waiting time = 21.0305649144575 | Resolution time = 0.00013594608753919601 | Resolution type = None
Job 317: Waiting time = 21.019034971483052 | Resolution time = 0.0001378525048494339 | Resolution type = None
Job 318: Waiting time = 21.007944146171212 | Resolution time = 0.0001347418874502182 | Resolution type = None
Job 319: Waiting time = 20.99682170059532 | Resolution time = 0.00015394575893878937 | Resolution type = None
Job 320: Waiting time = 20.99170297384262 | Resolution time = 0.00013250857591629028 | Resolution type = None
Job 321: Waiting time = 20.977757879532874 | Resolution time = 0.00013573188334703445 | Resolution type = None
Job 322: Waiting time = 20.967615708708763 | Resolution time = 0.00014181900769472122 | Resolution type = None
Job 323: Waiting time = 20.95153062324971 | Resolution time = 0.0001331837847828865 | Resolution type = None
Job 324: Waiting time = 20.937367984093726 | Resolution time = 0.00017847586423158646 | Resolution type = None
Job 325: Waiting time = 20.921744572930038 | Resolution time = 0.00015292689204216003 | Resolution type = None
Job 326: Waiting time = 20.908636544831097 | Resolution time = 0.00019246526062488556 | Resolution type = None
Job 327: Waiting time = 20.899528461508453 | Resolution time = 0.0001497184857726097 | Resolution type = None
Job 328: Waiting time = 20.883382978849113 | Resolution time = 0.00015486124902963638 | Resolution type = None
Job 329: Waiting time = 20.868401875719428 | Resolution time = 0.0001500360667705536 | Resolution type = None
Job 330: Waiting time = 20.850270251743495 | Resolution time = 0.00016708392649888992 | Resolution type = None
Job 331: Waiting time = 20.84316584840417 | Resolution time = 0.00017481762915849686 | Resolution type = None
Job 332: Waiting time = 20.82977526821196 | Resolution time = 0.0001604696735739708 | Resolution type = None
Job 333: Waiting time = 20.815880133770406 | Resolution time = 0.0001360960304737091 | Resolution type = None
Job 334: Waiting time = 20.801740121096373 | Resolution time = 0.00013529323041439056 | Resolution type = None
Job 335: Waiting time = 20.793579345569015 | Resolution time = 0.00014186091721057892 | Resolution type = None
Job 336: Waiting time = 20.77265682630241 | Resolution time = 0.00013636518269777298 | Resolution type = None
Job 337: Waiting time = 20.758800284937024 | Resolution time = 0.00013718195259571075 | Resolution type = None
Job 338: Waiting time = 20.747257312759757 | Resolution time = 0.00013926438987255096 | Resolution type = None
Job 339: Waiting time = 20.731117562390864 | Resolution time = 0.00013474933803081512 | Resolution type = None
Job 340: Waiting time = 20.713934568688273 | Resolution time = 0.00016879476606845856 | Resolution type = None
Job 341: Waiting time = 20.697417845018208 | Resolution time = 0.00018775463104248047 | Resolution type = None
Job 342: Waiting time = 20.688724109902978 | Resolution time = 0.00013984926044940948 | Resolution type = None
Job 343: Waiting time = 20.674536934122443 | Resolution time = 0.00013138726353645325 | Resolution type = None
Job 344: Waiting time = 20.66076313238591 | Resolution time = 0.00013657566159963608 | Resolution type = None
Job 345: Waiting time = 20.648622419685125 | Resolution time = 0.00015885848551988602 | Resolution type = None
Job 346: Waiting time = 20.630509219132364 | Resolution time = 0.00013794749975204468 | Resolution type = None
Job 347: Waiting time = 20.619324601255357 | Resolution time = 0.00013371184468269348 | Resolution type = None
Job 348: Waiting time = 20.60330547578633 | Resolution time = 0.00013691000640392303 | Resolution type = None
Job 349: Waiting time = 20.591611374169588 | Resolution time = 0.00016387458890676498 | Resolution type = None
Job 350: Waiting time = 20.577009701170027 | Resolution time = 0.00016697216778993607 | Resolution type = None
Job 351: Waiting time = 20.56589114945382 | Resolution time = 0.00015926919877529144 | Resolution type = None
Job 352: Waiting time = 20.555806651711464 | Resolution time = 0.00015387125313282013 | Resolution type = None
Job 353: Waiting time = 20.542153649032116 | Resolution time = 0.0001492854207754135 | Resolution type = None
Job 354: Waiting time = 20.528028109110892 | Resolution time = 0.00014739762991666794 | Resolution type = None
Job 355: Waiting time = 20.51788373477757 | Resolution time = 0.00015066005289554596 | Resolution type = None
Job 356: Waiting time = 20.504748174920678 | Resolution time = 0.00014659203588962555 | Resolution type = None
Job 357: Waiting time = 20.491645858623087 | Resolution time = 0.0001817941665649414 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.20134752895683
Duration: 10.689613823778927
Jobs in the system: 2316
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 31.171987396664917 | Resolution time = 0.0003229370340704918 | Resolution type = None
Job 359: Waiting time = 31.160110938362777 | Resolution time = 0.00015700329095125198 | Resolution type = None
Job 360: Waiting time = 31.147010846063495 | Resolution time = 0.00015196017920970917 | Resolution type = None
Job 361: Waiting time = 31.13091214094311 | Resolution time = 0.00015899259597063065 | Resolution type = None
Job 362: Waiting time = 31.120739229023457 | Resolution time = 0.00014937110245227814 | Resolution type = None
Job 363: Waiting time = 31.110776219516993 | Resolution time = 0.0001525813713669777 | Resolution type = None
Job 364: Waiting time = 31.101709317415953 | Resolution time = 0.00015916582196950912 | Resolution type = None
Job 365: Waiting time = 31.084589838050306 | Resolution time = 0.000148087739944458 | Resolution type = None
Job 366: Waiting time = 31.068404315970838 | Resolution time = 0.00015083793550729752 | Resolution type = None
Job 367: Waiting time = 31.054340809583664 | Resolution time = 0.0001456867903470993 | Resolution type = None
Job 368: Waiting time = 31.040189367718995 | Resolution time = 0.00014564208686351776 | Resolution type = None
Job 369: Waiting time = 31.03003589063883 | Resolution time = 0.00016648788005113602 | Resolution type = None
Job 370: Waiting time = 31.006794575601816 | Resolution time = 0.00014626048505306244 | Resolution type = None
Job 371: Waiting time = 30.99371342267841 | Resolution time = 0.0001558121293783188 | Resolution type = None
Job 372: Waiting time = 30.98150767572224 | Resolution time = 0.00013773422688245773 | Resolution type = None
Job 373: Waiting time = 30.962336068041623 | Resolution time = 0.00014103762805461884 | Resolution type = None
Job 374: Waiting time = 30.94219239242375 | Resolution time = 0.00014157500118017197 | Resolution type = None
Job 375: Waiting time = 30.92877999227494 | Resolution time = 0.00016812607645988464 | Resolution type = None
Job 376: Waiting time = 30.912947247736156 | Resolution time = 0.00017089396715164185 | Resolution type = None
Job 377: Waiting time = 30.900719402357936 | Resolution time = 0.00015370547771453857 | Resolution type = None
Job 378: Waiting time = 30.892294347286224 | Resolution time = 0.00013982225209474564 | Resolution type = None
Job 379: Waiting time = 30.876454073004425 | Resolution time = 0.00014622416347265244 | Resolution type = None
Job 380: Waiting time = 30.864579260349274 | Resolution time = 0.00013170577585697174 | Resolution type = None
Job 381: Waiting time = 30.85357867088169 | Resolution time = 0.00013161730021238327 | Resolution type = None
Job 382: Waiting time = 30.842477221041918 | Resolution time = 0.00013174116611480713 | Resolution type = None
Job 383: Waiting time = 30.826285609975457 | Resolution time = 0.00013484619557857513 | Resolution type = None
Job 384: Waiting time = 30.808002141304314 | Resolution time = 0.00012971460819244385 | Resolution type = None
Job 385: Waiting time = 30.79488220717758 | Resolution time = 0.00012967362999916077 | Resolution type = None
Job 386: Waiting time = 30.779760621488094 | Resolution time = 0.000133441761136055 | Resolution type = None
Job 387: Waiting time = 30.763632126152515 | Resolution time = 0.0001402534544467926 | Resolution type = None
Job 388: Waiting time = 30.749477384611964 | Resolution time = 0.00016745179891586304 | Resolution type = None
Job 389: Waiting time = 30.734632610343397 | Resolution time = 0.00014595966786146164 | Resolution type = None
Job 390: Waiting time = 30.722450509667397 | Resolution time = 0.00016574189066886902 | Resolution type = None
Job 391: Waiting time = 30.70540266856551 | Resolution time = 0.0001492071896791458 | Resolution type = None
Job 392: Waiting time = 30.688340786844492 | Resolution time = 0.00015247054398059845 | Resolution type = None
Job 393: Waiting time = 30.682137671858072 | Resolution time = 0.00015797000378370285 | Resolution type = None
Job 394: Waiting time = 30.671039586886764 | Resolution time = 0.00015186425298452377 | Resolution type = None
Job 395: Waiting time = 30.65288852714002 | Resolution time = 0.00015977956354618073 | Resolution type = None
Job 396: Waiting time = 30.64578735549003 | Resolution time = 0.00015066750347614288 | Resolution type = None
Job 397: Waiting time = 30.627935061231256 | Resolution time = 0.00012939423322677612 | Resolution type = None
Job 398: Waiting time = 30.61478186491877 | Resolution time = 0.00013241544365882874 | Resolution type = None
Job 399: Waiting time = 30.60366482194513 | Resolution time = 0.00013256631791591644 | Resolution type = None
Job 400: Waiting time = 30.586382606998086 | Resolution time = 0.0001294417306780815 | Resolution type = None
Job 401: Waiting time = 30.576237281784415 | Resolution time = 0.00012852996587753296 | Resolution type = None
Job 402: Waiting time = 30.564125947654247 | Resolution time = 0.00012915953993797302 | Resolution type = None
Job 403: Waiting time = 30.551821714267135 | Resolution time = 0.0001398446038365364 | Resolution type = None
Job 404: Waiting time = 30.541712172329426 | Resolution time = 0.00013286806643009186 | Resolution type = None
Job 405: Waiting time = 30.531553282402456 | Resolution time = 0.00013285689055919647 | Resolution type = None
Job 406: Waiting time = 30.516392684541643 | Resolution time = 0.0001327861100435257 | Resolution type = None
Job 407: Waiting time = 30.500377295538783 | Resolution time = 0.00013404712080955505 | Resolution type = None
Job 408: Waiting time = 30.48922747094184 | Resolution time = 0.0001486465334892273 | Resolution type = None
Job 409: Waiting time = 30.472114167176187 | Resolution time = 0.00013875029981136322 | Resolution type = None
Job 410: Waiting time = 30.460990380495787 | Resolution time = 0.00014510005712509155 | Resolution type = None
Job 411: Waiting time = 30.446893664076924 | Resolution time = 0.0001487256959080696 | Resolution type = None
Job 412: Waiting time = 30.435177052393556 | Resolution time = 0.00014777574688196182 | Resolution type = None
Job 413: Waiting time = 30.421097758226097 | Resolution time = 0.000151757150888443 | Resolution type = None
Job 414: Waiting time = 30.40999217890203 | Resolution time = 0.00015649478882551193 | Resolution type = None
Job 415: Waiting time = 30.40088682156056 | Resolution time = 0.00015402119606733322 | Resolution type = None
Job 416: Waiting time = 30.389907150529325 | Resolution time = 0.00014986936002969742 | Resolution type = None
Job 417: Waiting time = 30.3796649845317 | Resolution time = 0.00015851110219955444 | Resolution type = None
Job 418: Waiting time = 30.36758547462523 | Resolution time = 0.00017192773520946503 | Resolution type = None
Job 419: Waiting time = 30.35533949267119 | Resolution time = 0.0002287309616804123 | Resolution type = None
Job 420: Waiting time = 30.33917090855539 | Resolution time = 0.00015697255730628967 | Resolution type = None
Job 421: Waiting time = 30.31604685820639 | Resolution time = 0.00016301777213811874 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.90127905830741
Duration: 10.547200330533087
Jobs in the system: 3048
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 40.84850551839918 | Resolution time = 0.0002963012084364891 | Resolution type = None
Job 423: Waiting time = 40.8313584048301 | Resolution time = 0.00016788765788078308 | Resolution type = None
Job 424: Waiting time = 40.820206470787525 | Resolution time = 0.0001476416364312172 | Resolution type = None
Job 425: Waiting time = 40.80891717597842 | Resolution time = 0.00015824753791093826 | Resolution type = None
Job 426: Waiting time = 40.79578712396324 | Resolution time = 0.00013564340770244598 | Resolution type = None
Job 427: Waiting time = 40.78063194267452 | Resolution time = 0.00013476889580488205 | Resolution type = None
Job 428: Waiting time = 40.76746782846749 | Resolution time = 0.00013437122106552124 | Resolution type = None
Job 429: Waiting time = 40.75834308657795 | Resolution time = 0.00013086292892694473 | Resolution type = None
Job 430: Waiting time = 40.73975063394755 | Resolution time = 0.00013382919132709503 | Resolution type = None
Job 431: Waiting time = 40.72908265609294 | Resolution time = 0.00013326853513717651 | Resolution type = None
Job 432: Waiting time = 40.721969636157155 | Resolution time = 0.0001346869394183159 | Resolution type = None
Job 433: Waiting time = 40.70420970954001 | Resolution time = 0.00013514142483472824 | Resolution type = None
Job 434: Waiting time = 40.69016742520034 | Resolution time = 0.00013084802776575089 | Resolution type = None
Job 435: Waiting time = 40.6710106190294 | Resolution time = 0.00013165082782506943 | Resolution type = None
Job 436: Waiting time = 40.648867037147284 | Resolution time = 0.00013032276183366776 | Resolution type = None
Job 437: Waiting time = 40.627596356906 | Resolution time = 0.000133478082716465 | Resolution type = None
Job 438: Waiting time = 40.61439845710993 | Resolution time = 0.00013196561485528946 | Resolution type = None
Job 439: Waiting time = 40.601190051063895 | Resolution time = 0.00016174279153347015 | Resolution type = None
Job 440: Waiting time = 40.58496214449406 | Resolution time = 0.00013740826398134232 | Resolution type = None
Job 441: Waiting time = 40.57121190149337 | Resolution time = 0.00018419325351715088 | Resolution type = None
Job 442: Waiting time = 40.56318160984665 | Resolution time = 0.00014683138579130173 | Resolution type = None
Job 443: Waiting time = 40.554013170301914 | Resolution time = 0.00015101488679647446 | Resolution type = None
Job 444: Waiting time = 40.53761319536716 | Resolution time = 0.00019213370978832245 | Resolution type = None
Job 445: Waiting time = 40.525586443953216 | Resolution time = 0.00015274807810783386 | Resolution type = None
Job 446: Waiting time = 40.511156489141285 | Resolution time = 0.00019158143550157547 | Resolution type = None
Job 447: Waiting time = 40.49605653621256 | Resolution time = 0.00015351828187704086 | Resolution type = None
Job 448: Waiting time = 40.47930526826531 | Resolution time = 0.00018350500613451004 | Resolution type = None
Job 449: Waiting time = 40.46539907809347 | Resolution time = 0.0001372508704662323 | Resolution type = None
Job 450: Waiting time = 40.460354092530906 | Resolution time = 0.00014628563076257706 | Resolution type = None
Job 451: Waiting time = 40.44591455254704 | Resolution time = 0.0001344522461295128 | Resolution type = None
Job 452: Waiting time = 40.42783436924219 | Resolution time = 0.00013312511146068573 | Resolution type = None
Job 453: Waiting time = 40.41758633032441 | Resolution time = 0.00013037491589784622 | Resolution type = None
Job 454: Waiting time = 40.40444890316576 | Resolution time = 0.00013260822743177414 | Resolution type = None
Job 455: Waiting time = 40.395292442291975 | Resolution time = 0.00013597961515188217 | Resolution type = None
Job 456: Waiting time = 40.37808998208493 | Resolution time = 0.00013093184679746628 | Resolution type = None
Job 457: Waiting time = 40.36486722715199 | Resolution time = 0.00014373287558555603 | Resolution type = None
Job 458: Waiting time = 40.35085106827319 | Resolution time = 0.0001356983557343483 | Resolution type = None
Job 459: Waiting time = 40.33462936617434 | Resolution time = 0.00012990646064281464 | Resolution type = None
Job 460: Waiting time = 40.32642319891602 | Resolution time = 0.0001332918182015419 | Resolution type = None
Job 461: Waiting time = 40.31032915506512 | Resolution time = 0.00013526156544685364 | Resolution type = None
Job 462: Waiting time = 40.29928024113178 | Resolution time = 0.0001318296417593956 | Resolution type = None
Job 463: Waiting time = 40.288083424791694 | Resolution time = 0.00013314466923475266 | Resolution type = None
Job 464: Waiting time = 40.27289576269686 | Resolution time = 0.0001381179317831993 | Resolution type = None
Job 465: Waiting time = 40.26370383519679 | Resolution time = 0.00013200193643569946 | Resolution type = None
Job 466: Waiting time = 40.25452658068389 | Resolution time = 0.0001353435218334198 | Resolution type = None
Job 467: Waiting time = 40.23717070184648 | Resolution time = 0.00013254676014184952 | Resolution type = None
Job 468: Waiting time = 40.225135709159076 | Resolution time = 0.0001792311668395996 | Resolution type = None
Job 469: Waiting time = 40.204390621744096 | Resolution time = 0.000169496051967144 | Resolution type = None
Job 470: Waiting time = 40.19230139628053 | Resolution time = 0.00014634523540735245 | Resolution type = None
Job 471: Waiting time = 40.186283013783395 | Resolution time = 0.0001584356650710106 | Resolution type = None
Job 472: Waiting time = 40.17507173400372 | Resolution time = 0.00014945492148399353 | Resolution type = None
Job 473: Waiting time = 40.161026059649885 | Resolution time = 0.00014719273895025253 | Resolution type = None
Job 474: Waiting time = 40.15284716337919 | Resolution time = 0.00014649704098701477 | Resolution type = None
Job 475: Waiting time = 40.14160247053951 | Resolution time = 0.000151059590280056 | Resolution type = None
Job 476: Waiting time = 40.12770699523389 | Resolution time = 0.00019848160445690155 | Resolution type = None
Job 477: Waiting time = 40.110531866550446 | Resolution time = 0.00017527490854263306 | Resolution type = None
Job 478: Waiting time = 40.09194864612073 | Resolution time = 0.00013887323439121246 | Resolution type = None
Job 479: Waiting time = 40.0768751706928 | Resolution time = 0.00014279037714004517 | Resolution type = None
Job 480: Waiting time = 40.0667026694864 | Resolution time = 0.00016653630882501602 | Resolution type = None
Job 481: Waiting time = 40.047460436820984 | Resolution time = 0.00013979431241750717 | Resolution type = None
Job 482: Waiting time = 40.039231850765646 | Resolution time = 0.00016396306455135345 | Resolution type = None
Job 483: Waiting time = 40.02630591299385 | Resolution time = 0.00014692172408103943 | Resolution type = None
Job 484: Waiting time = 40.01569041889161 | Resolution time = 0.00013641268014907837 | Resolution type = None
Job 485: Waiting time = 39.99349976424128 | Resolution time = 0.00019237585365772247 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.45876642409712
Duration: 10.868630319833755
Jobs in the system: 3799
------ VACATION ENDED ------

