Job 1: Waiting time = 0.0018656672909855843 | Resolution time = 0.0018560951575636864 | Resolution type = None
Job 284: Waiting time = 15.823038506321609 | Resolution time = 0.0012247990816831589 | Resolution type = None
Job 285: Waiting time = 15.806978778913617 | Resolution time = 0.0012613488361239433 | Resolution type = None
Job 286: Waiting time = 15.798925092443824 | Resolution time = 0.0012088678777217865 | Resolution type = None
Job 287: Waiting time = 15.787254678085446 | Resolution time = 0.0012964261695742607 | Resolution type = None
Job 288: Waiting time = 15.770004553720355 | Resolution time = 0.001157151535153389 | Resolution type = None
Job 289: Waiting time = 15.757259740494192 | Resolution time = 0.0012360066175460815 | Resolution type = None
Job 290: Waiting time = 15.74255676753819 | Resolution time = 0.0013522068038582802 | Resolution type = None
Job 291: Waiting time = 15.72596776112914 | Resolution time = 0.0011563915759325027 | Resolution type = None
Job 292: Waiting time = 15.71118043269962 | Resolution time = 0.0011325348168611526 | Resolution type = None
Job 293: Waiting time = 15.700188203714788 | Resolution time = 0.0012548360973596573 | Resolution type = None
Job 294: Waiting time = 15.684975231997669 | Resolution time = 0.0012169508263468742 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.504049547947943
Duration: 15.648554001003504
Jobs in the system: 2389
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 31.322635342366993 | Resolution time = 0.0014377925544977188 | Resolution type = None
Job 296: Waiting time = 31.308631161227822 | Resolution time = 0.0012335330247879028 | Resolution type = None
Job 297: Waiting time = 31.298209534026682 | Resolution time = 0.00107621680945158 | Resolution type = None
Job 298: Waiting time = 31.294080845080316 | Resolution time = 0.0012351348996162415 | Resolution type = None
Job 299: Waiting time = 31.28177251573652 | Resolution time = 0.0012126397341489792 | Resolution type = None
Job 300: Waiting time = 31.267599280923605 | Resolution time = 0.0010604877024888992 | Resolution type = None
Job 301: Waiting time = 31.247759868390858 | Resolution time = 0.00108439102768898 | Resolution type = None
Job 302: Waiting time = 31.231526491232216 | Resolution time = 0.0011059138923883438 | Resolution type = None
Job 303: Waiting time = 31.223106677643955 | Resolution time = 0.001194605603814125 | Resolution type = None
Job 304: Waiting time = 31.209029654972255 | Resolution time = 0.001154429279267788 | Resolution type = None
Job 305: Waiting time = 31.192297612316906 | Resolution time = 0.0011325040832161903 | Resolution type = None
Job 306: Waiting time = 31.17735680192709 | Resolution time = 0.001125868409872055 | Resolution type = None
Job 307: Waiting time = 31.165587791241705 | Resolution time = 0.0012099184095859528 | Resolution type = None
Job 308: Waiting time = 31.15397284552455 | Resolution time = 0.0011203885078430176 | Resolution type = None
Job 309: Waiting time = 31.144986409693956 | Resolution time = 0.0011666873469948769 | Resolution type = None
Job 310: Waiting time = 31.125670799985528 | Resolution time = 0.0011173756793141365 | Resolution type = None
Job 311: Waiting time = 31.109116069041193 | Resolution time = 0.001121915876865387 | Resolution type = None
Job 312: Waiting time = 31.095452186651528 | Resolution time = 0.0011310828849673271 | Resolution type = None
Job 313: Waiting time = 31.083358354866505 | Resolution time = 0.0011044768616557121 | Resolution type = None
Job 314: Waiting time = 31.07077678386122 | Resolution time = 0.0011483822017908096 | Resolution type = None
Job 315: Waiting time = 31.057699900120497 | Resolution time = 0.0010854406282305717 | Resolution type = None
Job 316: Waiting time = 31.048689593560994 | Resolution time = 0.0011086249724030495 | Resolution type = None
Job 317: Waiting time = 31.0335362162441 | Resolution time = 0.0011506611481308937 | Resolution type = None
Job 318: Waiting time = 31.02211379352957 | Resolution time = 0.0010535474866628647 | Resolution type = None
Job 319: Waiting time = 31.00352222751826 | Resolution time = 0.0011768173426389694 | Resolution type = None
Job 320: Waiting time = 30.99277480971068 | Resolution time = 0.0011590728536248207 | Resolution type = None
Job 321: Waiting time = 30.983467019163072 | Resolution time = 0.0011102259159088135 | Resolution type = None
Job 322: Waiting time = 30.973304634913802 | Resolution time = 0.0010557863861322403 | Resolution type = None
Job 323: Waiting time = 30.965251555666327 | Resolution time = 0.0011876588687300682 | Resolution type = None
Job 324: Waiting time = 30.947152819484472 | Resolution time = 0.0011423975229263306 | Resolution type = None
Job 325: Waiting time = 30.935272148810327 | Resolution time = 0.0011116405948996544 | Resolution type = None
Job 326: Waiting time = 30.925499168224633 | Resolution time = 0.0010535269975662231 | Resolution type = None
Job 327: Waiting time = 30.91403083037585 | Resolution time = 0.0011816415935754776 | Resolution type = None
Job 328: Waiting time = 30.909314988180995 | Resolution time = 0.0011735204607248306 | Resolution type = None
Job 329: Waiting time = 30.90017018932849 | Resolution time = 0.0011047106236219406 | Resolution type = None
Job 330: Waiting time = 30.892935475334525 | Resolution time = 0.0011161593720316887 | Resolution type = None
Job 331: Waiting time = 30.88073866069317 | Resolution time = 0.001102273352444172 | Resolution type = None
Job 332: Waiting time = 30.861677980050445 | Resolution time = 0.0010637855157256126 | Resolution type = None
Job 333: Waiting time = 30.854445038363338 | Resolution time = 0.0011864956468343735 | Resolution type = None
Job 334: Waiting time = 30.838543064892292 | Resolution time = 0.0012964271008968353 | Resolution type = None
Job 335: Waiting time = 30.82377064693719 | Resolution time = 0.001131129451096058 | Resolution type = None
Job 336: Waiting time = 30.804562428966165 | Resolution time = 0.0010699918493628502 | Resolution type = None
Job 337: Waiting time = 30.79144472349435 | Resolution time = 0.0011512963101267815 | Resolution type = None
Job 338: Waiting time = 30.780161841772497 | Resolution time = 0.0011759791523218155 | Resolution type = None
Job 339: Waiting time = 30.769468419253826 | Resolution time = 0.0011472776532173157 | Resolution type = None
Job 340: Waiting time = 30.758576578460634 | Resolution time = 0.0010901298373937607 | Resolution type = None
Job 341: Waiting time = 30.7445909390226 | Resolution time = 0.001166648231446743 | Resolution type = None
Job 342: Waiting time = 30.72987711802125 | Resolution time = 0.0011200057342648506 | Resolution type = None
Job 343: Waiting time = 30.722901265136898 | Resolution time = 0.0011508017778396606 | Resolution type = None
Job 344: Waiting time = 30.70774642750621 | Resolution time = 0.0011073146015405655 | Resolution type = None
Job 345: Waiting time = 30.691109453327954 | Resolution time = 0.0011085821315646172 | Resolution type = None
Job 346: Waiting time = 30.680294720456004 | Resolution time = 0.0011663055047392845 | Resolution type = None
Job 347: Waiting time = 30.66711303498596 | Resolution time = 0.001087212935090065 | Resolution type = None
Job 348: Waiting time = 30.65525276772678 | Resolution time = 0.0013554655015468597 | Resolution type = None
Job 349: Waiting time = 30.644040307961404 | Resolution time = 0.001078438013792038 | Resolution type = None
Job 350: Waiting time = 30.63184541836381 | Resolution time = 0.0010514045134186745 | Resolution type = None
Job 351: Waiting time = 30.619717028923333 | Resolution time = 0.0011591920629143715 | Resolution type = None
Job 352: Waiting time = 30.61257467698306 | Resolution time = 0.001142212189733982 | Resolution type = None
Job 353: Waiting time = 30.60647223610431 | Resolution time = 0.0011686477810144424 | Resolution type = None
Job 354: Waiting time = 30.590299249626696 | Resolution time = 0.0010943803936243057 | Resolution type = None
Job 355: Waiting time = 30.578226160258055 | Resolution time = 0.0012226095423102379 | Resolution type = None
Job 356: Waiting time = 30.56702538765967 | Resolution time = 0.00105956569314003 | Resolution type = None
Job 357: Waiting time = 30.555891818366945 | Resolution time = 0.0011090030893683434 | Resolution type = None
Job 358: Waiting time = 30.540675033815205 | Resolution time = 0.0011325031518936157 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.22633313201368
Duration: 15.939662295393646
Jobs in the system: 3548
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 46.46994786057621 | Resolution time = 0.0016991440206766129 | Resolution type = None
Job 360: Waiting time = 46.45379349216819 | Resolution time = 0.0012235678732395172 | Resolution type = None
Job 361: Waiting time = 46.43978551868349 | Resolution time = 0.0012972820550203323 | Resolution type = None
Job 362: Waiting time = 46.42866178508848 | Resolution time = 0.001200537197291851 | Resolution type = None
Job 363: Waiting time = 46.41447310242802 | Resolution time = 0.001102261245250702 | Resolution type = None
Job 364: Waiting time = 46.40464669186622 | Resolution time = 0.001127554103732109 | Resolution type = None
Job 365: Waiting time = 46.3886475963518 | Resolution time = 0.0013208314776420593 | Resolution type = None
Job 366: Waiting time = 46.375074442476034 | Resolution time = 0.0011089267209172249 | Resolution type = None
Job 367: Waiting time = 46.35886222496629 | Resolution time = 0.0010928362607955933 | Resolution type = None
Job 368: Waiting time = 46.35081763938069 | Resolution time = 0.001254487782716751 | Resolution type = None
Job 369: Waiting time = 46.33872363623232 | Resolution time = 0.0012078015133738518 | Resolution type = None
Job 370: Waiting time = 46.33262764289975 | Resolution time = 0.0012192893773317337 | Resolution type = None
Job 371: Waiting time = 46.32152646500617 | Resolution time = 0.001187814399600029 | Resolution type = None
Job 372: Waiting time = 46.31028695590794 | Resolution time = 0.00122865941375494 | Resolution type = None
Job 373: Waiting time = 46.299145738594234 | Resolution time = 0.0011287368834018707 | Resolution type = None
Job 374: Waiting time = 46.29167947359383 | Resolution time = 0.0012273173779249191 | Resolution type = None
Job 375: Waiting time = 46.27963954862207 | Resolution time = 0.0012396164238452911 | Resolution type = None
Job 376: Waiting time = 46.26849827170372 | Resolution time = 0.0011236518621444702 | Resolution type = None
Job 377: Waiting time = 46.25635080039501 | Resolution time = 0.0011102715507149696 | Resolution type = None
Job 378: Waiting time = 46.245342111214995 | Resolution time = 0.0013771029189229012 | Resolution type = None
Job 379: Waiting time = 46.230252279900014 | Resolution time = 0.0012240521609783173 | Resolution type = None
Job 380: Waiting time = 46.21993274614215 | Resolution time = 0.001089395023882389 | Resolution type = None
Job 381: Waiting time = 46.21582005638629 | Resolution time = 0.0011638980358839035 | Resolution type = None
Job 382: Waiting time = 46.20774542354047 | Resolution time = 0.0011889338493347168 | Resolution type = None
Job 383: Waiting time = 46.19857647642493 | Resolution time = 0.001125452108681202 | Resolution type = None
Job 384: Waiting time = 46.187456897459924 | Resolution time = 0.001101057045161724 | Resolution type = None
Job 385: Waiting time = 46.17374577280134 | Resolution time = 0.0012535341084003448 | Resolution type = None
Job 386: Waiting time = 46.158129206858575 | Resolution time = 0.0011975588276982307 | Resolution type = None
Job 387: Waiting time = 46.15063594467938 | Resolution time = 0.0011276425793766975 | Resolution type = None
Job 388: Waiting time = 46.139466762542725 | Resolution time = 0.0012022778391838074 | Resolution type = None
Job 389: Waiting time = 46.13748993817717 | Resolution time = 0.0011142771691083908 | Resolution type = None
Job 390: Waiting time = 46.129725301638246 | Resolution time = 0.0011157002300024033 | Resolution type = None
Job 391: Waiting time = 46.11430948972702 | Resolution time = 0.001156357116997242 | Resolution type = None
Job 392: Waiting time = 46.107193551026285 | Resolution time = 0.0011332426220178604 | Resolution type = None
Job 393: Waiting time = 46.0910726999864 | Resolution time = 0.00112848449498415 | Resolution type = None
Job 394: Waiting time = 46.07509396225214 | Resolution time = 0.0010725492611527443 | Resolution type = None
Job 395: Waiting time = 46.06012111995369 | Resolution time = 0.0013067228719592094 | Resolution type = None
Job 396: Waiting time = 46.04403220303357 | Resolution time = 0.001192273572087288 | Resolution type = None
Job 397: Waiting time = 46.03986177034676 | Resolution time = 0.0011058049276471138 | Resolution type = None
Job 398: Waiting time = 46.031748875044286 | Resolution time = 0.001124054193496704 | Resolution type = None
Job 399: Waiting time = 46.01911648083478 | Resolution time = 0.0011662496253848076 | Resolution type = None
Job 400: Waiting time = 46.00403704121709 | Resolution time = 0.0012189969420433044 | Resolution type = None
Job 401: Waiting time = 45.99752725008875 | Resolution time = 0.0011049527674913406 | Resolution type = None
Job 402: Waiting time = 45.983670805580914 | Resolution time = 0.001169075258076191 | Resolution type = None
Job 403: Waiting time = 45.972567833028734 | Resolution time = 0.0011198902502655983 | Resolution type = None
Job 404: Waiting time = 45.96054659038782 | Resolution time = 0.0012190937995910645 | Resolution type = None
Job 405: Waiting time = 45.94835601374507 | Resolution time = 0.0013065887615084648 | Resolution type = None
Job 406: Waiting time = 45.93248966149986 | Resolution time = 0.0011242851614952087 | Resolution type = None
Job 407: Waiting time = 45.91821422893554 | Resolution time = 0.0011049546301364899 | Resolution type = None
Job 408: Waiting time = 45.91107270028442 | Resolution time = 0.0010634316131472588 | Resolution type = None
Job 409: Waiting time = 45.9029286429286 | Resolution time = 0.0011298181489109993 | Resolution type = None
Job 410: Waiting time = 45.89242426492274 | Resolution time = 0.0011033844202756882 | Resolution type = None
Job 411: Waiting time = 45.882776896469295 | Resolution time = 0.0012123221531510353 | Resolution type = None
Job 412: Waiting time = 45.8729208195582 | Resolution time = 0.001158132217824459 | Resolution type = None
Job 413: Waiting time = 45.85472951363772 | Resolution time = 0.0011221477761864662 | Resolution type = None
Job 414: Waiting time = 45.843514955602586 | Resolution time = 0.0011056195944547653 | Resolution type = None
Job 415: Waiting time = 45.82749979104847 | Resolution time = 0.0010725613683462143 | Resolution type = None
Job 416: Waiting time = 45.81336113344878 | Resolution time = 0.0012435978278517723 | Resolution type = None
Job 417: Waiting time = 45.80076510552317 | Resolution time = 0.0011472273617982864 | Resolution type = None
Job 418: Waiting time = 45.78471939172596 | Resolution time = 0.0011382251977920532 | Resolution type = None
Job 419: Waiting time = 45.77316889446229 | Resolution time = 0.0012196851894259453 | Resolution type = None
Job 420: Waiting time = 45.75682677142322 | Resolution time = 0.0011805202811956406 | Resolution type = None
Job 421: Waiting time = 45.740633461624384 | Resolution time = 0.0012245383113622665 | Resolution type = None
Job 422: Waiting time = 45.72948789317161 | Resolution time = 0.0011552143841981888 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.24218094162643
Duration: 15.886584348976612
Jobs in the system: 4708
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 61.59973185416311 | Resolution time = 0.0016068946570158005 | Resolution type = None
Job 424: Waiting time = 61.586462806910276 | Resolution time = 0.0012430241331458092 | Resolution type = None
Job 425: Waiting time = 61.57436108030379 | Resolution time = 0.0010967198759317398 | Resolution type = None
Job 426: Waiting time = 61.561948623508215 | Resolution time = 0.0011851741001009941 | Resolution type = None
Job 427: Waiting time = 61.54031667672098 | Resolution time = 0.0013363715261220932 | Resolution type = None
Job 428: Waiting time = 61.52534917648882 | Resolution time = 0.0011342288926243782 | Resolution type = None
Job 429: Waiting time = 61.52117317169905 | Resolution time = 0.0011093663051724434 | Resolution type = None
Job 430: Waiting time = 61.51169531978667 | Resolution time = 0.0012559518218040466 | Resolution type = None
Job 431: Waiting time = 61.49963289219886 | Resolution time = 0.0012288633733987808 | Resolution type = None
Job 432: Waiting time = 61.486101830378175 | Resolution time = 0.0013027256354689598 | Resolution type = None
Job 433: Waiting time = 61.47696739900857 | Resolution time = 0.001218937337398529 | Resolution type = None
Job 434: Waiting time = 61.47031213808805 | Resolution time = 0.0012303367257118225 | Resolution type = None
Job 435: Waiting time = 61.46011833567172 | Resolution time = 0.001151937060058117 | Resolution type = None
Job 436: Waiting time = 61.45099399238825 | Resolution time = 0.0011590737849473953 | Resolution type = None
Job 437: Waiting time = 61.43636284209788 | Resolution time = 0.0013493821024894714 | Resolution type = None
Job 438: Waiting time = 61.42428131401539 | Resolution time = 0.001101209782063961 | Resolution type = None
Job 439: Waiting time = 61.412771455943584 | Resolution time = 0.00120482686907053 | Resolution type = None
Job 440: Waiting time = 61.392181193456054 | Resolution time = 0.0011851219460368156 | Resolution type = None
Job 441: Waiting time = 61.377091883681715 | Resolution time = 0.00118203554302454 | Resolution type = None
Job 442: Waiting time = 61.36526584159583 | Resolution time = 0.0010987240821123123 | Resolution type = None
Job 443: Waiting time = 61.34923678543419 | Resolution time = 0.0013050613924860954 | Resolution type = None
Job 444: Waiting time = 61.33206099271774 | Resolution time = 0.0011427151039242744 | Resolution type = None
Job 445: Waiting time = 61.324020081199706 | Resolution time = 0.0013434775173664093 | Resolution type = None
Job 446: Waiting time = 61.3169964607805 | Resolution time = 0.0012862524017691612 | Resolution type = None
Job 447: Waiting time = 61.30892276484519 | Resolution time = 0.0011910079047083855 | Resolution type = None
Job 448: Waiting time = 61.29877947829664 | Resolution time = 0.0011602984741330147 | Resolution type = None
Job 449: Waiting time = 61.28586077783257 | Resolution time = 0.0013247570022940636 | Resolution type = None
Job 450: Waiting time = 61.266820459626615 | Resolution time = 0.0012078490108251572 | Resolution type = None
Job 451: Waiting time = 61.26222593616694 | Resolution time = 0.0010841116309165955 | Resolution type = None
Job 452: Waiting time = 61.24434048682451 | Resolution time = 0.0010828543454408646 | Resolution type = None
Job 453: Waiting time = 61.22670910693705 | Resolution time = 0.0012152353301644325 | Resolution type = None
Job 454: Waiting time = 61.212005116045475 | Resolution time = 0.0011667842045426369 | Resolution type = None
Job 455: Waiting time = 61.20045643299818 | Resolution time = 0.0011103907600045204 | Resolution type = None
Job 456: Waiting time = 61.18545583728701 | Resolution time = 0.0012579727917909622 | Resolution type = None
Job 457: Waiting time = 61.17641706299037 | Resolution time = 0.0011989632621407509 | Resolution type = None
Job 458: Waiting time = 61.16328182723373 | Resolution time = 0.0010772217065095901 | Resolution type = None
Job 459: Waiting time = 61.152081965468824 | Resolution time = 0.001078663393855095 | Resolution type = None
Job 460: Waiting time = 61.137022201903164 | Resolution time = 0.0012693656608462334 | Resolution type = None
Job 461: Waiting time = 61.12687864806503 | Resolution time = 0.0011459439992904663 | Resolution type = None
Job 462: Waiting time = 61.11970694363117 | Resolution time = 0.0011276500299572945 | Resolution type = None
Job 463: Waiting time = 61.11123816948384 | Resolution time = 0.0011683497577905655 | Resolution type = None
Job 464: Waiting time = 61.099190569482744 | Resolution time = 0.0011246297508478165 | Resolution type = None
Job 465: Waiting time = 61.0901810862124 | Resolution time = 0.001166713424026966 | Resolution type = None
Job 466: Waiting time = 61.08001222461462 | Resolution time = 0.0011844327673316002 | Resolution type = None
Job 467: Waiting time = 61.06613956950605 | Resolution time = 0.0011318093165755272 | Resolution type = None
Job 468: Waiting time = 61.05187771655619 | Resolution time = 0.0011092070490121841 | Resolution type = None
Job 469: Waiting time = 61.03677808493376 | Resolution time = 0.0012319916859269142 | Resolution type = None
Job 470: Waiting time = 61.02432817872614 | Resolution time = 0.0012086713686585426 | Resolution type = None
Job 471: Waiting time = 61.01017584744841 | Resolution time = 0.0011395569890737534 | Resolution type = None
Job 472: Waiting time = 60.99711518641561 | Resolution time = 0.0011148732155561447 | Resolution type = None
Job 473: Waiting time = 60.98894253838807 | Resolution time = 0.0011249622330069542 | Resolution type = None
Job 474: Waiting time = 60.97593485377729 | Resolution time = 0.0012023858726024628 | Resolution type = None
Job 475: Waiting time = 60.96669064741582 | Resolution time = 0.0011137155815958977 | Resolution type = None
Job 476: Waiting time = 60.95343589782715 | Resolution time = 0.0010891016572713852 | Resolution type = None
Job 477: Waiting time = 60.94227491132915 | Resolution time = 0.001142655499279499 | Resolution type = None
Job 478: Waiting time = 60.9287338508293 | Resolution time = 0.0012070583179593086 | Resolution type = None
Job 479: Waiting time = 60.919626221992075 | Resolution time = 0.0011321678757667542 | Resolution type = None
Job 480: Waiting time = 60.90004216693342 | Resolution time = 0.0011334987357258797 | Resolution type = None
Job 481: Waiting time = 60.89099857211113 | Resolution time = 0.0011928100138902664 | Resolution type = None
Job 482: Waiting time = 60.87826777994633 | Resolution time = 0.001126033253967762 | Resolution type = None
Job 483: Waiting time = 60.86601467337459 | Resolution time = 0.0010842075571417809 | Resolution type = None
Job 484: Waiting time = 60.856729324907064 | Resolution time = 0.0012359386309981346 | Resolution type = None
Job 485: Waiting time = 60.83869005180895 | Resolution time = 0.0012487471103668213 | Resolution type = None
Job 486: Waiting time = 60.82906043808907 | Resolution time = 0.0010773222893476486 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.20537132304162
Duration: 15.302439737133682
Jobs in the system: 5820
------ VACATION ENDED ------

